PMID,label_id,label_name,confidence
30131406,4,Human-case-report,0.99424946
30131415,4,Human-case-report,0.994055
30131418,4,Human-case-report,0.99375653
30131423,5,Animal-other,0.9561681
30131429,0,Remaining,0.9966102
30131460,8,In-vitro-study,0.9104781
30131482,10,Animal-non-drug-intervention,0.9690021
30131520,1,Non-systematic-review,0.99525166
30131521,1,Non-systematic-review,0.995574
30131564,0,Remaining,0.99661714
30131587,0,Remaining,0.9959947
30131968,5,Animal-other,0.99416167
30132010,2,Human-non-RCT-non-drug-intervention,0.8470213
30132013,0,Remaining,0.9963994
30132019,2,Human-non-RCT-non-drug-intervention,0.9921421
30132027,0,Remaining,0.99502975
30132039,6,Animal-drug-intervention,0.7357322
30132041,0,Remaining,0.9943123
30132059,0,Remaining,0.53736305
30132064,1,Non-systematic-review,0.41799054
30132078,0,Remaining,0.99701107
30132089,0,Remaining,0.99454826
30132095,0,Remaining,0.99664474
30132098,3,Human-non-RCT-drug-intervention,0.99272776
30132122,0,Remaining,0.995449
30132140,3,Human-non-RCT-drug-intervention,0.9379658
30132162,0,Remaining,0.9964653
30132163,6,Animal-drug-intervention,0.87992156
30132164,0,Remaining,0.97716093
30132165,0,Remaining,0.9954919
30132166,6,Animal-drug-intervention,0.9649998
30132173,0,Remaining,0.99634105
30132192,1,Non-systematic-review,0.6742097
30132229,1,Non-systematic-review,0.9825982
30132231,6,Animal-drug-intervention,0.98651475
30132243,6,Animal-drug-intervention,0.9390105
30132248,7,Human-systematic-review,0.99385405
30132259,1,Non-systematic-review,0.99183416
30132269,7,Human-systematic-review,0.9899609
30132303,1,Non-systematic-review,0.9945642
30132337,0,Remaining,0.9436894
30132341,0,Remaining,0.9962603
30132350,2,Human-non-RCT-non-drug-intervention,0.9929705
30132357,1,Non-systematic-review,0.9919391
30132359,0,Remaining,0.99626094
30132375,0,Remaining,0.6452224
30132384,6,Animal-drug-intervention,0.775301
30132385,0,Remaining,0.97599185
30132422,0,Remaining,0.99662673
30132427,0,Remaining,0.9968562
30132434,0,Remaining,0.99624026
30132506,6,Animal-drug-intervention,0.985501
30132543,6,Animal-drug-intervention,0.9671217
30132568,8,In-vitro-study,0.98499113
30132587,0,Remaining,0.99734926
30132616,7,Human-systematic-review,0.5017344
30132621,0,Remaining,0.99058646
30132680,0,Remaining,0.99587137
30132681,0,Remaining,0.9958211
30132686,11,Human-RCT-drug-intervention,0.9832571
30132711,0,Remaining,0.9903516
30132725,3,Human-non-RCT-drug-intervention,0.98884237
30132726,0,Remaining,0.97584003
30132736,1,Non-systematic-review,0.9366257
30132738,7,Human-systematic-review,0.99291235
30132750,1,Non-systematic-review,0.98547333
30132751,12,Clinical-study-protocol,0.9767148
30132785,11,Human-RCT-drug-intervention,0.98735934
30132788,7,Human-systematic-review,0.9933642
30132802,0,Remaining,0.99661046
30132825,0,Remaining,0.99705935
30132826,0,Remaining,0.9372994
30132828,0,Remaining,0.99683833
30132830,1,Non-systematic-review,0.97294635
30132834,0,Remaining,0.99626607
30132836,3,Human-non-RCT-drug-intervention,0.99419975
30132843,0,Remaining,0.9967258
30132848,0,Remaining,0.99565226
30132873,10,Animal-non-drug-intervention,0.98945636
30132879,8,In-vitro-study,0.9911919
30132884,5,Animal-other,0.98411256
30132893,4,Human-case-report,0.95575774
30132938,1,Non-systematic-review,0.9919246
30132944,1,Non-systematic-review,0.98645675
30132946,0,Remaining,0.99697626
30132949,1,Non-systematic-review,0.99554056
30132954,0,Remaining,0.9935435
30132967,7,Human-systematic-review,0.9942268
30132975,0,Remaining,0.99658763
30132980,1,Non-systematic-review,0.995317
30132985,0,Remaining,0.9964569
30132999,9,Human-RCT-non-drug-intervention,0.9919722
30133026,2,Human-non-RCT-non-drug-intervention,0.9869552
30133037,0,Remaining,0.9958747
30133046,0,Remaining,0.99576867
30133052,0,Remaining,0.9961402
30133054,0,Remaining,0.99711156
30133057,0,Remaining,0.99623317
30133068,0,Remaining,0.9962453
30133071,2,Human-non-RCT-non-drug-intervention,0.9892351
30133074,0,Remaining,0.9748378
30133081,0,Remaining,0.9967326
30133089,0,Remaining,0.9961707
30133092,0,Remaining,0.97338563
30133096,7,Human-systematic-review,0.8594674
30133155,0,Remaining,0.9964647
30133157,8,In-vitro-study,0.98759705
30133170,2,Human-non-RCT-non-drug-intervention,0.9927192
30133171,0,Remaining,0.5963311
30133176,3,Human-non-RCT-drug-intervention,0.98936313
30133179,2,Human-non-RCT-non-drug-intervention,0.7085138
30133256,0,Remaining,0.513489
30133307,2,Human-non-RCT-non-drug-intervention,0.9926279
30133311,0,Remaining,0.9829214
30133323,1,Non-systematic-review,0.9951126
30133368,1,Non-systematic-review,0.99439913
30133388,1,Non-systematic-review,0.81594366
30133416,10,Animal-non-drug-intervention,0.8525084
30133420,1,Non-systematic-review,0.9930989
30133422,1,Non-systematic-review,0.9951421
30133426,1,Non-systematic-review,0.99448097
30133439,0,Remaining,0.99709845
30133451,0,Remaining,0.9888354
30133454,0,Remaining,0.9894935
30133461,9,Human-RCT-non-drug-intervention,0.98297715
30133472,0,Remaining,0.99034506
30133493,0,Remaining,0.9870962
30133494,0,Remaining,0.7644046
30133541,0,Remaining,0.9949242
30133583,1,Non-systematic-review,0.522412
30133599,0,Remaining,0.99539727
30133608,1,Non-systematic-review,0.9900742
30133632,0,Remaining,0.99638903
30133644,2,Human-non-RCT-non-drug-intervention,0.9932073
30133701,1,Non-systematic-review,0.7349347
30133720,0,Remaining,0.97372174
30133721,1,Non-systematic-review,0.60309774
30133731,0,Remaining,0.97672105
30133737,1,Non-systematic-review,0.98844904
30133759,0,Remaining,0.99628145
30133763,1,Non-systematic-review,0.64918745
30133775,9,Human-RCT-non-drug-intervention,0.9895141
30133781,1,Non-systematic-review,0.995129
30133798,5,Animal-other,0.98881793
30133863,4,Human-case-report,0.99305224
30133864,1,Non-systematic-review,0.99559844
30133865,4,Human-case-report,0.9932706
30133866,4,Human-case-report,0.9873885
30133867,4,Human-case-report,0.99329597
30133899,0,Remaining,0.9767644
30133915,4,Human-case-report,0.9934428
30133930,0,Remaining,0.46671343
30133932,1,Non-systematic-review,0.8637302
30133934,4,Human-case-report,0.991668
30133935,0,Remaining,0.9953186
30133937,0,Remaining,0.98938984
30133938,9,Human-RCT-non-drug-intervention,0.99176335
30133939,0,Remaining,0.99637717
30133941,0,Remaining,0.99621373
30133965,4,Human-case-report,0.99348253
30133969,4,Human-case-report,0.987087
30133974,4,Human-case-report,0.9938725
30133977,1,Non-systematic-review,0.8306527
30133980,3,Human-non-RCT-drug-intervention,0.71027404
30133985,1,Non-systematic-review,0.99569464
30133989,4,Human-case-report,0.9939658
30134054,0,Remaining,0.9884651
30134055,1,Non-systematic-review,0.98445374
30134056,1,Non-systematic-review,0.5055409
30134080,3,Human-non-RCT-drug-intervention,0.98815584
30134083,0,Remaining,0.9954319
30134084,0,Remaining,0.997026
30134127,0,Remaining,0.92705077
30134130,0,Remaining,0.96223027
30134131,3,Human-non-RCT-drug-intervention,0.9803525
30134132,3,Human-non-RCT-drug-intervention,0.983452
30134135,0,Remaining,0.96815777
30134145,10,Animal-non-drug-intervention,0.8611434
30134146,6,Animal-drug-intervention,0.9852673
30134147,1,Non-systematic-review,0.9956695
30134148,5,Animal-other,0.99408287
30134165,5,Animal-other,0.9883907
30134184,8,In-vitro-study,0.98886824
30134203,5,Animal-other,0.87748843
30134222,0,Remaining,0.9778485
30134226,6,Animal-drug-intervention,0.98276937
30134233,0,Remaining,0.996381
30134236,0,Remaining,0.9964477
30134252,0,Remaining,0.9969523
30134281,13,Human-RCT-non-intervention,0.94302946
30134292,3,Human-non-RCT-drug-intervention,0.8450616
30134293,0,Remaining,0.99410665
30134319,0,Remaining,0.8873158
30134351,3,Human-non-RCT-drug-intervention,0.9918247
30134360,0,Remaining,0.9923705
30134361,0,Remaining,0.9835482
30134388,0,Remaining,0.48551917
30134432,0,Remaining,0.955062
30134475,0,Remaining,0.99657166
30134591,0,Remaining,0.9943809
30134630,8,In-vitro-study,0.98134077
30134661,1,Non-systematic-review,0.99525106
30134734,0,Remaining,0.99677616
30134739,9,Human-RCT-non-drug-intervention,0.98106164
30134744,1,Non-systematic-review,0.99276954
30134745,0,Remaining,0.99482405
30134752,0,Remaining,0.9448063
30134777,9,Human-RCT-non-drug-intervention,0.98978394
30134781,7,Human-systematic-review,0.993936
30134782,0,Remaining,0.9913412
30134784,0,Remaining,0.99517316
30134798,6,Animal-drug-intervention,0.921585
30134805,5,Animal-other,0.97937894
30134815,5,Animal-other,0.98586315
30134845,0,Remaining,0.45890796
30134865,0,Remaining,0.99364704
30134869,7,Human-systematic-review,0.9931258
30134899,1,Non-systematic-review,0.9747515
30134900,0,Remaining,0.99642843
30134908,7,Human-systematic-review,0.99306524
30134921,0,Remaining,0.9968532
30134924,6,Animal-drug-intervention,0.95687324
30134933,0,Remaining,0.98220736
30134941,12,Clinical-study-protocol,0.9765796
30134942,12,Clinical-study-protocol,0.9782646
30134952,0,Remaining,0.9965623
30134963,0,Remaining,0.99263644
30134967,11,Human-RCT-drug-intervention,0.9886671
30134985,6,Animal-drug-intervention,0.989286
30134989,0,Remaining,0.9793448
30134995,0,Remaining,0.9972475
30134999,7,Human-systematic-review,0.9941755
30135017,0,Remaining,0.99704796
30135025,4,Human-case-report,0.9940631
30135026,0,Remaining,0.99582064
30135029,0,Remaining,0.98119754
30135031,7,Human-systematic-review,0.9937063
30135032,11,Human-RCT-drug-intervention,0.9883837
30135038,0,Remaining,0.99339795
30135067,8,In-vitro-study,0.9731943
30135069,5,Animal-other,0.9910324
30135179,6,Animal-drug-intervention,0.9900969
30135187,0,Remaining,0.99556714
30135216,8,In-vitro-study,0.9319868
30135235,1,Non-systematic-review,0.9949249
30135251,0,Remaining,0.9967796
30135252,1,Non-systematic-review,0.9304752
30135253,3,Human-non-RCT-drug-intervention,0.99367404
30135269,0,Remaining,0.9939208
30135347,0,Remaining,0.9963496
30135413,0,Remaining,0.9963961
30135418,5,Animal-other,0.9919418
30135428,0,Remaining,0.98380107
30135440,5,Animal-other,0.8500729
30135469,0,Remaining,0.99427235
30135472,0,Remaining,0.9969387
30135491,0,Remaining,0.99687624
30135493,6,Animal-drug-intervention,0.98949426
30135496,0,Remaining,0.9967912
30135499,0,Remaining,0.9970047
30135505,0,Remaining,0.9958891
30135518,0,Remaining,0.9964651
30135519,0,Remaining,0.997267
30135544,8,In-vitro-study,0.5135246
30135556,11,Human-RCT-drug-intervention,0.94029164
30135571,6,Animal-drug-intervention,0.9862402
30135584,5,Animal-other,0.9932713
30135585,6,Animal-drug-intervention,0.64453363
30135593,0,Remaining,0.9970983
30135715,1,Non-systematic-review,0.99543166
30135990,0,Remaining,0.99247414
30136003,1,Non-systematic-review,0.99501365
30136013,0,Remaining,0.9210784
30136028,4,Human-case-report,0.9908456
30136032,0,Remaining,0.84844816
30136058,6,Animal-drug-intervention,0.98881245
30136070,1,Non-systematic-review,0.995606
30136076,0,Remaining,0.9934056
30136084,0,Remaining,0.99584574
30136090,4,Human-case-report,0.9930963
30136095,5,Animal-other,0.9937809
30136097,0,Remaining,0.996101
30136111,0,Remaining,0.9964858
30136112,2,Human-non-RCT-non-drug-intervention,0.9894928
30136113,3,Human-non-RCT-drug-intervention,0.7476318
30136114,2,Human-non-RCT-non-drug-intervention,0.99312866
30136115,0,Remaining,0.9971264
30136116,1,Non-systematic-review,0.92031753
30136117,0,Remaining,0.96561116
30136118,0,Remaining,0.9969097
30136119,0,Remaining,0.99689925
30136121,2,Human-non-RCT-non-drug-intervention,0.9902327
30136122,6,Animal-drug-intervention,0.9845435
30136136,0,Remaining,0.99669766
30136160,1,Non-systematic-review,0.9951626
30136162,5,Animal-other,0.9749976
30136164,0,Remaining,0.99277747
30136167,10,Animal-non-drug-intervention,0.99125457
30136192,7,Human-systematic-review,0.9939429
30136200,2,Human-non-RCT-non-drug-intervention,0.9898258
30136245,1,Non-systematic-review,0.983529
30136246,7,Human-systematic-review,0.9854849
30136247,1,Non-systematic-review,0.9950807
30136249,0,Remaining,0.9958508
30136256,0,Remaining,0.99628484
30136260,13,Human-RCT-non-intervention,0.5623011
30136290,2,Human-non-RCT-non-drug-intervention,0.8272681
30136292,2,Human-non-RCT-non-drug-intervention,0.9931924
30136297,1,Non-systematic-review,0.98521334
30136320,13,Human-RCT-non-intervention,0.9666978
30136324,7,Human-systematic-review,0.7916474
30136325,0,Remaining,0.98945343
30136327,5,Animal-other,0.97001565
30136346,0,Remaining,0.9958727
30136381,1,Non-systematic-review,0.995353
30136383,0,Remaining,0.9566203
30136389,3,Human-non-RCT-drug-intervention,0.97244114
30136390,3,Human-non-RCT-drug-intervention,0.8584648
30136394,0,Remaining,0.98478764
30136397,0,Remaining,0.9963929
30136407,7,Human-systematic-review,0.9943446
30136409,0,Remaining,0.9968906
30136413,0,Remaining,0.9794642
30136422,0,Remaining,0.9955557
30136436,0,Remaining,0.99366623
30136439,1,Non-systematic-review,0.92067057
30136443,0,Remaining,0.9928139
30136545,3,Human-non-RCT-drug-intervention,0.983452
30136546,3,Human-non-RCT-drug-intervention,0.983452
30136593,0,Remaining,0.98087585
30136594,7,Human-systematic-review,0.7303561
30136599,2,Human-non-RCT-non-drug-intervention,0.98977435
30136600,2,Human-non-RCT-non-drug-intervention,0.625461
30136619,11,Human-RCT-drug-intervention,0.98048764
30136622,5,Animal-other,0.99341017
30136623,0,Remaining,0.99685293
30136625,2,Human-non-RCT-non-drug-intervention,0.9713397
30136628,5,Animal-other,0.9941287
30136637,9,Human-RCT-non-drug-intervention,0.9794292
30136641,5,Animal-other,0.99293584
30136644,13,Human-RCT-non-intervention,0.95329535
30136665,3,Human-non-RCT-drug-intervention,0.9870228
30136671,0,Remaining,0.97843665
30136675,0,Remaining,0.9959288
30136676,1,Non-systematic-review,0.9840194
30136716,0,Remaining,0.9955935
30136726,0,Remaining,0.99629104
30136734,0,Remaining,0.536486
30136735,1,Non-systematic-review,0.89110893
30136737,1,Non-systematic-review,0.9665519
30136743,2,Human-non-RCT-non-drug-intervention,0.98991895
30136756,6,Animal-drug-intervention,0.9573474
30136767,0,Remaining,0.7826596
30136770,1,Non-systematic-review,0.994586
30136771,1,Non-systematic-review,0.99562716
30136823,0,Remaining,0.97462624
30136863,10,Animal-non-drug-intervention,0.9730348
30136877,4,Human-case-report,0.9934394
30136878,6,Animal-drug-intervention,0.9892743
30136879,9,Human-RCT-non-drug-intervention,0.93770295
30136881,6,Animal-drug-intervention,0.9813488
30136896,0,Remaining,0.99613935
30136897,0,Remaining,0.996956
30136898,1,Non-systematic-review,0.98989666
30136901,7,Human-systematic-review,0.9939856
30136918,0,Remaining,0.9918196
30136919,0,Remaining,0.9961765
30136928,5,Animal-other,0.99380726
30137018,0,Remaining,0.9966133
30137047,0,Remaining,0.8916773
30137048,1,Non-systematic-review,0.96842146
30137124,0,Remaining,0.9965842
30137187,0,Remaining,0.9964306
30137205,5,Animal-other,0.9929153
30137209,1,Non-systematic-review,0.9941881
30137212,0,Remaining,0.6213472
30137217,11,Human-RCT-drug-intervention,0.98576164
30137241,0,Remaining,0.9970747
30137250,3,Human-non-RCT-drug-intervention,0.7409074
30137277,1,Non-systematic-review,0.9834832
30137324,5,Animal-other,0.99348676
30137334,0,Remaining,0.9945911
30137357,7,Human-systematic-review,0.60166836
30137363,0,Remaining,0.99472815
30137388,1,Non-systematic-review,0.9861363
30137394,0,Remaining,0.9964275
30137426,0,Remaining,0.9965534
30137437,3,Human-non-RCT-drug-intervention,0.7614779
30137439,1,Non-systematic-review,0.99565494
30137452,3,Human-non-RCT-drug-intervention,0.9937098
30137456,2,Human-non-RCT-non-drug-intervention,0.9898436
30137458,0,Remaining,0.9914807
30137483,0,Remaining,0.9876686
30137500,2,Human-non-RCT-non-drug-intervention,0.69508797
30137505,4,Human-case-report,0.99438983
30137517,1,Non-systematic-review,0.9940202
30137518,1,Non-systematic-review,0.9958111
30137522,0,Remaining,0.9269115
30137524,1,Non-systematic-review,0.9952674
30137532,0,Remaining,0.943176
30137543,0,Remaining,0.95950896
30137544,2,Human-non-RCT-non-drug-intervention,0.9912826
30137548,2,Human-non-RCT-non-drug-intervention,0.9733122
30137551,1,Non-systematic-review,0.77895814
30137553,0,Remaining,0.988439
30137555,0,Remaining,0.9922998
30137556,0,Remaining,0.9964586
30137563,0,Remaining,0.6567976
30137598,0,Remaining,0.9968182
30137606,2,Human-non-RCT-non-drug-intervention,0.9929853
30137607,9,Human-RCT-non-drug-intervention,0.971823
30137613,3,Human-non-RCT-drug-intervention,0.99306536
30137618,1,Non-systematic-review,0.9958182
30137630,0,Remaining,0.9964097
30137650,2,Human-non-RCT-non-drug-intervention,0.9936836
30137653,0,Remaining,0.9964534
30137671,1,Non-systematic-review,0.9955102
30137712,1,Non-systematic-review,0.9285948
30137715,1,Non-systematic-review,0.9282241
30137716,1,Non-systematic-review,0.99410653
30137756,1,Non-systematic-review,0.7837824
30137785,0,Remaining,0.9964832
30137947,0,Remaining,0.92588615
30137956,0,Remaining,0.99325
30137990,0,Remaining,0.9531621
30137999,0,Remaining,0.99649197
30138012,9,Human-RCT-non-drug-intervention,0.98500663
30138013,2,Human-non-RCT-non-drug-intervention,0.9340341
30138014,9,Human-RCT-non-drug-intervention,0.9918494
30138015,0,Remaining,0.97157174
30138016,9,Human-RCT-non-drug-intervention,0.9921278
30138020,0,Remaining,0.99410063
30138044,0,Remaining,0.99509
30138045,2,Human-non-RCT-non-drug-intervention,0.97180927
30138047,0,Remaining,0.99626297
30138057,0,Remaining,0.87641436
30138067,0,Remaining,0.9961695
30138069,0,Remaining,0.9951224
30138071,0,Remaining,0.9878462
30138078,0,Remaining,0.9920974
30138128,9,Human-RCT-non-drug-intervention,0.9905882
30138129,4,Human-case-report,0.9933797
