PMID,label_id,label_name,confidence
27864280,6,Animal-drug-intervention,0.98921436
27864281,8,In-vitro-study,0.9777174
27864289,7,Human-systematic-review,0.9929259
27864309,0,Remaining,0.9958711
27864310,0,Remaining,0.9707644
27864325,4,Human-case-report,0.7405393
27864367,6,Animal-drug-intervention,0.93324435
27864377,8,In-vitro-study,0.983997
27864426,0,Remaining,0.99127215
27864427,3,Human-non-RCT-drug-intervention,0.9935736
27864428,0,Remaining,0.9968867
27864429,0,Remaining,0.9966667
27864434,1,Non-systematic-review,0.9779302
27864439,0,Remaining,0.9860093
27864448,0,Remaining,0.67446876
27864462,9,Human-RCT-non-drug-intervention,0.9809018
27864463,5,Animal-other,0.82974225
27864464,5,Animal-other,0.95359844
27864465,10,Animal-non-drug-intervention,0.9916413
27864466,6,Animal-drug-intervention,0.9899838
27864478,0,Remaining,0.9839924
27864488,0,Remaining,0.6895114
27864496,1,Non-systematic-review,0.9942457
27864500,0,Remaining,0.74862003
27864508,2,Human-non-RCT-non-drug-intervention,0.99275595
27864521,0,Remaining,0.9903674
27864522,0,Remaining,0.9973442
27864523,0,Remaining,0.9962404
27864524,3,Human-non-RCT-drug-intervention,0.992788
27864530,13,Human-RCT-non-intervention,0.97426164
27864531,0,Remaining,0.99588543
27864534,1,Non-systematic-review,0.99553525
27864578,0,Remaining,0.9965462
27864579,0,Remaining,0.966213
27864580,0,Remaining,0.6733808
27864581,3,Human-non-RCT-drug-intervention,0.6163778
27864625,0,Remaining,0.9956255
27864655,0,Remaining,0.99681973
27864661,1,Non-systematic-review,0.99463993
27864684,1,Non-systematic-review,0.9959133
27864704,0,Remaining,0.9941514
27864705,2,Human-non-RCT-non-drug-intervention,0.435325
27864745,0,Remaining,0.92641276
27864778,1,Non-systematic-review,0.7338123
27864791,1,Non-systematic-review,0.98261434
27864815,0,Remaining,0.9296259
27864822,9,Human-RCT-non-drug-intervention,0.99209726
27864823,1,Non-systematic-review,0.8985506
27864825,0,Remaining,0.99504244
27864826,2,Human-non-RCT-non-drug-intervention,0.7256882
27864830,0,Remaining,0.52303475
27864833,0,Remaining,0.9921715
27864834,4,Human-case-report,0.97069126
27864845,6,Animal-drug-intervention,0.91780907
27864847,0,Remaining,0.9963288
27864848,1,Non-systematic-review,0.995523
27864854,0,Remaining,0.9880348
27864881,1,Non-systematic-review,0.99545926
27864895,0,Remaining,0.8829201
27864903,0,Remaining,0.99641067
27864916,5,Animal-other,0.9896483
27864917,0,Remaining,0.9965354
27864929,0,Remaining,0.996123
27864936,6,Animal-drug-intervention,0.9866411
27864941,0,Remaining,0.99600273
27864947,0,Remaining,0.9732924
27864953,0,Remaining,0.9898928
27864958,0,Remaining,0.994859
27864963,0,Remaining,0.9963922
27864987,0,Remaining,0.9963322
27865015,13,Human-RCT-non-intervention,0.54710335
27865040,2,Human-non-RCT-non-drug-intervention,0.7630211
27865044,6,Animal-drug-intervention,0.98520005
27865048,0,Remaining,0.9937727
27865078,1,Non-systematic-review,0.91482294
27865094,9,Human-RCT-non-drug-intervention,0.7567081
27865099,0,Remaining,0.99324197
27865100,0,Remaining,0.9967129
27865102,7,Human-systematic-review,0.9939857
27865103,0,Remaining,0.9919023
27865122,0,Remaining,0.99594694
27865152,3,Human-non-RCT-drug-intervention,0.9938997
27865153,0,Remaining,0.9887609
27865156,4,Human-case-report,0.9772375
27865160,0,Remaining,0.9962489
27865173,5,Animal-other,0.9941723
27865199,0,Remaining,0.99217707
27865202,0,Remaining,0.9966054
27865203,6,Animal-drug-intervention,0.99008524
27865204,0,Remaining,0.9953668
27865248,0,Remaining,0.99631774
27865256,3,Human-non-RCT-drug-intervention,0.5911738
27865265,5,Animal-other,0.9800388
27865294,3,Human-non-RCT-drug-intervention,0.73118323
27865333,1,Non-systematic-review,0.9949384
27865334,0,Remaining,0.91994405
27865337,1,Non-systematic-review,0.987993
27865340,1,Non-systematic-review,0.99513584
27865437,1,Non-systematic-review,0.9950772
27865441,3,Human-non-RCT-drug-intervention,0.9870499
27865452,0,Remaining,0.99521244
27865471,3,Human-non-RCT-drug-intervention,0.73620427
27865516,1,Non-systematic-review,0.9931165
27865517,3,Human-non-RCT-drug-intervention,0.99331445
27865533,0,Remaining,0.98701817
27865543,0,Remaining,0.5072355
27865545,6,Animal-drug-intervention,0.9874522
27865546,1,Non-systematic-review,0.99216074
27865556,8,In-vitro-study,0.9863642
27865585,7,Human-systematic-review,0.99433595
27865592,2,Human-non-RCT-non-drug-intervention,0.9604308
27865605,3,Human-non-RCT-drug-intervention,0.98849267
27865607,1,Non-systematic-review,0.91448945
27865608,3,Human-non-RCT-drug-intervention,0.9862249
27865616,8,In-vitro-study,0.9905662
27865628,0,Remaining,0.99689376
27865652,0,Remaining,0.9963619
27865667,1,Non-systematic-review,0.8127068
27865670,0,Remaining,0.4794412
27865684,0,Remaining,0.9959216
27865686,1,Non-systematic-review,0.9916294
27865695,4,Human-case-report,0.99258196
27865696,9,Human-RCT-non-drug-intervention,0.99136436
27865697,3,Human-non-RCT-drug-intervention,0.9936659
27865698,0,Remaining,0.977998
27865707,7,Human-systematic-review,0.6522063
27865724,0,Remaining,0.9504798
27865745,4,Human-case-report,0.9739536
27865748,8,In-vitro-study,0.9829869
27865761,0,Remaining,0.5708546
27865778,6,Animal-drug-intervention,0.9836637
27865783,0,Remaining,0.99626213
27865800,7,Human-systematic-review,0.98083156
27865801,5,Animal-other,0.97693765
27865819,4,Human-case-report,0.99411196
27865835,8,In-vitro-study,0.83684653
27865842,8,In-vitro-study,0.98736656
27865851,1,Non-systematic-review,0.9949233
27865878,10,Animal-non-drug-intervention,0.97331864
27865885,2,Human-non-RCT-non-drug-intervention,0.98281175
27865902,9,Human-RCT-non-drug-intervention,0.7309916
27865910,3,Human-non-RCT-drug-intervention,0.8464916
27865916,5,Animal-other,0.99041104
27865920,0,Remaining,0.8047736
27865923,0,Remaining,0.996603
27865944,3,Human-non-RCT-drug-intervention,0.99204046
27865947,1,Non-systematic-review,0.9944477
27865961,0,Remaining,0.9959437
27865980,1,Non-systematic-review,0.9955369
27865998,1,Non-systematic-review,0.99387205
27866006,3,Human-non-RCT-drug-intervention,0.9856995
27866012,0,Remaining,0.99022466
27866043,0,Remaining,0.9969066
27866044,3,Human-non-RCT-drug-intervention,0.6160313
27866046,0,Remaining,0.9969001
27866048,4,Human-case-report,0.9462175
27866049,0,Remaining,0.99707735
27866050,0,Remaining,0.9943316
27866060,0,Remaining,0.9953622
27866061,0,Remaining,0.9971221
27866068,4,Human-case-report,0.93437225
27866082,7,Human-systematic-review,0.993403
27866083,5,Animal-other,0.9942517
27866085,2,Human-non-RCT-non-drug-intervention,0.991213
27866086,0,Remaining,0.9959353
27866088,2,Human-non-RCT-non-drug-intervention,0.9942431
27866090,0,Remaining,0.9968393
27866113,0,Remaining,0.99072766
27866114,0,Remaining,0.8836022
27866116,0,Remaining,0.9961991
27866117,0,Remaining,0.9964897
27866118,0,Remaining,0.9968458
27866127,0,Remaining,0.8070136
27866152,0,Remaining,0.9969958
27866153,0,Remaining,0.9938146
27866154,0,Remaining,0.9971294
27866155,0,Remaining,0.99648654
27866162,0,Remaining,0.9942729
27866163,0,Remaining,0.9884145
27866170,0,Remaining,0.996657
27866171,1,Non-systematic-review,0.9942654
27866182,9,Human-RCT-non-drug-intervention,0.9910847
27866189,2,Human-non-RCT-non-drug-intervention,0.9918064
27866199,7,Human-systematic-review,0.9947339
27866203,0,Remaining,0.9960995
27866207,0,Remaining,0.9965312
27866211,0,Remaining,0.99387133
27866219,0,Remaining,0.86587775
27866231,0,Remaining,0.99345136
27866272,0,Remaining,0.996709
27866279,0,Remaining,0.9960751
27866281,3,Human-non-RCT-drug-intervention,0.6136222
27866283,2,Human-non-RCT-non-drug-intervention,0.992566
27866288,0,Remaining,0.9944425
27866301,0,Remaining,0.99693143
27866325,6,Animal-drug-intervention,0.6640466
27866330,1,Non-systematic-review,0.8967557
27866348,0,Remaining,0.9970817
27866349,0,Remaining,0.996546
27866350,0,Remaining,0.9969351
27866351,0,Remaining,0.99451715
27866352,0,Remaining,0.9968681
27866355,0,Remaining,0.9960496
27866365,0,Remaining,0.99684554
27866373,5,Animal-other,0.9920752
27866385,7,Human-systematic-review,0.9932666
27866389,0,Remaining,0.996845
27866392,0,Remaining,0.99653023
27866406,0,Remaining,0.9965532
27866408,3,Human-non-RCT-drug-intervention,0.87030846
27866410,0,Remaining,0.9919194
27866415,0,Remaining,0.56575775
27866422,0,Remaining,0.82802397
27866428,1,Non-systematic-review,0.91552556
27866430,0,Remaining,0.9956994
27866455,2,Human-non-RCT-non-drug-intervention,0.99319845
27866462,0,Remaining,0.99622774
27866472,7,Human-systematic-review,0.9842749
27866476,0,Remaining,0.9953284
27866477,0,Remaining,0.9595393
27866482,0,Remaining,0.99624974
27866483,1,Non-systematic-review,0.99054
27866484,0,Remaining,0.99577063
27866485,3,Human-non-RCT-drug-intervention,0.7902624
27866493,1,Non-systematic-review,0.9952337
27866497,7,Human-systematic-review,0.9936661
27866498,0,Remaining,0.99663574
27866500,0,Remaining,0.99449337
27866501,9,Human-RCT-non-drug-intervention,0.69616246
27866502,1,Non-systematic-review,0.9925122
27866506,1,Non-systematic-review,0.9893635
27866508,1,Non-systematic-review,0.9931405
27866510,0,Remaining,0.9963498
27866512,1,Non-systematic-review,0.8562095
27866635,2,Human-non-RCT-non-drug-intervention,0.92356
27866636,2,Human-non-RCT-non-drug-intervention,0.5373228
27866655,0,Remaining,0.9860074
27866671,0,Remaining,0.9691989
27866695,7,Human-systematic-review,0.9929933
27866705,0,Remaining,0.99632025
27866729,1,Non-systematic-review,0.9891238
27866732,0,Remaining,0.9333612
27866734,0,Remaining,0.9958497
27866807,5,Animal-other,0.98790133
27866808,3,Human-non-RCT-drug-intervention,0.9876751
27866810,4,Human-case-report,0.9939215
27866812,4,Human-case-report,0.9942306
27866826,2,Human-non-RCT-non-drug-intervention,0.9920196
27866832,1,Non-systematic-review,0.9798727
27866857,1,Non-systematic-review,0.99022794
27866858,0,Remaining,0.99587256
27866873,11,Human-RCT-drug-intervention,0.78829026
27866898,2,Human-non-RCT-non-drug-intervention,0.758102
27866902,6,Animal-drug-intervention,0.9420854
27866915,0,Remaining,0.9954016
27866934,6,Animal-drug-intervention,0.9829459
27866942,1,Non-systematic-review,0.9954791
27866945,1,Non-systematic-review,0.98763895
27866988,9,Human-RCT-non-drug-intervention,0.9730863
27866991,5,Animal-other,0.99390006
27867000,6,Animal-drug-intervention,0.987375
27867012,0,Remaining,0.99600095
27867023,0,Remaining,0.9962882
27867033,0,Remaining,0.99555814
27867034,5,Animal-other,0.98609954
27867040,0,Remaining,0.9890859
27867041,3,Human-non-RCT-drug-intervention,0.95714444
27867053,0,Remaining,0.9953224
27867059,11,Human-RCT-drug-intervention,0.7144735
27867089,0,Remaining,0.9332991
27867097,5,Animal-other,0.9938846
27867100,0,Remaining,0.9954281
27867101,1,Non-systematic-review,0.9954609
27867102,0,Remaining,0.9960096
27867117,1,Non-systematic-review,0.9765622
27867119,1,Non-systematic-review,0.8809689
27867120,2,Human-non-RCT-non-drug-intervention,0.99088997
27867125,2,Human-non-RCT-non-drug-intervention,0.98077846
27867126,7,Human-systematic-review,0.99434245
27867128,3,Human-non-RCT-drug-intervention,0.99215126
27867130,1,Non-systematic-review,0.99064726
27867309,0,Remaining,0.99397165
27867438,0,Remaining,0.4896801
27867664,1,Non-systematic-review,0.99506253
27868069,5,Animal-other,0.98809195
27868071,3,Human-non-RCT-drug-intervention,0.99323034
27868134,2,Human-non-RCT-non-drug-intervention,0.99360484
27868153,6,Animal-drug-intervention,0.9893908
27868154,1,Non-systematic-review,0.9955772
27868158,0,Remaining,0.99595743
27868163,2,Human-non-RCT-non-drug-intervention,0.99371994
27868182,7,Human-systematic-review,0.8520438
27868193,0,Remaining,0.9969608
27868194,11,Human-RCT-drug-intervention,0.98554057
27868201,0,Remaining,0.9891668
27868213,0,Remaining,0.99536985
27868217,3,Human-non-RCT-drug-intervention,0.99430096
27868227,0,Remaining,0.996126
27868230,9,Human-RCT-non-drug-intervention,0.98909724
27868232,0,Remaining,0.99566996
27868256,0,Remaining,0.99545115
27868260,0,Remaining,0.874952
27868261,0,Remaining,0.9970239
27868264,0,Remaining,0.99639773
27868266,1,Non-systematic-review,0.99359137
27868275,3,Human-non-RCT-drug-intervention,0.9925787
27868321,11,Human-RCT-drug-intervention,0.9717774
27868338,4,Human-case-report,0.9896108
27868343,4,Human-case-report,0.9935062
27868347,0,Remaining,0.99603325
27868356,0,Remaining,0.8390111
27868365,0,Remaining,0.9965307
27868373,0,Remaining,0.98957527
27868392,0,Remaining,0.99645567
27868393,0,Remaining,0.99699426
27868421,0,Remaining,0.9958519
27868423,0,Remaining,0.99589986
27868424,0,Remaining,0.996318
27868431,0,Remaining,0.9967692
27868435,0,Remaining,0.994831
27868454,10,Animal-non-drug-intervention,0.9832116
27868463,0,Remaining,0.99679226
27868476,0,Remaining,0.9958111
27868477,0,Remaining,0.9967253
27868580,0,Remaining,0.9971808
27868947,1,Non-systematic-review,0.9922025
27869048,11,Human-RCT-drug-intervention,0.9513327
27869049,1,Non-systematic-review,0.99507785
27869051,0,Remaining,0.99574834
27869058,0,Remaining,0.99662626
27869064,0,Remaining,0.99698097
27869066,1,Non-systematic-review,0.75109315
27869082,2,Human-non-RCT-non-drug-intervention,0.9569113
27869108,0,Remaining,0.9967842
27869115,5,Animal-other,0.9925243
27869127,0,Remaining,0.99648356
27869141,0,Remaining,0.9967437
27869147,5,Animal-other,0.99094427
27869148,0,Remaining,0.9965358
27869163,5,Animal-other,0.6817413
27869204,5,Animal-other,0.9940054
27869211,0,Remaining,0.9959632
27869234,5,Animal-other,0.9836325
27869247,0,Remaining,0.9961838
27869249,0,Remaining,0.9969049
27869250,0,Remaining,0.9965849
27869297,0,Remaining,0.9945539
27869298,7,Human-systematic-review,0.98960096
27869300,0,Remaining,0.99171644
27869304,9,Human-RCT-non-drug-intervention,0.49909195
27869305,11,Human-RCT-drug-intervention,0.981585
27869322,0,Remaining,0.9955409
27869324,1,Non-systematic-review,0.96555704
27869325,1,Non-systematic-review,0.40330514
27869329,0,Remaining,0.99045205
27869331,0,Remaining,0.9961887
27869334,0,Remaining,0.99659747
27869346,0,Remaining,0.36671853
27869405,0,Remaining,0.9649097
27869410,9,Human-RCT-non-drug-intervention,0.9919763
27869415,1,Non-systematic-review,0.93840647
27869451,9,Human-RCT-non-drug-intervention,0.9903666
27869452,0,Remaining,0.9968336
27869454,7,Human-systematic-review,0.99251163
27869456,0,Remaining,0.99706787
27869457,0,Remaining,0.9969638
27869458,7,Human-systematic-review,0.8414832
27869459,1,Non-systematic-review,0.98316276
27869461,0,Remaining,0.9959292
27869462,0,Remaining,0.9927071
27869463,2,Human-non-RCT-non-drug-intervention,0.9911675
27869464,0,Remaining,0.9862614
27869465,0,Remaining,0.9945168
27869471,1,Non-systematic-review,0.978583
27869472,2,Human-non-RCT-non-drug-intervention,0.9936806
27869480,0,Remaining,0.9964929
27869483,1,Non-systematic-review,0.99545234
27869501,0,Remaining,0.91028684
27869503,1,Non-systematic-review,0.98921156
27869505,0,Remaining,0.994686
27869508,0,Remaining,0.9968105
27869513,0,Remaining,0.99250644
27869534,7,Human-systematic-review,0.9940655
27869540,0,Remaining,0.9957326
27869549,2,Human-non-RCT-non-drug-intervention,0.98142815
27869558,6,Animal-drug-intervention,0.86930335
27869560,4,Human-case-report,0.99439454
27869561,4,Human-case-report,0.99294597
27869563,0,Remaining,0.9158537
27869566,1,Non-systematic-review,0.989061
27869569,0,Remaining,0.59010893
27869576,13,Human-RCT-non-intervention,0.5124654
27869586,0,Remaining,0.99700886
27869593,0,Remaining,0.99489516
27869594,5,Animal-other,0.99041337
27869600,0,Remaining,0.99325037
27869707,5,Animal-other,0.99162537
27869737,6,Animal-drug-intervention,0.98135316
27869767,3,Human-non-RCT-drug-intervention,0.9856623
27869813,8,In-vitro-study,0.9579012
27869829,0,Remaining,0.99411064
27869849,5,Animal-other,0.99381727
27869903,1,Non-systematic-review,0.8090707
27869905,0,Remaining,0.99697757
27869907,0,Remaining,0.99499726
27869937,0,Remaining,0.9960962
27869957,0,Remaining,0.9966788
27869986,9,Human-RCT-non-drug-intervention,0.991727
27869989,0,Remaining,0.9932668
27869990,0,Remaining,0.995871
27869991,0,Remaining,0.9579477
27869992,1,Non-systematic-review,0.97908735
27869996,7,Human-systematic-review,0.99374455
27869997,1,Non-systematic-review,0.75412315
27869998,1,Non-systematic-review,0.99352735
27869999,1,Non-systematic-review,0.99361116
27870016,1,Non-systematic-review,0.95768934
27870037,5,Animal-other,0.9926011
27870114,1,Non-systematic-review,0.98653257
27870116,9,Human-RCT-non-drug-intervention,0.9908652
27870121,0,Remaining,0.9709802
27870168,8,In-vitro-study,0.9788629
27870209,0,Remaining,0.9770345
27870257,3,Human-non-RCT-drug-intervention,0.9925747
27870326,0,Remaining,0.97994137
27870392,1,Non-systematic-review,0.98702013
27870394,1,Non-systematic-review,0.99573296
27870396,1,Non-systematic-review,0.9905177
27870397,1,Non-systematic-review,0.99494874
27870398,1,Non-systematic-review,0.9757937
27870400,1,Non-systematic-review,0.99504507
27870405,1,Non-systematic-review,0.9953242
27870406,1,Non-systematic-review,0.99164784
27870408,0,Remaining,0.9964868
27870409,1,Non-systematic-review,0.63934976
27870410,1,Non-systematic-review,0.99545574
27870416,1,Non-systematic-review,0.995404
27870420,1,Non-systematic-review,0.99573094
27870421,1,Non-systematic-review,0.9943216
27870425,1,Non-systematic-review,0.99303037
27870428,0,Remaining,0.9909266
27870430,1,Non-systematic-review,0.9951787
27870434,2,Human-non-RCT-non-drug-intervention,0.9930247
27870437,1,Non-systematic-review,0.9900658
27870441,5,Animal-other,0.519942
27870443,1,Non-systematic-review,0.9945403
27870452,1,Non-systematic-review,0.99516124
27870453,1,Non-systematic-review,0.99549437
27870459,1,Non-systematic-review,0.99557555
27870460,1,Non-systematic-review,0.9946055
27870468,0,Remaining,0.99638844
27870477,11,Human-RCT-drug-intervention,0.98807496
27870504,8,In-vitro-study,0.98927325
27870505,0,Remaining,0.9913722
27870506,0,Remaining,0.99611413
27870507,0,Remaining,0.9963887
27870509,0,Remaining,0.9956254
27870510,0,Remaining,0.9967686
27870527,0,Remaining,0.9971841
27870529,3,Human-non-RCT-drug-intervention,0.7504901
27870551,4,Human-case-report,0.992896
27870566,3,Human-non-RCT-drug-intervention,0.992071
27870576,0,Remaining,0.7387306
27870579,1,Non-systematic-review,0.7848224
27870590,0,Remaining,0.9969472
27870591,3,Human-non-RCT-drug-intervention,0.8127243
27870597,1,Non-systematic-review,0.99157774
27870599,1,Non-systematic-review,0.99534976
27870603,11,Human-RCT-drug-intervention,0.7134263
27870619,0,Remaining,0.98242205
27870633,0,Remaining,0.95386064
27870647,0,Remaining,0.9968311
27870658,1,Non-systematic-review,0.990914
27870738,0,Remaining,0.9854351
27870759,0,Remaining,0.92529154
27870781,0,Remaining,0.9965887
27870805,1,Non-systematic-review,0.9817656
27870819,2,Human-non-RCT-non-drug-intervention,0.93034685
27870820,1,Non-systematic-review,0.95289725
27870862,7,Human-systematic-review,0.9938013
27870890,0,Remaining,0.9897335
27870893,6,Animal-drug-intervention,0.98677737
27870900,0,Remaining,0.996497
27870906,2,Human-non-RCT-non-drug-intervention,0.9267252
27870938,0,Remaining,0.9953904
27870939,0,Remaining,0.99062
27870940,1,Non-systematic-review,0.9954613
27870941,0,Remaining,0.99618196
27870942,0,Remaining,0.99649376
27870943,0,Remaining,0.9966832
27870948,0,Remaining,0.9959698
27870989,0,Remaining,0.9964814
27871017,0,Remaining,0.9966286
27871020,0,Remaining,0.9969387
27871027,0,Remaining,0.99452597
27871029,3,Human-non-RCT-drug-intervention,0.9924232
27871030,9,Human-RCT-non-drug-intervention,0.9705876
27871031,0,Remaining,0.95158315
27871032,3,Human-non-RCT-drug-intervention,0.9928959
27871037,8,In-vitro-study,0.82110274
27871045,0,Remaining,0.9962793
27871051,0,Remaining,0.9965
27871078,0,Remaining,0.99662685
27871102,0,Remaining,0.9957943
27871103,0,Remaining,0.9931253
27871180,1,Non-systematic-review,0.9770975
27871183,9,Human-RCT-non-drug-intervention,0.9433439
27871198,0,Remaining,0.9927893
27871202,4,Human-case-report,0.95690346
27871214,0,Remaining,0.9965249
27871216,7,Human-systematic-review,0.9815776
27871218,0,Remaining,0.99528366
27871229,0,Remaining,0.8951597
27871258,0,Remaining,0.9961694
27871263,0,Remaining,0.99619895
27871272,0,Remaining,0.99680424
27871281,0,Remaining,0.99443686
27871298,0,Remaining,0.9935696
27871300,8,In-vitro-study,0.9615851
27871302,12,Clinical-study-protocol,0.732294
27871305,3,Human-non-RCT-drug-intervention,0.95928043
27871317,4,Human-case-report,0.99433583
27871393,0,Remaining,0.9778275
27871395,0,Remaining,0.8942094
27871427,0,Remaining,0.82519037
27871429,0,Remaining,0.9968375
27871430,0,Remaining,0.9935883
27871431,0,Remaining,0.98580396
27871432,0,Remaining,0.9966174
27871433,13,Human-RCT-non-intervention,0.9029851
27871434,0,Remaining,0.99719656
27871435,0,Remaining,0.9968239
27871436,1,Non-systematic-review,0.9904785
27871438,0,Remaining,0.9670445
27871440,0,Remaining,0.9962618
27871441,0,Remaining,0.99619627
27871442,2,Human-non-RCT-non-drug-intervention,0.88832504
27871444,0,Remaining,0.7978632
27871445,0,Remaining,0.45837048
27871446,2,Human-non-RCT-non-drug-intervention,0.8823755
27871447,4,Human-case-report,0.9940031
27871448,0,Remaining,0.99626154
27871449,7,Human-systematic-review,0.9934462
27871451,0,Remaining,0.9964077
27871452,1,Non-systematic-review,0.94777375
27871453,0,Remaining,0.99665016
27871455,0,Remaining,0.996896
27871456,1,Non-systematic-review,0.9380839
27871457,6,Animal-drug-intervention,0.98948276
27871458,0,Remaining,0.98392904
27871501,0,Remaining,0.9149464
27871507,3,Human-non-RCT-drug-intervention,0.99205655
27871516,2,Human-non-RCT-non-drug-intervention,0.9940964
27871532,2,Human-non-RCT-non-drug-intervention,0.5072675
27871534,4,Human-case-report,0.9901972
27871542,4,Human-case-report,0.9939366
27871555,2,Human-non-RCT-non-drug-intervention,0.9409591
27871574,2,Human-non-RCT-non-drug-intervention,0.9893476
27871601,11,Human-RCT-drug-intervention,0.94808084
27871633,0,Remaining,0.92797613
27871634,0,Remaining,0.993067
27871635,0,Remaining,0.89201385
27871636,0,Remaining,0.99668163
27871637,0,Remaining,0.99604994
27871638,0,Remaining,0.9969597
27871639,0,Remaining,0.9967488
27871640,0,Remaining,0.9965939
27871641,0,Remaining,0.9959669
27871642,0,Remaining,0.9966863
27871644,2,Human-non-RCT-non-drug-intervention,0.7300326
27871645,2,Human-non-RCT-non-drug-intervention,0.98869085
27871646,1,Non-systematic-review,0.981075
27871668,1,Non-systematic-review,0.9954288
27871670,1,Non-systematic-review,0.9938188
27871741,1,Non-systematic-review,0.92158717
27871742,1,Non-systematic-review,0.86644816
27871760,1,Non-systematic-review,0.9866218
27871761,0,Remaining,0.99483806
27871770,0,Remaining,0.9951285
27871772,0,Remaining,0.9970143
27871786,4,Human-case-report,0.9922214
27871787,1,Non-systematic-review,0.9956899
27871792,8,In-vitro-study,0.5081922
27871793,8,In-vitro-study,0.95474976
27871802,9,Human-RCT-non-drug-intervention,0.970869
27871822,1,Non-systematic-review,0.99186933
27871824,5,Animal-other,0.99404514
27871830,8,In-vitro-study,0.4629476
27871861,0,Remaining,0.99657094
27871879,5,Animal-other,0.99351716
27871881,5,Animal-other,0.99426126
27871887,6,Animal-drug-intervention,0.9830322
