PMID,label_id,label_name,confidence
22960336,1,Non-systematic-review,0.6706055
22960337,1,Non-systematic-review,0.9952755
22960338,0,Remaining,0.9967108
22960343,0,Remaining,0.621055
22960347,8,In-vitro-study,0.9911698
22960355,1,Non-systematic-review,0.9925235
22960358,0,Remaining,0.8585797
22960360,7,Human-systematic-review,0.99380684
22960363,6,Animal-drug-intervention,0.9114398
22960395,1,Non-systematic-review,0.98321205
22960396,5,Animal-other,0.9927481
22960416,0,Remaining,0.9962852
22960419,2,Human-non-RCT-non-drug-intervention,0.90789866
22960427,0,Remaining,0.9959978
22960434,11,Human-RCT-drug-intervention,0.98779535
22960435,0,Remaining,0.9963613
22960436,3,Human-non-RCT-drug-intervention,0.9933882
22960437,0,Remaining,0.9955302
22960438,0,Remaining,0.9869103
22960439,4,Human-case-report,0.9943889
22960440,0,Remaining,0.99560744
22960441,4,Human-case-report,0.9928411
22960443,5,Animal-other,0.99455863
22960444,6,Animal-drug-intervention,0.98886454
22960453,1,Non-systematic-review,0.993986
22960458,5,Animal-other,0.9939873
22960475,1,Non-systematic-review,0.9950294
22960509,1,Non-systematic-review,0.9867595
22960510,1,Non-systematic-review,0.74296516
22960511,1,Non-systematic-review,0.78632027
22960512,1,Non-systematic-review,0.57664984
22960513,2,Human-non-RCT-non-drug-intervention,0.90356594
22960514,1,Non-systematic-review,0.8074274
22960516,3,Human-non-RCT-drug-intervention,0.7173676
22960517,1,Non-systematic-review,0.9267209
22960520,1,Non-systematic-review,0.9933628
22960523,2,Human-non-RCT-non-drug-intervention,0.975902
22960524,1,Non-systematic-review,0.91868037
22960539,1,Non-systematic-review,0.935606
22960540,1,Non-systematic-review,0.97600085
22960585,0,Remaining,0.99612325
22960589,0,Remaining,0.9849823
22960590,7,Human-systematic-review,0.99245197
22960592,1,Non-systematic-review,0.91181415
22960607,6,Animal-drug-intervention,0.98805773
22960612,3,Human-non-RCT-drug-intervention,0.9883762
22960616,4,Human-case-report,0.9942827
22960617,4,Human-case-report,0.9902182
22960626,1,Non-systematic-review,0.9820872
22960708,0,Remaining,0.9962536
22960709,9,Human-RCT-non-drug-intervention,0.7260846
22960721,4,Human-case-report,0.98806494
22960725,2,Human-non-RCT-non-drug-intervention,0.99177754
22960731,0,Remaining,0.99684614
22960773,6,Animal-drug-intervention,0.98835295
22960808,1,Non-systematic-review,0.9943083
22960850,1,Non-systematic-review,0.99528813
22960856,0,Remaining,0.99643147
22960874,0,Remaining,0.99679214
22960875,0,Remaining,0.9962095
22960881,0,Remaining,0.99206525
22960888,2,Human-non-RCT-non-drug-intervention,0.98920083
22960896,0,Remaining,0.99554116
22960898,0,Remaining,0.9954175
22960912,0,Remaining,0.8474503
22960913,1,Non-systematic-review,0.9625321
22960914,1,Non-systematic-review,0.9946662
22960918,1,Non-systematic-review,0.9948067
22960919,2,Human-non-RCT-non-drug-intervention,0.98879683
22960920,0,Remaining,0.9948512
22960922,1,Non-systematic-review,0.99098957
22960924,1,Non-systematic-review,0.99456257
22960927,0,Remaining,0.9400388
22960928,0,Remaining,0.9758522
22960929,0,Remaining,0.984068
22960936,4,Human-case-report,0.9940339
22960974,0,Remaining,0.9965843
22960979,2,Human-non-RCT-non-drug-intervention,0.7894949
22960986,1,Non-systematic-review,0.9692063
22960987,0,Remaining,0.9952826
22960990,0,Remaining,0.99654007
22961067,6,Animal-drug-intervention,0.9835091
22961074,0,Remaining,0.99262637
22961084,5,Animal-other,0.80469596
22961097,11,Human-RCT-drug-intervention,0.7705915
22961114,1,Non-systematic-review,0.92734057
22961121,1,Non-systematic-review,0.99392396
22961124,4,Human-case-report,0.9942246
22961135,0,Remaining,0.99495465
22961163,1,Non-systematic-review,0.85417825
22961185,1,Non-systematic-review,0.9917822
22961186,1,Non-systematic-review,0.99392515
22961187,1,Non-systematic-review,0.9942121
22961188,1,Non-systematic-review,0.9951119
22961189,1,Non-systematic-review,0.9952421
22961190,1,Non-systematic-review,0.995605
22961191,1,Non-systematic-review,0.9940754
22961198,10,Animal-non-drug-intervention,0.52439123
22961199,10,Animal-non-drug-intervention,0.9265517
22961213,0,Remaining,0.99491066
22961223,0,Remaining,0.9954334
22961238,1,Non-systematic-review,0.7644315
22961242,2,Human-non-RCT-non-drug-intervention,0.9901416
22961243,2,Human-non-RCT-non-drug-intervention,0.99429375
22961254,0,Remaining,0.95298254
22961263,0,Remaining,0.4351981
22961269,0,Remaining,0.9952944
22961287,7,Human-systematic-review,0.99187464
22961288,7,Human-systematic-review,0.99468577
22961289,0,Remaining,0.9965733
22961290,0,Remaining,0.84725595
22961291,2,Human-non-RCT-non-drug-intervention,0.6949807
22961292,0,Remaining,0.9963582
22961293,7,Human-systematic-review,0.99477506
22961314,0,Remaining,0.9967243
22961355,0,Remaining,0.99574006
22961356,1,Non-systematic-review,0.99251795
22961358,4,Human-case-report,0.99404943
22961359,0,Remaining,0.5579613
22961360,0,Remaining,0.9458575
22961387,0,Remaining,0.9966079
22961445,0,Remaining,0.9538043
22961448,1,Non-systematic-review,0.91159385
22961459,5,Animal-other,0.6551148
22961466,0,Remaining,0.9880634
22961473,6,Animal-drug-intervention,0.9899558
22961475,0,Remaining,0.99617827
22961476,0,Remaining,0.9973654
22961477,1,Non-systematic-review,0.9947266
22961500,0,Remaining,0.9907863
22961510,1,Non-systematic-review,0.99438727
22961542,0,Remaining,0.77690446
22961543,1,Non-systematic-review,0.9958962
22961545,5,Animal-other,0.9937988
22961546,0,Remaining,0.9963995
22961547,0,Remaining,0.9867856
22961548,0,Remaining,0.9943164
22961549,10,Animal-non-drug-intervention,0.9731144
22961550,0,Remaining,0.9952182
22961551,0,Remaining,0.9393232
22961552,0,Remaining,0.9865893
22961553,5,Animal-other,0.9212384
22961554,6,Animal-drug-intervention,0.9784396
22961555,0,Remaining,0.9963785
22961557,0,Remaining,0.9965031
22961580,0,Remaining,0.99259347
22961583,3,Human-non-RCT-drug-intervention,0.9830936
22961601,0,Remaining,0.99409497
22961604,1,Non-systematic-review,0.9943473
22961605,9,Human-RCT-non-drug-intervention,0.98828703
22961619,0,Remaining,0.99309194
22961634,0,Remaining,0.8929267
22961652,8,In-vitro-study,0.9500759
22961669,1,Non-systematic-review,0.9904971
22961685,0,Remaining,0.88516504
22961687,10,Animal-non-drug-intervention,0.9908841
22961702,1,Non-systematic-review,0.99502414
22961727,11,Human-RCT-drug-intervention,0.9840551
22961757,0,Remaining,0.9960257
22961783,0,Remaining,0.9958515
22961807,0,Remaining,0.9924273
22961829,0,Remaining,0.528588
22961830,3,Human-non-RCT-drug-intervention,0.99094534
22961838,12,Clinical-study-protocol,0.9798963
22961861,0,Remaining,0.9965906
22961873,0,Remaining,0.97755766
22961922,0,Remaining,0.9972018
22961924,0,Remaining,0.9943825
22961936,0,Remaining,0.9945576
22961960,0,Remaining,0.99571544
22961961,0,Remaining,0.99090075
22961962,0,Remaining,0.99684334
22961963,0,Remaining,0.99518675
22961964,0,Remaining,0.99687344
22961977,0,Remaining,0.9962502
22962006,1,Non-systematic-review,0.9946567
22962030,9,Human-RCT-non-drug-intervention,0.96336937
22962051,0,Remaining,0.9665169
22962052,1,Non-systematic-review,0.995365
22962053,0,Remaining,0.9965713
22962205,9,Human-RCT-non-drug-intervention,0.9519019
22962275,6,Animal-drug-intervention,0.9846369
22962312,0,Remaining,0.96671873
22962314,0,Remaining,0.9954508
22962316,0,Remaining,0.99631053
22962318,1,Non-systematic-review,0.99579996
22962363,1,Non-systematic-review,0.95828813
22962372,4,Human-case-report,0.9942233
22962380,4,Human-case-report,0.993913
22962383,4,Human-case-report,0.99333525
22962386,4,Human-case-report,0.99393684
22962389,4,Human-case-report,0.9941776
22962391,4,Human-case-report,0.99408746
22962400,4,Human-case-report,0.9856359
22962401,4,Human-case-report,0.99417263
22962404,0,Remaining,0.99487597
22962413,6,Animal-drug-intervention,0.7822824
22962442,0,Remaining,0.9690406
22962466,0,Remaining,0.9905476
22962490,0,Remaining,0.99267757
22962586,7,Human-systematic-review,0.994966
22962604,10,Animal-non-drug-intervention,0.99061453
22962636,5,Animal-other,0.70026374
22962638,0,Remaining,0.9903092
22962650,0,Remaining,0.9955395
22962653,1,Non-systematic-review,0.9937435
22962697,1,Non-systematic-review,0.90298814
22962699,0,Remaining,0.9125171
22962855,0,Remaining,0.9922815
22962857,13,Human-RCT-non-intervention,0.72220457
22962872,1,Non-systematic-review,0.89335436
22962898,1,Non-systematic-review,0.78187424
22962909,3,Human-non-RCT-drug-intervention,0.918409
22962915,0,Remaining,0.57390255
22962922,0,Remaining,0.99549943
22962937,0,Remaining,0.9970982
22962942,0,Remaining,0.9269221
22962950,0,Remaining,0.8138559
22962951,1,Non-systematic-review,0.656671
22962952,0,Remaining,0.5305931
22962953,1,Non-systematic-review,0.62594885
22962954,1,Non-systematic-review,0.9936185
22962955,1,Non-systematic-review,0.98617107
22962956,1,Non-systematic-review,0.9677058
22962957,1,Non-systematic-review,0.99198216
22962958,1,Non-systematic-review,0.9885366
22962959,1,Non-systematic-review,0.9940725
22962961,0,Remaining,0.96541935
22962962,1,Non-systematic-review,0.80030483
22962968,1,Non-systematic-review,0.99501
22962969,7,Human-systematic-review,0.98717463
22962970,2,Human-non-RCT-non-drug-intervention,0.9940538
22962971,9,Human-RCT-non-drug-intervention,0.99233586
22962972,1,Non-systematic-review,0.9952544
22962974,1,Non-systematic-review,0.9954749
22962975,1,Non-systematic-review,0.9953093
22962976,1,Non-systematic-review,0.9935011
22962977,1,Non-systematic-review,0.99513453
22962978,2,Human-non-RCT-non-drug-intervention,0.9798498
22962983,4,Human-case-report,0.9909429
22963011,0,Remaining,0.9966942
22963024,1,Non-systematic-review,0.97867703
22963030,0,Remaining,0.5149988
22963042,0,Remaining,0.99635506
22963059,3,Human-non-RCT-drug-intervention,0.9349731
22963062,0,Remaining,0.5795324
22963063,1,Non-systematic-review,0.9595721
22963083,0,Remaining,0.9966073
22963085,1,Non-systematic-review,0.99220604
22963112,10,Animal-non-drug-intervention,0.9917482
22963119,0,Remaining,0.9895449
22963140,4,Human-case-report,0.9803695
22963145,0,Remaining,0.99551105
22963155,3,Human-non-RCT-drug-intervention,0.9597738
22963160,1,Non-systematic-review,0.65709764
22963164,7,Human-systematic-review,0.5877199
22963176,0,Remaining,0.99589705
22963189,0,Remaining,0.99429756
22963195,4,Human-case-report,0.78260976
22963207,0,Remaining,0.996736
22963220,1,Non-systematic-review,0.9376242
22963232,0,Remaining,0.99616903
22963254,0,Remaining,0.9967415
22963265,0,Remaining,0.99264765
22963271,11,Human-RCT-drug-intervention,0.6046429
22963277,3,Human-non-RCT-drug-intervention,0.99438816
22963280,1,Non-systematic-review,0.9952917
22963281,1,Non-systematic-review,0.98444265
22963375,2,Human-non-RCT-non-drug-intervention,0.8851234
22963387,0,Remaining,0.99634856
22963392,0,Remaining,0.9961648
22963410,2,Human-non-RCT-non-drug-intervention,0.9011925
22963420,0,Remaining,0.7475591
22963422,1,Non-systematic-review,0.9945427
22963423,1,Non-systematic-review,0.99345183
22963440,1,Non-systematic-review,0.9235515
22963442,1,Non-systematic-review,0.9939359
22963446,1,Non-systematic-review,0.971386
22963467,4,Human-case-report,0.9941355
22963474,0,Remaining,0.98574454
22963525,0,Remaining,0.99575067
22963546,0,Remaining,0.9966581
22963564,1,Non-systematic-review,0.9868187
22963566,1,Non-systematic-review,0.9955146
22963567,1,Non-systematic-review,0.9949649
22963576,0,Remaining,0.9964443
22963577,0,Remaining,0.9823772
22963582,0,Remaining,0.9534986
22963592,0,Remaining,0.98518836
22963593,0,Remaining,0.9968135
22963595,9,Human-RCT-non-drug-intervention,0.99194956
22963606,0,Remaining,0.9966107
22963615,0,Remaining,0.7193575
22963616,12,Clinical-study-protocol,0.9741615
22963623,1,Non-systematic-review,0.99525356
22963644,1,Non-systematic-review,0.99506974
22963649,0,Remaining,0.92456686
22963651,5,Animal-other,0.9765127
22963758,2,Human-non-RCT-non-drug-intervention,0.9778511
22963760,10,Animal-non-drug-intervention,0.99167436
22963797,10,Animal-non-drug-intervention,0.6795118
22963803,6,Animal-drug-intervention,0.5595604
22963867,0,Remaining,0.99652654
22963868,0,Remaining,0.9953614
22963882,0,Remaining,0.77259415
22963887,0,Remaining,0.9967618
22963893,0,Remaining,0.9970794
22963894,11,Human-RCT-drug-intervention,0.9864824
22963896,7,Human-systematic-review,0.992934
22963898,0,Remaining,0.9969021
22963899,0,Remaining,0.99663264
22963900,0,Remaining,0.99149805
22963908,0,Remaining,0.9959194
22963910,1,Non-systematic-review,0.99514514
22963923,1,Non-systematic-review,0.9909095
22963925,7,Human-systematic-review,0.99435884
22963930,0,Remaining,0.99645644
22963932,11,Human-RCT-drug-intervention,0.9878884
22963934,0,Remaining,0.996563
22963993,6,Animal-drug-intervention,0.9899942
22963997,2,Human-non-RCT-non-drug-intervention,0.99345183
22964028,7,Human-systematic-review,0.99315286
22964075,0,Remaining,0.92705643
22964080,0,Remaining,0.9881887
22964111,0,Remaining,0.9963967
22964121,1,Non-systematic-review,0.96716726
22964135,0,Remaining,0.9969363
22964138,6,Animal-drug-intervention,0.9899767
22964160,11,Human-RCT-drug-intervention,0.98839754
22964162,0,Remaining,0.9969002
22964173,0,Remaining,0.73419553
22964225,8,In-vitro-study,0.6550022
22964260,0,Remaining,0.9966008
22964266,9,Human-RCT-non-drug-intervention,0.99182093
22964272,0,Remaining,0.9964833
22964276,1,Non-systematic-review,0.9951989
22964285,4,Human-case-report,0.9936144
22964288,0,Remaining,0.9795107
22964311,0,Remaining,0.997182
22964312,0,Remaining,0.9969023
22964336,0,Remaining,0.99707496
22964343,9,Human-RCT-non-drug-intervention,0.9890893
22964344,4,Human-case-report,0.99109757
22964346,0,Remaining,0.9955979
22964349,2,Human-non-RCT-non-drug-intervention,0.9925929
22964371,0,Remaining,0.9966174
22964376,0,Remaining,0.9119544
22964421,0,Remaining,0.90027833
22964434,2,Human-non-RCT-non-drug-intervention,0.9918401
22964435,4,Human-case-report,0.9753753
22964436,1,Non-systematic-review,0.9948742
22964437,1,Non-systematic-review,0.5130549
22964438,0,Remaining,0.9964025
22964439,0,Remaining,0.9968272
22964440,4,Human-case-report,0.94362485
22964441,0,Remaining,0.9967007
22964442,3,Human-non-RCT-drug-intervention,0.9941598
22964443,2,Human-non-RCT-non-drug-intervention,0.9872852
22964444,1,Non-systematic-review,0.9813323
22964445,4,Human-case-report,0.9840379
22964446,4,Human-case-report,0.9898414
22964447,0,Remaining,0.9970362
22964448,4,Human-case-report,0.9939083
22964449,4,Human-case-report,0.9939282
22964450,4,Human-case-report,0.9916387
22964486,5,Animal-other,0.99441165
22964496,0,Remaining,0.96853864
22964508,1,Non-systematic-review,0.9942017
22964509,1,Non-systematic-review,0.994463
22964510,1,Non-systematic-review,0.9948626
22964522,1,Non-systematic-review,0.9599195
22964540,9,Human-RCT-non-drug-intervention,0.9917509
22964561,9,Human-RCT-non-drug-intervention,0.9911987
22964590,1,Non-systematic-review,0.91991055
22964603,0,Remaining,0.9832803
22964604,0,Remaining,0.97538745
22964605,0,Remaining,0.9744493
22964609,9,Human-RCT-non-drug-intervention,0.9764513
22964618,1,Non-systematic-review,0.77902186
22964627,0,Remaining,0.9972831
22964651,0,Remaining,0.99597836
22964728,10,Animal-non-drug-intervention,0.9874464
22964751,0,Remaining,0.9968196
22964752,0,Remaining,0.9958092
22964753,0,Remaining,0.9963748
22964754,0,Remaining,0.9466895
22964775,2,Human-non-RCT-non-drug-intervention,0.9904677
22964780,0,Remaining,0.99614453
22964785,5,Animal-other,0.9811685
22964791,0,Remaining,0.9953616
22964804,0,Remaining,0.99723023
22964812,0,Remaining,0.9968767
22964818,0,Remaining,0.6590767
22964821,4,Human-case-report,0.9931196
22964830,0,Remaining,0.99356383
22964844,0,Remaining,0.99521095
22964852,5,Animal-other,0.99380684
22964865,0,Remaining,0.9935842
22964874,2,Human-non-RCT-non-drug-intervention,0.9918243
22964876,0,Remaining,0.86725676
22964883,0,Remaining,0.99657345
22964893,0,Remaining,0.98758465
22964895,0,Remaining,0.9967097
22964910,0,Remaining,0.9968381
22964911,0,Remaining,0.99678826
22964913,4,Human-case-report,0.99418265
22964914,4,Human-case-report,0.75937384
22964915,0,Remaining,0.9899176
22964919,0,Remaining,0.9411563
22964985,0,Remaining,0.99626887
22965006,0,Remaining,0.99675804
22965130,8,In-vitro-study,0.6829362
22965142,1,Non-systematic-review,0.99558
22965145,0,Remaining,0.99498934
22965147,6,Animal-drug-intervention,0.989858
22965192,0,Remaining,0.9969777
22965197,0,Remaining,0.6290872
22965198,4,Human-case-report,0.9731261
22965199,7,Human-systematic-review,0.9933896
22965209,0,Remaining,0.995908
22965210,1,Non-systematic-review,0.9901878
22965216,5,Animal-other,0.9926103
22965224,6,Animal-drug-intervention,0.9888559
22965227,4,Human-case-report,0.9917093
22965244,0,Remaining,0.97957635
22965248,0,Remaining,0.9004746
22965264,1,Non-systematic-review,0.9953312
22965274,1,Non-systematic-review,0.99556434
22965281,3,Human-non-RCT-drug-intervention,0.94768435
22965283,0,Remaining,0.7354744
22965297,0,Remaining,0.9908826
22965298,9,Human-RCT-non-drug-intervention,0.992149
22965299,0,Remaining,0.9923023
22965300,0,Remaining,0.996879
22965322,1,Non-systematic-review,0.6285221
22965323,1,Non-systematic-review,0.9953134
22965324,3,Human-non-RCT-drug-intervention,0.9944571
22965325,0,Remaining,0.86144966
22965326,1,Non-systematic-review,0.96680784
22965343,0,Remaining,0.9799278
22965368,4,Human-case-report,0.9929095
22965456,8,In-vitro-study,0.9879582
22965502,0,Remaining,0.9967542
22965522,0,Remaining,0.76266634
22965542,0,Remaining,0.9643515
22965563,4,Human-case-report,0.9934702
22965564,2,Human-non-RCT-non-drug-intervention,0.8363626
22965635,0,Remaining,0.9963492
22965651,1,Non-systematic-review,0.9947948
22965652,1,Non-systematic-review,0.9946814
22965654,0,Remaining,0.99582773
22965664,0,Remaining,0.9965835
22965669,0,Remaining,0.9968064
22965672,4,Human-case-report,0.88142776
22965674,0,Remaining,0.99658847
22965675,7,Human-systematic-review,0.9941427
22965678,0,Remaining,0.9559912
22965684,4,Human-case-report,0.9928479
22965695,2,Human-non-RCT-non-drug-intervention,0.61901873
22965737,0,Remaining,0.99370724
22965744,0,Remaining,0.9968046
22965745,0,Remaining,0.9968238
22965764,0,Remaining,0.9965211
22965768,0,Remaining,0.97358555
22965772,9,Human-RCT-non-drug-intervention,0.9838874
22965773,4,Human-case-report,0.95888764
22965784,1,Non-systematic-review,0.99087054
22965820,0,Remaining,0.90193707
22965830,0,Remaining,0.9857503
22965831,0,Remaining,0.99657094
22965852,1,Non-systematic-review,0.65878195
22965853,6,Animal-drug-intervention,0.9888009
22965863,0,Remaining,0.9968322
22965866,0,Remaining,0.99695396
22965872,1,Non-systematic-review,0.99454874
22965875,0,Remaining,0.9535864
22965876,6,Animal-drug-intervention,0.9896484
22965906,0,Remaining,0.996777
22965914,0,Remaining,0.99650735
22965935,4,Human-case-report,0.96127254
22965936,2,Human-non-RCT-non-drug-intervention,0.9914424
22965950,2,Human-non-RCT-non-drug-intervention,0.9928241
22965954,0,Remaining,0.8587262
22965970,5,Animal-other,0.991996
22965976,2,Human-non-RCT-non-drug-intervention,0.98373485
22965979,2,Human-non-RCT-non-drug-intervention,0.98382217
22965980,2,Human-non-RCT-non-drug-intervention,0.9817855
22965989,3,Human-non-RCT-drug-intervention,0.9926806
22966025,0,Remaining,0.9965029
22966026,0,Remaining,0.9921463
22966030,4,Human-case-report,0.49395967
22966034,9,Human-RCT-non-drug-intervention,0.9924867
22966039,1,Non-systematic-review,0.9947866
22966067,0,Remaining,0.9967751
22966085,0,Remaining,0.96464
22966094,0,Remaining,0.9539685
22966099,1,Non-systematic-review,0.99342066
22966107,0,Remaining,0.99628556
22966147,3,Human-non-RCT-drug-intervention,0.98416567
22966148,0,Remaining,0.9955915
22966149,2,Human-non-RCT-non-drug-intervention,0.7508523
22966150,0,Remaining,0.9963086
22966407,1,Non-systematic-review,0.89369726
22966408,1,Non-systematic-review,0.99132866
22966409,0,Remaining,0.9941578
22966410,2,Human-non-RCT-non-drug-intervention,0.5298544
22966411,0,Remaining,0.9961438
22966489,1,Non-systematic-review,0.9910745
22966500,3,Human-non-RCT-drug-intervention,0.9937203
22966748,0,Remaining,0.9961204
22966784,0,Remaining,0.9966878
22966790,5,Animal-other,0.93683606
22966791,0,Remaining,0.97988015
22966821,0,Remaining,0.99658835
22966841,0,Remaining,0.99702436
22966850,0,Remaining,0.9947259
22966858,8,In-vitro-study,0.9785436
22966884,3,Human-non-RCT-drug-intervention,0.98975897
22966927,0,Remaining,0.9965378
22966969,0,Remaining,0.8823974
22966989,0,Remaining,0.9966337
22967005,0,Remaining,0.9947212
22967023,0,Remaining,0.9957202
22967035,11,Human-RCT-drug-intervention,0.987917
22967045,0,Remaining,0.99543494
22967053,1,Non-systematic-review,0.9536321
22967065,0,Remaining,0.99598384
22967079,1,Non-systematic-review,0.99547184
22967080,1,Non-systematic-review,0.9955279
22967155,1,Non-systematic-review,0.9897368
22967182,0,Remaining,0.9957897
22967188,7,Human-systematic-review,0.9940498
22967202,12,Clinical-study-protocol,0.97885567
22967227,0,Remaining,0.99439704
22967256,4,Human-case-report,0.9941742
22967270,6,Animal-drug-intervention,0.94227153
22967281,2,Human-non-RCT-non-drug-intervention,0.99436414
22967282,7,Human-systematic-review,0.99228585
22967285,0,Remaining,0.9968844
22967354,1,Non-systematic-review,0.99542266
22967355,1,Non-systematic-review,0.99392396
22967359,4,Human-case-report,0.9898252
22967485,1,Non-systematic-review,0.9898324
22967488,5,Animal-other,0.9945359
22967507,8,In-vitro-study,0.71316975
22967672,6,Animal-drug-intervention,0.9861984
22967674,12,Clinical-study-protocol,0.9844973
22967676,4,Human-case-report,0.994058
22967677,4,Human-case-report,0.99267465
22967680,4,Human-case-report,0.99419457
22967682,4,Human-case-report,0.9942186
22967685,4,Human-case-report,0.99414563
22967690,4,Human-case-report,0.8890723
22967694,3,Human-non-RCT-drug-intervention,0.9920806
22967696,0,Remaining,0.99650097
22967701,4,Human-case-report,0.9939067
22967707,0,Remaining,0.9971706
22967711,0,Remaining,0.9938379
22967720,0,Remaining,0.9206062
22967721,1,Non-systematic-review,0.8821604
22967728,0,Remaining,0.98953605
22967729,0,Remaining,0.99686277
22967738,1,Non-systematic-review,0.9909025
22967743,1,Non-systematic-review,0.991804
22967745,0,Remaining,0.9961959
22967746,0,Remaining,0.9971102
22967747,0,Remaining,0.99594134
22967749,0,Remaining,0.99055594
22967770,2,Human-non-RCT-non-drug-intervention,0.9897288
22967772,3,Human-non-RCT-drug-intervention,0.992332
22967773,3,Human-non-RCT-drug-intervention,0.9925378
22967774,0,Remaining,0.9592327
22967775,0,Remaining,0.7314743
22967776,7,Human-systematic-review,0.9918051
22967778,0,Remaining,0.9965849
22967779,3,Human-non-RCT-drug-intervention,0.994062
22967780,7,Human-systematic-review,0.8777487
22967781,0,Remaining,0.99695086
22967782,3,Human-non-RCT-drug-intervention,0.99408144
22967783,3,Human-non-RCT-drug-intervention,0.99307185
22967784,1,Non-systematic-review,0.97359926
22967785,1,Non-systematic-review,0.9923636
22967798,10,Animal-non-drug-intervention,0.5835953
22967820,1,Non-systematic-review,0.99534565
22967829,0,Remaining,0.9719943
22967837,0,Remaining,0.9956846
22967844,0,Remaining,0.98967385
