PMID,label_id,label_name,confidence
12086263,1,Non-systematic-review,0.9924886
12086271,0,Remaining,0.99184656
12086274,1,Non-systematic-review,0.87618697
12086298,1,Non-systematic-review,0.9798609
12086301,0,Remaining,0.9960133
12086304,2,Human-non-RCT-non-drug-intervention,0.9939606
12086308,5,Animal-other,0.6924808
12086314,1,Non-systematic-review,0.9945621
12086357,0,Remaining,0.98536056
12086360,4,Human-case-report,0.99332905
12086361,0,Remaining,0.99544215
12086387,4,Human-case-report,0.9940546
12086491,8,In-vitro-study,0.56867236
12086544,3,Human-non-RCT-drug-intervention,0.9767195
12086550,4,Human-case-report,0.9874291
12086551,4,Human-case-report,0.9940916
12086552,4,Human-case-report,0.99392503
12086563,1,Non-systematic-review,0.6625799
12086564,1,Non-systematic-review,0.9545011
12086566,0,Remaining,0.91523755
12086567,1,Non-systematic-review,0.9902046
12086569,1,Non-systematic-review,0.96909297
12086571,1,Non-systematic-review,0.9951906
12086574,1,Non-systematic-review,0.99404883
12086575,0,Remaining,0.99412596
12086576,0,Remaining,0.9968219
12086577,0,Remaining,0.9962447
12086578,0,Remaining,0.9968387
12086579,1,Non-systematic-review,0.8347525
12086582,0,Remaining,0.99679357
12086603,8,In-vitro-study,0.8636886
12086630,0,Remaining,0.92800444
12086631,1,Non-systematic-review,0.9835671
12086633,5,Animal-other,0.5846676
12086636,0,Remaining,0.49663305
12086637,8,In-vitro-study,0.83628964
12086639,5,Animal-other,0.9934465
12086640,5,Animal-other,0.99383634
12086681,0,Remaining,0.69131577
12086704,5,Animal-other,0.9697962
12086705,0,Remaining,0.99691284
12086708,1,Non-systematic-review,0.99566275
12086748,0,Remaining,0.9898441
12086756,1,Non-systematic-review,0.8445546
12086765,3,Human-non-RCT-drug-intervention,0.9881781
12086773,0,Remaining,0.97272235
12086782,1,Non-systematic-review,0.9576626
12086783,1,Non-systematic-review,0.9576626
12086784,1,Non-systematic-review,0.9576626
12086785,1,Non-systematic-review,0.9576626
12086786,1,Non-systematic-review,0.9576626
12086792,0,Remaining,0.95553493
12086918,1,Non-systematic-review,0.9784856
12086978,6,Animal-drug-intervention,0.9852341
12087009,0,Remaining,0.9959287
12087069,5,Animal-other,0.9086782
12087119,9,Human-RCT-non-drug-intervention,0.971321
12087202,0,Remaining,0.9965835
12087206,4,Human-case-report,0.9933694
12087222,2,Human-non-RCT-non-drug-intervention,0.9902462
12087241,0,Remaining,0.99418324
12087271,0,Remaining,0.8433792
12087326,0,Remaining,0.9965861
12087333,2,Human-non-RCT-non-drug-intervention,0.9945602
12087354,1,Non-systematic-review,0.8290603
12087413,1,Non-systematic-review,0.8509943
12087475,1,Non-systematic-review,0.9344045
12087476,0,Remaining,0.9963117
12087477,0,Remaining,0.9957982
12087501,2,Human-non-RCT-non-drug-intervention,0.8951491
12087502,0,Remaining,0.99531245
12087504,2,Human-non-RCT-non-drug-intervention,0.9860596
12087505,2,Human-non-RCT-non-drug-intervention,0.99205935
12087506,1,Non-systematic-review,0.9916562
12087507,2,Human-non-RCT-non-drug-intervention,0.99124444
12087509,2,Human-non-RCT-non-drug-intervention,0.9942667
12087510,4,Human-case-report,0.9864401
12087511,4,Human-case-report,0.58232623
12087512,2,Human-non-RCT-non-drug-intervention,0.9890164
12087513,2,Human-non-RCT-non-drug-intervention,0.99001384
12087514,2,Human-non-RCT-non-drug-intervention,0.98447
12087524,0,Remaining,0.9966383
12087525,1,Non-systematic-review,0.9933803
12087528,0,Remaining,0.99606675
12087529,0,Remaining,0.9964772
12087590,4,Human-case-report,0.98263884
12087600,1,Non-systematic-review,0.9323193
12087603,3,Human-non-RCT-drug-intervention,0.9948137
12087633,1,Non-systematic-review,0.9454649
12087635,0,Remaining,0.63801616
12087644,1,Non-systematic-review,0.99566853
12087645,1,Non-systematic-review,0.9631517
12087646,4,Human-case-report,0.99270564
12087653,0,Remaining,0.98144895
12087654,0,Remaining,0.9615185
12087655,1,Non-systematic-review,0.6123565
12087686,0,Remaining,0.99610883
12087703,0,Remaining,0.54119205
12087707,1,Non-systematic-review,0.95349133
12087836,0,Remaining,0.9812321
12087862,1,Non-systematic-review,0.8338171
12087874,5,Animal-other,0.9897104
12087876,6,Animal-drug-intervention,0.9897049
12087919,6,Animal-drug-intervention,0.9865596
12087920,6,Animal-drug-intervention,0.9899474
12087952,0,Remaining,0.9968803
12087956,4,Human-case-report,0.994038
12087973,4,Human-case-report,0.9935539
12087982,0,Remaining,0.7137506
12087986,1,Non-systematic-review,0.7439541
12087990,0,Remaining,0.98678917
12088013,1,Non-systematic-review,0.9935627
12088014,0,Remaining,0.94679207
12088015,0,Remaining,0.97868484
12088077,0,Remaining,0.9969355
12088078,0,Remaining,0.996915
12088081,3,Human-non-RCT-drug-intervention,0.99401915
12088083,3,Human-non-RCT-drug-intervention,0.9920746
12088084,3,Human-non-RCT-drug-intervention,0.9923424
12088086,4,Human-case-report,0.9937552
12088087,4,Human-case-report,0.98699564
12088088,0,Remaining,0.9951865
12088091,0,Remaining,0.99568945
12088093,1,Non-systematic-review,0.9949877
12088097,1,Non-systematic-review,0.881872
12088098,0,Remaining,0.97771317
12088099,0,Remaining,0.9951147
12088104,3,Human-non-RCT-drug-intervention,0.9887495
12088137,0,Remaining,0.9966311
12088138,0,Remaining,0.9964864
12088139,9,Human-RCT-non-drug-intervention,0.990126
12088141,0,Remaining,0.81784487
12088156,1,Non-systematic-review,0.9951728
12088157,0,Remaining,0.9961659
12088158,11,Human-RCT-drug-intervention,0.986323
12088159,0,Remaining,0.9963547
12088160,11,Human-RCT-drug-intervention,0.98297924
12088161,11,Human-RCT-drug-intervention,0.9883681
12088162,11,Human-RCT-drug-intervention,0.9869686
12088163,3,Human-non-RCT-drug-intervention,0.9940129
12088164,11,Human-RCT-drug-intervention,0.98607975
12088165,3,Human-non-RCT-drug-intervention,0.993768
12088166,3,Human-non-RCT-drug-intervention,0.5612515
12088167,3,Human-non-RCT-drug-intervention,0.99160635
12088168,3,Human-non-RCT-drug-intervention,0.9888713
12088169,3,Human-non-RCT-drug-intervention,0.991846
12088170,0,Remaining,0.9939465
12088171,1,Non-systematic-review,0.99171466
12088173,1,Non-systematic-review,0.99176395
12088174,1,Non-systematic-review,0.6444658
12088186,1,Non-systematic-review,0.9927706
12088228,1,Non-systematic-review,0.9925976
12088284,1,Non-systematic-review,0.99523914
12088292,0,Remaining,0.9365125
12088304,9,Human-RCT-non-drug-intervention,0.99024135
12088305,0,Remaining,0.9912169
12088306,3,Human-non-RCT-drug-intervention,0.98716277
12088307,0,Remaining,0.99213976
12088308,0,Remaining,0.99434704
12088309,0,Remaining,0.9954704
12088310,0,Remaining,0.9948147
12088311,0,Remaining,0.9968509
12088313,1,Non-systematic-review,0.46372473
12088316,5,Animal-other,0.83431584
12088338,0,Remaining,0.9963851
12088346,0,Remaining,0.9966372
12088348,0,Remaining,0.9960064
12088349,0,Remaining,0.93713224
12088355,3,Human-non-RCT-drug-intervention,0.9845807
12088389,0,Remaining,0.9968002
12088415,5,Animal-other,0.96956664
12088463,2,Human-non-RCT-non-drug-intervention,0.99436754
12088467,2,Human-non-RCT-non-drug-intervention,0.9943492
12088474,3,Human-non-RCT-drug-intervention,0.98533684
12088481,1,Non-systematic-review,0.81244016
12088492,0,Remaining,0.97987944
12088496,0,Remaining,0.9841673
12088502,0,Remaining,0.92736006
12088559,1,Non-systematic-review,0.7528461
12088560,4,Human-case-report,0.9930433
12088561,0,Remaining,0.7113449
12088568,0,Remaining,0.9456272
12088571,2,Human-non-RCT-non-drug-intervention,0.9383398
12088601,2,Human-non-RCT-non-drug-intervention,0.99288976
12088690,0,Remaining,0.9968893
12088696,4,Human-case-report,0.9941263
12088697,0,Remaining,0.9969194
12088698,2,Human-non-RCT-non-drug-intervention,0.89507216
12088699,0,Remaining,0.99556184
12088701,5,Animal-other,0.7049351
12088704,0,Remaining,0.9892412
12088706,2,Human-non-RCT-non-drug-intervention,0.9910416
12088707,2,Human-non-RCT-non-drug-intervention,0.9916065
12088726,5,Animal-other,0.98686385
12088735,5,Animal-other,0.9903716
12088737,5,Animal-other,0.9925863
12088742,8,In-vitro-study,0.98987097
12088744,6,Animal-drug-intervention,0.91158175
12088747,5,Animal-other,0.97467405
12088750,5,Animal-other,0.992638
12088756,5,Animal-other,0.9927885
12088758,1,Non-systematic-review,0.7912196
12088812,2,Human-non-RCT-non-drug-intervention,0.9937809
12088813,0,Remaining,0.99523926
12088829,0,Remaining,0.8976513
12088832,6,Animal-drug-intervention,0.98757416
12088834,6,Animal-drug-intervention,0.9709042
12088836,6,Animal-drug-intervention,0.98884434
12088854,0,Remaining,0.9947562
12088857,0,Remaining,0.9803258
12088889,2,Human-non-RCT-non-drug-intervention,0.98093307
12088892,0,Remaining,0.9940189
12088918,0,Remaining,0.6705955
12088919,3,Human-non-RCT-drug-intervention,0.99237376
12088920,3,Human-non-RCT-drug-intervention,0.99297947
12088921,13,Human-RCT-non-intervention,0.51195323
12088923,3,Human-non-RCT-drug-intervention,0.99407357
12088934,0,Remaining,0.5428556
12088941,4,Human-case-report,0.99302435
12088953,11,Human-RCT-drug-intervention,0.9753541
12089071,6,Animal-drug-intervention,0.9647409
12089075,0,Remaining,0.9733525
12089090,13,Human-RCT-non-intervention,0.9778757
12089098,0,Remaining,0.64165044
12089100,1,Non-systematic-review,0.9624716
12089113,1,Non-systematic-review,0.9951407
12089114,1,Non-systematic-review,0.99390775
12089119,1,Non-systematic-review,0.7956787
12089125,0,Remaining,0.9957015
12089126,0,Remaining,0.99710387
12089128,0,Remaining,0.9959347
12089132,1,Non-systematic-review,0.97815996
12089165,0,Remaining,0.996833
12089224,3,Human-non-RCT-drug-intervention,0.9911
12089241,0,Remaining,0.98135823
12089340,5,Animal-other,0.99006534
12089391,6,Animal-drug-intervention,0.98311484
12089428,1,Non-systematic-review,0.6053554
12089445,0,Remaining,0.99683326
12089500,0,Remaining,0.99651426
12089530,5,Animal-other,0.93254054
12089629,10,Animal-non-drug-intervention,0.8246086
12089639,0,Remaining,0.3122495
12089660,0,Remaining,0.99645656
12089718,0,Remaining,0.9895377
12089721,4,Human-case-report,0.99205726
12089724,0,Remaining,0.96781814
12089745,0,Remaining,0.9966479
12089750,4,Human-case-report,0.9943821
12089776,1,Non-systematic-review,0.9867415
12089777,0,Remaining,0.9955064
12089778,0,Remaining,0.9902182
12089779,0,Remaining,0.9957705
12089780,1,Non-systematic-review,0.9916924
12089865,1,Non-systematic-review,0.6223537
12089872,0,Remaining,0.99646854
12090010,1,Non-systematic-review,0.8976637
12090246,3,Human-non-RCT-drug-intervention,0.53798944
12090302,2,Human-non-RCT-non-drug-intervention,0.97851086
12090306,0,Remaining,0.9969909
12090307,0,Remaining,0.70120734
12090308,0,Remaining,0.9238891
12090310,9,Human-RCT-non-drug-intervention,0.99011505
12090377,1,Non-systematic-review,0.9715555
12090382,1,Non-systematic-review,0.9947237
12090384,0,Remaining,0.88968617
12090385,1,Non-systematic-review,0.9955075
12090387,1,Non-systematic-review,0.9951957
12090428,0,Remaining,0.99614185
12090436,0,Remaining,0.8138148
12090445,0,Remaining,0.97914463
12090446,0,Remaining,0.93022233
12090479,0,Remaining,0.99696106
12090484,0,Remaining,0.99612266
12090488,0,Remaining,0.9962205
12090491,0,Remaining,0.99643904
12090494,0,Remaining,0.99705255
12090502,0,Remaining,0.9963491
12090504,0,Remaining,0.9971009
12090505,0,Remaining,0.9968516
12090512,0,Remaining,0.9966648
12090513,9,Human-RCT-non-drug-intervention,0.8505349
12090519,0,Remaining,0.99589044
12090521,0,Remaining,0.9966043
12090523,0,Remaining,0.99695754
12090550,1,Non-systematic-review,0.9856145
12090551,1,Non-systematic-review,0.9954016
12090553,1,Non-systematic-review,0.99456465
12090554,3,Human-non-RCT-drug-intervention,0.9067779
12090555,3,Human-non-RCT-drug-intervention,0.80984175
12090556,1,Non-systematic-review,0.5154397
12090636,0,Remaining,0.9960157
12090652,1,Non-systematic-review,0.99512285
12090675,0,Remaining,0.9946062
12090677,0,Remaining,0.9971129
12090681,0,Remaining,0.9966967
12090684,0,Remaining,0.99687225
12090694,0,Remaining,0.74903905
12090696,1,Non-systematic-review,0.7798152
12090697,1,Non-systematic-review,0.99044365
12090699,3,Human-non-RCT-drug-intervention,0.9869996
12090700,0,Remaining,0.6334168
12090713,0,Remaining,0.9936174
12090716,1,Non-systematic-review,0.994426
12090717,1,Non-systematic-review,0.99504495
12090718,1,Non-systematic-review,0.9956722
12090731,1,Non-systematic-review,0.7792889
12090732,3,Human-non-RCT-drug-intervention,0.7655052
12090811,6,Animal-drug-intervention,0.9887394
12090812,0,Remaining,0.9966247
12090813,0,Remaining,0.99636406
12090814,13,Human-RCT-non-intervention,0.93129975
12090816,0,Remaining,0.99626404
12090817,0,Remaining,0.9964797
12090818,3,Human-non-RCT-drug-intervention,0.7624746
12090820,3,Human-non-RCT-drug-intervention,0.99241525
12090821,0,Remaining,0.99307656
12090822,3,Human-non-RCT-drug-intervention,0.9538833
12090823,1,Non-systematic-review,0.59562904
12090824,0,Remaining,0.99648917
12090838,3,Human-non-RCT-drug-intervention,0.9941829
12090842,0,Remaining,0.99337834
12090864,0,Remaining,0.99375737
12090867,1,Non-systematic-review,0.96013933
12090890,4,Human-case-report,0.9938852
12090909,3,Human-non-RCT-drug-intervention,0.9895626
12090987,1,Non-systematic-review,0.9796244
12091009,0,Remaining,0.9872687
12091014,0,Remaining,0.8692431
12091031,0,Remaining,0.99681747
12091035,0,Remaining,0.86843085
12091039,0,Remaining,0.87709385
12091051,10,Animal-non-drug-intervention,0.9125292
12091060,1,Non-systematic-review,0.991417
12091064,0,Remaining,0.9961714
12091068,0,Remaining,0.93737465
12091075,1,Non-systematic-review,0.9832986
12091076,0,Remaining,0.95956355
12091077,8,In-vitro-study,0.97390115
12091079,0,Remaining,0.99447507
12091080,0,Remaining,0.97755593
12091081,0,Remaining,0.98584217
12091082,0,Remaining,0.9948965
12091084,0,Remaining,0.9814315
12091085,0,Remaining,0.9940935
12091086,0,Remaining,0.9643471
12091141,4,Human-case-report,0.99280965
12091176,5,Animal-other,0.9914334
12091183,1,Non-systematic-review,0.9208673
12091184,1,Non-systematic-review,0.99303836
12091186,4,Human-case-report,0.87023854
12091188,0,Remaining,0.9970497
12091189,0,Remaining,0.99601835
12091190,0,Remaining,0.99559855
12091191,0,Remaining,0.99677306
12091192,11,Human-RCT-drug-intervention,0.9886714
12091193,11,Human-RCT-drug-intervention,0.9775604
12091194,3,Human-non-RCT-drug-intervention,0.98892885
12091195,0,Remaining,0.99421036
12091196,0,Remaining,0.9933843
12091197,0,Remaining,0.99671656
12091198,0,Remaining,0.99601525
12091199,0,Remaining,0.9964461
12091200,0,Remaining,0.99588543
12091201,0,Remaining,0.9966556
12091202,0,Remaining,0.99675614
12091203,11,Human-RCT-drug-intervention,0.98831135
12091204,0,Remaining,0.99596834
12091205,3,Human-non-RCT-drug-intervention,0.9939441
12091206,0,Remaining,0.99650675
12091207,0,Remaining,0.99676263
12091208,0,Remaining,0.99726033
12091209,0,Remaining,0.9328802
12091210,3,Human-non-RCT-drug-intervention,0.96712065
12091211,2,Human-non-RCT-non-drug-intervention,0.98563844
12091212,3,Human-non-RCT-drug-intervention,0.9901839
12091213,3,Human-non-RCT-drug-intervention,0.71264446
12091214,0,Remaining,0.9771138
12091215,3,Human-non-RCT-drug-intervention,0.7240033
12091218,0,Remaining,0.9957768
12091220,3,Human-non-RCT-drug-intervention,0.9903594
12091221,0,Remaining,0.9908688
12091222,0,Remaining,0.83190596
12091255,0,Remaining,0.97271913
12091256,0,Remaining,0.95350033
12091258,7,Human-systematic-review,0.98959994
12091260,11,Human-RCT-drug-intervention,0.96869767
12091261,0,Remaining,0.9965996
12091262,0,Remaining,0.9925753
12091263,3,Human-non-RCT-drug-intervention,0.9931331
12091264,0,Remaining,0.99606377
12091265,0,Remaining,0.9969398
12091266,13,Human-RCT-non-intervention,0.9604898
12091267,0,Remaining,0.9966719
12091268,0,Remaining,0.99289155
12091269,0,Remaining,0.99289155
12091270,0,Remaining,0.99289155
12091271,3,Human-non-RCT-drug-intervention,0.9926282
12091272,3,Human-non-RCT-drug-intervention,0.9926282
12091274,0,Remaining,0.99497604
12091286,1,Non-systematic-review,0.85521877
12091288,0,Remaining,0.99699926
12091289,0,Remaining,0.9947403
12091294,11,Human-RCT-drug-intervention,0.90263754
12091320,5,Animal-other,0.98226595
12091462,0,Remaining,0.8772891
12091468,8,In-vitro-study,0.9885112
12091471,5,Animal-other,0.9894952
12091479,8,In-vitro-study,0.878709
12091492,5,Animal-other,0.994099
12091494,8,In-vitro-study,0.89510214
12091507,0,Remaining,0.9754402
12091528,5,Animal-other,0.6731711
12091549,8,In-vitro-study,0.9785483
12091680,0,Remaining,0.9958274
12091696,0,Remaining,0.99396706
12091699,0,Remaining,0.79014176
12091709,5,Animal-other,0.99355924
12091724,0,Remaining,0.9417406
12091768,3,Human-non-RCT-drug-intervention,0.98242724
12091816,2,Human-non-RCT-non-drug-intervention,0.99057186
12091822,10,Animal-non-drug-intervention,0.99180484
12091835,0,Remaining,0.89256436
12091839,2,Human-non-RCT-non-drug-intervention,0.6503457
12091848,3,Human-non-RCT-drug-intervention,0.993708
12091849,3,Human-non-RCT-drug-intervention,0.9926714
12091850,0,Remaining,0.99673945
12091851,2,Human-non-RCT-non-drug-intervention,0.96690404
12091853,0,Remaining,0.9969699
12091854,3,Human-non-RCT-drug-intervention,0.9496006
12091897,1,Non-systematic-review,0.48688835
12091960,0,Remaining,0.89713705
12092015,2,Human-non-RCT-non-drug-intervention,0.9760016
12092030,0,Remaining,0.9964478
12092097,5,Animal-other,0.98806596
12092100,5,Animal-other,0.98451185
12092167,0,Remaining,0.8072198
12092238,0,Remaining,0.9957229
12092279,4,Human-case-report,0.9932388
12092426,1,Non-systematic-review,0.8124613
12092473,0,Remaining,0.99442047
12092482,1,Non-systematic-review,0.99124134
12092484,1,Non-systematic-review,0.99515367
12092509,7,Human-systematic-review,0.7863289
12092520,1,Non-systematic-review,0.98192835
12092605,1,Non-systematic-review,0.4196079
12092606,1,Non-systematic-review,0.96385807
12092607,3,Human-non-RCT-drug-intervention,0.7177643
12092608,1,Non-systematic-review,0.99274915
12092631,0,Remaining,0.9467341
12092641,1,Non-systematic-review,0.98535
12092663,0,Remaining,0.9153634
12092664,0,Remaining,0.99624085
12092679,0,Remaining,0.82501847
12092681,0,Remaining,0.85252196
12092682,3,Human-non-RCT-drug-intervention,0.9908167
12092686,3,Human-non-RCT-drug-intervention,0.99341595
12092697,3,Human-non-RCT-drug-intervention,0.9894302
12092701,0,Remaining,0.9918899
12092702,0,Remaining,0.5219687
12092786,0,Remaining,0.99598277
12092802,0,Remaining,0.99715245
12092804,0,Remaining,0.9967438
12092805,0,Remaining,0.9971124
12092806,0,Remaining,0.99711907
12092807,0,Remaining,0.9969934
12092823,6,Animal-drug-intervention,0.98342633
12092875,2,Human-non-RCT-non-drug-intervention,0.99298453
12092883,1,Non-systematic-review,0.4987818
12092884,0,Remaining,0.9615247
12092906,5,Animal-other,0.9944405
12092907,0,Remaining,0.9969023
12092908,0,Remaining,0.99660385
12092909,0,Remaining,0.9965663
12092910,0,Remaining,0.87696695
12092911,0,Remaining,0.9959506
12092912,0,Remaining,0.9967359
12092913,0,Remaining,0.9924569
12092914,0,Remaining,0.9966743
12092915,0,Remaining,0.9970546
12092917,0,Remaining,0.99711204
12092918,2,Human-non-RCT-non-drug-intervention,0.99395895
12092919,0,Remaining,0.99618965
12092943,0,Remaining,0.88470274
12092971,0,Remaining,0.6383523
12092984,7,Human-systematic-review,0.9935174
12093014,1,Non-systematic-review,0.9923855
12093066,0,Remaining,0.99692744
12093067,0,Remaining,0.99223936
12093068,3,Human-non-RCT-drug-intervention,0.6204034
12093078,1,Non-systematic-review,0.90136546
12093082,5,Animal-other,0.994389
12093087,5,Animal-other,0.99386346
12093089,0,Remaining,0.9961737
12093092,6,Animal-drug-intervention,0.45577925
12093093,5,Animal-other,0.98897797
12093095,10,Animal-non-drug-intervention,0.77260625
12093098,5,Animal-other,0.9943638
12093100,8,In-vitro-study,0.9108977
12093102,6,Animal-drug-intervention,0.9897251
12093108,0,Remaining,0.9964167
12093124,1,Non-systematic-review,0.96613777
12093126,0,Remaining,0.99644464
12093128,3,Human-non-RCT-drug-intervention,0.9943445
12093129,0,Remaining,0.99556136
12093130,3,Human-non-RCT-drug-intervention,0.9939791
12093131,0,Remaining,0.99559766
12093132,3,Human-non-RCT-drug-intervention,0.97032154
12093133,0,Remaining,0.99693596
12093134,3,Human-non-RCT-drug-intervention,0.99160075
12093136,5,Animal-other,0.9943498
12093137,0,Remaining,0.9063676
12093138,0,Remaining,0.989963
12093139,2,Human-non-RCT-non-drug-intervention,0.98020774
12093140,3,Human-non-RCT-drug-intervention,0.97270083
12093141,4,Human-case-report,0.9940643
12093142,4,Human-case-report,0.9938677
12093143,4,Human-case-report,0.89185405
12093144,4,Human-case-report,0.9940158
12093145,4,Human-case-report,0.9941875
12093146,1,Non-systematic-review,0.96284324
12093147,4,Human-case-report,0.9933669
12093148,4,Human-case-report,0.9888892
12093149,4,Human-case-report,0.99385214
12093150,4,Human-case-report,0.99412894
12093153,8,In-vitro-study,0.9868368
12093161,5,Animal-other,0.965469
12093164,5,Animal-other,0.99102217
12093166,5,Animal-other,0.9941077
12093261,4,Human-case-report,0.99282986
12093305,3,Human-non-RCT-drug-intervention,0.9514098
12093307,1,Non-systematic-review,0.9674451
12093309,1,Non-systematic-review,0.99457574
12093318,1,Non-systematic-review,0.95910656
12093324,1,Non-systematic-review,0.9781732
12093433,0,Remaining,0.984886
12093452,1,Non-systematic-review,0.991546
12093456,1,Non-systematic-review,0.9421877
12093479,6,Animal-drug-intervention,0.98818874
12093542,0,Remaining,0.9645411
12093587,5,Animal-other,0.9937767
12093588,6,Animal-drug-intervention,0.9849341
12093589,6,Animal-drug-intervention,0.9827309
12093594,6,Animal-drug-intervention,0.9708726
12093595,5,Animal-other,0.99417984
12093596,5,Animal-other,0.993889
12093598,3,Human-non-RCT-drug-intervention,0.95936203
12093600,3,Human-non-RCT-drug-intervention,0.98062265
12093603,3,Human-non-RCT-drug-intervention,0.98904324
12093605,1,Non-systematic-review,0.6228473
12093632,0,Remaining,0.99090695
12093634,0,Remaining,0.99090695
12093648,0,Remaining,0.99642086
12093708,0,Remaining,0.9963611
12093715,7,Human-systematic-review,0.9925558
12093716,1,Non-systematic-review,0.938299
12093719,3,Human-non-RCT-drug-intervention,0.9912463
12093762,0,Remaining,0.6236199
12093764,6,Animal-drug-intervention,0.9887078
12093773,7,Human-systematic-review,0.9943522
12093775,0,Remaining,0.9897131
12093777,0,Remaining,0.9963385
12093821,1,Non-systematic-review,0.97992307
12093822,1,Non-systematic-review,0.7497343
12093873,5,Animal-other,0.98982203
12093891,6,Animal-drug-intervention,0.9820889
12093925,1,Non-systematic-review,0.9911179
12093930,6,Animal-drug-intervention,0.6942081
12093933,1,Non-systematic-review,0.99134606
12093935,1,Non-systematic-review,0.9850445
12093945,0,Remaining,0.9953407
12093952,2,Human-non-RCT-non-drug-intervention,0.99418455
12093955,0,Remaining,0.994501
12093956,1,Non-systematic-review,0.97311336
12093964,0,Remaining,0.9632626
12093974,0,Remaining,0.6240412
12093978,1,Non-systematic-review,0.6653798
12093984,0,Remaining,0.9963749
12093986,0,Remaining,0.9964545
12093989,0,Remaining,0.99249625
12093994,0,Remaining,0.9928958
12094013,5,Animal-other,0.98983884
12094014,5,Animal-other,0.8872924
12094077,5,Animal-other,0.9941347
12094083,1,Non-systematic-review,0.9717999
12094090,1,Non-systematic-review,0.9335206
12094094,0,Remaining,0.99506974
12094096,0,Remaining,0.99631387
12094126,0,Remaining,0.99445677
12094136,1,Non-systematic-review,0.99407274
12094141,0,Remaining,0.964459
12094144,4,Human-case-report,0.9939131
12094176,4,Human-case-report,0.9937423
12094213,1,Non-systematic-review,0.99245864
12094385,4,Human-case-report,0.9937988
12094508,1,Non-systematic-review,0.99468744
12094509,1,Non-systematic-review,0.99523526
12094510,1,Non-systematic-review,0.99499243
12094511,1,Non-systematic-review,0.99147016
12094512,1,Non-systematic-review,0.9947648
12094514,0,Remaining,0.94388044
12094516,1,Non-systematic-review,0.80461276
12094538,2,Human-non-RCT-non-drug-intervention,0.9932145
12094557,0,Remaining,0.9949772
12094558,3,Human-non-RCT-drug-intervention,0.92912596
12094559,1,Non-systematic-review,0.9956495
12094560,0,Remaining,0.98203593
12094561,4,Human-case-report,0.99400616
12094563,1,Non-systematic-review,0.9918576
12094757,1,Non-systematic-review,0.987444
12094772,0,Remaining,0.98407906
12094775,1,Non-systematic-review,0.5548391
12094818,1,Non-systematic-review,0.9949881
12094819,1,Non-systematic-review,0.9931908
12094822,3,Human-non-RCT-drug-intervention,0.9858738
12094826,1,Non-systematic-review,0.99202514
12094894,0,Remaining,0.9626324
12094903,0,Remaining,0.9952057
12094904,9,Human-RCT-non-drug-intervention,0.9904235
12094906,0,Remaining,0.97934806
12094907,0,Remaining,0.99650925
12094908,0,Remaining,0.99583924
12094909,0,Remaining,0.996843
