PMID,label_id,label_name,confidence
6899960,2,Human-non-RCT-non-drug-intervention,0.69999504
6899971,0,Remaining,0.98818934
6899982,0,Remaining,0.5723375
6899986,1,Non-systematic-review,0.9884326
6899993,0,Remaining,0.93287104
6900088,0,Remaining,0.50127995
6900108,0,Remaining,0.95566374
6900140,0,Remaining,0.9740252
6900144,0,Remaining,0.98431087
6900176,0,Remaining,0.9915672
6900189,0,Remaining,0.9427557
6900220,0,Remaining,0.9714751
6900225,1,Non-systematic-review,0.88320845
6900240,0,Remaining,0.9914198
6900282,0,Remaining,0.80325097
6900290,0,Remaining,0.9874719
6900310,0,Remaining,0.9824425
6900315,1,Non-systematic-review,0.6513729
6900329,0,Remaining,0.9278546
6900337,0,Remaining,0.9061062
6900341,0,Remaining,0.47244292
6900343,0,Remaining,0.7130347
6900364,1,Non-systematic-review,0.9129199
6900470,1,Non-systematic-review,0.6891549
6900477,0,Remaining,0.9815942
6900516,0,Remaining,0.9433167
6900520,0,Remaining,0.9569004
6900562,1,Non-systematic-review,0.99492174
6900603,0,Remaining,0.7499825
6900609,2,Human-non-RCT-non-drug-intervention,0.7307808
6900644,0,Remaining,0.9802731
6900645,0,Remaining,0.9673908
6900651,0,Remaining,0.9854211
6900919,1,Non-systematic-review,0.8347279
6900964,1,Non-systematic-review,0.6433522
6900984,0,Remaining,0.98982507
6900987,0,Remaining,0.959855
6900988,0,Remaining,0.90644705
6901009,0,Remaining,0.5434168
6901012,13,Human-RCT-non-intervention,0.8625431
6901054,0,Remaining,0.9812387
6901055,0,Remaining,0.98545605
6901074,0,Remaining,0.96555305
6901097,0,Remaining,0.7673941
6901111,1,Non-systematic-review,0.9532718
6901114,0,Remaining,0.9852062
6901118,0,Remaining,0.94331545
6901147,0,Remaining,0.9801168
6901150,0,Remaining,0.99431413
6901180,0,Remaining,0.83031726
6901181,1,Non-systematic-review,0.98582524
6901182,0,Remaining,0.9783694
6901183,1,Non-systematic-review,0.9670274
6901184,1,Non-systematic-review,0.9816112
6901185,1,Non-systematic-review,0.98572576
6901186,1,Non-systematic-review,0.9674887
6901187,2,Human-non-RCT-non-drug-intervention,0.88591814
6901188,1,Non-systematic-review,0.989636
6901247,0,Remaining,0.6924213
6901435,5,Animal-other,0.86395186
6901482,3,Human-non-RCT-drug-intervention,0.9920642
6901493,1,Non-systematic-review,0.6350298
6901518,0,Remaining,0.98362064
6901523,0,Remaining,0.5042666
6901536,4,Human-case-report,0.9927886
6901575,2,Human-non-RCT-non-drug-intervention,0.93344396
6901624,1,Non-systematic-review,0.82763124
6901719,0,Remaining,0.9834223
6901733,8,In-vitro-study,0.98960435
6901743,1,Non-systematic-review,0.8968085
6901955,0,Remaining,0.9547611
6902006,0,Remaining,0.9821854
6902011,0,Remaining,0.9745603
6902085,1,Non-systematic-review,0.83214283
6902086,0,Remaining,0.64666915
6902090,0,Remaining,0.8879315
6902095,0,Remaining,0.9800863
6902105,0,Remaining,0.9831467
6902113,0,Remaining,0.93573326
6902185,0,Remaining,0.9882791
6902190,0,Remaining,0.7308507
6902192,4,Human-case-report,0.99323106
6902201,0,Remaining,0.9147289
6902215,0,Remaining,0.99348515
6902236,0,Remaining,0.5457452
6902251,0,Remaining,0.94408983
6902260,0,Remaining,0.6999228
6902300,1,Non-systematic-review,0.9452526
6902307,2,Human-non-RCT-non-drug-intervention,0.6597178
6902310,0,Remaining,0.9292756
6902311,1,Non-systematic-review,0.66532785
6902321,1,Non-systematic-review,0.71552634
6902328,0,Remaining,0.98769045
6902329,1,Non-systematic-review,0.7761865
6902334,0,Remaining,0.99195546
6902351,0,Remaining,0.96383035
6902367,0,Remaining,0.90215266
6902642,0,Remaining,0.97665864
6902683,1,Non-systematic-review,0.97415406
6902703,1,Non-systematic-review,0.9948925
6902746,1,Non-systematic-review,0.99391866
6902749,1,Non-systematic-review,0.9946312
6902750,0,Remaining,0.9497328
6902751,0,Remaining,0.9918684
6902753,1,Non-systematic-review,0.942605
6902785,0,Remaining,0.57904696
6902786,4,Human-case-report,0.5349999
6902803,1,Non-systematic-review,0.94053066
6902805,0,Remaining,0.89764494
6902828,0,Remaining,0.9949273
6902832,0,Remaining,0.99390477
6902893,0,Remaining,0.5035166
6902894,1,Non-systematic-review,0.85299027
6902897,0,Remaining,0.6746095
6902898,0,Remaining,0.64865834
6902904,0,Remaining,0.9799768
6902920,1,Non-systematic-review,0.94020164
6902932,0,Remaining,0.67863923
6902940,0,Remaining,0.90628123
6903098,0,Remaining,0.5151112
6903099,1,Non-systematic-review,0.9928826
6903100,0,Remaining,0.7601744
6903123,1,Non-systematic-review,0.64093024
6903139,0,Remaining,0.9858444
6903153,1,Non-systematic-review,0.9909496
6903230,0,Remaining,0.61001843
6903254,0,Remaining,0.98228914
6903331,0,Remaining,0.9891031
6903332,0,Remaining,0.819216
6903339,0,Remaining,0.49558163
6903358,0,Remaining,0.8779539
6903359,0,Remaining,0.68010116
6903368,1,Non-systematic-review,0.7989734
6903371,0,Remaining,0.9621968
6903422,0,Remaining,0.9920041
6903424,0,Remaining,0.9832113
6903426,0,Remaining,0.9820854
6903459,0,Remaining,0.9807989
6903460,0,Remaining,0.5254778
6903461,0,Remaining,0.8177785
6903462,0,Remaining,0.9726732
6903464,0,Remaining,0.61444676
6903465,0,Remaining,0.8450932
6903466,0,Remaining,0.9585537
6903467,2,Human-non-RCT-non-drug-intervention,0.7670943
6903468,0,Remaining,0.7139081
6903470,0,Remaining,0.8430261
6903471,0,Remaining,0.9548294
6903517,0,Remaining,0.583811
6903536,0,Remaining,0.86471075
6903564,0,Remaining,0.99172884
6903707,0,Remaining,0.9888192
6903716,0,Remaining,0.98423344
6903831,0,Remaining,0.91817594
6903842,1,Non-systematic-review,0.849149
6903859,1,Non-systematic-review,0.92942685
6903900,4,Human-case-report,0.51236606
6903914,3,Human-non-RCT-drug-intervention,0.9847061
6903922,0,Remaining,0.9445954
6903923,0,Remaining,0.5225402
6903926,0,Remaining,0.9818586
6903938,0,Remaining,0.9746757
6903940,1,Non-systematic-review,0.8861332
6903953,0,Remaining,0.927069
6903972,1,Non-systematic-review,0.83420545
6903981,0,Remaining,0.70011145
6903984,0,Remaining,0.9856887
6903993,0,Remaining,0.891472
6903999,0,Remaining,0.59271467
6904012,0,Remaining,0.60547936
6904038,1,Non-systematic-review,0.8537105
6904164,0,Remaining,0.72058076
6904165,0,Remaining,0.4855023
6904166,2,Human-non-RCT-non-drug-intervention,0.98343533
6904189,0,Remaining,0.9740897
6904210,0,Remaining,0.57265764
6904215,0,Remaining,0.6181733
6904238,1,Non-systematic-review,0.8898835
6904273,1,Non-systematic-review,0.99059606
6904277,1,Non-systematic-review,0.9554371
6904278,1,Non-systematic-review,0.99037653
6904281,1,Non-systematic-review,0.9659308
6904290,1,Non-systematic-review,0.98174894
6904454,0,Remaining,0.5652075
6904456,0,Remaining,0.97374445
6904457,3,Human-non-RCT-drug-intervention,0.76112795
6904463,0,Remaining,0.6745337
6904464,0,Remaining,0.99144846
6904466,1,Non-systematic-review,0.90545464
6904490,0,Remaining,0.9730348
6904534,0,Remaining,0.9890414
6904809,0,Remaining,0.82835525
6904811,0,Remaining,0.9834869
6904891,1,Non-systematic-review,0.79473025
6904892,0,Remaining,0.5898507
6904893,2,Human-non-RCT-non-drug-intervention,0.653415
6904894,0,Remaining,0.9897975
6904895,1,Non-systematic-review,0.50619394
6904898,0,Remaining,0.98291415
6904903,0,Remaining,0.84172297
6904906,0,Remaining,0.7028802
6904912,0,Remaining,0.90511477
6904938,0,Remaining,0.9699534
6904975,0,Remaining,0.9866838
6904980,0,Remaining,0.98853135
6904981,0,Remaining,0.994044
6904985,0,Remaining,0.99340844
6905009,4,Human-case-report,0.9926891
6905014,0,Remaining,0.4806964
6905016,1,Non-systematic-review,0.9916323
6905020,0,Remaining,0.9585885
6905021,0,Remaining,0.97181815
6905031,0,Remaining,0.7342872
6905032,0,Remaining,0.8463906
6905037,0,Remaining,0.96377134
6905041,1,Non-systematic-review,0.97182614
6905066,0,Remaining,0.91537535
6905068,0,Remaining,0.98895127
6905069,0,Remaining,0.9552047
6905073,1,Non-systematic-review,0.9939429
6905100,0,Remaining,0.9841362
6905101,0,Remaining,0.9335736
6905102,1,Non-systematic-review,0.52989197
6905123,0,Remaining,0.9880091
6905132,0,Remaining,0.9864201
6905139,0,Remaining,0.98330945
6905142,0,Remaining,0.96617067
6905220,0,Remaining,0.933042
6905303,0,Remaining,0.91236037
6905528,1,Non-systematic-review,0.844464
6905549,0,Remaining,0.97377366
6905550,0,Remaining,0.95595855
6905653,2,Human-non-RCT-non-drug-intervention,0.9751568
6905699,0,Remaining,0.9730234
6905704,1,Non-systematic-review,0.9943909
6905719,0,Remaining,0.99117833
6905766,0,Remaining,0.9685272
6905767,1,Non-systematic-review,0.98920816
6905768,0,Remaining,0.797271
6905832,0,Remaining,0.9608474
6905835,0,Remaining,0.8675668
6905837,4,Human-case-report,0.9098113
6905936,1,Non-systematic-review,0.9894503
6905939,0,Remaining,0.58876294
6905973,0,Remaining,0.80463785
6905974,0,Remaining,0.55591786
6906009,0,Remaining,0.99459064
6906101,1,Non-systematic-review,0.99274915
6906104,1,Non-systematic-review,0.6741698
6906199,0,Remaining,0.99257386
6906206,0,Remaining,0.99023974
6906213,0,Remaining,0.4184714
6906239,0,Remaining,0.935906
6906265,1,Non-systematic-review,0.99168915
6906301,0,Remaining,0.977635
6906357,3,Human-non-RCT-drug-intervention,0.9641561
6906358,0,Remaining,0.9806794
6906359,1,Non-systematic-review,0.9893792
6906360,0,Remaining,0.9918684
6906361,1,Non-systematic-review,0.9942016
6906362,0,Remaining,0.8816409
6906373,0,Remaining,0.6351069
6906461,1,Non-systematic-review,0.98103243
6906497,0,Remaining,0.9671706
6906625,0,Remaining,0.925128
6906660,3,Human-non-RCT-drug-intervention,0.99174654
6906670,0,Remaining,0.95452577
6906707,0,Remaining,0.94037807
6906708,0,Remaining,0.98509234
6906718,0,Remaining,0.9888476
6906739,1,Non-systematic-review,0.64551675
6906741,2,Human-non-RCT-non-drug-intervention,0.9772127
6906750,0,Remaining,0.9685307
6906752,0,Remaining,0.99084234
6906774,4,Human-case-report,0.536187
6906779,1,Non-systematic-review,0.5052543
6906797,4,Human-case-report,0.99050575
6906801,0,Remaining,0.7323721
6906804,0,Remaining,0.9877073
6906805,0,Remaining,0.93986595
6906823,0,Remaining,0.9713652
6906947,0,Remaining,0.95412797
6906955,3,Human-non-RCT-drug-intervention,0.9863966
6907010,0,Remaining,0.99142027
6907011,0,Remaining,0.94861144
6907020,3,Human-non-RCT-drug-intervention,0.9731599
6907021,0,Remaining,0.994911
6907022,0,Remaining,0.99577737
6907023,0,Remaining,0.99615544
6907025,6,Animal-drug-intervention,0.9839422
6907029,0,Remaining,0.98863333
6907085,6,Animal-drug-intervention,0.94197375
6907087,5,Animal-other,0.9874807
6907088,5,Animal-other,0.58235544
6907157,1,Non-systematic-review,0.8215101
6907215,0,Remaining,0.98714185
6907217,0,Remaining,0.9832759
6907221,0,Remaining,0.9910125
6907251,0,Remaining,0.9876633
6907256,0,Remaining,0.96898615
6907262,1,Non-systematic-review,0.95922863
6907263,3,Human-non-RCT-drug-intervention,0.5278583
6907264,1,Non-systematic-review,0.94657123
6907271,3,Human-non-RCT-drug-intervention,0.9862998
6907279,0,Remaining,0.9911411
6907286,0,Remaining,0.99476165
6907293,0,Remaining,0.97779477
6907294,0,Remaining,0.97264177
6907318,0,Remaining,0.8357989
6907319,1,Non-systematic-review,0.815667
6907533,0,Remaining,0.87921757
6907609,0,Remaining,0.98928577
6907690,0,Remaining,0.9464195
6907786,1,Non-systematic-review,0.9838536
6907814,0,Remaining,0.53373724
6907817,0,Remaining,0.9577923
6907820,0,Remaining,0.9826271
6907821,0,Remaining,0.9910746
6907830,0,Remaining,0.97302914
6907833,1,Non-systematic-review,0.9832428
6907834,0,Remaining,0.9836692
6907840,0,Remaining,0.6868456
6907841,1,Non-systematic-review,0.6132247
6907843,1,Non-systematic-review,0.73400855
6907850,0,Remaining,0.97823435
6907866,1,Non-systematic-review,0.98190683
6907888,0,Remaining,0.76495904
6907895,0,Remaining,0.97955495
6907896,0,Remaining,0.5829583
6907900,0,Remaining,0.7700731
6907907,0,Remaining,0.6435781
6907922,0,Remaining,0.96299756
6907957,0,Remaining,0.77438194
6907958,0,Remaining,0.8603867
6907962,0,Remaining,0.95632756
6907974,1,Non-systematic-review,0.9096019
6907977,0,Remaining,0.98396456
6907986,1,Non-systematic-review,0.9075654
6907988,0,Remaining,0.98997635
6907989,1,Non-systematic-review,0.6760224
6908001,0,Remaining,0.6820318
6908041,0,Remaining,0.99261236
6908042,0,Remaining,0.5082554
6908083,0,Remaining,0.98136234
6908094,0,Remaining,0.8311596
6908183,0,Remaining,0.7489713
6908379,1,Non-systematic-review,0.7119313
6908456,5,Animal-other,0.9938261
6908507,2,Human-non-RCT-non-drug-intervention,0.67385113
6908520,0,Remaining,0.9862403
6908530,0,Remaining,0.95764637
6908554,1,Non-systematic-review,0.98813707
6908637,0,Remaining,0.9935551
6908639,0,Remaining,0.7147214
6908678,0,Remaining,0.5171
6908699,1,Non-systematic-review,0.9375541
6908700,0,Remaining,0.98581886
6908702,0,Remaining,0.98549277
6908709,0,Remaining,0.98203707
6908710,0,Remaining,0.55768067
6908711,0,Remaining,0.58992076
6908712,0,Remaining,0.91960585
6908713,1,Non-systematic-review,0.7633592
6908714,1,Non-systematic-review,0.9571657
6908716,0,Remaining,0.98527306
6908721,1,Non-systematic-review,0.7864397
6908731,0,Remaining,0.7030702
6908756,5,Animal-other,0.9760551
6908781,5,Animal-other,0.9879652
6908797,0,Remaining,0.64156014
6908811,0,Remaining,0.9760943
6908814,0,Remaining,0.98980206
6908815,0,Remaining,0.98980206
6908816,2,Human-non-RCT-non-drug-intervention,0.87513065
6908817,0,Remaining,0.9843089
6908908,0,Remaining,0.95735866
6908952,0,Remaining,0.94209236
6908953,0,Remaining,0.98544276
6908954,0,Remaining,0.95157945
6909007,0,Remaining,0.990949
6909065,1,Non-systematic-review,0.9808976
6909099,0,Remaining,0.98272884
6909104,4,Human-case-report,0.96255684
6909152,2,Human-non-RCT-non-drug-intervention,0.9268696
6909159,0,Remaining,0.9797696
6909176,0,Remaining,0.9440144
6909177,0,Remaining,0.9767795
6909199,1,Non-systematic-review,0.9770447
6909225,1,Non-systematic-review,0.99032366
6909234,0,Remaining,0.51455134
6909261,0,Remaining,0.97466236
6909262,0,Remaining,0.9903104
6909300,1,Non-systematic-review,0.8127279
6909441,0,Remaining,0.9950389
6909444,0,Remaining,0.9935523
6909477,0,Remaining,0.9920648
6909479,0,Remaining,0.9942443
6909499,6,Animal-drug-intervention,0.9807916
6909648,1,Non-systematic-review,0.7164065
6909728,2,Human-non-RCT-non-drug-intervention,0.95625323
6909732,0,Remaining,0.9930488
6909742,0,Remaining,0.7913085
6909744,0,Remaining,0.9715791
6909746,0,Remaining,0.78480506
6909762,1,Non-systematic-review,0.5730881
6909768,0,Remaining,0.9937976
6909774,0,Remaining,0.9862899
6909775,1,Non-systematic-review,0.66602284
6909782,0,Remaining,0.9936551
6909802,1,Non-systematic-review,0.5846017
6909818,1,Non-systematic-review,0.83690715
6909819,0,Remaining,0.97003675
6909823,0,Remaining,0.7156415
6909854,0,Remaining,0.6609371
6909856,0,Remaining,0.51761615
6909879,0,Remaining,0.9655207
6909881,0,Remaining,0.9842461
6909896,0,Remaining,0.99006665
6909900,1,Non-systematic-review,0.9508623
6909903,0,Remaining,0.64330083
6909910,1,Non-systematic-review,0.7987409
6909917,1,Non-systematic-review,0.8803017
6909921,0,Remaining,0.8521525
6909922,0,Remaining,0.9052638
6909959,0,Remaining,0.9800672
6909965,0,Remaining,0.5110537
6909969,0,Remaining,0.73068595
6909970,0,Remaining,0.98967135
6909974,1,Non-systematic-review,0.7289494
6909976,0,Remaining,0.9777144
6909986,0,Remaining,0.96818715
6909987,0,Remaining,0.966037
6909995,1,Non-systematic-review,0.4963502
6909996,0,Remaining,0.89704686
6909998,0,Remaining,0.8377691
6909999,0,Remaining,0.9835887
6910005,1,Non-systematic-review,0.9001218
6910011,0,Remaining,0.73837644
6910019,0,Remaining,0.923947
6910020,0,Remaining,0.982803
6910022,0,Remaining,0.7747579
6910073,0,Remaining,0.8360849
6910079,0,Remaining,0.9830503
6910112,1,Non-systematic-review,0.70245767
6910263,0,Remaining,0.97092336
6910335,1,Non-systematic-review,0.85532486
6910336,3,Human-non-RCT-drug-intervention,0.97156715
6910346,1,Non-systematic-review,0.61243266
6910412,0,Remaining,0.94015604
6910419,0,Remaining,0.956656
6910587,0,Remaining,0.7535725
6910595,0,Remaining,0.9301094
6910624,0,Remaining,0.6195933
6910628,0,Remaining,0.8120929
6910633,0,Remaining,0.97247285
6910655,2,Human-non-RCT-non-drug-intervention,0.9505966
6910659,0,Remaining,0.97231674
6910677,0,Remaining,0.944468
6910765,1,Non-systematic-review,0.5624344
6910767,0,Remaining,0.58431697
6910993,0,Remaining,0.97956437
6910995,1,Non-systematic-review,0.9014679
6911011,0,Remaining,0.5991733
6911054,4,Human-case-report,0.9724158
6911102,0,Remaining,0.90335774
6911114,0,Remaining,0.933822
6911473,0,Remaining,0.9648344
6911495,0,Remaining,0.94265586
6911499,0,Remaining,0.9404861
6911555,0,Remaining,0.60808796
6911558,0,Remaining,0.9902734
6911560,0,Remaining,0.94642633
6911571,0,Remaining,0.9778171
6911581,0,Remaining,0.9633946
6911582,0,Remaining,0.6903822
6911583,1,Non-systematic-review,0.78451604
6911584,0,Remaining,0.9376662
6911585,0,Remaining,0.9884418
6911591,0,Remaining,0.60703474
6911595,1,Non-systematic-review,0.9898247
6911596,0,Remaining,0.6388695
6911601,0,Remaining,0.9921124
6911604,0,Remaining,0.679823
6911662,0,Remaining,0.7632963
6911664,0,Remaining,0.96344095
6911690,0,Remaining,0.5657444
6911697,0,Remaining,0.987336
6911708,0,Remaining,0.8111018
6911721,0,Remaining,0.530558
6911725,1,Non-systematic-review,0.5081127
6911758,0,Remaining,0.830702
6911910,4,Human-case-report,0.8065901
6912032,0,Remaining,0.8772569
6912076,0,Remaining,0.9580046
6912077,1,Non-systematic-review,0.8362869
6912078,0,Remaining,0.9966624
6912079,0,Remaining,0.9958625
6912114,0,Remaining,0.88376915
6912206,0,Remaining,0.98428506
6912219,1,Non-systematic-review,0.96554536
6912220,0,Remaining,0.99592835
6912221,0,Remaining,0.6142127
6912252,0,Remaining,0.9767014
6912266,1,Non-systematic-review,0.63126636
6912273,0,Remaining,0.9837006
6912279,2,Human-non-RCT-non-drug-intervention,0.9580524
6912280,0,Remaining,0.9897021
6912282,0,Remaining,0.9890815
6912399,0,Remaining,0.83095056
6912401,0,Remaining,0.7371283
6912431,0,Remaining,0.8842391
6912439,1,Non-systematic-review,0.49335995
6912472,1,Non-systematic-review,0.71756613
6912482,1,Non-systematic-review,0.67622894
6912484,0,Remaining,0.95903456
6912496,0,Remaining,0.96422935
6912513,0,Remaining,0.9810627
6912534,0,Remaining,0.9582206
6912543,0,Remaining,0.5574728
6912556,0,Remaining,0.86808324
6912729,1,Non-systematic-review,0.8387139
6912758,0,Remaining,0.7487855
6912773,0,Remaining,0.9967174
6912786,1,Non-systematic-review,0.49555725
6912788,0,Remaining,0.9916054
6912811,0,Remaining,0.92898387
6912835,0,Remaining,0.92007416
6912924,1,Non-systematic-review,0.9941164
6912965,0,Remaining,0.9780552
6913005,0,Remaining,0.98476785
6913017,1,Non-systematic-review,0.8827786
6913018,1,Non-systematic-review,0.7555002
6913019,0,Remaining,0.9712821
6913030,1,Non-systematic-review,0.8040652
6913031,1,Non-systematic-review,0.9579164
6913034,0,Remaining,0.95217335
6913095,1,Non-systematic-review,0.5212935
6913411,0,Remaining,0.99641246
6913412,2,Human-non-RCT-non-drug-intervention,0.87690717
6913413,0,Remaining,0.98896116
6913417,0,Remaining,0.99691355
6913435,0,Remaining,0.7500321
6913442,1,Non-systematic-review,0.9184671
6913465,1,Non-systematic-review,0.9847888
6913557,0,Remaining,0.9877142
6913558,2,Human-non-RCT-non-drug-intervention,0.81548
6913574,0,Remaining,0.9965018
6913596,0,Remaining,0.946428
6913627,0,Remaining,0.9896116
6913632,0,Remaining,0.98195994
6913694,0,Remaining,0.9385687
6913739,0,Remaining,0.9219957
6913804,0,Remaining,0.93356967
6913826,0,Remaining,0.6549813
6913827,0,Remaining,0.92688
6913860,0,Remaining,0.8812186
6913889,2,Human-non-RCT-non-drug-intervention,0.98039275
6913898,0,Remaining,0.9617007
6913902,0,Remaining,0.9270532
6913908,0,Remaining,0.9576091
6913921,1,Non-systematic-review,0.9112656
6913923,0,Remaining,0.9791318
6913924,0,Remaining,0.9923381
6913925,0,Remaining,0.9866807
6913928,0,Remaining,0.6458655
6913931,0,Remaining,0.9755359
6913934,0,Remaining,0.87828434
6913962,0,Remaining,0.8991679
6913974,1,Non-systematic-review,0.5587998
6914007,0,Remaining,0.96694595
6914088,5,Animal-other,0.8576481
6914106,0,Remaining,0.95731556
6914167,0,Remaining,0.9644787
6914184,0,Remaining,0.9926011
6914203,0,Remaining,0.99667466
6914205,0,Remaining,0.9950701
6914249,0,Remaining,0.9631321
6914283,4,Human-case-report,0.6358971
6914285,4,Human-case-report,0.9269943
6914391,0,Remaining,0.71874684
6914412,0,Remaining,0.9077207
6914483,0,Remaining,0.992469
6914578,0,Remaining,0.97218734
6914587,0,Remaining,0.9837865
6914614,1,Non-systematic-review,0.8434605
6914615,0,Remaining,0.93055046
6914617,0,Remaining,0.77831787
6914619,0,Remaining,0.9892679
6914620,0,Remaining,0.9888749
6914621,0,Remaining,0.8996668
6914636,1,Non-systematic-review,0.7677425
6914649,0,Remaining,0.85293967
6914659,0,Remaining,0.96803945
6914661,1,Non-systematic-review,0.82149535
6914688,0,Remaining,0.8854734
6914855,4,Human-case-report,0.8041892
6914881,0,Remaining,0.863258
6914882,1,Non-systematic-review,0.9949568
6914908,1,Non-systematic-review,0.8808137
6914910,0,Remaining,0.9085849
6914912,0,Remaining,0.9644366
6914913,0,Remaining,0.94128937
6914915,0,Remaining,0.97383535
6914916,0,Remaining,0.8212393
