PMID,label_id,label_name,confidence
97555,1,Non-systematic-review,0.9855973
97556,1,Non-systematic-review,0.99301493
97557,1,Non-systematic-review,0.990146
97558,1,Non-systematic-review,0.9942398
97559,0,Remaining,0.91934466
97560,1,Non-systematic-review,0.9904603
97561,1,Non-systematic-review,0.9317602
97572,0,Remaining,0.9964812
97574,5,Animal-other,0.6477031
97575,6,Animal-drug-intervention,0.9826263
97581,0,Remaining,0.9859692
97602,3,Human-non-RCT-drug-intervention,0.94169927
97607,5,Animal-other,0.94456434
97608,5,Animal-other,0.93935317
97614,0,Remaining,0.9901162
97695,1,Non-systematic-review,0.9954821
97698,1,Non-systematic-review,0.99213773
97700,1,Non-systematic-review,0.9932047
97713,6,Animal-drug-intervention,0.97232753
97744,0,Remaining,0.98485315
97777,1,Non-systematic-review,0.9893271
97793,2,Human-non-RCT-non-drug-intervention,0.6561465
97810,5,Animal-other,0.99329114
97893,4,Human-case-report,0.99287236
97901,0,Remaining,0.9587354
97915,0,Remaining,0.99675494
97916,1,Non-systematic-review,0.89892924
97917,0,Remaining,0.7797007
97922,1,Non-systematic-review,0.5527114
97923,1,Non-systematic-review,0.98204285
97924,1,Non-systematic-review,0.93494856
97926,1,Non-systematic-review,0.98346287
97945,0,Remaining,0.9956227
97950,4,Human-case-report,0.9937179
97959,0,Remaining,0.995479
97971,2,Human-non-RCT-non-drug-intervention,0.93312323
97980,0,Remaining,0.9945867
97981,0,Remaining,0.99316835
97982,0,Remaining,0.98742884
97983,0,Remaining,0.99034625
98012,0,Remaining,0.98963445
98040,0,Remaining,0.6365669
98041,4,Human-case-report,0.99356645
98042,0,Remaining,0.97199225
98046,4,Human-case-report,0.9938882
98048,0,Remaining,0.9965339
98049,2,Human-non-RCT-non-drug-intervention,0.5388026
98101,0,Remaining,0.9933822
98102,1,Non-systematic-review,0.99468166
98112,4,Human-case-report,0.98842853
98127,11,Human-RCT-drug-intervention,0.9862012
98128,3,Human-non-RCT-drug-intervention,0.9828236
98129,0,Remaining,0.99096864
98159,1,Non-systematic-review,0.957009
98193,0,Remaining,0.9942583
98196,3,Human-non-RCT-drug-intervention,0.99393964
98197,0,Remaining,0.97094864
98198,0,Remaining,0.97294915
98253,0,Remaining,0.9939109
98286,2,Human-non-RCT-non-drug-intervention,0.9907871
98316,5,Animal-other,0.99198335
98317,6,Animal-drug-intervention,0.98951423
98325,5,Animal-other,0.98281777
98330,0,Remaining,0.9952016
98331,1,Non-systematic-review,0.8783045
98378,3,Human-non-RCT-drug-intervention,0.99120003
98417,4,Human-case-report,0.9840463
98420,3,Human-non-RCT-drug-intervention,0.9898868
98479,0,Remaining,0.8965955
98508,0,Remaining,0.85766214
98509,0,Remaining,0.9793968
98595,5,Animal-other,0.9933136
98616,2,Human-non-RCT-non-drug-intervention,0.9917528
98636,5,Animal-other,0.9871588
98713,1,Non-systematic-review,0.76971734
98726,0,Remaining,0.9955264
98734,4,Human-case-report,0.9883387
98744,4,Human-case-report,0.99372464
98778,6,Animal-drug-intervention,0.98876256
98779,5,Animal-other,0.9903998
98787,6,Animal-drug-intervention,0.97359484
98792,0,Remaining,0.99692506
98793,3,Human-non-RCT-drug-intervention,0.9879991
98848,4,Human-case-report,0.9940335
98853,4,Human-case-report,0.9934803
98854,10,Animal-non-drug-intervention,0.9743604
98855,5,Animal-other,0.9854725
98856,5,Animal-other,0.9922018
98857,6,Animal-drug-intervention,0.7753011
98891,1,Non-systematic-review,0.86191344
98892,0,Remaining,0.99556386
98923,0,Remaining,0.99611664
98953,0,Remaining,0.9965569
98993,0,Remaining,0.997015
98996,0,Remaining,0.99605525
99003,0,Remaining,0.9420566
99024,5,Animal-other,0.97130054
99044,10,Animal-non-drug-intervention,0.77739656
99062,1,Non-systematic-review,0.86717135
99064,4,Human-case-report,0.584415
99090,4,Human-case-report,0.9910042
99115,3,Human-non-RCT-drug-intervention,0.92482436
99123,1,Non-systematic-review,0.97771263
99126,0,Remaining,0.9614201
99154,4,Human-case-report,0.9935075
99157,6,Animal-drug-intervention,0.9861049
99191,1,Non-systematic-review,0.9907391
99210,5,Animal-other,0.97339815
99279,5,Animal-other,0.9943956
99315,0,Remaining,0.99708813
99327,5,Animal-other,0.9938421
99362,0,Remaining,0.9870323
99363,8,In-vitro-study,0.983985
99397,2,Human-non-RCT-non-drug-intervention,0.5107624
99410,1,Non-systematic-review,0.99516195
99412,2,Human-non-RCT-non-drug-intervention,0.8161109
99452,0,Remaining,0.8643334
99489,0,Remaining,0.9924539
99491,0,Remaining,0.99709535
99493,5,Animal-other,0.9884498
99494,5,Animal-other,0.9933287
99498,3,Human-non-RCT-drug-intervention,0.97987235
99613,1,Non-systematic-review,0.540782
99614,0,Remaining,0.9260641
99616,0,Remaining,0.9890798
99650,1,Non-systematic-review,0.99543023
99652,3,Human-non-RCT-drug-intervention,0.96441156
99663,0,Remaining,0.9515295
99676,6,Animal-drug-intervention,0.9816288
99678,1,Non-systematic-review,0.48796323
99679,5,Animal-other,0.99140465
99686,4,Human-case-report,0.9938969
99687,3,Human-non-RCT-drug-intervention,0.9931421
99688,0,Remaining,0.9942257
99689,0,Remaining,0.99312854
99690,3,Human-non-RCT-drug-intervention,0.99332047
99691,4,Human-case-report,0.99393857
99702,0,Remaining,0.994612
99738,1,Non-systematic-review,0.6671611
99739,1,Non-systematic-review,0.8610329
99746,0,Remaining,0.8556509
99747,8,In-vitro-study,0.7358187
99940,0,Remaining,0.98402333
99971,4,Human-case-report,0.99323577
100026,1,Non-systematic-review,0.99424547
100027,5,Animal-other,0.98838043
100040,1,Non-systematic-review,0.6004756
100079,0,Remaining,0.99643975
100083,0,Remaining,0.99603623
100095,0,Remaining,0.9823017
100096,2,Human-non-RCT-non-drug-intervention,0.7781757
100108,8,In-vitro-study,0.52864724
100195,0,Remaining,0.9955575
100198,1,Non-systematic-review,0.938432
100284,0,Remaining,0.9883062
100286,0,Remaining,0.9921036
100315,0,Remaining,0.9874877
100316,0,Remaining,0.9944923
100317,6,Animal-drug-intervention,0.9638653
100318,4,Human-case-report,0.9934863
100330,0,Remaining,0.995707
100336,5,Animal-other,0.90220815
100340,8,In-vitro-study,0.988133
100408,0,Remaining,0.98911846
100473,3,Human-non-RCT-drug-intervention,0.992311
100499,0,Remaining,0.96193016
100533,0,Remaining,0.98857915
100538,0,Remaining,0.98548603
100622,1,Non-systematic-review,0.9886404
100631,0,Remaining,0.9925774
100657,5,Animal-other,0.69961596
100661,1,Non-systematic-review,0.99295264
100705,1,Non-systematic-review,0.66323227
100708,0,Remaining,0.5725481
100709,8,In-vitro-study,0.9426665
100715,0,Remaining,0.9096655
100716,1,Non-systematic-review,0.9953921
100740,0,Remaining,0.96548045
100744,0,Remaining,0.9906867
100801,0,Remaining,0.99694616
100803,0,Remaining,0.99437165
100804,3,Human-non-RCT-drug-intervention,0.9778631
100815,6,Animal-drug-intervention,0.98568547
100818,3,Human-non-RCT-drug-intervention,0.9796752
100823,0,Remaining,0.87021905
100892,1,Non-systematic-review,0.9955764
100906,8,In-vitro-study,0.986912
100907,5,Animal-other,0.99224514
100908,10,Animal-non-drug-intervention,0.98506063
101024,5,Animal-other,0.9861979
101025,0,Remaining,0.99499965
101045,0,Remaining,0.98307645
101046,0,Remaining,0.9923862
101047,0,Remaining,0.9739595
101048,0,Remaining,0.86751014
101049,0,Remaining,0.99396646
101058,4,Human-case-report,0.9402414
101116,0,Remaining,0.9959561
101117,1,Non-systematic-review,0.99120283
101138,2,Human-non-RCT-non-drug-intervention,0.9935091
101149,0,Remaining,0.9805291
101186,3,Human-non-RCT-drug-intervention,0.9852201
101269,0,Remaining,0.82676667
101278,1,Non-systematic-review,0.994449
101279,0,Remaining,0.9966266
101280,0,Remaining,0.9961825
101292,1,Non-systematic-review,0.9916971
101296,3,Human-non-RCT-drug-intervention,0.9847531
101320,0,Remaining,0.8882769
101328,0,Remaining,0.9722262
101364,1,Non-systematic-review,0.9844273
101390,5,Animal-other,0.99195063
101394,3,Human-non-RCT-drug-intervention,0.5713303
101438,4,Human-case-report,0.9845871
101444,4,Human-case-report,0.99310124
101484,4,Human-case-report,0.9907205
101488,2,Human-non-RCT-non-drug-intervention,0.9934442
101492,2,Human-non-RCT-non-drug-intervention,0.9283811
101534,4,Human-case-report,0.9934291
101558,0,Remaining,0.85055906
101647,0,Remaining,0.7645028
101682,5,Animal-other,0.41429627
101686,0,Remaining,0.97571224
101689,0,Remaining,0.98691326
101849,1,Non-systematic-review,0.98963237
101850,1,Non-systematic-review,0.9410463
101851,1,Non-systematic-review,0.98585016
101853,1,Non-systematic-review,0.99122167
101859,1,Non-systematic-review,0.9891276
101860,1,Non-systematic-review,0.9911704
101861,1,Non-systematic-review,0.9885809
101862,1,Non-systematic-review,0.98838204
101863,1,Non-systematic-review,0.6298534
101864,1,Non-systematic-review,0.99177843
101865,0,Remaining,0.99136424
101866,1,Non-systematic-review,0.9871884
101867,3,Human-non-RCT-drug-intervention,0.6423448
101868,3,Human-non-RCT-drug-intervention,0.99260426
101869,0,Remaining,0.97309047
101870,1,Non-systematic-review,0.9873202
101871,1,Non-systematic-review,0.99055016
101872,1,Non-systematic-review,0.99263656
101873,0,Remaining,0.5447703
101874,1,Non-systematic-review,0.990873
101875,1,Non-systematic-review,0.9893686
101876,1,Non-systematic-review,0.9909888
101877,1,Non-systematic-review,0.99362844
101895,5,Animal-other,0.988938
101915,0,Remaining,0.9935899
101930,4,Human-case-report,0.9941011
101989,6,Animal-drug-intervention,0.9527014
102005,1,Non-systematic-review,0.9952991
102103,0,Remaining,0.99567765
102117,0,Remaining,0.9887875
102162,0,Remaining,0.98582965
102168,0,Remaining,0.9860734
102170,0,Remaining,0.9934528
102189,8,In-vitro-study,0.9806219
102212,0,Remaining,0.99679947
102235,4,Human-case-report,0.9940435
102236,0,Remaining,0.9791276
102239,4,Human-case-report,0.99254096
102240,0,Remaining,0.9935592
102307,3,Human-non-RCT-drug-intervention,0.9876686
102317,0,Remaining,0.89965075
102397,0,Remaining,0.82676667
102405,0,Remaining,0.82676667
102408,6,Animal-drug-intervention,0.9894566
102432,3,Human-non-RCT-drug-intervention,0.25227913
102468,3,Human-non-RCT-drug-intervention,0.9939885
102497,2,Human-non-RCT-non-drug-intervention,0.9913087
102623,2,Human-non-RCT-non-drug-intervention,0.56243193
102737,1,Non-systematic-review,0.6214049
102754,5,Animal-other,0.9924913
102781,1,Non-systematic-review,0.5099703
102806,2,Human-non-RCT-non-drug-intervention,0.549374
102808,0,Remaining,0.99649125
102874,5,Animal-other,0.992126
102892,0,Remaining,0.5385486
102920,1,Non-systematic-review,0.9243948
102925,8,In-vitro-study,0.7499754
102998,0,Remaining,0.96458524
103019,1,Non-systematic-review,0.84151655
103021,1,Non-systematic-review,0.9212541
103032,1,Non-systematic-review,0.99448025
103033,1,Non-systematic-review,0.992644
103034,1,Non-systematic-review,0.9781528
103036,1,Non-systematic-review,0.98884434
103041,1,Non-systematic-review,0.9906481
103042,1,Non-systematic-review,0.9788503
103052,1,Non-systematic-review,0.98940164
103055,1,Non-systematic-review,0.98297244
103056,1,Non-systematic-review,0.98402435
103057,1,Non-systematic-review,0.9780327
103058,1,Non-systematic-review,0.9933222
103060,5,Animal-other,0.992442
103065,0,Remaining,0.95030344
103066,0,Remaining,0.81747645
103082,5,Animal-other,0.98718226
103083,4,Human-case-report,0.97382677
103110,3,Human-non-RCT-drug-intervention,0.98942995
103111,0,Remaining,0.9733497
103112,6,Animal-drug-intervention,0.98912305
103114,3,Human-non-RCT-drug-intervention,0.9930214
103130,0,Remaining,0.58014166
103134,0,Remaining,0.9915486
103151,5,Animal-other,0.9647611
103194,0,Remaining,0.84301275
103204,4,Human-case-report,0.99361247
103225,5,Animal-other,0.9569279
103239,0,Remaining,0.9178051
103300,0,Remaining,0.9122836
103369,2,Human-non-RCT-non-drug-intervention,0.9929933
103410,0,Remaining,0.99505675
103412,0,Remaining,0.9962316
103431,0,Remaining,0.99694365
103443,4,Human-case-report,0.99348396
103465,1,Non-systematic-review,0.9880854
103466,6,Animal-drug-intervention,0.9853123
103467,3,Human-non-RCT-drug-intervention,0.9928484
103483,0,Remaining,0.99688727
103484,0,Remaining,0.9755467
103486,0,Remaining,0.9926609
103487,0,Remaining,0.9961014
103489,5,Animal-other,0.9911606
103497,0,Remaining,0.98844296
103498,1,Non-systematic-review,0.97423756
103511,0,Remaining,0.9070009
103527,0,Remaining,0.9942913
103589,1,Non-systematic-review,0.8565969
103595,4,Human-case-report,0.9200705
103707,0,Remaining,0.99569464
103715,0,Remaining,0.9867944
103716,0,Remaining,0.99659306
103717,0,Remaining,0.9967385
103743,5,Animal-other,0.9737486
103744,0,Remaining,0.78315055
103760,0,Remaining,0.9731881
103761,0,Remaining,0.91433734
103762,1,Non-systematic-review,0.46886683
103764,0,Remaining,0.9957398
103801,0,Remaining,0.98091274
103847,4,Human-case-report,0.9939447
103892,0,Remaining,0.9853909
103999,5,Animal-other,0.9932985
104005,3,Human-non-RCT-drug-intervention,0.99355114
104006,3,Human-non-RCT-drug-intervention,0.99416566
104009,5,Animal-other,0.9920387
104030,5,Animal-other,0.76396364
104064,0,Remaining,0.77766746
104095,0,Remaining,0.948609
104098,0,Remaining,0.9921509
104108,0,Remaining,0.99672604
104133,0,Remaining,0.9905241
104135,0,Remaining,0.95871097
104145,0,Remaining,0.99624914
104147,1,Non-systematic-review,0.99459743
104150,1,Non-systematic-review,0.9873875
104174,1,Non-systematic-review,0.98987025
104190,4,Human-case-report,0.97835743
104197,0,Remaining,0.9946461
104211,0,Remaining,0.9863306
104265,2,Human-non-RCT-non-drug-intervention,0.985631
104273,0,Remaining,0.56689775
104274,1,Non-systematic-review,0.9860539
104301,0,Remaining,0.8711456
104317,1,Non-systematic-review,0.99030286
104322,1,Non-systematic-review,0.9929778
104334,6,Animal-drug-intervention,0.9877093
104364,2,Human-non-RCT-non-drug-intervention,0.887807
104407,3,Human-non-RCT-drug-intervention,0.9809652
104541,0,Remaining,0.9968831
104549,6,Animal-drug-intervention,0.4421847
104552,0,Remaining,0.99622643
104554,1,Non-systematic-review,0.99458694
104555,1,Non-systematic-review,0.9915303
104556,1,Non-systematic-review,0.9928047
104580,0,Remaining,0.9819286
104634,0,Remaining,0.9960337
104635,0,Remaining,0.91095644
104651,5,Animal-other,0.98370695
104655,0,Remaining,0.99622357
104700,0,Remaining,0.9959858
104758,0,Remaining,0.91720587
104766,0,Remaining,0.9219213
104768,0,Remaining,0.9957885
104784,2,Human-non-RCT-non-drug-intervention,0.99428153
104823,0,Remaining,0.64964265
104836,0,Remaining,0.99387884
104867,4,Human-case-report,0.99120516
104869,5,Animal-other,0.5181177
105017,4,Human-case-report,0.99272656
105031,2,Human-non-RCT-non-drug-intervention,0.945827
105053,3,Human-non-RCT-drug-intervention,0.83285797
105079,0,Remaining,0.9965707
105085,0,Remaining,0.989267
105090,5,Animal-other,0.99325526
105091,3,Human-non-RCT-drug-intervention,0.9870113
105119,4,Human-case-report,0.9935789
105131,1,Non-systematic-review,0.7109613
105301,5,Animal-other,0.7273616
105305,1,Non-systematic-review,0.6124965
105306,6,Animal-drug-intervention,0.95091176
105309,0,Remaining,0.9940487
105310,0,Remaining,0.994445
105311,4,Human-case-report,0.99218374
105332,3,Human-non-RCT-drug-intervention,0.99277776
105334,1,Non-systematic-review,0.6942076
105343,0,Remaining,0.9484319
105368,1,Non-systematic-review,0.99548304
105369,1,Non-systematic-review,0.994487
105371,1,Non-systematic-review,0.9944543
105373,1,Non-systematic-review,0.9934401
105377,0,Remaining,0.9740414
105384,0,Remaining,0.8115243
105401,3,Human-non-RCT-drug-intervention,0.99276143
105530,0,Remaining,0.98957694
105531,0,Remaining,0.9939154
105561,0,Remaining,0.89015085
105565,4,Human-case-report,0.6226519
105585,1,Non-systematic-review,0.86130697
105587,0,Remaining,0.9963529
105644,5,Animal-other,0.9457543
105687,0,Remaining,0.9872759
105689,3,Human-non-RCT-drug-intervention,0.99218494
105690,0,Remaining,0.9944857
105691,4,Human-case-report,0.99245787
105699,0,Remaining,0.9929657
105789,4,Human-case-report,0.9941445
105796,3,Human-non-RCT-drug-intervention,0.99344987
105801,2,Human-non-RCT-non-drug-intervention,0.9915446
105827,4,Human-case-report,0.9900317
105845,0,Remaining,0.97986525
105848,0,Remaining,0.9885831
105887,0,Remaining,0.9562227
105895,8,In-vitro-study,0.9909662
105898,8,In-vitro-study,0.98995334
105899,3,Human-non-RCT-drug-intervention,0.9905928
105903,6,Animal-drug-intervention,0.986639
105909,0,Remaining,0.99673045
105984,8,In-vitro-study,0.9792702
106028,4,Human-case-report,0.9939027
106047,3,Human-non-RCT-drug-intervention,0.9853382
106076,5,Animal-other,0.97682095
106094,6,Animal-drug-intervention,0.9864594
106095,6,Animal-drug-intervention,0.9861755
106096,6,Animal-drug-intervention,0.9765499
106097,4,Human-case-report,0.9942544
106102,0,Remaining,0.996166
106104,5,Animal-other,0.6356263
106119,3,Human-non-RCT-drug-intervention,0.7365309
106134,5,Animal-other,0.9925551
106143,0,Remaining,0.9426449
106201,0,Remaining,0.76476973
106202,1,Non-systematic-review,0.70516986
106203,3,Human-non-RCT-drug-intervention,0.90699655
106282,1,Non-systematic-review,0.98385435
106283,0,Remaining,0.99196774
106284,0,Remaining,0.57306075
106285,1,Non-systematic-review,0.9875645
106286,1,Non-systematic-review,0.992084
106287,1,Non-systematic-review,0.9957058
106288,1,Non-systematic-review,0.97237873
106289,1,Non-systematic-review,0.9935967
106290,0,Remaining,0.7796912
106291,0,Remaining,0.9178409
106292,0,Remaining,0.629629
106293,1,Non-systematic-review,0.80984855
106294,1,Non-systematic-review,0.98000735
106295,1,Non-systematic-review,0.9879913
106296,1,Non-systematic-review,0.9338113
106297,1,Non-systematic-review,0.98794717
106298,1,Non-systematic-review,0.9931297
106299,1,Non-systematic-review,0.9863949
106300,1,Non-systematic-review,0.98162603
106301,0,Remaining,0.99273247
106302,1,Non-systematic-review,0.97050697
106303,0,Remaining,0.8225259
106315,0,Remaining,0.99564135
106322,0,Remaining,0.9967193
106325,0,Remaining,0.994696
106330,0,Remaining,0.9970976
106342,5,Animal-other,0.993512
106355,1,Non-systematic-review,0.9206768
106357,8,In-vitro-study,0.96683973
106374,0,Remaining,0.98541945
106420,5,Animal-other,0.9889951
106421,5,Animal-other,0.735405
106426,6,Animal-drug-intervention,0.9818811
106430,6,Animal-drug-intervention,0.98321277
106450,0,Remaining,0.99724007
106457,1,Non-systematic-review,0.9232969
106626,2,Human-non-RCT-non-drug-intervention,0.91107655
106637,0,Remaining,0.9945458
106640,0,Remaining,0.9963852
106693,2,Human-non-RCT-non-drug-intervention,0.9203776
106694,0,Remaining,0.9943534
106696,0,Remaining,0.9963744
106697,0,Remaining,0.9956552
106705,2,Human-non-RCT-non-drug-intervention,0.8781881
106707,4,Human-case-report,0.99247956
106708,0,Remaining,0.98671025
106721,1,Non-systematic-review,0.97121465
106724,1,Non-systematic-review,0.9924982
106739,2,Human-non-RCT-non-drug-intervention,0.99330753
106765,0,Remaining,0.9444979
106783,2,Human-non-RCT-non-drug-intervention,0.9861644
106784,0,Remaining,0.9958954
106810,5,Animal-other,0.9588526
106811,0,Remaining,0.99668294
106817,1,Non-systematic-review,0.9152089
106819,4,Human-case-report,0.99293196
106820,0,Remaining,0.98774594
106830,0,Remaining,0.92378277
106832,0,Remaining,0.98373485
106922,0,Remaining,0.9967528
106951,2,Human-non-RCT-non-drug-intervention,0.99382365
106989,0,Remaining,0.9948996
107058,0,Remaining,0.94576144
107092,0,Remaining,0.9878248
107093,0,Remaining,0.9863095
107094,0,Remaining,0.58892715
107095,0,Remaining,0.99034715
107096,0,Remaining,0.9644163
107097,0,Remaining,0.98980343
107098,0,Remaining,0.96914846
107114,8,In-vitro-study,0.7646888
107147,0,Remaining,0.98534554
107182,3,Human-non-RCT-drug-intervention,0.77717084
107205,0,Remaining,0.97968835
107268,0,Remaining,0.989475
107289,0,Remaining,0.96490973
107294,0,Remaining,0.98896295
107300,0,Remaining,0.8979312
107302,1,Non-systematic-review,0.9865145
107380,0,Remaining,0.9925868
107457,0,Remaining,0.9733262
107475,0,Remaining,0.99020153
107476,4,Human-case-report,0.9935967
107495,1,Non-systematic-review,0.75312376
107507,0,Remaining,0.99174225
107509,0,Remaining,0.78353137
107519,5,Animal-other,0.9932777
107577,4,Human-case-report,0.99401903
107580,0,Remaining,0.9966599
107620,1,Non-systematic-review,0.9254412
107621,6,Animal-drug-intervention,0.981426
107623,5,Animal-other,0.984814
107624,6,Animal-drug-intervention,0.97219515
107643,0,Remaining,0.9720043
107684,0,Remaining,0.7655607
107724,0,Remaining,0.995992
107749,2,Human-non-RCT-non-drug-intervention,0.48516944
107755,0,Remaining,0.98904955
107785,0,Remaining,0.9126224
107795,1,Non-systematic-review,0.9949313
107806,0,Remaining,0.9940339
107827,0,Remaining,0.97157764
107857,0,Remaining,0.56596214
