PMID,label_id,label_name,confidence
3652205,0,Remaining,0.9967963
3652454,0,Remaining,0.9574265
3652462,0,Remaining,0.9969022
3652464,0,Remaining,0.89391446
3652465,0,Remaining,0.9969194
3652466,4,Human-case-report,0.99164915
3652470,3,Human-non-RCT-drug-intervention,0.99337715
3652473,0,Remaining,0.9936923
3652474,3,Human-non-RCT-drug-intervention,0.9909122
3652481,0,Remaining,0.99386346
3652485,0,Remaining,0.9970741
3652490,0,Remaining,0.99565095
3652493,4,Human-case-report,0.99246806
3652494,0,Remaining,0.99680907
3652508,0,Remaining,0.82452464
3652511,5,Animal-other,0.99395835
3652519,0,Remaining,0.9963343
3652561,0,Remaining,0.9956215
3652562,0,Remaining,0.9963897
3652563,0,Remaining,0.9965571
3652584,0,Remaining,0.993316
3652596,0,Remaining,0.9962154
3652599,4,Human-case-report,0.993269
3652601,5,Animal-other,0.99402434
3652637,3,Human-non-RCT-drug-intervention,0.99391407
3652653,0,Remaining,0.9883426
3652663,0,Remaining,0.9957283
3652664,0,Remaining,0.95892876
3652665,0,Remaining,0.97841716
3652666,0,Remaining,0.9481607
3652668,0,Remaining,0.9967276
3652669,0,Remaining,0.9946009
3652676,0,Remaining,0.9322275
3652677,0,Remaining,0.95851207
3652678,0,Remaining,0.9395434
3652679,0,Remaining,0.9954709
3652680,0,Remaining,0.62078667
3652681,0,Remaining,0.95230013
3652682,0,Remaining,0.9813138
3652683,0,Remaining,0.98201835
3652684,0,Remaining,0.96439326
3652765,4,Human-case-report,0.97788095
3652774,0,Remaining,0.91625774
3652934,3,Human-non-RCT-drug-intervention,0.9892315
3652942,3,Human-non-RCT-drug-intervention,0.8834024
3653049,0,Remaining,0.995933
3653051,3,Human-non-RCT-drug-intervention,0.9641066
3653052,11,Human-RCT-drug-intervention,0.9822556
3653053,4,Human-case-report,0.99397063
3653054,0,Remaining,0.99568343
3653055,0,Remaining,0.9966851
3653057,0,Remaining,0.9955226
3653059,0,Remaining,0.99651766
3653060,0,Remaining,0.996759
3653063,0,Remaining,0.99625504
3653140,4,Human-case-report,0.99353737
3653141,4,Human-case-report,0.99313
3653145,0,Remaining,0.9964547
3653146,0,Remaining,0.9966869
3653147,0,Remaining,0.97944254
3653148,0,Remaining,0.9960437
3653149,4,Human-case-report,0.9939466
3653150,0,Remaining,0.9964181
3653152,0,Remaining,0.80403876
3653153,0,Remaining,0.99593264
3653155,10,Animal-non-drug-intervention,0.68905056
3653170,4,Human-case-report,0.9936401
3653210,2,Human-non-RCT-non-drug-intervention,0.98869765
3653216,0,Remaining,0.97584945
3653217,0,Remaining,0.98353106
3653218,0,Remaining,0.94204676
3653219,1,Non-systematic-review,0.99503857
3653221,0,Remaining,0.9928854
3653222,3,Human-non-RCT-drug-intervention,0.9884899
3653306,0,Remaining,0.832292
3653326,6,Animal-drug-intervention,0.98935246
3653332,2,Human-non-RCT-non-drug-intervention,0.9920894
3653413,3,Human-non-RCT-drug-intervention,0.99352264
3653414,3,Human-non-RCT-drug-intervention,0.99304235
3653430,0,Remaining,0.99071866
3653642,0,Remaining,0.97821486
3653645,0,Remaining,0.9969193
3653694,1,Non-systematic-review,0.99448943
3653698,0,Remaining,0.8184489
3653699,0,Remaining,0.98799974
3653702,0,Remaining,0.9957754
3653703,0,Remaining,0.9834832
3653706,0,Remaining,0.9953725
3653707,0,Remaining,0.9951598
3653725,0,Remaining,0.9954567
3653839,0,Remaining,0.99542063
3653840,0,Remaining,0.991181
3653841,0,Remaining,0.9951143
3653842,0,Remaining,0.9966522
3653843,0,Remaining,0.9736439
3653844,0,Remaining,0.9958187
3653845,3,Human-non-RCT-drug-intervention,0.9933288
3653847,0,Remaining,0.994591
3653849,0,Remaining,0.9966807
3653853,4,Human-case-report,0.9939282
3653891,0,Remaining,0.9965305
3654043,4,Human-case-report,0.9899277
3654044,2,Human-non-RCT-non-drug-intervention,0.8321291
3654078,0,Remaining,0.9966318
3654079,0,Remaining,0.99667054
3654080,3,Human-non-RCT-drug-intervention,0.99326706
3654082,3,Human-non-RCT-drug-intervention,0.9900615
3654084,4,Human-case-report,0.9942438
3654087,0,Remaining,0.9086546
3654092,0,Remaining,0.99674356
3654093,0,Remaining,0.9915221
3654119,0,Remaining,0.99201787
3654162,0,Remaining,0.9961372
3654165,0,Remaining,0.99188995
3654186,0,Remaining,0.86399555
3654187,0,Remaining,0.97854084
3654188,0,Remaining,0.99593735
3654190,3,Human-non-RCT-drug-intervention,0.9798636
3654191,1,Non-systematic-review,0.9440544
3654192,3,Human-non-RCT-drug-intervention,0.9876766
3654196,3,Human-non-RCT-drug-intervention,0.9859012
3654197,1,Non-systematic-review,0.84299594
3654198,3,Human-non-RCT-drug-intervention,0.9860563
3654199,4,Human-case-report,0.98388124
3654200,3,Human-non-RCT-drug-intervention,0.9895908
3654201,1,Non-systematic-review,0.959583
3654237,9,Human-RCT-non-drug-intervention,0.9811715
3654243,0,Remaining,0.9748492
3654270,0,Remaining,0.94125813
3654274,5,Animal-other,0.99064916
3654381,1,Non-systematic-review,0.6226959
3654383,0,Remaining,0.90914637
3654430,6,Animal-drug-intervention,0.987115
3654462,5,Animal-other,0.9244741
3654485,0,Remaining,0.9963021
3654486,0,Remaining,0.99715096
3654487,0,Remaining,0.9969531
3654489,2,Human-non-RCT-non-drug-intervention,0.98866177
3654490,3,Human-non-RCT-drug-intervention,0.9924233
3654491,0,Remaining,0.997008
3654492,0,Remaining,0.971125
3654493,0,Remaining,0.996209
3654494,0,Remaining,0.98560494
3654495,3,Human-non-RCT-drug-intervention,0.9936739
3654496,0,Remaining,0.99462646
3654497,0,Remaining,0.9913523
3654498,0,Remaining,0.99522394
3654499,0,Remaining,0.99108595
3654503,0,Remaining,0.9863923
3654504,3,Human-non-RCT-drug-intervention,0.9300804
3654505,0,Remaining,0.9938798
3654507,0,Remaining,0.9961565
3654508,0,Remaining,0.9928935
3654509,0,Remaining,0.9889214
3654510,0,Remaining,0.995843
3654511,0,Remaining,0.9910308
3654512,0,Remaining,0.9924591
3654516,4,Human-case-report,0.9910545
3654517,0,Remaining,0.99514127
3654519,0,Remaining,0.98876137
3654522,0,Remaining,0.9945227
3654523,0,Remaining,0.994138
3654544,0,Remaining,0.99223185
3654549,0,Remaining,0.99450535
3654552,0,Remaining,0.995539
3654560,0,Remaining,0.9899324
3654561,3,Human-non-RCT-drug-intervention,0.99241155
3654563,0,Remaining,0.98574257
3654660,8,In-vitro-study,0.9458639
3654715,0,Remaining,0.9380415
3654717,0,Remaining,0.98203343
3654720,0,Remaining,0.9960433
3654737,0,Remaining,0.99624455
3654738,4,Human-case-report,0.98820823
3654793,0,Remaining,0.8470487
3654794,5,Animal-other,0.9856625
3654795,5,Animal-other,0.9927066
3654796,5,Animal-other,0.99427515
3654798,5,Animal-other,0.83838016
3654800,5,Animal-other,0.97568536
3654802,6,Animal-drug-intervention,0.9864347
3654804,5,Animal-other,0.9937888
3654806,0,Remaining,0.99707866
3654807,0,Remaining,0.9968629
3654808,0,Remaining,0.99714655
3654809,0,Remaining,0.99615175
3654810,0,Remaining,0.99682593
3654902,0,Remaining,0.9966272
3654910,0,Remaining,0.99718094
3654978,0,Remaining,0.9965738
3655003,3,Human-non-RCT-drug-intervention,0.99347043
3655022,0,Remaining,0.99617803
3655043,0,Remaining,0.99629176
3655044,0,Remaining,0.9961486
3655045,0,Remaining,0.9940069
3655047,0,Remaining,0.9950814
3655048,0,Remaining,0.9953068
3655053,4,Human-case-report,0.994034
3655098,0,Remaining,0.99645585
3655140,0,Remaining,0.7717274
3655174,0,Remaining,0.9961577
3655175,0,Remaining,0.9964311
3655180,0,Remaining,0.9910897
3655206,0,Remaining,0.9952053
3655207,0,Remaining,0.9960991
3655208,0,Remaining,0.99360365
3655209,0,Remaining,0.9970509
3655210,0,Remaining,0.9968616
3655211,0,Remaining,0.9821682
3655217,0,Remaining,0.99547833
3655304,4,Human-case-report,0.9935255
3655338,1,Non-systematic-review,0.858405
3655339,1,Non-systematic-review,0.59173584
3655347,0,Remaining,0.4815725
3655354,1,Non-systematic-review,0.573894
3655396,0,Remaining,0.9949254
3655405,0,Remaining,0.99416286
3655531,0,Remaining,0.9932128
3655532,2,Human-non-RCT-non-drug-intervention,0.80819786
3655545,1,Non-systematic-review,0.66055757
3655546,1,Non-systematic-review,0.88746554
3655547,0,Remaining,0.58286387
3655548,0,Remaining,0.87045544
3655549,1,Non-systematic-review,0.8991994
3655550,0,Remaining,0.87068266
3655551,0,Remaining,0.9783668
3655552,0,Remaining,0.99085885
3655553,0,Remaining,0.994293
3655554,0,Remaining,0.9836594
3655555,0,Remaining,0.98298186
3655630,0,Remaining,0.9953583
3655745,8,In-vitro-study,0.9815051
3655750,0,Remaining,0.9967809
3655756,0,Remaining,0.9929468
3655758,0,Remaining,0.9962896
3655767,0,Remaining,0.9954815
3655769,0,Remaining,0.9966883
3655770,0,Remaining,0.99609095
3655771,0,Remaining,0.99674475
3655772,4,Human-case-report,0.99400914
3655773,4,Human-case-report,0.9941151
3655774,1,Non-systematic-review,0.93601316
3655775,0,Remaining,0.98196846
3655776,0,Remaining,0.6405991
3655777,0,Remaining,0.99588424
3655778,1,Non-systematic-review,0.9925673
3655779,0,Remaining,0.93747216
3655780,0,Remaining,0.9960794
3655781,0,Remaining,0.83870524
3655782,0,Remaining,0.9968556
3655783,0,Remaining,0.9963044
3655784,4,Human-case-report,0.99112576
3655804,0,Remaining,0.9281038
3655805,0,Remaining,0.9964233
3655807,0,Remaining,0.9964206
3655810,1,Non-systematic-review,0.5039245
3655811,2,Human-non-RCT-non-drug-intervention,0.96654654
3655812,4,Human-case-report,0.9891495
3655813,4,Human-case-report,0.9911283
3655816,0,Remaining,0.9957782
3655818,4,Human-case-report,0.69307643
3655819,3,Human-non-RCT-drug-intervention,0.979482
3655820,4,Human-case-report,0.99352515
3655821,3,Human-non-RCT-drug-intervention,0.96283144
3655824,0,Remaining,0.9877644
3655827,0,Remaining,0.9602062
3655829,0,Remaining,0.9417541
3655830,2,Human-non-RCT-non-drug-intervention,0.78499484
3655832,0,Remaining,0.99548304
3655833,0,Remaining,0.995453
3655835,0,Remaining,0.95263225
3655837,10,Animal-non-drug-intervention,0.8349129
3655838,6,Animal-drug-intervention,0.9877341
3655840,0,Remaining,0.9941215
3655844,4,Human-case-report,0.99326575
3655845,4,Human-case-report,0.9931356
3655847,4,Human-case-report,0.9942238
3655848,4,Human-case-report,0.99320215
3655850,4,Human-case-report,0.99310327
3655851,0,Remaining,0.997026
3655852,4,Human-case-report,0.9938193
3655853,4,Human-case-report,0.99364144
3655863,0,Remaining,0.9959347
3655887,2,Human-non-RCT-non-drug-intervention,0.9893295
3655888,2,Human-non-RCT-non-drug-intervention,0.9907884
3655889,0,Remaining,0.9965084
3655890,0,Remaining,0.7815572
3655891,0,Remaining,0.99689084
3655892,2,Human-non-RCT-non-drug-intervention,0.9869941
3655893,0,Remaining,0.9958268
3655894,10,Animal-non-drug-intervention,0.66394854
3655898,0,Remaining,0.9938685
3655899,4,Human-case-report,0.99404055
3655900,4,Human-case-report,0.9938351
3655903,3,Human-non-RCT-drug-intervention,0.50833195
3655905,2,Human-non-RCT-non-drug-intervention,0.96033436
3655926,1,Non-systematic-review,0.55345213
3655929,1,Non-systematic-review,0.79164296
3655957,0,Remaining,0.99698776
3655967,0,Remaining,0.9905488
3655989,0,Remaining,0.9960616
3656044,0,Remaining,0.9922013
3656050,0,Remaining,0.98787373
3656052,0,Remaining,0.9968004
3656054,0,Remaining,0.99676585
3656056,0,Remaining,0.99611807
3656057,0,Remaining,0.99581933
3656058,0,Remaining,0.996933
3656112,3,Human-non-RCT-drug-intervention,0.98570824
3656189,3,Human-non-RCT-drug-intervention,0.9922994
3656221,3,Human-non-RCT-drug-intervention,0.7448232
3656222,0,Remaining,0.8953683
3656227,1,Non-systematic-review,0.93525314
3656229,0,Remaining,0.93436265
3656230,0,Remaining,0.80413866
3656269,0,Remaining,0.99655247
3656270,0,Remaining,0.990772
3656300,0,Remaining,0.9967961
3656311,0,Remaining,0.97416985
3656316,1,Non-systematic-review,0.95882684
3656317,1,Non-systematic-review,0.9807372
3656323,0,Remaining,0.9893155
3656332,0,Remaining,0.9965113
3656340,2,Human-non-RCT-non-drug-intervention,0.9575851
3656354,3,Human-non-RCT-drug-intervention,0.36783615
3656355,8,In-vitro-study,0.9827984
3656371,0,Remaining,0.996903
3656379,0,Remaining,0.9848584
3656387,0,Remaining,0.9940772
3656396,1,Non-systematic-review,0.79532444
3656503,1,Non-systematic-review,0.96603984
3656533,0,Remaining,0.99649966
3656534,2,Human-non-RCT-non-drug-intervention,0.9933943
3656538,2,Human-non-RCT-non-drug-intervention,0.98757356
3656541,0,Remaining,0.9968988
3656550,0,Remaining,0.99703526
3656569,0,Remaining,0.9968154
3656582,2,Human-non-RCT-non-drug-intervention,0.99375546
3656587,2,Human-non-RCT-non-drug-intervention,0.9725486
3656592,0,Remaining,0.94666564
3656595,0,Remaining,0.929397
3656614,0,Remaining,0.9914329
3656622,0,Remaining,0.9965347
3656625,4,Human-case-report,0.9747576
3656626,4,Human-case-report,0.9938793
3656627,0,Remaining,0.9907017
3657044,3,Human-non-RCT-drug-intervention,0.9933907
3657081,0,Remaining,0.9918087
3657083,0,Remaining,0.99230313
3657141,0,Remaining,0.98856926
3657159,0,Remaining,0.99675024
3657161,0,Remaining,0.99695826
3657163,0,Remaining,0.99292576
3657164,0,Remaining,0.99419373
3657169,0,Remaining,0.9970848
3657170,2,Human-non-RCT-non-drug-intervention,0.9814239
3657172,0,Remaining,0.997036
3657380,6,Animal-drug-intervention,0.98324627
3657492,0,Remaining,0.99143994
3657500,5,Animal-other,0.99435824
3657501,0,Remaining,0.99464697
3657507,0,Remaining,0.9796307
3657635,0,Remaining,0.980791
3657645,0,Remaining,0.98792946
3657660,1,Non-systematic-review,0.9174172
3657661,4,Human-case-report,0.99410325
3657684,0,Remaining,0.9882483
3657699,0,Remaining,0.98705506
3657873,0,Remaining,0.76309353
3657950,0,Remaining,0.67619044
3657974,0,Remaining,0.99550086
3657975,0,Remaining,0.99631137
3658035,0,Remaining,0.97764194
3658084,0,Remaining,0.9956292
3658085,0,Remaining,0.99217296
3658108,4,Human-case-report,0.99354196
3658111,3,Human-non-RCT-drug-intervention,0.98911285
3658126,3,Human-non-RCT-drug-intervention,0.992145
3658128,0,Remaining,0.9965167
3658131,0,Remaining,0.99625874
3658134,4,Human-case-report,0.99386096
3658135,4,Human-case-report,0.9938611
3658136,0,Remaining,0.9467112
3658137,4,Human-case-report,0.9939353
3658138,4,Human-case-report,0.7768142
3658139,0,Remaining,0.8540358
3658140,0,Remaining,0.82850844
3658141,0,Remaining,0.86953557
3658142,0,Remaining,0.6783928
3658150,0,Remaining,0.99706906
3658154,0,Remaining,0.99699223
3658156,0,Remaining,0.9970187
3658160,0,Remaining,0.98936194
3658161,3,Human-non-RCT-drug-intervention,0.9676248
3658162,0,Remaining,0.9963691
3658164,3,Human-non-RCT-drug-intervention,0.9920254
3658165,0,Remaining,0.9062908
3658166,0,Remaining,0.9945862
3658167,3,Human-non-RCT-drug-intervention,0.99316216
3658168,0,Remaining,0.9965167
3658170,0,Remaining,0.99490297
3658171,2,Human-non-RCT-non-drug-intervention,0.9891804
3658173,0,Remaining,0.99639964
3658176,0,Remaining,0.996445
3658177,0,Remaining,0.96890724
3658178,1,Non-systematic-review,0.4926257
3658179,0,Remaining,0.9826155
3658183,0,Remaining,0.4802741
3658184,0,Remaining,0.97261864
3658185,0,Remaining,0.72206426
3658186,0,Remaining,0.9714565
3658226,8,In-vitro-study,0.98726326
3658230,6,Animal-drug-intervention,0.9885399
3658259,0,Remaining,0.9718579
3658362,0,Remaining,0.99647945
3658364,0,Remaining,0.99643147
3658367,4,Human-case-report,0.98789227
3658375,3,Human-non-RCT-drug-intervention,0.98942447
3658423,0,Remaining,0.995272
3658495,0,Remaining,0.9731231
3658544,6,Animal-drug-intervention,0.54073954
3658567,3,Human-non-RCT-drug-intervention,0.99211955
3658576,0,Remaining,0.9912048
3658578,0,Remaining,0.9941087
3658581,0,Remaining,0.7273694
3658583,0,Remaining,0.8948438
3658647,0,Remaining,0.9930079
3658654,2,Human-non-RCT-non-drug-intervention,0.9580901
3658719,1,Non-systematic-review,0.8317287
3658735,0,Remaining,0.88557637
3658736,0,Remaining,0.7901806
3658767,0,Remaining,0.95630693
3658849,4,Human-case-report,0.9936898
3658855,4,Human-case-report,0.99315614
3658859,1,Non-systematic-review,0.91673577
3658871,4,Human-case-report,0.9942344
3658872,4,Human-case-report,0.9938211
3658874,4,Human-case-report,0.99340135
3658901,1,Non-systematic-review,0.89880276
3659077,6,Animal-drug-intervention,0.92043936
3659110,6,Animal-drug-intervention,0.9874844
3659158,5,Animal-other,0.9677853
3659210,1,Non-systematic-review,0.7719325
3659212,0,Remaining,0.9968155
3659217,3,Human-non-RCT-drug-intervention,0.9935946
3659218,0,Remaining,0.99611723
3659219,0,Remaining,0.9969983
3659222,0,Remaining,0.9900648
3659223,7,Human-systematic-review,0.9908103
3659228,0,Remaining,0.9306197
3659229,0,Remaining,0.99006796
3659237,0,Remaining,0.9779888
3659245,0,Remaining,0.99520326
3659258,3,Human-non-RCT-drug-intervention,0.9457592
3659259,0,Remaining,0.9969746
3659262,0,Remaining,0.59066814
3659275,8,In-vitro-study,0.90962005
3659355,4,Human-case-report,0.9745796
3659370,0,Remaining,0.99563605
3659371,0,Remaining,0.99639267
3659372,0,Remaining,0.99610907
3659373,0,Remaining,0.9955497
3659374,0,Remaining,0.9954277
3659409,4,Human-case-report,0.99411386
3659439,2,Human-non-RCT-non-drug-intervention,0.98682433
3659440,0,Remaining,0.99537474
3659441,4,Human-case-report,0.99352443
3659442,0,Remaining,0.8108557
3659443,2,Human-non-RCT-non-drug-intervention,0.9875979
3659444,2,Human-non-RCT-non-drug-intervention,0.99196786
3659664,0,Remaining,0.99400055
3659728,0,Remaining,0.99617946
3659733,0,Remaining,0.9959698
3659734,0,Remaining,0.9963613
3659737,0,Remaining,0.89137197
3659738,3,Human-non-RCT-drug-intervention,0.9862714
3659756,0,Remaining,0.7250952
3659762,0,Remaining,0.8784755
3659767,0,Remaining,0.85761243
3659805,0,Remaining,0.9960873
3659812,0,Remaining,0.992591
3659815,0,Remaining,0.9973259
3659816,4,Human-case-report,0.81115246
3659833,3,Human-non-RCT-drug-intervention,0.9915884
3659926,0,Remaining,0.9967289
3659951,1,Non-systematic-review,0.9925775
3659959,1,Non-systematic-review,0.9620872
3659987,0,Remaining,0.98658025
3660046,0,Remaining,0.99550325
3660048,4,Human-case-report,0.9939301
3660054,0,Remaining,0.97606236
3660055,4,Human-case-report,0.98788536
3660068,5,Animal-other,0.9919735
3660078,4,Human-case-report,0.9937563
3660080,4,Human-case-report,0.9940706
3660119,0,Remaining,0.9785089
3660129,0,Remaining,0.9959698
3660133,0,Remaining,0.9965412
3660154,0,Remaining,0.99657625
3660155,0,Remaining,0.9963193
3660204,0,Remaining,0.9000145
3660207,4,Human-case-report,0.9935349
3660210,0,Remaining,0.99580574
3660213,0,Remaining,0.97132605
3660214,0,Remaining,0.8180814
3660215,4,Human-case-report,0.9577176
3660229,5,Animal-other,0.8359559
3660231,0,Remaining,0.9962006
3660246,2,Human-non-RCT-non-drug-intervention,0.98848736
3660335,1,Non-systematic-review,0.6859904
3660403,0,Remaining,0.9968155
3660436,4,Human-case-report,0.9869546
3660457,0,Remaining,0.9961816
3660530,0,Remaining,0.7556457
3660593,0,Remaining,0.99430156
3660620,0,Remaining,0.99547404
3660625,0,Remaining,0.98801106
3660626,0,Remaining,0.9963231
3660774,1,Non-systematic-review,0.9918956
3660781,0,Remaining,0.9488607
3660925,0,Remaining,0.98958087
3660951,0,Remaining,0.99299943
3660952,0,Remaining,0.9920345
3661036,2,Human-non-RCT-non-drug-intervention,0.994325
3661044,0,Remaining,0.97496223
3661050,0,Remaining,0.9866528
3661055,5,Animal-other,0.99453604
3661062,0,Remaining,0.9539894
3661064,3,Human-non-RCT-drug-intervention,0.991234
3661066,8,In-vitro-study,0.98882747
3661087,0,Remaining,0.9671455
3661092,0,Remaining,0.9761139
3661093,10,Animal-non-drug-intervention,0.969342
3661098,0,Remaining,0.9768892
3661100,0,Remaining,0.99624145
3661103,5,Animal-other,0.98863924
3661119,4,Human-case-report,0.9940012
3661123,4,Human-case-report,0.99356973
3661124,4,Human-case-report,0.99337655
3661187,0,Remaining,0.991662
3661273,2,Human-non-RCT-non-drug-intervention,0.6002277
3661284,0,Remaining,0.9958883
3661293,1,Non-systematic-review,0.9871825
3661294,1,Non-systematic-review,0.9921497
3661295,1,Non-systematic-review,0.9944326
3661298,1,Non-systematic-review,0.9920779
3661299,1,Non-systematic-review,0.99221635
3661301,1,Non-systematic-review,0.766992
3661302,0,Remaining,0.99683076
3661320,0,Remaining,0.99401385
3661359,0,Remaining,0.9932295
3661375,0,Remaining,0.99110377
3661408,0,Remaining,0.9892536
3661409,0,Remaining,0.9922072
3661410,0,Remaining,0.62229455
3661454,3,Human-non-RCT-drug-intervention,0.9777771
3661455,5,Animal-other,0.93878675
3661465,0,Remaining,0.7213219
3661493,4,Human-case-report,0.9940916
3661556,3,Human-non-RCT-drug-intervention,0.9855897
3661569,0,Remaining,0.99546367
3661579,1,Non-systematic-review,0.99361163
3661590,3,Human-non-RCT-drug-intervention,0.9785105
3661597,0,Remaining,0.9654349
3661631,0,Remaining,0.71630293
3661651,4,Human-case-report,0.99378866
3661661,0,Remaining,0.9852888
3661757,5,Animal-other,0.993186
3661762,3,Human-non-RCT-drug-intervention,0.993367
3661763,0,Remaining,0.9964586
3661764,0,Remaining,0.9898711
3661765,3,Human-non-RCT-drug-intervention,0.98760337
3661766,0,Remaining,0.99638027
3661767,3,Human-non-RCT-drug-intervention,0.85090905
3661768,0,Remaining,0.99119097
3661769,2,Human-non-RCT-non-drug-intervention,0.9929749
3661770,4,Human-case-report,0.99397606
3661771,3,Human-non-RCT-drug-intervention,0.9941263
3661772,3,Human-non-RCT-drug-intervention,0.99322283
3661773,0,Remaining,0.7900357
3661774,0,Remaining,0.976497
3661775,1,Non-systematic-review,0.56632394
3661776,0,Remaining,0.9897003
3661777,0,Remaining,0.99217284
3661779,0,Remaining,0.9821921
3661780,0,Remaining,0.99001324
3661781,0,Remaining,0.9890665
3661782,0,Remaining,0.99365646
3661783,0,Remaining,0.9902132
3661784,0,Remaining,0.9964036
3661785,0,Remaining,0.98770565
3661786,0,Remaining,0.9869336
3661787,0,Remaining,0.9826769
3661836,2,Human-non-RCT-non-drug-intervention,0.9933836
3661909,0,Remaining,0.9967049
3661910,3,Human-non-RCT-drug-intervention,0.9387814
3661911,3,Human-non-RCT-drug-intervention,0.9908642
3661914,0,Remaining,0.99588144
3661915,0,Remaining,0.86486113
3661962,2,Human-non-RCT-non-drug-intervention,0.76600546
3661967,1,Non-systematic-review,0.91316724
3661970,4,Human-case-report,0.9935109
3661971,0,Remaining,0.6032302
3662110,4,Human-case-report,0.9939219
3662158,2,Human-non-RCT-non-drug-intervention,0.98967665
3662166,4,Human-case-report,0.9941643
3662177,5,Animal-other,0.99249846
3662178,0,Remaining,0.9699524
3662187,4,Human-case-report,0.9934645
3662191,4,Human-case-report,0.99416465
3662194,4,Human-case-report,0.99395233
3662201,0,Remaining,0.9911675
3662278,2,Human-non-RCT-non-drug-intervention,0.92716664
3662280,0,Remaining,0.873856
3662293,0,Remaining,0.9856741
3662311,4,Human-case-report,0.9401609
3662321,4,Human-case-report,0.99389464
3662344,0,Remaining,0.97202647
3662400,0,Remaining,0.9884636
3662406,1,Non-systematic-review,0.99171853
3662453,0,Remaining,0.99343336
3662454,0,Remaining,0.9900085
