PMID,label_id,label_name,confidence
28053129,1,Non-systematic-review,0.9934756
28053130,0,Remaining,0.9961169
28053131,0,Remaining,0.9959792
28053132,0,Remaining,0.99694985
28053151,10,Animal-non-drug-intervention,0.9909711
28053157,6,Animal-drug-intervention,0.9859542
28053173,0,Remaining,0.9946338
28053184,1,Non-systematic-review,0.9955584
28053186,6,Animal-drug-intervention,0.9782357
28053203,1,Non-systematic-review,0.984868
28053271,0,Remaining,0.9632974
28053276,0,Remaining,0.99560815
28053278,0,Remaining,0.966691
28053279,0,Remaining,0.9966432
28053280,0,Remaining,0.84181076
28053281,4,Human-case-report,0.9938672
28053282,0,Remaining,0.9970036
28053283,0,Remaining,0.996669
28053329,1,Non-systematic-review,0.9941479
28053341,1,Non-systematic-review,0.98876834
28053361,0,Remaining,0.9957716
28053370,3,Human-non-RCT-drug-intervention,0.94887656
28053504,3,Human-non-RCT-drug-intervention,0.49242768
28053507,3,Human-non-RCT-drug-intervention,0.7269062
28053514,0,Remaining,0.9837136
28053539,4,Human-case-report,0.99407566
28053608,0,Remaining,0.99614537
28053857,7,Human-systematic-review,0.9938094
28053984,0,Remaining,0.99668676
28053988,7,Human-systematic-review,0.9931427
28053989,5,Animal-other,0.990168
28053994,1,Non-systematic-review,0.9958443
28054126,4,Human-case-report,0.99269825
28054127,2,Human-non-RCT-non-drug-intervention,0.9156603
28054128,4,Human-case-report,0.9924779
28054129,7,Human-systematic-review,0.9463578
28054130,1,Non-systematic-review,0.98538244
28054132,0,Remaining,0.9959656
28054164,2,Human-non-RCT-non-drug-intervention,0.96166724
28054170,7,Human-systematic-review,0.994959
28054171,0,Remaining,0.99637187
28054173,0,Remaining,0.99734384
28054177,0,Remaining,0.79145426
28054193,0,Remaining,0.9390913
28054197,13,Human-RCT-non-intervention,0.9409687
28054219,4,Human-case-report,0.9941697
28054224,1,Non-systematic-review,0.7605091
28054226,6,Animal-drug-intervention,0.98931074
28054286,0,Remaining,0.9945505
28054287,0,Remaining,0.9898582
28054288,0,Remaining,0.99396896
28054289,0,Remaining,0.99542737
28054290,3,Human-non-RCT-drug-intervention,0.9759604
28054298,2,Human-non-RCT-non-drug-intervention,0.9918034
28054313,0,Remaining,0.99700576
28054328,1,Non-systematic-review,0.9951207
28054340,6,Animal-drug-intervention,0.98902845
28054353,0,Remaining,0.9930744
28054357,1,Non-systematic-review,0.99480325
28054358,0,Remaining,0.9587936
28054370,0,Remaining,0.97992444
28054371,1,Non-systematic-review,0.991029
28054381,0,Remaining,0.92688054
28054391,0,Remaining,0.9931329
28054405,0,Remaining,0.99391454
28054416,0,Remaining,0.99659425
28054417,0,Remaining,0.9963917
28054421,0,Remaining,0.8417397
28054432,0,Remaining,0.9965905
28054436,3,Human-non-RCT-drug-intervention,0.9872715
28054494,5,Animal-other,0.991995
28054495,0,Remaining,0.9960537
28054501,8,In-vitro-study,0.80159193
28054504,0,Remaining,0.99626166
28054523,3,Human-non-RCT-drug-intervention,0.9904523
28054528,1,Non-systematic-review,0.968838
28054633,0,Remaining,0.9968706
28054643,0,Remaining,0.9498722
28054712,0,Remaining,0.9970535
28054724,0,Remaining,0.9942702
28054733,0,Remaining,0.9967784
28054745,1,Non-systematic-review,0.9947701
28054797,7,Human-systematic-review,0.9938226
28054801,0,Remaining,0.99694866
28054804,0,Remaining,0.9965168
28054807,5,Animal-other,0.9795165
28054808,6,Animal-drug-intervention,0.9789341
28054813,0,Remaining,0.9813052
28054821,0,Remaining,0.99671435
28054825,0,Remaining,0.99656445
28054827,1,Non-systematic-review,0.9610738
28054828,0,Remaining,0.9936911
28054830,1,Non-systematic-review,0.5645592
28054832,0,Remaining,0.99204016
28054834,0,Remaining,0.9967225
28054896,2,Human-non-RCT-non-drug-intervention,0.99387074
28054915,4,Human-case-report,0.99421126
28054916,1,Non-systematic-review,0.9104186
28054940,6,Animal-drug-intervention,0.9654129
28054975,0,Remaining,0.73214406
28054986,8,In-vitro-study,0.97973347
28055011,5,Animal-other,0.98581135
28055022,1,Non-systematic-review,0.987392
28055064,0,Remaining,0.72559446
28055073,0,Remaining,0.9651571
28055074,2,Human-non-RCT-non-drug-intervention,0.98801106
28055082,0,Remaining,0.98771054
28055085,1,Non-systematic-review,0.9954541
28055088,4,Human-case-report,0.9940851
28055091,2,Human-non-RCT-non-drug-intervention,0.93628293
28055092,2,Human-non-RCT-non-drug-intervention,0.86149734
28055093,2,Human-non-RCT-non-drug-intervention,0.98797774
28055097,3,Human-non-RCT-drug-intervention,0.99256456
28055110,0,Remaining,0.97896314
28055126,1,Non-systematic-review,0.98391783
28055131,1,Non-systematic-review,0.92375886
28055132,5,Animal-other,0.9923381
28055136,0,Remaining,0.9961636
28055139,3,Human-non-RCT-drug-intervention,0.9930958
28055140,0,Remaining,0.9971746
28055143,7,Human-systematic-review,0.99460065
28055226,7,Human-systematic-review,0.9944993
28055227,0,Remaining,0.9963696
28055228,0,Remaining,0.99638724
28055235,7,Human-systematic-review,0.9939276
28055254,1,Non-systematic-review,0.98726416
28055256,2,Human-non-RCT-non-drug-intervention,0.71119213
28055257,1,Non-systematic-review,0.9915902
28055267,0,Remaining,0.99665207
28055288,0,Remaining,0.99619883
28055330,5,Animal-other,0.99221206
28055336,3,Human-non-RCT-drug-intervention,0.9919906
28055892,0,Remaining,0.9943743
28055959,0,Remaining,0.99657094
28055966,8,In-vitro-study,0.9741121
28055976,0,Remaining,0.99582916
28056000,0,Remaining,0.9703976
28056001,3,Human-non-RCT-drug-intervention,0.81214803
28056008,0,Remaining,0.9953993
28056018,7,Human-systematic-review,0.99441695
28056040,6,Animal-drug-intervention,0.9885886
28056045,0,Remaining,0.9945365
28056050,0,Remaining,0.9954991
28056066,0,Remaining,0.9957522
28056068,0,Remaining,0.99503666
28056095,0,Remaining,0.99634415
28056101,2,Human-non-RCT-non-drug-intervention,0.77855945
28056106,7,Human-systematic-review,0.9949444
28056109,0,Remaining,0.9965587
28056128,1,Non-systematic-review,0.83635026
28056148,0,Remaining,0.99680674
28056151,1,Non-systematic-review,0.9833452
28056152,0,Remaining,0.9964651
28056153,2,Human-non-RCT-non-drug-intervention,0.9875501
28056179,0,Remaining,0.99581295
28056205,9,Human-RCT-non-drug-intervention,0.99132895
28056344,1,Non-systematic-review,0.51854324
28056358,10,Animal-non-drug-intervention,0.9908291
28056359,0,Remaining,0.9826141
28056375,0,Remaining,0.9959817
28056381,0,Remaining,0.9972102
28056382,0,Remaining,0.99558926
28056388,0,Remaining,0.99647826
28056389,0,Remaining,0.996793
28056424,1,Non-systematic-review,0.9954335
28056425,0,Remaining,0.9915104
28056430,3,Human-non-RCT-drug-intervention,0.99423003
28056453,0,Remaining,0.9877985
28056454,2,Human-non-RCT-non-drug-intervention,0.9871157
28056455,0,Remaining,0.99700886
28056460,0,Remaining,0.9955924
28056466,2,Human-non-RCT-non-drug-intervention,0.6398384
28056468,9,Human-RCT-non-drug-intervention,0.99114776
28056489,5,Animal-other,0.9933281
28056493,13,Human-RCT-non-intervention,0.9184017
28056515,0,Remaining,0.99586856
28056529,0,Remaining,0.9963199
28056533,4,Human-case-report,0.82662153
28056534,0,Remaining,0.9277682
28056535,4,Human-case-report,0.9866297
28056537,0,Remaining,0.9963302
28056556,0,Remaining,0.99727964
28056569,11,Human-RCT-drug-intervention,0.97421646
28056582,0,Remaining,0.99624455
28056584,5,Animal-other,0.99418324
28056616,0,Remaining,0.99692386
28056628,1,Non-systematic-review,0.97199035
28056629,0,Remaining,0.95724154
28056630,0,Remaining,0.9789321
28056632,4,Human-case-report,0.99411786
28056633,1,Non-systematic-review,0.9955781
28056634,0,Remaining,0.9952054
28056653,0,Remaining,0.9972274
28056659,0,Remaining,0.9968407
28056670,2,Human-non-RCT-non-drug-intervention,0.99381024
28056704,11,Human-RCT-drug-intervention,0.98381996
28056733,0,Remaining,0.9065037
28056734,1,Non-systematic-review,0.99421173
28056747,0,Remaining,0.9939243
28056790,6,Animal-drug-intervention,0.745716
28056795,7,Human-systematic-review,0.9933646
28056806,10,Animal-non-drug-intervention,0.9900287
28056812,0,Remaining,0.9960431
28056813,10,Animal-non-drug-intervention,0.93906546
28056843,2,Human-non-RCT-non-drug-intervention,0.94648826
28056848,0,Remaining,0.9969332
28056852,0,Remaining,0.99646854
28056870,4,Human-case-report,0.9204247
28056878,0,Remaining,0.99197704
28056883,0,Remaining,0.9962501
28056884,0,Remaining,0.9969104
28056886,0,Remaining,0.9951462
28056889,1,Non-systematic-review,0.98684794
28056892,0,Remaining,0.99607253
28056919,0,Remaining,0.995148
28056920,6,Animal-drug-intervention,0.98176897
28056927,6,Animal-drug-intervention,0.9876774
28056966,5,Animal-other,0.88057077
28056967,7,Human-systematic-review,0.99325716
28056990,0,Remaining,0.9490941
28056991,4,Human-case-report,0.99367005
28056999,0,Remaining,0.9965815
28057010,0,Remaining,0.996283
28057013,5,Animal-other,0.97704893
28057017,6,Animal-drug-intervention,0.9844938
28057039,0,Remaining,0.9930668
28057043,4,Human-case-report,0.9940176
28057044,0,Remaining,0.9941315
28057070,0,Remaining,0.9953082
28057075,12,Clinical-study-protocol,0.97692823
28057079,0,Remaining,0.9889052
28057080,10,Animal-non-drug-intervention,0.93078184
28057087,5,Animal-other,0.9935355
28057187,1,Non-systematic-review,0.80706
28057194,3,Human-non-RCT-drug-intervention,0.6692557
28057204,0,Remaining,0.99389267
28057245,0,Remaining,0.9964264
28057276,1,Non-systematic-review,0.913107
28057298,1,Non-systematic-review,0.9955146
28057299,1,Non-systematic-review,0.95191133
28057302,1,Non-systematic-review,0.99278027
28057307,5,Animal-other,0.3711295
28057311,7,Human-systematic-review,0.994806
28057314,0,Remaining,0.99658525
28057371,0,Remaining,0.9949262
28057396,0,Remaining,0.9970252
28057397,0,Remaining,0.996824
28057413,0,Remaining,0.986798
28057414,1,Non-systematic-review,0.9954465
28057424,0,Remaining,0.99657094
28057431,1,Non-systematic-review,0.9953414
28057432,1,Non-systematic-review,0.99505216
28057447,3,Human-non-RCT-drug-intervention,0.9856807
28057449,10,Animal-non-drug-intervention,0.9917121
28057450,6,Animal-drug-intervention,0.98496026
28057452,9,Human-RCT-non-drug-intervention,0.98586303
28057473,0,Remaining,0.98851997
28057475,1,Non-systematic-review,0.96936035
28057485,8,In-vitro-study,0.9890141
28057492,0,Remaining,0.99331963
28057493,1,Non-systematic-review,0.98923886
28057494,4,Human-case-report,0.98986745
28057495,1,Non-systematic-review,0.99554425
28057496,4,Human-case-report,0.9924528
28057512,7,Human-systematic-review,0.99438053
28057515,0,Remaining,0.99700195
28057524,6,Animal-drug-intervention,0.98657507
28057529,6,Animal-drug-intervention,0.98356783
28057531,0,Remaining,0.996734
28057534,5,Animal-other,0.99408346
28057535,6,Animal-drug-intervention,0.9629029
28057537,5,Animal-other,0.99300754
28057538,6,Animal-drug-intervention,0.9881352
28057555,1,Non-systematic-review,0.57218134
28057562,1,Non-systematic-review,0.9952545
28057587,1,Non-systematic-review,0.5509535
28057588,0,Remaining,0.9968172
28057589,2,Human-non-RCT-non-drug-intervention,0.9946483
28057592,2,Human-non-RCT-non-drug-intervention,0.7270065
28057593,7,Human-systematic-review,0.99335337
28057594,2,Human-non-RCT-non-drug-intervention,0.99309033
28057596,2,Human-non-RCT-non-drug-intervention,0.9687169
28057621,0,Remaining,0.99668807
28057626,0,Remaining,0.994173
28057633,2,Human-non-RCT-non-drug-intervention,0.7962486
28057634,0,Remaining,0.99314064
28057635,0,Remaining,0.99671185
28057660,0,Remaining,0.8584553
28057665,0,Remaining,0.54129636
28057684,0,Remaining,0.9912962
28057693,11,Human-RCT-drug-intervention,0.9863217
28057695,0,Remaining,0.9933119
28057713,7,Human-systematic-review,0.99489635
28057720,0,Remaining,0.9968208
28057721,0,Remaining,0.9961194
28057726,0,Remaining,0.9965222
28057753,0,Remaining,0.99630994
28057805,5,Animal-other,0.99402267
28057806,6,Animal-drug-intervention,0.9889318
28057807,0,Remaining,0.99608094
28057808,0,Remaining,0.85913134
28057810,2,Human-non-RCT-non-drug-intervention,0.9622527
28057843,4,Human-case-report,0.99224186
28057878,0,Remaining,0.99658537
28057883,0,Remaining,0.9933381
28057892,1,Non-systematic-review,0.9954934
28057925,0,Remaining,0.997065
28057928,6,Animal-drug-intervention,0.9887139
28057930,0,Remaining,0.9967681
28057933,0,Remaining,0.9965739
28058022,2,Human-non-RCT-non-drug-intervention,0.9942111
28058087,2,Human-non-RCT-non-drug-intervention,0.8681969
28058270,5,Animal-other,0.99422777
28058271,5,Animal-other,0.9941869
28058461,1,Non-systematic-review,0.99436086
28058483,1,Non-systematic-review,0.9690683
28058505,9,Human-RCT-non-drug-intervention,0.97129685
28058507,1,Non-systematic-review,0.96130204
28058510,0,Remaining,0.8521082
28058511,0,Remaining,0.9298219
28058515,0,Remaining,0.99645483
28058517,2,Human-non-RCT-non-drug-intervention,0.9906528
28058518,0,Remaining,0.9962843
28058581,5,Animal-other,0.99413645
28058582,0,Remaining,0.9968683
28058589,11,Human-RCT-drug-intervention,0.9856446
28058594,1,Non-systematic-review,0.9859227
28058625,1,Non-systematic-review,0.99339175
28058633,4,Human-case-report,0.99378717
28058669,2,Human-non-RCT-non-drug-intervention,0.96272707
28058727,1,Non-systematic-review,0.9907608
28058729,0,Remaining,0.99640334
28058730,0,Remaining,0.9968226
28058742,0,Remaining,0.9964089
28058752,0,Remaining,0.99608314
28058794,7,Human-systematic-review,0.5548799
28058799,0,Remaining,0.9972671
28058812,0,Remaining,0.99698037
28058831,10,Animal-non-drug-intervention,0.9359885
28058849,0,Remaining,0.9424595
28058942,4,Human-case-report,0.9943311
28058943,0,Remaining,0.98789984
28058944,7,Human-systematic-review,0.9929925
28058985,2,Human-non-RCT-non-drug-intervention,0.99214303
28058996,6,Animal-drug-intervention,0.9891104
28058999,5,Animal-other,0.9871815
28059034,11,Human-RCT-drug-intervention,0.9868089
28059118,8,In-vitro-study,0.9682312
28059131,6,Animal-drug-intervention,0.73799294
28059161,0,Remaining,0.8797312
28059432,3,Human-non-RCT-drug-intervention,0.98214114
28059434,11,Human-RCT-drug-intervention,0.98610353
28059443,0,Remaining,0.99655956
28059471,0,Remaining,0.9930131
28059473,0,Remaining,0.99617565
28059552,0,Remaining,0.99495935
28059555,0,Remaining,0.9971233
28059560,13,Human-RCT-non-intervention,0.84502584
28059561,7,Human-systematic-review,0.9950537
28059572,1,Non-systematic-review,0.9957931
28059574,0,Remaining,0.996083
28059591,1,Non-systematic-review,0.99507517
28059612,1,Non-systematic-review,0.99483657
28059620,4,Human-case-report,0.99366164
28059626,4,Human-case-report,0.9941234
28059629,4,Human-case-report,0.9935348
28059631,4,Human-case-report,0.9939845
28059632,1,Non-systematic-review,0.90000015
28059633,0,Remaining,0.92351836
28059635,3,Human-non-RCT-drug-intervention,0.968635
28059647,6,Animal-drug-intervention,0.814875
28059648,2,Human-non-RCT-non-drug-intervention,0.9937251
28059649,0,Remaining,0.6619175
28059650,2,Human-non-RCT-non-drug-intervention,0.990238
28059651,0,Remaining,0.92640936
28059652,8,In-vitro-study,0.9694234
28059655,0,Remaining,0.4861251
28059656,2,Human-non-RCT-non-drug-intervention,0.9942212
28059657,2,Human-non-RCT-non-drug-intervention,0.99295205
28059658,2,Human-non-RCT-non-drug-intervention,0.9943786
28059659,3,Human-non-RCT-drug-intervention,0.9903086
28059660,7,Human-systematic-review,0.9943904
28059661,10,Animal-non-drug-intervention,0.9493391
28059662,0,Remaining,0.8460927
28059663,3,Human-non-RCT-drug-intervention,0.9822305
28059664,2,Human-non-RCT-non-drug-intervention,0.9916447
28059672,4,Human-case-report,0.9939494
28059673,0,Remaining,0.98478276
28059675,4,Human-case-report,0.99418515
28059677,4,Human-case-report,0.99351716
28059678,1,Non-systematic-review,0.9664177
28059680,0,Remaining,0.9966486
28059684,1,Non-systematic-review,0.8829144
28059705,2,Human-non-RCT-non-drug-intervention,0.9912232
28059712,0,Remaining,0.9949856
28059721,0,Remaining,0.991536
28059782,0,Remaining,0.9957957
28059783,0,Remaining,0.9919248
28059784,0,Remaining,0.98104113
28059786,0,Remaining,0.99622995
28059787,8,In-vitro-study,0.99114555
28059789,0,Remaining,0.99414754
28059790,1,Non-systematic-review,0.990546
28059791,10,Animal-non-drug-intervention,0.9910649
28059792,5,Animal-other,0.9938564
28059794,1,Non-systematic-review,0.97480744
28059796,0,Remaining,0.9962477
28059798,0,Remaining,0.99644583
28059799,9,Human-RCT-non-drug-intervention,0.99230003
28059800,0,Remaining,0.49638414
28059802,1,Non-systematic-review,0.99544036
28059803,10,Animal-non-drug-intervention,0.99187917
28059805,6,Animal-drug-intervention,0.98958755
28059818,2,Human-non-RCT-non-drug-intervention,0.990511
28059820,0,Remaining,0.9926634
28059821,0,Remaining,0.9880369
28059863,5,Animal-other,0.98385054
28059864,4,Human-case-report,0.9939116
28059865,1,Non-systematic-review,0.9952042
28059872,0,Remaining,0.9941545
28059873,0,Remaining,0.9941545
28059874,0,Remaining,0.9924947
28059876,12,Clinical-study-protocol,0.9818534
28059877,1,Non-systematic-review,0.94876736
28059878,0,Remaining,0.9763375
28059879,1,Non-systematic-review,0.9052069
28059880,0,Remaining,0.99011165
28059881,0,Remaining,0.9906454
28059882,0,Remaining,0.9895766
28059883,0,Remaining,0.9906561
28059884,0,Remaining,0.9909498
28059885,0,Remaining,0.9888637
28059886,0,Remaining,0.9892236
28059887,0,Remaining,0.9895744
28059888,0,Remaining,0.99123436
28059889,0,Remaining,0.989423
28059890,0,Remaining,0.99166507
28059891,0,Remaining,0.99183744
28059892,0,Remaining,0.99060917
28059893,0,Remaining,0.989638
28059894,0,Remaining,0.9921495
28059895,0,Remaining,0.9867599
28059896,0,Remaining,0.98922557
28059897,0,Remaining,0.9906563
28059898,0,Remaining,0.9913818
28059928,3,Human-non-RCT-drug-intervention,0.99428695
28059932,1,Non-systematic-review,0.9283046
28059933,7,Human-systematic-review,0.99361825
28059934,7,Human-systematic-review,0.9945062
28059935,1,Non-systematic-review,0.9926023
28059938,7,Human-systematic-review,0.99356717
28059948,1,Non-systematic-review,0.9953307
28060021,1,Non-systematic-review,0.89344054
28060027,0,Remaining,0.99701786
28060033,2,Human-non-RCT-non-drug-intervention,0.9906328
28060040,0,Remaining,0.9955224
28060047,0,Remaining,0.99616265
28060053,0,Remaining,0.98738164
28060056,0,Remaining,0.8202523
28060086,0,Remaining,0.9953955
28060096,7,Human-systematic-review,0.99401146
28060097,0,Remaining,0.99704677
28060109,4,Human-case-report,0.99411386
28060125,4,Human-case-report,0.9921306
28060134,0,Remaining,0.5886362
28060157,0,Remaining,0.97322446
28060158,1,Non-systematic-review,0.77652943
28060200,0,Remaining,0.9963142
28060201,0,Remaining,0.9967121
28060202,0,Remaining,0.99707365
28060203,0,Remaining,0.9966131
28060204,0,Remaining,0.9959884
28060205,2,Human-non-RCT-non-drug-intervention,0.9926641
28060206,9,Human-RCT-non-drug-intervention,0.99096406
28060207,3,Human-non-RCT-drug-intervention,0.731275
28060208,7,Human-systematic-review,0.9924581
28060209,0,Remaining,0.9964384
28060210,0,Remaining,0.99615234
28060211,1,Non-systematic-review,0.9943393
28060219,3,Human-non-RCT-drug-intervention,0.9937291
28060220,2,Human-non-RCT-non-drug-intervention,0.8329216
28060223,0,Remaining,0.9950198
28060278,0,Remaining,0.8901671
28060279,5,Animal-other,0.9873148
28060294,10,Animal-non-drug-intervention,0.9914535
28060307,5,Animal-other,0.9918149
28060309,1,Non-systematic-review,0.61338127
28060320,5,Animal-other,0.9880235
28060325,0,Remaining,0.99634844
28060326,0,Remaining,0.99574834
28060352,5,Animal-other,0.9729471
28060355,5,Animal-other,0.7627767
28060381,5,Animal-other,0.55661243
28060399,4,Human-case-report,0.9941859
28060415,0,Remaining,0.99630994
28060437,0,Remaining,0.99563676
28060439,2,Human-non-RCT-non-drug-intervention,0.9583788
28060443,0,Remaining,0.9962895
28060449,3,Human-non-RCT-drug-intervention,0.9940451
28060454,0,Remaining,0.9964096
28060462,2,Human-non-RCT-non-drug-intervention,0.59566146
28060463,9,Human-RCT-non-drug-intervention,0.9914436
28060522,6,Animal-drug-intervention,0.98925436
28060527,0,Remaining,0.8356462
28060530,0,Remaining,0.99604553
28060531,2,Human-non-RCT-non-drug-intervention,0.9913897
28060532,0,Remaining,0.8159098
28060540,0,Remaining,0.98130345
28060567,0,Remaining,0.9969116
28060578,0,Remaining,0.9924636
28060579,0,Remaining,0.996702
28060601,0,Remaining,0.98312855
28060602,0,Remaining,0.9966878
28060691,0,Remaining,0.9964503
28060693,7,Human-systematic-review,0.68075085
28060696,4,Human-case-report,0.994177
28060742,5,Animal-other,0.98969615
28060747,6,Animal-drug-intervention,0.46826032
28060802,0,Remaining,0.91849554
28060825,0,Remaining,0.9959778
28060830,0,Remaining,0.996029
28060833,8,In-vitro-study,0.7934292
28060852,5,Animal-other,0.9938585
28060866,7,Human-systematic-review,0.9951067
28060873,0,Remaining,0.99653935
28060877,0,Remaining,0.9967253
28060892,0,Remaining,0.9965432
28060896,6,Animal-drug-intervention,0.9889755
28060912,6,Animal-drug-intervention,0.9892763
28060930,5,Animal-other,0.9274295
28060955,0,Remaining,0.99648213
28061015,0,Remaining,0.99659604
28061017,11,Human-RCT-drug-intervention,0.9410084
28061328,1,Non-systematic-review,0.9915808
28061347,8,In-vitro-study,0.9521505
28061362,0,Remaining,0.99566984
28061367,0,Remaining,0.9942379
28061375,7,Human-systematic-review,0.951155
28061383,0,Remaining,0.99543375
28061384,5,Animal-other,0.98076
28061401,2,Human-non-RCT-non-drug-intervention,0.83944833
28061411,0,Remaining,0.99650913
28061418,9,Human-RCT-non-drug-intervention,0.9319898
28061431,2,Human-non-RCT-non-drug-intervention,0.99381256
28061441,8,In-vitro-study,0.98930794
28061444,0,Remaining,0.47263736
28061453,8,In-vitro-study,0.985128
28061463,0,Remaining,0.99640346
28061506,10,Animal-non-drug-intervention,0.9038556
28061507,0,Remaining,0.99403965
28061537,4,Human-case-report,0.98136866
28061689,1,Non-systematic-review,0.9955396
28061768,2,Human-non-RCT-non-drug-intervention,0.9853022
28061774,0,Remaining,0.9965953
28061802,4,Human-case-report,0.9939188
28061814,5,Animal-other,0.9923793
28061821,4,Human-case-report,0.9944062
28061833,3,Human-non-RCT-drug-intervention,0.9889283
28061873,12,Clinical-study-protocol,0.9548357
28061886,0,Remaining,0.9973443
28061903,5,Animal-other,0.9841234
28061909,1,Non-systematic-review,0.9952632
28061921,7,Human-systematic-review,0.9929696
28061967,1,Non-systematic-review,0.99538225
28061968,1,Non-systematic-review,0.9955225
28061969,1,Non-systematic-review,0.9768101
28061970,1,Non-systematic-review,0.995466
28061971,1,Non-systematic-review,0.99570894
28061972,1,Non-systematic-review,0.9933751
28061973,1,Non-systematic-review,0.97817844
28061974,1,Non-systematic-review,0.99562067
28061976,1,Non-systematic-review,0.6461921
28061977,1,Non-systematic-review,0.9955741
28061978,1,Non-systematic-review,0.71957266
28061999,5,Animal-other,0.9849412
28062007,6,Animal-drug-intervention,0.79089546
28062148,1,Non-systematic-review,0.88646936
28062149,0,Remaining,0.99634004
28062162,0,Remaining,0.8158367
28062175,6,Animal-drug-intervention,0.9899052
28062186,6,Animal-drug-intervention,0.9875566
28062203,0,Remaining,0.9511257
28062214,6,Animal-drug-intervention,0.9870517
28062218,5,Animal-other,0.9875679
28062220,0,Remaining,0.99640757
28062223,5,Animal-other,0.99255306
28062253,6,Animal-drug-intervention,0.9894797
28062254,6,Animal-drug-intervention,0.98952544
28062257,6,Animal-drug-intervention,0.98834467
28062261,0,Remaining,0.9970245
28062262,0,Remaining,0.9963707
28062273,0,Remaining,0.9962514
28062340,0,Remaining,0.9964127
28062343,3,Human-non-RCT-drug-intervention,0.99312687
28062369,2,Human-non-RCT-non-drug-intervention,0.99426514
28062370,10,Animal-non-drug-intervention,0.9910483
28062372,0,Remaining,0.49759597
28062380,2,Human-non-RCT-non-drug-intervention,0.9908375
28062392,0,Remaining,0.9967344
28062396,1,Non-systematic-review,0.95132816
28062423,4,Human-case-report,0.9942825
28062425,4,Human-case-report,0.9940508
28062427,4,Human-case-report,0.99159735
28062445,0,Remaining,0.9886445
28062449,0,Remaining,0.99503857
28062469,0,Remaining,0.996801
28062471,7,Human-systematic-review,0.99424803
28062472,0,Remaining,0.99480385
28062493,5,Animal-other,0.97468024
28062495,6,Animal-drug-intervention,0.9883441
28062503,6,Animal-drug-intervention,0.9808637
28062513,4,Human-case-report,0.99050903
