PMID,label_id,label_name,confidence
8100115,3,Human-non-RCT-drug-intervention,0.9150241
8100163,0,Remaining,0.99610233
8100164,0,Remaining,0.99530834
8100171,6,Animal-drug-intervention,0.8943436
8100184,4,Human-case-report,0.9903852
8100193,6,Animal-drug-intervention,0.973624
8100237,5,Animal-other,0.99381185
8100238,6,Animal-drug-intervention,0.98844135
8100247,0,Remaining,0.9970655
8100259,5,Animal-other,0.88734627
8100279,8,In-vitro-study,0.96830374
8100281,2,Human-non-RCT-non-drug-intervention,0.9325414
8100282,0,Remaining,0.9816436
8100291,0,Remaining,0.94688684
8100313,1,Non-systematic-review,0.9624413
8100330,1,Non-systematic-review,0.53021824
8100343,1,Non-systematic-review,0.45387292
8100344,1,Non-systematic-review,0.616667
8100354,0,Remaining,0.9937296
8100355,0,Remaining,0.9811917
8100356,0,Remaining,0.99599385
8100375,3,Human-non-RCT-drug-intervention,0.99377704
8100376,0,Remaining,0.5557284
8100395,0,Remaining,0.996636
8100401,2,Human-non-RCT-non-drug-intervention,0.6964235
8100402,3,Human-non-RCT-drug-intervention,0.98646563
8100450,8,In-vitro-study,0.9898593
8100580,0,Remaining,0.9964206
8100585,6,Animal-drug-intervention,0.98869646
8100642,1,Non-systematic-review,0.99379396
8100643,1,Non-systematic-review,0.98456466
8100644,1,Non-systematic-review,0.99588937
8100647,4,Human-case-report,0.9941514
8100654,6,Animal-drug-intervention,0.8759845
8100665,4,Human-case-report,0.99229276
8100692,0,Remaining,0.9929334
8100695,0,Remaining,0.8917546
8100731,2,Human-non-RCT-non-drug-intervention,0.5880931
8100741,5,Animal-other,0.9784984
8100753,4,Human-case-report,0.9894516
8100780,8,In-vitro-study,0.8523565
8100794,1,Non-systematic-review,0.99220276
8100795,1,Non-systematic-review,0.96973115
8100816,8,In-vitro-study,0.98871624
8100831,0,Remaining,0.99657565
8100838,0,Remaining,0.99712116
8100881,1,Non-systematic-review,0.98385584
8100884,1,Non-systematic-review,0.864695
8100896,1,Non-systematic-review,0.85087836
8100950,1,Non-systematic-review,0.5780068
8100951,3,Human-non-RCT-drug-intervention,0.7277861
8100957,3,Human-non-RCT-drug-intervention,0.72244304
8100959,1,Non-systematic-review,0.49348557
8100976,1,Non-systematic-review,0.86314905
8100978,1,Non-systematic-review,0.78596425
8100991,8,In-vitro-study,0.9692746
8101015,5,Animal-other,0.97638875
8101038,4,Human-case-report,0.98482853
8101039,0,Remaining,0.99682367
8101045,1,Non-systematic-review,0.9757751
8101048,3,Human-non-RCT-drug-intervention,0.8953012
8101083,0,Remaining,0.997104
8101092,6,Animal-drug-intervention,0.98812616
8101093,3,Human-non-RCT-drug-intervention,0.9929737
8101097,6,Animal-drug-intervention,0.98019546
8101100,3,Human-non-RCT-drug-intervention,0.98731345
8101114,0,Remaining,0.9966461
8101125,0,Remaining,0.90823597
8101126,11,Human-RCT-drug-intervention,0.966898
8101127,1,Non-systematic-review,0.9413111
8101128,0,Remaining,0.9972066
8101130,6,Animal-drug-intervention,0.9844759
8101132,8,In-vitro-study,0.9907143
8101134,5,Animal-other,0.9938368
8101148,4,Human-case-report,0.99330103
8101174,0,Remaining,0.92120534
8101178,8,In-vitro-study,0.9873028
8101184,1,Non-systematic-review,0.99516886
8101186,2,Human-non-RCT-non-drug-intervention,0.96449274
8101187,1,Non-systematic-review,0.99493825
8101189,10,Animal-non-drug-intervention,0.5629111
8101214,6,Animal-drug-intervention,0.9869827
8101246,4,Human-case-report,0.9830472
8101265,0,Remaining,0.7803741
8101276,0,Remaining,0.9900149
8101277,0,Remaining,0.92789966
8101279,1,Non-systematic-review,0.9795263
8101284,1,Non-systematic-review,0.97578454
8101289,3,Human-non-RCT-drug-intervention,0.7575237
8101290,3,Human-non-RCT-drug-intervention,0.93909204
8101303,0,Remaining,0.97052574
8101307,0,Remaining,0.9957709
8101312,1,Non-systematic-review,0.99040705
8101318,1,Non-systematic-review,0.7302126
8101322,1,Non-systematic-review,0.56263435
8101325,0,Remaining,0.69514936
8101341,1,Non-systematic-review,0.9880767
8101353,1,Non-systematic-review,0.71718174
8101357,0,Remaining,0.99452186
8101371,0,Remaining,0.8508504
8101372,1,Non-systematic-review,0.99576485
8101373,1,Non-systematic-review,0.994972
8101374,1,Non-systematic-review,0.9746582
8101377,6,Animal-drug-intervention,0.9878451
8101378,6,Animal-drug-intervention,0.9894655
8101383,0,Remaining,0.9824599
8101384,0,Remaining,0.9965978
8101385,3,Human-non-RCT-drug-intervention,0.92673594
8101386,1,Non-systematic-review,0.99517053
8101387,1,Non-systematic-review,0.9889874
8101394,0,Remaining,0.99636865
8101398,3,Human-non-RCT-drug-intervention,0.99213177
8101411,0,Remaining,0.5584643
8101412,1,Non-systematic-review,0.994955
8101413,1,Non-systematic-review,0.99547136
8101414,3,Human-non-RCT-drug-intervention,0.99283195
8101415,1,Non-systematic-review,0.99521494
8101416,1,Non-systematic-review,0.97224885
8101417,1,Non-systematic-review,0.9889375
8101419,6,Animal-drug-intervention,0.98950773
8101426,1,Non-systematic-review,0.98843175
8101433,5,Animal-other,0.99414355
8101438,0,Remaining,0.9968917
8101439,1,Non-systematic-review,0.9948388
8101446,6,Animal-drug-intervention,0.8631707
8101458,4,Human-case-report,0.9935621
8101493,10,Animal-non-drug-intervention,0.98005545
8101521,3,Human-non-RCT-drug-intervention,0.98497343
8101522,0,Remaining,0.98724025
8101569,4,Human-case-report,0.9943099
8101608,1,Non-systematic-review,0.5945742
8101618,3,Human-non-RCT-drug-intervention,0.78776944
8101619,3,Human-non-RCT-drug-intervention,0.5501813
8101621,0,Remaining,0.5560431
8101622,0,Remaining,0.8034937
8101629,1,Non-systematic-review,0.9827989
8101638,6,Animal-drug-intervention,0.9887938
8101672,1,Non-systematic-review,0.58413863
8101703,2,Human-non-RCT-non-drug-intervention,0.95173323
8101704,0,Remaining,0.9952305
8101741,13,Human-RCT-non-intervention,0.90588987
8101749,4,Human-case-report,0.9937861
8101799,4,Human-case-report,0.9939705
8101821,10,Animal-non-drug-intervention,0.99068403
8101830,0,Remaining,0.9665188
8101835,1,Non-systematic-review,0.98449576
8101852,0,Remaining,0.9931758
8101862,5,Animal-other,0.99405104
8101882,3,Human-non-RCT-drug-intervention,0.46997416
8101887,6,Animal-drug-intervention,0.9900635
8101895,1,Non-systematic-review,0.95982003
8101901,9,Human-RCT-non-drug-intervention,0.76927495
8101902,0,Remaining,0.99656516
8101911,1,Non-systematic-review,0.7218184
8101949,4,Human-case-report,0.97613984
8101954,0,Remaining,0.9940503
8101967,0,Remaining,0.63905907
8101968,0,Remaining,0.99711883
8101969,3,Human-non-RCT-drug-intervention,0.99163824
8101970,0,Remaining,0.99637467
8101973,1,Non-systematic-review,0.98221016
8101974,0,Remaining,0.5456715
8101975,0,Remaining,0.6681523
8101976,0,Remaining,0.93011177
8101988,1,Non-systematic-review,0.99523735
8101989,5,Animal-other,0.992332
8102012,1,Non-systematic-review,0.99217296
8102022,6,Animal-drug-intervention,0.9878171
8102032,0,Remaining,0.9961882
8102036,5,Animal-other,0.99185854
8102038,6,Animal-drug-intervention,0.98752207
8102042,6,Animal-drug-intervention,0.9887298
8102048,11,Human-RCT-drug-intervention,0.9842465
8102049,0,Remaining,0.99637103
8102074,1,Non-systematic-review,0.9955509
8102075,3,Human-non-RCT-drug-intervention,0.6087577
8102114,0,Remaining,0.98522526
8102142,1,Non-systematic-review,0.994562
8102143,3,Human-non-RCT-drug-intervention,0.9216379
8102150,3,Human-non-RCT-drug-intervention,0.99353904
8102151,3,Human-non-RCT-drug-intervention,0.99333304
8102267,0,Remaining,0.99427915
8102272,6,Animal-drug-intervention,0.9868854
8102273,2,Human-non-RCT-non-drug-intervention,0.99389666
8102300,4,Human-case-report,0.99032557
8102301,1,Non-systematic-review,0.9947929
8102302,1,Non-systematic-review,0.99364966
8102307,8,In-vitro-study,0.99169075
8102320,1,Non-systematic-review,0.9796378
8102330,6,Animal-drug-intervention,0.9833235
8102331,0,Remaining,0.73400694
8102332,0,Remaining,0.9958692
8102333,0,Remaining,0.56865054
8102338,1,Non-systematic-review,0.6219056
8102356,0,Remaining,0.996851
8102393,3,Human-non-RCT-drug-intervention,0.99270695
8102428,11,Human-RCT-drug-intervention,0.98561597
8102436,0,Remaining,0.9892588
8102454,0,Remaining,0.9932777
8102467,1,Non-systematic-review,0.7326065
8102475,0,Remaining,0.76068527
8102480,8,In-vitro-study,0.914402
8102482,1,Non-systematic-review,0.9884681
8102486,1,Non-systematic-review,0.99098784
8102508,0,Remaining,0.99674666
8102511,3,Human-non-RCT-drug-intervention,0.8609267
8102512,0,Remaining,0.99694866
8102524,5,Animal-other,0.98472404
8102531,1,Non-systematic-review,0.9921306
8102532,6,Animal-drug-intervention,0.98707485
8102551,3,Human-non-RCT-drug-intervention,0.9917595
8102552,11,Human-RCT-drug-intervention,0.9872363
8102572,0,Remaining,0.9971384
8102584,4,Human-case-report,0.9917081
8102585,0,Remaining,0.885053
8102586,3,Human-non-RCT-drug-intervention,0.9874113
8102587,0,Remaining,0.99537474
8102617,3,Human-non-RCT-drug-intervention,0.9942561
8102621,0,Remaining,0.99654526
8102622,3,Human-non-RCT-drug-intervention,0.99253803
8102623,3,Human-non-RCT-drug-intervention,0.98611426
8102624,0,Remaining,0.99690336
8102637,0,Remaining,0.96155006
8102663,1,Non-systematic-review,0.98441494
8102681,0,Remaining,0.9909898
8102700,1,Non-systematic-review,0.8424895
8102701,0,Remaining,0.5565008
8102707,1,Non-systematic-review,0.8637045
8102710,1,Non-systematic-review,0.9889525
8102717,1,Non-systematic-review,0.96861064
8102722,0,Remaining,0.9603901
8102725,0,Remaining,0.75396854
8102754,0,Remaining,0.9553839
8102756,1,Non-systematic-review,0.9365643
8102761,0,Remaining,0.97433835
8102764,1,Non-systematic-review,0.78596425
8102766,0,Remaining,0.9939831
8102777,8,In-vitro-study,0.9883152
8102792,3,Human-non-RCT-drug-intervention,0.98974913
8102803,6,Animal-drug-intervention,0.9888052
8102813,0,Remaining,0.57943887
8102826,3,Human-non-RCT-drug-intervention,0.70612013
8102830,0,Remaining,0.9958967
8102836,0,Remaining,0.9966227
8102845,3,Human-non-RCT-drug-intervention,0.91021985
8102851,5,Animal-other,0.99128133
8102858,0,Remaining,0.5765944
8102909,0,Remaining,0.9961402
8102925,0,Remaining,0.54024065
8102929,5,Animal-other,0.97998285
8102940,5,Animal-other,0.99408686
8102949,1,Non-systematic-review,0.9952584
8102974,6,Animal-drug-intervention,0.9901058
8103009,3,Human-non-RCT-drug-intervention,0.99183273
8103037,0,Remaining,0.9970668
8103042,0,Remaining,0.9950571
8103043,4,Human-case-report,0.98564017
8103060,5,Animal-other,0.99396235
8103061,6,Animal-drug-intervention,0.9871085
8103074,1,Non-systematic-review,0.99344677
8103075,0,Remaining,0.9799573
8103076,0,Remaining,0.95925957
8103078,0,Remaining,0.99406487
8103086,0,Remaining,0.9959145
8103087,8,In-vitro-study,0.99101335
8103092,0,Remaining,0.9964134
8103163,0,Remaining,0.98769253
8103165,1,Non-systematic-review,0.9799912
8103166,0,Remaining,0.95703
8103177,0,Remaining,0.94028914
8103183,1,Non-systematic-review,0.74415386
8103196,6,Animal-drug-intervention,0.98821414
8103197,8,In-vitro-study,0.9835386
8103202,0,Remaining,0.9896337
8103204,5,Animal-other,0.99385095
8103205,0,Remaining,0.9950389
8103207,6,Animal-drug-intervention,0.98747754
8103214,1,Non-systematic-review,0.9936562
8103220,0,Remaining,0.85733867
8103221,0,Remaining,0.85809535
8103222,3,Human-non-RCT-drug-intervention,0.9860714
8103223,1,Non-systematic-review,0.8013017
8103229,3,Human-non-RCT-drug-intervention,0.98956645
8103232,1,Non-systematic-review,0.9914602
8103233,1,Non-systematic-review,0.9901574
8103234,0,Remaining,0.97777504
8103243,8,In-vitro-study,0.99041533
8103260,2,Human-non-RCT-non-drug-intervention,0.9936659
8103278,1,Non-systematic-review,0.96782166
8103282,4,Human-case-report,0.99422425
8103286,0,Remaining,0.9967519
8103287,1,Non-systematic-review,0.9937856
8103292,0,Remaining,0.9965754
8103293,0,Remaining,0.99644107
8103294,0,Remaining,0.99582845
8103297,7,Human-systematic-review,0.9930441
8103315,0,Remaining,0.9492511
8103320,0,Remaining,0.9911515
8103321,2,Human-non-RCT-non-drug-intervention,0.7006201
8103334,5,Animal-other,0.99434066
8103343,0,Remaining,0.99345666
8103404,4,Human-case-report,0.70374787
8103424,0,Remaining,0.4951674
8103426,6,Animal-drug-intervention,0.9402842
8103465,6,Animal-drug-intervention,0.9865813
8103499,0,Remaining,0.9961068
8103505,0,Remaining,0.9955224
8103552,10,Animal-non-drug-intervention,0.98944587
8103556,6,Animal-drug-intervention,0.9875097
8103560,0,Remaining,0.99199754
8103573,6,Animal-drug-intervention,0.73677784
8103579,1,Non-systematic-review,0.8946653
8103581,0,Remaining,0.95384455
8103582,3,Human-non-RCT-drug-intervention,0.94198436
8103583,6,Animal-drug-intervention,0.98883736
8103584,10,Animal-non-drug-intervention,0.8373529
8103585,0,Remaining,0.99403715
8103602,2,Human-non-RCT-non-drug-intervention,0.9938472
8103609,0,Remaining,0.9963582
8103664,1,Non-systematic-review,0.9954152
8103669,0,Remaining,0.99699247
8103685,8,In-vitro-study,0.6940205
8103693,8,In-vitro-study,0.94980174
8103711,0,Remaining,0.8624299
8103713,0,Remaining,0.99583095
8103736,3,Human-non-RCT-drug-intervention,0.62398875
8103738,6,Animal-drug-intervention,0.9889613
8103758,0,Remaining,0.9960077
8103777,4,Human-case-report,0.9934022
8103781,4,Human-case-report,0.99390596
8103817,1,Non-systematic-review,0.96606296
8103818,1,Non-systematic-review,0.9465468
8103819,0,Remaining,0.9967566
8103823,0,Remaining,0.9966749
8103827,1,Non-systematic-review,0.8707836
8103832,1,Non-systematic-review,0.6183752
8103833,0,Remaining,0.9733412
8103834,1,Non-systematic-review,0.6183752
8103837,1,Non-systematic-review,0.8577058
8103843,0,Remaining,0.61960447
8103844,1,Non-systematic-review,0.72496074
8103845,0,Remaining,0.6977885
8103846,1,Non-systematic-review,0.72496074
8103850,0,Remaining,0.68371874
8103859,3,Human-non-RCT-drug-intervention,0.9919281
8103874,11,Human-RCT-drug-intervention,0.9610592
8103875,11,Human-RCT-drug-intervention,0.94186825
8103881,0,Remaining,0.49878234
8103882,1,Non-systematic-review,0.9805068
8103888,0,Remaining,0.6676403
8103892,1,Non-systematic-review,0.5458549
8103919,5,Animal-other,0.9859827
8103945,2,Human-non-RCT-non-drug-intervention,0.735252
8103954,0,Remaining,0.54481065
8103955,1,Non-systematic-review,0.8693732
8103956,1,Non-systematic-review,0.9903398
8103957,3,Human-non-RCT-drug-intervention,0.9838049
8103958,2,Human-non-RCT-non-drug-intervention,0.99452907
8103960,0,Remaining,0.99664825
8103970,5,Animal-other,0.9925794
8103994,0,Remaining,0.99678147
8103995,0,Remaining,0.98982704
8103996,0,Remaining,0.9708945
8103997,1,Non-systematic-review,0.9492306
8103998,3,Human-non-RCT-drug-intervention,0.9921268
8103999,0,Remaining,0.8874145
8104005,0,Remaining,0.7759316
8104015,1,Non-systematic-review,0.99341655
8104031,3,Human-non-RCT-drug-intervention,0.99385166
8104032,1,Non-systematic-review,0.99292207
8104039,5,Animal-other,0.98976785
8104041,0,Remaining,0.9951154
8104042,0,Remaining,0.9964864
8104043,3,Human-non-RCT-drug-intervention,0.98948354
8104044,3,Human-non-RCT-drug-intervention,0.9775792
8104061,5,Animal-other,0.9899917
8104085,5,Animal-other,0.98098856
8104087,8,In-vitro-study,0.99078417
8104097,11,Human-RCT-drug-intervention,0.98320574
8104098,3,Human-non-RCT-drug-intervention,0.99220204
8104148,0,Remaining,0.6411629
8104161,0,Remaining,0.8448424
8104162,0,Remaining,0.97785586
8104185,8,In-vitro-study,0.8927914
8104193,5,Animal-other,0.50405943
8104200,3,Human-non-RCT-drug-intervention,0.9902982
8104243,1,Non-systematic-review,0.98753905
8104265,1,Non-systematic-review,0.8624669
8104273,3,Human-non-RCT-drug-intervention,0.95429295
8104296,3,Human-non-RCT-drug-intervention,0.98364615
8104308,1,Non-systematic-review,0.78405136
8104309,1,Non-systematic-review,0.7326065
8104312,3,Human-non-RCT-drug-intervention,0.87305707
8104314,1,Non-systematic-review,0.9757839
8104336,6,Animal-drug-intervention,0.9809887
8104348,11,Human-RCT-drug-intervention,0.9631388
8104351,1,Non-systematic-review,0.98484
8104352,0,Remaining,0.4674475
8104356,0,Remaining,0.99151003
8104361,0,Remaining,0.9967728
8104389,3,Human-non-RCT-drug-intervention,0.5634235
8104390,0,Remaining,0.97915524
8104400,5,Animal-other,0.99428284
8104401,1,Non-systematic-review,0.98909366
8104415,6,Animal-drug-intervention,0.98738295
8104417,1,Non-systematic-review,0.9925074
8104466,0,Remaining,0.99671113
8104468,3,Human-non-RCT-drug-intervention,0.9931311
8104469,0,Remaining,0.9972263
8104506,5,Animal-other,0.9901777
8104508,3,Human-non-RCT-drug-intervention,0.99233717
8104509,3,Human-non-RCT-drug-intervention,0.9908318
8104510,0,Remaining,0.96483284
8104527,2,Human-non-RCT-non-drug-intervention,0.9513311
8104544,8,In-vitro-study,0.98847497
8104554,1,Non-systematic-review,0.9725901
8104569,0,Remaining,0.9971271
8104579,0,Remaining,0.9947305
8104588,4,Human-case-report,0.67900574
8104590,4,Human-case-report,0.9941843
8104594,2,Human-non-RCT-non-drug-intervention,0.9928213
8104607,1,Non-systematic-review,0.97492343
8104608,1,Non-systematic-review,0.98893297
8104609,1,Non-systematic-review,0.90922993
8104610,1,Non-systematic-review,0.7845572
8104628,0,Remaining,0.9964127
8104633,0,Remaining,0.8489249
8104639,0,Remaining,0.49254808
8104653,3,Human-non-RCT-drug-intervention,0.9490298
8104654,0,Remaining,0.9941468
8104655,0,Remaining,0.98466253
8104678,1,Non-systematic-review,0.9948618
8104692,0,Remaining,0.9776234
8104783,3,Human-non-RCT-drug-intervention,0.99349034
8104807,6,Animal-drug-intervention,0.9886164
8104814,6,Animal-drug-intervention,0.9878493
8104829,0,Remaining,0.99665725
8104832,0,Remaining,0.99685377
8104860,0,Remaining,0.99706835
8104861,0,Remaining,0.99736124
8104867,0,Remaining,0.9962739
8104876,0,Remaining,0.99618006
8104913,3,Human-non-RCT-drug-intervention,0.99308795
8104914,0,Remaining,0.66620106
8104929,3,Human-non-RCT-drug-intervention,0.99375445
8104930,3,Human-non-RCT-drug-intervention,0.99239
8104931,1,Non-systematic-review,0.5520931
8104932,1,Non-systematic-review,0.9952924
8104933,1,Non-systematic-review,0.99385864
8104964,3,Human-non-RCT-drug-intervention,0.689859
8105020,0,Remaining,0.9783825
8105021,1,Non-systematic-review,0.99497014
8105026,1,Non-systematic-review,0.99410075
8105027,3,Human-non-RCT-drug-intervention,0.97011244
8105028,0,Remaining,0.99719954
8105030,0,Remaining,0.9966456
8105031,0,Remaining,0.9689406
8105032,0,Remaining,0.97614276
8105043,6,Animal-drug-intervention,0.50095195
8105069,5,Animal-other,0.9942188
8105073,0,Remaining,0.9953223
8105074,0,Remaining,0.99624336
8105081,0,Remaining,0.99527943
8105103,2,Human-non-RCT-non-drug-intervention,0.99075305
8105104,0,Remaining,0.9879459
8105106,5,Animal-other,0.9936226
8105107,5,Animal-other,0.99363387
8105114,0,Remaining,0.99644756
8105124,5,Animal-other,0.9931624
8105127,4,Human-case-report,0.9927713
8105128,0,Remaining,0.9964689
8105129,0,Remaining,0.99690044
8105130,0,Remaining,0.9971275
8105143,0,Remaining,0.99679536
8105144,0,Remaining,0.99735606
8105168,4,Human-case-report,0.99257654
8105178,1,Non-systematic-review,0.54803216
8105179,0,Remaining,0.9664205
8105181,1,Non-systematic-review,0.95516807
8105214,0,Remaining,0.9963528
8105230,1,Non-systematic-review,0.6000307
8105236,1,Non-systematic-review,0.9559405
8105238,1,Non-systematic-review,0.938227
8105239,1,Non-systematic-review,0.938227
8105240,1,Non-systematic-review,0.938227
8105251,0,Remaining,0.93203795
8105259,0,Remaining,0.5764051
8105264,0,Remaining,0.9963741
8105276,1,Non-systematic-review,0.91897905
8105280,1,Non-systematic-review,0.9876039
8105290,1,Non-systematic-review,0.9833937
8105326,1,Non-systematic-review,0.96626776
8105333,0,Remaining,0.98441374
8105334,1,Non-systematic-review,0.94555646
8105335,1,Non-systematic-review,0.88674295
8105343,1,Non-systematic-review,0.76071924
8105345,0,Remaining,0.9814336
8105377,0,Remaining,0.995589
8105379,3,Human-non-RCT-drug-intervention,0.9812649
8105380,3,Human-non-RCT-drug-intervention,0.9881995
8105381,3,Human-non-RCT-drug-intervention,0.9881995
8105384,1,Non-systematic-review,0.9859496
8105385,1,Non-systematic-review,0.99280155
8105389,1,Non-systematic-review,0.99273044
8105391,1,Non-systematic-review,0.91282314
8105400,1,Non-systematic-review,0.9950271
8105402,5,Animal-other,0.993555
8105404,6,Animal-drug-intervention,0.9883845
8105405,5,Animal-other,0.9935328
8105406,5,Animal-other,0.9930641
8105408,2,Human-non-RCT-non-drug-intervention,0.9935355
8105409,10,Animal-non-drug-intervention,0.9908439
8105418,5,Animal-other,0.9943205
8105420,0,Remaining,0.978286
8105421,0,Remaining,0.9970912
8105422,11,Human-RCT-drug-intervention,0.97812575
8105425,0,Remaining,0.9971102
8105426,0,Remaining,0.9840513
8105442,4,Human-case-report,0.99182093
8105444,3,Human-non-RCT-drug-intervention,0.7648971
8105452,1,Non-systematic-review,0.9920941
8105453,1,Non-systematic-review,0.99366355
8105458,0,Remaining,0.9808959
8105492,5,Animal-other,0.9942638
8105496,4,Human-case-report,0.99327856
8105497,4,Human-case-report,0.99346405
8105499,0,Remaining,0.9801587
8105500,3,Human-non-RCT-drug-intervention,0.98768276
8105505,0,Remaining,0.996323
8105534,1,Non-systematic-review,0.89540684
8105596,1,Non-systematic-review,0.99577385
8105636,0,Remaining,0.99556834
8105638,0,Remaining,0.99658304
8105640,0,Remaining,0.99595404
8105643,0,Remaining,0.99320775
8105665,5,Animal-other,0.4917431
8105680,4,Human-case-report,0.9942279
8105681,0,Remaining,0.99680245
8105682,0,Remaining,0.99669313
8105705,3,Human-non-RCT-drug-intervention,0.9930601
8105706,0,Remaining,0.9956358
8105707,0,Remaining,0.9969337
8105708,3,Human-non-RCT-drug-intervention,0.40622386
8105709,0,Remaining,0.9914807
8105726,6,Animal-drug-intervention,0.97870696
8105733,1,Non-systematic-review,0.96256083
8105747,1,Non-systematic-review,0.92209095
8105770,0,Remaining,0.8760724
8105771,5,Animal-other,0.9856566
8105778,9,Human-RCT-non-drug-intervention,0.99079365
8105790,3,Human-non-RCT-drug-intervention,0.9663979
8105791,1,Non-systematic-review,0.98382217
8105797,6,Animal-drug-intervention,0.98973596
8105799,1,Non-systematic-review,0.9913167
8105813,0,Remaining,0.9938319
8105814,2,Human-non-RCT-non-drug-intervention,0.9475548
8105818,1,Non-systematic-review,0.9911073
8105819,1,Non-systematic-review,0.9546636
8105820,0,Remaining,0.97677165
8105821,0,Remaining,0.9967694
8105822,1,Non-systematic-review,0.994693
8105823,0,Remaining,0.9969831
8105824,0,Remaining,0.99214
8105825,0,Remaining,0.9967596
