PMID,label_id,label_name,confidence
36162845,1,Non-systematic-review,0.98888105
36162853,1,Non-systematic-review,0.99569345
36162861,1,Non-systematic-review,0.9953707
36162862,1,Non-systematic-review,0.9710623
36162902,0,Remaining,0.99183804
36162944,1,Non-systematic-review,0.978828
36162965,4,Human-case-report,0.9942971
36162969,1,Non-systematic-review,0.99513775
36162975,7,Human-systematic-review,0.9941497
36162995,0,Remaining,0.9970637
36162996,6,Animal-drug-intervention,0.9871137
36162998,4,Human-case-report,0.9782948
36163014,0,Remaining,0.99579227
36163026,2,Human-non-RCT-non-drug-intervention,0.99434775
36163029,0,Remaining,0.9933437
36163044,0,Remaining,0.9964084
36163059,4,Human-case-report,0.9936372
36163075,4,Human-case-report,0.99347126
36163088,0,Remaining,0.9905111
36163089,0,Remaining,0.9959883
36163117,0,Remaining,0.9969049
36163121,0,Remaining,0.9972314
36163122,0,Remaining,0.98610526
36163136,0,Remaining,0.99646324
36163137,0,Remaining,0.997003
36163142,6,Animal-drug-intervention,0.9865116
36163175,0,Remaining,0.9727797
36163181,12,Clinical-study-protocol,0.97940105
36163201,0,Remaining,0.99627423
36163203,10,Animal-non-drug-intervention,0.9873969
36163211,0,Remaining,0.9888648
36163218,0,Remaining,0.9957913
36163244,0,Remaining,0.9914955
36163245,0,Remaining,0.99688053
36163248,0,Remaining,0.99567103
36163250,5,Animal-other,0.9920231
36163255,0,Remaining,0.9920838
36163277,0,Remaining,0.99679345
36163281,0,Remaining,0.99541086
36163319,2,Human-non-RCT-non-drug-intervention,0.9921589
36163327,1,Non-systematic-review,0.84501094
36163328,1,Non-systematic-review,0.84501094
36163330,1,Non-systematic-review,0.9812692
36163331,7,Human-systematic-review,0.95956564
36163332,3,Human-non-RCT-drug-intervention,0.90753967
36163333,7,Human-systematic-review,0.95956564
36163345,0,Remaining,0.9959222
36163346,0,Remaining,0.99641114
36163347,7,Human-systematic-review,0.9944048
36163348,7,Human-systematic-review,0.9950642
36163369,0,Remaining,0.9519402
36163388,0,Remaining,0.9954449
36163423,3,Human-non-RCT-drug-intervention,0.8566659
36163429,2,Human-non-RCT-non-drug-intervention,0.98815954
36163448,0,Remaining,0.9963154
36163454,0,Remaining,0.82087713
36163458,3,Human-non-RCT-drug-intervention,0.9726149
36163460,2,Human-non-RCT-non-drug-intervention,0.6213832
36163482,0,Remaining,0.99688405
36163485,0,Remaining,0.9962798
36163526,0,Remaining,0.9930044
36163531,1,Non-systematic-review,0.9883046
36163578,0,Remaining,0.71503687
36163596,7,Human-systematic-review,0.9939399
36163600,8,In-vitro-study,0.9493187
36163603,0,Remaining,0.9490802
36163627,7,Human-systematic-review,0.99442744
36163644,6,Animal-drug-intervention,0.9327551
36163652,0,Remaining,0.9953572
36163677,7,Human-systematic-review,0.9833666
36163686,9,Human-RCT-non-drug-intervention,0.9919396
36164255,0,Remaining,0.99696785
36164257,0,Remaining,0.993683
36164264,0,Remaining,0.99683267
36164267,0,Remaining,0.9707207
36164269,4,Human-case-report,0.99410003
36164277,0,Remaining,0.99601424
36164278,13,Human-RCT-non-intervention,0.9729283
36164341,0,Remaining,0.99643034
36164343,5,Animal-other,0.99396634
36164392,1,Non-systematic-review,0.9953002
36164395,8,In-vitro-study,0.9760291
36164687,11,Human-RCT-drug-intervention,0.9404249
36164707,7,Human-systematic-review,0.9945464
36164723,1,Non-systematic-review,0.99174166
36164761,4,Human-case-report,0.9936604
36164763,1,Non-systematic-review,0.96793973
36164769,0,Remaining,0.98830855
36164770,0,Remaining,0.9959858
36164771,2,Human-non-RCT-non-drug-intervention,0.9886596
36164774,1,Non-systematic-review,0.9893411
36164784,0,Remaining,0.8556432
36164803,0,Remaining,0.69912046
36164810,0,Remaining,0.99688053
36164813,0,Remaining,0.95898104
36164835,3,Human-non-RCT-drug-intervention,0.9931431
36164838,0,Remaining,0.98390573
36164844,0,Remaining,0.9767644
36164848,0,Remaining,0.99583083
36164853,2,Human-non-RCT-non-drug-intervention,0.99061275
36164959,0,Remaining,0.9968828
36164995,4,Human-case-report,0.9875702
36164996,3,Human-non-RCT-drug-intervention,0.9944219
36165002,8,In-vitro-study,0.9834874
36165006,1,Non-systematic-review,0.9948244
36165009,1,Non-systematic-review,0.9951645
36165027,6,Animal-drug-intervention,0.98932904
36165031,5,Animal-other,0.6060621
36165076,0,Remaining,0.996825
36165092,0,Remaining,0.9967456
36165093,3,Human-non-RCT-drug-intervention,0.6226188
36165142,0,Remaining,0.9952441
36165155,3,Human-non-RCT-drug-intervention,0.99400604
36165168,0,Remaining,0.9938169
36165185,0,Remaining,0.99702185
36165202,5,Animal-other,0.9934617
36165212,6,Animal-drug-intervention,0.98325473
36165219,6,Animal-drug-intervention,0.98920727
36165226,3,Human-non-RCT-drug-intervention,0.993079
36165228,0,Remaining,0.99660707
36165285,8,In-vitro-study,0.9915941
36165286,0,Remaining,0.9967212
36165318,0,Remaining,0.87898284
36165334,0,Remaining,0.6485718
36165337,1,Non-systematic-review,0.99487585
36165412,6,Animal-drug-intervention,0.9153622
36165415,1,Non-systematic-review,0.73381335
36165417,0,Remaining,0.9434259
36165422,2,Human-non-RCT-non-drug-intervention,0.9679366
36165428,0,Remaining,0.99574125
36165444,0,Remaining,0.99707687
36165461,0,Remaining,0.9611191
36165462,0,Remaining,0.8233279
36165478,3,Human-non-RCT-drug-intervention,0.99396014
36165480,0,Remaining,0.5907942
36165481,2,Human-non-RCT-non-drug-intervention,0.9936593
36165482,2,Human-non-RCT-non-drug-intervention,0.99393964
36165490,1,Non-systematic-review,0.80046993
36165505,3,Human-non-RCT-drug-intervention,0.98411363
36165508,11,Human-RCT-drug-intervention,0.98784816
36165509,4,Human-case-report,0.9941537
36165510,3,Human-non-RCT-drug-intervention,0.9809162
36165512,0,Remaining,0.8611392
36165513,1,Non-systematic-review,0.58826256
36165515,3,Human-non-RCT-drug-intervention,0.99412173
36165518,1,Non-systematic-review,0.9947561
36165527,3,Human-non-RCT-drug-intervention,0.6204237
36165531,6,Animal-drug-intervention,0.98895675
36165534,3,Human-non-RCT-drug-intervention,0.91298634
36165578,0,Remaining,0.97896624
36165595,0,Remaining,0.9957568
36165607,0,Remaining,0.99447316
36165619,1,Non-systematic-review,0.9956813
36165689,3,Human-non-RCT-drug-intervention,0.84449196
36165692,3,Human-non-RCT-drug-intervention,0.983651
36165693,1,Non-systematic-review,0.9939659
36165711,7,Human-systematic-review,0.99388194
36165717,0,Remaining,0.9965796
36165733,3,Human-non-RCT-drug-intervention,0.61083204
36165745,0,Remaining,0.9968041
36165751,1,Non-systematic-review,0.99419844
36165753,0,Remaining,0.6906772
36165764,7,Human-systematic-review,0.99447757
36165765,7,Human-systematic-review,0.9935725
36165768,0,Remaining,0.991319
36165787,0,Remaining,0.99192154
36165803,0,Remaining,0.997095
36165815,2,Human-non-RCT-non-drug-intervention,0.9898552
36165848,1,Non-systematic-review,0.99174154
36165860,0,Remaining,0.99702674
36165886,7,Human-systematic-review,0.99362
36165887,7,Human-systematic-review,0.9933697
36165888,7,Human-systematic-review,0.99302685
36165889,7,Human-systematic-review,0.9929282
36165890,7,Human-systematic-review,0.9929228
36165891,7,Human-systematic-review,0.99363023
36165895,1,Non-systematic-review,0.9857809
36165935,0,Remaining,0.9643834
36165953,6,Animal-drug-intervention,0.98980355
36165960,1,Non-systematic-review,0.9922692
36165973,1,Non-systematic-review,0.9952992
36166022,1,Non-systematic-review,0.99188775
36166035,1,Non-systematic-review,0.79978454
36166037,0,Remaining,0.9159527
36166038,0,Remaining,0.9159527
36166039,0,Remaining,0.9159527
36166069,0,Remaining,0.99562305
36166098,0,Remaining,0.99660945
36166105,2,Human-non-RCT-non-drug-intervention,0.7871282
36166133,6,Animal-drug-intervention,0.98766637
36166135,0,Remaining,0.98280716
36166138,0,Remaining,0.99595296
36166150,1,Non-systematic-review,0.98764193
36166162,7,Human-systematic-review,0.993913
36166167,0,Remaining,0.99675804
36166175,0,Remaining,0.996407
36166186,3,Human-non-RCT-drug-intervention,0.99297607
36166228,0,Remaining,0.9684702
36166229,0,Remaining,0.9965507
36166233,1,Non-systematic-review,0.93016803
36166271,0,Remaining,0.7115039
36166285,7,Human-systematic-review,0.99424404
36166328,9,Human-RCT-non-drug-intervention,0.59527755
36166342,0,Remaining,0.663508
36166362,2,Human-non-RCT-non-drug-intervention,0.9844247
36166382,1,Non-systematic-review,0.9666672
36166389,0,Remaining,0.9957135
36166405,3,Human-non-RCT-drug-intervention,0.957456
36166443,0,Remaining,0.99553263
36166451,2,Human-non-RCT-non-drug-intervention,0.98973584
36166460,0,Remaining,0.9906262
36166468,0,Remaining,0.91563916
36166485,0,Remaining,0.99563295
36166499,6,Animal-drug-intervention,0.9891075
36166510,0,Remaining,0.53393877
36166567,2,Human-non-RCT-non-drug-intervention,0.9878177
36166573,0,Remaining,0.9963367
36166574,7,Human-systematic-review,0.99394906
36166575,7,Human-systematic-review,0.9941561
36166576,7,Human-systematic-review,0.9942433
36166577,7,Human-systematic-review,0.9937302
36166578,7,Human-systematic-review,0.9936272
36166579,7,Human-systematic-review,0.99240416
36166580,7,Human-systematic-review,0.9932602
36166581,7,Human-systematic-review,0.99429286
36166582,7,Human-systematic-review,0.9940454
36166583,7,Human-systematic-review,0.9936259
36166601,7,Human-systematic-review,0.985123
36166609,0,Remaining,0.9964508
36166610,0,Remaining,0.9953087
36166612,0,Remaining,0.99237967
36166621,0,Remaining,0.9952428
36166631,0,Remaining,0.9953257
36166670,3,Human-non-RCT-drug-intervention,0.9936114
36166671,7,Human-systematic-review,0.99341124
36166672,7,Human-systematic-review,0.99233973
36166673,7,Human-systematic-review,0.9935235
36166674,7,Human-systematic-review,0.99342525
36166675,1,Non-systematic-review,0.9513488
36166685,0,Remaining,0.9963569
36166707,0,Remaining,0.9900401
36166708,3,Human-non-RCT-drug-intervention,0.77446073
36166709,0,Remaining,0.99531364
36166713,0,Remaining,0.99286073
36166717,0,Remaining,0.9834253
36166728,0,Remaining,0.996897
36166744,0,Remaining,0.48804027
36166760,0,Remaining,0.99563605
36166761,0,Remaining,0.99560827
36166769,4,Human-case-report,0.99363637
36166771,11,Human-RCT-drug-intervention,0.9883732
36166772,3,Human-non-RCT-drug-intervention,0.9662891
36166773,0,Remaining,0.8162763
36166775,0,Remaining,0.98723817
36166776,0,Remaining,0.9694065
36166779,0,Remaining,0.6689052
36166782,4,Human-case-report,0.993252
36166784,0,Remaining,0.96481055
36166785,0,Remaining,0.99594975
36166790,0,Remaining,0.99525106
36166792,0,Remaining,0.9839643
36166800,4,Human-case-report,0.9919877
36166802,0,Remaining,0.99326175
36166808,4,Human-case-report,0.8751923
36166812,0,Remaining,0.99609464
36166825,6,Animal-drug-intervention,0.9786789
36166827,6,Animal-drug-intervention,0.9492731
36166847,7,Human-systematic-review,0.99273336
36166871,8,In-vitro-study,0.944595
36166878,0,Remaining,0.9956203
36166879,0,Remaining,0.9932678
36166912,0,Remaining,0.98939884
36166917,0,Remaining,0.9734552
36166918,0,Remaining,0.9967714
36166937,0,Remaining,0.9969559
36166946,0,Remaining,0.9969392
36166956,0,Remaining,0.9969849
36166959,0,Remaining,0.99724823
36166961,8,In-vitro-study,0.98405486
36166963,1,Non-systematic-review,0.9955705
36166973,4,Human-case-report,0.9921313
36167033,2,Human-non-RCT-non-drug-intervention,0.9939281
36167034,7,Human-systematic-review,0.9937056
36167051,7,Human-systematic-review,0.99330163
36167053,5,Animal-other,0.99009645
36167061,0,Remaining,0.9853896
36167066,2,Human-non-RCT-non-drug-intervention,0.99259675
36167069,5,Animal-other,0.98625565
36167079,0,Remaining,0.9963607
36167117,0,Remaining,0.9961947
36167120,0,Remaining,0.9956191
36167151,1,Non-systematic-review,0.9953923
36167154,4,Human-case-report,0.92847455
36167172,0,Remaining,0.9949694
36167191,0,Remaining,0.9967804
36167192,0,Remaining,0.99655825
36167216,0,Remaining,0.99660057
36167220,0,Remaining,0.99629325
36167231,0,Remaining,0.9961218
36167246,3,Human-non-RCT-drug-intervention,0.9940182
36167247,2,Human-non-RCT-non-drug-intervention,0.88386595
36167256,6,Animal-drug-intervention,0.9359262
36167268,0,Remaining,0.99538416
36167285,0,Remaining,0.9685768
36167287,11,Human-RCT-drug-intervention,0.5326969
36167297,3,Human-non-RCT-drug-intervention,0.87236637
36167301,2,Human-non-RCT-non-drug-intervention,0.9932172
36167302,2,Human-non-RCT-non-drug-intervention,0.9947543
36167309,2,Human-non-RCT-non-drug-intervention,0.74901986
36167332,0,Remaining,0.9961366
36167357,1,Non-systematic-review,0.98465955
36167363,12,Clinical-study-protocol,0.9824154
36167365,12,Clinical-study-protocol,0.9858374
36167373,2,Human-non-RCT-non-drug-intervention,0.99386615
36167385,12,Clinical-study-protocol,0.98309416
36167386,12,Clinical-study-protocol,0.9803662
36167398,0,Remaining,0.9850339
36167405,0,Remaining,0.85963166
36167410,0,Remaining,0.99534225
36167412,0,Remaining,0.9877287
36167413,0,Remaining,0.9957041
36167428,8,In-vitro-study,0.9336534
36167430,0,Remaining,0.9909903
36167433,4,Human-case-report,0.99378395
36167438,6,Animal-drug-intervention,0.9870784
36167453,1,Non-systematic-review,0.9938122
36167464,2,Human-non-RCT-non-drug-intervention,0.99331117
36167467,8,In-vitro-study,0.81820256
36167468,10,Animal-non-drug-intervention,0.9472332
36167489,0,Remaining,0.9969586
36167491,0,Remaining,0.9967332
36167540,0,Remaining,0.99696094
36167544,5,Animal-other,0.9928356
36167552,0,Remaining,0.99023765
36167553,11,Human-RCT-drug-intervention,0.7678045
36167568,0,Remaining,0.8469201
36167602,7,Human-systematic-review,0.9905922
36167636,11,Human-RCT-drug-intervention,0.9861064
36167652,2,Human-non-RCT-non-drug-intervention,0.98154324
36167689,0,Remaining,0.99647826
36167709,0,Remaining,0.9965545
36167772,0,Remaining,0.5900715
36167776,0,Remaining,0.9700613
36167783,8,In-vitro-study,0.96692556
36167822,0,Remaining,0.56021553
36167823,2,Human-non-RCT-non-drug-intervention,0.4147941
36167825,0,Remaining,0.994769
36167853,0,Remaining,0.9958326
36167874,3,Human-non-RCT-drug-intervention,0.8352681
36167879,2,Human-non-RCT-non-drug-intervention,0.8143854
36167886,0,Remaining,0.99533695
36167887,0,Remaining,0.9967784
36167892,0,Remaining,0.8102563
36167899,0,Remaining,0.9949733
36167949,3,Human-non-RCT-drug-intervention,0.9933616
36167950,2,Human-non-RCT-non-drug-intervention,0.9601364
36167951,0,Remaining,0.9958646
36167958,0,Remaining,0.99587375
36167967,3,Human-non-RCT-drug-intervention,0.99163955
36168040,0,Remaining,0.99662775
36168046,1,Non-systematic-review,0.7549802
36168072,7,Human-systematic-review,0.99465585
36168076,6,Animal-drug-intervention,0.6901307
36168082,10,Animal-non-drug-intervention,0.9918213
36168113,0,Remaining,0.50209695
36168119,0,Remaining,0.8526534
36168127,0,Remaining,0.9856295
36168129,0,Remaining,0.81285876
36168130,6,Animal-drug-intervention,0.9891699
36168131,0,Remaining,0.53953147
36168148,11,Human-RCT-drug-intervention,0.9868667
36168175,0,Remaining,0.996243
36168186,2,Human-non-RCT-non-drug-intervention,0.954518
36168200,0,Remaining,0.9952696
36168204,6,Animal-drug-intervention,0.9883862
36168207,0,Remaining,0.99660957
36168213,0,Remaining,0.89336157
36168237,0,Remaining,0.9953603
36168238,2,Human-non-RCT-non-drug-intervention,0.9903582
36168241,0,Remaining,0.99579805
36168255,2,Human-non-RCT-non-drug-intervention,0.9914282
36168299,7,Human-systematic-review,0.9924429
36168302,5,Animal-other,0.98451287
36168659,11,Human-RCT-drug-intervention,0.97887224
36168661,4,Human-case-report,0.99327785
36168670,0,Remaining,0.9947161
36168674,0,Remaining,0.9936469
36168676,4,Human-case-report,0.993004
36168739,5,Animal-other,0.989746
36168744,1,Non-systematic-review,0.9641926
36168767,0,Remaining,0.99677736
36168786,0,Remaining,0.8887322
36168795,0,Remaining,0.98344696
36168806,8,In-vitro-study,0.8342402
36168809,0,Remaining,0.9969152
36168843,6,Animal-drug-intervention,0.98448133
36168867,0,Remaining,0.99695325
36168876,1,Non-systematic-review,0.9770585
36168877,1,Non-systematic-review,0.6333281
36168878,1,Non-systematic-review,0.9799811
36168879,0,Remaining,0.99457896
36168880,0,Remaining,0.9934756
36168882,0,Remaining,0.99705136
36168888,0,Remaining,0.9953585
36168890,1,Non-systematic-review,0.9954821
36168897,1,Non-systematic-review,0.5351386
36168907,0,Remaining,0.995904
36168926,0,Remaining,0.99663615
36168934,6,Animal-drug-intervention,0.9864926
36168935,0,Remaining,0.99048424
36168947,2,Human-non-RCT-non-drug-intervention,0.9891952
36168948,0,Remaining,0.9843053
36168951,2,Human-non-RCT-non-drug-intervention,0.7375476
36168952,2,Human-non-RCT-non-drug-intervention,0.9900574
36168954,0,Remaining,0.99547017
36168975,3,Human-non-RCT-drug-intervention,0.9870063
36168988,7,Human-systematic-review,0.9945286
36168996,6,Animal-drug-intervention,0.98860544
36169010,4,Human-case-report,0.51817673
36169032,13,Human-RCT-non-intervention,0.9476669
36169033,0,Remaining,0.99064845
36169034,2,Human-non-RCT-non-drug-intervention,0.93597883
36169072,0,Remaining,0.9947994
36169093,1,Non-systematic-review,0.98164535
36169177,7,Human-systematic-review,0.99422777
36169178,8,In-vitro-study,0.99038965
36169203,5,Animal-other,0.9938366
36169211,0,Remaining,0.9955205
36169217,0,Remaining,0.9345092
36169224,1,Non-systematic-review,0.97811335
36169235,3,Human-non-RCT-drug-intervention,0.9890872
36169245,8,In-vitro-study,0.97697484
36169250,2,Human-non-RCT-non-drug-intervention,0.9697679
36169253,0,Remaining,0.99281937
36169265,1,Non-systematic-review,0.99135065
36169291,2,Human-non-RCT-non-drug-intervention,0.9938983
36169292,2,Human-non-RCT-non-drug-intervention,0.98831135
36169297,1,Non-systematic-review,0.38590193
36169300,1,Non-systematic-review,0.99531746
36169318,2,Human-non-RCT-non-drug-intervention,0.83435875
36169325,1,Non-systematic-review,0.9949785
36169326,4,Human-case-report,0.99346477
36169391,0,Remaining,0.99699056
36169433,11,Human-RCT-drug-intervention,0.9724239
36169446,0,Remaining,0.9708881
36169460,0,Remaining,0.990279
36169474,0,Remaining,0.9957339
36169490,0,Remaining,0.9861877
36169503,2,Human-non-RCT-non-drug-intervention,0.5509903
36169504,0,Remaining,0.9374901
36169522,0,Remaining,0.99651754
36169544,1,Non-systematic-review,0.87969935
36169553,0,Remaining,0.707124
36169558,7,Human-systematic-review,0.99382025
36169565,2,Human-non-RCT-non-drug-intervention,0.95564425
36169576,5,Animal-other,0.993975
36169579,2,Human-non-RCT-non-drug-intervention,0.98650706
36169607,0,Remaining,0.9964354
36169615,2,Human-non-RCT-non-drug-intervention,0.9548427
36169616,0,Remaining,0.99694306
36169628,7,Human-systematic-review,0.99364555
36169658,5,Animal-other,0.9927913
36169662,0,Remaining,0.99224395
36169689,13,Human-RCT-non-intervention,0.9783287
36169693,0,Remaining,0.96617115
36169702,8,In-vitro-study,0.9907816
36169720,0,Remaining,0.9954358
36169739,7,Human-systematic-review,0.9640897
36169754,0,Remaining,0.99574935
36169756,0,Remaining,0.99632335
36169777,2,Human-non-RCT-non-drug-intervention,0.98530626
36169779,0,Remaining,0.99492353
