PMID,label_id,label_name,confidence
9500129,3,Human-non-RCT-drug-intervention,0.9841965
9500163,5,Animal-other,0.36598822
9500179,5,Animal-other,0.95644826
9500197,5,Animal-other,0.97760713
9500220,0,Remaining,0.9938996
9500233,0,Remaining,0.9820685
9500236,5,Animal-other,0.7400538
9500237,5,Animal-other,0.98931915
9500271,2,Human-non-RCT-non-drug-intervention,0.6599409
9500273,10,Animal-non-drug-intervention,0.9858737
9500274,0,Remaining,0.99096537
9500275,2,Human-non-RCT-non-drug-intervention,0.85046184
9500279,0,Remaining,0.9898179
9500283,0,Remaining,0.9949569
9500287,2,Human-non-RCT-non-drug-intervention,0.99350774
9500299,0,Remaining,0.99653935
9500300,0,Remaining,0.99565697
9500302,2,Human-non-RCT-non-drug-intervention,0.95201147
9500303,0,Remaining,0.9966685
9500305,1,Non-systematic-review,0.99441576
9500306,0,Remaining,0.99360776
9500307,0,Remaining,0.9952218
9500309,0,Remaining,0.7409702
9500310,0,Remaining,0.99627835
9500311,0,Remaining,0.6506313
9500313,1,Non-systematic-review,0.9748632
9500320,0,Remaining,0.9963696
9500328,1,Non-systematic-review,0.86798185
9500336,1,Non-systematic-review,0.9481606
9500363,1,Non-systematic-review,0.92791873
9500367,0,Remaining,0.9157669
9500446,0,Remaining,0.9964774
9500450,5,Animal-other,0.6568847
9500457,5,Animal-other,0.7497388
9500473,0,Remaining,0.9968117
9500476,0,Remaining,0.99508935
9500535,0,Remaining,0.8344289
9500538,0,Remaining,0.988226
9500549,0,Remaining,0.99054575
9500582,0,Remaining,0.53165513
9500591,1,Non-systematic-review,0.8890027
9500599,1,Non-systematic-review,0.95810527
9500601,8,In-vitro-study,0.9607513
9500644,4,Human-case-report,0.6729955
9500675,1,Non-systematic-review,0.9940329
9500677,0,Remaining,0.99671715
9500681,0,Remaining,0.9931946
9500682,0,Remaining,0.9971884
9500683,0,Remaining,0.9960232
9500684,0,Remaining,0.99603444
9500685,0,Remaining,0.9965893
9500686,0,Remaining,0.99708587
9500687,0,Remaining,0.9901419
9500692,0,Remaining,0.99036586
9500710,5,Animal-other,0.9590774
9500774,0,Remaining,0.91429776
9500813,0,Remaining,0.9966943
9500883,0,Remaining,0.99684155
9500885,0,Remaining,0.99720436
9500952,5,Animal-other,0.9928599
9500953,5,Animal-other,0.6898778
9500955,0,Remaining,0.99499434
9500957,6,Animal-drug-intervention,0.98599523
9500960,6,Animal-drug-intervention,0.95216966
9500961,10,Animal-non-drug-intervention,0.9907821
9500964,8,In-vitro-study,0.9915023
9500965,0,Remaining,0.97529966
9500966,5,Animal-other,0.99064434
9501059,1,Non-systematic-review,0.9845589
9501181,8,In-vitro-study,0.8214453
9501198,8,In-vitro-study,0.98792285
9501215,0,Remaining,0.6954165
9501225,0,Remaining,0.65478355
9501239,0,Remaining,0.9967153
9501242,5,Animal-other,0.99281985
9501247,3,Human-non-RCT-drug-intervention,0.9930421
9501263,0,Remaining,0.99715936
9501264,0,Remaining,0.95243454
9501267,3,Human-non-RCT-drug-intervention,0.59600276
9501268,0,Remaining,0.9967319
9501269,0,Remaining,0.9971449
9501271,0,Remaining,0.9084092
9501273,4,Human-case-report,0.99367404
9501277,0,Remaining,0.9957563
9501279,3,Human-non-RCT-drug-intervention,0.9865189
9501301,5,Animal-other,0.9923626
9501309,0,Remaining,0.9664788
9501380,0,Remaining,0.8571783
9501384,5,Animal-other,0.97963345
9501397,5,Animal-other,0.9902711
9501481,0,Remaining,0.99649686
9501482,0,Remaining,0.9967817
9501484,13,Human-RCT-non-intervention,0.9809064
9501485,0,Remaining,0.99715614
9501486,0,Remaining,0.9930362
9501487,1,Non-systematic-review,0.5812359
9501488,0,Remaining,0.99646264
9501505,5,Animal-other,0.992667
9501573,1,Non-systematic-review,0.47036237
9501630,13,Human-RCT-non-intervention,0.7175404
9501705,0,Remaining,0.90935814
9501739,3,Human-non-RCT-drug-intervention,0.8382024
9501741,1,Non-systematic-review,0.9943447
9501742,3,Human-non-RCT-drug-intervention,0.8507195
9501743,0,Remaining,0.9965474
9501744,0,Remaining,0.99649185
9501745,0,Remaining,0.99490416
9501746,3,Human-non-RCT-drug-intervention,0.9938636
9501747,11,Human-RCT-drug-intervention,0.98787713
9501749,3,Human-non-RCT-drug-intervention,0.71686256
9501750,0,Remaining,0.9946302
9501752,0,Remaining,0.99448144
9501757,0,Remaining,0.9960967
9501758,0,Remaining,0.99695253
9501759,0,Remaining,0.99708873
9501760,0,Remaining,0.99202794
9501762,0,Remaining,0.99662364
9501763,0,Remaining,0.53520316
9501764,3,Human-non-RCT-drug-intervention,0.90158236
9501765,3,Human-non-RCT-drug-intervention,0.99070686
9501767,0,Remaining,0.9873552
9501768,0,Remaining,0.97222745
9501779,0,Remaining,0.9947482
9501780,0,Remaining,0.99339336
9501798,0,Remaining,0.9844624
9501800,2,Human-non-RCT-non-drug-intervention,0.6757264
9501884,1,Non-systematic-review,0.8098982
9501885,11,Human-RCT-drug-intervention,0.98504835
9501886,3,Human-non-RCT-drug-intervention,0.99320835
9501887,0,Remaining,0.99647635
9501888,3,Human-non-RCT-drug-intervention,0.9937536
9501889,11,Human-RCT-drug-intervention,0.98736286
9501890,4,Human-case-report,0.99153847
9501891,4,Human-case-report,0.98106545
9501892,0,Remaining,0.970019
9501893,0,Remaining,0.41957557
9501894,3,Human-non-RCT-drug-intervention,0.99061877
9501895,3,Human-non-RCT-drug-intervention,0.97956455
9501896,3,Human-non-RCT-drug-intervention,0.9493439
9501897,3,Human-non-RCT-drug-intervention,0.72271633
9501898,0,Remaining,0.9908371
9501899,3,Human-non-RCT-drug-intervention,0.9872378
9502012,0,Remaining,0.9947173
9502013,4,Human-case-report,0.99405307
9502060,0,Remaining,0.9648628
9502070,0,Remaining,0.60074526
9502129,2,Human-non-RCT-non-drug-intervention,0.9947061
9502168,1,Non-systematic-review,0.98562104
9502169,6,Animal-drug-intervention,0.9823629
9502174,6,Animal-drug-intervention,0.98797965
9502182,11,Human-RCT-drug-intervention,0.8193966
9502204,0,Remaining,0.99652714
9502205,0,Remaining,0.9969903
9502209,0,Remaining,0.99683315
9502214,0,Remaining,0.99673826
9502217,0,Remaining,0.996512
9502219,0,Remaining,0.9921915
9502221,4,Human-case-report,0.9923636
9502223,0,Remaining,0.9957278
9502226,0,Remaining,0.99675554
9502231,0,Remaining,0.99694926
9502232,0,Remaining,0.99708813
9502241,0,Remaining,0.9901129
9502242,5,Animal-other,0.98330957
9502245,8,In-vitro-study,0.94709224
9502255,8,In-vitro-study,0.9871939
9502267,5,Animal-other,0.99434364
9502286,0,Remaining,0.9884156
9502366,0,Remaining,0.9379708
9502367,13,Human-RCT-non-intervention,0.8041136
9502375,1,Non-systematic-review,0.990096
9502376,0,Remaining,0.52740914
9502377,1,Non-systematic-review,0.88650525
9502406,5,Animal-other,0.9937556
9502415,5,Animal-other,0.99429387
9502443,0,Remaining,0.9966472
9502458,4,Human-case-report,0.922626
9502462,0,Remaining,0.9963206
9502465,0,Remaining,0.96714383
9502490,3,Human-non-RCT-drug-intervention,0.99101853
9502492,2,Human-non-RCT-non-drug-intervention,0.9233517
9502497,4,Human-case-report,0.8805846
9502500,4,Human-case-report,0.99193734
9502510,1,Non-systematic-review,0.99554235
9502512,0,Remaining,0.9926166
9502515,0,Remaining,0.9954116
9502522,0,Remaining,0.9968822
9502538,5,Animal-other,0.992498
9502542,1,Non-systematic-review,0.9720114
9502543,0,Remaining,0.91546726
9502544,1,Non-systematic-review,0.95764333
9502545,0,Remaining,0.9536101
9502546,1,Non-systematic-review,0.99553394
9502547,0,Remaining,0.99574524
9502548,0,Remaining,0.9953811
9502549,0,Remaining,0.9919836
9502550,0,Remaining,0.9963548
9502551,1,Non-systematic-review,0.9951139
9502552,9,Human-RCT-non-drug-intervention,0.9918528
9502553,0,Remaining,0.989769
9502554,13,Human-RCT-non-intervention,0.85710305
9502555,1,Non-systematic-review,0.84147596
9502560,0,Remaining,0.9970534
9502571,4,Human-case-report,0.9937383
9502578,0,Remaining,0.98777384
9502625,3,Human-non-RCT-drug-intervention,0.5606446
9502665,0,Remaining,0.9965162
9502709,5,Animal-other,0.9101747
9502734,5,Animal-other,0.99084574
9502793,5,Animal-other,0.98192316
9502798,5,Animal-other,0.8055961
9502800,5,Animal-other,0.9884319
9502801,0,Remaining,0.9889916
9502812,8,In-vitro-study,0.98827237
9503025,0,Remaining,0.99501544
9503071,1,Non-systematic-review,0.99501956
9503077,13,Human-RCT-non-intervention,0.7632784
9503089,4,Human-case-report,0.43739754
9503105,0,Remaining,0.8074115
9503117,2,Human-non-RCT-non-drug-intervention,0.49857873
9503194,2,Human-non-RCT-non-drug-intervention,0.99405295
9503195,0,Remaining,0.99696714
9503196,0,Remaining,0.9967608
9503198,4,Human-case-report,0.99402606
9503228,4,Human-case-report,0.99176663
9503236,2,Human-non-RCT-non-drug-intervention,0.8865621
9503237,0,Remaining,0.9843072
9503238,0,Remaining,0.99633324
9503239,0,Remaining,0.99676114
9503242,0,Remaining,0.9964636
9503243,0,Remaining,0.99699116
9503244,0,Remaining,0.9967957
9503246,0,Remaining,0.8092436
9503247,0,Remaining,0.9965168
9503248,0,Remaining,0.9972849
9503249,4,Human-case-report,0.99410325
9503250,0,Remaining,0.993767
9503257,0,Remaining,0.9908703
9503259,3,Human-non-RCT-drug-intervention,0.99459225
9503262,5,Animal-other,0.99228525
9503263,6,Animal-drug-intervention,0.98875266
9503268,5,Animal-other,0.99402845
9503269,6,Animal-drug-intervention,0.9892046
9503274,0,Remaining,0.99661106
9503275,0,Remaining,0.99688077
9503276,4,Human-case-report,0.9942293
9503277,0,Remaining,0.99679726
9503278,6,Animal-drug-intervention,0.98907334
9503279,0,Remaining,0.9911761
9503281,0,Remaining,0.9966845
9503282,0,Remaining,0.99300355
9503283,0,Remaining,0.9950605
9503292,0,Remaining,0.996176
9503306,2,Human-non-RCT-non-drug-intervention,0.989027
9503307,2,Human-non-RCT-non-drug-intervention,0.838408
9503308,2,Human-non-RCT-non-drug-intervention,0.52179843
9503310,0,Remaining,0.9931457
9503311,0,Remaining,0.99708694
9503316,4,Human-case-report,0.99081814
9503321,4,Human-case-report,0.9932045
9503322,4,Human-case-report,0.99351317
9503351,0,Remaining,0.9931987
9503370,2,Human-non-RCT-non-drug-intervention,0.4451589
9503443,0,Remaining,0.96376425
9503449,1,Non-systematic-review,0.9568218
9503451,4,Human-case-report,0.8505226
9503462,0,Remaining,0.9967321
9503486,2,Human-non-RCT-non-drug-intervention,0.9922076
9503487,2,Human-non-RCT-non-drug-intervention,0.99365604
9503510,1,Non-systematic-review,0.9946904
9503511,1,Non-systematic-review,0.99547714
9503513,1,Non-systematic-review,0.994303
9503514,1,Non-systematic-review,0.995378
9503515,1,Non-systematic-review,0.99401194
9503516,1,Non-systematic-review,0.9955249
9503517,1,Non-systematic-review,0.99462503
9503650,0,Remaining,0.9951658
9503722,0,Remaining,0.9886757
9503725,0,Remaining,0.65702915
9503731,3,Human-non-RCT-drug-intervention,0.9934396
9503739,0,Remaining,0.9682934
9503755,1,Non-systematic-review,0.9917985
9503764,4,Human-case-report,0.9937245
9503885,1,Non-systematic-review,0.9148795
9503908,4,Human-case-report,0.9940598
9503952,0,Remaining,0.99701786
9503987,0,Remaining,0.9960938
9503989,0,Remaining,0.99660033
9503990,0,Remaining,0.99699533
9504038,0,Remaining,0.9799033
9504040,0,Remaining,0.9830352
9504198,1,Non-systematic-review,0.9936215
9504210,1,Non-systematic-review,0.97228944
9504215,0,Remaining,0.99707747
9504271,0,Remaining,0.9866812
9504303,2,Human-non-RCT-non-drug-intervention,0.7936794
9504324,0,Remaining,0.994609
9504346,5,Animal-other,0.9407051
9504347,1,Non-systematic-review,0.9821978
9504357,0,Remaining,0.71519136
9504358,0,Remaining,0.9861145
9504359,1,Non-systematic-review,0.9439376
9504361,0,Remaining,0.9959567
9504362,0,Remaining,0.9956666
9504364,0,Remaining,0.9961767
9504366,0,Remaining,0.9957065
9504370,1,Non-systematic-review,0.9571194
9504372,0,Remaining,0.49994546
9504396,8,In-vitro-study,0.9867879
9504466,0,Remaining,0.99287885
9504467,0,Remaining,0.99466336
9504468,3,Human-non-RCT-drug-intervention,0.87169015
9504470,4,Human-case-report,0.9936585
9504473,0,Remaining,0.99404633
9504474,0,Remaining,0.9920648
9504475,5,Animal-other,0.98948085
9504476,0,Remaining,0.9927037
9504478,0,Remaining,0.9965947
9504479,4,Human-case-report,0.9940931
9504480,0,Remaining,0.9967167
9504481,0,Remaining,0.9950891
9504482,0,Remaining,0.9961665
9504484,0,Remaining,0.99542373
9504489,4,Human-case-report,0.9941022
9504492,0,Remaining,0.99629176
9504496,0,Remaining,0.9959408
9504497,0,Remaining,0.9966156
9504498,0,Remaining,0.9972824
9504499,0,Remaining,0.98807436
9504500,4,Human-case-report,0.9934268
9504502,4,Human-case-report,0.9937489
9504503,0,Remaining,0.92094934
9504504,1,Non-systematic-review,0.8269406
9504505,1,Non-systematic-review,0.8130456
9504506,0,Remaining,0.9952514
9504507,0,Remaining,0.9956275
9504517,0,Remaining,0.9970168
9504525,1,Non-systematic-review,0.93349105
9504537,2,Human-non-RCT-non-drug-intervention,0.7754095
9504538,2,Human-non-RCT-non-drug-intervention,0.7754095
9504539,2,Human-non-RCT-non-drug-intervention,0.7754095
9504540,2,Human-non-RCT-non-drug-intervention,0.7754095
9504550,1,Non-systematic-review,0.96176404
9504551,1,Non-systematic-review,0.7563445
9504555,0,Remaining,0.97870183
9504556,0,Remaining,0.99241227
9504560,1,Non-systematic-review,0.9885318
9504566,0,Remaining,0.81015724
9504569,3,Human-non-RCT-drug-intervention,0.97306734
9504587,0,Remaining,0.9966767
9504588,0,Remaining,0.9930467
9504599,11,Human-RCT-drug-intervention,0.97989357
9504602,0,Remaining,0.98950034
9504695,0,Remaining,0.99624985
9504696,0,Remaining,0.9941513
9504697,0,Remaining,0.9913123
9504698,0,Remaining,0.9969304
9504699,0,Remaining,0.9969207
9504700,0,Remaining,0.9959241
9504701,0,Remaining,0.99527967
9504702,0,Remaining,0.99661154
9504703,0,Remaining,0.9960162
9504704,0,Remaining,0.9959597
9504705,0,Remaining,0.9965455
9504706,0,Remaining,0.99541414
9504708,0,Remaining,0.9963052
9504709,0,Remaining,0.99702924
9504710,0,Remaining,0.99593383
9504725,2,Human-non-RCT-non-drug-intervention,0.9548006
9504768,0,Remaining,0.95604146
9504769,5,Animal-other,0.9923288
9504782,4,Human-case-report,0.9850612
9504785,0,Remaining,0.99727005
9504786,4,Human-case-report,0.9938028
9504794,4,Human-case-report,0.9866502
9504799,0,Remaining,0.98694706
9504811,5,Animal-other,0.99427587
9504859,0,Remaining,0.89995325
9504943,1,Non-systematic-review,0.66685134
9504996,2,Human-non-RCT-non-drug-intervention,0.9937034
9504997,0,Remaining,0.9967458
9504998,1,Non-systematic-review,0.9954847
9505001,3,Human-non-RCT-drug-intervention,0.89318943
9505002,0,Remaining,0.99626154
9505003,0,Remaining,0.9962431
9505004,4,Human-case-report,0.9937238
9505005,1,Non-systematic-review,0.7185711
9505006,3,Human-non-RCT-drug-intervention,0.9621355
9505007,3,Human-non-RCT-drug-intervention,0.9621355
9505008,3,Human-non-RCT-drug-intervention,0.9621355
