PMID,label_id,label_name,confidence
12604436,1,Non-systematic-review,0.55584747
12604443,1,Non-systematic-review,0.98564005
12604446,1,Non-systematic-review,0.8563948
12604447,0,Remaining,0.97716546
12604448,0,Remaining,0.48720965
12604455,0,Remaining,0.9805305
12604458,1,Non-systematic-review,0.98965573
12604495,0,Remaining,0.99668926
12604504,0,Remaining,0.8857007
12604663,1,Non-systematic-review,0.9928011
12604679,6,Animal-drug-intervention,0.9872953
12604680,6,Animal-drug-intervention,0.98582226
12604701,6,Animal-drug-intervention,0.986705
12604733,4,Human-case-report,0.98925227
12604745,1,Non-systematic-review,0.9950429
12604748,9,Human-RCT-non-drug-intervention,0.543141
12604749,0,Remaining,0.99633247
12604753,0,Remaining,0.99568945
12604763,0,Remaining,0.9951983
12604774,0,Remaining,0.8921769
12604778,8,In-vitro-study,0.6227536
12604786,2,Human-non-RCT-non-drug-intervention,0.99150765
12604791,0,Remaining,0.99601763
12604807,5,Animal-other,0.97286814
12604808,0,Remaining,0.7116864
12604924,0,Remaining,0.9957853
12604940,2,Human-non-RCT-non-drug-intervention,0.98654246
12604941,2,Human-non-RCT-non-drug-intervention,0.9886735
12604942,2,Human-non-RCT-non-drug-intervention,0.9910411
12604986,4,Human-case-report,0.6988212
12604991,0,Remaining,0.9958681
12604994,0,Remaining,0.9960381
12604995,4,Human-case-report,0.99426347
12604997,4,Human-case-report,0.9939932
12605005,4,Human-case-report,0.99403316
12605057,4,Human-case-report,0.9923287
12605064,1,Non-systematic-review,0.9841797
12605065,1,Non-systematic-review,0.98610187
12605066,1,Non-systematic-review,0.9886684
12605067,1,Non-systematic-review,0.9935638
12605068,1,Non-systematic-review,0.9937263
12605069,1,Non-systematic-review,0.9902435
12605070,1,Non-systematic-review,0.98821825
12605071,1,Non-systematic-review,0.9949728
12605072,1,Non-systematic-review,0.9922152
12605073,1,Non-systematic-review,0.99033165
12605074,1,Non-systematic-review,0.97487736
12605075,1,Non-systematic-review,0.93942904
12605076,1,Non-systematic-review,0.9939814
12605077,1,Non-systematic-review,0.9953694
12605078,1,Non-systematic-review,0.9930929
12605079,1,Non-systematic-review,0.9917502
12605080,1,Non-systematic-review,0.9787852
12605081,1,Non-systematic-review,0.9761204
12605083,1,Non-systematic-review,0.9792941
12605084,1,Non-systematic-review,0.96523184
12605085,1,Non-systematic-review,0.9448683
12605086,1,Non-systematic-review,0.98299086
12605087,0,Remaining,0.9118078
12605094,7,Human-systematic-review,0.97851974
12605095,0,Remaining,0.99684095
12605096,0,Remaining,0.9970938
12605097,0,Remaining,0.99634784
12605098,0,Remaining,0.9952177
12605099,0,Remaining,0.9963325
12605101,0,Remaining,0.9957677
12605103,0,Remaining,0.99691075
12605114,2,Human-non-RCT-non-drug-intervention,0.99034846
12605196,0,Remaining,0.99575645
12605205,1,Non-systematic-review,0.98828447
12605235,11,Human-RCT-drug-intervention,0.98918205
12605236,6,Animal-drug-intervention,0.9704288
12605237,2,Human-non-RCT-non-drug-intervention,0.7331258
12605238,6,Animal-drug-intervention,0.9884586
12605239,6,Animal-drug-intervention,0.9776954
12605240,0,Remaining,0.9895565
12605241,5,Animal-other,0.9905778
12605242,1,Non-systematic-review,0.99442357
12605243,1,Non-systematic-review,0.932856
12605288,3,Human-non-RCT-drug-intervention,0.98137134
12605322,4,Human-case-report,0.9941597
12605349,4,Human-case-report,0.99291164
12605353,1,Non-systematic-review,0.99316895
12605357,1,Non-systematic-review,0.99059063
12605358,1,Non-systematic-review,0.9951043
12605366,0,Remaining,0.9955694
12605375,4,Human-case-report,0.972841
12605396,4,Human-case-report,0.9915263
12605408,5,Animal-other,0.9934628
12605415,5,Animal-other,0.99146324
12605430,0,Remaining,0.95897776
12605434,0,Remaining,0.99678445
12605435,0,Remaining,0.9969228
12605436,0,Remaining,0.99732673
12605448,4,Human-case-report,0.9937729
12605520,0,Remaining,0.99671614
12605567,1,Non-systematic-review,0.99564797
12605570,1,Non-systematic-review,0.99524987
12605572,1,Non-systematic-review,0.99355537
12605583,0,Remaining,0.99448806
12605584,0,Remaining,0.9045641
12605619,11,Human-RCT-drug-intervention,0.96207345
12605621,4,Human-case-report,0.98673534
12605628,0,Remaining,0.9969964
12605633,4,Human-case-report,0.99395186
12605663,4,Human-case-report,0.9851913
12605702,0,Remaining,0.99671113
12605856,0,Remaining,0.9925438
12605877,1,Non-systematic-review,0.9927402
12605884,6,Animal-drug-intervention,0.95223784
12605885,0,Remaining,0.9949391
12605888,8,In-vitro-study,0.9892659
12605905,5,Animal-other,0.99332774
12605978,0,Remaining,0.9967193
12605983,8,In-vitro-study,0.9897314
12605984,6,Animal-drug-intervention,0.9575769
12606013,0,Remaining,0.9957997
12606014,0,Remaining,0.99634737
12606015,0,Remaining,0.99615365
12606016,0,Remaining,0.9961261
12606017,0,Remaining,0.9962458
12606018,0,Remaining,0.98298603
12606019,0,Remaining,0.9971731
12606020,0,Remaining,0.9971192
12606053,0,Remaining,0.9963871
12606067,5,Animal-other,0.9944013
12606068,5,Animal-other,0.99192
12606080,8,In-vitro-study,0.9559079
12606094,0,Remaining,0.99139005
12606117,0,Remaining,0.9841691
12606132,4,Human-case-report,0.99336374
12606169,1,Non-systematic-review,0.9608859
12606172,3,Human-non-RCT-drug-intervention,0.70344883
12606176,7,Human-systematic-review,0.9900737
12606177,11,Human-RCT-drug-intervention,0.9138639
12606180,4,Human-case-report,0.987356
12606182,0,Remaining,0.99343926
12606196,1,Non-systematic-review,0.98298496
12606202,4,Human-case-report,0.9879039
12606206,4,Human-case-report,0.9879039
12606232,1,Non-systematic-review,0.9599885
12606234,3,Human-non-RCT-drug-intervention,0.9781081
12606237,1,Non-systematic-review,0.99399346
12606238,1,Non-systematic-review,0.9942502
12606243,0,Remaining,0.99500847
12606245,1,Non-systematic-review,0.9401806
12606289,1,Non-systematic-review,0.99518377
12606559,8,In-vitro-study,0.9883726
12606608,6,Animal-drug-intervention,0.98072594
12606610,6,Animal-drug-intervention,0.9903792
12606624,8,In-vitro-study,0.98973095
12606736,0,Remaining,0.6001668
12606748,0,Remaining,0.7200371
12606779,8,In-vitro-study,0.9330511
12606816,5,Animal-other,0.9937983
12606838,0,Remaining,0.99703985
12606840,0,Remaining,0.99713874
12606841,0,Remaining,0.99710125
12606842,0,Remaining,0.9968575
12606843,3,Human-non-RCT-drug-intervention,0.99404633
12606844,3,Human-non-RCT-drug-intervention,0.9929844
12606845,6,Animal-drug-intervention,0.9192476
12606874,1,Non-systematic-review,0.9857846
12606879,0,Remaining,0.99546367
12606913,6,Animal-drug-intervention,0.9858087
12606928,4,Human-case-report,0.99151176
12606943,8,In-vitro-study,0.9745501
12607023,1,Non-systematic-review,0.99480504
12607025,3,Human-non-RCT-drug-intervention,0.8211228
12607028,0,Remaining,0.9888925
12607029,0,Remaining,0.93127865
12607030,0,Remaining,0.99508804
12607031,0,Remaining,0.9963839
12607032,4,Human-case-report,0.99399626
12607033,4,Human-case-report,0.99429804
12607034,4,Human-case-report,0.99263024
12607072,1,Non-systematic-review,0.9021239
12607113,0,Remaining,0.9971426
12607137,0,Remaining,0.9967991
12607139,0,Remaining,0.99644405
12607140,0,Remaining,0.9970578
12607141,0,Remaining,0.99579996
12607143,0,Remaining,0.99654883
12607144,0,Remaining,0.99590343
12607146,0,Remaining,0.9963468
12607147,0,Remaining,0.99592626
12607148,0,Remaining,0.99443626
12607150,1,Non-systematic-review,0.9893329
12607151,0,Remaining,0.9970657
12607167,0,Remaining,0.9969317
12607169,0,Remaining,0.9959168
12607171,0,Remaining,0.55678105
12607172,0,Remaining,0.9963708
12607173,0,Remaining,0.99654347
12607174,0,Remaining,0.99664634
12607175,0,Remaining,0.9968991
12607176,2,Human-non-RCT-non-drug-intervention,0.9917258
12607177,0,Remaining,0.9961856
12607179,0,Remaining,0.99686784
12607180,0,Remaining,0.5954154
12607182,10,Animal-non-drug-intervention,0.5154707
12607202,1,Non-systematic-review,0.99567574
12607203,1,Non-systematic-review,0.92752886
12607204,1,Non-systematic-review,0.97870207
12607205,11,Human-RCT-drug-intervention,0.9869262
12607207,0,Remaining,0.99614906
12607208,1,Non-systematic-review,0.9928248
12607209,4,Human-case-report,0.9689297
12607211,0,Remaining,0.97677225
12607212,1,Non-systematic-review,0.995129
12607213,1,Non-systematic-review,0.9948308
12607214,0,Remaining,0.9959816
12607215,3,Human-non-RCT-drug-intervention,0.91427255
12607216,2,Human-non-RCT-non-drug-intervention,0.993889
12607217,1,Non-systematic-review,0.99489695
12607218,1,Non-systematic-review,0.9554346
12607219,1,Non-systematic-review,0.7828645
12607221,1,Non-systematic-review,0.9950321
12607222,5,Animal-other,0.8998147
12607224,0,Remaining,0.9967945
12607225,1,Non-systematic-review,0.53699917
12607226,4,Human-case-report,0.9924534
12607227,0,Remaining,0.9970763
12607228,1,Non-systematic-review,0.99193996
12607229,1,Non-systematic-review,0.99456763
12607230,1,Non-systematic-review,0.99049723
12607231,0,Remaining,0.7822109
12607232,1,Non-systematic-review,0.9873511
12607233,0,Remaining,0.995717
12607485,4,Human-case-report,0.99147016
12607487,4,Human-case-report,0.9889741
12607521,0,Remaining,0.54672503
12607528,1,Non-systematic-review,0.96947473
12607531,0,Remaining,0.9955063
12607537,3,Human-non-RCT-drug-intervention,0.9799224
12607544,0,Remaining,0.9932668
12607545,0,Remaining,0.9780107
12607546,0,Remaining,0.9780107
12607549,0,Remaining,0.84317094
12607561,1,Non-systematic-review,0.95916593
12607566,0,Remaining,0.936306
12607570,1,Non-systematic-review,0.99526703
12607571,1,Non-systematic-review,0.68991214
12607572,1,Non-systematic-review,0.8595996
12607573,3,Human-non-RCT-drug-intervention,0.8336815
12607656,2,Human-non-RCT-non-drug-intervention,0.87658656
12607657,3,Human-non-RCT-drug-intervention,0.99160224
12607761,3,Human-non-RCT-drug-intervention,0.9931278
12607770,4,Human-case-report,0.9941109
12607803,0,Remaining,0.7227657
12607822,1,Non-systematic-review,0.9945792
12607868,4,Human-case-report,0.9936947
12607883,0,Remaining,0.8974276
12607886,0,Remaining,0.97825617
12607887,4,Human-case-report,0.993566
12607907,5,Animal-other,0.9944565
12608017,1,Non-systematic-review,0.7647438
12608164,0,Remaining,0.99186146
12608224,0,Remaining,0.9683368
12608374,0,Remaining,0.792847
12608384,1,Non-systematic-review,0.876878
12608478,0,Remaining,0.99639434
12608480,0,Remaining,0.9963987
12608484,0,Remaining,0.99233526
12608487,0,Remaining,0.99579406
12608489,2,Human-non-RCT-non-drug-intervention,0.9892
12608493,0,Remaining,0.99609524
12608494,0,Remaining,0.99716383
12608496,1,Non-systematic-review,0.99487346
12608504,1,Non-systematic-review,0.99520856
12608623,0,Remaining,0.99646604
12608695,5,Animal-other,0.99316216
12608702,1,Non-systematic-review,0.99248135
12608703,0,Remaining,0.9501531
12608704,8,In-vitro-study,0.9862024
12608709,1,Non-systematic-review,0.9953459
12608711,0,Remaining,0.99677616
12608733,0,Remaining,0.94787675
12608879,1,Non-systematic-review,0.9949286
12608881,1,Non-systematic-review,0.91722614
12608888,1,Non-systematic-review,0.73805666
12608898,1,Non-systematic-review,0.9907116
12608928,1,Non-systematic-review,0.99561137
12608933,3,Human-non-RCT-drug-intervention,0.9935137
12608936,3,Human-non-RCT-drug-intervention,0.99287647
12608942,2,Human-non-RCT-non-drug-intervention,0.98749673
12608993,1,Non-systematic-review,0.9935681
12609007,1,Non-systematic-review,0.96393794
12609014,0,Remaining,0.9931672
12609086,0,Remaining,0.99725455
12609089,0,Remaining,0.99611145
12609220,0,Remaining,0.979187
12609221,1,Non-systematic-review,0.96809
12609222,1,Non-systematic-review,0.9560785
12609223,0,Remaining,0.99198055
12609224,2,Human-non-RCT-non-drug-intervention,0.82750374
12609225,0,Remaining,0.9968736
12609226,0,Remaining,0.9965257
12609227,0,Remaining,0.9943944
12609229,0,Remaining,0.99707556
12609231,0,Remaining,0.8158177
12609232,0,Remaining,0.91316605
12609233,3,Human-non-RCT-drug-intervention,0.99088764
12609235,3,Human-non-RCT-drug-intervention,0.9940135
12609236,1,Non-systematic-review,0.65066826
12609459,3,Human-non-RCT-drug-intervention,0.9934465
12609460,6,Animal-drug-intervention,0.98972297
12609485,0,Remaining,0.9942069
12609486,10,Animal-non-drug-intervention,0.88936406
12609487,5,Animal-other,0.99244577
12609488,0,Remaining,0.99690175
12609489,5,Animal-other,0.99027985
12609492,8,In-vitro-study,0.98862946
12609494,0,Remaining,0.9965593
12609500,1,Non-systematic-review,0.9752245
12609508,0,Remaining,0.9970042
12609577,2,Human-non-RCT-non-drug-intervention,0.992991
12609649,4,Human-case-report,0.9931543
12609656,4,Human-case-report,0.9929858
12609684,8,In-vitro-study,0.8893186
12609693,0,Remaining,0.99625385
12609694,0,Remaining,0.99432063
12609695,0,Remaining,0.9956921
12609696,0,Remaining,0.99676645
12609697,3,Human-non-RCT-drug-intervention,0.97719485
12609698,3,Human-non-RCT-drug-intervention,0.9946838
12609699,3,Human-non-RCT-drug-intervention,0.984641
12609700,0,Remaining,0.9958556
12609701,13,Human-RCT-non-intervention,0.69459987
12609702,3,Human-non-RCT-drug-intervention,0.9925141
12609709,6,Animal-drug-intervention,0.98509234
12609710,10,Animal-non-drug-intervention,0.9918147
12609716,8,In-vitro-study,0.9883166
12609758,6,Animal-drug-intervention,0.9860371
12609901,0,Remaining,0.8637266
12609953,1,Non-systematic-review,0.9694901
12609963,0,Remaining,0.9958191
12609967,6,Animal-drug-intervention,0.98732555
12609969,10,Animal-non-drug-intervention,0.98966587
12610000,8,In-vitro-study,0.98176944
12610004,0,Remaining,0.9940393
12610037,11,Human-RCT-drug-intervention,0.98701036
12610069,4,Human-case-report,0.98076886
12610116,5,Animal-other,0.8933796
12610124,6,Animal-drug-intervention,0.9416667
12610141,5,Animal-other,0.9399727
12610154,5,Animal-other,0.9925774
12610156,5,Animal-other,0.99021274
12610234,0,Remaining,0.9925833
12610236,1,Non-systematic-review,0.7683651
12610238,0,Remaining,0.87192553
12610239,1,Non-systematic-review,0.50085783
12610240,2,Human-non-RCT-non-drug-intervention,0.40559348
12610241,0,Remaining,0.96157455
12610244,13,Human-RCT-non-intervention,0.7913038
12610245,0,Remaining,0.9968208
12610246,0,Remaining,0.6013096
12610247,0,Remaining,0.9958664
12610248,0,Remaining,0.9941818
12610250,2,Human-non-RCT-non-drug-intervention,0.9922707
12610252,0,Remaining,0.9956039
12610253,0,Remaining,0.9066331
12610255,0,Remaining,0.98464084
12610256,0,Remaining,0.9920216
12610273,1,Non-systematic-review,0.6341053
12610490,0,Remaining,0.967203
12610523,1,Non-systematic-review,0.9932846
12610592,1,Non-systematic-review,0.90372306
12610607,1,Non-systematic-review,0.72107327
12610626,5,Animal-other,0.9519232
12610642,1,Non-systematic-review,0.6223188
12610643,0,Remaining,0.9910697
12610644,1,Non-systematic-review,0.96612304
12610645,0,Remaining,0.9712531
12610646,0,Remaining,0.99362093
12610647,0,Remaining,0.9964405
12610648,5,Animal-other,0.9940189
12610649,0,Remaining,0.9936604
12610650,0,Remaining,0.99656856
12610651,0,Remaining,0.99645555
12610652,6,Animal-drug-intervention,0.9880249
12610657,5,Animal-other,0.97570807
12610658,0,Remaining,0.99618953
12610680,0,Remaining,0.9941332
12610685,6,Animal-drug-intervention,0.9837838
12610686,0,Remaining,0.99606293
12610687,5,Animal-other,0.9675418
12610691,0,Remaining,0.99454343
12610706,0,Remaining,0.9877378
12610718,11,Human-RCT-drug-intervention,0.9848637
12610773,0,Remaining,0.99099404
12610774,0,Remaining,0.9969117
12610775,0,Remaining,0.99581295
12610776,0,Remaining,0.99619067
12610784,0,Remaining,0.97297996
12610791,0,Remaining,0.99606884
12610792,1,Non-systematic-review,0.41811204
12610806,0,Remaining,0.99653304
12610827,4,Human-case-report,0.99422777
12610840,0,Remaining,0.6738271
12610841,7,Human-systematic-review,0.9951728
12610844,0,Remaining,0.9970944
12610854,1,Non-systematic-review,0.96644455
12610904,0,Remaining,0.6121772
12610918,0,Remaining,0.6354375
12610933,1,Non-systematic-review,0.72793865
12611031,9,Human-RCT-non-drug-intervention,0.99143714
12611061,1,Non-systematic-review,0.5576979
12611117,0,Remaining,0.9893373
12611312,0,Remaining,0.9877724
12611315,2,Human-non-RCT-non-drug-intervention,0.98905396
12611317,0,Remaining,0.99602246
12611356,1,Non-systematic-review,0.9942819
12611359,2,Human-non-RCT-non-drug-intervention,0.9434573
12611362,4,Human-case-report,0.962613
12611365,2,Human-non-RCT-non-drug-intervention,0.993095
12611368,1,Non-systematic-review,0.97074586
12611369,0,Remaining,0.71093494
12611370,4,Human-case-report,0.99336714
12611393,5,Animal-other,0.99448836
12611415,7,Human-systematic-review,0.9649353
12611417,7,Human-systematic-review,0.8872074
12611419,2,Human-non-RCT-non-drug-intervention,0.70956063
12611426,1,Non-systematic-review,0.9919818
12611435,1,Non-systematic-review,0.99060565
12611436,1,Non-systematic-review,0.956375
12611437,1,Non-systematic-review,0.97643346
12611474,0,Remaining,0.9970036
12611487,4,Human-case-report,0.9934597
12611489,4,Human-case-report,0.9895984
12611557,1,Non-systematic-review,0.9953336
12611562,1,Non-systematic-review,0.9947284
12611613,3,Human-non-RCT-drug-intervention,0.97703594
12611618,4,Human-case-report,0.9938281
12611637,1,Non-systematic-review,0.9958198
12611666,1,Non-systematic-review,0.97516805
12611734,0,Remaining,0.99318105
12611741,1,Non-systematic-review,0.8110279
12611742,0,Remaining,0.7132737
12611743,1,Non-systematic-review,0.8061636
12611744,1,Non-systematic-review,0.94696426
12611745,1,Non-systematic-review,0.6757727
12611746,11,Human-RCT-drug-intervention,0.9885811
12611747,3,Human-non-RCT-drug-intervention,0.99343634
12611748,11,Human-RCT-drug-intervention,0.98019207
12611749,9,Human-RCT-non-drug-intervention,0.99056584
12611750,3,Human-non-RCT-drug-intervention,0.98791087
12611751,0,Remaining,0.99684924
12611752,0,Remaining,0.99583375
12611753,0,Remaining,0.9964036
12611754,11,Human-RCT-drug-intervention,0.9820939
12611755,3,Human-non-RCT-drug-intervention,0.9929584
12611756,0,Remaining,0.9969752
12611757,3,Human-non-RCT-drug-intervention,0.98892015
12611774,2,Human-non-RCT-non-drug-intervention,0.99141836
12611778,0,Remaining,0.6914342
12611780,1,Non-systematic-review,0.8518931
12611781,1,Non-systematic-review,0.98377556
12611783,11,Human-RCT-drug-intervention,0.9273438
12611784,0,Remaining,0.99652123
12611785,9,Human-RCT-non-drug-intervention,0.99135417
12611786,0,Remaining,0.99662185
12611787,0,Remaining,0.99557364
12611788,0,Remaining,0.9961737
12611789,2,Human-non-RCT-non-drug-intervention,0.9866854
12611791,2,Human-non-RCT-non-drug-intervention,0.75989276
12611796,2,Human-non-RCT-non-drug-intervention,0.9706707
12611820,0,Remaining,0.98836344
12611821,1,Non-systematic-review,0.9927032
12611822,1,Non-systematic-review,0.7555741
12611823,1,Non-systematic-review,0.9343642
12611825,0,Remaining,0.9967068
12611826,3,Human-non-RCT-drug-intervention,0.9878946
12611827,7,Human-systematic-review,0.988839
12611828,0,Remaining,0.99660885
12611829,0,Remaining,0.99669766
12611830,0,Remaining,0.99658114
12611831,0,Remaining,0.99555665
12611832,0,Remaining,0.99338055
12611833,2,Human-non-RCT-non-drug-intervention,0.99455833
12611834,3,Human-non-RCT-drug-intervention,0.9942212
12611835,11,Human-RCT-drug-intervention,0.97926474
12611836,0,Remaining,0.9963665
12611837,3,Human-non-RCT-drug-intervention,0.9120211
12611838,9,Human-RCT-non-drug-intervention,0.99176216
12611840,0,Remaining,0.9971512
12611841,0,Remaining,0.99719006
12611842,0,Remaining,0.9967153
12611843,0,Remaining,0.9970409
12611844,2,Human-non-RCT-non-drug-intervention,0.9486918
12611845,0,Remaining,0.9963159
12611846,0,Remaining,0.9966989
12611847,2,Human-non-RCT-non-drug-intervention,0.9925679
12611848,3,Human-non-RCT-drug-intervention,0.9923924
12611849,3,Human-non-RCT-drug-intervention,0.8429708
12611850,3,Human-non-RCT-drug-intervention,0.7573189
12611851,3,Human-non-RCT-drug-intervention,0.98383707
12611852,3,Human-non-RCT-drug-intervention,0.98383707
12611853,3,Human-non-RCT-drug-intervention,0.98383707
12611854,3,Human-non-RCT-drug-intervention,0.98383707
12611855,3,Human-non-RCT-drug-intervention,0.98383707
12611857,0,Remaining,0.9968341
12611859,0,Remaining,0.9851881
12611861,0,Remaining,0.9744485
12611864,0,Remaining,0.99287367
12611865,0,Remaining,0.99287367
12611866,0,Remaining,0.99287367
12611883,8,In-vitro-study,0.43467605
12611909,5,Animal-other,0.8771601
12611929,0,Remaining,0.99178845
12611930,0,Remaining,0.95331025
12611931,1,Non-systematic-review,0.570015
12611932,0,Remaining,0.6349101
12611933,0,Remaining,0.86422
12611940,2,Human-non-RCT-non-drug-intervention,0.9910437
12611941,6,Animal-drug-intervention,0.9573147
12611963,5,Animal-other,0.9856377
12611974,8,In-vitro-study,0.786171
12612012,0,Remaining,0.984438
12612093,1,Non-systematic-review,0.9362423
12612099,0,Remaining,0.9867132
12612100,0,Remaining,0.99042106
12612101,0,Remaining,0.99680316
12612102,0,Remaining,0.99696845
12612103,0,Remaining,0.9962334
12612104,0,Remaining,0.9930139
12612124,0,Remaining,0.97439075
12612162,1,Non-systematic-review,0.99173063
12612163,1,Non-systematic-review,0.9813643
12612186,1,Non-systematic-review,0.99400324
12612187,1,Non-systematic-review,0.9850445
12612190,0,Remaining,0.9955514
12612191,0,Remaining,0.97240216
12612192,0,Remaining,0.996861
12612201,0,Remaining,0.9969363
12612209,0,Remaining,0.9964567
12612231,0,Remaining,0.9681972
12612233,0,Remaining,0.99679154
12612235,0,Remaining,0.99588096
12612236,13,Human-RCT-non-intervention,0.7829482
12612237,0,Remaining,0.9958072
12612240,2,Human-non-RCT-non-drug-intervention,0.9468623
12612243,0,Remaining,0.99548763
12612249,1,Non-systematic-review,0.9953492
12612255,1,Non-systematic-review,0.6791016
12612262,4,Human-case-report,0.54280245
12612266,0,Remaining,0.986204
12612271,0,Remaining,0.99688065
12612272,0,Remaining,0.8085611
12612282,4,Human-case-report,0.84159166
12612315,0,Remaining,0.99089545
12612320,1,Non-systematic-review,0.9633523
12612321,1,Non-systematic-review,0.9465534
12612323,1,Non-systematic-review,0.9952527
12612335,0,Remaining,0.957114
12612357,7,Human-systematic-review,0.99335724
12612366,0,Remaining,0.9967079
12612372,0,Remaining,0.5689496
12612376,0,Remaining,0.97844213
12612377,1,Non-systematic-review,0.49368846
12612388,1,Non-systematic-review,0.9314158
12612440,6,Animal-drug-intervention,0.98628426
12612460,1,Non-systematic-review,0.99498016
12612461,1,Non-systematic-review,0.994875
12612467,0,Remaining,0.996986
12612495,1,Non-systematic-review,0.99586785
12612496,0,Remaining,0.9963296
12612497,1,Non-systematic-review,0.79446
12612498,1,Non-systematic-review,0.988917
12612499,1,Non-systematic-review,0.994951
12612500,6,Animal-drug-intervention,0.9874226
12612536,4,Human-case-report,0.99312806
12612547,8,In-vitro-study,0.92384166
12612550,1,Non-systematic-review,0.7657278
12612568,1,Non-systematic-review,0.8934796
12612585,0,Remaining,0.99672663
12612586,5,Animal-other,0.99444026
12612611,6,Animal-drug-intervention,0.96952415
12612615,1,Non-systematic-review,0.9610318
12612616,2,Human-non-RCT-non-drug-intervention,0.99426323
12612621,0,Remaining,0.87905544
12612622,2,Human-non-RCT-non-drug-intervention,0.992963
12612623,0,Remaining,0.9568566
12612624,1,Non-systematic-review,0.76682484
12612651,1,Non-systematic-review,0.9942415
12612654,1,Non-systematic-review,0.99391127
12612726,2,Human-non-RCT-non-drug-intervention,0.9876066
12612736,0,Remaining,0.99715155
12612755,3,Human-non-RCT-drug-intervention,0.8220055
12612757,10,Animal-non-drug-intervention,0.9915168
12612763,1,Non-systematic-review,0.9956291
12612802,0,Remaining,0.99693954
12612815,0,Remaining,0.9971636
12612818,1,Non-systematic-review,0.9807796
12612826,4,Human-case-report,0.99409336
12612863,0,Remaining,0.99669707
12612864,0,Remaining,0.97800046
12613000,1,Non-systematic-review,0.72135305
12613046,1,Non-systematic-review,0.9894047
12613047,1,Non-systematic-review,0.808983
12613064,0,Remaining,0.99079555
12613095,3,Human-non-RCT-drug-intervention,0.976732
12613096,0,Remaining,0.9956228
12613097,4,Human-case-report,0.45451576
12613098,0,Remaining,0.99551445
12613107,2,Human-non-RCT-non-drug-intervention,0.9700576
12613108,1,Non-systematic-review,0.98764205
12613110,0,Remaining,0.9961062
12613111,0,Remaining,0.9938061
12613112,0,Remaining,0.99657154
12613113,2,Human-non-RCT-non-drug-intervention,0.671853
12613114,0,Remaining,0.9695132
12613122,0,Remaining,0.9967339
12613124,0,Remaining,0.9655668
12613125,0,Remaining,0.9953537
12613129,0,Remaining,0.974919
12613130,1,Non-systematic-review,0.99389946
12613131,2,Human-non-RCT-non-drug-intervention,0.9919742
12613132,2,Human-non-RCT-non-drug-intervention,0.99347407
12613133,0,Remaining,0.99627376
12613137,0,Remaining,0.9967565
