PMID,label_id,label_name,confidence
21481827,0,Remaining,0.9962913
21481842,0,Remaining,0.9953492
21481844,6,Animal-drug-intervention,0.98804873
21481845,5,Animal-other,0.9940268
21481846,3,Human-non-RCT-drug-intervention,0.985143
21481895,10,Animal-non-drug-intervention,0.9891166
21481926,1,Non-systematic-review,0.8862409
21481935,1,Non-systematic-review,0.9955279
21481943,0,Remaining,0.9969381
21481945,0,Remaining,0.996774
21481946,1,Non-systematic-review,0.39918578
21481999,0,Remaining,0.9964263
21482001,0,Remaining,0.97368103
21482029,0,Remaining,0.88548654
21482030,0,Remaining,0.997088
21482035,1,Non-systematic-review,0.92823875
21482039,0,Remaining,0.7129594
21482047,0,Remaining,0.99619836
21482052,0,Remaining,0.9937743
21482059,0,Remaining,0.9521711
21482060,13,Human-RCT-non-intervention,0.938819
21482065,0,Remaining,0.9957955
21482070,6,Animal-drug-intervention,0.9853682
21482073,1,Non-systematic-review,0.99575883
21482074,1,Non-systematic-review,0.9950382
21482075,0,Remaining,0.996241
21482076,0,Remaining,0.9964456
21482093,1,Non-systematic-review,0.9947143
21482122,9,Human-RCT-non-drug-intervention,0.58112836
21482135,5,Animal-other,0.9920792
21482141,0,Remaining,0.9948218
21482142,0,Remaining,0.9869441
21482143,5,Animal-other,0.91643614
21482144,0,Remaining,0.9969777
21482145,0,Remaining,0.9943597
21482156,1,Non-systematic-review,0.9952905
21482157,1,Non-systematic-review,0.9955375
21482165,0,Remaining,0.99463165
21482169,2,Human-non-RCT-non-drug-intervention,0.787391
21482170,0,Remaining,0.9940503
21482171,0,Remaining,0.9960729
21482187,1,Non-systematic-review,0.9907997
21482188,1,Non-systematic-review,0.99345934
21482190,1,Non-systematic-review,0.96957
21482191,11,Human-RCT-drug-intervention,0.9784741
21482192,1,Non-systematic-review,0.9939169
21482194,4,Human-case-report,0.9921698
21482195,0,Remaining,0.9248587
21482196,4,Human-case-report,0.957118
21482197,1,Non-systematic-review,0.96075946
21482318,1,Non-systematic-review,0.9909436
21482319,7,Human-systematic-review,0.9588674
21482320,1,Non-systematic-review,0.9958497
21482321,7,Human-systematic-review,0.99005216
21482322,7,Human-systematic-review,0.98932415
21482323,1,Non-systematic-review,0.99497163
21482324,7,Human-systematic-review,0.7091331
21482325,7,Human-systematic-review,0.8705897
21482346,0,Remaining,0.53291607
21482359,5,Animal-other,0.99438804
21482364,0,Remaining,0.99711776
21482427,0,Remaining,0.9956584
21482436,0,Remaining,0.9964547
21482437,2,Human-non-RCT-non-drug-intervention,0.9897344
21482438,5,Animal-other,0.9941301
21482441,0,Remaining,0.9953661
21482442,1,Non-systematic-review,0.99540377
21482443,0,Remaining,0.99567765
21482444,8,In-vitro-study,0.99134314
21482451,1,Non-systematic-review,0.9655366
21482453,1,Non-systematic-review,0.99424404
21482458,0,Remaining,0.99705017
21482477,0,Remaining,0.9970373
21482479,1,Non-systematic-review,0.9473171
21482484,4,Human-case-report,0.99416286
21482485,0,Remaining,0.9963097
21482500,2,Human-non-RCT-non-drug-intervention,0.98734295
21482546,0,Remaining,0.9960145
21482547,0,Remaining,0.9954139
21482548,0,Remaining,0.9959105
21482550,1,Non-systematic-review,0.9925569
21482554,0,Remaining,0.9966484
21482557,0,Remaining,0.9903212
21482574,1,Non-systematic-review,0.99546295
21482581,2,Human-non-RCT-non-drug-intervention,0.9928981
21482583,0,Remaining,0.98616356
21482596,0,Remaining,0.9915172
21482604,0,Remaining,0.9953134
21482605,0,Remaining,0.9921835
21482606,2,Human-non-RCT-non-drug-intervention,0.9788037
21482610,3,Human-non-RCT-drug-intervention,0.9838509
21482612,0,Remaining,0.99579763
21482619,0,Remaining,0.9966599
21482620,0,Remaining,0.9966491
21482656,0,Remaining,0.98715824
21482681,6,Animal-drug-intervention,0.5685044
21482751,0,Remaining,0.9971156
21482789,3,Human-non-RCT-drug-intervention,0.9845681
21482882,0,Remaining,0.98454463
21482915,7,Human-systematic-review,0.9871924
21482916,0,Remaining,0.99599177
21482918,0,Remaining,0.95359063
21482919,1,Non-systematic-review,0.99583876
21482921,0,Remaining,0.5494795
21482928,0,Remaining,0.99509877
21482931,4,Human-case-report,0.99409723
21482933,4,Human-case-report,0.9941399
21482934,4,Human-case-report,0.9942754
21482935,4,Human-case-report,0.9935679
21482939,11,Human-RCT-drug-intervention,0.49288577
21482940,1,Non-systematic-review,0.941324
21482941,3,Human-non-RCT-drug-intervention,0.97870094
21482944,0,Remaining,0.9964786
21482946,0,Remaining,0.9942545
21482948,2,Human-non-RCT-non-drug-intervention,0.9909594
21482951,1,Non-systematic-review,0.9939492
21482952,0,Remaining,0.99414635
21482953,1,Non-systematic-review,0.76117337
21482954,3,Human-non-RCT-drug-intervention,0.7017338
21482960,1,Non-systematic-review,0.9899451
21482964,11,Human-RCT-drug-intervention,0.97691476
21482980,1,Non-systematic-review,0.90299803
21482985,1,Non-systematic-review,0.82114196
21482996,4,Human-case-report,0.5918552
21483029,0,Remaining,0.99274194
21483092,0,Remaining,0.9966569
21483093,0,Remaining,0.9903502
21483094,0,Remaining,0.99381316
21483095,9,Human-RCT-non-drug-intervention,0.99174047
21483096,8,In-vitro-study,0.8504008
21483097,5,Animal-other,0.9803843
21483106,3,Human-non-RCT-drug-intervention,0.9905094
21483108,0,Remaining,0.99416476
21483109,0,Remaining,0.99681866
21483110,6,Animal-drug-intervention,0.9864253
21483111,0,Remaining,0.99611205
21483112,0,Remaining,0.997323
21483113,7,Human-systematic-review,0.9895242
21483114,0,Remaining,0.9925724
21483116,0,Remaining,0.9803873
21483117,0,Remaining,0.5938671
21483119,0,Remaining,0.99648535
21483120,2,Human-non-RCT-non-drug-intervention,0.9943136
21483121,2,Human-non-RCT-non-drug-intervention,0.9941554
21483122,0,Remaining,0.9637987
21483124,1,Non-systematic-review,0.99515605
21483125,0,Remaining,0.99680185
21483127,0,Remaining,0.9954804
21483128,0,Remaining,0.99702376
21483130,0,Remaining,0.9862563
21483131,1,Non-systematic-review,0.9783612
21483132,4,Human-case-report,0.9933709
21483133,0,Remaining,0.9329441
21483134,4,Human-case-report,0.6327913
21483135,4,Human-case-report,0.99361295
21483137,0,Remaining,0.99198955
21483140,0,Remaining,0.93191123
21483141,0,Remaining,0.9454619
21483142,0,Remaining,0.6912277
21483143,0,Remaining,0.9387818
21483144,2,Human-non-RCT-non-drug-intervention,0.9474414
21483145,0,Remaining,0.78077495
21483148,0,Remaining,0.6174143
21483149,0,Remaining,0.6902674
21483150,0,Remaining,0.6814271
21483157,0,Remaining,0.9572077
21483158,3,Human-non-RCT-drug-intervention,0.99317014
21483163,0,Remaining,0.9969103
21483181,0,Remaining,0.9728017
21483196,0,Remaining,0.9962023
21483205,0,Remaining,0.995337
21483241,1,Non-systematic-review,0.9930468
21483260,1,Non-systematic-review,0.99566025
21483266,1,Non-systematic-review,0.99491054
21483267,1,Non-systematic-review,0.9932721
21483268,0,Remaining,0.9943862
21483382,0,Remaining,0.99439394
21483389,1,Non-systematic-review,0.9952649
21483399,3,Human-non-RCT-drug-intervention,0.99383235
21483402,1,Non-systematic-review,0.9947731
21483406,0,Remaining,0.9617581
21483430,0,Remaining,0.9955531
21483431,0,Remaining,0.9968015
21483432,0,Remaining,0.98856646
21483435,7,Human-systematic-review,0.9760435
21483436,0,Remaining,0.9751608
21483437,0,Remaining,0.9955564
21483443,0,Remaining,0.9962442
21483460,0,Remaining,0.99626106
21483675,6,Animal-drug-intervention,0.9820018
21483696,5,Animal-other,0.99174166
21483699,0,Remaining,0.9947423
21483704,9,Human-RCT-non-drug-intervention,0.991568
21483737,0,Remaining,0.99667215
21483760,8,In-vitro-study,0.60905814
21483769,6,Animal-drug-intervention,0.9711521
21483771,5,Animal-other,0.9915957
21483838,5,Animal-other,0.9939575
21483898,0,Remaining,0.99262214
21484006,9,Human-RCT-non-drug-intervention,0.67308724
21484016,0,Remaining,0.9855967
21484056,2,Human-non-RCT-non-drug-intervention,0.9933931
21484063,0,Remaining,0.9953016
21484236,13,Human-RCT-non-intervention,0.9433537
21484242,11,Human-RCT-drug-intervention,0.98546916
21484243,0,Remaining,0.9968297
21484266,0,Remaining,0.9868559
21484267,6,Animal-drug-intervention,0.9862683
21484276,0,Remaining,0.99636215
21484283,7,Human-systematic-review,0.99273527
21484286,5,Animal-other,0.7611573
21484292,0,Remaining,0.99542856
21484309,8,In-vitro-study,0.97513515
21484318,0,Remaining,0.9957765
21484321,0,Remaining,0.9949456
21484333,0,Remaining,0.99721044
21484334,0,Remaining,0.995414
21484351,0,Remaining,0.9968094
21484357,4,Human-case-report,0.994132
21484358,1,Non-systematic-review,0.9722735
21484359,0,Remaining,0.9932876
21484378,1,Non-systematic-review,0.9946689
21484401,1,Non-systematic-review,0.9914596
21484416,3,Human-non-RCT-drug-intervention,0.9880242
21484417,0,Remaining,0.99713045
21484418,0,Remaining,0.9963552
21484434,0,Remaining,0.9955622
21484435,4,Human-case-report,0.96883875
21484451,1,Non-systematic-review,0.99533635
21484458,1,Non-systematic-review,0.99005204
21484459,0,Remaining,0.9951266
21484469,6,Animal-drug-intervention,0.9522729
21484492,4,Human-case-report,0.97784436
21484501,2,Human-non-RCT-non-drug-intervention,0.960916
21484502,2,Human-non-RCT-non-drug-intervention,0.991508
21484510,3,Human-non-RCT-drug-intervention,0.9917265
21484516,0,Remaining,0.9960032
21484517,9,Human-RCT-non-drug-intervention,0.9917064
21484518,0,Remaining,0.9964078
21484529,0,Remaining,0.99598795
21484601,0,Remaining,0.99679536
21484748,4,Human-case-report,0.9937826
21484775,9,Human-RCT-non-drug-intervention,0.9843106
21484777,0,Remaining,0.99289554
21484781,3,Human-non-RCT-drug-intervention,0.99382955
21484800,0,Remaining,0.9968827
21484815,0,Remaining,0.99662846
21484822,0,Remaining,0.9967349
21484825,0,Remaining,0.9972247
21484842,0,Remaining,0.9953029
21484861,7,Human-systematic-review,0.9575618
21484862,0,Remaining,0.9937641
21484863,0,Remaining,0.99651164
21484865,1,Non-systematic-review,0.9955147
21484867,11,Human-RCT-drug-intervention,0.98090255
21484868,1,Non-systematic-review,0.99383837
21484869,0,Remaining,0.9969536
21484870,0,Remaining,0.9967996
21484871,0,Remaining,0.9956287
21484873,0,Remaining,0.9927175
21484874,7,Human-systematic-review,0.99434316
21484876,0,Remaining,0.9968957
21484883,6,Animal-drug-intervention,0.98835343
21484947,0,Remaining,0.9968984
21484949,0,Remaining,0.9961743
21484950,3,Human-non-RCT-drug-intervention,0.9557823
21484952,0,Remaining,0.99630165
21484953,0,Remaining,0.99704725
21484954,0,Remaining,0.996431
21484992,0,Remaining,0.99645066
21484996,4,Human-case-report,0.99385345
21485223,0,Remaining,0.8081208
21485239,0,Remaining,0.9966299
21485248,0,Remaining,0.97573924
21485319,0,Remaining,0.92407566
21485401,0,Remaining,0.9843721
21485435,0,Remaining,0.85012114
21485438,1,Non-systematic-review,0.60443574
21485439,0,Remaining,0.89969814
21485440,0,Remaining,0.97954583
21485441,0,Remaining,0.7418248
21485443,0,Remaining,0.9806502
21485444,0,Remaining,0.6561037
21485445,1,Non-systematic-review,0.99081355
21485448,1,Non-systematic-review,0.4972417
21485450,0,Remaining,0.8243403
21485588,0,Remaining,0.9683169
21485598,0,Remaining,0.99624604
21485599,0,Remaining,0.9967438
21485612,0,Remaining,0.995833
21485617,1,Non-systematic-review,0.988901
21485695,1,Non-systematic-review,0.9952684
21485736,4,Human-case-report,0.9880872
21485744,1,Non-systematic-review,0.99593925
21485746,1,Non-systematic-review,0.9913278
21485747,1,Non-systematic-review,0.9950767
21485748,1,Non-systematic-review,0.9955869
21485749,1,Non-systematic-review,0.9948815
21485753,1,Non-systematic-review,0.99493575
21485762,1,Non-systematic-review,0.8932243
21485766,4,Human-case-report,0.994163
21485767,1,Non-systematic-review,0.87943244
21485897,1,Non-systematic-review,0.48253652
21485903,0,Remaining,0.9782875
21485904,0,Remaining,0.8942997
21485910,1,Non-systematic-review,0.99527407
21485920,0,Remaining,0.86710376
21485923,1,Non-systematic-review,0.99500364
21485925,2,Human-non-RCT-non-drug-intervention,0.9891796
21485940,0,Remaining,0.9925949
21485946,1,Non-systematic-review,0.9927955
21485960,0,Remaining,0.9954904
21485977,2,Human-non-RCT-non-drug-intervention,0.57033867
21485978,2,Human-non-RCT-non-drug-intervention,0.80605865
21485979,2,Human-non-RCT-non-drug-intervention,0.73530227
21485985,1,Non-systematic-review,0.9695868
21485992,4,Human-case-report,0.9927961
21486030,0,Remaining,0.9044178
21486038,6,Animal-drug-intervention,0.59489655
21486103,1,Non-systematic-review,0.8820499
21486104,1,Non-systematic-review,0.8307561
21486105,0,Remaining,0.9967379
21486106,7,Human-systematic-review,0.9948
21486107,0,Remaining,0.99641776
21486108,1,Non-systematic-review,0.9952171
21486110,11,Human-RCT-drug-intervention,0.9870668
21486116,0,Remaining,0.9821117
21486127,0,Remaining,0.99059415
21486139,2,Human-non-RCT-non-drug-intervention,0.99264705
21486166,3,Human-non-RCT-drug-intervention,0.9940791
21486167,3,Human-non-RCT-drug-intervention,0.99303365
21486168,0,Remaining,0.9964385
21486169,0,Remaining,0.996666
21486170,4,Human-case-report,0.992855
21486171,3,Human-non-RCT-drug-intervention,0.99211043
21486172,3,Human-non-RCT-drug-intervention,0.9770642
21486214,1,Non-systematic-review,0.9948073
21486239,0,Remaining,0.9953701
21486257,0,Remaining,0.9633592
21486262,0,Remaining,0.9953153
21486263,0,Remaining,0.96261
21486264,0,Remaining,0.99713624
21486268,0,Remaining,0.9968809
21486276,6,Animal-drug-intervention,0.98956466
21486280,1,Non-systematic-review,0.9912197
21486284,5,Animal-other,0.99346185
21486290,6,Animal-drug-intervention,0.9878369
21486313,0,Remaining,0.64650124
21486314,6,Animal-drug-intervention,0.78735
21486315,5,Animal-other,0.9889957
21486370,0,Remaining,0.9885273
21486416,3,Human-non-RCT-drug-intervention,0.9860481
21486426,3,Human-non-RCT-drug-intervention,0.968615
21486435,6,Animal-drug-intervention,0.98953027
21486517,0,Remaining,0.9966666
21486518,0,Remaining,0.9966355
21486531,0,Remaining,0.9830058
21486534,6,Animal-drug-intervention,0.9867823
21486576,0,Remaining,0.99527466
21486707,1,Non-systematic-review,0.9941811
21486708,0,Remaining,0.9954632
21486735,1,Non-systematic-review,0.9928538
21486737,3,Human-non-RCT-drug-intervention,0.86476564
21486759,0,Remaining,0.99628985
21486770,5,Animal-other,0.99427706
21486776,8,In-vitro-study,0.9892419
21486790,0,Remaining,0.99588025
21486815,0,Remaining,0.9970374
21486897,0,Remaining,0.9751849
21486898,0,Remaining,0.99575114
21486899,2,Human-non-RCT-non-drug-intervention,0.9813005
21486904,0,Remaining,0.99636793
21486907,6,Animal-drug-intervention,0.6041213
21486918,7,Human-systematic-review,0.99496067
21486930,0,Remaining,0.9945234
21486940,7,Human-systematic-review,0.99373144
21486962,0,Remaining,0.99709094
21487017,5,Animal-other,0.981618
21487022,5,Animal-other,0.9880002
21487023,5,Animal-other,0.81921905
21487071,6,Animal-drug-intervention,0.6388615
21487077,3,Human-non-RCT-drug-intervention,0.97496516
21487079,4,Human-case-report,0.99392503
21487088,7,Human-systematic-review,0.6532234
21487089,11,Human-RCT-drug-intervention,0.9860532
21487117,0,Remaining,0.9948689
21487118,0,Remaining,0.99185807
21487216,1,Non-systematic-review,0.9957289
21487217,1,Non-systematic-review,0.9955117
21487218,1,Non-systematic-review,0.9695682
21487219,0,Remaining,0.9934282
21487220,3,Human-non-RCT-drug-intervention,0.9429669
21487221,0,Remaining,0.9970503
21487222,0,Remaining,0.9945403
21487223,3,Human-non-RCT-drug-intervention,0.9898997
21487224,0,Remaining,0.9949085
21487225,0,Remaining,0.9952318
21487229,1,Non-systematic-review,0.6197438
21487258,0,Remaining,0.99685943
21487259,3,Human-non-RCT-drug-intervention,0.99415237
21487260,0,Remaining,0.9966311
21487304,5,Animal-other,0.9897698
21487306,5,Animal-other,0.99400055
21487308,0,Remaining,0.9927263
21487309,0,Remaining,0.996687
21487329,0,Remaining,0.9954491
21487372,0,Remaining,0.99685585
21487373,0,Remaining,0.99712414
21487376,1,Non-systematic-review,0.96752375
21487377,4,Human-case-report,0.9938426
21487393,6,Animal-drug-intervention,0.981189
21487410,2,Human-non-RCT-non-drug-intervention,0.9073308
21487412,6,Animal-drug-intervention,0.9894984
21487413,1,Non-systematic-review,0.99489
21487414,6,Animal-drug-intervention,0.53638905
21487421,1,Non-systematic-review,0.995333
21487422,1,Non-systematic-review,0.995433
21487442,0,Remaining,0.96571743
21487527,4,Human-case-report,0.99362755
21487570,1,Non-systematic-review,0.5431053
21487653,11,Human-RCT-drug-intervention,0.9817223
21487654,5,Animal-other,0.99418074
21487657,6,Animal-drug-intervention,0.98832613
21487658,0,Remaining,0.9964244
21487660,5,Animal-other,0.9892568
21487730,1,Non-systematic-review,0.9858277
21487738,3,Human-non-RCT-drug-intervention,0.6896797
21487761,2,Human-non-RCT-non-drug-intervention,0.9940102
21487762,0,Remaining,0.9971607
21487768,2,Human-non-RCT-non-drug-intervention,0.9947684
21487772,0,Remaining,0.99608827
21487809,0,Remaining,0.9920695
21487812,0,Remaining,0.99580824
21487817,1,Non-systematic-review,0.98007464
21487821,5,Animal-other,0.474031
21487835,1,Non-systematic-review,0.95971787
21487836,0,Remaining,0.996573
21487843,0,Remaining,0.9961791
21487952,5,Animal-other,0.99380046
21487953,1,Non-systematic-review,0.99561715
21487954,1,Non-systematic-review,0.99565166
21488082,0,Remaining,0.53016496
21488084,5,Animal-other,0.9928806
21488085,5,Animal-other,0.9934957
21488087,0,Remaining,0.99522275
21488090,5,Animal-other,0.9939715
21488091,6,Animal-drug-intervention,0.9860444
21488093,5,Animal-other,0.99368095
21488096,0,Remaining,0.996086
21488146,1,Non-systematic-review,0.99570674
21488157,2,Human-non-RCT-non-drug-intervention,0.9940796
21488192,0,Remaining,0.99659675
21488237,0,Remaining,0.9747984
21488245,0,Remaining,0.97838837
21488246,0,Remaining,0.97838837
21488250,0,Remaining,0.9854676
21488252,0,Remaining,0.9854676
21488258,0,Remaining,0.97841793
21488261,0,Remaining,0.97841793
21488262,0,Remaining,0.9824918
21488264,0,Remaining,0.9824918
21488273,0,Remaining,0.9801389
21488274,0,Remaining,0.97838837
21488277,0,Remaining,0.9854676
21488283,0,Remaining,0.97771627
21488289,0,Remaining,0.97841793
21488291,0,Remaining,0.97838837
21488292,0,Remaining,0.97838837
21488293,0,Remaining,0.97838837
21488296,0,Remaining,0.9854676
21488297,0,Remaining,0.9854676
21488298,0,Remaining,0.9854676
21488300,0,Remaining,0.97771627
21488303,0,Remaining,0.97841793
21488304,0,Remaining,0.981577
21488311,0,Remaining,0.9824918
21488414,5,Animal-other,0.91258997
21488427,0,Remaining,0.82876956
21488428,1,Non-systematic-review,0.96353346
21488449,1,Non-systematic-review,0.99482167
21488480,7,Human-systematic-review,0.8698408
21488481,2,Human-non-RCT-non-drug-intervention,0.850517
21488521,9,Human-RCT-non-drug-intervention,0.9914756
21488529,0,Remaining,0.6709097
21488543,0,Remaining,0.9588815
21488549,0,Remaining,0.99316084
21488578,0,Remaining,0.9912073
21488579,0,Remaining,0.9965917
21488580,0,Remaining,0.9493781
21488581,2,Human-non-RCT-non-drug-intervention,0.8152111
21488582,7,Human-systematic-review,0.93951225
21488583,1,Non-systematic-review,0.99499184
21488604,2,Human-non-RCT-non-drug-intervention,0.9945956
21488605,2,Human-non-RCT-non-drug-intervention,0.99403906
21488707,0,Remaining,0.9953472
21488708,0,Remaining,0.9951491
21488710,2,Human-non-RCT-non-drug-intervention,0.99394184
21488712,3,Human-non-RCT-drug-intervention,0.99411964
21488718,5,Animal-other,0.97365564
21488720,1,Non-systematic-review,0.9840461
21488721,0,Remaining,0.99661404
21488737,4,Human-case-report,0.99357396
21488750,11,Human-RCT-drug-intervention,0.98922485
21488751,11,Human-RCT-drug-intervention,0.9880832
21488759,1,Non-systematic-review,0.6575567
21488761,0,Remaining,0.6225113
21488809,1,Non-systematic-review,0.99450123
21488818,1,Non-systematic-review,0.99591064
21488828,1,Non-systematic-review,0.99453896
21488829,1,Non-systematic-review,0.9893618
21488831,1,Non-systematic-review,0.99540764
21488832,1,Non-systematic-review,0.99488765
21488834,1,Non-systematic-review,0.97701126
21488835,1,Non-systematic-review,0.8990113
21488843,2,Human-non-RCT-non-drug-intervention,0.25809184
21488844,0,Remaining,0.98671806
21488845,1,Non-systematic-review,0.99544036
21488846,1,Non-systematic-review,0.99425125
21488853,0,Remaining,0.99579805
21488927,0,Remaining,0.9927637
21488932,0,Remaining,0.9970163
21488961,0,Remaining,0.9950376
21488963,5,Animal-other,0.9926536
21488984,6,Animal-drug-intervention,0.98766476
21489005,11,Human-RCT-drug-intervention,0.71144074
21489006,0,Remaining,0.9960828
21489014,0,Remaining,0.6963479
21489046,7,Human-systematic-review,0.9384557
21489047,0,Remaining,0.9133314
21489048,3,Human-non-RCT-drug-intervention,0.9908313
21489059,0,Remaining,0.99357843
21489069,0,Remaining,0.99662673
21489077,1,Non-systematic-review,0.983287
21489126,0,Remaining,0.9065993
21489127,0,Remaining,0.9969554
21489157,3,Human-non-RCT-drug-intervention,0.49646598
21489160,7,Human-systematic-review,0.97533935
21489170,4,Human-case-report,0.9938175
21489171,4,Human-case-report,0.9938746
21489191,0,Remaining,0.99408567
21489226,8,In-vitro-study,0.95632505
21489248,0,Remaining,0.91786
21489255,1,Non-systematic-review,0.99324256
21489298,12,Clinical-study-protocol,0.98377085
21489316,1,Non-systematic-review,0.9239848
21489317,7,Human-systematic-review,0.9898316
21489321,1,Non-systematic-review,0.99564517
21489332,1,Non-systematic-review,0.95749897
21489341,0,Remaining,0.9969061
21489342,0,Remaining,0.9963111
21489343,0,Remaining,0.9476689
21489344,0,Remaining,0.99521685
21489347,3,Human-non-RCT-drug-intervention,0.9674992
21489349,2,Human-non-RCT-non-drug-intervention,0.9367165
21489387,1,Non-systematic-review,0.9946413
21489388,1,Non-systematic-review,0.99544597
21489390,0,Remaining,0.9748318
21489391,1,Non-systematic-review,0.9953833
21489392,1,Non-systematic-review,0.8238246
21489394,1,Non-systematic-review,0.99211085
21489396,1,Non-systematic-review,0.99442
21489397,1,Non-systematic-review,0.9953714
21489404,2,Human-non-RCT-non-drug-intervention,0.9938554
21489405,0,Remaining,0.9695403
21489407,4,Human-case-report,0.9926564
21489408,1,Non-systematic-review,0.9873444
21489409,1,Non-systematic-review,0.9953825
21489410,0,Remaining,0.99617434
21489416,0,Remaining,0.9962496
21489417,0,Remaining,0.9964927
21489418,0,Remaining,0.9966281
21489420,0,Remaining,0.9962529
21489421,13,Human-RCT-non-intervention,0.6243484
21489422,2,Human-non-RCT-non-drug-intervention,0.9504834
21489423,0,Remaining,0.99561536
21489536,0,Remaining,0.98763436
21489555,3,Human-non-RCT-drug-intervention,0.5532486
21489562,2,Human-non-RCT-non-drug-intervention,0.8396204
21489563,0,Remaining,0.9966337
21489591,6,Animal-drug-intervention,0.98734295
21489628,1,Non-systematic-review,0.8871357
21489631,2,Human-non-RCT-non-drug-intervention,0.98928225
21489633,4,Human-case-report,0.75306
21489636,13,Human-RCT-non-intervention,0.9577094
21489637,0,Remaining,0.9965842
21489655,0,Remaining,0.99645644
21489700,0,Remaining,0.99702364
21489704,10,Animal-non-drug-intervention,0.99079907
21489706,2,Human-non-RCT-non-drug-intervention,0.993375
21489708,3,Human-non-RCT-drug-intervention,0.98334575
21489712,1,Non-systematic-review,0.98805004
21489732,4,Human-case-report,0.9940937
21489736,2,Human-non-RCT-non-drug-intervention,0.99450076
21489737,0,Remaining,0.99085706
21489739,2,Human-non-RCT-non-drug-intervention,0.87939143
21489741,9,Human-RCT-non-drug-intervention,0.99085665
21489749,0,Remaining,0.99347407
21489754,11,Human-RCT-drug-intervention,0.89850396
21489755,0,Remaining,0.9969087
21489796,1,Non-systematic-review,0.88454014
21489797,4,Human-case-report,0.99363214
21489800,2,Human-non-RCT-non-drug-intervention,0.99360764
21489820,0,Remaining,0.99371284
21489826,2,Human-non-RCT-non-drug-intervention,0.9939644
21489828,2,Human-non-RCT-non-drug-intervention,0.9934186
21489837,1,Non-systematic-review,0.97648036
21489852,1,Non-systematic-review,0.9951881
