PMID,label_id,label_name,confidence
15358823,4,Human-case-report,0.82028264
15358839,0,Remaining,0.9954016
15358842,4,Human-case-report,0.9937477
15358868,0,Remaining,0.99616927
15358869,0,Remaining,0.9971631
15358870,0,Remaining,0.9960448
15358871,0,Remaining,0.9963644
15358872,9,Human-RCT-non-drug-intervention,0.99228525
15358873,2,Human-non-RCT-non-drug-intervention,0.9933861
15358874,1,Non-systematic-review,0.9745135
15358875,0,Remaining,0.9963821
15358876,0,Remaining,0.99660826
15358881,0,Remaining,0.9969216
15358891,2,Human-non-RCT-non-drug-intervention,0.8750527
15358892,0,Remaining,0.98606074
15358893,0,Remaining,0.9763157
15358894,0,Remaining,0.995978
15358895,1,Non-systematic-review,0.9934042
15358898,2,Human-non-RCT-non-drug-intervention,0.71203244
15358904,2,Human-non-RCT-non-drug-intervention,0.6455058
15358925,0,Remaining,0.979756
15358930,0,Remaining,0.9970446
15358931,3,Human-non-RCT-drug-intervention,0.94454294
15358935,0,Remaining,0.99702257
15358936,0,Remaining,0.99655724
15358938,0,Remaining,0.99654883
15358947,0,Remaining,0.99627835
15358949,1,Non-systematic-review,0.99464524
15358950,0,Remaining,0.9951056
15358951,0,Remaining,0.9960759
15358952,0,Remaining,0.9913981
15358953,0,Remaining,0.99584985
15358954,0,Remaining,0.99522096
15358957,0,Remaining,0.98973536
15358958,0,Remaining,0.9902548
15358959,4,Human-case-report,0.9940692
15358960,4,Human-case-report,0.99079305
15358961,4,Human-case-report,0.994212
15358962,4,Human-case-report,0.99402314
15358964,3,Human-non-RCT-drug-intervention,0.5961699
15358975,1,Non-systematic-review,0.9789433
15358976,1,Non-systematic-review,0.99380314
15358977,1,Non-systematic-review,0.9870177
15358978,3,Human-non-RCT-drug-intervention,0.52358514
15358979,11,Human-RCT-drug-intervention,0.624069
15358982,0,Remaining,0.99666876
15358987,3,Human-non-RCT-drug-intervention,0.99045426
15358988,3,Human-non-RCT-drug-intervention,0.9945859
15358989,4,Human-case-report,0.97457707
15358990,4,Human-case-report,0.99157435
15358991,4,Human-case-report,0.99333316
15358992,0,Remaining,0.612223
15358993,3,Human-non-RCT-drug-intervention,0.7740119
15358994,3,Human-non-RCT-drug-intervention,0.8885941
15358996,11,Human-RCT-drug-intervention,0.9806655
15358998,0,Remaining,0.93940586
15359000,0,Remaining,0.99541277
15359012,1,Non-systematic-review,0.9956157
15359041,0,Remaining,0.97258425
15359044,0,Remaining,0.9918418
15359045,0,Remaining,0.9633903
15359049,0,Remaining,0.8235279
15359068,1,Non-systematic-review,0.9681363
15359069,0,Remaining,0.6142857
15359070,1,Non-systematic-review,0.9664521
15359071,1,Non-systematic-review,0.5573445
15359077,0,Remaining,0.996671
15359085,6,Animal-drug-intervention,0.98852205
15359099,0,Remaining,0.99649113
15359100,0,Remaining,0.98968315
15359101,0,Remaining,0.9956986
15359113,6,Animal-drug-intervention,0.98953676
15359115,3,Human-non-RCT-drug-intervention,0.9711681
15359137,0,Remaining,0.7402208
15359170,0,Remaining,0.8933916
15359203,4,Human-case-report,0.99245435
15359208,4,Human-case-report,0.9941256
15359223,0,Remaining,0.99179184
15359250,0,Remaining,0.98911124
15359264,4,Human-case-report,0.8005952
15359317,1,Non-systematic-review,0.9587124
15359361,0,Remaining,0.9967444
15359362,0,Remaining,0.9966664
15359364,1,Non-systematic-review,0.9944449
15359365,1,Non-systematic-review,0.99347806
15359366,1,Non-systematic-review,0.9954536
15359367,1,Non-systematic-review,0.99358916
15359368,1,Non-systematic-review,0.9944248
15359369,1,Non-systematic-review,0.99471503
15359370,1,Non-systematic-review,0.9727409
15359371,1,Non-systematic-review,0.8823646
15359372,1,Non-systematic-review,0.9922167
15359374,3,Human-non-RCT-drug-intervention,0.9939487
15359375,11,Human-RCT-drug-intervention,0.9870508
15359376,11,Human-RCT-drug-intervention,0.9878077
15359377,4,Human-case-report,0.9939221
15359418,4,Human-case-report,0.9930316
15359448,0,Remaining,0.9592699
15359481,1,Non-systematic-review,0.97919047
15359518,0,Remaining,0.98642623
15359523,0,Remaining,0.98516536
15359524,2,Human-non-RCT-non-drug-intervention,0.9292542
15359525,2,Human-non-RCT-non-drug-intervention,0.54897267
15359526,0,Remaining,0.9255331
15359527,2,Human-non-RCT-non-drug-intervention,0.9645391
15359557,1,Non-systematic-review,0.9763188
15359558,3,Human-non-RCT-drug-intervention,0.9922854
15359559,1,Non-systematic-review,0.625895
15359560,0,Remaining,0.9953483
15359561,0,Remaining,0.993483
15359562,2,Human-non-RCT-non-drug-intervention,0.9625584
15359563,0,Remaining,0.9964902
15359564,0,Remaining,0.9942253
15359566,1,Non-systematic-review,0.9949543
15359581,6,Animal-drug-intervention,0.9873076
15359583,11,Human-RCT-drug-intervention,0.98937047
15359595,1,Non-systematic-review,0.9434161
15359681,0,Remaining,0.97151065
15359713,0,Remaining,0.99596655
15359921,0,Remaining,0.98797405
15359922,0,Remaining,0.9059927
15359926,0,Remaining,0.96772623
15359930,4,Human-case-report,0.99274725
15359931,4,Human-case-report,0.9929264
15359976,1,Non-systematic-review,0.9950808
15359982,1,Non-systematic-review,0.9953543
15360010,4,Human-case-report,0.9941222
15360031,0,Remaining,0.80939984
15360080,1,Non-systematic-review,0.8150764
15360102,0,Remaining,0.9607479
15360768,0,Remaining,0.9128497
15360772,0,Remaining,0.99578947
15360836,0,Remaining,0.9954521
15360910,0,Remaining,0.99610907
15360954,0,Remaining,0.9934056
15361023,0,Remaining,0.9959688
15361155,0,Remaining,0.9578327
15361156,0,Remaining,0.9937012
15361157,0,Remaining,0.9231775
15361162,2,Human-non-RCT-non-drug-intervention,0.99411076
15361163,0,Remaining,0.9923564
15361170,1,Non-systematic-review,0.9924785
15361174,1,Non-systematic-review,0.9883499
15361176,0,Remaining,0.5969536
15361210,2,Human-non-RCT-non-drug-intervention,0.77805465
15361256,0,Remaining,0.99657923
15361263,0,Remaining,0.9964175
15361288,0,Remaining,0.99680114
15361293,6,Animal-drug-intervention,0.9890526
15361318,1,Non-systematic-review,0.9837675
15361324,1,Non-systematic-review,0.9950245
15361326,1,Non-systematic-review,0.99563473
15361327,1,Non-systematic-review,0.9956655
15361370,4,Human-case-report,0.48113775
15361399,4,Human-case-report,0.77186084
15361401,0,Remaining,0.87774974
15361416,0,Remaining,0.9968772
15361418,3,Human-non-RCT-drug-intervention,0.93626434
15361444,0,Remaining,0.49648115
15361447,1,Non-systematic-review,0.8187676
15361523,5,Animal-other,0.99375385
15361573,0,Remaining,0.91230047
15361576,2,Human-non-RCT-non-drug-intervention,0.9393635
15361587,1,Non-systematic-review,0.9950289
15361603,1,Non-systematic-review,0.8868294
15361606,0,Remaining,0.9358032
15361724,3,Human-non-RCT-drug-intervention,0.99032193
15361731,0,Remaining,0.99112016
15361736,4,Human-case-report,0.9934503
15361741,0,Remaining,0.98406684
15361743,1,Non-systematic-review,0.9948502
15361744,1,Non-systematic-review,0.99447733
15361745,0,Remaining,0.52876884
15361746,1,Non-systematic-review,0.9948954
15361747,1,Non-systematic-review,0.47096035
15361748,2,Human-non-RCT-non-drug-intervention,0.7635422
15361749,4,Human-case-report,0.993989
15361766,0,Remaining,0.9970561
15361775,11,Human-RCT-drug-intervention,0.9887106
15361806,1,Non-systematic-review,0.9944694
15361807,1,Non-systematic-review,0.994768
15361808,1,Non-systematic-review,0.99449086
15361809,1,Non-systematic-review,0.9955811
15361819,2,Human-non-RCT-non-drug-intervention,0.9944788
15361823,4,Human-case-report,0.9937512
15361905,0,Remaining,0.98038906
15361943,0,Remaining,0.9962375
15361946,4,Human-case-report,0.99353665
15361947,4,Human-case-report,0.992554
15361949,4,Human-case-report,0.99356824
15361970,1,Non-systematic-review,0.7566321
15361971,4,Human-case-report,0.99405164
15361972,0,Remaining,0.9929605
15361979,0,Remaining,0.9968483
15361983,0,Remaining,0.9963852
15361996,4,Human-case-report,0.97837853
15362017,0,Remaining,0.99664694
15362084,3,Human-non-RCT-drug-intervention,0.9940136
15362105,0,Remaining,0.52347815
15362141,0,Remaining,0.9966012
15362145,0,Remaining,0.9943456
15362160,1,Non-systematic-review,0.9703597
15362161,1,Non-systematic-review,0.99384934
15362162,10,Animal-non-drug-intervention,0.97951645
15362163,1,Non-systematic-review,0.9952769
15362164,1,Non-systematic-review,0.9952306
15362165,1,Non-systematic-review,0.994653
15362166,1,Non-systematic-review,0.995411
15362167,1,Non-systematic-review,0.68539596
15362168,1,Non-systematic-review,0.9954307
15362169,1,Non-systematic-review,0.9941103
15362170,1,Non-systematic-review,0.9957325
15362171,1,Non-systematic-review,0.99479985
15362172,1,Non-systematic-review,0.9786919
15362173,1,Non-systematic-review,0.99522793
15362174,1,Non-systematic-review,0.99428755
15362175,1,Non-systematic-review,0.99204284
15362194,5,Animal-other,0.94683516
15362199,0,Remaining,0.99643433
15362204,10,Animal-non-drug-intervention,0.9487926
15362213,0,Remaining,0.99650663
15362244,1,Non-systematic-review,0.9480214
15362245,0,Remaining,0.9832744
15362246,0,Remaining,0.99644864
15362247,0,Remaining,0.99511284
15362248,1,Non-systematic-review,0.9949227
15362250,1,Non-systematic-review,0.99448544
15362251,1,Non-systematic-review,0.63616896
15362252,0,Remaining,0.99666935
15362253,0,Remaining,0.99502546
15362254,0,Remaining,0.99720097
15362255,0,Remaining,0.6836118
15362256,0,Remaining,0.9930971
15362257,0,Remaining,0.9946359
15362258,3,Human-non-RCT-drug-intervention,0.99264526
15362259,3,Human-non-RCT-drug-intervention,0.9836066
15362260,4,Human-case-report,0.9936931
15362263,0,Remaining,0.9699312
15362277,1,Non-systematic-review,0.9947194
15362298,2,Human-non-RCT-non-drug-intervention,0.5019351
15362340,0,Remaining,0.9618722
15362365,0,Remaining,0.67150074
15362379,5,Animal-other,0.98967755
15362383,0,Remaining,0.98092765
15362386,0,Remaining,0.99598277
15362389,0,Remaining,0.9968278
15362403,0,Remaining,0.9969656
15362404,0,Remaining,0.9951208
15362410,0,Remaining,0.9963385
15362415,0,Remaining,0.9966479
15362417,0,Remaining,0.9959359
15362418,1,Non-systematic-review,0.9934796
15362421,0,Remaining,0.99718946
15362431,0,Remaining,0.99651295
15362466,0,Remaining,0.9962937
15362467,0,Remaining,0.9913447
15362469,0,Remaining,0.99672073
15362566,8,In-vitro-study,0.9819949
15362569,0,Remaining,0.9959502
15362573,0,Remaining,0.9962759
15362574,0,Remaining,0.99623495
15362592,3,Human-non-RCT-drug-intervention,0.9805737
15362594,0,Remaining,0.9354387
15362595,3,Human-non-RCT-drug-intervention,0.9942213
15362598,3,Human-non-RCT-drug-intervention,0.8803334
15362601,0,Remaining,0.9941929
15362605,4,Human-case-report,0.6914539
15362665,3,Human-non-RCT-drug-intervention,0.99297357
15362666,0,Remaining,0.9963403
15362670,3,Human-non-RCT-drug-intervention,0.9920442
15362716,0,Remaining,0.98038566
15362717,0,Remaining,0.99553925
15362718,10,Animal-non-drug-intervention,0.99130356
15362719,5,Animal-other,0.9924803
15362720,5,Animal-other,0.9896081
15362721,5,Animal-other,0.9927745
15362722,5,Animal-other,0.99446714
15362723,6,Animal-drug-intervention,0.9887998
15362724,5,Animal-other,0.99365884
15362757,4,Human-case-report,0.99357444
15362759,2,Human-non-RCT-non-drug-intervention,0.99387395
15362832,5,Animal-other,0.98727417
15362835,5,Animal-other,0.9927897
15362837,5,Animal-other,0.96958935
15362959,3,Human-non-RCT-drug-intervention,0.98803794
15362960,3,Human-non-RCT-drug-intervention,0.9931826
15362961,3,Human-non-RCT-drug-intervention,0.9922765
15362963,11,Human-RCT-drug-intervention,0.9848166
15363036,0,Remaining,0.9896119
15363064,3,Human-non-RCT-drug-intervention,0.8449763
15363105,4,Human-case-report,0.99427503
15363117,1,Non-systematic-review,0.9621964
15363220,6,Animal-drug-intervention,0.9527268
15363222,2,Human-non-RCT-non-drug-intervention,0.9941907
15363224,5,Animal-other,0.9871378
15363228,1,Non-systematic-review,0.9848899
15363389,4,Human-case-report,0.99298793
15363434,1,Non-systematic-review,0.9721132
15363448,0,Remaining,0.98721015
15363451,4,Human-case-report,0.9895446
15363452,4,Human-case-report,0.99427104
15363470,1,Non-systematic-review,0.9951959
15363471,0,Remaining,0.997101
15363472,0,Remaining,0.9968051
15363473,0,Remaining,0.99709487
15363474,0,Remaining,0.9967693
15363475,3,Human-non-RCT-drug-intervention,0.9938957
15363476,3,Human-non-RCT-drug-intervention,0.9939559
15363477,0,Remaining,0.9963666
15363478,0,Remaining,0.99670404
15363479,0,Remaining,0.9967529
15363480,3,Human-non-RCT-drug-intervention,0.9895002
15363481,2,Human-non-RCT-non-drug-intervention,0.9624304
15363482,4,Human-case-report,0.9934922
15363483,2,Human-non-RCT-non-drug-intervention,0.58424747
15363484,4,Human-case-report,0.99337864
15363485,4,Human-case-report,0.9380575
15363487,0,Remaining,0.9945973
15363492,0,Remaining,0.8686074
15363499,6,Animal-drug-intervention,0.9656421
15363547,8,In-vitro-study,0.99065685
15363565,0,Remaining,0.9945675
15363566,11,Human-RCT-drug-intervention,0.9756119
15363568,3,Human-non-RCT-drug-intervention,0.99423665
15363601,1,Non-systematic-review,0.98824537
15363602,0,Remaining,0.97841895
15363604,1,Non-systematic-review,0.9925264
15363608,1,Non-systematic-review,0.99558973
15363609,1,Non-systematic-review,0.99308103
15363610,3,Human-non-RCT-drug-intervention,0.99087876
15363612,1,Non-systematic-review,0.9930729
15363613,0,Remaining,0.7000382
15363614,1,Non-systematic-review,0.9953217
15363659,0,Remaining,0.9961475
15363698,1,Non-systematic-review,0.55774254
15363749,0,Remaining,0.9965228
15363751,0,Remaining,0.7171095
15363755,4,Human-case-report,0.9941235
15363821,0,Remaining,0.9963084
15363825,7,Human-systematic-review,0.9934616
15363863,1,Non-systematic-review,0.82292217
15363865,0,Remaining,0.99719656
15363866,3,Human-non-RCT-drug-intervention,0.95307803
15363906,1,Non-systematic-review,0.9596366
15363928,0,Remaining,0.9102468
15363959,6,Animal-drug-intervention,0.9887177
15363984,6,Animal-drug-intervention,0.99026847
15363987,6,Animal-drug-intervention,0.9885898
15364010,6,Animal-drug-intervention,0.98862225
15364016,5,Animal-other,0.99331576
15364023,5,Animal-other,0.9943305
15364036,0,Remaining,0.9964785
15364037,0,Remaining,0.9965274
15364039,7,Human-systematic-review,0.99497366
15364041,0,Remaining,0.99615854
15364042,11,Human-RCT-drug-intervention,0.98852193
15364043,0,Remaining,0.9967332
15364044,0,Remaining,0.99585503
15364045,0,Remaining,0.99685425
15364060,1,Non-systematic-review,0.9208045
15364064,1,Non-systematic-review,0.97032154
15364126,0,Remaining,0.8459206
15364138,11,Human-RCT-drug-intervention,0.96957046
15364160,0,Remaining,0.9965429
15364187,3,Human-non-RCT-drug-intervention,0.9932799
15364217,0,Remaining,0.9956436
15364221,0,Remaining,0.9921544
15364233,0,Remaining,0.9960224
15364238,0,Remaining,0.9927632
15364244,4,Human-case-report,0.9942458
15364253,1,Non-systematic-review,0.88045436
15364255,2,Human-non-RCT-non-drug-intervention,0.95381516
15364273,0,Remaining,0.9946286
15364316,11,Human-RCT-drug-intervention,0.9876852
15364344,0,Remaining,0.99313354
15364359,0,Remaining,0.9964767
15364363,4,Human-case-report,0.9934768
15364383,0,Remaining,0.99407804
15364407,6,Animal-drug-intervention,0.98665965
15364409,0,Remaining,0.9957416
15364410,5,Animal-other,0.9940154
15364413,0,Remaining,0.99669576
15364416,0,Remaining,0.9968262
15364419,4,Human-case-report,0.9814392
15364420,0,Remaining,0.9963845
15364422,5,Animal-other,0.990071
15364428,0,Remaining,0.569454
15364437,11,Human-RCT-drug-intervention,0.81490517
15364444,3,Human-non-RCT-drug-intervention,0.9909383
15364452,6,Animal-drug-intervention,0.772795
15364493,0,Remaining,0.6165066
15364497,3,Human-non-RCT-drug-intervention,0.99078965
15364520,8,In-vitro-study,0.9801421
15364555,1,Non-systematic-review,0.99117273
15364630,3,Human-non-RCT-drug-intervention,0.67860216
15364631,1,Non-systematic-review,0.9115413
15364638,1,Non-systematic-review,0.866132
15364650,1,Non-systematic-review,0.9532103
15364658,2,Human-non-RCT-non-drug-intervention,0.8991513
15364659,2,Human-non-RCT-non-drug-intervention,0.9885824
15364669,0,Remaining,0.9928558
15364670,0,Remaining,0.99608
15364675,11,Human-RCT-drug-intervention,0.9726104
15364678,1,Non-systematic-review,0.95174253
15364679,1,Non-systematic-review,0.81852823
15364680,7,Human-systematic-review,0.98860043
15364681,7,Human-systematic-review,0.994027
15364682,0,Remaining,0.98954445
15364683,0,Remaining,0.9965364
15364685,3,Human-non-RCT-drug-intervention,0.9937617
15364690,0,Remaining,0.9960846
15364691,0,Remaining,0.9901433
15364692,4,Human-case-report,0.99424064
15364693,4,Human-case-report,0.9811149
15364694,4,Human-case-report,0.99445033
15364695,0,Remaining,0.9321702
15364696,0,Remaining,0.9880975
15364697,0,Remaining,0.94545853
15364698,0,Remaining,0.98636985
15364701,0,Remaining,0.99710745
15364702,0,Remaining,0.99597025
15364726,0,Remaining,0.9829518
15364729,0,Remaining,0.9235554
15364760,3,Human-non-RCT-drug-intervention,0.99308676
15364763,0,Remaining,0.99685514
15364782,4,Human-case-report,0.992942
15364795,3,Human-non-RCT-drug-intervention,0.9285439
15364810,13,Human-RCT-non-intervention,0.46149126
15364837,3,Human-non-RCT-drug-intervention,0.99359185
15364842,9,Human-RCT-non-drug-intervention,0.9416965
15364868,9,Human-RCT-non-drug-intervention,0.9863985
15364871,2,Human-non-RCT-non-drug-intervention,0.9931959
15364892,0,Remaining,0.9945692
15364896,8,In-vitro-study,0.9853454
15364922,8,In-vitro-study,0.94311374
15364924,8,In-vitro-study,0.99129593
15364953,5,Animal-other,0.98988205
15364996,5,Animal-other,0.9238783
15365005,0,Remaining,0.995154
15365048,1,Non-systematic-review,0.89361465
15365119,1,Non-systematic-review,0.9024951
15365120,1,Non-systematic-review,0.84655815
15365122,1,Non-systematic-review,0.9348579
15365123,13,Human-RCT-non-intervention,0.64501804
15365124,0,Remaining,0.9942867
15365125,0,Remaining,0.99504626
15365126,0,Remaining,0.99502474
15365127,0,Remaining,0.99576306
15365129,0,Remaining,0.9948624
15365130,0,Remaining,0.9950269
15365131,0,Remaining,0.99630094
15365132,0,Remaining,0.9967553
15365134,0,Remaining,0.99650395
15365135,0,Remaining,0.9963548
15365136,0,Remaining,0.9969246
15365137,2,Human-non-RCT-non-drug-intervention,0.9911542
15365138,11,Human-RCT-drug-intervention,0.98866963
15365141,1,Non-systematic-review,0.9893668
15365142,0,Remaining,0.9589667
15365144,0,Remaining,0.9960198
15365145,3,Human-non-RCT-drug-intervention,0.9899822
15365146,3,Human-non-RCT-drug-intervention,0.9325167
15365147,2,Human-non-RCT-non-drug-intervention,0.97155344
15365148,0,Remaining,0.99672925
15365149,0,Remaining,0.99239117
15365150,4,Human-case-report,0.9925408
15365152,0,Remaining,0.9951251
15365154,0,Remaining,0.99673355
15365155,2,Human-non-RCT-non-drug-intervention,0.99206114
15365157,0,Remaining,0.696205
15365158,3,Human-non-RCT-drug-intervention,0.9924159
15365159,0,Remaining,0.99106395
15365160,4,Human-case-report,0.8707634
15365163,0,Remaining,0.5706669
15365164,0,Remaining,0.98054445
15365165,0,Remaining,0.96432567
15365166,0,Remaining,0.99226475
15365167,0,Remaining,0.98856574
15365168,0,Remaining,0.9758741
15365176,5,Animal-other,0.99396753
15365214,0,Remaining,0.9761313
15365215,3,Human-non-RCT-drug-intervention,0.9787379
15365216,0,Remaining,0.9837695
15365217,0,Remaining,0.98597705
15365218,0,Remaining,0.99712306
15365220,0,Remaining,0.9956424
15365221,0,Remaining,0.99638355
15365222,3,Human-non-RCT-drug-intervention,0.9535126
15365223,0,Remaining,0.72595346
15365224,0,Remaining,0.9971554
15365225,3,Human-non-RCT-drug-intervention,0.9945623
15365227,0,Remaining,0.996214
15365233,5,Animal-other,0.9747823
15365285,1,Non-systematic-review,0.86010885
15365287,0,Remaining,0.99669826
15365298,0,Remaining,0.99572706
15365301,0,Remaining,0.9966732
15365303,0,Remaining,0.98684734
15365304,0,Remaining,0.99652666
15365305,1,Non-systematic-review,0.9918451
15365306,11,Human-RCT-drug-intervention,0.9831576
15365307,11,Human-RCT-drug-intervention,0.98537177
15365309,0,Remaining,0.9966137
15365311,0,Remaining,0.9932394
15365334,0,Remaining,0.5878757
15365339,1,Non-systematic-review,0.8990224
15365342,0,Remaining,0.7567877
15365415,3,Human-non-RCT-drug-intervention,0.9640137
15365423,4,Human-case-report,0.8466702
15365432,4,Human-case-report,0.994086
15365433,0,Remaining,0.99581856
15365445,0,Remaining,0.9818916
15365454,1,Non-systematic-review,0.99136984
15365455,1,Non-systematic-review,0.9779017
15365457,1,Non-systematic-review,0.96605486
15365462,4,Human-case-report,0.9936761
15365463,4,Human-case-report,0.99371535
15365465,4,Human-case-report,0.993838
15365469,0,Remaining,0.9862795
15365475,0,Remaining,0.994756
15365498,1,Non-systematic-review,0.98835444
15365500,0,Remaining,0.9653229
15365523,0,Remaining,0.97510034
15365573,0,Remaining,0.9965072
15365580,11,Human-RCT-drug-intervention,0.6688829
15365595,0,Remaining,0.9966556
15365598,4,Human-case-report,0.70605564
15365608,0,Remaining,0.9951715
15365655,3,Human-non-RCT-drug-intervention,0.990351
15365682,3,Human-non-RCT-drug-intervention,0.9946026
15365686,5,Animal-other,0.9938751
15365687,1,Non-systematic-review,0.49508166
15365699,1,Non-systematic-review,0.9408923
15365701,0,Remaining,0.9971374
15365702,0,Remaining,0.9961725
15365703,0,Remaining,0.99656653
15365705,0,Remaining,0.9951643
15365706,0,Remaining,0.99657345
15365707,11,Human-RCT-drug-intervention,0.8959298
15365708,0,Remaining,0.997241
15365709,0,Remaining,0.9937721
15365710,0,Remaining,0.99666685
15365711,3,Human-non-RCT-drug-intervention,0.993694
15365716,4,Human-case-report,0.9938385
15365720,5,Animal-other,0.9944078
15365721,5,Animal-other,0.9927609
15365722,1,Non-systematic-review,0.9504989
15365723,0,Remaining,0.994323
15365727,4,Human-case-report,0.9937157
15365745,2,Human-non-RCT-non-drug-intervention,0.99328834
15365751,0,Remaining,0.99683553
15365769,0,Remaining,0.9928088
15365788,11,Human-RCT-drug-intervention,0.9853469
15365789,0,Remaining,0.99704355
15365790,0,Remaining,0.996662
15365792,2,Human-non-RCT-non-drug-intervention,0.99415004
15365793,4,Human-case-report,0.99437296
15365794,4,Human-case-report,0.9933775
15365795,2,Human-non-RCT-non-drug-intervention,0.9915837
15365796,4,Human-case-report,0.9941472
15365812,1,Non-systematic-review,0.9581478
15365813,1,Non-systematic-review,0.9952478
15365814,1,Non-systematic-review,0.9840703
15365815,1,Non-systematic-review,0.9925687
15365867,4,Human-case-report,0.9812641
15365878,0,Remaining,0.99689794
15365889,1,Non-systematic-review,0.9942087
15365890,0,Remaining,0.99666095
15365891,0,Remaining,0.99650735
15365892,0,Remaining,0.9959353
15365893,0,Remaining,0.9962424
15365894,3,Human-non-RCT-drug-intervention,0.95532244
15365895,0,Remaining,0.99703693
15365896,3,Human-non-RCT-drug-intervention,0.91896784
15365897,3,Human-non-RCT-drug-intervention,0.9931632
15365898,0,Remaining,0.9723035
15365907,8,In-vitro-study,0.9913858
15365954,1,Non-systematic-review,0.8055323
15365985,1,Non-systematic-review,0.98841256
15365989,0,Remaining,0.9970145
15365997,0,Remaining,0.997471
15365998,0,Remaining,0.9945998
15366032,5,Animal-other,0.9902644
15366107,1,Non-systematic-review,0.7929765
15366139,0,Remaining,0.9740901
15366192,0,Remaining,0.96161115
15366194,0,Remaining,0.97721523
15366196,0,Remaining,0.95394933
15366210,3,Human-non-RCT-drug-intervention,0.81207854
15366211,0,Remaining,0.9669739
15366212,0,Remaining,0.89997154
15366221,1,Non-systematic-review,0.96016115
15366248,5,Animal-other,0.99199694
15366249,0,Remaining,0.99679834
15366307,0,Remaining,0.7904272
15366308,0,Remaining,0.949668
15366311,0,Remaining,0.9969062
15366315,1,Non-systematic-review,0.7016171
15366343,0,Remaining,0.9899367
15366345,4,Human-case-report,0.99393314
15366348,1,Non-systematic-review,0.7264557
15366349,1,Non-systematic-review,0.9589055
15366350,4,Human-case-report,0.91676605
15366363,0,Remaining,0.9903492
15366402,0,Remaining,0.99684817
15366408,4,Human-case-report,0.99386966
15366529,4,Human-case-report,0.9938088
15366541,0,Remaining,0.99397117
15366542,1,Non-systematic-review,0.85227334
15366544,4,Human-case-report,0.9918181
15366545,3,Human-non-RCT-drug-intervention,0.888269
15366546,4,Human-case-report,0.9939911
15366549,2,Human-non-RCT-non-drug-intervention,0.99440306
15366550,4,Human-case-report,0.99379236
15366612,2,Human-non-RCT-non-drug-intervention,0.9942703
15366631,0,Remaining,0.9136843
15366771,1,Non-systematic-review,0.9945146
15366778,1,Non-systematic-review,0.97499996
15366791,0,Remaining,0.97564256
15366797,2,Human-non-RCT-non-drug-intervention,0.9928417
15366802,2,Human-non-RCT-non-drug-intervention,0.97669137
15366806,4,Human-case-report,0.87776005
15366811,0,Remaining,0.9936545
15366814,4,Human-case-report,0.9925547
15366815,4,Human-case-report,0.99410796
15366970,6,Animal-drug-intervention,0.9844332
15366972,1,Non-systematic-review,0.9937411
15367041,0,Remaining,0.98384523
15367042,0,Remaining,0.95863736
15367043,3,Human-non-RCT-drug-intervention,0.9923552
15367044,3,Human-non-RCT-drug-intervention,0.9921565
15367045,11,Human-RCT-drug-intervention,0.9884193
15367046,3,Human-non-RCT-drug-intervention,0.75684917
15367047,0,Remaining,0.91246915
