PMID,label_id,label_name,confidence
38897907,7,Human-systematic-review,0.97399795
38897929,1,Non-systematic-review,0.99521685
38897939,2,Human-non-RCT-non-drug-intervention,0.9916945
38897940,2,Human-non-RCT-non-drug-intervention,0.9933177
38897955,7,Human-systematic-review,0.9943258
38897971,4,Human-case-report,0.9940556
38897986,8,In-vitro-study,0.990864
38897997,0,Remaining,0.9951751
38897999,0,Remaining,0.99574393
38898023,6,Animal-drug-intervention,0.4637616
38898026,0,Remaining,0.9962447
38898030,0,Remaining,0.9951626
38898062,0,Remaining,0.9965496
38898075,0,Remaining,0.9951102
38898077,6,Animal-drug-intervention,0.98748183
38898084,0,Remaining,0.9960433
38898100,0,Remaining,0.99419665
38898105,1,Non-systematic-review,0.9941408
38898144,1,Non-systematic-review,0.49575424
38898145,11,Human-RCT-drug-intervention,0.98843086
38898147,1,Non-systematic-review,0.98582274
38898162,0,Remaining,0.9935436
38898183,1,Non-systematic-review,0.9957047
38898195,0,Remaining,0.99431944
38898218,0,Remaining,0.9962442
38898231,1,Non-systematic-review,0.9950466
38898232,1,Non-systematic-review,0.9929167
38898235,0,Remaining,0.74927694
38898269,0,Remaining,0.99656844
38898272,5,Animal-other,0.9890505
38898287,0,Remaining,0.8126691
38898290,1,Non-systematic-review,0.67596966
38898339,0,Remaining,0.99720216
38898361,0,Remaining,0.9966202
38898386,0,Remaining,0.9971789
38898398,0,Remaining,0.9882464
38898401,7,Human-systematic-review,0.9935189
38898411,7,Human-systematic-review,0.99451786
38898413,4,Human-case-report,0.9941917
38898437,0,Remaining,0.9942094
38898441,0,Remaining,0.995455
38898445,0,Remaining,0.9951721
38898457,0,Remaining,0.84724456
38898471,12,Clinical-study-protocol,0.98166347
38898499,0,Remaining,0.99586946
38898502,5,Animal-other,0.99452305
38898507,0,Remaining,0.9891801
38898520,0,Remaining,0.9937437
38898522,12,Clinical-study-protocol,0.9618806
38898534,0,Remaining,0.9928477
38898537,12,Clinical-study-protocol,0.97691226
38898549,9,Human-RCT-non-drug-intervention,0.98873925
38898558,0,Remaining,0.98981476
38898560,0,Remaining,0.99579763
38898561,0,Remaining,0.9803417
38898584,0,Remaining,0.98915964
38898590,0,Remaining,0.541651
38898591,9,Human-RCT-non-drug-intervention,0.9792051
38898596,0,Remaining,0.99573696
38898606,0,Remaining,0.82775414
38898613,0,Remaining,0.97724
38898616,3,Human-non-RCT-drug-intervention,0.6489938
38898620,0,Remaining,0.99250704
38898624,0,Remaining,0.9969457
38898625,12,Clinical-study-protocol,0.97417825
38898628,0,Remaining,0.99675673
38898630,1,Non-systematic-review,0.994131
38898631,0,Remaining,0.99649787
38898639,7,Human-systematic-review,0.9940807
38898641,0,Remaining,0.9854255
38898647,12,Clinical-study-protocol,0.9827827
38898657,3,Human-non-RCT-drug-intervention,0.975816
38898659,0,Remaining,0.99577206
38898662,0,Remaining,0.98784155
38898682,0,Remaining,0.92885053
38898689,3,Human-non-RCT-drug-intervention,0.98516625
38898706,0,Remaining,0.99174
38898721,2,Human-non-RCT-non-drug-intervention,0.987807
38898731,5,Animal-other,0.99374664
38898786,2,Human-non-RCT-non-drug-intervention,0.9905261
38898891,0,Remaining,0.7614671
38898893,0,Remaining,0.9919361
38899347,5,Animal-other,0.99400973
38899357,0,Remaining,0.9956864
38899388,3,Human-non-RCT-drug-intervention,0.9548501
38899390,0,Remaining,0.8859313
38899435,0,Remaining,0.99562174
38899438,0,Remaining,0.99714005
38899474,1,Non-systematic-review,0.9943804
38899476,2,Human-non-RCT-non-drug-intervention,0.91289544
38899478,8,In-vitro-study,0.9520416
38899498,6,Animal-drug-intervention,0.98958266
38899507,0,Remaining,0.5689254
38899514,0,Remaining,0.99700975
38899551,1,Non-systematic-review,0.9885123
38899557,7,Human-systematic-review,0.994713
38899563,0,Remaining,0.97900176
38899570,6,Animal-drug-intervention,0.9898719
38899618,8,In-vitro-study,0.9716071
38899694,0,Remaining,0.99572986
38899700,3,Human-non-RCT-drug-intervention,0.66383207
38899702,0,Remaining,0.99424595
38899731,5,Animal-other,0.95914716
38899762,5,Animal-other,0.9928555
38899767,7,Human-systematic-review,0.99434966
38899818,0,Remaining,0.9954661
38899852,0,Remaining,0.98006207
38899944,1,Non-systematic-review,0.95584536
38899946,1,Non-systematic-review,0.9954217
38899976,0,Remaining,0.9724159
38899986,1,Non-systematic-review,0.9823315
38900070,0,Remaining,0.99673283
38900099,0,Remaining,0.99623305
38900101,0,Remaining,0.9956624
38900102,6,Animal-drug-intervention,0.9888011
38900149,5,Animal-other,0.9848717
38900153,3,Human-non-RCT-drug-intervention,0.77659583
38900184,0,Remaining,0.9966162
38900230,0,Remaining,0.9930194
38900237,8,In-vitro-study,0.5299037
38900246,0,Remaining,0.99621826
38900249,6,Animal-drug-intervention,0.9845458
38900277,5,Animal-other,0.9330231
38900284,7,Human-systematic-review,0.9936399
38900295,0,Remaining,0.7409341
38900343,7,Human-systematic-review,0.9928438
38900384,5,Animal-other,0.99405295
38900437,0,Remaining,0.98707134
38900453,4,Human-case-report,0.9936233
38900487,1,Non-systematic-review,0.99500257
38900508,0,Remaining,0.9962655
38900518,0,Remaining,0.9959447
38900520,0,Remaining,0.996496
38900521,0,Remaining,0.9964694
38900525,0,Remaining,0.99577975
38900531,0,Remaining,0.99645585
38900534,0,Remaining,0.9961565
38900550,7,Human-systematic-review,0.99448293
38900555,0,Remaining,0.99439234
38900562,1,Non-systematic-review,0.99394
38900570,0,Remaining,0.99714464
38900611,0,Remaining,0.9943699
38900637,5,Animal-other,0.98576236
38900643,8,In-vitro-study,0.9874117
38900652,7,Human-systematic-review,0.9914568
38900653,1,Non-systematic-review,0.82419896
38900676,1,Non-systematic-review,0.55443156
38900684,1,Non-systematic-review,0.99061126
38900685,1,Non-systematic-review,0.98717415
38900696,0,Remaining,0.9735357
38900715,1,Non-systematic-review,0.92439973
38900746,1,Non-systematic-review,0.884389
38900757,0,Remaining,0.99428904
38900812,7,Human-systematic-review,0.99470514
38900828,0,Remaining,0.7752957
38900881,1,Non-systematic-review,0.8441073
38900915,2,Human-non-RCT-non-drug-intervention,0.9919463
38900976,1,Non-systematic-review,0.9874286
38900979,0,Remaining,0.99217093
38900985,1,Non-systematic-review,0.79805905
38900986,0,Remaining,0.9635805
38900989,0,Remaining,0.9965405
38900991,1,Non-systematic-review,0.7170711
38900992,0,Remaining,0.9958162
38900994,4,Human-case-report,0.994111
38901000,0,Remaining,0.35595822
38901001,7,Human-systematic-review,0.8325634
38901005,2,Human-non-RCT-non-drug-intervention,0.9934105
38901008,3,Human-non-RCT-drug-intervention,0.98125684
38901012,0,Remaining,0.9832335
38901013,3,Human-non-RCT-drug-intervention,0.9926978
38901020,1,Non-systematic-review,0.97632015
38901022,0,Remaining,0.97737837
38901024,0,Remaining,0.9432991
38901047,3,Human-non-RCT-drug-intervention,0.9661817
38901056,7,Human-systematic-review,0.9944412
38901058,0,Remaining,0.9959715
38901064,1,Non-systematic-review,0.9950099
38901068,0,Remaining,0.99321586
38901072,0,Remaining,0.9966049
38901074,1,Non-systematic-review,0.9872377
38901089,0,Remaining,0.9931312
38901106,6,Animal-drug-intervention,0.9877894
38901111,2,Human-non-RCT-non-drug-intervention,0.96018785
38901113,0,Remaining,0.99664426
38901114,1,Non-systematic-review,0.29020628
38901131,2,Human-non-RCT-non-drug-intervention,0.9897367
38901132,0,Remaining,0.9961731
38901137,7,Human-systematic-review,0.99439186
38901142,0,Remaining,0.99070203
38901145,7,Human-systematic-review,0.9947701
38901147,0,Remaining,0.63266236
38901153,0,Remaining,0.9964045
38901166,3,Human-non-RCT-drug-intervention,0.98863107
38901184,0,Remaining,0.9901597
38901198,1,Non-systematic-review,0.9948225
38901199,6,Animal-drug-intervention,0.9899064
38901208,0,Remaining,0.99660766
38901209,1,Non-systematic-review,0.9869017
38901216,0,Remaining,0.9893253
38901270,7,Human-systematic-review,0.99264634
38901271,0,Remaining,0.99305624
38901283,1,Non-systematic-review,0.9791118
38901300,0,Remaining,0.9967409
38901329,1,Non-systematic-review,0.9952915
38901364,0,Remaining,0.996452
38901365,3,Human-non-RCT-drug-intervention,0.99361175
38901369,0,Remaining,0.9969043
38901371,0,Remaining,0.99565023
38901375,11,Human-RCT-drug-intervention,0.986886
38901376,0,Remaining,0.9857195
38901379,7,Human-systematic-review,0.9820732
38901386,0,Remaining,0.99686265
38901387,0,Remaining,0.9895502
38901389,3,Human-non-RCT-drug-intervention,0.9936087
38901446,1,Non-systematic-review,0.9926992
38901458,5,Animal-other,0.9910059
38901471,0,Remaining,0.9964875
38901472,0,Remaining,0.9960037
38901475,0,Remaining,0.98526865
38901476,7,Human-systematic-review,0.9938771
38901477,2,Human-non-RCT-non-drug-intervention,0.94523096
38901479,4,Human-case-report,0.99367696
38901481,2,Human-non-RCT-non-drug-intervention,0.99454945
38901482,2,Human-non-RCT-non-drug-intervention,0.9558968
38901484,7,Human-systematic-review,0.9943908
38901489,13,Human-RCT-non-intervention,0.9136881
38901497,1,Non-systematic-review,0.99479264
38901498,6,Animal-drug-intervention,0.98760706
38901526,1,Non-systematic-review,0.9954065
38901565,2,Human-non-RCT-non-drug-intervention,0.99425733
38901620,8,In-vitro-study,0.9838875
38901642,6,Animal-drug-intervention,0.9891255
38901655,6,Animal-drug-intervention,0.9865003
38901691,7,Human-systematic-review,0.9946219
38901692,0,Remaining,0.99668103
38901737,6,Animal-drug-intervention,0.56874156
38901740,1,Non-systematic-review,0.9954554
38901754,6,Animal-drug-intervention,0.955659
38901755,1,Non-systematic-review,0.99469465
38901756,0,Remaining,0.9968016
38901757,5,Animal-other,0.99380165
38901758,0,Remaining,0.99646544
38901762,0,Remaining,0.9935255
38901771,10,Animal-non-drug-intervention,0.99158853
38901774,2,Human-non-RCT-non-drug-intervention,0.6544039
38901776,0,Remaining,0.9958763
38901781,0,Remaining,0.9963069
38901787,1,Non-systematic-review,0.9954984
38901808,0,Remaining,0.99588794
38901827,0,Remaining,0.9962198
38901828,0,Remaining,0.99634784
38901854,4,Human-case-report,0.994255
38901870,3,Human-non-RCT-drug-intervention,0.9870809
38901894,0,Remaining,0.96634465
38901925,2,Human-non-RCT-non-drug-intervention,0.9945452
38901926,0,Remaining,0.9962962
38901932,0,Remaining,0.9964671
38902009,1,Non-systematic-review,0.6856438
38902034,0,Remaining,0.9754234
38902053,0,Remaining,0.9910285
38902061,12,Clinical-study-protocol,0.62374884
38902062,0,Remaining,0.9949851
38902079,0,Remaining,0.8246992
38902083,3,Human-non-RCT-drug-intervention,0.9930773
38902088,12,Clinical-study-protocol,0.96604407
38902092,7,Human-systematic-review,0.5255433
38902097,2,Human-non-RCT-non-drug-intervention,0.50121635
38902120,1,Non-systematic-review,0.99163425
38902123,0,Remaining,0.99215186
38902157,4,Human-case-report,0.9907017
38902158,0,Remaining,0.9568752
38902160,0,Remaining,0.98964864
38902195,9,Human-RCT-non-drug-intervention,0.9910381
38902214,0,Remaining,0.99617565
38902216,4,Human-case-report,0.9940467
38902217,4,Human-case-report,0.99377936
38902234,0,Remaining,0.76762736
38902245,0,Remaining,0.99492973
38902304,0,Remaining,0.996318
38902308,7,Human-systematic-review,0.9939407
38902312,1,Non-systematic-review,0.99312544
38902331,0,Remaining,0.9105276
38902368,0,Remaining,0.99350667
38902395,0,Remaining,0.9968516
38902431,4,Human-case-report,0.9796427
38902433,2,Human-non-RCT-non-drug-intervention,0.94300216
38902456,0,Remaining,0.9939719
38902461,0,Remaining,0.7755498
38902462,7,Human-systematic-review,0.98578864
38902483,0,Remaining,0.99524313
38902489,0,Remaining,0.99034077
38902501,6,Animal-drug-intervention,0.9892546
38902507,5,Animal-other,0.59911716
38902508,0,Remaining,0.9966317
38902510,0,Remaining,0.88246757
38902532,6,Animal-drug-intervention,0.89586544
38902546,11,Human-RCT-drug-intervention,0.92485595
38902561,2,Human-non-RCT-non-drug-intervention,0.9809425
38902569,0,Remaining,0.98844916
38902571,3,Human-non-RCT-drug-intervention,0.94143164
38902572,3,Human-non-RCT-drug-intervention,0.81382793
38902579,0,Remaining,0.93643594
38902580,1,Non-systematic-review,0.8275917
38902582,2,Human-non-RCT-non-drug-intervention,0.36565453
38902583,1,Non-systematic-review,0.9316936
38902587,0,Remaining,0.9782154
38902598,3,Human-non-RCT-drug-intervention,0.99226683
38902612,1,Non-systematic-review,0.99549484
38902614,0,Remaining,0.99403304
38902629,0,Remaining,0.9722616
38902631,3,Human-non-RCT-drug-intervention,0.9930402
38902646,3,Human-non-RCT-drug-intervention,0.9943751
38902654,0,Remaining,0.99611723
38902659,0,Remaining,0.99413824
38902682,0,Remaining,0.5827828
38902683,7,Human-systematic-review,0.9936411
38902691,3,Human-non-RCT-drug-intervention,0.9940573
38902693,3,Human-non-RCT-drug-intervention,0.76714236
38902696,0,Remaining,0.99501896
38902699,0,Remaining,0.79094416
38902701,0,Remaining,0.9735605
38902703,2,Human-non-RCT-non-drug-intervention,0.9941168
38902708,0,Remaining,0.9966016
38902722,0,Remaining,0.9947489
38902725,0,Remaining,0.9955538
38902734,5,Animal-other,0.9912628
38902735,9,Human-RCT-non-drug-intervention,0.9911357
38902756,0,Remaining,0.9965779
38902771,12,Clinical-study-protocol,0.9672637
38902789,8,In-vitro-study,0.81768584
38902792,13,Human-RCT-non-intervention,0.8878047
38902797,0,Remaining,0.8768303
38902804,7,Human-systematic-review,0.99453086
38902810,0,Remaining,0.9946681
38902889,1,Non-systematic-review,0.9491046
38902917,4,Human-case-report,0.9788517
38902932,1,Non-systematic-review,0.9927469
38902941,6,Animal-drug-intervention,0.9894107
38902948,0,Remaining,0.9863987
38902968,7,Human-systematic-review,0.9933003
38902979,13,Human-RCT-non-intervention,0.8977435
38903512,0,Remaining,0.99506927
38903565,0,Remaining,0.996621
38903592,0,Remaining,0.99535584
38903919,0,Remaining,0.7479058
38904036,0,Remaining,0.99551976
38904079,0,Remaining,0.9897277
38904096,5,Animal-other,0.47963017
38904131,0,Remaining,0.99480766
38904136,12,Clinical-study-protocol,0.9852011
38904137,0,Remaining,0.9897357
38904148,2,Human-non-RCT-non-drug-intervention,0.9890773
38904155,0,Remaining,0.9877136
38904156,0,Remaining,0.9630545
38904205,0,Remaining,0.99651283
38904256,2,Human-non-RCT-non-drug-intervention,0.99323577
38904264,8,In-vitro-study,0.5686783
38904272,0,Remaining,0.9726783
38904275,1,Non-systematic-review,0.97753155
38904383,0,Remaining,0.9965868
38904417,0,Remaining,0.97694916
38904466,7,Human-systematic-review,0.9945938
38904469,1,Non-systematic-review,0.9942783
38904514,3,Human-non-RCT-drug-intervention,0.3560111
38904519,0,Remaining,0.9954665
38904529,0,Remaining,0.9789645
38904532,0,Remaining,0.9965842
38904593,0,Remaining,0.99599093
38904645,0,Remaining,0.98590314
38904653,0,Remaining,0.99693954
38904656,0,Remaining,0.99629897
38904657,0,Remaining,0.99500495
38904658,6,Animal-drug-intervention,0.9827806
38904712,5,Animal-other,0.9848809
38904739,1,Non-systematic-review,0.9268915
38904743,0,Remaining,0.9960532
38904754,0,Remaining,0.99607986
38904769,1,Non-systematic-review,0.99463624
38904781,0,Remaining,0.9961927
38904782,7,Human-systematic-review,0.9935249
38904783,1,Non-systematic-review,0.9957859
38904791,1,Non-systematic-review,0.81443495
38904803,7,Human-systematic-review,0.8060917
38904804,0,Remaining,0.925361
38904807,2,Human-non-RCT-non-drug-intervention,0.9907913
38904813,7,Human-systematic-review,0.99397415
38904817,2,Human-non-RCT-non-drug-intervention,0.951271
38904822,2,Human-non-RCT-non-drug-intervention,0.9943268
38904832,1,Non-systematic-review,0.99391633
38904846,6,Animal-drug-intervention,0.98719317
38904866,0,Remaining,0.996626
38904885,0,Remaining,0.9625554
38904900,4,Human-case-report,0.9096227
38904901,0,Remaining,0.99530077
38904910,10,Animal-non-drug-intervention,0.99001664
38904914,7,Human-systematic-review,0.9941134
38904924,2,Human-non-RCT-non-drug-intervention,0.9938198
38904925,3,Human-non-RCT-drug-intervention,0.9860264
38904930,10,Animal-non-drug-intervention,0.9915241
38904962,9,Human-RCT-non-drug-intervention,0.9913652
38904964,11,Human-RCT-drug-intervention,0.98751545
38904966,3,Human-non-RCT-drug-intervention,0.9592618
38904980,7,Human-systematic-review,0.9930743
38904997,0,Remaining,0.99330646
38905000,0,Remaining,0.99685585
38905005,9,Human-RCT-non-drug-intervention,0.9918984
38905007,0,Remaining,0.974212
38905008,4,Human-case-report,0.9933489
38905012,0,Remaining,0.9837339
38905035,0,Remaining,0.99623626
38905040,0,Remaining,0.9965983
38905041,3,Human-non-RCT-drug-intervention,0.5372121
38905042,6,Animal-drug-intervention,0.9487021
38905043,5,Animal-other,0.99320483
38905044,0,Remaining,0.9950388
38905045,0,Remaining,0.9933321
38905046,2,Human-non-RCT-non-drug-intervention,0.9774529
38905047,1,Non-systematic-review,0.99509
38905048,0,Remaining,0.9952186
38905049,0,Remaining,0.99632204
38905050,3,Human-non-RCT-drug-intervention,0.96515113
38905051,3,Human-non-RCT-drug-intervention,0.9785306
38905053,4,Human-case-report,0.72410667
38905054,0,Remaining,0.9961851
38905055,3,Human-non-RCT-drug-intervention,0.96208316
38905056,1,Non-systematic-review,0.99450123
38905057,0,Remaining,0.9966665
38905058,6,Animal-drug-intervention,0.9890275
38905060,0,Remaining,0.99600005
38905061,9,Human-RCT-non-drug-intervention,0.99127907
38905062,2,Human-non-RCT-non-drug-intervention,0.9935027
38905095,0,Remaining,0.99605453
38905096,0,Remaining,0.99617493
38905132,0,Remaining,0.9950866
38905155,0,Remaining,0.99700326
38905157,1,Non-systematic-review,0.78850603
38905161,3,Human-non-RCT-drug-intervention,0.98584783
38905175,0,Remaining,0.9953681
38905183,1,Non-systematic-review,0.9659711
38905185,0,Remaining,0.9965623
38905210,0,Remaining,0.99521554
38905212,2,Human-non-RCT-non-drug-intervention,0.99370676
38905345,6,Animal-drug-intervention,0.980681
38905360,1,Non-systematic-review,0.8553911
38905366,2,Human-non-RCT-non-drug-intervention,0.99050564
38905379,0,Remaining,0.99551964
38905381,0,Remaining,0.70474184
38905382,0,Remaining,0.9718748
38905383,0,Remaining,0.99613166
38905385,0,Remaining,0.99527043
38905389,0,Remaining,0.9969995
38905391,1,Non-systematic-review,0.97834194
38905401,7,Human-systematic-review,0.9951527
38905407,7,Human-systematic-review,0.98783886
38905413,4,Human-case-report,0.9942773
38905422,4,Human-case-report,0.99328655
38905425,4,Human-case-report,0.992332
38905427,0,Remaining,0.9931432
38905432,0,Remaining,0.99643457
38905475,3,Human-non-RCT-drug-intervention,0.9894224
38905493,0,Remaining,0.99517655
38905511,7,Human-systematic-review,0.9936447
38905512,1,Non-systematic-review,0.81475365
38905514,3,Human-non-RCT-drug-intervention,0.8549379
38905518,8,In-vitro-study,0.99110776
38905521,0,Remaining,0.9957301
38905536,1,Non-systematic-review,0.9767188
38905541,0,Remaining,0.8866501
38905567,1,Non-systematic-review,0.98180985
38905570,1,Non-systematic-review,0.7568981
38905571,4,Human-case-report,0.99355185
38905602,4,Human-case-report,0.9939932
38905623,0,Remaining,0.9956191
38905700,7,Human-systematic-review,0.9941087
38905708,0,Remaining,0.99606776
38905709,2,Human-non-RCT-non-drug-intervention,0.99330336
38905711,7,Human-systematic-review,0.99375945
38905712,2,Human-non-RCT-non-drug-intervention,0.99318004
38905714,2,Human-non-RCT-non-drug-intervention,0.9947069
38905724,0,Remaining,0.9746381
38905740,1,Non-systematic-review,0.9788224
38905742,0,Remaining,0.98638946
38905744,1,Non-systematic-review,0.99458057
38905745,0,Remaining,0.99595547
38905747,0,Remaining,0.99625397
38905749,6,Animal-drug-intervention,0.9526184
38905759,1,Non-systematic-review,0.5927992
38905760,0,Remaining,0.97849244
38905761,7,Human-systematic-review,0.99428284
38905762,7,Human-systematic-review,0.99236053
38905763,0,Remaining,0.9970799
38905775,0,Remaining,0.99685585
38905800,0,Remaining,0.9970305
38905814,8,In-vitro-study,0.9914262
38905816,13,Human-RCT-non-intervention,0.969322
38905850,0,Remaining,0.99658126
38905852,2,Human-non-RCT-non-drug-intervention,0.91661584
38905882,7,Human-systematic-review,0.9916072
38905883,0,Remaining,0.9962063
38905893,7,Human-systematic-review,0.99425596
38905901,0,Remaining,0.99586666
38905902,0,Remaining,0.99625254
38905907,0,Remaining,0.9953637
38905912,0,Remaining,0.9965628
38905913,0,Remaining,0.996161
38905914,0,Remaining,0.97057533
38905915,1,Non-systematic-review,0.97815794
38905916,0,Remaining,0.99638796
38905920,0,Remaining,0.9962095
38905922,0,Remaining,0.9961922
38905925,4,Human-case-report,0.9941643
38905930,7,Human-systematic-review,0.9933003
38905941,9,Human-RCT-non-drug-intervention,0.99148655
