PMID,label_id,label_name,confidence
7435221,0,Remaining,0.9965064
7435253,0,Remaining,0.9931212
7435266,4,Human-case-report,0.9938875
7435275,5,Animal-other,0.9909741
7435277,2,Human-non-RCT-non-drug-intervention,0.99255484
7435279,0,Remaining,0.99153113
7435281,0,Remaining,0.9961909
7435282,0,Remaining,0.99529785
7435283,4,Human-case-report,0.9932417
7435285,4,Human-case-report,0.99264014
7435286,4,Human-case-report,0.9937662
7435287,4,Human-case-report,0.99389017
7435288,2,Human-non-RCT-non-drug-intervention,0.98239464
7435289,4,Human-case-report,0.96562564
7435290,4,Human-case-report,0.61332875
7435291,6,Animal-drug-intervention,0.9455082
7435292,0,Remaining,0.9898548
7435295,0,Remaining,0.99582136
7435296,0,Remaining,0.99693835
7435297,2,Human-non-RCT-non-drug-intervention,0.9934232
7435298,2,Human-non-RCT-non-drug-intervention,0.7928668
7435299,0,Remaining,0.66692346
7435306,0,Remaining,0.77566755
7435308,0,Remaining,0.9376959
7435309,2,Human-non-RCT-non-drug-intervention,0.6877643
7435310,0,Remaining,0.6565355
7435314,2,Human-non-RCT-non-drug-intervention,0.9861128
7435316,0,Remaining,0.99243975
7435320,0,Remaining,0.9962752
7435333,0,Remaining,0.51969206
7435334,1,Non-systematic-review,0.98272103
7435336,1,Non-systematic-review,0.985974
7435337,1,Non-systematic-review,0.93677473
7435430,0,Remaining,0.9965586
7435438,0,Remaining,0.97971433
7435439,1,Non-systematic-review,0.9591818
7435457,0,Remaining,0.77502596
7435459,0,Remaining,0.65047663
7435460,0,Remaining,0.99674314
7435463,0,Remaining,0.89905554
7435465,4,Human-case-report,0.9921021
7435466,4,Human-case-report,0.9941368
7435476,0,Remaining,0.99619544
7435477,4,Human-case-report,0.9941678
7435478,3,Human-non-RCT-drug-intervention,0.97211355
7435479,0,Remaining,0.8221588
7435480,0,Remaining,0.99680114
7435481,0,Remaining,0.99251324
7435482,0,Remaining,0.96758735
7435483,0,Remaining,0.9963875
7435484,0,Remaining,0.9290643
7435485,0,Remaining,0.6111573
7435489,0,Remaining,0.99617624
7435492,0,Remaining,0.9964546
7435496,0,Remaining,0.99517703
7435509,0,Remaining,0.99525625
7435519,0,Remaining,0.9955562
7435530,8,In-vitro-study,0.99120235
7435544,6,Animal-drug-intervention,0.9048089
7435558,1,Non-systematic-review,0.82548946
7435582,5,Animal-other,0.98651195
7435599,5,Animal-other,0.9396982
7435668,0,Remaining,0.54484606
7435669,3,Human-non-RCT-drug-intervention,0.96324736
7435670,13,Human-RCT-non-intervention,0.9746875
7435672,0,Remaining,0.99365026
7435673,0,Remaining,0.9964175
7435674,0,Remaining,0.98601776
7435675,4,Human-case-report,0.9871997
7435676,0,Remaining,0.99580234
7435677,11,Human-RCT-drug-intervention,0.9861028
7435679,0,Remaining,0.9027344
7435680,1,Non-systematic-review,0.98758334
7435681,1,Non-systematic-review,0.9948308
7435682,0,Remaining,0.994451
7435684,0,Remaining,0.989359
7435685,1,Non-systematic-review,0.9958418
7435686,4,Human-case-report,0.993646
7435687,3,Human-non-RCT-drug-intervention,0.9821568
7435688,4,Human-case-report,0.9935447
7435689,3,Human-non-RCT-drug-intervention,0.9908408
7435690,3,Human-non-RCT-drug-intervention,0.9773376
7435691,4,Human-case-report,0.97810924
7435692,3,Human-non-RCT-drug-intervention,0.9916248
7435693,3,Human-non-RCT-drug-intervention,0.9874161
7435694,0,Remaining,0.99392337
7435695,3,Human-non-RCT-drug-intervention,0.48094335
7435696,0,Remaining,0.9913111
7435697,0,Remaining,0.99258196
7435698,0,Remaining,0.9480004
7435704,1,Non-systematic-review,0.9944614
7435706,0,Remaining,0.99529713
7435707,0,Remaining,0.9961196
7435717,3,Human-non-RCT-drug-intervention,0.84470904
7435718,0,Remaining,0.90412
7435721,0,Remaining,0.9970036
7435722,0,Remaining,0.99692744
7435723,0,Remaining,0.9951015
7435724,4,Human-case-report,0.9933711
7435725,0,Remaining,0.9716503
7435726,3,Human-non-RCT-drug-intervention,0.9753887
7435727,4,Human-case-report,0.9934964
7435730,3,Human-non-RCT-drug-intervention,0.5201725
7435733,0,Remaining,0.9763857
7435736,0,Remaining,0.994649
7435737,0,Remaining,0.9768613
7435742,0,Remaining,0.83233565
7435769,0,Remaining,0.94354814
7435796,10,Animal-non-drug-intervention,0.6618387
7435797,5,Animal-other,0.9883619
7435865,0,Remaining,0.98417217
7435866,0,Remaining,0.9655534
7435868,0,Remaining,0.6874716
7435874,1,Non-systematic-review,0.97956574
7435876,0,Remaining,0.98230505
7435877,5,Animal-other,0.9645658
7435879,1,Non-systematic-review,0.9820488
7435898,4,Human-case-report,0.99308854
7436062,0,Remaining,0.6054334
7436071,1,Non-systematic-review,0.99255484
7436118,1,Non-systematic-review,0.49907207
7436174,1,Non-systematic-review,0.87988454
7436178,0,Remaining,0.79098314
7436189,4,Human-case-report,0.9905856
7436252,2,Human-non-RCT-non-drug-intervention,0.97702616
7436256,4,Human-case-report,0.72911197
7436290,2,Human-non-RCT-non-drug-intervention,0.985335
7436358,2,Human-non-RCT-non-drug-intervention,0.9931484
7436359,8,In-vitro-study,0.9770265
7436370,1,Non-systematic-review,0.98103565
7436371,5,Animal-other,0.9943252
7436372,0,Remaining,0.99585944
7436373,0,Remaining,0.9967541
7436374,0,Remaining,0.99464583
7436377,4,Human-case-report,0.9936326
7436378,0,Remaining,0.99589133
7436379,3,Human-non-RCT-drug-intervention,0.9805084
7436380,3,Human-non-RCT-drug-intervention,0.9415178
7436381,0,Remaining,0.99675614
7436384,0,Remaining,0.9963153
7436385,3,Human-non-RCT-drug-intervention,0.98802954
7436386,0,Remaining,0.9944745
7436387,0,Remaining,0.99649847
7436391,1,Non-systematic-review,0.8992978
7436395,0,Remaining,0.99675447
7436396,0,Remaining,0.99639755
7436398,0,Remaining,0.9961027
7436429,0,Remaining,0.9635027
7436439,0,Remaining,0.9548019
7436442,0,Remaining,0.996999
7436444,0,Remaining,0.9946175
7436447,4,Human-case-report,0.990086
7436453,0,Remaining,0.9571136
7436466,4,Human-case-report,0.9937424
7436474,0,Remaining,0.99710304
7436485,3,Human-non-RCT-drug-intervention,0.9915802
7436499,0,Remaining,0.9941017
7436506,2,Human-non-RCT-non-drug-intervention,0.83716995
7436514,0,Remaining,0.9963003
7436520,4,Human-case-report,0.92448676
7436521,4,Human-case-report,0.99246985
7436524,4,Human-case-report,0.9936034
7436540,4,Human-case-report,0.9938937
7436584,0,Remaining,0.9966472
7436646,4,Human-case-report,0.99276567
7436683,0,Remaining,0.9929953
7436684,0,Remaining,0.94070774
7436688,0,Remaining,0.9734046
7436689,0,Remaining,0.9969074
7436690,11,Human-RCT-drug-intervention,0.98721063
7436691,3,Human-non-RCT-drug-intervention,0.99376374
7436692,2,Human-non-RCT-non-drug-intervention,0.99367964
7436713,0,Remaining,0.99594504
7436714,0,Remaining,0.9776512
7436720,2,Human-non-RCT-non-drug-intervention,0.9910102
7436733,0,Remaining,0.99450904
7436734,2,Human-non-RCT-non-drug-intervention,0.9915085
7436739,8,In-vitro-study,0.57667637
7436806,0,Remaining,0.99653083
7436808,4,Human-case-report,0.9933816
7436813,1,Non-systematic-review,0.896573
7436817,11,Human-RCT-drug-intervention,0.9871516
7436818,3,Human-non-RCT-drug-intervention,0.9840679
7436819,4,Human-case-report,0.9937186
7436820,0,Remaining,0.7387984
7436822,0,Remaining,0.9821047
7436825,0,Remaining,0.98500186
7436833,4,Human-case-report,0.99392444
7436889,5,Animal-other,0.94597167
7436946,5,Animal-other,0.77406436
7436964,5,Animal-other,0.95653564
7436967,5,Animal-other,0.9924009
7436971,0,Remaining,0.9947929
7436978,0,Remaining,0.66077816
7436979,1,Non-systematic-review,0.66537094
7436983,2,Human-non-RCT-non-drug-intervention,0.7821654
7436984,1,Non-systematic-review,0.96334106
7436985,1,Non-systematic-review,0.9723818
7436986,1,Non-systematic-review,0.68440026
7436989,0,Remaining,0.703498
7436991,2,Human-non-RCT-non-drug-intervention,0.57352614
7437011,0,Remaining,0.99693716
7437013,8,In-vitro-study,0.9521439
7437052,0,Remaining,0.94590694
7437055,0,Remaining,0.97663885
7437103,0,Remaining,0.9950305
7437111,0,Remaining,0.49084443
7437115,0,Remaining,0.99664754
7437121,0,Remaining,0.9795131
7437134,3,Human-non-RCT-drug-intervention,0.99312276
7437237,3,Human-non-RCT-drug-intervention,0.9913412
7437239,8,In-vitro-study,0.9566674
7437249,3,Human-non-RCT-drug-intervention,0.66812617
7437259,3,Human-non-RCT-drug-intervention,0.9764232
7437279,3,Human-non-RCT-drug-intervention,0.954571
7437294,0,Remaining,0.99286664
7437296,0,Remaining,0.9881626
7437298,2,Human-non-RCT-non-drug-intervention,0.916832
7437349,1,Non-systematic-review,0.7865049
7437350,1,Non-systematic-review,0.99226975
7437351,0,Remaining,0.9753725
7437352,1,Non-systematic-review,0.58655846
7437354,0,Remaining,0.99608386
7437356,0,Remaining,0.9965946
7437357,0,Remaining,0.996068
7437358,0,Remaining,0.9897684
7437379,0,Remaining,0.73510003
7437395,2,Human-non-RCT-non-drug-intervention,0.9928623
7437396,2,Human-non-RCT-non-drug-intervention,0.9929207
7437397,1,Non-systematic-review,0.99353117
7437601,0,Remaining,0.91872036
7437605,0,Remaining,0.88001835
7437608,0,Remaining,0.989388
7437612,0,Remaining,0.89515495
7437632,1,Non-systematic-review,0.6142363
7437653,0,Remaining,0.9971009
7437654,0,Remaining,0.9969342
7437655,0,Remaining,0.80198073
7437656,2,Human-non-RCT-non-drug-intervention,0.9329136
7437657,0,Remaining,0.78701967
7437658,0,Remaining,0.99689215
7437659,3,Human-non-RCT-drug-intervention,0.9942015
7437660,0,Remaining,0.99372685
7437661,0,Remaining,0.99670523
7437664,0,Remaining,0.9950073
7437665,0,Remaining,0.991712
7437666,0,Remaining,0.98385215
7437667,0,Remaining,0.7941966
7437669,3,Human-non-RCT-drug-intervention,0.97120875
7437671,0,Remaining,0.82705736
7437673,0,Remaining,0.9966988
7437679,2,Human-non-RCT-non-drug-intervention,0.99352527
7437680,0,Remaining,0.99644744
7437681,0,Remaining,0.99663323
7437709,0,Remaining,0.9958085
7437724,0,Remaining,0.9721801
7437725,0,Remaining,0.99113035
7437729,0,Remaining,0.946006
7437745,0,Remaining,0.9958332
7437756,0,Remaining,0.9939275
7437762,0,Remaining,0.9512123
7437763,0,Remaining,0.8397086
7437767,1,Non-systematic-review,0.9563759
7437786,0,Remaining,0.98362494
7437794,1,Non-systematic-review,0.47789904
7437807,0,Remaining,0.93505955
7437815,0,Remaining,0.87944746
7437818,1,Non-systematic-review,0.47789904
7437819,0,Remaining,0.9569375
7437821,0,Remaining,0.9954335
7437839,0,Remaining,0.9871317
7437848,0,Remaining,0.9569375
7437855,0,Remaining,0.64564604
7437856,1,Non-systematic-review,0.44812572
7437858,0,Remaining,0.99000823
7437880,0,Remaining,0.9671242
7437889,2,Human-non-RCT-non-drug-intervention,0.99351776
7437892,0,Remaining,0.9968573
7437911,5,Animal-other,0.9943757
7437995,0,Remaining,0.9951375
7437996,1,Non-systematic-review,0.9834848
7437997,0,Remaining,0.9963092
7437998,2,Human-non-RCT-non-drug-intervention,0.43345186
7437999,4,Human-case-report,0.98988473
7438001,0,Remaining,0.8014033
7438056,6,Animal-drug-intervention,0.8109804
7438461,3,Human-non-RCT-drug-intervention,0.99355656
7438472,4,Human-case-report,0.9936094
7438487,0,Remaining,0.99282724
7438488,4,Human-case-report,0.98863095
7438489,4,Human-case-report,0.9893203
7438491,0,Remaining,0.9895817
7438498,4,Human-case-report,0.94619286
7438536,4,Human-case-report,0.9635712
7438551,8,In-vitro-study,0.7283345
7438552,6,Animal-drug-intervention,0.77816117
7438653,0,Remaining,0.9813027
7438655,3,Human-non-RCT-drug-intervention,0.9931376
7438696,3,Human-non-RCT-drug-intervention,0.9793524
7438706,1,Non-systematic-review,0.99007016
7438730,1,Non-systematic-review,0.9300345
7438737,1,Non-systematic-review,0.8577846
7438775,0,Remaining,0.9463902
7438789,0,Remaining,0.9957158
7438808,0,Remaining,0.99625266
7438826,0,Remaining,0.99554366
7438827,0,Remaining,0.77747065
7438830,4,Human-case-report,0.98008907
7438831,0,Remaining,0.74605286
7438832,2,Human-non-RCT-non-drug-intervention,0.9834976
7438833,0,Remaining,0.9951792
7438834,2,Human-non-RCT-non-drug-intervention,0.99021626
7438835,0,Remaining,0.9931553
7438836,0,Remaining,0.9933189
7438837,0,Remaining,0.99289846
7438838,0,Remaining,0.9964799
7438842,0,Remaining,0.9970958
7438890,0,Remaining,0.9965932
7438941,2,Human-non-RCT-non-drug-intervention,0.98693836
7438942,2,Human-non-RCT-non-drug-intervention,0.9925605
7438975,8,In-vitro-study,0.9843634
7438976,4,Human-case-report,0.9932279
7438987,0,Remaining,0.9949521
7438991,1,Non-systematic-review,0.92222697
7439091,4,Human-case-report,0.8888925
7439117,3,Human-non-RCT-drug-intervention,0.98097515
7439132,0,Remaining,0.9960192
7439133,3,Human-non-RCT-drug-intervention,0.99308443
7439135,4,Human-case-report,0.9774948
7439148,4,Human-case-report,0.99387854
7439195,0,Remaining,0.9968637
7439199,4,Human-case-report,0.9849865
7439200,0,Remaining,0.9949174
7439204,4,Human-case-report,0.99183524
7439208,3,Human-non-RCT-drug-intervention,0.99095774
7439209,0,Remaining,0.9963851
7439210,0,Remaining,0.99588734
7439211,0,Remaining,0.98839545
7439216,0,Remaining,0.9967404
7439232,4,Human-case-report,0.99350244
7439259,3,Human-non-RCT-drug-intervention,0.99071455
7439309,0,Remaining,0.99355525
7439314,5,Animal-other,0.9938758
7439473,2,Human-non-RCT-non-drug-intervention,0.9463242
7439483,1,Non-systematic-review,0.89876837
7439546,0,Remaining,0.9774374
7439547,0,Remaining,0.9956676
7439549,0,Remaining,0.99561876
7439552,0,Remaining,0.9964078
7439553,0,Remaining,0.9969971
7439554,4,Human-case-report,0.9934161
7439555,0,Remaining,0.9889403
7439560,0,Remaining,0.9918007
7439561,0,Remaining,0.98639303
7439621,0,Remaining,0.99592906
7439624,0,Remaining,0.99601907
7439690,1,Non-systematic-review,0.925466
7439697,1,Non-systematic-review,0.87813073
7439876,0,Remaining,0.9661086
7439906,0,Remaining,0.9794983
7439908,0,Remaining,0.98815525
7439978,6,Animal-drug-intervention,0.9885809
7440026,1,Non-systematic-review,0.751933
7440027,2,Human-non-RCT-non-drug-intervention,0.98766613
7440028,0,Remaining,0.7146818
7440029,0,Remaining,0.8796212
7440035,0,Remaining,0.9954236
7440064,2,Human-non-RCT-non-drug-intervention,0.99210536
7440067,0,Remaining,0.9972373
7440068,1,Non-systematic-review,0.98276055
7440069,0,Remaining,0.9955568
7440070,1,Non-systematic-review,0.98833394
7440072,1,Non-systematic-review,0.61305374
7440073,1,Non-systematic-review,0.9814231
7440077,0,Remaining,0.6657499
7440078,1,Non-systematic-review,0.9744374
7440079,0,Remaining,0.96830153
7440081,1,Non-systematic-review,0.97647834
7440082,0,Remaining,0.9965893
7440083,2,Human-non-RCT-non-drug-intervention,0.88680184
7440085,0,Remaining,0.9968748
7440087,0,Remaining,0.9866599
7440091,0,Remaining,0.996231
7440097,0,Remaining,0.8979482
7440098,3,Human-non-RCT-drug-intervention,0.9943382
7440099,3,Human-non-RCT-drug-intervention,0.9936367
7440123,0,Remaining,0.9955491
7440125,3,Human-non-RCT-drug-intervention,0.9893566
7440130,4,Human-case-report,0.99247956
7440131,0,Remaining,0.950305
7440138,6,Animal-drug-intervention,0.9892042
7440217,0,Remaining,0.99200577
7440232,0,Remaining,0.99636275
7440241,0,Remaining,0.9887627
7440244,4,Human-case-report,0.84974563
7440347,5,Animal-other,0.8178085
7440348,0,Remaining,0.900285
7440475,0,Remaining,0.9913811
7440510,2,Human-non-RCT-non-drug-intervention,0.85115623
7440511,0,Remaining,0.9965641
7440513,3,Human-non-RCT-drug-intervention,0.9925598
7440514,0,Remaining,0.99183345
7440515,0,Remaining,0.99342185
7440516,0,Remaining,0.9966678
7440519,3,Human-non-RCT-drug-intervention,0.9847861
7440520,1,Non-systematic-review,0.9878321
7440521,1,Non-systematic-review,0.9076643
7440522,0,Remaining,0.9967489
7440523,1,Non-systematic-review,0.9900147
7440524,0,Remaining,0.9966918
7440525,1,Non-systematic-review,0.99538594
7440527,1,Non-systematic-review,0.9954283
7440528,3,Human-non-RCT-drug-intervention,0.8862091
7440529,0,Remaining,0.9963683
7440611,2,Human-non-RCT-non-drug-intervention,0.99402654
7440701,0,Remaining,0.99551
7440702,0,Remaining,0.9907176
7440704,3,Human-non-RCT-drug-intervention,0.9898301
7440727,0,Remaining,0.9967039
7440729,0,Remaining,0.9967894
7440730,0,Remaining,0.9964749
7440731,0,Remaining,0.9959055
7440734,0,Remaining,0.9961055
7440736,0,Remaining,0.9969037
7440737,0,Remaining,0.7408324
7440741,0,Remaining,0.9964882
7440742,0,Remaining,0.9959966
7440744,0,Remaining,0.99658066
7440745,0,Remaining,0.9964122
7440746,0,Remaining,0.9963946
7440747,0,Remaining,0.99660933
7440748,9,Human-RCT-non-drug-intervention,0.98184043
7440766,3,Human-non-RCT-drug-intervention,0.99181056
7440825,2,Human-non-RCT-non-drug-intervention,0.9774415
7440829,0,Remaining,0.98534346
7440830,0,Remaining,0.9954324
7440832,0,Remaining,0.9943771
7440833,1,Non-systematic-review,0.62565506
7440835,0,Remaining,0.99376845
7440836,0,Remaining,0.9942128
7440840,0,Remaining,0.9917965
7440870,0,Remaining,0.9722765
7440979,0,Remaining,0.9970708
7441006,0,Remaining,0.9916986
7441007,0,Remaining,0.99643564
7441012,6,Animal-drug-intervention,0.9767049
7441013,1,Non-systematic-review,0.9605753
7441016,0,Remaining,0.9896499
7441020,5,Animal-other,0.9933369
7441024,0,Remaining,0.9001856
7441032,0,Remaining,0.629878
7441040,1,Non-systematic-review,0.7912309
7441056,4,Human-case-report,0.9938665
7441140,0,Remaining,0.99627954
7441190,0,Remaining,0.9965636
7441225,0,Remaining,0.99605334
7441227,2,Human-non-RCT-non-drug-intervention,0.9073418
7441228,0,Remaining,0.95732147
7441229,0,Remaining,0.99533796
7441230,1,Non-systematic-review,0.9955531
7441232,0,Remaining,0.99646854
7441233,0,Remaining,0.99566734
7441236,2,Human-non-RCT-non-drug-intervention,0.99362177
7441263,0,Remaining,0.9962709
7441264,4,Human-case-report,0.9901025
7441266,2,Human-non-RCT-non-drug-intervention,0.85521877
7441267,0,Remaining,0.99540883
7441274,0,Remaining,0.86751276
7441276,1,Non-systematic-review,0.7887
7441277,0,Remaining,0.9967818
7441278,0,Remaining,0.9959791
7441279,0,Remaining,0.9969289
7441280,4,Human-case-report,0.9935941
7441282,4,Human-case-report,0.993905
7441284,4,Human-case-report,0.99239177
7441288,0,Remaining,0.9930114
7441289,0,Remaining,0.9967097
7441290,0,Remaining,0.9968489
7441327,0,Remaining,0.9869262
7441328,0,Remaining,0.99364483
7441329,0,Remaining,0.993547
7441330,1,Non-systematic-review,0.99400455
7441331,0,Remaining,0.9950422
7441332,1,Non-systematic-review,0.92396164
7441334,10,Animal-non-drug-intervention,0.99108034
7441335,10,Animal-non-drug-intervention,0.9845036
7441337,2,Human-non-RCT-non-drug-intervention,0.8564848
7441338,2,Human-non-RCT-non-drug-intervention,0.9501661
7441339,2,Human-non-RCT-non-drug-intervention,0.9934424
7441342,0,Remaining,0.9962333
7441343,0,Remaining,0.98435193
7441344,4,Human-case-report,0.9938672
7441345,4,Human-case-report,0.99395156
7441346,4,Human-case-report,0.9922351
7441347,4,Human-case-report,0.9939855
7441348,4,Human-case-report,0.993905
7441350,4,Human-case-report,0.9932462
7441381,0,Remaining,0.9971559
7441410,0,Remaining,0.99717414
7441413,0,Remaining,0.97324085
7441423,0,Remaining,0.98758465
7441424,0,Remaining,0.9799708
7441443,0,Remaining,0.9914868
7441470,0,Remaining,0.99679357
7441471,0,Remaining,0.9949687
7441512,6,Animal-drug-intervention,0.5896686
7441524,3,Human-non-RCT-drug-intervention,0.9740781
7441575,0,Remaining,0.995994
7441583,0,Remaining,0.9958983
7441584,0,Remaining,0.9947844
7441586,0,Remaining,0.9841024
7441587,0,Remaining,0.9734248
7441631,2,Human-non-RCT-non-drug-intervention,0.908347
7441660,3,Human-non-RCT-drug-intervention,0.98369044
7441663,4,Human-case-report,0.9940059
7441666,0,Remaining,0.7389752
7441678,0,Remaining,0.99484754
7441681,0,Remaining,0.9960013
7441694,0,Remaining,0.9196541
7441726,0,Remaining,0.99670297
