PMID,label_id,label_name,confidence
19363263,0,Remaining,0.99641234
19363264,0,Remaining,0.99556834
19363265,0,Remaining,0.99640083
19363266,0,Remaining,0.9961196
19363267,0,Remaining,0.99696046
19363268,1,Non-systematic-review,0.87782776
19363270,0,Remaining,0.9962196
19363272,0,Remaining,0.9947988
19363273,0,Remaining,0.9948763
19363274,0,Remaining,0.99504954
19363301,1,Non-systematic-review,0.9954125
19363355,0,Remaining,0.9131859
19363361,0,Remaining,0.95560247
19363366,1,Non-systematic-review,0.97506875
19363369,1,Non-systematic-review,0.99231416
19363370,0,Remaining,0.85782236
19363372,0,Remaining,0.9896924
19363376,0,Remaining,0.9964001
19363377,0,Remaining,0.99698895
19363378,0,Remaining,0.9963481
19363379,0,Remaining,0.99678814
19363380,0,Remaining,0.9967892
19363381,0,Remaining,0.9967518
19363382,0,Remaining,0.99679345
19363383,0,Remaining,0.9969896
19363384,0,Remaining,0.99531144
19363385,2,Human-non-RCT-non-drug-intervention,0.9615882
19363386,0,Remaining,0.9960424
19363387,2,Human-non-RCT-non-drug-intervention,0.9574159
19363409,0,Remaining,0.95022017
19363429,1,Non-systematic-review,0.96606946
19363430,1,Non-systematic-review,0.9952918
19363431,1,Non-systematic-review,0.99538946
19363432,1,Non-systematic-review,0.9925579
19363433,1,Non-systematic-review,0.99367577
19363434,1,Non-systematic-review,0.9954743
19363447,0,Remaining,0.99115974
19363462,4,Human-case-report,0.99376595
19363463,1,Non-systematic-review,0.96753025
19363468,10,Animal-non-drug-intervention,0.81946814
19363510,1,Non-systematic-review,0.673315
19363515,1,Non-systematic-review,0.99559057
19363560,1,Non-systematic-review,0.99577385
19363561,9,Human-RCT-non-drug-intervention,0.9913229
19363562,0,Remaining,0.996316
19363563,0,Remaining,0.996929
19363564,0,Remaining,0.9968244
19363569,0,Remaining,0.99684155
19363570,0,Remaining,0.99319494
19363571,0,Remaining,0.99694353
19363572,0,Remaining,0.9963887
19363573,0,Remaining,0.9948614
19363574,4,Human-case-report,0.94125336
19363575,4,Human-case-report,0.9936957
19363576,1,Non-systematic-review,0.571676
19363578,0,Remaining,0.99614304
19363586,0,Remaining,0.931323
19363587,0,Remaining,0.99636936
19363588,0,Remaining,0.9964193
19363589,0,Remaining,0.99572635
19363590,0,Remaining,0.99623066
19363591,0,Remaining,0.9957825
19363592,0,Remaining,0.9967302
19363625,0,Remaining,0.9961991
19363626,4,Human-case-report,0.9929469
19363627,0,Remaining,0.9959149
19363628,3,Human-non-RCT-drug-intervention,0.99402314
19363629,0,Remaining,0.9857891
19363630,0,Remaining,0.92268264
19363631,0,Remaining,0.99693584
19363633,9,Human-RCT-non-drug-intervention,0.9193352
19363634,0,Remaining,0.99713707
19363636,0,Remaining,0.99666315
19363637,0,Remaining,0.9960033
19363650,0,Remaining,0.894269
19363652,1,Non-systematic-review,0.99532205
19363667,0,Remaining,0.9961462
19363672,0,Remaining,0.99436027
19363702,0,Remaining,0.9967231
19363716,0,Remaining,0.9965592
19363724,1,Non-systematic-review,0.95961183
19363726,1,Non-systematic-review,0.9939336
19363729,1,Non-systematic-review,0.9862852
19363730,0,Remaining,0.99524987
19363731,0,Remaining,0.99719894
19363735,2,Human-non-RCT-non-drug-intervention,0.4964286
19363741,0,Remaining,0.9966822
19363742,13,Human-RCT-non-intervention,0.93403256
19363747,0,Remaining,0.99540544
19363751,0,Remaining,0.996603
19363752,0,Remaining,0.99128
19363753,13,Human-RCT-non-intervention,0.9664128
19363754,0,Remaining,0.9969337
19363756,0,Remaining,0.9971263
19363770,0,Remaining,0.99670726
19363772,2,Human-non-RCT-non-drug-intervention,0.7444235
19363802,0,Remaining,0.99449146
19363808,4,Human-case-report,0.9937463
19363810,0,Remaining,0.99265337
19363816,4,Human-case-report,0.8847798
19363875,0,Remaining,0.9823276
19363880,0,Remaining,0.9910454
19363889,0,Remaining,0.9884222
19363890,0,Remaining,0.679737
19363893,1,Non-systematic-review,0.9938321
19363894,1,Non-systematic-review,0.9944507
19363897,0,Remaining,0.988509
19363906,4,Human-case-report,0.9935933
19363922,1,Non-systematic-review,0.8896976
19363931,2,Human-non-RCT-non-drug-intervention,0.9838188
19363941,0,Remaining,0.94055015
19363944,0,Remaining,0.48707736
19363947,0,Remaining,0.9243852
19363948,0,Remaining,0.989219
19363949,1,Non-systematic-review,0.9929095
19363951,0,Remaining,0.9730067
19363961,1,Non-systematic-review,0.90092915
19364053,1,Non-systematic-review,0.9582465
19364066,2,Human-non-RCT-non-drug-intervention,0.97016823
19364068,0,Remaining,0.51745945
19364086,2,Human-non-RCT-non-drug-intervention,0.9192304
19364131,0,Remaining,0.98537344
19364154,0,Remaining,0.98598933
19364161,0,Remaining,0.9948338
19364191,1,Non-systematic-review,0.9952317
19364203,0,Remaining,0.99603856
19364207,2,Human-non-RCT-non-drug-intervention,0.9920678
19364210,0,Remaining,0.9968732
19364213,0,Remaining,0.99696463
19364220,0,Remaining,0.9965082
19364246,3,Human-non-RCT-drug-intervention,0.9929467
19364247,1,Non-systematic-review,0.9957755
19364250,1,Non-systematic-review,0.9938247
19364256,4,Human-case-report,0.866353
19364264,4,Human-case-report,0.9110614
19364266,4,Human-case-report,0.9940246
19364289,3,Human-non-RCT-drug-intervention,0.9945386
19364290,3,Human-non-RCT-drug-intervention,0.9883782
19364291,11,Human-RCT-drug-intervention,0.9834719
19364292,0,Remaining,0.99624866
19364293,3,Human-non-RCT-drug-intervention,0.99423146
19364294,11,Human-RCT-drug-intervention,0.9637223
19364296,3,Human-non-RCT-drug-intervention,0.96631306
19364297,3,Human-non-RCT-drug-intervention,0.9934465
19364298,3,Human-non-RCT-drug-intervention,0.99311346
19364309,2,Human-non-RCT-non-drug-intervention,0.9756941
19364310,11,Human-RCT-drug-intervention,0.98585516
19364315,4,Human-case-report,0.9943762
19364339,4,Human-case-report,0.99332255
19364341,0,Remaining,0.97667944
19364358,0,Remaining,0.6701911
19364359,3,Human-non-RCT-drug-intervention,0.9857224
19364361,1,Non-systematic-review,0.99409854
19364363,0,Remaining,0.99653316
19364367,0,Remaining,0.99681586
19364396,1,Non-systematic-review,0.99560106
19364403,2,Human-non-RCT-non-drug-intervention,0.99276155
19364404,2,Human-non-RCT-non-drug-intervention,0.94032246
19364405,2,Human-non-RCT-non-drug-intervention,0.5034793
19364406,2,Human-non-RCT-non-drug-intervention,0.99229604
19364407,0,Remaining,0.99667215
19364408,2,Human-non-RCT-non-drug-intervention,0.91353786
19364409,0,Remaining,0.99653566
19364410,2,Human-non-RCT-non-drug-intervention,0.9934784
19364411,0,Remaining,0.99167573
19364412,4,Human-case-report,0.9928926
19364414,1,Non-systematic-review,0.99300426
19364415,2,Human-non-RCT-non-drug-intervention,0.98613936
19364416,2,Human-non-RCT-non-drug-intervention,0.9938176
19364417,0,Remaining,0.99694675
19364418,0,Remaining,0.9969007
19364419,2,Human-non-RCT-non-drug-intervention,0.9776267
19364422,0,Remaining,0.99544525
19364446,0,Remaining,0.9968554
19364447,0,Remaining,0.996259
19364483,1,Non-systematic-review,0.99504846
19364499,8,In-vitro-study,0.9675908
19364520,0,Remaining,0.99711454
19364523,6,Animal-drug-intervention,0.98958963
19364556,0,Remaining,0.66565156
19364562,4,Human-case-report,0.9919045
19364563,4,Human-case-report,0.97498643
19364570,3,Human-non-RCT-drug-intervention,0.9927608
19364598,1,Non-systematic-review,0.99510586
19364600,0,Remaining,0.98269975
19364629,2,Human-non-RCT-non-drug-intervention,0.62140936
19364638,0,Remaining,0.991271
19364651,0,Remaining,0.99714214
19364659,0,Remaining,0.43324342
19364660,0,Remaining,0.99254906
19364667,4,Human-case-report,0.98706114
19364671,0,Remaining,0.995061
19364693,4,Human-case-report,0.93607074
19364700,4,Human-case-report,0.99349785
19364752,0,Remaining,0.98843724
19364753,0,Remaining,0.99723345
19364761,0,Remaining,0.9966119
19364768,0,Remaining,0.9970631
19364775,0,Remaining,0.9949497
19364787,0,Remaining,0.95509565
19364790,0,Remaining,0.9959831
19364793,0,Remaining,0.9861821
19364839,0,Remaining,0.99564195
19364870,6,Animal-drug-intervention,0.960122
19364878,0,Remaining,0.995814
19364896,0,Remaining,0.7062795
19364899,0,Remaining,0.99414
19364902,2,Human-non-RCT-non-drug-intervention,0.7961683
19364914,1,Non-systematic-review,0.9954791
19364915,1,Non-systematic-review,0.9955212
19364926,3,Human-non-RCT-drug-intervention,0.90769386
19364927,0,Remaining,0.9576369
19364928,1,Non-systematic-review,0.99454546
19364929,0,Remaining,0.99574476
19364930,0,Remaining,0.9960001
19364931,2,Human-non-RCT-non-drug-intervention,0.9941479
19364935,0,Remaining,0.99659604
19364937,0,Remaining,0.99621165
19364940,4,Human-case-report,0.99387485
19364941,0,Remaining,0.9097193
19364942,0,Remaining,0.98906356
19364943,0,Remaining,0.9753117
19364944,0,Remaining,0.9806229
19364945,3,Human-non-RCT-drug-intervention,0.63454807
19364946,3,Human-non-RCT-drug-intervention,0.9635761
19364947,0,Remaining,0.9648959
19364949,0,Remaining,0.81998146
19364955,1,Non-systematic-review,0.97967637
19364982,0,Remaining,0.9952173
19365006,0,Remaining,0.9787571
19365007,0,Remaining,0.6702463
19365046,4,Human-case-report,0.9929852
19365047,0,Remaining,0.7986259
19365048,4,Human-case-report,0.9764481
19365050,1,Non-systematic-review,0.9762548
19365052,0,Remaining,0.9929356
19365056,0,Remaining,0.8318611
19365057,1,Non-systematic-review,0.9846675
19365059,0,Remaining,0.9905714
19365060,4,Human-case-report,0.99277335
19365061,1,Non-systematic-review,0.91255075
19365063,1,Non-systematic-review,0.99150026
19365064,3,Human-non-RCT-drug-intervention,0.9854137
19365084,0,Remaining,0.9964527
19365085,0,Remaining,0.9947702
19365086,0,Remaining,0.9968156
19365087,11,Human-RCT-drug-intervention,0.9842168
19365101,0,Remaining,0.99209255
19365121,0,Remaining,0.9951735
19365124,1,Non-systematic-review,0.9909807
19365125,1,Non-systematic-review,0.9954466
19365126,0,Remaining,0.9563548
19365127,0,Remaining,0.99609584
19365129,0,Remaining,0.99669826
19365130,0,Remaining,0.9855021
19365140,2,Human-non-RCT-non-drug-intervention,0.9493787
19365141,0,Remaining,0.9962018
19365142,2,Human-non-RCT-non-drug-intervention,0.9703409
19365149,0,Remaining,0.9970849
19365150,11,Human-RCT-drug-intervention,0.9868695
19365165,1,Non-systematic-review,0.9955259
19365187,1,Non-systematic-review,0.9930479
19365188,1,Non-systematic-review,0.9895594
19365193,3,Human-non-RCT-drug-intervention,0.9907278
19365227,1,Non-systematic-review,0.82851547
19365238,4,Human-case-report,0.9934057
19365239,4,Human-case-report,0.9942935
19365254,2,Human-non-RCT-non-drug-intervention,0.99337524
19365263,1,Non-systematic-review,0.9951917
19365269,0,Remaining,0.9941245
19365271,0,Remaining,0.97234637
19365276,1,Non-systematic-review,0.9946595
19365282,0,Remaining,0.9960437
19365290,0,Remaining,0.9761391
19365293,0,Remaining,0.8634926
19365299,0,Remaining,0.9956519
19365395,0,Remaining,0.9957268
19365396,0,Remaining,0.9958727
19365397,11,Human-RCT-drug-intervention,0.97531784
19365399,3,Human-non-RCT-drug-intervention,0.9888448
19365528,0,Remaining,0.9968274
19365548,11,Human-RCT-drug-intervention,0.87955225
19365558,0,Remaining,0.98528033
19365594,0,Remaining,0.9965946
19365622,5,Animal-other,0.9537937
19365641,0,Remaining,0.99666387
19365643,0,Remaining,0.99646384
19365692,1,Non-systematic-review,0.9478052
19365716,2,Human-non-RCT-non-drug-intervention,0.992789
19365721,1,Non-systematic-review,0.9898713
19365722,2,Human-non-RCT-non-drug-intervention,0.76971513
19365723,2,Human-non-RCT-non-drug-intervention,0.98441875
19365724,2,Human-non-RCT-non-drug-intervention,0.98911136
19365725,2,Human-non-RCT-non-drug-intervention,0.9934362
19365727,0,Remaining,0.99669206
19365736,1,Non-systematic-review,0.9957937
19365760,4,Human-case-report,0.97190607
19365761,0,Remaining,0.9821959
19365763,0,Remaining,0.9965624
19365764,2,Human-non-RCT-non-drug-intervention,0.9929771
19365765,0,Remaining,0.9967439
19365767,0,Remaining,0.9964652
19365769,0,Remaining,0.99682885
19365774,0,Remaining,0.99136144
19365785,0,Remaining,0.99598396
19365793,0,Remaining,0.98598
19365820,4,Human-case-report,0.99411327
19365831,4,Human-case-report,0.9935615
19365836,0,Remaining,0.9953181
19365851,0,Remaining,0.99338865
19365854,0,Remaining,0.68281466
19365859,0,Remaining,0.995874
19365860,0,Remaining,0.99498487
19365865,0,Remaining,0.995167
19365874,0,Remaining,0.9964636
19365882,4,Human-case-report,0.993919
19365894,1,Non-systematic-review,0.99524915
19365986,0,Remaining,0.99088657
19366066,4,Human-case-report,0.99067676
19366071,4,Human-case-report,0.99430674
19366078,1,Non-systematic-review,0.99471176
19366083,0,Remaining,0.9970842
19366274,11,Human-RCT-drug-intervention,0.98905563
19366284,0,Remaining,0.99678767
19366290,0,Remaining,0.9964599
19366293,2,Human-non-RCT-non-drug-intervention,0.79499716
19366295,13,Human-RCT-non-intervention,0.9131203
19366297,13,Human-RCT-non-intervention,0.97861814
19366320,0,Remaining,0.9936651
19366322,0,Remaining,0.99636453
19366329,1,Non-systematic-review,0.6074172
19366336,5,Animal-other,0.52913356
19366342,1,Non-systematic-review,0.9687289
19366354,3,Human-non-RCT-drug-intervention,0.9582993
19366355,0,Remaining,0.9856983
19366356,2,Human-non-RCT-non-drug-intervention,0.96816015
19366379,7,Human-systematic-review,0.98887014
19366380,0,Remaining,0.99661475
19366391,0,Remaining,0.99713373
19366393,3,Human-non-RCT-drug-intervention,0.80307335
19366412,1,Non-systematic-review,0.9955179
19366419,0,Remaining,0.9969976
19366421,0,Remaining,0.9969361
19366422,13,Human-RCT-non-intervention,0.9718937
19366423,0,Remaining,0.6843165
19366424,0,Remaining,0.9960717
19366425,0,Remaining,0.95185935
19366439,4,Human-case-report,0.9941361
19366443,0,Remaining,0.9193003
19366449,3,Human-non-RCT-drug-intervention,0.9913583
19366459,11,Human-RCT-drug-intervention,0.9700447
19366480,1,Non-systematic-review,0.99539316
19366486,1,Non-systematic-review,0.9876314
19366488,0,Remaining,0.99579215
19366489,3,Human-non-RCT-drug-intervention,0.9944839
19366490,11,Human-RCT-drug-intervention,0.9883294
19366500,0,Remaining,0.9962083
19366574,3,Human-non-RCT-drug-intervention,0.8617442
19366591,8,In-vitro-study,0.7413449
19366638,0,Remaining,0.99405104
19366650,6,Animal-drug-intervention,0.9850203
19366652,6,Animal-drug-intervention,0.9886619
19366663,6,Animal-drug-intervention,0.95098096
19366692,8,In-vitro-study,0.88857704
19366741,0,Remaining,0.75402
19366747,0,Remaining,0.96295255
19366748,0,Remaining,0.9868318
19366752,9,Human-RCT-non-drug-intervention,0.9893293
19366757,0,Remaining,0.97569287
19366770,0,Remaining,0.989219
19366776,0,Remaining,0.9962729
19366800,0,Remaining,0.99633265
19366801,0,Remaining,0.96012264
19366847,0,Remaining,0.996985
19366851,0,Remaining,0.9969408
19366854,3,Human-non-RCT-drug-intervention,0.9936401
19366855,5,Animal-other,0.65059745
19366861,0,Remaining,0.99636203
19366870,0,Remaining,0.9966671
19366883,0,Remaining,0.992269
19366885,3,Human-non-RCT-drug-intervention,0.98409724
19366888,1,Non-systematic-review,0.6399143
19366889,0,Remaining,0.99612266
19366891,0,Remaining,0.9958806
19366905,0,Remaining,0.9932521
19366917,1,Non-systematic-review,0.9951584
19366982,0,Remaining,0.9971149
19366983,0,Remaining,0.99663323
19367001,5,Animal-other,0.984011
19367010,4,Human-case-report,0.99403894
19367031,6,Animal-drug-intervention,0.9794622
19367046,0,Remaining,0.9963283
19367053,0,Remaining,0.996997
19367054,11,Human-RCT-drug-intervention,0.90715593
19367057,4,Human-case-report,0.99378794
19367058,4,Human-case-report,0.99421644
19367059,4,Human-case-report,0.9942198
19367060,0,Remaining,0.98954403
19367087,0,Remaining,0.99625254
19367105,1,Non-systematic-review,0.9948212
19367130,2,Human-non-RCT-non-drug-intervention,0.5245057
19367131,0,Remaining,0.9963246
19367134,0,Remaining,0.99650687
19367135,0,Remaining,0.9973362
19367136,0,Remaining,0.9959706
19367139,13,Human-RCT-non-intervention,0.95978147
19367140,0,Remaining,0.9959
19367141,1,Non-systematic-review,0.97632265
19367152,3,Human-non-RCT-drug-intervention,0.93830866
19367153,11,Human-RCT-drug-intervention,0.98643756
19367155,0,Remaining,0.9960592
19367158,4,Human-case-report,0.9942075
19367165,3,Human-non-RCT-drug-intervention,0.9889347
19367186,7,Human-systematic-review,0.9946784
19367217,1,Non-systematic-review,0.99484754
19367218,1,Non-systematic-review,0.993822
19367220,1,Non-systematic-review,0.9947018
19367221,1,Non-systematic-review,0.9950405
19367223,4,Human-case-report,0.9942011
19367224,1,Non-systematic-review,0.9945973
19367225,1,Non-systematic-review,0.97627705
19367241,0,Remaining,0.99728775
19367256,10,Animal-non-drug-intervention,0.52330345
19367259,1,Non-systematic-review,0.9954776
19367263,13,Human-RCT-non-intervention,0.8609774
19367294,0,Remaining,0.9961747
19367324,0,Remaining,0.99714273
19367329,0,Remaining,0.9969729
19367357,3,Human-non-RCT-drug-intervention,0.63534844
19367359,0,Remaining,0.99672097
19367362,4,Human-case-report,0.9943804
19367383,4,Human-case-report,0.99430287
19367394,0,Remaining,0.8849134
19367396,0,Remaining,0.9710253
19367433,4,Human-case-report,0.99382246
19367439,0,Remaining,0.9931079
19367455,4,Human-case-report,0.9658152
19367462,0,Remaining,0.92145586
19367463,0,Remaining,0.99664897
19367477,1,Non-systematic-review,0.9681416
19367502,1,Non-systematic-review,0.99524903
19367503,1,Non-systematic-review,0.9951408
19367504,1,Non-systematic-review,0.99569523
19367506,1,Non-systematic-review,0.99488527
19367507,1,Non-systematic-review,0.9955478
19367508,1,Non-systematic-review,0.99502987
19367509,1,Non-systematic-review,0.9954543
19367511,1,Non-systematic-review,0.99544024
19367520,4,Human-case-report,0.9940474
19367575,0,Remaining,0.9936659
19367581,0,Remaining,0.9966619
19367584,0,Remaining,0.9958211
19367585,0,Remaining,0.9947285
19367608,7,Human-systematic-review,0.9945973
19367610,0,Remaining,0.9962249
19367616,0,Remaining,0.9967134
19367617,1,Non-systematic-review,0.9883613
19367678,0,Remaining,0.9964933
19367680,1,Non-systematic-review,0.99156207
19367687,5,Animal-other,0.9807757
19367726,0,Remaining,0.99698085
19367740,1,Non-systematic-review,0.97066534
19367741,1,Non-systematic-review,0.5191928
19367759,0,Remaining,0.9949393
19367766,1,Non-systematic-review,0.966411
19367774,0,Remaining,0.5697153
19367777,0,Remaining,0.9966844
19367784,1,Non-systematic-review,0.9939154
19367787,6,Animal-drug-intervention,0.98969054
19367792,6,Animal-drug-intervention,0.9897497
19368036,1,Non-systematic-review,0.98596746
19368037,1,Non-systematic-review,0.93008804
19368038,1,Non-systematic-review,0.9916739
19368039,0,Remaining,0.9614608
19368066,0,Remaining,0.99551183
19368067,1,Non-systematic-review,0.99513984
19368068,1,Non-systematic-review,0.964644
19368069,1,Non-systematic-review,0.8851623
19368070,0,Remaining,0.9966505
19368079,1,Non-systematic-review,0.98330784
19368080,1,Non-systematic-review,0.9948797
19368081,2,Human-non-RCT-non-drug-intervention,0.5666293
19368082,2,Human-non-RCT-non-drug-intervention,0.68748504
19368083,1,Non-systematic-review,0.9954426
19368084,1,Non-systematic-review,0.8816238
19368208,0,Remaining,0.36425737
19368240,5,Animal-other,0.9894928
19368265,5,Animal-other,0.9916857
19368380,8,In-vitro-study,0.40804893
19368416,1,Non-systematic-review,0.9949811
19368419,1,Non-systematic-review,0.99252737
19368479,0,Remaining,0.993222
19368481,0,Remaining,0.59190595
19368482,1,Non-systematic-review,0.8494997
19368483,0,Remaining,0.95441043
19368487,0,Remaining,0.59456015
19368488,2,Human-non-RCT-non-drug-intervention,0.9827557
19368497,1,Non-systematic-review,0.99486023
19368502,0,Remaining,0.99603504
19368525,1,Non-systematic-review,0.97562045
19368557,8,In-vitro-study,0.9441257
19368588,1,Non-systematic-review,0.9910874
19368614,0,Remaining,0.91938
19368626,0,Remaining,0.99701273
19368631,0,Remaining,0.49831814
19368639,3,Human-non-RCT-drug-intervention,0.40725234
19368653,0,Remaining,0.9962057
19368660,0,Remaining,0.89958835
19368723,1,Non-systematic-review,0.99574924
19368734,0,Remaining,0.96763235
19368751,0,Remaining,0.99707484
19368752,0,Remaining,0.99169534
19368753,3,Human-non-RCT-drug-intervention,0.8567914
19368754,0,Remaining,0.99613273
19368755,3,Human-non-RCT-drug-intervention,0.9931011
19368756,0,Remaining,0.96938825
19368757,4,Human-case-report,0.99408865
19368758,0,Remaining,0.9955712
19368759,0,Remaining,0.98978245
19368760,1,Non-systematic-review,0.99439985
19368761,1,Non-systematic-review,0.9945015
19368765,6,Animal-drug-intervention,0.98602134
19368771,6,Animal-drug-intervention,0.9785872
19368804,6,Animal-drug-intervention,0.97992295
19368806,10,Animal-non-drug-intervention,0.99136204
19368808,5,Animal-other,0.99372065
19368809,6,Animal-drug-intervention,0.98812485
19368810,0,Remaining,0.9937674
19368812,6,Animal-drug-intervention,0.98568743
19368815,6,Animal-drug-intervention,0.989481
19368823,6,Animal-drug-intervention,0.97472024
19368826,5,Animal-other,0.99348986
19368827,5,Animal-other,0.8672944
19368828,0,Remaining,0.99641573
19368830,8,In-vitro-study,0.99132615
19368831,10,Animal-non-drug-intervention,0.98845124
19368834,6,Animal-drug-intervention,0.98967594
19368835,6,Animal-drug-intervention,0.98768103
19368836,5,Animal-other,0.94185275
19368837,5,Animal-other,0.99088037
19368838,10,Animal-non-drug-intervention,0.9888397
19368843,6,Animal-drug-intervention,0.97772574
19368848,5,Animal-other,0.99382365
19368850,10,Animal-non-drug-intervention,0.9906206
19368854,0,Remaining,0.99647045
19368855,13,Human-RCT-non-intervention,0.5214662
19368856,0,Remaining,0.9953797
19368858,0,Remaining,0.9967997
19368859,0,Remaining,0.9967294
19368862,5,Animal-other,0.99377936
19368864,5,Animal-other,0.9936894
19368865,6,Animal-drug-intervention,0.9890388
19368897,0,Remaining,0.99599624
19368898,0,Remaining,0.9967595
19368899,9,Human-RCT-non-drug-intervention,0.8325925
19368905,0,Remaining,0.9927371
19368913,0,Remaining,0.9964546
19368974,1,Non-systematic-review,0.88319415
19368975,0,Remaining,0.9966922
19368982,10,Animal-non-drug-intervention,0.81587523
19368990,5,Animal-other,0.9883902
19368992,0,Remaining,0.99519604
19369008,1,Non-systematic-review,0.99538547
19369013,0,Remaining,0.9969913
19369016,1,Non-systematic-review,0.5171733
19369029,0,Remaining,0.9964898
19369030,2,Human-non-RCT-non-drug-intervention,0.9872853
19369036,6,Animal-drug-intervention,0.98796463
