PMID,label_id,label_name,confidence
1669290,5,Animal-other,0.90826577
1669291,5,Animal-other,0.98368084
1669307,0,Remaining,0.75449806
1669315,5,Animal-other,0.9937484
1669323,0,Remaining,0.88908195
1669339,0,Remaining,0.79799634
1669343,8,In-vitro-study,0.959556
1669347,0,Remaining,0.9878186
1669496,0,Remaining,0.9948656
1669506,0,Remaining,0.98643816
1669507,0,Remaining,0.9865196
1669509,0,Remaining,0.5945208
1669662,0,Remaining,0.99568224
1669663,3,Human-non-RCT-drug-intervention,0.9903014
1669673,0,Remaining,0.9960573
1669688,0,Remaining,0.9193203
1669689,1,Non-systematic-review,0.994699
1669694,0,Remaining,0.7478887
1669695,1,Non-systematic-review,0.9942807
1669697,0,Remaining,0.50908935
1669700,0,Remaining,0.9813783
1669701,1,Non-systematic-review,0.99512607
1669702,1,Non-systematic-review,0.9951664
1669703,1,Non-systematic-review,0.9949143
1669704,1,Non-systematic-review,0.9949668
1669705,1,Non-systematic-review,0.90824115
1669706,1,Non-systematic-review,0.8288819
1669707,1,Non-systematic-review,0.78659546
1669708,1,Non-systematic-review,0.9928751
1669709,1,Non-systematic-review,0.9720311
1669710,0,Remaining,0.69573075
1669713,0,Remaining,0.95955443
1669714,0,Remaining,0.85439944
1669715,0,Remaining,0.98358476
1669716,0,Remaining,0.98666465
1669717,0,Remaining,0.9363272
1669718,1,Non-systematic-review,0.9170769
1669719,1,Non-systematic-review,0.77531046
1669720,0,Remaining,0.92811936
1669742,1,Non-systematic-review,0.99299276
1669777,1,Non-systematic-review,0.99387395
1669781,1,Non-systematic-review,0.76496845
1669796,3,Human-non-RCT-drug-intervention,0.9268011
1669809,0,Remaining,0.9705577
1669891,0,Remaining,0.9264149
1669962,0,Remaining,0.9964766
1669980,0,Remaining,0.99601895
1670006,0,Remaining,0.91805255
1670039,3,Human-non-RCT-drug-intervention,0.9927638
1670043,0,Remaining,0.995799
1670048,3,Human-non-RCT-drug-intervention,0.5733755
1670049,4,Human-case-report,0.99399084
1670058,0,Remaining,0.9970132
1670135,0,Remaining,0.9951271
1670150,0,Remaining,0.99684286
1670151,0,Remaining,0.9345255
1670154,0,Remaining,0.7534807
1670175,0,Remaining,0.78188384
1670239,2,Human-non-RCT-non-drug-intervention,0.99421096
1670373,0,Remaining,0.9799952
1670391,1,Non-systematic-review,0.9238428
1670453,2,Human-non-RCT-non-drug-intervention,0.9942697
1670455,0,Remaining,0.98713094
1670495,0,Remaining,0.99694103
1670545,1,Non-systematic-review,0.9923423
1670551,1,Non-systematic-review,0.9431335
1670590,0,Remaining,0.9967325
1670591,3,Human-non-RCT-drug-intervention,0.9808076
1670608,0,Remaining,0.9965029
1670609,10,Animal-non-drug-intervention,0.99038714
1670610,2,Human-non-RCT-non-drug-intervention,0.97917944
1670615,0,Remaining,0.9916257
1670616,0,Remaining,0.9914028
1670617,3,Human-non-RCT-drug-intervention,0.9860612
1670618,3,Human-non-RCT-drug-intervention,0.99055064
1670633,0,Remaining,0.9959331
1670646,0,Remaining,0.97802013
1670659,1,Non-systematic-review,0.6140585
1670661,0,Remaining,0.7959935
1670668,0,Remaining,0.98191637
1670679,0,Remaining,0.9730594
1670688,3,Human-non-RCT-drug-intervention,0.9720942
1670698,1,Non-systematic-review,0.707063
1670700,1,Non-systematic-review,0.7935474
1670707,1,Non-systematic-review,0.95510346
1670715,1,Non-systematic-review,0.58777297
1670737,1,Non-systematic-review,0.9795634
1670739,3,Human-non-RCT-drug-intervention,0.99064714
1670763,0,Remaining,0.99630797
1670784,2,Human-non-RCT-non-drug-intervention,0.88722354
1670787,3,Human-non-RCT-drug-intervention,0.99281025
1670798,0,Remaining,0.9960898
1670807,1,Non-systematic-review,0.9739464
1670820,1,Non-systematic-review,0.90128857
1670830,0,Remaining,0.99219656
1670832,0,Remaining,0.9947351
1670839,0,Remaining,0.9721532
1670843,0,Remaining,0.9959422
1670845,0,Remaining,0.9726061
1670860,0,Remaining,0.9901968
1670863,1,Non-systematic-review,0.6120269
1670864,3,Human-non-RCT-drug-intervention,0.96967524
1670867,1,Non-systematic-review,0.9789762
1670882,1,Non-systematic-review,0.48016354
1670885,1,Non-systematic-review,0.7927823
1670924,8,In-vitro-study,0.9708645
1670928,5,Animal-other,0.9928639
1670955,0,Remaining,0.84546083
1670966,3,Human-non-RCT-drug-intervention,0.9887078
1670975,4,Human-case-report,0.99402714
1670979,3,Human-non-RCT-drug-intervention,0.9936779
1670980,0,Remaining,0.9968176
1670981,0,Remaining,0.9878945
1670982,0,Remaining,0.99084514
1670983,3,Human-non-RCT-drug-intervention,0.9926795
1671026,4,Human-case-report,0.99347657
1671032,0,Remaining,0.99642485
1671033,0,Remaining,0.988231
1671056,3,Human-non-RCT-drug-intervention,0.9873165
1671090,6,Animal-drug-intervention,0.61324406
1671097,5,Animal-other,0.9922639
1671107,3,Human-non-RCT-drug-intervention,0.98428637
1671109,0,Remaining,0.99546945
1671121,1,Non-systematic-review,0.93777287
1671124,1,Non-systematic-review,0.9800802
1671129,2,Human-non-RCT-non-drug-intervention,0.60152686
1671139,1,Non-systematic-review,0.95479256
1671143,0,Remaining,0.8632247
1671146,1,Non-systematic-review,0.6629426
1671154,0,Remaining,0.98383695
1671170,0,Remaining,0.89811426
1671196,0,Remaining,0.9960038
1671198,0,Remaining,0.9964791
1671199,0,Remaining,0.9952722
1671200,0,Remaining,0.99675024
1671201,0,Remaining,0.9865631
1671224,3,Human-non-RCT-drug-intervention,0.98230976
1671228,1,Non-systematic-review,0.97177637
1671234,0,Remaining,0.9967721
1671240,0,Remaining,0.9676108
1671241,0,Remaining,0.9956721
1671259,1,Non-systematic-review,0.8438325
1671276,0,Remaining,0.96016467
1671277,1,Non-systematic-review,0.9820078
1671313,1,Non-systematic-review,0.9897877
1671317,0,Remaining,0.9883292
1671378,6,Animal-drug-intervention,0.8986472
1671392,8,In-vitro-study,0.99150884
1671402,6,Animal-drug-intervention,0.6153269
1671432,1,Non-systematic-review,0.9026977
1671434,3,Human-non-RCT-drug-intervention,0.9910211
1671440,0,Remaining,0.9953923
1671457,0,Remaining,0.6752006
1671469,0,Remaining,0.99651295
1671470,0,Remaining,0.9963366
1671474,3,Human-non-RCT-drug-intervention,0.61692095
1671483,1,Non-systematic-review,0.908468
1671518,5,Animal-other,0.9938996
1671524,6,Animal-drug-intervention,0.97670275
1671530,0,Remaining,0.99658525
1671543,3,Human-non-RCT-drug-intervention,0.98869216
1671544,4,Human-case-report,0.99278694
1671568,0,Remaining,0.99024475
1671573,0,Remaining,0.9965579
1671582,8,In-vitro-study,0.90944856
1671603,2,Human-non-RCT-non-drug-intervention,0.91239274
1671612,1,Non-systematic-review,0.9901267
1671635,0,Remaining,0.97166914
1671639,3,Human-non-RCT-drug-intervention,0.9916821
1671645,0,Remaining,0.9970974
1671646,0,Remaining,0.99244773
1671680,0,Remaining,0.89315206
1671687,8,In-vitro-study,0.98830914
1671712,0,Remaining,0.9970323
1671730,3,Human-non-RCT-drug-intervention,0.97609556
1671741,0,Remaining,0.99622834
1671742,0,Remaining,0.9967219
1671743,0,Remaining,0.9967518
1671744,0,Remaining,0.948726
1671751,0,Remaining,0.894485
1671755,0,Remaining,0.99636286
1671767,0,Remaining,0.9907656
1671768,0,Remaining,0.99733126
1671769,0,Remaining,0.99222445
1671770,0,Remaining,0.9969825
1671781,1,Non-systematic-review,0.9793804
1671782,0,Remaining,0.8281465
1671793,1,Non-systematic-review,0.68904364
1671801,0,Remaining,0.9905861
1671809,0,Remaining,0.99655104
1671810,0,Remaining,0.9972289
1671841,5,Animal-other,0.9920312
1671847,0,Remaining,0.9969779
1671851,0,Remaining,0.9959518
1671852,0,Remaining,0.9969873
1671877,8,In-vitro-study,0.96821445
1671880,3,Human-non-RCT-drug-intervention,0.9915929
1671881,0,Remaining,0.9971259
1671891,0,Remaining,0.9918899
1671895,1,Non-systematic-review,0.9613197
1671901,1,Non-systematic-review,0.976069
1671920,0,Remaining,0.8303802
1671925,1,Non-systematic-review,0.9841859
1671936,0,Remaining,0.79450446
1671941,0,Remaining,0.996439
1671955,1,Non-systematic-review,0.86566365
1671957,0,Remaining,0.99198806
1671964,1,Non-systematic-review,0.97387874
1671983,0,Remaining,0.99450666
1672005,1,Non-systematic-review,0.93777287
1672010,3,Human-non-RCT-drug-intervention,0.9452486
1672025,3,Human-non-RCT-drug-intervention,0.93319476
1672039,0,Remaining,0.9970855
1672048,2,Human-non-RCT-non-drug-intervention,0.99330187
1672050,1,Non-systematic-review,0.9791126
1672068,1,Non-systematic-review,0.91191506
1672106,1,Non-systematic-review,0.9737906
1672107,0,Remaining,0.98376507
1672113,3,Human-non-RCT-drug-intervention,0.99246866
1672131,0,Remaining,0.9886951
1672134,1,Non-systematic-review,0.9933868
1672161,2,Human-non-RCT-non-drug-intervention,0.8131818
1672170,4,Human-case-report,0.9895671
1672177,0,Remaining,0.99467176
1672183,1,Non-systematic-review,0.958624
1672200,0,Remaining,0.99210393
1672218,1,Non-systematic-review,0.98463076
1672219,1,Non-systematic-review,0.9432665
1672223,3,Human-non-RCT-drug-intervention,0.61692095
1672237,0,Remaining,0.93974024
1672238,1,Non-systematic-review,0.9928268
1672239,1,Non-systematic-review,0.5921137
1672258,0,Remaining,0.96227455
1672268,3,Human-non-RCT-drug-intervention,0.99127793
1672275,0,Remaining,0.99572754
1672283,0,Remaining,0.9965989
1672290,0,Remaining,0.99673826
1672294,0,Remaining,0.9898746
1672295,0,Remaining,0.99705267
1672296,0,Remaining,0.9968438
1672297,0,Remaining,0.9961994
1672311,4,Human-case-report,0.9941315
1672321,0,Remaining,0.65744853
1672337,5,Animal-other,0.99385273
1672371,5,Animal-other,0.9944102
1672399,1,Non-systematic-review,0.98699516
1672403,1,Non-systematic-review,0.9222194
1672405,0,Remaining,0.49008188
1672429,1,Non-systematic-review,0.9613197
1672431,1,Non-systematic-review,0.97639173
1672435,0,Remaining,0.99591297
1672438,1,Non-systematic-review,0.95816106
1672447,0,Remaining,0.99702007
1672456,0,Remaining,0.99664694
1672458,3,Human-non-RCT-drug-intervention,0.99054515
1672484,3,Human-non-RCT-drug-intervention,0.9740933
1672485,3,Human-non-RCT-drug-intervention,0.99271226
1672547,11,Human-RCT-drug-intervention,0.9872242
1672559,1,Non-systematic-review,0.9787723
1672570,1,Non-systematic-review,0.9782316
1672588,3,Human-non-RCT-drug-intervention,0.9874862
1672589,2,Human-non-RCT-non-drug-intervention,0.99346817
1672590,5,Animal-other,0.7889879
1672606,0,Remaining,0.84670407
1672607,0,Remaining,0.9968077
1672683,1,Non-systematic-review,0.97673583
1672684,0,Remaining,0.99682426
1672685,0,Remaining,0.99694186
1672693,1,Non-systematic-review,0.98829216
1672700,7,Human-systematic-review,0.9932823
1672706,0,Remaining,0.7568996
1672707,4,Human-case-report,0.9860341
1672780,0,Remaining,0.9936579
1672789,3,Human-non-RCT-drug-intervention,0.99172205
1672798,0,Remaining,0.8847608
1672807,0,Remaining,0.9969235
1672808,0,Remaining,0.9908146
1672810,3,Human-non-RCT-drug-intervention,0.9933264
1672828,0,Remaining,0.99564606
1672829,0,Remaining,0.99490166
1672853,6,Animal-drug-intervention,0.98711956
1672859,0,Remaining,0.9963406
1672887,5,Animal-other,0.99137294
1672895,3,Human-non-RCT-drug-intervention,0.9907184
1672911,0,Remaining,0.9958807
1672920,1,Non-systematic-review,0.7940765
1672921,3,Human-non-RCT-drug-intervention,0.9901338
1672936,3,Human-non-RCT-drug-intervention,0.9905483
1672937,0,Remaining,0.6752006
1672938,0,Remaining,0.9762309
1672940,1,Non-systematic-review,0.5831459
1672945,1,Non-systematic-review,0.9433462
1672956,1,Non-systematic-review,0.9439959
1672962,3,Human-non-RCT-drug-intervention,0.9886501
1672963,0,Remaining,0.99418324
1672975,0,Remaining,0.4971266
1672990,1,Non-systematic-review,0.96600145
1673004,1,Non-systematic-review,0.9125579
1673005,1,Non-systematic-review,0.970788
1673006,1,Non-systematic-review,0.8874571
1673025,0,Remaining,0.99688596
1673032,5,Animal-other,0.99020875
1673049,0,Remaining,0.9963397
1673054,0,Remaining,0.67672354
1673062,0,Remaining,0.9835322
1673063,0,Remaining,0.9955869
1673064,0,Remaining,0.99682236
1673065,0,Remaining,0.98502666
1673076,4,Human-case-report,0.99396956
1673077,0,Remaining,0.9927983
1673078,0,Remaining,0.96245325
1673089,11,Human-RCT-drug-intervention,0.9135896
1673113,0,Remaining,0.9968561
1673122,0,Remaining,0.95740485
1673123,3,Human-non-RCT-drug-intervention,0.99097824
1673124,1,Non-systematic-review,0.95972127
1673137,1,Non-systematic-review,0.9216034
1673174,1,Non-systematic-review,0.9822624
1673176,1,Non-systematic-review,0.9933241
1673183,1,Non-systematic-review,0.9699519
1673198,1,Non-systematic-review,0.97153294
1673207,1,Non-systematic-review,0.9662318
1673209,11,Human-RCT-drug-intervention,0.9874929
1673214,0,Remaining,0.992301
1673215,0,Remaining,0.9899485
1673248,6,Animal-drug-intervention,0.988331
1673253,1,Non-systematic-review,0.99481356
1673254,1,Non-systematic-review,0.9952303
1673256,1,Non-systematic-review,0.9953432
1673257,1,Non-systematic-review,0.9939156
1673258,1,Non-systematic-review,0.995391
1673259,1,Non-systematic-review,0.9910199
1673265,4,Human-case-report,0.9939593
1673281,0,Remaining,0.99717915
1673283,3,Human-non-RCT-drug-intervention,0.99346656
1673289,0,Remaining,0.9955746
1673291,4,Human-case-report,0.9131687
1673295,1,Non-systematic-review,0.9462203
1673296,1,Non-systematic-review,0.8739005
1673297,0,Remaining,0.99677473
1673298,0,Remaining,0.99602425
1673299,0,Remaining,0.9963924
1673311,0,Remaining,0.99588025
1673312,0,Remaining,0.9957616
1673313,0,Remaining,0.88490945
1673316,0,Remaining,0.9877963
1673323,0,Remaining,0.99481046
1673324,11,Human-RCT-drug-intervention,0.97387874
1673333,1,Non-systematic-review,0.9847513
1673343,8,In-vitro-study,0.6452836
1673355,0,Remaining,0.9946748
1673358,1,Non-systematic-review,0.99583817
1673470,0,Remaining,0.9889837
1673499,1,Non-systematic-review,0.8391077
1673519,1,Non-systematic-review,0.9820019
1673531,2,Human-non-RCT-non-drug-intervention,0.97014385
1673534,0,Remaining,0.8793776
1673540,3,Human-non-RCT-drug-intervention,0.92674947
1673550,8,In-vitro-study,0.95081097
1673594,0,Remaining,0.9968966
1673600,0,Remaining,0.9904569
1673601,0,Remaining,0.98257315
1673602,0,Remaining,0.58962893
1673603,1,Non-systematic-review,0.9925208
1673608,0,Remaining,0.78272426
1673611,1,Non-systematic-review,0.92644536
1673612,1,Non-systematic-review,0.7692168
1673618,0,Remaining,0.95411783
1673626,4,Human-case-report,0.96174914
1673631,0,Remaining,0.5902219
1673658,8,In-vitro-study,0.99139094
1673684,1,Non-systematic-review,0.47404128
1673685,3,Human-non-RCT-drug-intervention,0.9937688
1673692,0,Remaining,0.99649185
1673693,1,Non-systematic-review,0.9607478
1673712,3,Human-non-RCT-drug-intervention,0.99210924
1673715,4,Human-case-report,0.99280256
1673725,4,Human-case-report,0.6177612
1673736,11,Human-RCT-drug-intervention,0.9173191
1673741,0,Remaining,0.8925142
1673742,1,Non-systematic-review,0.6090462
1673743,1,Non-systematic-review,0.97957134
1673748,1,Non-systematic-review,0.8732029
1673758,0,Remaining,0.7512312
1673759,1,Non-systematic-review,0.9572945
1673760,0,Remaining,0.9654697
1673765,1,Non-systematic-review,0.989134
1673768,0,Remaining,0.95448154
1673769,1,Non-systematic-review,0.98699516
1673771,1,Non-systematic-review,0.69745713
1673776,1,Non-systematic-review,0.9264388
1673784,1,Non-systematic-review,0.96098155
1673790,0,Remaining,0.9955479
1673803,0,Remaining,0.8579537
1673808,0,Remaining,0.9944094
1673820,3,Human-non-RCT-drug-intervention,0.97841007
1673822,0,Remaining,0.9972036
1673844,3,Human-non-RCT-drug-intervention,0.98379505
1673845,3,Human-non-RCT-drug-intervention,0.9851295
1673912,10,Animal-non-drug-intervention,0.9812027
1673916,5,Animal-other,0.9851413
1673917,8,In-vitro-study,0.97860503
1673932,0,Remaining,0.99638474
1673972,1,Non-systematic-review,0.9929766
1673974,0,Remaining,0.9959785
1673989,0,Remaining,0.98389405
1673994,5,Animal-other,0.9936212
1673996,8,In-vitro-study,0.69034487
1674007,4,Human-case-report,0.7644917
1674013,0,Remaining,0.9956945
1674014,11,Human-RCT-drug-intervention,0.9867779
1674017,1,Non-systematic-review,0.7917895
1674026,0,Remaining,0.850257
1674033,0,Remaining,0.99346006
1674058,3,Human-non-RCT-drug-intervention,0.9168647
1674060,9,Human-RCT-non-drug-intervention,0.95977265
1674062,0,Remaining,0.99584466
1674063,0,Remaining,0.9968286
1674065,1,Non-systematic-review,0.8751174
1674066,1,Non-systematic-review,0.75641626
1674076,1,Non-systematic-review,0.7935474
1674080,1,Non-systematic-review,0.6494894
1674093,3,Human-non-RCT-drug-intervention,0.9802271
1674103,1,Non-systematic-review,0.98727685
1674116,4,Human-case-report,0.9585539
1674117,0,Remaining,0.96900886
1674118,0,Remaining,0.9965739
1674152,0,Remaining,0.9874938
1674159,3,Human-non-RCT-drug-intervention,0.9878035
1674161,3,Human-non-RCT-drug-intervention,0.9872148
1674184,3,Human-non-RCT-drug-intervention,0.7400548
1674186,3,Human-non-RCT-drug-intervention,0.9895285
1674198,1,Non-systematic-review,0.97821563
1674200,3,Human-non-RCT-drug-intervention,0.6265411
1674202,0,Remaining,0.9953673
1674207,5,Animal-other,0.993962
1674224,0,Remaining,0.99669385
1674225,1,Non-systematic-review,0.9955733
1674243,6,Animal-drug-intervention,0.9878762
1674246,0,Remaining,0.9967213
1674250,0,Remaining,0.76337105
1674251,1,Non-systematic-review,0.9936227
1674288,0,Remaining,0.9850079
1674295,11,Human-RCT-drug-intervention,0.9839305
1674297,0,Remaining,0.9962036
1674300,1,Non-systematic-review,0.90213466
1674304,1,Non-systematic-review,0.98086596
1674305,1,Non-systematic-review,0.84815377
1674307,1,Non-systematic-review,0.7240708
1674310,1,Non-systematic-review,0.9470315
1674311,1,Non-systematic-review,0.9251333
1674312,1,Non-systematic-review,0.991642
1674324,1,Non-systematic-review,0.8421087
1674329,1,Non-systematic-review,0.5731158
1674351,1,Non-systematic-review,0.97151643
1674352,1,Non-systematic-review,0.78700787
1674357,0,Remaining,0.9749888
1674397,0,Remaining,0.9911923
1674398,0,Remaining,0.99709296
1674432,8,In-vitro-study,0.6621772
1674495,0,Remaining,0.937223
1674501,1,Non-systematic-review,0.9943749
1674508,0,Remaining,0.9955758
1674548,6,Animal-drug-intervention,0.7267456
1674552,0,Remaining,0.92175454
1674553,0,Remaining,0.97802013
1674582,0,Remaining,0.9961499
1674609,1,Non-systematic-review,0.994468
1674626,0,Remaining,0.7115055
1674627,0,Remaining,0.9586669
1674631,1,Non-systematic-review,0.9953289
1674645,1,Non-systematic-review,0.990719
1674647,5,Animal-other,0.80537915
1674657,6,Animal-drug-intervention,0.98868537
1674662,0,Remaining,0.99663734
1674663,0,Remaining,0.99627125
1674664,0,Remaining,0.98436856
1674665,0,Remaining,0.9942747
1674666,0,Remaining,0.99635965
1674667,0,Remaining,0.9385537
1674669,1,Non-systematic-review,0.98429686
1674670,0,Remaining,0.7009576
1674680,1,Non-systematic-review,0.9475052
1674695,10,Animal-non-drug-intervention,0.991288
1674696,0,Remaining,0.9967637
1674714,0,Remaining,0.9969398
1674716,0,Remaining,0.9959078
1674730,0,Remaining,0.99649364
1674735,5,Animal-other,0.9943112
1674749,0,Remaining,0.9968622
1674759,4,Human-case-report,0.9930599
1674811,1,Non-systematic-review,0.66445243
1674812,1,Non-systematic-review,0.7520621
1674823,0,Remaining,0.551537
1674826,5,Animal-other,0.9910615
1674837,3,Human-non-RCT-drug-intervention,0.9908682
1674845,0,Remaining,0.97525746
1674853,13,Human-RCT-non-intervention,0.7818514
1674854,0,Remaining,0.9825815
1674857,1,Non-systematic-review,0.9732635
1674858,4,Human-case-report,0.9923745
1674881,1,Non-systematic-review,0.99424225
1674882,1,Non-systematic-review,0.99363285
1674883,1,Non-systematic-review,0.9945253
1674884,1,Non-systematic-review,0.9491495
1674888,0,Remaining,0.77029634
1674892,3,Human-non-RCT-drug-intervention,0.885839
1674893,4,Human-case-report,0.6621491
1674917,6,Animal-drug-intervention,0.9720748
1674941,5,Animal-other,0.9877417
1674947,1,Non-systematic-review,0.99573106
1674948,1,Non-systematic-review,0.9950701
1674949,0,Remaining,0.99662185
1674950,3,Human-non-RCT-drug-intervention,0.9929304
1674963,9,Human-RCT-non-drug-intervention,0.5539555
1674966,8,In-vitro-study,0.984353
1674983,0,Remaining,0.8996723
1675031,5,Animal-other,0.9444832
1675035,1,Non-systematic-review,0.98436856
1675045,0,Remaining,0.9967667
1675046,0,Remaining,0.9946325
1675113,1,Non-systematic-review,0.99320155
1675123,1,Non-systematic-review,0.8965173
1675133,4,Human-case-report,0.57855177
1675135,0,Remaining,0.9722765
1675140,1,Non-systematic-review,0.9948153
1675171,0,Remaining,0.9971879
1675186,0,Remaining,0.46694884
1675226,0,Remaining,0.9719971
1675228,5,Animal-other,0.9884432
1675245,0,Remaining,0.99432915
1675248,5,Animal-other,0.99179333
1675258,5,Animal-other,0.93713045
1675261,5,Animal-other,0.98813665
1675286,6,Animal-drug-intervention,0.98643804
1675319,0,Remaining,0.98942226
1675320,3,Human-non-RCT-drug-intervention,0.9895851
1675334,1,Non-systematic-review,0.9087102
1675335,1,Non-systematic-review,0.91227436
1675337,3,Human-non-RCT-drug-intervention,0.48431602
1675353,1,Non-systematic-review,0.9048481
1675360,1,Non-systematic-review,0.942476
1675378,0,Remaining,0.9937763
1675393,1,Non-systematic-review,0.7940765
1675400,1,Non-systematic-review,0.35497186
1675404,1,Non-systematic-review,0.84363025
1675405,1,Non-systematic-review,0.9789762
1675441,0,Remaining,0.99662495
1675442,0,Remaining,0.99425745
1675444,2,Human-non-RCT-non-drug-intervention,0.9938835
1675446,5,Animal-other,0.99256504
1675447,0,Remaining,0.99523973
1675448,5,Animal-other,0.99421823
1675449,5,Animal-other,0.9934477
1675455,0,Remaining,0.9913762
1675462,1,Non-systematic-review,0.99387074
1675463,1,Non-systematic-review,0.99317294
1675483,1,Non-systematic-review,0.9897082
1675484,1,Non-systematic-review,0.9952792
1675486,0,Remaining,0.6626338
1675487,1,Non-systematic-review,0.94331574
1675544,0,Remaining,0.99644864
1675560,8,In-vitro-study,0.9913578
1675561,5,Animal-other,0.9891872
1675562,0,Remaining,0.9971951
1675563,0,Remaining,0.6784527
1675591,0,Remaining,0.9953075
1675616,6,Animal-drug-intervention,0.98961216
1675621,0,Remaining,0.9956762
1675639,6,Animal-drug-intervention,0.98050904
1675662,0,Remaining,0.9915422
1675671,8,In-vitro-study,0.98849815
1675672,8,In-vitro-study,0.9918507
1675688,1,Non-systematic-review,0.9876203
1675689,1,Non-systematic-review,0.9913468
1675690,1,Non-systematic-review,0.9937831
1675691,1,Non-systematic-review,0.9951761
1675692,1,Non-systematic-review,0.9900233
1675693,1,Non-systematic-review,0.98818153
1675694,1,Non-systematic-review,0.9877638
1675705,11,Human-RCT-drug-intervention,0.9814153
1675709,4,Human-case-report,0.97843367
1675713,1,Non-systematic-review,0.9760799
1675714,3,Human-non-RCT-drug-intervention,0.6225064
1675722,1,Non-systematic-review,0.49173203
1675723,1,Non-systematic-review,0.47453922
1675724,3,Human-non-RCT-drug-intervention,0.47445354
1675739,0,Remaining,0.5013065
1675742,1,Non-systematic-review,0.93889856
1675776,5,Animal-other,0.9945741
1675812,1,Non-systematic-review,0.9454725
1675815,5,Animal-other,0.99041545
1675841,0,Remaining,0.99682754
1675850,3,Human-non-RCT-drug-intervention,0.85905594
1675858,6,Animal-drug-intervention,0.95490223
1675866,0,Remaining,0.8284986
1675869,0,Remaining,0.9952004
1675874,0,Remaining,0.99683434
1675890,0,Remaining,0.9964552
1675891,3,Human-non-RCT-drug-intervention,0.9928693
1675892,3,Human-non-RCT-drug-intervention,0.9270398
1675894,0,Remaining,0.9959966
1675899,3,Human-non-RCT-drug-intervention,0.98940957
1675900,3,Human-non-RCT-drug-intervention,0.7701829
1675901,11,Human-RCT-drug-intervention,0.98589677
1675902,0,Remaining,0.9630219
1675903,1,Non-systematic-review,0.9473667
1675904,0,Remaining,0.991325
1675905,0,Remaining,0.694884
1675927,6,Animal-drug-intervention,0.9865953
1675934,5,Animal-other,0.99346983
1675993,6,Animal-drug-intervention,0.9869571
1676029,11,Human-RCT-drug-intervention,0.9860534
1676039,0,Remaining,0.98684
1676044,5,Animal-other,0.9938892
1676049,0,Remaining,0.9638275
1676061,6,Animal-drug-intervention,0.988995
1676083,11,Human-RCT-drug-intervention,0.60165673
1676084,0,Remaining,0.99060845
1676097,3,Human-non-RCT-drug-intervention,0.48431602
1676101,3,Human-non-RCT-drug-intervention,0.952919
1676103,1,Non-systematic-review,0.98046446
1676126,0,Remaining,0.9880113
