PMID,label_id,label_name,confidence
33810904,11,Human-RCT-drug-intervention,0.8788691
33810909,3,Human-non-RCT-drug-intervention,0.98629504
33810910,1,Non-systematic-review,0.7446946
33810913,2,Human-non-RCT-non-drug-intervention,0.97150594
33810927,0,Remaining,0.9905309
33810950,1,Non-systematic-review,0.9323377
33810958,0,Remaining,0.99673045
33810961,0,Remaining,0.99562424
33810970,7,Human-systematic-review,0.9917692
33810990,0,Remaining,0.8814736
33811002,3,Human-non-RCT-drug-intervention,0.9934983
33811016,0,Remaining,0.99568826
33811061,0,Remaining,0.95713854
33811063,0,Remaining,0.84155405
33811133,0,Remaining,0.9965828
33811134,0,Remaining,0.9969093
33811136,0,Remaining,0.99702376
33811158,3,Human-non-RCT-drug-intervention,0.9909276
33811191,3,Human-non-RCT-drug-intervention,0.9940205
33811192,1,Non-systematic-review,0.86251634
33811196,4,Human-case-report,0.994144
33811197,3,Human-non-RCT-drug-intervention,0.99427456
33811198,3,Human-non-RCT-drug-intervention,0.9941949
33811202,3,Human-non-RCT-drug-intervention,0.9930697
33811204,0,Remaining,0.996445
33811226,0,Remaining,0.9935808
33811249,6,Animal-drug-intervention,0.9894605
33811282,0,Remaining,0.99654084
33811283,0,Remaining,0.99711895
33811324,3,Human-non-RCT-drug-intervention,0.99016917
33811325,0,Remaining,0.9956806
33811362,0,Remaining,0.9856523
33811370,0,Remaining,0.996854
33811392,13,Human-RCT-non-intervention,0.96793044
33811415,0,Remaining,0.89789766
33811448,1,Non-systematic-review,0.99297744
33811451,0,Remaining,0.9964635
33811454,3,Human-non-RCT-drug-intervention,0.99438274
33811456,5,Animal-other,0.7609671
33811472,6,Animal-drug-intervention,0.98906076
33811474,0,Remaining,0.9964288
33811478,0,Remaining,0.9956802
33811485,5,Animal-other,0.9944406
33811494,7,Human-systematic-review,0.99355924
33811503,5,Animal-other,0.75613385
33811504,6,Animal-drug-intervention,0.9903948
33811518,0,Remaining,0.9930478
33811520,0,Remaining,0.5885052
33811521,2,Human-non-RCT-non-drug-intervention,0.99219817
33811540,1,Non-systematic-review,0.98303276
33811542,0,Remaining,0.994392
33811552,0,Remaining,0.99693835
33811569,2,Human-non-RCT-non-drug-intervention,0.9112785
33811574,6,Animal-drug-intervention,0.99036026
33811577,2,Human-non-RCT-non-drug-intervention,0.9850153
33811585,0,Remaining,0.99685353
33811602,0,Remaining,0.99430275
33811604,4,Human-case-report,0.9933107
33811609,0,Remaining,0.99611557
33811610,1,Non-systematic-review,0.8793343
33811617,4,Human-case-report,0.9936679
33811621,2,Human-non-RCT-non-drug-intervention,0.88550746
33811638,0,Remaining,0.996567
33811649,9,Human-RCT-non-drug-intervention,0.9878185
33811661,0,Remaining,0.99611783
33811676,7,Human-systematic-review,0.9935463
33811707,1,Non-systematic-review,0.9953818
33811726,1,Non-systematic-review,0.9935561
33811735,1,Non-systematic-review,0.99109745
33811753,0,Remaining,0.99728036
33811757,1,Non-systematic-review,0.97296554
33811774,0,Remaining,0.9901737
33811783,0,Remaining,0.9963303
33811806,0,Remaining,0.9939832
33811842,8,In-vitro-study,0.98289996
33811844,6,Animal-drug-intervention,0.9892384
33811870,0,Remaining,0.9965682
33811879,1,Non-systematic-review,0.7671665
33811881,0,Remaining,0.83106494
33811883,1,Non-systematic-review,0.99259055
33811908,6,Animal-drug-intervention,0.8634819
33811940,6,Animal-drug-intervention,0.96343815
33811954,6,Animal-drug-intervention,0.98013514
33812000,1,Non-systematic-review,0.99534154
33812002,1,Non-systematic-review,0.9949167
33812005,1,Non-systematic-review,0.995545
33812007,8,In-vitro-study,0.97519195
33812010,7,Human-systematic-review,0.9477182
33812019,0,Remaining,0.9497844
33812035,2,Human-non-RCT-non-drug-intervention,0.747102
33812036,0,Remaining,0.8038834
33812051,1,Non-systematic-review,0.99568284
33812065,2,Human-non-RCT-non-drug-intervention,0.9883967
33812068,2,Human-non-RCT-non-drug-intervention,0.83873886
33812069,2,Human-non-RCT-non-drug-intervention,0.69208926
33812070,0,Remaining,0.94542164
33812073,8,In-vitro-study,0.5338785
33812126,0,Remaining,0.99588275
33812127,0,Remaining,0.996684
33812133,0,Remaining,0.99405354
33812157,0,Remaining,0.9969133
33812159,7,Human-systematic-review,0.9942701
33812160,7,Human-systematic-review,0.9940485
33812172,7,Human-systematic-review,0.99260825
33812173,0,Remaining,0.99595153
33812174,1,Non-systematic-review,0.98703194
33812200,0,Remaining,0.9948895
33812218,11,Human-RCT-drug-intervention,0.9837585
33812219,0,Remaining,0.9965501
33812220,0,Remaining,0.99610955
33812223,4,Human-case-report,0.9939865
33812233,3,Human-non-RCT-drug-intervention,0.9938532
33812245,0,Remaining,0.99678516
33812276,2,Human-non-RCT-non-drug-intervention,0.98187536
33812293,1,Non-systematic-review,0.99052703
33812294,2,Human-non-RCT-non-drug-intervention,0.7121924
33812298,1,Non-systematic-review,0.9884065
33812299,1,Non-systematic-review,0.9948585
33812301,0,Remaining,0.99698204
33812302,0,Remaining,0.9967244
33812303,0,Remaining,0.9965611
33812306,0,Remaining,0.994284
33812307,2,Human-non-RCT-non-drug-intervention,0.9751339
33812308,0,Remaining,0.9963552
33812309,0,Remaining,0.99652725
33812313,0,Remaining,0.99603254
33812324,0,Remaining,0.9967487
33812332,3,Human-non-RCT-drug-intervention,0.99380046
33812341,2,Human-non-RCT-non-drug-intervention,0.9824346
33812348,0,Remaining,0.99455774
33812369,0,Remaining,0.99511296
33812373,7,Human-systematic-review,0.99485946
33812374,4,Human-case-report,0.9942643
33812389,0,Remaining,0.9962424
33812497,11,Human-RCT-drug-intervention,0.9831972
33812516,1,Non-systematic-review,0.9934865
33812572,8,In-vitro-study,0.95072263
33812667,0,Remaining,0.58387136
33812693,1,Non-systematic-review,0.6485753
33812694,0,Remaining,0.99457574
33812759,7,Human-systematic-review,0.99354124
33812771,0,Remaining,0.99657744
33812772,0,Remaining,0.9960277
33812791,3,Human-non-RCT-drug-intervention,0.99146724
33812813,0,Remaining,0.9967809
33812821,0,Remaining,0.906443
33812850,1,Non-systematic-review,0.9956275
33812867,1,Non-systematic-review,0.942838
33812929,1,Non-systematic-review,0.99521315
33812930,8,In-vitro-study,0.9849733
33812931,1,Non-systematic-review,0.99531496
33812933,0,Remaining,0.996979
33812934,1,Non-systematic-review,0.99448144
33812945,9,Human-RCT-non-drug-intervention,0.98135823
33812977,7,Human-systematic-review,0.99256635
33813023,0,Remaining,0.9937757
33813026,1,Non-systematic-review,0.99580413
33813054,1,Non-systematic-review,0.9804361
33813055,0,Remaining,0.9969602
33813079,0,Remaining,0.99644226
33813080,7,Human-systematic-review,0.99436235
33813081,0,Remaining,0.9971379
33813082,6,Animal-drug-intervention,0.98987377
33813083,4,Human-case-report,0.99385756
33813084,12,Clinical-study-protocol,0.95346284
33813086,7,Human-systematic-review,0.96403825
33813108,1,Non-systematic-review,0.96984196
33813146,0,Remaining,0.9776679
33813148,0,Remaining,0.99609864
33813160,7,Human-systematic-review,0.99373394
33813162,1,Non-systematic-review,0.9956077
33813184,0,Remaining,0.9961655
33813186,2,Human-non-RCT-non-drug-intervention,0.9941824
33813233,0,Remaining,0.9966839
33813234,0,Remaining,0.99707556
33813239,0,Remaining,0.99651754
33813240,7,Human-systematic-review,0.9939335
33813252,3,Human-non-RCT-drug-intervention,0.97263813
33813253,0,Remaining,0.99634737
33813255,0,Remaining,0.9922643
33813263,0,Remaining,0.99651873
33813264,1,Non-systematic-review,0.75807375
33813281,0,Remaining,0.9959245
33813283,0,Remaining,0.9920757
33813308,8,In-vitro-study,0.98290145
33813311,0,Remaining,0.99648666
33813318,4,Human-case-report,0.99239254
33813330,1,Non-systematic-review,0.92072
33813331,0,Remaining,0.98369825
33813349,5,Animal-other,0.99445665
33813350,0,Remaining,0.99036694
33813359,11,Human-RCT-drug-intervention,0.98688865
33813360,0,Remaining,0.8864058
33813361,0,Remaining,0.9968652
33813371,0,Remaining,0.995548
33813372,0,Remaining,0.53874236
33813373,0,Remaining,0.98707426
33813375,1,Non-systematic-review,0.99525404
33813386,8,In-vitro-study,0.98682237
33813391,8,In-vitro-study,0.98360014
33813449,0,Remaining,0.99382097
33813451,0,Remaining,0.9914609
33813460,0,Remaining,0.9470345
33813482,0,Remaining,0.9889876
33813533,9,Human-RCT-non-drug-intervention,0.989281
33813553,6,Animal-drug-intervention,0.9832117
33813555,0,Remaining,0.9956383
33813579,3,Human-non-RCT-drug-intervention,0.9806301
33813580,3,Human-non-RCT-drug-intervention,0.9863821
33813583,0,Remaining,0.9962591
33813613,4,Human-case-report,0.9940498
33813617,0,Remaining,0.9959656
33813634,1,Non-systematic-review,0.994833
33813659,0,Remaining,0.9967043
33813661,0,Remaining,0.9936852
33813662,0,Remaining,0.9968347
33813674,0,Remaining,0.9954471
33813684,0,Remaining,0.9969414
33813686,0,Remaining,0.99334973
33813717,2,Human-non-RCT-non-drug-intervention,0.9578971
33813724,0,Remaining,0.9876829
33813725,0,Remaining,0.94140494
33813737,6,Animal-drug-intervention,0.98005635
33813741,0,Remaining,0.9968636
33813771,12,Clinical-study-protocol,0.98384315
33813773,6,Animal-drug-intervention,0.9869854
33813792,0,Remaining,0.82186687
33813829,1,Non-systematic-review,0.9872701
33813846,1,Non-systematic-review,0.97045285
33813852,2,Human-non-RCT-non-drug-intervention,0.42989597
33813857,1,Non-systematic-review,0.8754286
33813858,1,Non-systematic-review,0.9956469
33813862,0,Remaining,0.9932069
33813863,11,Human-RCT-drug-intervention,0.47713685
33813864,2,Human-non-RCT-non-drug-intervention,0.55485094
33813865,0,Remaining,0.99553347
33813866,3,Human-non-RCT-drug-intervention,0.9876199
33813882,0,Remaining,0.996664
33813905,0,Remaining,0.9958092
33813915,0,Remaining,0.9966181
33813916,7,Human-systematic-review,0.99203604
33813918,4,Human-case-report,0.99413717
33813920,0,Remaining,0.99702257
33813931,1,Non-systematic-review,0.9893728
33813950,0,Remaining,0.9964497
33813982,2,Human-non-RCT-non-drug-intervention,0.99321777
33813984,2,Human-non-RCT-non-drug-intervention,0.99343175
33813996,0,Remaining,0.883922
33814000,3,Human-non-RCT-drug-intervention,0.6101069
33814003,4,Human-case-report,0.9935015
33814023,1,Non-systematic-review,0.9950938
33814035,0,Remaining,0.9887074
33814038,0,Remaining,0.99514174
33814053,0,Remaining,0.9719449
33814054,1,Non-systematic-review,0.984963
33814055,1,Non-systematic-review,0.92864984
33814065,1,Non-systematic-review,0.9784823
33814093,0,Remaining,0.98537976
33814112,1,Non-systematic-review,0.99399155
33814132,3,Human-non-RCT-drug-intervention,0.970521
33814165,0,Remaining,0.55625594
33814168,0,Remaining,0.9971077
33814173,2,Human-non-RCT-non-drug-intervention,0.99022454
33814192,7,Human-systematic-review,0.99267673
33814193,0,Remaining,0.99681807
33814210,0,Remaining,0.9969703
33814218,0,Remaining,0.9724727
33814242,0,Remaining,0.99444216
33814257,0,Remaining,0.99718034
33814270,5,Animal-other,0.99406
33814276,0,Remaining,0.99640673
33814277,0,Remaining,0.99527055
33814281,0,Remaining,0.9959162
33814300,1,Non-systematic-review,0.99490684
33814302,1,Non-systematic-review,0.9800047
33814305,0,Remaining,0.9952991
33814318,4,Human-case-report,0.9885915
33814337,4,Human-case-report,0.99337375
33814355,1,Non-systematic-review,0.8588566
33814356,2,Human-non-RCT-non-drug-intervention,0.99193573
33814367,3,Human-non-RCT-drug-intervention,0.9266061
33814368,0,Remaining,0.9966181
33814370,0,Remaining,0.9962417
33814371,3,Human-non-RCT-drug-intervention,0.9935027
33814372,0,Remaining,0.99689263
33814374,3,Human-non-RCT-drug-intervention,0.9756689
33814376,4,Human-case-report,0.9910636
33814377,1,Non-systematic-review,0.9578509
33814378,0,Remaining,0.99528766
33814405,0,Remaining,0.99722713
33814423,0,Remaining,0.99418205
33814424,0,Remaining,0.99502987
33814426,0,Remaining,0.99212086
33814427,0,Remaining,0.9692712
33814428,0,Remaining,0.99026275
33814429,0,Remaining,0.9946202
33814430,0,Remaining,0.9920736
33814431,5,Animal-other,0.62476546
33814432,13,Human-RCT-non-intervention,0.95504934
33814433,0,Remaining,0.9963735
33814434,0,Remaining,0.97056234
33814435,0,Remaining,0.9940778
33814436,0,Remaining,0.9957533
33814437,11,Human-RCT-drug-intervention,0.9849086
33814438,0,Remaining,0.9927598
33814439,6,Animal-drug-intervention,0.98864424
33814440,0,Remaining,0.9966466
33814441,3,Human-non-RCT-drug-intervention,0.8253307
33814442,0,Remaining,0.9966599
33814444,0,Remaining,0.99441296
33814445,0,Remaining,0.9966192
33814446,0,Remaining,0.99681276
33814447,3,Human-non-RCT-drug-intervention,0.97173655
33814448,6,Animal-drug-intervention,0.98997915
33814449,0,Remaining,0.72638255
33814450,0,Remaining,0.99370825
33814451,13,Human-RCT-non-intervention,0.9779769
33814452,0,Remaining,0.7351994
33814453,1,Non-systematic-review,0.94443387
33814454,5,Animal-other,0.99418277
33814455,0,Remaining,0.99019545
33814456,0,Remaining,0.628935
33814462,1,Non-systematic-review,0.995057
33814463,0,Remaining,0.9950759
33814464,1,Non-systematic-review,0.99477994
33814465,7,Human-systematic-review,0.9940382
33814466,1,Non-systematic-review,0.9941871
33814467,10,Animal-non-drug-intervention,0.9094204
33814468,0,Remaining,0.99632853
33814469,2,Human-non-RCT-non-drug-intervention,0.9823882
33814471,7,Human-systematic-review,0.97056264
33814472,0,Remaining,0.99688655
33814473,0,Remaining,0.99614054
33814474,9,Human-RCT-non-drug-intervention,0.9922064
33814475,10,Animal-non-drug-intervention,0.99103516
33814476,2,Human-non-RCT-non-drug-intervention,0.9934848
33814477,7,Human-systematic-review,0.99429286
33814485,0,Remaining,0.99382037
33814487,1,Non-systematic-review,0.93806285
33814491,4,Human-case-report,0.94294196
33814497,0,Remaining,0.9949302
33814503,4,Human-case-report,0.9094582
33814525,3,Human-non-RCT-drug-intervention,0.99170154
33814539,0,Remaining,0.8925749
33814545,4,Human-case-report,0.9937889
33814546,11,Human-RCT-drug-intervention,0.9773146
33814547,3,Human-non-RCT-drug-intervention,0.9915536
33814879,1,Non-systematic-review,0.98653513
33814880,0,Remaining,0.8996319
33814881,0,Remaining,0.896744
33814882,1,Non-systematic-review,0.99531806
33814883,1,Non-systematic-review,0.9950118
33814884,1,Non-systematic-review,0.9955421
33814885,1,Non-systematic-review,0.9952549
33814886,1,Non-systematic-review,0.9956061
33814887,1,Non-systematic-review,0.9956038
33814888,1,Non-systematic-review,0.9954064
33814889,1,Non-systematic-review,0.9936062
33814890,9,Human-RCT-non-drug-intervention,0.991559
33814891,9,Human-RCT-non-drug-intervention,0.97498035
33814900,0,Remaining,0.8407655
33815070,0,Remaining,0.9590441
33815274,1,Non-systematic-review,0.9951013
33815279,0,Remaining,0.996572
33815353,6,Animal-drug-intervention,0.91234934
33815354,5,Animal-other,0.9914656
33815356,0,Remaining,0.9377323
33815361,1,Non-systematic-review,0.9954697
33815389,1,Non-systematic-review,0.9939761
33815414,1,Non-systematic-review,0.9956761
33815651,0,Remaining,0.9963971
33815654,6,Animal-drug-intervention,0.98898965
33815664,1,Non-systematic-review,0.9951692
33815935,0,Remaining,0.9082755
33816615,0,Remaining,0.99632984
33816617,10,Animal-non-drug-intervention,0.9910926
33816631,0,Remaining,0.99682
33816787,2,Human-non-RCT-non-drug-intervention,0.5792735
33817713,0,Remaining,0.99563235
33817714,5,Animal-other,0.9919723
33817761,0,Remaining,0.9963722
33817766,1,Non-systematic-review,0.99404234
33817778,0,Remaining,0.4736994
33817779,0,Remaining,0.96780705
33817786,6,Animal-drug-intervention,0.9895956
33817793,4,Human-case-report,0.58018833
33817817,7,Human-systematic-review,0.993646
33817837,0,Remaining,0.9943176
33817861,0,Remaining,0.95501095
33817875,5,Animal-other,0.9735023
33817887,0,Remaining,0.9959506
33817896,0,Remaining,0.99160177
33817916,1,Non-systematic-review,0.98760116
33817922,0,Remaining,0.98938423
33817933,3,Human-non-RCT-drug-intervention,0.9937627
33817936,0,Remaining,0.9913936
33817938,13,Human-RCT-non-intervention,0.84367776
33817944,0,Remaining,0.9613904
33818001,0,Remaining,0.99550194
33818038,0,Remaining,0.9967713
33818039,1,Non-systematic-review,0.99470854
33818040,0,Remaining,0.99474525
33818042,4,Human-case-report,0.99411446
33818050,4,Human-case-report,0.9938806
33818054,7,Human-systematic-review,0.9944569
33818055,0,Remaining,0.99607533
33818056,6,Animal-drug-intervention,0.9857721
33818067,0,Remaining,0.99626476
33818139,0,Remaining,0.7954191
33818140,11,Human-RCT-drug-intervention,0.96819866
33818154,0,Remaining,0.9950465
33818175,0,Remaining,0.9965533
33818179,0,Remaining,0.9962914
33818182,7,Human-systematic-review,0.9057139
33818184,6,Animal-drug-intervention,0.98871255
33818186,0,Remaining,0.99668425
33818193,0,Remaining,0.99637896
33818194,0,Remaining,0.9963889
33818195,4,Human-case-report,0.99254495
33818207,0,Remaining,0.9964186
33818209,0,Remaining,0.99685776
33818215,1,Non-systematic-review,0.9951911
33818221,9,Human-RCT-non-drug-intervention,0.9911027
33818222,0,Remaining,0.99195015
33818225,0,Remaining,0.9958587
33818226,0,Remaining,0.9841881
33818238,3,Human-non-RCT-drug-intervention,0.9933106
33818269,1,Non-systematic-review,0.9744658
33818302,9,Human-RCT-non-drug-intervention,0.696257
33818305,9,Human-RCT-non-drug-intervention,0.9915279
33818310,0,Remaining,0.9967168
33818313,0,Remaining,0.9968221
33818321,1,Non-systematic-review,0.6382335
33818322,0,Remaining,0.99644405
33818331,0,Remaining,0.88294053
33818333,0,Remaining,0.9716248
33818340,1,Non-systematic-review,0.99511224
33818342,7,Human-systematic-review,0.99331266
33818343,13,Human-RCT-non-intervention,0.95796335
33818345,0,Remaining,0.5714027
33818347,7,Human-systematic-review,0.99401206
33818352,12,Clinical-study-protocol,0.98343325
33818354,0,Remaining,0.99625117
33818404,0,Remaining,0.9963779
33818405,0,Remaining,0.99666375
33818410,4,Human-case-report,0.9942374
33818420,0,Remaining,0.99565446
33818450,7,Human-systematic-review,0.98843944
33818453,5,Animal-other,0.9828661
33818591,0,Remaining,0.996061
33818599,13,Human-RCT-non-intervention,0.57885045
33818608,4,Human-case-report,0.90446675
33818670,0,Remaining,0.9963019
33818674,0,Remaining,0.99675804
33818678,0,Remaining,0.985416
33818699,0,Remaining,0.9970386
33818705,0,Remaining,0.99725914
33818708,0,Remaining,0.9971205
33818735,7,Human-systematic-review,0.99481213
33818737,1,Non-systematic-review,0.99553394
33818748,1,Non-systematic-review,0.99471056
33818765,0,Remaining,0.9961402
33818771,3,Human-non-RCT-drug-intervention,0.9510941
33818772,7,Human-systematic-review,0.94883513
33818779,7,Human-systematic-review,0.9851088
33818780,11,Human-RCT-drug-intervention,0.98506504
33818783,0,Remaining,0.99656504
33818790,5,Animal-other,0.99036354
33818801,1,Non-systematic-review,0.7838503
33818819,2,Human-non-RCT-non-drug-intervention,0.9812061
33818834,0,Remaining,0.99649125
33818841,7,Human-systematic-review,0.9885677
33818845,9,Human-RCT-non-drug-intervention,0.9918542
33818854,0,Remaining,0.9936792
33818864,0,Remaining,0.9968233
33818866,0,Remaining,0.9970498
33818875,4,Human-case-report,0.9909169
33818876,4,Human-case-report,0.5001085
33818904,0,Remaining,0.9970151
33818905,1,Non-systematic-review,0.7275505
33819025,8,In-vitro-study,0.9631795
33819046,0,Remaining,0.9967944
33819054,1,Non-systematic-review,0.981048
33819055,9,Human-RCT-non-drug-intervention,0.7264926
33819058,1,Non-systematic-review,0.99163955
33819060,7,Human-systematic-review,0.96864957
33819078,1,Non-systematic-review,0.59095234
33819087,0,Remaining,0.992722
33819101,0,Remaining,0.8920904
33819113,0,Remaining,0.99690264
33819121,0,Remaining,0.9199157
33819146,0,Remaining,0.9950265
33819147,0,Remaining,0.9966181
33819182,6,Animal-drug-intervention,0.98849714
33819197,6,Animal-drug-intervention,0.9836479
33819199,1,Non-systematic-review,0.99529535
33819219,0,Remaining,0.99690956
33819220,0,Remaining,0.99672544
33819251,0,Remaining,0.9962842
33819254,1,Non-systematic-review,0.9836467
33819256,0,Remaining,0.95069796
33819259,3,Human-non-RCT-drug-intervention,0.99027234
33819264,5,Animal-other,0.5652098
33819286,6,Animal-drug-intervention,0.9868814
33819288,8,In-vitro-study,0.93911433
33819298,0,Remaining,0.99616337
33819314,0,Remaining,0.9968657
33819353,5,Animal-other,0.99129593
33819357,0,Remaining,0.99663013
33819359,0,Remaining,0.9950582
33819378,1,Non-systematic-review,0.99475783
33819399,0,Remaining,0.9967399
33819415,1,Non-systematic-review,0.8542202
33819447,1,Non-systematic-review,0.9951513
33819448,10,Animal-non-drug-intervention,0.9919018
33819449,1,Non-systematic-review,0.9956874
33819453,6,Animal-drug-intervention,0.9883052
33819457,6,Animal-drug-intervention,0.98896945
33819465,0,Remaining,0.99500704
33819472,11,Human-RCT-drug-intervention,0.9836255
33819474,11,Human-RCT-drug-intervention,0.97609484
33819478,0,Remaining,0.9898177
33819528,13,Human-RCT-non-intervention,0.5672025
33819529,6,Animal-drug-intervention,0.5991675
33819532,0,Remaining,0.5617246
33819533,6,Animal-drug-intervention,0.9677758
33819549,5,Animal-other,0.9827597
33819555,6,Animal-drug-intervention,0.96167797
33819557,10,Animal-non-drug-intervention,0.98987937
33819558,5,Animal-other,0.99381
33819561,8,In-vitro-study,0.9912924
33819562,5,Animal-other,0.99372864
33819573,0,Remaining,0.99634546
33819578,0,Remaining,0.99667066
33819579,1,Non-systematic-review,0.9034373
33819610,0,Remaining,0.9883193
33819611,0,Remaining,0.9750504
33819680,7,Human-systematic-review,0.9621125
33819701,2,Human-non-RCT-non-drug-intervention,0.99460924
33819702,4,Human-case-report,0.9910706
33819703,13,Human-RCT-non-intervention,0.9129005
33819704,0,Remaining,0.9929356
33819705,1,Non-systematic-review,0.50389796
33819710,2,Human-non-RCT-non-drug-intervention,0.99343747
33819712,0,Remaining,0.8713888
33819715,7,Human-systematic-review,0.9949877
33819718,1,Non-systematic-review,0.9931865
33819745,6,Animal-drug-intervention,0.9817468
33819756,0,Remaining,0.9966953
33819768,0,Remaining,0.9964886
33819772,7,Human-systematic-review,0.9948744
33819779,7,Human-systematic-review,0.9940294
33819812,6,Animal-drug-intervention,0.9884266
33819817,0,Remaining,0.99582964
33819831,0,Remaining,0.99621296
33819832,2,Human-non-RCT-non-drug-intervention,0.9925587
33819841,0,Remaining,0.99662554
33819866,0,Remaining,0.996808
33819874,0,Remaining,0.99591947
33819876,0,Remaining,0.99616784
33819899,0,Remaining,0.9968053
33819900,0,Remaining,0.99716944
33819923,4,Human-case-report,0.9939638
