PMID,label_id,label_name,confidence
31185666,1,Non-systematic-review,0.99555016
31185705,6,Animal-drug-intervention,0.9895978
31185737,10,Animal-non-drug-intervention,0.99100643
31185738,0,Remaining,0.9971221
31185744,4,Human-case-report,0.9939276
31185763,0,Remaining,0.9964766
31185775,9,Human-RCT-non-drug-intervention,0.99179804
31185776,7,Human-systematic-review,0.9941664
31185782,3,Human-non-RCT-drug-intervention,0.9848402
31185786,0,Remaining,0.8792209
31185790,1,Non-systematic-review,0.99445397
31185800,0,Remaining,0.9960926
31185809,1,Non-systematic-review,0.98715407
31185829,0,Remaining,0.99706906
31185834,7,Human-systematic-review,0.99434716
31185850,0,Remaining,0.9934209
31185852,0,Remaining,0.99508226
31185853,0,Remaining,0.9963237
31185854,1,Non-systematic-review,0.9928538
31185855,0,Remaining,0.71450716
31185856,0,Remaining,0.99657476
31185883,2,Human-non-RCT-non-drug-intervention,0.8491664
31185885,0,Remaining,0.9954882
31185898,5,Animal-other,0.9939812
31185923,0,Remaining,0.99485224
31185925,0,Remaining,0.9950879
31185929,0,Remaining,0.96266633
31185934,0,Remaining,0.9959247
31185936,0,Remaining,0.9518772
31185947,0,Remaining,0.9958171
31185948,0,Remaining,0.99597824
31185955,9,Human-RCT-non-drug-intervention,0.9921158
31185958,0,Remaining,0.9961265
31185966,2,Human-non-RCT-non-drug-intervention,0.99400055
31185975,0,Remaining,0.90381396
31186000,0,Remaining,0.9943516
31186006,6,Animal-drug-intervention,0.9892301
31186023,2,Human-non-RCT-non-drug-intervention,0.9442446
31186026,1,Non-systematic-review,0.9954365
31186029,2,Human-non-RCT-non-drug-intervention,0.9944969
31186040,1,Non-systematic-review,0.99540305
31186049,13,Human-RCT-non-intervention,0.52556586
31186054,2,Human-non-RCT-non-drug-intervention,0.9800094
31186070,7,Human-systematic-review,0.99447775
31186071,12,Clinical-study-protocol,0.96324855
31186075,1,Non-systematic-review,0.99531233
31186084,1,Non-systematic-review,0.99486226
31186086,1,Non-systematic-review,0.98834944
31186132,1,Non-systematic-review,0.9576867
31186145,1,Non-systematic-review,0.9952382
31186157,0,Remaining,0.99528486
31186211,0,Remaining,0.996496
31186213,0,Remaining,0.9965054
31186215,0,Remaining,0.99680734
31186216,0,Remaining,0.99658597
31186220,13,Human-RCT-non-intervention,0.8854637
31186221,0,Remaining,0.90528405
31186244,0,Remaining,0.75376415
31186249,0,Remaining,0.96231526
31186255,0,Remaining,0.9941544
31186293,7,Human-systematic-review,0.9942316
31186304,0,Remaining,0.70698756
31186356,0,Remaining,0.9688552
31186363,1,Non-systematic-review,0.5604775
31186364,1,Non-systematic-review,0.9868326
31186365,1,Non-systematic-review,0.96812874
31186366,0,Remaining,0.7480798
31186370,0,Remaining,0.9947673
31186379,5,Animal-other,0.4115223
31186414,8,In-vitro-study,0.9912203
31186441,5,Animal-other,0.99438477
31186442,0,Remaining,0.7351595
31186453,0,Remaining,0.9948797
31186474,6,Animal-drug-intervention,0.9898666
31186479,5,Animal-other,0.9926864
31186482,3,Human-non-RCT-drug-intervention,0.9940017
31186500,5,Animal-other,0.97981423
31186526,5,Animal-other,0.99444205
31186544,0,Remaining,0.9965661
31186545,0,Remaining,0.9966878
31186620,7,Human-systematic-review,0.9950217
31187124,0,Remaining,0.9965519
31187137,0,Remaining,0.9127958
31187170,3,Human-non-RCT-drug-intervention,0.99085253
31187188,6,Animal-drug-intervention,0.98940897
31187190,7,Human-systematic-review,0.9950865
31187191,0,Remaining,0.9963594
31187267,8,In-vitro-study,0.9883003
31187296,1,Non-systematic-review,0.9941909
31187306,0,Remaining,0.99699676
31187309,1,Non-systematic-review,0.9924885
31187316,2,Human-non-RCT-non-drug-intervention,0.7307057
31187320,0,Remaining,0.9872961
31187328,5,Animal-other,0.9942391
31187332,0,Remaining,0.996876
31187336,0,Remaining,0.99665856
31187343,2,Human-non-RCT-non-drug-intervention,0.98627985
31187344,9,Human-RCT-non-drug-intervention,0.99129736
31187353,0,Remaining,0.99620384
31187356,0,Remaining,0.9902957
31187385,0,Remaining,0.99725515
31187433,0,Remaining,0.99663395
31187434,3,Human-non-RCT-drug-intervention,0.99347806
31187441,1,Non-systematic-review,0.9950712
31187448,4,Human-case-report,0.99036866
31187454,3,Human-non-RCT-drug-intervention,0.87386984
31187463,2,Human-non-RCT-non-drug-intervention,0.9924194
31187466,8,In-vitro-study,0.98760253
31187473,0,Remaining,0.9969085
31187474,0,Remaining,0.9959778
31187475,6,Animal-drug-intervention,0.9729013
31187485,0,Remaining,0.9966703
31187495,8,In-vitro-study,0.9646533
31187511,1,Non-systematic-review,0.72003365
31187514,0,Remaining,0.9966582
31187552,9,Human-RCT-non-drug-intervention,0.9920365
31187563,1,Non-systematic-review,0.61307555
31187575,0,Remaining,0.99604297
31187580,0,Remaining,0.5197129
31187597,2,Human-non-RCT-non-drug-intervention,0.98965365
31187603,5,Animal-other,0.99018246
31187607,0,Remaining,0.9948291
31187641,0,Remaining,0.9966478
31187642,2,Human-non-RCT-non-drug-intervention,0.99160695
31187645,2,Human-non-RCT-non-drug-intervention,0.99375474
31187646,8,In-vitro-study,0.5719282
31187665,6,Animal-drug-intervention,0.98928165
31187679,4,Human-case-report,0.9940984
31187715,1,Non-systematic-review,0.9494296
31187716,1,Non-systematic-review,0.9956227
31187719,0,Remaining,0.9684672
31187720,2,Human-non-RCT-non-drug-intervention,0.9946478
31187721,0,Remaining,0.99467504
31187722,2,Human-non-RCT-non-drug-intervention,0.50460875
31187723,1,Non-systematic-review,0.9957033
31187724,0,Remaining,0.97816294
31187725,0,Remaining,0.994713
31187726,0,Remaining,0.95915174
31187751,0,Remaining,0.9900893
31187765,2,Human-non-RCT-non-drug-intervention,0.90973693
31187777,4,Human-case-report,0.9939726
31187845,8,In-vitro-study,0.9319936
31187886,3,Human-non-RCT-drug-intervention,0.96552294
31187888,2,Human-non-RCT-non-drug-intervention,0.9059273
31187915,0,Remaining,0.99649906
31187941,0,Remaining,0.9970408
31187944,0,Remaining,0.99707043
31187995,6,Animal-drug-intervention,0.95726633
31188018,2,Human-non-RCT-non-drug-intervention,0.9930326
31188024,1,Non-systematic-review,0.73068476
31188025,0,Remaining,0.9966857
31188026,11,Human-RCT-drug-intervention,0.977429
31188028,0,Remaining,0.996354
31188036,1,Non-systematic-review,0.99549603
31188039,0,Remaining,0.992382
31188064,13,Human-RCT-non-intervention,0.98193836
31188082,1,Non-systematic-review,0.993234
31188139,6,Animal-drug-intervention,0.98970234
31188141,0,Remaining,0.9721091
31188151,1,Non-systematic-review,0.994544
31188164,0,Remaining,0.71196073
31188208,10,Animal-non-drug-intervention,0.9886009
31188226,7,Human-systematic-review,0.9918902
31188232,11,Human-RCT-drug-intervention,0.9825232
31188233,3,Human-non-RCT-drug-intervention,0.9870042
31188234,3,Human-non-RCT-drug-intervention,0.94574064
31188235,3,Human-non-RCT-drug-intervention,0.9886778
31188236,3,Human-non-RCT-drug-intervention,0.9888831
31188238,3,Human-non-RCT-drug-intervention,0.9859407
31188240,3,Human-non-RCT-drug-intervention,0.9898811
31188241,4,Human-case-report,0.99338937
31188242,11,Human-RCT-drug-intervention,0.98887724
31188267,0,Remaining,0.9943289
31188286,0,Remaining,0.99588877
31188311,0,Remaining,0.99684227
31188339,4,Human-case-report,0.99398524
31188342,0,Remaining,0.9939435
31188344,1,Non-systematic-review,0.71713483
31188347,4,Human-case-report,0.9860173
31188348,1,Non-systematic-review,0.71030897
31188350,0,Remaining,0.99157494
31188354,0,Remaining,0.9920821
31188399,7,Human-systematic-review,0.9931867
31188400,1,Non-systematic-review,0.91348344
31188401,0,Remaining,0.9799733
31188403,1,Non-systematic-review,0.96827996
31188406,0,Remaining,0.9215027
31188414,0,Remaining,0.9970931
31188425,6,Animal-drug-intervention,0.98840874
31188431,0,Remaining,0.99664474
31188445,0,Remaining,0.99577385
31188456,1,Non-systematic-review,0.99412173
31188457,7,Human-systematic-review,0.9769447
31188458,2,Human-non-RCT-non-drug-intervention,0.88947296
31188461,0,Remaining,0.9757587
31188463,2,Human-non-RCT-non-drug-intervention,0.9935608
31188464,2,Human-non-RCT-non-drug-intervention,0.99036
31188470,6,Animal-drug-intervention,0.9880961
31188477,2,Human-non-RCT-non-drug-intervention,0.99256915
31188499,1,Non-systematic-review,0.9957416
31188518,1,Non-systematic-review,0.94737655
31188528,0,Remaining,0.98567975
31188536,0,Remaining,0.99359375
31188541,1,Non-systematic-review,0.9940106
31188665,1,Non-systematic-review,0.54896307
31188699,0,Remaining,0.99651945
31188740,1,Non-systematic-review,0.7689822
31188757,0,Remaining,0.9967937
31188768,4,Human-case-report,0.99432915
31188776,1,Non-systematic-review,0.99450773
31188780,0,Remaining,0.99576867
31188844,0,Remaining,0.9936744
31188855,7,Human-systematic-review,0.99359834
31188858,0,Remaining,0.69413745
31188859,0,Remaining,0.9962651
31188868,0,Remaining,0.99596137
31188902,0,Remaining,0.9890431
31188946,5,Animal-other,0.9318912
31188983,0,Remaining,0.9586236
31188984,2,Human-non-RCT-non-drug-intervention,0.52190393
31188985,0,Remaining,0.6938373
31188991,0,Remaining,0.9346269
31188992,0,Remaining,0.9931932
31188993,0,Remaining,0.9961539
31188994,0,Remaining,0.99602485
31188996,0,Remaining,0.9942683
31188997,0,Remaining,0.99675685
31189001,1,Non-systematic-review,0.98078996
31189004,0,Remaining,0.9855446
31189006,0,Remaining,0.99384826
31189007,3,Human-non-RCT-drug-intervention,0.984982
31189008,4,Human-case-report,0.9922023
31189009,4,Human-case-report,0.9924932
31189016,6,Animal-drug-intervention,0.9878163
31189032,0,Remaining,0.99676216
31189036,0,Remaining,0.9946256
31189074,0,Remaining,0.99667656
31189077,8,In-vitro-study,0.73423034
31189109,5,Animal-other,0.9653046
31189149,8,In-vitro-study,0.9670817
31189170,0,Remaining,0.9963128
31189171,0,Remaining,0.99652183
31189175,3,Human-non-RCT-drug-intervention,0.99183017
31189178,3,Human-non-RCT-drug-intervention,0.9561887
31189289,0,Remaining,0.99679047
31189336,0,Remaining,0.9853586
31189340,0,Remaining,0.9924671
31189349,10,Animal-non-drug-intervention,0.79361635
31189350,4,Human-case-report,0.99352586
31189354,1,Non-systematic-review,0.9957688
31189355,7,Human-systematic-review,0.87302953
31189366,1,Non-systematic-review,0.95449835
31189374,7,Human-systematic-review,0.9933248
31189392,3,Human-non-RCT-drug-intervention,0.96572703
31189393,0,Remaining,0.9968477
31189395,13,Human-RCT-non-intervention,0.62044626
31189396,0,Remaining,0.98885626
31189410,0,Remaining,0.9960263
31189421,0,Remaining,0.9877556
31189423,2,Human-non-RCT-non-drug-intervention,0.99019194
31189435,0,Remaining,0.8346962
31189453,0,Remaining,0.5267634
31189456,0,Remaining,0.9644765
31189471,0,Remaining,0.99304706
31189472,4,Human-case-report,0.9942397
31189486,0,Remaining,0.99550456
31189511,11,Human-RCT-drug-intervention,0.98563147
31189515,0,Remaining,0.944151
31189528,4,Human-case-report,0.985784
31189539,0,Remaining,0.9745894
31189542,4,Human-case-report,0.994197
31189556,3,Human-non-RCT-drug-intervention,0.99301624
31189570,6,Animal-drug-intervention,0.4856676
31189574,0,Remaining,0.9904792
31189575,0,Remaining,0.9615059
31189577,0,Remaining,0.9964378
31189579,0,Remaining,0.9970497
31189584,0,Remaining,0.9492786
31189610,1,Non-systematic-review,0.5151413
31189616,7,Human-systematic-review,0.99460334
31189630,3,Human-non-RCT-drug-intervention,0.9907939
31189635,1,Non-systematic-review,0.7397146
31189671,12,Clinical-study-protocol,0.9825493
31189678,12,Clinical-study-protocol,0.9827137
31189710,5,Animal-other,0.556981
31189715,6,Animal-drug-intervention,0.8273005
31189758,8,In-vitro-study,0.7294178
31189759,3,Human-non-RCT-drug-intervention,0.9783634
31189769,4,Human-case-report,0.9941444
31189781,1,Non-systematic-review,0.9946707
31189782,10,Animal-non-drug-intervention,0.5689699
31189917,8,In-vitro-study,0.82388705
31189928,0,Remaining,0.997115
31189938,5,Animal-other,0.99416757
31189964,0,Remaining,0.9959758
31189983,5,Animal-other,0.99415016
31189996,0,Remaining,0.99578214
31190062,0,Remaining,0.99329704
31190076,1,Non-systematic-review,0.84480137
31190077,0,Remaining,0.9962436
31190087,6,Animal-drug-intervention,0.98846453
31190106,10,Animal-non-drug-intervention,0.9912237
31190121,0,Remaining,0.99600804
31190138,0,Remaining,0.9841487
31190139,4,Human-case-report,0.99376255
31190143,1,Non-systematic-review,0.9954027
31190145,6,Animal-drug-intervention,0.98252237
31190159,1,Non-systematic-review,0.9948137
31190161,0,Remaining,0.6824493
31190168,0,Remaining,0.96262723
31190171,0,Remaining,0.9955065
31190179,2,Human-non-RCT-non-drug-intervention,0.6355566
31190197,2,Human-non-RCT-non-drug-intervention,0.9925292
31190198,0,Remaining,0.99667907
31190199,0,Remaining,0.9969873
31190200,0,Remaining,0.98808086
31190205,0,Remaining,0.99636155
31190250,0,Remaining,0.9933947
31190251,0,Remaining,0.99502796
31190252,0,Remaining,0.9354162
31190253,0,Remaining,0.9920472
31190254,0,Remaining,0.9908524
31190256,0,Remaining,0.99297935
31190266,6,Animal-drug-intervention,0.9895057
31190287,0,Remaining,0.9812702
31190314,8,In-vitro-study,0.96847576
31190315,8,In-vitro-study,0.85396194
31190316,4,Human-case-report,0.9936733
31190321,7,Human-systematic-review,0.9942115
31190322,11,Human-RCT-drug-intervention,0.9776679
31190340,0,Remaining,0.87791467
31190362,5,Animal-other,0.61554426
31190374,0,Remaining,0.9965125
31190377,0,Remaining,0.99600095
31190438,1,Non-systematic-review,0.9954661
31190448,5,Animal-other,0.9912854
31190465,0,Remaining,0.99647766
31190468,0,Remaining,0.9950276
31190547,1,Non-systematic-review,0.99483865
31190569,0,Remaining,0.9927632
31190591,4,Human-case-report,0.9941928
31190603,0,Remaining,0.875428
31190610,0,Remaining,0.99631053
31190616,0,Remaining,0.7391378
31190622,4,Human-case-report,0.9940612
31190639,0,Remaining,0.5753874
31190641,1,Non-systematic-review,0.94323134
31190647,1,Non-systematic-review,0.99491173
31190660,3,Human-non-RCT-drug-intervention,0.98902446
31190668,0,Remaining,0.9964675
31190672,0,Remaining,0.9962368
31190673,7,Human-systematic-review,0.9940995
31190681,0,Remaining,0.9963368
31190748,10,Animal-non-drug-intervention,0.9759311
31190751,11,Human-RCT-drug-intervention,0.98602283
31190768,6,Animal-drug-intervention,0.98991746
31190769,7,Human-systematic-review,0.9937412
31190770,0,Remaining,0.7454514
31190772,2,Human-non-RCT-non-drug-intervention,0.9924461
31190773,0,Remaining,0.9411087
31190774,0,Remaining,0.87553954
31190778,0,Remaining,0.952902
31190814,6,Animal-drug-intervention,0.9806347
31190848,0,Remaining,0.9666732
31191521,1,Non-systematic-review,0.9952596
31191526,0,Remaining,0.98816574
31191548,4,Human-case-report,0.9940858
31191635,6,Animal-drug-intervention,0.83980054
31191637,1,Non-systematic-review,0.8342034
31191640,0,Remaining,0.83201504
31191736,1,Non-systematic-review,0.9945675
31191737,0,Remaining,0.9646077
31191738,7,Human-systematic-review,0.89513147
31191739,0,Remaining,0.99595404
31191740,1,Non-systematic-review,0.95425624
31191743,0,Remaining,0.996485
31191747,0,Remaining,0.9962754
31191748,0,Remaining,0.9940858
31191749,0,Remaining,0.9960575
31191750,0,Remaining,0.593494
31191751,7,Human-systematic-review,0.993807
31191800,1,Non-systematic-review,0.9950734
31192157,1,Non-systematic-review,0.99580586
31192254,13,Human-RCT-non-intervention,0.97108364
31192349,0,Remaining,0.9965565
31192350,7,Human-systematic-review,0.99490154
31192440,0,Remaining,0.99634594
31192443,2,Human-non-RCT-non-drug-intervention,0.99284184
31192457,1,Non-systematic-review,0.9691891
31192473,3,Human-non-RCT-drug-intervention,0.8054041
31192508,1,Non-systematic-review,0.99209553
31192512,0,Remaining,0.9960226
31192517,5,Animal-other,0.89064807
31192519,0,Remaining,0.9961504
31192520,4,Human-case-report,0.98461056
31192528,0,Remaining,0.94923747
31192529,0,Remaining,0.98937374
31192534,3,Human-non-RCT-drug-intervention,0.99180424
31192570,0,Remaining,0.9797162
31192634,0,Remaining,0.9963483
31192637,0,Remaining,0.9966384
31192638,0,Remaining,0.99520564
31192645,0,Remaining,0.9961046
31192652,0,Remaining,0.9963347
31192654,0,Remaining,0.996734
31192655,0,Remaining,0.99638546
31192656,0,Remaining,0.9959949
31192672,0,Remaining,0.99639773
31192674,0,Remaining,0.9958074
31192677,0,Remaining,0.9965139
31192678,0,Remaining,0.996597
31192698,7,Human-systematic-review,0.9938525
31192716,2,Human-non-RCT-non-drug-intervention,0.99075186
31192722,2,Human-non-RCT-non-drug-intervention,0.9940796
31192774,0,Remaining,0.9964142
31192777,0,Remaining,0.9550288
31192793,0,Remaining,0.99722844
31192794,0,Remaining,0.9967939
31192809,4,Human-case-report,0.9815077
31192814,1,Non-systematic-review,0.9952069
31192815,1,Non-systematic-review,0.9956357
31192840,2,Human-non-RCT-non-drug-intervention,0.98881686
31192847,0,Remaining,0.9912737
31192871,0,Remaining,0.98427445
31192872,2,Human-non-RCT-non-drug-intervention,0.99013025
31192873,2,Human-non-RCT-non-drug-intervention,0.9933334
31192875,2,Human-non-RCT-non-drug-intervention,0.99358445
31192896,7,Human-systematic-review,0.9616075
31192907,12,Clinical-study-protocol,0.98209804
31192924,4,Human-case-report,0.99419326
31192925,4,Human-case-report,0.99436957
31192931,12,Clinical-study-protocol,0.9702396
31192935,7,Human-systematic-review,0.9941565
31192942,4,Human-case-report,0.9942517
31192945,12,Clinical-study-protocol,0.97776866
31192952,0,Remaining,0.9882258
31192971,7,Human-systematic-review,0.99233913
31194249,0,Remaining,0.9967906
31194284,0,Remaining,0.9943053
31194481,0,Remaining,0.9769876
31194488,3,Human-non-RCT-drug-intervention,0.9859644
31194494,0,Remaining,0.85357565
31194577,6,Animal-drug-intervention,0.88307095
31194581,0,Remaining,0.9564556
31194589,0,Remaining,0.95214254
31194605,3,Human-non-RCT-drug-intervention,0.89768136
31194606,0,Remaining,0.99079907
31194611,3,Human-non-RCT-drug-intervention,0.965666
31194639,1,Non-systematic-review,0.9938526
31194649,0,Remaining,0.99582964
31194666,5,Animal-other,0.9827543
31194680,6,Animal-drug-intervention,0.9577094
31194682,0,Remaining,0.9969606
31194683,0,Remaining,0.99158525
31194684,8,In-vitro-study,0.8740191
31194686,2,Human-non-RCT-non-drug-intervention,0.917082
31194696,10,Animal-non-drug-intervention,0.991672
31194700,5,Animal-other,0.9500234
31194733,0,Remaining,0.9930466
31194737,0,Remaining,0.9942993
31194760,0,Remaining,0.9967963
31194774,0,Remaining,0.99488115
31194778,3,Human-non-RCT-drug-intervention,0.9941812
31194798,2,Human-non-RCT-non-drug-intervention,0.99365
31194799,7,Human-systematic-review,0.9931759
31194808,0,Remaining,0.9962006
31194852,7,Human-systematic-review,0.9946976
31194855,0,Remaining,0.9954391
31194866,0,Remaining,0.84552157
31194873,0,Remaining,0.9942417
31194877,9,Human-RCT-non-drug-intervention,0.9590499
31194886,8,In-vitro-study,0.9792158
31194888,1,Non-systematic-review,0.9800253
31194891,1,Non-systematic-review,0.9932956
31194895,0,Remaining,0.9968464
31194898,0,Remaining,0.99552
31194916,13,Human-RCT-non-intervention,0.5809717
31194917,4,Human-case-report,0.9813783
31194956,8,In-vitro-study,0.7737194
31194969,1,Non-systematic-review,0.68594176
31194974,1,Non-systematic-review,0.98389906
31194975,1,Non-systematic-review,0.9945194
31194981,1,Non-systematic-review,0.9793885
31194982,1,Non-systematic-review,0.9932619
31194997,1,Non-systematic-review,0.9947967
31195000,1,Non-systematic-review,0.99536514
31195001,7,Human-systematic-review,0.9943825
31195027,0,Remaining,0.8702361
31195034,6,Animal-drug-intervention,0.98844343
31195036,5,Animal-other,0.99158806
31195038,5,Animal-other,0.9939731
31195049,8,In-vitro-study,0.94515395
31195053,6,Animal-drug-intervention,0.9874604
31195054,5,Animal-other,0.9930228
31195066,0,Remaining,0.99648476
31195067,3,Human-non-RCT-drug-intervention,0.9848622
31195076,7,Human-systematic-review,0.9924952
31195077,0,Remaining,0.5899347
31195092,7,Human-systematic-review,0.99418056
31195101,0,Remaining,0.9951533
31195127,0,Remaining,0.99605596
31195129,0,Remaining,0.9872815
31195144,8,In-vitro-study,0.98477966
31195157,4,Human-case-report,0.99215794
31195162,7,Human-systematic-review,0.9933589
31195163,0,Remaining,0.9970265
31195166,7,Human-systematic-review,0.9952484
31195184,3,Human-non-RCT-drug-intervention,0.977944
31195185,0,Remaining,0.9962973
31195190,0,Remaining,0.69158757
31195192,7,Human-systematic-review,0.9940347
31195243,0,Remaining,0.9943678
31195244,11,Human-RCT-drug-intervention,0.986186
31195252,0,Remaining,0.9970516
31195326,11,Human-RCT-drug-intervention,0.9866868
31195327,0,Remaining,0.99702185
31195333,0,Remaining,0.9400015
31195344,6,Animal-drug-intervention,0.9895627
31195345,0,Remaining,0.98407286
31195347,0,Remaining,0.9963632
31195386,2,Human-non-RCT-non-drug-intervention,0.99249434
31195602,0,Remaining,0.99569464
31195629,1,Non-systematic-review,0.99497116
31195631,5,Animal-other,0.9916442
31195662,1,Non-systematic-review,0.99363685
31195749,8,In-vitro-study,0.7665828
31195774,1,Non-systematic-review,0.99033827
31195781,0,Remaining,0.9967726
31195804,3,Human-non-RCT-drug-intervention,0.9928925
31195807,2,Human-non-RCT-non-drug-intervention,0.69854754
31195821,12,Clinical-study-protocol,0.97879535
31195822,2,Human-non-RCT-non-drug-intervention,0.98694474
31195846,1,Non-systematic-review,0.9952023
31195850,1,Non-systematic-review,0.99197537
31195854,0,Remaining,0.98932487
31195865,1,Non-systematic-review,0.9877679
31195872,1,Non-systematic-review,0.9711699
31195879,0,Remaining,0.9948683
31195888,1,Non-systematic-review,0.994709
31195890,0,Remaining,0.99710995
31195900,0,Remaining,0.5099829
31195922,2,Human-non-RCT-non-drug-intervention,0.99474996
31195936,5,Animal-other,0.9584192
31195937,0,Remaining,0.9896786
31195938,0,Remaining,0.9660375
31195939,1,Non-systematic-review,0.9840031
31195940,0,Remaining,0.92957896
31195941,1,Non-systematic-review,0.9689952
31195942,0,Remaining,0.98652923
31195945,0,Remaining,0.99600655
31195946,3,Human-non-RCT-drug-intervention,0.6451112
31195947,4,Human-case-report,0.9942894
31195960,13,Human-RCT-non-intervention,0.88828504
31195982,0,Remaining,0.99529594
31195995,3,Human-non-RCT-drug-intervention,0.81201166
31195997,4,Human-case-report,0.9941849
31195999,3,Human-non-RCT-drug-intervention,0.98786944
31196003,7,Human-systematic-review,0.9939932
31196017,0,Remaining,0.9967347
31196019,0,Remaining,0.99622536
31196033,0,Remaining,0.9962282
31196037,12,Clinical-study-protocol,0.9770498
31196046,0,Remaining,0.8829993
31196050,3,Human-non-RCT-drug-intervention,0.98226917
31196119,0,Remaining,0.99730116
31196126,2,Human-non-RCT-non-drug-intervention,0.9895893
31196141,0,Remaining,0.99646425
31196153,8,In-vitro-study,0.98617053
31196158,0,Remaining,0.9963921
31196197,2,Human-non-RCT-non-drug-intervention,0.6909034
31196199,0,Remaining,0.98903114
31196223,8,In-vitro-study,0.9898784
31196238,1,Non-systematic-review,0.9818094
31196241,3,Human-non-RCT-drug-intervention,0.9925644
31196246,1,Non-systematic-review,0.27581015
31196250,0,Remaining,0.9966664
31196258,8,In-vitro-study,0.7822444
31196351,1,Non-systematic-review,0.5168094
31196435,0,Remaining,0.9954136
31196441,0,Remaining,0.99662256
31196442,1,Non-systematic-review,0.99579406
31196485,0,Remaining,0.99669623
31196556,0,Remaining,0.8110637
31196560,0,Remaining,0.99688774
31196591,0,Remaining,0.9965108
31196596,0,Remaining,0.99606365
31196606,1,Non-systematic-review,0.9831775
31196613,1,Non-systematic-review,0.94578344
31196620,3,Human-non-RCT-drug-intervention,0.98566574
31196668,0,Remaining,0.99644995
31196678,1,Non-systematic-review,0.9957747
31196685,5,Animal-other,0.9915031
31196686,4,Human-case-report,0.99384767
31196691,7,Human-systematic-review,0.990249
31196700,0,Remaining,0.9847162
31196716,0,Remaining,0.99720395
31196730,0,Remaining,0.9953719
31196731,4,Human-case-report,0.99306023
31196736,1,Non-systematic-review,0.9940626
31196752,7,Human-systematic-review,0.9947895
31196764,1,Non-systematic-review,0.8056604
31196779,0,Remaining,0.99722654
31196783,3,Human-non-RCT-drug-intervention,0.99414164
31196824,1,Non-systematic-review,0.9948731
31196830,7,Human-systematic-review,0.9947373
