PMID,label_id,label_name,confidence
18549347,1,Non-systematic-review,0.98546463
18549355,1,Non-systematic-review,0.9942965
18549356,1,Non-systematic-review,0.92281866
18549357,1,Non-systematic-review,0.99134606
18549358,1,Non-systematic-review,0.99470854
18549359,1,Non-systematic-review,0.99364364
18549360,1,Non-systematic-review,0.99527174
18549361,1,Non-systematic-review,0.9946682
18549362,1,Non-systematic-review,0.64790857
18549366,4,Human-case-report,0.75497943
18549367,0,Remaining,0.9335837
18549368,4,Human-case-report,0.84578246
18549369,4,Human-case-report,0.60212606
18549370,0,Remaining,0.9965418
18549372,9,Human-RCT-non-drug-intervention,0.9726537
18549373,1,Non-systematic-review,0.72513723
18549374,4,Human-case-report,0.77462035
18549375,4,Human-case-report,0.9941301
18549376,4,Human-case-report,0.9938114
18549378,1,Non-systematic-review,0.99437225
18549386,4,Human-case-report,0.9938839
18549393,0,Remaining,0.9965649
18549394,0,Remaining,0.9957212
18549395,0,Remaining,0.99659365
18549397,1,Non-systematic-review,0.9955988
18549399,0,Remaining,0.9962936
18549410,3,Human-non-RCT-drug-intervention,0.58776724
18549412,4,Human-case-report,0.9941146
18549415,0,Remaining,0.9962643
18549416,4,Human-case-report,0.99262273
18549417,0,Remaining,0.99673223
18549419,0,Remaining,0.9972459
18549422,0,Remaining,0.9961743
18549435,0,Remaining,0.9964141
18549438,0,Remaining,0.99655366
18549492,12,Clinical-study-protocol,0.9459116
18549520,0,Remaining,0.9967781
18549703,0,Remaining,0.98610145
18549737,2,Human-non-RCT-non-drug-intervention,0.9905419
18549778,1,Non-systematic-review,0.99015665
18549781,6,Animal-drug-intervention,0.98779374
18549840,0,Remaining,0.99569315
18549857,0,Remaining,0.99485767
18549870,1,Non-systematic-review,0.9927356
18549873,1,Non-systematic-review,0.49328282
18549874,1,Non-systematic-review,0.99342465
18549875,1,Non-systematic-review,0.9803058
18549876,1,Non-systematic-review,0.99467343
18549895,2,Human-non-RCT-non-drug-intervention,0.9948388
18549937,0,Remaining,0.9953644
18549941,4,Human-case-report,0.97589934
18549943,4,Human-case-report,0.9939765
18549947,4,Human-case-report,0.99425656
18549951,1,Non-systematic-review,0.8348852
18549969,0,Remaining,0.99059415
18549984,0,Remaining,0.9964496
18549986,0,Remaining,0.9968843
18549990,0,Remaining,0.9969164
18549994,0,Remaining,0.9964316
18549995,0,Remaining,0.9964569
18549996,0,Remaining,0.85299665
18549997,0,Remaining,0.9960496
18550028,0,Remaining,0.9971162
18550030,2,Human-non-RCT-non-drug-intervention,0.5698758
18550031,0,Remaining,0.99648076
18550033,1,Non-systematic-review,0.99583143
18550034,5,Animal-other,0.99401605
18550039,1,Non-systematic-review,0.9948657
18550047,0,Remaining,0.9941478
18550052,8,In-vitro-study,0.9887843
18550068,0,Remaining,0.9572577
18550082,0,Remaining,0.9963934
18550156,11,Human-RCT-drug-intervention,0.9830496
18550167,1,Non-systematic-review,0.99397004
18550170,1,Non-systematic-review,0.9953816
18550173,0,Remaining,0.99479324
18550176,5,Animal-other,0.99377126
18550177,7,Human-systematic-review,0.9941109
18550179,1,Non-systematic-review,0.9824837
18550184,1,Non-systematic-review,0.93024397
18550225,0,Remaining,0.9963483
18550226,0,Remaining,0.9934275
18550243,5,Animal-other,0.95935065
18550244,3,Human-non-RCT-drug-intervention,0.99387896
18550281,6,Animal-drug-intervention,0.97698224
18550293,0,Remaining,0.996757
18550294,0,Remaining,0.9959793
18550295,0,Remaining,0.9971002
18550299,0,Remaining,0.9965125
18550320,1,Non-systematic-review,0.98976666
18550338,0,Remaining,0.9968105
18550339,11,Human-RCT-drug-intervention,0.9850786
18550340,0,Remaining,0.9865893
18550345,11,Human-RCT-drug-intervention,0.9389448
18550374,1,Non-systematic-review,0.99499583
18550375,5,Animal-other,0.73744905
18550383,1,Non-systematic-review,0.9951138
18550391,0,Remaining,0.84491336
18550392,0,Remaining,0.9947371
18550407,5,Animal-other,0.7016644
18550428,0,Remaining,0.9969848
18550429,0,Remaining,0.72479576
18550440,0,Remaining,0.9963742
18550442,0,Remaining,0.9968604
18550537,8,In-vitro-study,0.9585288
18550562,13,Human-RCT-non-intervention,0.98215693
18550564,0,Remaining,0.99125016
18550572,0,Remaining,0.9962572
18550588,4,Human-case-report,0.9940246
18550590,0,Remaining,0.99676174
18550591,1,Non-systematic-review,0.99550784
18550592,0,Remaining,0.9959208
18550622,0,Remaining,0.99668616
18550629,2,Human-non-RCT-non-drug-intervention,0.99240816
18550655,8,In-vitro-study,0.55698025
18550690,5,Animal-other,0.9932039
18550695,0,Remaining,0.99619883
18550696,0,Remaining,0.9970011
18550752,0,Remaining,0.9339954
18550758,2,Human-non-RCT-non-drug-intervention,0.9927129
18550759,0,Remaining,0.99466467
18550760,5,Animal-other,0.99399936
18550778,0,Remaining,0.9964814
18550779,4,Human-case-report,0.99362093
18550828,5,Animal-other,0.9840217
18550833,11,Human-RCT-drug-intervention,0.7147971
18550845,0,Remaining,0.99333644
18550859,0,Remaining,0.99646276
18550860,3,Human-non-RCT-drug-intervention,0.90580493
18550878,4,Human-case-report,0.9937471
18550916,10,Animal-non-drug-intervention,0.9836444
18550930,1,Non-systematic-review,0.86185545
18550942,1,Non-systematic-review,0.96019214
18550990,3,Human-non-RCT-drug-intervention,0.9376035
18550995,0,Remaining,0.9688645
18550998,7,Human-systematic-review,0.9924541
18551005,0,Remaining,0.9961732
18551012,0,Remaining,0.9955148
18551021,6,Animal-drug-intervention,0.98775125
18551022,0,Remaining,0.99718994
18551026,7,Human-systematic-review,0.9928439
18551040,3,Human-non-RCT-drug-intervention,0.78177065
18551089,1,Non-systematic-review,0.98834795
18551105,0,Remaining,0.9957949
18551126,0,Remaining,0.99636334
18551128,1,Non-systematic-review,0.99568534
18551138,1,Non-systematic-review,0.9820249
18551158,0,Remaining,0.916814
18551163,0,Remaining,0.99463403
18551283,0,Remaining,0.81261796
18551287,0,Remaining,0.9865357
18551298,4,Human-case-report,0.99420446
18551299,4,Human-case-report,0.99397475
18551314,0,Remaining,0.99631125
18551327,9,Human-RCT-non-drug-intervention,0.9823399
18551328,0,Remaining,0.99636805
18551352,4,Human-case-report,0.9940798
18551362,2,Human-non-RCT-non-drug-intervention,0.9905353
18551365,1,Non-systematic-review,0.99385333
18551386,0,Remaining,0.996838
18551387,0,Remaining,0.9961481
18551461,7,Human-systematic-review,0.95874673
18551462,5,Animal-other,0.99322987
18551505,2,Human-non-RCT-non-drug-intervention,0.93729126
18551510,3,Human-non-RCT-drug-intervention,0.9848577
18551524,0,Remaining,0.9964849
18551531,0,Remaining,0.9948107
18551557,0,Remaining,0.97360796
18551565,0,Remaining,0.9969694
18551568,7,Human-systematic-review,0.49853316
18551602,3,Human-non-RCT-drug-intervention,0.9859703
18551622,3,Human-non-RCT-drug-intervention,0.759706
18551629,5,Animal-other,0.9935875
18551754,1,Non-systematic-review,0.98903126
18551756,0,Remaining,0.9666443
18551781,5,Animal-other,0.98810786
18551783,0,Remaining,0.7462757
18551784,1,Non-systematic-review,0.99156207
18551821,4,Human-case-report,0.99293053
18551831,0,Remaining,0.9774949
18551848,1,Non-systematic-review,0.85209024
18551849,7,Human-systematic-review,0.9945016
18551850,7,Human-systematic-review,0.9945398
18551851,0,Remaining,0.99522996
18551852,0,Remaining,0.9954972
18551853,1,Non-systematic-review,0.7242582
18551854,1,Non-systematic-review,0.9637244
18551862,3,Human-non-RCT-drug-intervention,0.98501474
18551883,3,Human-non-RCT-drug-intervention,0.9930882
18551884,11,Human-RCT-drug-intervention,0.98459375
18551885,0,Remaining,0.92829764
18551886,0,Remaining,0.99680173
18551887,2,Human-non-RCT-non-drug-intervention,0.99352163
18551888,0,Remaining,0.98981035
18551890,2,Human-non-RCT-non-drug-intervention,0.9883627
18551906,0,Remaining,0.9972063
18551931,0,Remaining,0.9972223
18551935,0,Remaining,0.99637175
18551937,11,Human-RCT-drug-intervention,0.98515195
18551942,4,Human-case-report,0.99408394
18551945,4,Human-case-report,0.98966587
18552083,0,Remaining,0.9814827
18552151,0,Remaining,0.995048
18552206,1,Non-systematic-review,0.99066937
18552315,0,Remaining,0.98784876
18552322,0,Remaining,0.9185341
18552325,1,Non-systematic-review,0.99270904
18552348,0,Remaining,0.9786103
18552350,8,In-vitro-study,0.46852696
18552363,2,Human-non-RCT-non-drug-intervention,0.98826456
18552372,2,Human-non-RCT-non-drug-intervention,0.9889207
18552373,0,Remaining,0.98754114
18552374,0,Remaining,0.984204
18552375,0,Remaining,0.94700414
18552383,6,Animal-drug-intervention,0.9861081
18552398,0,Remaining,0.99475974
18552399,0,Remaining,0.99532205
18552460,2,Human-non-RCT-non-drug-intervention,0.9744383
18552468,4,Human-case-report,0.8815309
18552471,4,Human-case-report,0.9928934
18552472,4,Human-case-report,0.9942273
18552475,4,Human-case-report,0.9937941
18552476,4,Human-case-report,0.99262106
18552483,5,Animal-other,0.99351853
18552487,0,Remaining,0.99614316
18552488,0,Remaining,0.9971462
18552489,0,Remaining,0.8817847
18552490,3,Human-non-RCT-drug-intervention,0.911053
18552491,0,Remaining,0.9957783
18552492,0,Remaining,0.99720865
18552494,1,Non-systematic-review,0.95125264
18552496,3,Human-non-RCT-drug-intervention,0.98595375
18552497,0,Remaining,0.80067503
18552498,0,Remaining,0.9470021
18552500,0,Remaining,0.97065765
18552504,8,In-vitro-study,0.9903971
18552510,0,Remaining,0.99707067
18552511,1,Non-systematic-review,0.9953982
18552512,0,Remaining,0.99706465
18552514,0,Remaining,0.99630725
18552517,4,Human-case-report,0.9937738
18552520,4,Human-case-report,0.98232645
18552521,4,Human-case-report,0.9902339
18552522,2,Human-non-RCT-non-drug-intervention,0.99422294
18552576,4,Human-case-report,0.95964354
18552581,1,Non-systematic-review,0.9852549
18552582,4,Human-case-report,0.9939924
18552605,1,Non-systematic-review,0.9943065
18552620,0,Remaining,0.9966629
18552621,0,Remaining,0.9964964
18552622,0,Remaining,0.9965173
18552623,0,Remaining,0.996689
18552624,9,Human-RCT-non-drug-intervention,0.9918608
18552625,9,Human-RCT-non-drug-intervention,0.99074394
18552626,0,Remaining,0.99589694
18552628,3,Human-non-RCT-drug-intervention,0.99434966
18552629,2,Human-non-RCT-non-drug-intervention,0.99417096
18552630,0,Remaining,0.9964318
18552651,0,Remaining,0.826597
18552660,0,Remaining,0.99670273
18552662,4,Human-case-report,0.9940859
18552663,4,Human-case-report,0.99395823
18552670,0,Remaining,0.5660704
18552682,0,Remaining,0.99253994
18552697,6,Animal-drug-intervention,0.9118188
18552701,13,Human-RCT-non-intervention,0.9345563
18552703,3,Human-non-RCT-drug-intervention,0.8974714
18552704,0,Remaining,0.99590284
18552715,1,Non-systematic-review,0.86725867
18552716,1,Non-systematic-review,0.9926682
18552717,1,Non-systematic-review,0.9554093
18552718,1,Non-systematic-review,0.9950643
18552719,1,Non-systematic-review,0.8633572
18552720,0,Remaining,0.74975216
18552721,1,Non-systematic-review,0.8945193
18552722,0,Remaining,0.42863148
18552723,1,Non-systematic-review,0.9595538
18552724,1,Non-systematic-review,0.68924
18552725,1,Non-systematic-review,0.67085415
18552727,1,Non-systematic-review,0.8454728
18552728,1,Non-systematic-review,0.9955006
18552729,3,Human-non-RCT-drug-intervention,0.9887904
18552730,3,Human-non-RCT-drug-intervention,0.69154954
18552731,1,Non-systematic-review,0.9948125
18552732,1,Non-systematic-review,0.96860933
18552733,2,Human-non-RCT-non-drug-intervention,0.94711417
18552734,1,Non-systematic-review,0.75708705
18552735,1,Non-systematic-review,0.98552126
18552736,1,Non-systematic-review,0.9887744
18552737,0,Remaining,0.76488316
18552738,1,Non-systematic-review,0.9833167
18552739,1,Non-systematic-review,0.9938367
18552740,1,Non-systematic-review,0.7612569
18552741,1,Non-systematic-review,0.99223423
18552742,1,Non-systematic-review,0.9738259
18552743,1,Non-systematic-review,0.9909463
18552744,1,Non-systematic-review,0.9701293
18552745,1,Non-systematic-review,0.99337655
18552746,2,Human-non-RCT-non-drug-intervention,0.92072624
18552750,1,Non-systematic-review,0.8707307
18552778,0,Remaining,0.77782875
18552840,0,Remaining,0.9962231
18552880,1,Non-systematic-review,0.9403668
18552889,0,Remaining,0.99609333
18552890,1,Non-systematic-review,0.9371782
18552976,0,Remaining,0.9963206
18552996,5,Animal-other,0.9939679
18553007,0,Remaining,0.99700373
18553015,5,Animal-other,0.99332595
18553025,4,Human-case-report,0.8362546
18553043,3,Human-non-RCT-drug-intervention,0.99220675
18553062,2,Human-non-RCT-non-drug-intervention,0.9927429
18553084,2,Human-non-RCT-non-drug-intervention,0.9824097
18553090,0,Remaining,0.9936976
18553091,0,Remaining,0.9898788
18553128,2,Human-non-RCT-non-drug-intervention,0.42381585
18553129,0,Remaining,0.9957748
18553130,0,Remaining,0.9962268
18553131,2,Human-non-RCT-non-drug-intervention,0.9868471
18553132,0,Remaining,0.99663985
18553165,0,Remaining,0.9968911
18553183,3,Human-non-RCT-drug-intervention,0.9922202
18553271,6,Animal-drug-intervention,0.9899699
18553277,0,Remaining,0.9961123
18553278,4,Human-case-report,0.9942399
18553315,0,Remaining,0.6957297
18553360,0,Remaining,0.99679285
18553363,0,Remaining,0.9970245
18553389,0,Remaining,0.99602014
18553407,9,Human-RCT-non-drug-intervention,0.96568954
18553408,0,Remaining,0.99731976
18553409,0,Remaining,0.9970034
18553410,0,Remaining,0.9966557
18553411,2,Human-non-RCT-non-drug-intervention,0.99375075
18553412,0,Remaining,0.9968137
18553413,0,Remaining,0.99662435
18553414,0,Remaining,0.9965342
18553415,0,Remaining,0.9969393
18553416,0,Remaining,0.99253607
18553417,0,Remaining,0.9965976
18553418,0,Remaining,0.99592304
18553419,0,Remaining,0.85471153
18553515,0,Remaining,0.6253176
18553519,0,Remaining,0.9963295
18553552,1,Non-systematic-review,0.9877358
18553640,0,Remaining,0.9970099
18554088,10,Animal-non-drug-intervention,0.9904218
18554104,1,Non-systematic-review,0.99073327
18554108,1,Non-systematic-review,0.99483794
18554164,0,Remaining,0.99377054
18554248,0,Remaining,0.97870386
18554257,0,Remaining,0.9967539
18554261,2,Human-non-RCT-non-drug-intervention,0.99328655
18554275,1,Non-systematic-review,0.9953218
18554276,0,Remaining,0.99687564
18554277,1,Non-systematic-review,0.9908743
18554293,5,Animal-other,0.8187088
18554296,5,Animal-other,0.9906221
18554300,6,Animal-drug-intervention,0.94826573
18554309,0,Remaining,0.92095196
18554316,1,Non-systematic-review,0.99442977
18554319,8,In-vitro-study,0.942289
18554338,1,Non-systematic-review,0.64629483
18554339,0,Remaining,0.97560036
18554340,0,Remaining,0.9266079
18554341,1,Non-systematic-review,0.974038
18554342,1,Non-systematic-review,0.6255157
18554344,0,Remaining,0.9961391
18554345,0,Remaining,0.8440253
18554349,1,Non-systematic-review,0.9089123
18554351,0,Remaining,0.8356459
18554352,1,Non-systematic-review,0.76205623
18554353,4,Human-case-report,0.99058986
18554354,0,Remaining,0.99380565
18554358,0,Remaining,0.9466353
18554359,0,Remaining,0.99534494
18554360,1,Non-systematic-review,0.5056004
18554361,0,Remaining,0.6699163
18554363,0,Remaining,0.99429375
18554366,1,Non-systematic-review,0.8122672
18554369,3,Human-non-RCT-drug-intervention,0.9831566
18554373,0,Remaining,0.9856149
18554388,0,Remaining,0.9945962
18554393,9,Human-RCT-non-drug-intervention,0.9842333
18554406,5,Animal-other,0.988884
18554426,0,Remaining,0.99403787
18554427,1,Non-systematic-review,0.5629783
18554429,0,Remaining,0.9970215
18554505,4,Human-case-report,0.9939731
18554559,1,Non-systematic-review,0.9823726
18554560,1,Non-systematic-review,0.9950847
18554566,0,Remaining,0.62285084
18554573,2,Human-non-RCT-non-drug-intervention,0.98093903
18554575,8,In-vitro-study,0.91661614
18554577,6,Animal-drug-intervention,0.9738134
18554581,1,Non-systematic-review,0.9927533
18554611,0,Remaining,0.99641293
18554642,3,Human-non-RCT-drug-intervention,0.9922122
18554701,4,Human-case-report,0.9918578
18554717,0,Remaining,0.9316779
18554725,1,Non-systematic-review,0.99487925
18554752,0,Remaining,0.9967805
18554768,6,Animal-drug-intervention,0.9859839
18554773,1,Non-systematic-review,0.99465007
18554777,3,Human-non-RCT-drug-intervention,0.9940936
18554798,1,Non-systematic-review,0.9875882
18554819,9,Human-RCT-non-drug-intervention,0.9756555
18554821,2,Human-non-RCT-non-drug-intervention,0.9803288
18554825,0,Remaining,0.99694616
18554827,6,Animal-drug-intervention,0.9805454
18554833,4,Human-case-report,0.99409205
18554872,0,Remaining,0.996887
18554874,3,Human-non-RCT-drug-intervention,0.99218494
18554875,0,Remaining,0.9629413
18554876,0,Remaining,0.9969381
18554892,0,Remaining,0.99585056
18554893,1,Non-systematic-review,0.971316
18554894,0,Remaining,0.9944747
18554895,1,Non-systematic-review,0.93896466
18554896,1,Non-systematic-review,0.9954656
18554926,0,Remaining,0.99680626
18554932,4,Human-case-report,0.994038
18554981,0,Remaining,0.943689
18554985,3,Human-non-RCT-drug-intervention,0.9939458
18555000,4,Human-case-report,0.99194837
18555040,0,Remaining,0.9951349
18555049,1,Non-systematic-review,0.7310195
18555050,0,Remaining,0.99746025
18555051,0,Remaining,0.9941702
18555052,0,Remaining,0.99696094
18555053,0,Remaining,0.9964079
18555054,0,Remaining,0.99539703
18555055,0,Remaining,0.9967552
18555056,0,Remaining,0.9968765
18555057,0,Remaining,0.9968754
18555058,0,Remaining,0.99685884
18555059,0,Remaining,0.9968419
18555060,0,Remaining,0.99709904
18555061,0,Remaining,0.99617624
18555062,0,Remaining,0.99471384
18555063,0,Remaining,0.9966102
18555064,0,Remaining,0.98901117
18555081,2,Human-non-RCT-non-drug-intervention,0.9892412
18555101,0,Remaining,0.99573696
18555103,2,Human-non-RCT-non-drug-intervention,0.5351408
18555104,1,Non-systematic-review,0.90701205
18555109,0,Remaining,0.9823537
18555110,0,Remaining,0.79417914
18555117,0,Remaining,0.99055266
18555120,1,Non-systematic-review,0.99491286
18555135,2,Human-non-RCT-non-drug-intervention,0.9869582
18555140,2,Human-non-RCT-non-drug-intervention,0.9934703
18555141,1,Non-systematic-review,0.9694132
18555143,1,Non-systematic-review,0.9917681
18555146,1,Non-systematic-review,0.79210955
18555151,1,Non-systematic-review,0.99374276
18555158,1,Non-systematic-review,0.734826
18555161,2,Human-non-RCT-non-drug-intervention,0.992303
18555166,0,Remaining,0.9963463
18555167,0,Remaining,0.9960757
18555169,2,Human-non-RCT-non-drug-intervention,0.994928
18555170,0,Remaining,0.9967553
18555171,4,Human-case-report,0.99384004
18555172,4,Human-case-report,0.9941246
18555173,4,Human-case-report,0.99418277
18555174,4,Human-case-report,0.9920528
18555176,0,Remaining,0.99713707
18555177,4,Human-case-report,0.9933873
18555180,3,Human-non-RCT-drug-intervention,0.93081176
18555182,3,Human-non-RCT-drug-intervention,0.98952824
18555189,1,Non-systematic-review,0.98154277
18555190,1,Non-systematic-review,0.99188775
18555191,1,Non-systematic-review,0.9900289
18555192,1,Non-systematic-review,0.9897169
18555193,1,Non-systematic-review,0.9955662
18555194,1,Non-systematic-review,0.9955663
18555195,1,Non-systematic-review,0.99570435
18555196,1,Non-systematic-review,0.9959766
18555201,1,Non-systematic-review,0.8385469
18555202,0,Remaining,0.6152571
18555203,0,Remaining,0.996798
18555207,1,Non-systematic-review,0.9944113
18555209,0,Remaining,0.9966444
18555218,1,Non-systematic-review,0.993733
18555480,0,Remaining,0.99670535
18555485,2,Human-non-RCT-non-drug-intervention,0.9920626
18555486,0,Remaining,0.99660987
18555490,0,Remaining,0.98986757
18555528,7,Human-systematic-review,0.99261636
18555536,13,Human-RCT-non-intervention,0.98018414
18555537,0,Remaining,0.9963217
18555542,0,Remaining,0.99688303
18555546,9,Human-RCT-non-drug-intervention,0.9868772
18555569,1,Non-systematic-review,0.9953069
18555570,1,Non-systematic-review,0.99173355
18555606,0,Remaining,0.9967385
18555658,0,Remaining,0.99648833
18555659,0,Remaining,0.99680495
18555665,0,Remaining,0.9962514
18555666,0,Remaining,0.99462944
18555667,0,Remaining,0.99341124
18555692,2,Human-non-RCT-non-drug-intervention,0.9930981
18555703,0,Remaining,0.9965475
18555710,3,Human-non-RCT-drug-intervention,0.98671824
18555767,1,Non-systematic-review,0.9908379
18555770,0,Remaining,0.96814483
18555774,0,Remaining,0.96180785
18555792,5,Animal-other,0.99423087
18555895,1,Non-systematic-review,0.90176445
18555901,1,Non-systematic-review,0.89767116
18555914,1,Non-systematic-review,0.99263614
18555928,7,Human-systematic-review,0.7383947
18555929,7,Human-systematic-review,0.970634
18555941,1,Non-systematic-review,0.9728158
18555979,0,Remaining,0.9909717
18556024,3,Human-non-RCT-drug-intervention,0.9942247
18556028,0,Remaining,0.99731904
18556034,0,Remaining,0.9966366
18556068,0,Remaining,0.88431334
18556071,0,Remaining,0.9967097
18556086,0,Remaining,0.9945911
18556117,6,Animal-drug-intervention,0.98795843
18556120,0,Remaining,0.99535143
18556133,1,Non-systematic-review,0.9949456
18556138,5,Animal-other,0.99404836
18556139,13,Human-RCT-non-intervention,0.96774274
18556146,0,Remaining,0.99590224
18556170,1,Non-systematic-review,0.94565976
18556173,0,Remaining,0.9971144
18556174,1,Non-systematic-review,0.8633012
18556177,1,Non-systematic-review,0.97423416
18556202,8,In-vitro-study,0.97915727
18556207,8,In-vitro-study,0.9797712
18556211,5,Animal-other,0.9939709
18556217,0,Remaining,0.9959014
