PMID,label_id,label_name,confidence
6737046,3,Human-non-RCT-drug-intervention,0.98658425
6737047,3,Human-non-RCT-drug-intervention,0.9919303
6737048,0,Remaining,0.9964134
6737049,0,Remaining,0.9951965
6737050,2,Human-non-RCT-non-drug-intervention,0.99353987
6737051,2,Human-non-RCT-non-drug-intervention,0.992268
6737052,0,Remaining,0.96270466
6737053,0,Remaining,0.99611074
6737054,0,Remaining,0.99548364
6737056,5,Animal-other,0.9939705
6737057,0,Remaining,0.9944389
6737061,5,Animal-other,0.98591435
6737062,0,Remaining,0.9945057
6737063,4,Human-case-report,0.9935781
6737064,4,Human-case-report,0.99386346
6737067,4,Human-case-report,0.99407864
6737068,4,Human-case-report,0.99316555
6737071,3,Human-non-RCT-drug-intervention,0.9480862
6737072,0,Remaining,0.9542441
6737103,0,Remaining,0.9952852
6737104,0,Remaining,0.9772439
6737122,0,Remaining,0.9822605
6737124,0,Remaining,0.99514043
6737135,0,Remaining,0.47727573
6737138,0,Remaining,0.675688
6737146,0,Remaining,0.99651885
6737155,0,Remaining,0.99406934
6737174,5,Animal-other,0.994144
6737192,0,Remaining,0.99438864
6737196,0,Remaining,0.99669826
6737198,0,Remaining,0.9965025
6737201,0,Remaining,0.9950513
6737209,0,Remaining,0.996007
6737321,5,Animal-other,0.9734353
6737323,2,Human-non-RCT-non-drug-intervention,0.98318255
6737326,0,Remaining,0.9937925
6737329,0,Remaining,0.9284236
6737361,0,Remaining,0.74094844
6737397,2,Human-non-RCT-non-drug-intervention,0.9752147
6737404,1,Non-systematic-review,0.99442047
6737407,9,Human-RCT-non-drug-intervention,0.9900559
6737408,2,Human-non-RCT-non-drug-intervention,0.9863821
6737438,0,Remaining,0.96819067
6737444,1,Non-systematic-review,0.6235156
6737502,0,Remaining,0.99518377
6737506,0,Remaining,0.99575835
6737507,4,Human-case-report,0.9933961
6737510,3,Human-non-RCT-drug-intervention,0.94635636
6737531,4,Human-case-report,0.9930391
6737551,0,Remaining,0.9935382
6737575,2,Human-non-RCT-non-drug-intervention,0.9900467
6737581,0,Remaining,0.9944938
6737632,0,Remaining,0.9510475
6737635,3,Human-non-RCT-drug-intervention,0.8933793
6737643,3,Human-non-RCT-drug-intervention,0.9892489
6737644,1,Non-systematic-review,0.79627424
6737645,0,Remaining,0.9962197
6737652,0,Remaining,0.73627114
6737655,0,Remaining,0.99105775
6737656,0,Remaining,0.9780937
6737657,1,Non-systematic-review,0.98428106
6737658,0,Remaining,0.9344248
6737664,0,Remaining,0.98860824
6737672,0,Remaining,0.99500173
6737706,0,Remaining,0.97060096
6737949,0,Remaining,0.99712497
6737952,3,Human-non-RCT-drug-intervention,0.99088556
6738028,0,Remaining,0.99692434
6738051,0,Remaining,0.97913605
6738057,1,Non-systematic-review,0.9661677
6738063,1,Non-systematic-review,0.9822171
6738065,2,Human-non-RCT-non-drug-intervention,0.99470526
6738265,0,Remaining,0.9935906
6738268,1,Non-systematic-review,0.99346197
6738351,0,Remaining,0.98367256
6738352,2,Human-non-RCT-non-drug-intervention,0.96979123
6738353,1,Non-systematic-review,0.9770222
6738404,2,Human-non-RCT-non-drug-intervention,0.99315476
6738413,0,Remaining,0.96154577
6738415,0,Remaining,0.9955974
6738423,4,Human-case-report,0.9939557
6738424,0,Remaining,0.9885583
6738425,0,Remaining,0.53248477
6738449,1,Non-systematic-review,0.9297003
6738540,1,Non-systematic-review,0.9947279
6738541,1,Non-systematic-review,0.88448215
6738542,1,Non-systematic-review,0.9948454
6738543,1,Non-systematic-review,0.9940339
6738546,1,Non-systematic-review,0.99292713
6738547,1,Non-systematic-review,0.9804602
6738550,1,Non-systematic-review,0.9949039
6738551,1,Non-systematic-review,0.98178744
6738552,1,Non-systematic-review,0.9917681
6738553,1,Non-systematic-review,0.9941022
6738554,1,Non-systematic-review,0.99494994
6738555,1,Non-systematic-review,0.99433446
6738556,0,Remaining,0.9904434
6738575,0,Remaining,0.9970085
6738580,1,Non-systematic-review,0.94009304
6738581,0,Remaining,0.6601529
6738582,0,Remaining,0.99367094
6738583,0,Remaining,0.9962842
6738584,1,Non-systematic-review,0.90409464
6738585,0,Remaining,0.98630595
6738586,0,Remaining,0.992062
6738587,1,Non-systematic-review,0.75521874
6738601,4,Human-case-report,0.993704
6738605,0,Remaining,0.97979075
6738606,0,Remaining,0.980583
6738616,8,In-vitro-study,0.8394303
6738620,0,Remaining,0.7158208
6738630,0,Remaining,0.98982567
6738631,0,Remaining,0.9617504
6738645,0,Remaining,0.9762684
6738647,4,Human-case-report,0.9932627
6738653,0,Remaining,0.99627846
6738667,5,Animal-other,0.9670252
6738678,0,Remaining,0.85293883
6738779,4,Human-case-report,0.99167424
6738780,4,Human-case-report,0.7723647
6738804,5,Animal-other,0.9662334
6738805,0,Remaining,0.98831546
6738807,4,Human-case-report,0.9941553
6738813,5,Animal-other,0.9943678
6738816,0,Remaining,0.99647707
6738817,4,Human-case-report,0.9902407
6738819,2,Human-non-RCT-non-drug-intervention,0.9935834
6738820,0,Remaining,0.9963696
6738822,4,Human-case-report,0.9936614
6738823,4,Human-case-report,0.9793649
6738830,4,Human-case-report,0.9940003
6738836,3,Human-non-RCT-drug-intervention,0.9932308
6738839,0,Remaining,0.9968352
6738840,0,Remaining,0.9923826
6738841,0,Remaining,0.9958687
6738843,0,Remaining,0.9969302
6738845,4,Human-case-report,0.9924206
6738846,0,Remaining,0.98949045
6738847,0,Remaining,0.99623907
6738848,0,Remaining,0.9935812
6738851,0,Remaining,0.9954755
6738852,0,Remaining,0.9967771
6738853,0,Remaining,0.9965364
6738854,0,Remaining,0.99632096
6738855,0,Remaining,0.99433136
6738857,0,Remaining,0.99643683
6738858,4,Human-case-report,0.99405295
6738942,0,Remaining,0.94662035
6739045,0,Remaining,0.99675864
6739046,0,Remaining,0.9960849
6739115,0,Remaining,0.9911554
6739116,0,Remaining,0.99579537
6739117,0,Remaining,0.99667054
6739185,3,Human-non-RCT-drug-intervention,0.9925689
6739187,3,Human-non-RCT-drug-intervention,0.9918921
6739203,2,Human-non-RCT-non-drug-intervention,0.99055946
6739208,1,Non-systematic-review,0.94852316
6739216,0,Remaining,0.9965988
6739217,0,Remaining,0.9963392
6739222,2,Human-non-RCT-non-drug-intervention,0.9275528
6739224,6,Animal-drug-intervention,0.9863643
6739238,2,Human-non-RCT-non-drug-intervention,0.9933342
6739240,0,Remaining,0.99672914
6739243,0,Remaining,0.9966697
6739246,0,Remaining,0.9958616
6739249,0,Remaining,0.9963754
6739255,1,Non-systematic-review,0.9783724
6739288,1,Non-systematic-review,0.8773479
6739289,0,Remaining,0.9959705
6739324,1,Non-systematic-review,0.98049486
6739325,0,Remaining,0.96285075
6739337,0,Remaining,0.42070472
6739340,3,Human-non-RCT-drug-intervention,0.69205123
6739389,0,Remaining,0.99683434
6739395,4,Human-case-report,0.99359
6739536,3,Human-non-RCT-drug-intervention,0.97775775
6739537,3,Human-non-RCT-drug-intervention,0.98901796
6739539,0,Remaining,0.99281764
6739571,1,Non-systematic-review,0.8687187
6739619,0,Remaining,0.55631953
6739620,1,Non-systematic-review,0.97216845
6739621,1,Non-systematic-review,0.65504795
6739624,1,Non-systematic-review,0.9267767
6739629,0,Remaining,0.9970394
6739630,0,Remaining,0.99504185
6739631,0,Remaining,0.9962159
6739633,3,Human-non-RCT-drug-intervention,0.98997086
6739634,0,Remaining,0.9957015
6739635,0,Remaining,0.99476755
6739636,1,Non-systematic-review,0.9376131
6739637,0,Remaining,0.99485636
6739639,0,Remaining,0.9946813
6739644,0,Remaining,0.9952857
6739645,0,Remaining,0.9901625
6739646,0,Remaining,0.9962119
6739647,0,Remaining,0.99551517
6739648,0,Remaining,0.9952435
6739650,0,Remaining,0.7342009
6739651,0,Remaining,0.9939942
6739653,2,Human-non-RCT-non-drug-intervention,0.92841023
6739655,0,Remaining,0.99601305
6739664,0,Remaining,0.6092286
6739666,1,Non-systematic-review,0.5633538
6739680,0,Remaining,0.9967296
6739681,0,Remaining,0.9970162
6739684,0,Remaining,0.9967861
6739685,0,Remaining,0.9966009
6739692,0,Remaining,0.69515145
6739693,0,Remaining,0.9547554
6739695,0,Remaining,0.9173256
6739696,0,Remaining,0.962498
6739697,2,Human-non-RCT-non-drug-intervention,0.89844966
6739701,0,Remaining,0.9957612
6739702,0,Remaining,0.9160903
6739703,1,Non-systematic-review,0.92406476
6739704,2,Human-non-RCT-non-drug-intervention,0.95208955
6739721,8,In-vitro-study,0.5714013
6739728,8,In-vitro-study,0.9817261
6739805,0,Remaining,0.99608886
6739809,0,Remaining,0.99626535
6739811,0,Remaining,0.9078282
6739812,0,Remaining,0.99537885
6739813,0,Remaining,0.99455714
6740004,0,Remaining,0.62848437
6740056,0,Remaining,0.9967002
6740057,5,Animal-other,0.48146886
6740058,0,Remaining,0.9955657
6740061,0,Remaining,0.9742603
6740064,1,Non-systematic-review,0.5395713
6740065,1,Non-systematic-review,0.9657557
6740066,3,Human-non-RCT-drug-intervention,0.7857891
6740067,0,Remaining,0.8334942
6740068,3,Human-non-RCT-drug-intervention,0.9724343
6740069,1,Non-systematic-review,0.9921159
6740070,1,Non-systematic-review,0.9924272
6740072,1,Non-systematic-review,0.9941203
6740075,1,Non-systematic-review,0.99053544
6740076,0,Remaining,0.98613423
6740077,0,Remaining,0.996503
6740078,1,Non-systematic-review,0.98942626
6740079,1,Non-systematic-review,0.98915327
6740080,3,Human-non-RCT-drug-intervention,0.8236682
6740081,3,Human-non-RCT-drug-intervention,0.89715797
6740082,3,Human-non-RCT-drug-intervention,0.866237
6740083,3,Human-non-RCT-drug-intervention,0.9837188
6740084,1,Non-systematic-review,0.98380464
6740085,1,Non-systematic-review,0.99122286
6740086,3,Human-non-RCT-drug-intervention,0.971117
6740087,3,Human-non-RCT-drug-intervention,0.9457002
6740088,1,Non-systematic-review,0.99264914
6740089,3,Human-non-RCT-drug-intervention,0.59868884
6740090,1,Non-systematic-review,0.9768052
6740091,1,Non-systematic-review,0.6531891
6740092,1,Non-systematic-review,0.962426
6740094,3,Human-non-RCT-drug-intervention,0.97172666
6740096,1,Non-systematic-review,0.96678036
6740097,1,Non-systematic-review,0.9947666
6740100,3,Human-non-RCT-drug-intervention,0.97794354
6740103,1,Non-systematic-review,0.99449253
6740104,1,Non-systematic-review,0.9832282
6740105,1,Non-systematic-review,0.9918429
6740106,1,Non-systematic-review,0.98326415
6740107,1,Non-systematic-review,0.99478537
6740108,1,Non-systematic-review,0.99295384
6740109,1,Non-systematic-review,0.994803
6740187,2,Human-non-RCT-non-drug-intervention,0.9386733
6740199,0,Remaining,0.9963917
6740275,0,Remaining,0.99654275
6740276,0,Remaining,0.9947313
6740307,1,Non-systematic-review,0.5263354
6740316,6,Animal-drug-intervention,0.9876003
6740335,9,Human-RCT-non-drug-intervention,0.99087536
6740340,0,Remaining,0.9935986
6740350,3,Human-non-RCT-drug-intervention,0.9930039
6740353,0,Remaining,0.99520844
6740358,0,Remaining,0.9701808
6740369,0,Remaining,0.66532534
6740380,0,Remaining,0.9930472
6740443,0,Remaining,0.99572575
6740445,0,Remaining,0.9968604
6740455,0,Remaining,0.71556425
6740457,0,Remaining,0.9886099
6740459,2,Human-non-RCT-non-drug-intervention,0.76464134
6740468,0,Remaining,0.9942327
6740474,0,Remaining,0.98384964
6740475,0,Remaining,0.996774
6740476,8,In-vitro-study,0.99109495
6740477,4,Human-case-report,0.9942064
6740478,0,Remaining,0.54391193
6740479,2,Human-non-RCT-non-drug-intervention,0.99105656
6740482,2,Human-non-RCT-non-drug-intervention,0.9761855
6740483,0,Remaining,0.9872503
6740518,1,Non-systematic-review,0.9834288
6740520,1,Non-systematic-review,0.8795584
6740521,0,Remaining,0.695098
6740652,0,Remaining,0.99718326
6740735,3,Human-non-RCT-drug-intervention,0.9930351
6740736,3,Human-non-RCT-drug-intervention,0.9908007
6740737,3,Human-non-RCT-drug-intervention,0.99055326
6740749,0,Remaining,0.9808512
6740751,0,Remaining,0.9145997
6740846,2,Human-non-RCT-non-drug-intervention,0.887253
6741118,1,Non-systematic-review,0.96108574
6741122,0,Remaining,0.57498235
6741124,0,Remaining,0.9570211
6741135,0,Remaining,0.63081175
6741395,0,Remaining,0.97366095
6741399,3,Human-non-RCT-drug-intervention,0.99055684
6741415,2,Human-non-RCT-non-drug-intervention,0.5149047
6741455,3,Human-non-RCT-drug-intervention,0.9938432
6741496,0,Remaining,0.9816605
6741498,0,Remaining,0.9886214
6741500,2,Human-non-RCT-non-drug-intervention,0.9833242
6741501,2,Human-non-RCT-non-drug-intervention,0.76248205
6741502,2,Human-non-RCT-non-drug-intervention,0.74865645
6741503,0,Remaining,0.99288917
6741504,2,Human-non-RCT-non-drug-intervention,0.9865242
6741511,4,Human-case-report,0.9244286
6741512,2,Human-non-RCT-non-drug-intervention,0.9923643
6741531,0,Remaining,0.99698645
6741535,3,Human-non-RCT-drug-intervention,0.99356997
6741540,0,Remaining,0.9968831
6741552,4,Human-case-report,0.9936598
6741593,0,Remaining,0.9963546
6741597,3,Human-non-RCT-drug-intervention,0.9876495
6741598,2,Human-non-RCT-non-drug-intervention,0.99323034
6741599,0,Remaining,0.99693006
6741600,0,Remaining,0.9965115
6741602,3,Human-non-RCT-drug-intervention,0.96932495
6741603,0,Remaining,0.9972675
6741626,0,Remaining,0.78877294
6741628,2,Human-non-RCT-non-drug-intervention,0.97154003
6741629,2,Human-non-RCT-non-drug-intervention,0.99132687
6741630,4,Human-case-report,0.99391586
6741631,2,Human-non-RCT-non-drug-intervention,0.994327
6741632,4,Human-case-report,0.99407333
6741633,4,Human-case-report,0.987932
6741634,0,Remaining,0.9906317
6741635,2,Human-non-RCT-non-drug-intervention,0.99222386
6741636,0,Remaining,0.9958192
6741637,0,Remaining,0.99711764
6741638,4,Human-case-report,0.9941203
6741639,0,Remaining,0.9962161
6741640,2,Human-non-RCT-non-drug-intervention,0.93147844
6741645,0,Remaining,0.9896638
6741646,1,Non-systematic-review,0.9935294
6741647,10,Animal-non-drug-intervention,0.97242546
6741648,10,Animal-non-drug-intervention,0.6146401
6741649,5,Animal-other,0.991715
6741650,2,Human-non-RCT-non-drug-intervention,0.9926864
6741651,0,Remaining,0.99022686
6741652,4,Human-case-report,0.6401228
6741654,3,Human-non-RCT-drug-intervention,0.6061931
6741655,3,Human-non-RCT-drug-intervention,0.98987633
6741666,9,Human-RCT-non-drug-intervention,0.95952207
6741668,3,Human-non-RCT-drug-intervention,0.9927235
6741669,0,Remaining,0.9956067
6741671,0,Remaining,0.98735934
6741673,0,Remaining,0.99599445
6741674,0,Remaining,0.99675864
6741676,3,Human-non-RCT-drug-intervention,0.98924667
6741678,0,Remaining,0.99628097
6741681,0,Remaining,0.9954607
6741741,6,Animal-drug-intervention,0.9862439
6741742,6,Animal-drug-intervention,0.9889081
6741834,3,Human-non-RCT-drug-intervention,0.45479456
6741880,0,Remaining,0.99336547
6741882,0,Remaining,0.9944581
6741883,0,Remaining,0.99670166
6741887,9,Human-RCT-non-drug-intervention,0.99101007
6741888,0,Remaining,0.99173987
6741909,4,Human-case-report,0.993898
6741944,0,Remaining,0.9967073
6741945,0,Remaining,0.9957598
6741972,1,Non-systematic-review,0.81918496
6741975,4,Human-case-report,0.99379337
6741977,0,Remaining,0.99443215
6741993,1,Non-systematic-review,0.732519
6741999,2,Human-non-RCT-non-drug-intervention,0.9891622
6742000,0,Remaining,0.984784
6742001,2,Human-non-RCT-non-drug-intervention,0.99357784
6742002,2,Human-non-RCT-non-drug-intervention,0.99059874
6742003,0,Remaining,0.9925678
6742004,0,Remaining,0.99604106
6742005,2,Human-non-RCT-non-drug-intervention,0.98852926
6742006,3,Human-non-RCT-drug-intervention,0.9898981
6742007,0,Remaining,0.97132
6742050,0,Remaining,0.9965945
6742088,0,Remaining,0.9972018
6742106,5,Animal-other,0.9939167
6742239,2,Human-non-RCT-non-drug-intervention,0.99329305
6742241,1,Non-systematic-review,0.9488619
6742245,1,Non-systematic-review,0.91392535
6742246,1,Non-systematic-review,0.9741305
6742247,2,Human-non-RCT-non-drug-intervention,0.6271283
6742248,4,Human-case-report,0.9933948
6742249,4,Human-case-report,0.9934941
6742251,0,Remaining,0.99090916
6742252,0,Remaining,0.99620134
6742253,0,Remaining,0.99622476
6742254,0,Remaining,0.996046
6742329,0,Remaining,0.5697727
6742340,5,Animal-other,0.9940948
6742384,0,Remaining,0.9912213
6742415,0,Remaining,0.992251
6742471,0,Remaining,0.7414707
6742489,0,Remaining,0.9557313
6742553,0,Remaining,0.9955113
6742554,1,Non-systematic-review,0.99478275
6742566,1,Non-systematic-review,0.6807475
6742594,1,Non-systematic-review,0.6115706
6742618,2,Human-non-RCT-non-drug-intervention,0.97859544
6742666,0,Remaining,0.9080809
6742685,0,Remaining,0.9911844
6742735,1,Non-systematic-review,0.632792
6742736,2,Human-non-RCT-non-drug-intervention,0.9859502
6742753,0,Remaining,0.97736144
6742777,0,Remaining,0.9967505
6742779,0,Remaining,0.9883852
6742780,0,Remaining,0.9966988
6742781,3,Human-non-RCT-drug-intervention,0.3068783
6742783,4,Human-case-report,0.9922118
6742784,4,Human-case-report,0.99309057
6742785,0,Remaining,0.99319434
6742789,5,Animal-other,0.9462474
6742790,5,Animal-other,0.9932441
6742793,4,Human-case-report,0.9934957
6742795,4,Human-case-report,0.97843313
6742797,0,Remaining,0.9836638
6742798,1,Non-systematic-review,0.86853
6742799,0,Remaining,0.978195
6742800,0,Remaining,0.98448294
6742884,0,Remaining,0.9876801
6742903,0,Remaining,0.9603215
6742947,0,Remaining,0.9953591
6742977,3,Human-non-RCT-drug-intervention,0.99298096
6742978,3,Human-non-RCT-drug-intervention,0.9056286
6742979,0,Remaining,0.996642
6742980,0,Remaining,0.99571675
6742981,0,Remaining,0.98645324
6742982,0,Remaining,0.9781884
6742994,0,Remaining,0.9967309
6742995,0,Remaining,0.97846395
6742998,0,Remaining,0.9960367
6743012,2,Human-non-RCT-non-drug-intervention,0.99477035
6743053,0,Remaining,0.9816691
6743054,1,Non-systematic-review,0.8244228
6743055,4,Human-case-report,0.84963745
6743057,0,Remaining,0.97655267
6743062,0,Remaining,0.99515355
6743063,0,Remaining,0.9955948
6743067,0,Remaining,0.9954159
6743069,4,Human-case-report,0.99357337
6743070,4,Human-case-report,0.99395955
6743071,4,Human-case-report,0.9940084
6743072,4,Human-case-report,0.8863476
6743073,4,Human-case-report,0.9924407
6743074,4,Human-case-report,0.6178164
6743075,0,Remaining,0.94912255
6743078,0,Remaining,0.9681809
6743080,0,Remaining,0.97994816
6743081,0,Remaining,0.9940876
6743083,4,Human-case-report,0.9885628
6743095,0,Remaining,0.99660826
6743138,0,Remaining,0.88833106
6743300,0,Remaining,0.9952017
6743363,0,Remaining,0.9137523
6743364,0,Remaining,0.88790655
6743523,4,Human-case-report,0.9940128
6743594,0,Remaining,0.6813975
6743595,0,Remaining,0.9966742
6743596,0,Remaining,0.99612087
6743597,0,Remaining,0.9678756
6743598,0,Remaining,0.99620557
6743717,0,Remaining,0.99609596
6743718,0,Remaining,0.99607486
6743719,0,Remaining,0.99703395
6743720,3,Human-non-RCT-drug-intervention,0.98843867
6743722,0,Remaining,0.9971372
6743723,0,Remaining,0.9964439
6743724,1,Non-systematic-review,0.66970265
6743725,0,Remaining,0.97016656
6743726,0,Remaining,0.9698232
6743727,0,Remaining,0.9589758
6743728,0,Remaining,0.9970457
6743730,0,Remaining,0.99715
6743737,0,Remaining,0.99072987
6743766,0,Remaining,0.9962043
6743769,3,Human-non-RCT-drug-intervention,0.85026103
6743839,5,Animal-other,0.99350053
6743843,0,Remaining,0.9351834
6743844,0,Remaining,0.9962883
6743845,1,Non-systematic-review,0.9736608
6743848,1,Non-systematic-review,0.97149235
6743849,1,Non-systematic-review,0.8957261
6743885,0,Remaining,0.975621
6743887,0,Remaining,0.9919797
6743894,0,Remaining,0.9935515
6743925,0,Remaining,0.9960718
6743926,0,Remaining,0.99671113
6743927,0,Remaining,0.9952366
6743928,0,Remaining,0.99678016
6743929,3,Human-non-RCT-drug-intervention,0.99038553
6743930,0,Remaining,0.992863
6743931,2,Human-non-RCT-non-drug-intervention,0.9918983
6743932,0,Remaining,0.99616086
6743933,0,Remaining,0.9959197
6743934,0,Remaining,0.9965752
6743936,0,Remaining,0.97943556
6743937,0,Remaining,0.9939784
6743938,0,Remaining,0.8916866
6743939,2,Human-non-RCT-non-drug-intervention,0.55786586
6743942,0,Remaining,0.99557555
6743943,0,Remaining,0.99620456
6743944,1,Non-systematic-review,0.99438536
6743945,0,Remaining,0.9969633
6743948,0,Remaining,0.9966371
6743949,0,Remaining,0.98413163
6743950,4,Human-case-report,0.99120706
6743951,0,Remaining,0.9926086
6743953,0,Remaining,0.705565
6743966,0,Remaining,0.99629885
6744002,1,Non-systematic-review,0.6332862
6744003,0,Remaining,0.8957558
6744017,4,Human-case-report,0.68250716
6744018,0,Remaining,0.99634343
6744019,1,Non-systematic-review,0.9959037
6744020,4,Human-case-report,0.9934443
6744021,1,Non-systematic-review,0.97300804
6744052,6,Animal-drug-intervention,0.9799079
6744055,5,Animal-other,0.99301857
6744078,2,Human-non-RCT-non-drug-intervention,0.99350595
6744094,4,Human-case-report,0.99333185
6744139,0,Remaining,0.9528348
6744159,0,Remaining,0.9669748
6744162,0,Remaining,0.9895447
6744181,0,Remaining,0.99634737
6744207,3,Human-non-RCT-drug-intervention,0.9699477
6744214,2,Human-non-RCT-non-drug-intervention,0.9932389
6744218,4,Human-case-report,0.99406826
6744295,8,In-vitro-study,0.7936037
6744319,6,Animal-drug-intervention,0.9828116
6744348,3,Human-non-RCT-drug-intervention,0.98797685
6744536,0,Remaining,0.9664973
6744584,0,Remaining,0.9972525
6744589,0,Remaining,0.98220223
6744598,0,Remaining,0.99630606
6744602,0,Remaining,0.99629706
6744614,0,Remaining,0.9921211
6744634,3,Human-non-RCT-drug-intervention,0.99383247
6744713,1,Non-systematic-review,0.48779604
6744720,0,Remaining,0.99627054
6744782,3,Human-non-RCT-drug-intervention,0.986311
6744792,8,In-vitro-study,0.89262617
6744806,0,Remaining,0.9960819
6744807,0,Remaining,0.9931138
6744809,0,Remaining,0.9953133
6744851,0,Remaining,0.96345353
6744871,1,Non-systematic-review,0.8209283
6744892,0,Remaining,0.9971969
6744895,0,Remaining,0.99693584
6744898,0,Remaining,0.93716395
6744899,4,Human-case-report,0.9938327
6744901,3,Human-non-RCT-drug-intervention,0.9933275
6744908,1,Non-systematic-review,0.9933123
6744919,0,Remaining,0.54724973
6744947,1,Non-systematic-review,0.8388832
6744953,0,Remaining,0.9957604
6744966,4,Human-case-report,0.99363786
6744979,0,Remaining,0.99530125
6744981,1,Non-systematic-review,0.8474146
6744983,2,Human-non-RCT-non-drug-intervention,0.79168576
6744985,2,Human-non-RCT-non-drug-intervention,0.9942286
6744986,0,Remaining,0.9954775
6744988,0,Remaining,0.9955781
6744990,1,Non-systematic-review,0.9887944
6744991,4,Human-case-report,0.99399287
6745031,0,Remaining,0.99606943
6745087,4,Human-case-report,0.9937855
6745088,3,Human-non-RCT-drug-intervention,0.9929739
6745092,0,Remaining,0.9898253
6745095,1,Non-systematic-review,0.9479211
6745097,1,Non-systematic-review,0.9799975
6745127,1,Non-systematic-review,0.98407906
6745137,0,Remaining,0.99584645
6745147,4,Human-case-report,0.98700523
6745148,0,Remaining,0.9803893
6745151,0,Remaining,0.99595475
6745191,8,In-vitro-study,0.84999454
6745201,3,Human-non-RCT-drug-intervention,0.98582536
6745213,0,Remaining,0.9968838
6745214,0,Remaining,0.9965752
6745215,0,Remaining,0.99679846
6745216,2,Human-non-RCT-non-drug-intervention,0.9832418
6745217,0,Remaining,0.99662966
6745218,3,Human-non-RCT-drug-intervention,0.99404424
6745223,0,Remaining,0.99638677
6745224,1,Non-systematic-review,0.8701183
6745225,1,Non-systematic-review,0.9415276
6745293,4,Human-case-report,0.9940884
6745465,4,Human-case-report,0.992912
6745586,1,Non-systematic-review,0.8968077
6745644,0,Remaining,0.56147665
6745645,0,Remaining,0.99685955
6745646,0,Remaining,0.991623
6745647,1,Non-systematic-review,0.98858637
6745648,1,Non-systematic-review,0.9906438
6745657,0,Remaining,0.96495646
6745727,0,Remaining,0.99696463
6745819,0,Remaining,0.95290995
6745858,0,Remaining,0.9928784
6745864,0,Remaining,0.9936987
6745873,1,Non-systematic-review,0.9727174
6745874,4,Human-case-report,0.9857277
6745875,0,Remaining,0.9952231
6745876,0,Remaining,0.993302
6745877,0,Remaining,0.99350995
6745878,0,Remaining,0.9905764
6745879,0,Remaining,0.99550086
6745881,0,Remaining,0.98617446
6745882,0,Remaining,0.9495209
6745883,0,Remaining,0.9950127
6745884,0,Remaining,0.9867464
6745885,0,Remaining,0.9825775
6745932,1,Non-systematic-review,0.99367285
6745947,0,Remaining,0.9796128
6745954,0,Remaining,0.9972121
6746038,0,Remaining,0.9918411
