PMID,label_id,label_name,confidence
5262032,0,Remaining,0.9815283
5262036,3,Human-non-RCT-drug-intervention,0.9645787
5262037,4,Human-case-report,0.99336773
5262163,0,Remaining,0.9952714
5262166,0,Remaining,0.96936494
5262228,0,Remaining,0.9644943
5262253,0,Remaining,0.97808427
5262354,1,Non-systematic-review,0.87719464
5262380,4,Human-case-report,0.80942804
5262438,5,Animal-other,0.9660683
5262530,4,Human-case-report,0.993254
5262536,0,Remaining,0.9942889
5262576,4,Human-case-report,0.99358577
5262631,0,Remaining,0.9932393
5262677,0,Remaining,0.9957289
5262695,0,Remaining,0.9906481
5262793,2,Human-non-RCT-non-drug-intervention,0.44025826
5262820,5,Animal-other,0.9922558
5262835,0,Remaining,0.99574065
5262861,4,Human-case-report,0.9939169
5262929,0,Remaining,0.9775587
5263028,0,Remaining,0.9854683
5263034,6,Animal-drug-intervention,0.63961893
5263047,0,Remaining,0.9880497
5263048,0,Remaining,0.99018973
5263058,1,Non-systematic-review,0.6217767
5263059,5,Animal-other,0.97968686
5263109,0,Remaining,0.65340644
5263113,1,Non-systematic-review,0.9704973
5263144,0,Remaining,0.9705222
5263184,1,Non-systematic-review,0.84410167
5263209,0,Remaining,0.95693994
5263247,1,Non-systematic-review,0.95449185
5263248,0,Remaining,0.98904747
5263249,0,Remaining,0.7017171
5263250,1,Non-systematic-review,0.92880434
5263251,0,Remaining,0.6830427
5263254,1,Non-systematic-review,0.74326026
5263274,0,Remaining,0.9857555
5263299,1,Non-systematic-review,0.55805033
5263344,0,Remaining,0.99516284
5263361,0,Remaining,0.5034237
5263517,0,Remaining,0.99015373
5263677,5,Animal-other,0.9899997
5263685,1,Non-systematic-review,0.9439331
5263702,1,Non-systematic-review,0.9177036
5263704,0,Remaining,0.9841563
5263724,0,Remaining,0.99581355
5263728,3,Human-non-RCT-drug-intervention,0.6455979
5263734,3,Human-non-RCT-drug-intervention,0.84080136
5263906,0,Remaining,0.8388808
5263907,0,Remaining,0.97460055
5263947,0,Remaining,0.996262
5263959,2,Human-non-RCT-non-drug-intervention,0.8128406
5263960,0,Remaining,0.5204078
5263962,0,Remaining,0.98586595
5263967,2,Human-non-RCT-non-drug-intervention,0.5758186
5264024,0,Remaining,0.9948978
5264052,0,Remaining,0.962811
5264071,0,Remaining,0.9713632
5264100,0,Remaining,0.9950311
5264101,0,Remaining,0.96654
5264104,1,Non-systematic-review,0.82854444
5264285,1,Non-systematic-review,0.53527176
5264286,0,Remaining,0.99182874
5264287,0,Remaining,0.99579996
5264288,0,Remaining,0.98616576
5264289,0,Remaining,0.96999073
5264290,0,Remaining,0.98872024
5264291,0,Remaining,0.99164104
5264292,0,Remaining,0.99444747
5264293,0,Remaining,0.9959466
5264294,0,Remaining,0.98568475
5264295,0,Remaining,0.9925126
5264296,0,Remaining,0.99511236
5264297,0,Remaining,0.97416025
5264299,0,Remaining,0.99648994
5264300,0,Remaining,0.94255656
5264352,0,Remaining,0.99221694
5264382,2,Human-non-RCT-non-drug-intervention,0.9893444
5264438,3,Human-non-RCT-drug-intervention,0.7783161
5264506,0,Remaining,0.984453
5264627,0,Remaining,0.96247745
5264638,2,Human-non-RCT-non-drug-intervention,0.9703261
5264660,1,Non-systematic-review,0.84147507
5264687,0,Remaining,0.99051297
5264688,4,Human-case-report,0.9907126
5264773,0,Remaining,0.98495483
5264865,0,Remaining,0.99073994
5264882,4,Human-case-report,0.99331117
5264895,0,Remaining,0.741946
5264911,2,Human-non-RCT-non-drug-intervention,0.96660244
5264912,0,Remaining,0.99077225
5264916,0,Remaining,0.99466926
5265023,0,Remaining,0.93270063
5265040,0,Remaining,0.97382045
5265187,0,Remaining,0.9896231
5265233,0,Remaining,0.99087054
5265270,0,Remaining,0.9935789
5265690,5,Animal-other,0.8449517
5265780,0,Remaining,0.9701862
5265781,0,Remaining,0.9932414
5265782,0,Remaining,0.9931165
5265814,0,Remaining,0.961053
5265825,3,Human-non-RCT-drug-intervention,0.4181142
5265836,0,Remaining,0.99458486
5265865,0,Remaining,0.8984125
5265902,0,Remaining,0.98061144
5265925,5,Animal-other,0.8786908
5266065,3,Human-non-RCT-drug-intervention,0.97343576
5266087,0,Remaining,0.98140705
5266112,0,Remaining,0.986935
5266155,10,Animal-non-drug-intervention,0.99066275
5266251,1,Non-systematic-review,0.8446058
5266370,0,Remaining,0.98716635
5266382,5,Animal-other,0.871611
5266472,0,Remaining,0.5336036
5266492,0,Remaining,0.5835127
5266501,3,Human-non-RCT-drug-intervention,0.97667205
5266588,0,Remaining,0.96919036
5266831,0,Remaining,0.9712967
5266948,0,Remaining,0.90990305
5267038,0,Remaining,0.83230484
5267088,1,Non-systematic-review,0.81596696
5267129,0,Remaining,0.99120295
5267174,0,Remaining,0.983004
5267181,0,Remaining,0.9942994
5267216,4,Human-case-report,0.98081756
5267227,0,Remaining,0.9885817
5267232,3,Human-non-RCT-drug-intervention,0.982819
5267238,0,Remaining,0.5474518
5267602,4,Human-case-report,0.99319565
5267634,0,Remaining,0.89133406
5267649,0,Remaining,0.9887318
5267676,3,Human-non-RCT-drug-intervention,0.47734234
5267738,0,Remaining,0.97787344
5267970,4,Human-case-report,0.9861615
5268018,3,Human-non-RCT-drug-intervention,0.8778826
5268023,4,Human-case-report,0.9625404
5268116,0,Remaining,0.9836463
5268117,0,Remaining,0.9502673
5268119,0,Remaining,0.4489106
5268132,0,Remaining,0.9936434
5268195,3,Human-non-RCT-drug-intervention,0.9841828
5268244,0,Remaining,0.49307558
5268245,1,Non-systematic-review,0.9102734
5268246,0,Remaining,0.5870634
5268454,1,Non-systematic-review,0.9950407
5268505,3,Human-non-RCT-drug-intervention,0.81488764
5268517,0,Remaining,0.7924236
5268663,0,Remaining,0.45644602
5268872,3,Human-non-RCT-drug-intervention,0.9228246
5268883,0,Remaining,0.9875924
5268909,0,Remaining,0.9477189
5268928,0,Remaining,0.99103093
5268929,0,Remaining,0.99632406
5268930,0,Remaining,0.99416554
5269016,0,Remaining,0.7811157
5269050,0,Remaining,0.9928803
5269137,0,Remaining,0.9881478
5269138,0,Remaining,0.9881478
5269150,3,Human-non-RCT-drug-intervention,0.99262035
5269221,4,Human-case-report,0.99301636
5269266,2,Human-non-RCT-non-drug-intervention,0.9487846
5269338,0,Remaining,0.9910739
5269339,0,Remaining,0.98313373
5269397,1,Non-systematic-review,0.7116545
5269526,0,Remaining,0.9620205
5269618,0,Remaining,0.97545207
5269668,0,Remaining,0.98373324
5269783,1,Non-systematic-review,0.9532091
5269785,3,Human-non-RCT-drug-intervention,0.978517
5269921,0,Remaining,0.945824
5269964,0,Remaining,0.645037
5269993,0,Remaining,0.9840454
5269995,0,Remaining,0.97045106
5270161,1,Non-systematic-review,0.80160636
5270163,1,Non-systematic-review,0.737049
5270221,3,Human-non-RCT-drug-intervention,0.58110446
5270250,0,Remaining,0.9271519
5270302,0,Remaining,0.99287146
5270372,0,Remaining,0.92105705
5270373,0,Remaining,0.9913557
5270375,1,Non-systematic-review,0.91528296
5270376,0,Remaining,0.99343264
5270377,0,Remaining,0.98619753
5270378,1,Non-systematic-review,0.8476862
5270379,0,Remaining,0.9949732
5270380,0,Remaining,0.9945222
5270381,0,Remaining,0.9593307
5270458,0,Remaining,0.96078324
5270542,0,Remaining,0.8451323
5270547,1,Non-systematic-review,0.969036
5270548,0,Remaining,0.6945653
5270550,0,Remaining,0.9872879
5270552,0,Remaining,0.9903454
5270554,0,Remaining,0.9947984
5270560,0,Remaining,0.987966
5270562,3,Human-non-RCT-drug-intervention,0.6726792
5270564,0,Remaining,0.68571997
5270568,0,Remaining,0.9773562
5270594,4,Human-case-report,0.95239526
5270659,0,Remaining,0.7596916
5270836,0,Remaining,0.9936308
5270860,4,Human-case-report,0.84504366
5270867,0,Remaining,0.98809856
5270919,4,Human-case-report,0.99340916
5270979,0,Remaining,0.35976905
5271160,0,Remaining,0.98390585
5271165,0,Remaining,0.9966376
5271192,0,Remaining,0.76264596
5271208,1,Non-systematic-review,0.68135077
5271211,0,Remaining,0.9885988
5271219,5,Animal-other,0.9904661
5271234,0,Remaining,0.99240077
5271235,0,Remaining,0.99181646
5271246,0,Remaining,0.9928322
5271267,0,Remaining,0.97469103
5271284,2,Human-non-RCT-non-drug-intervention,0.90294516
5271299,3,Human-non-RCT-drug-intervention,0.9850328
5271423,1,Non-systematic-review,0.8813422
5271443,0,Remaining,0.5275189
5271475,3,Human-non-RCT-drug-intervention,0.9568152
5271520,0,Remaining,0.8966406
5271640,5,Animal-other,0.9933263
5271662,0,Remaining,0.99279684
5271743,1,Non-systematic-review,0.89966136
5271785,3,Human-non-RCT-drug-intervention,0.95624375
5271787,3,Human-non-RCT-drug-intervention,0.9631636
5271788,1,Non-systematic-review,0.9762877
5271810,2,Human-non-RCT-non-drug-intervention,0.825958
5271831,0,Remaining,0.8362402
5271833,1,Non-systematic-review,0.9740312
5271835,0,Remaining,0.6740215
5271844,0,Remaining,0.9960723
5271848,0,Remaining,0.98875463
5271914,0,Remaining,0.9882328
5271959,0,Remaining,0.9579222
5271968,3,Human-non-RCT-drug-intervention,0.97786057
5271988,3,Human-non-RCT-drug-intervention,0.877763
5271989,3,Human-non-RCT-drug-intervention,0.8850372
5271993,3,Human-non-RCT-drug-intervention,0.98873365
5271994,3,Human-non-RCT-drug-intervention,0.9777199
5271997,3,Human-non-RCT-drug-intervention,0.9841372
5272040,4,Human-case-report,0.99380445
5272057,1,Non-systematic-review,0.738764
5272076,1,Non-systematic-review,0.9506322
5272078,3,Human-non-RCT-drug-intervention,0.98660153
5272106,3,Human-non-RCT-drug-intervention,0.99099684
5272108,0,Remaining,0.9932939
5272109,0,Remaining,0.98069304
5272113,2,Human-non-RCT-non-drug-intervention,0.5987776
5272115,0,Remaining,0.987818
5272121,1,Non-systematic-review,0.9901612
5272231,1,Non-systematic-review,0.83758867
5272271,0,Remaining,0.71664286
5272280,0,Remaining,0.9551137
5272283,0,Remaining,0.990877
5272286,0,Remaining,0.98353493
5272295,0,Remaining,0.9845813
5272365,0,Remaining,0.70790005
5272395,0,Remaining,0.9862765
5272396,2,Human-non-RCT-non-drug-intervention,0.99139893
5272397,0,Remaining,0.99428
5272398,2,Human-non-RCT-non-drug-intervention,0.9864455
5272399,0,Remaining,0.89520365
5272400,0,Remaining,0.9940176
5272562,0,Remaining,0.9901841
5272563,0,Remaining,0.9744528
5272590,0,Remaining,0.93199426
5272591,0,Remaining,0.7721512
5272612,0,Remaining,0.96012497
5272671,0,Remaining,0.9324623
5272675,1,Non-systematic-review,0.96222717
5272726,0,Remaining,0.94642013
5272944,0,Remaining,0.65367013
5272946,0,Remaining,0.9672737
5272987,2,Human-non-RCT-non-drug-intervention,0.94898564
5272990,0,Remaining,0.9913885
5272992,4,Human-case-report,0.9930529
5272994,0,Remaining,0.5886083
5272996,0,Remaining,0.4709652
5272997,1,Non-systematic-review,0.6496951
5272998,1,Non-systematic-review,0.9863768
5272999,2,Human-non-RCT-non-drug-intervention,0.7341391
5273000,0,Remaining,0.9143931
5273002,0,Remaining,0.5266679
5273028,3,Human-non-RCT-drug-intervention,0.99300146
5273153,0,Remaining,0.99053663
5273155,0,Remaining,0.9860136
5273158,0,Remaining,0.8421768
5273165,1,Non-systematic-review,0.42259437
5273171,0,Remaining,0.9957267
5273208,1,Non-systematic-review,0.5839392
5273225,0,Remaining,0.9844424
5273228,0,Remaining,0.992504
5273245,3,Human-non-RCT-drug-intervention,0.98368317
5273261,1,Non-systematic-review,0.98856634
5273267,0,Remaining,0.9946668
5273268,0,Remaining,0.9915753
5273269,0,Remaining,0.9959448
5273270,0,Remaining,0.99638224
5273271,3,Human-non-RCT-drug-intervention,0.9101708
5273273,0,Remaining,0.99317014
5273276,0,Remaining,0.99492174
5273277,0,Remaining,0.82976174
5273344,0,Remaining,0.9756212
5273351,0,Remaining,0.9938024
5273367,0,Remaining,0.96451604
5273428,0,Remaining,0.9806465
5273461,3,Human-non-RCT-drug-intervention,0.9604805
5273542,3,Human-non-RCT-drug-intervention,0.98749894
5273544,0,Remaining,0.9920631
5273561,0,Remaining,0.99402255
5273562,0,Remaining,0.98753893
5273564,3,Human-non-RCT-drug-intervention,0.9769569
5273565,0,Remaining,0.99018574
5273707,0,Remaining,0.99320954
5273710,1,Non-systematic-review,0.7181332
5273711,0,Remaining,0.6726461
5273728,1,Non-systematic-review,0.9924521
5273730,3,Human-non-RCT-drug-intervention,0.98893446
5273791,3,Human-non-RCT-drug-intervention,0.48249444
5273813,4,Human-case-report,0.9937953
5273822,4,Human-case-report,0.9932287
5273832,4,Human-case-report,0.9930878
5273954,5,Animal-other,0.92927724
5273960,0,Remaining,0.99243706
5273961,0,Remaining,0.90695006
5274146,0,Remaining,0.9932787
5274147,0,Remaining,0.9346776
5274148,0,Remaining,0.9909485
5274149,1,Non-systematic-review,0.69508404
5274150,0,Remaining,0.9431881
5274151,0,Remaining,0.99653697
5274153,4,Human-case-report,0.60649264
5274205,0,Remaining,0.99267054
5274206,0,Remaining,0.9776428
5274208,0,Remaining,0.9155444
5274308,0,Remaining,0.9873912
5274310,5,Animal-other,0.99086577
5274345,5,Animal-other,0.9909656
5274352,0,Remaining,0.96096283
5274355,0,Remaining,0.9929529
5274357,3,Human-non-RCT-drug-intervention,0.9871269
5274358,0,Remaining,0.99524695
5274359,0,Remaining,0.89884186
5274393,0,Remaining,0.99612963
5274468,0,Remaining,0.9827208
5274481,8,In-vitro-study,0.8920114
5274525,4,Human-case-report,0.9880028
5274645,0,Remaining,0.98791784
5274935,2,Human-non-RCT-non-drug-intervention,0.9873323
5274947,1,Non-systematic-review,0.8258546
5274973,4,Human-case-report,0.9934448
5274992,0,Remaining,0.9231592
5275000,0,Remaining,0.9828639
5275002,0,Remaining,0.99039805
5275003,0,Remaining,0.99228257
5275004,0,Remaining,0.98441887
5275005,0,Remaining,0.74103034
5275006,0,Remaining,0.9615407
5275007,0,Remaining,0.9887033
5275068,0,Remaining,0.9889531
5275070,0,Remaining,0.9939658
5275182,0,Remaining,0.9356673
5275277,0,Remaining,0.98732287
5275349,0,Remaining,0.6043361
5275361,0,Remaining,0.82771355
5275362,5,Animal-other,0.9923205
5275484,0,Remaining,0.96247745
5275487,0,Remaining,0.9456043
5275633,0,Remaining,0.5157637
5275661,3,Human-non-RCT-drug-intervention,0.99201137
5275700,0,Remaining,0.9894281
5275840,0,Remaining,0.9899476
5275847,5,Animal-other,0.99069995
5275885,1,Non-systematic-review,0.6235764
5275897,1,Non-systematic-review,0.975312
5275899,0,Remaining,0.97169477
5275900,4,Human-case-report,0.9718222
5275901,0,Remaining,0.989122
5275903,0,Remaining,0.7724673
5275904,2,Human-non-RCT-non-drug-intervention,0.68940836
5275905,3,Human-non-RCT-drug-intervention,0.9897377
5275918,1,Non-systematic-review,0.65316784
5275935,5,Animal-other,0.95159036
5275968,0,Remaining,0.97690785
5276001,0,Remaining,0.9931329
5276392,1,Non-systematic-review,0.9054236
5276393,1,Non-systematic-review,0.9033713
5276394,1,Non-systematic-review,0.7895954
5276400,1,Non-systematic-review,0.8880433
5276411,1,Non-systematic-review,0.9003021
5276417,0,Remaining,0.9666981
5276423,0,Remaining,0.9874887
5276434,0,Remaining,0.9837298
5276477,0,Remaining,0.708834
5276552,3,Human-non-RCT-drug-intervention,0.9772544
5276553,0,Remaining,0.99676883
5276598,0,Remaining,0.99374145
5276643,1,Non-systematic-review,0.82954717
5276644,1,Non-systematic-review,0.61771166
5276645,1,Non-systematic-review,0.58513814
5276651,0,Remaining,0.9550074
5276656,0,Remaining,0.9875529
5276678,0,Remaining,0.98236865
5276688,0,Remaining,0.9757464
5276692,2,Human-non-RCT-non-drug-intervention,0.9801998
5276693,0,Remaining,0.97087795
5276694,0,Remaining,0.9756865
5276704,1,Non-systematic-review,0.9733935
5276721,5,Animal-other,0.9912005
5276752,1,Non-systematic-review,0.9456933
5276797,1,Non-systematic-review,0.9949654
5276932,0,Remaining,0.90853685
5276933,0,Remaining,0.8099071
5276952,0,Remaining,0.8624551
5276962,0,Remaining,0.9637964
5277218,0,Remaining,0.95335186
5277475,0,Remaining,0.79217225
5277678,2,Human-non-RCT-non-drug-intervention,0.62651867
5277872,5,Animal-other,0.99152464
5278113,4,Human-case-report,0.9930633
5278114,0,Remaining,0.98707795
5278129,0,Remaining,0.98875
5278135,0,Remaining,0.9932648
5278136,0,Remaining,0.9210542
5278138,0,Remaining,0.946109
5278149,0,Remaining,0.9792365
5278151,5,Animal-other,0.6480936
5278155,0,Remaining,0.9884366
5278181,0,Remaining,0.6096504
5278196,1,Non-systematic-review,0.7966642
5278205,0,Remaining,0.9377921
5278206,3,Human-non-RCT-drug-intervention,0.8946328
5278208,4,Human-case-report,0.99341303
5278211,0,Remaining,0.9720499
5278215,3,Human-non-RCT-drug-intervention,0.43448406
5278230,1,Non-systematic-review,0.7043321
5278258,0,Remaining,0.9912608
5278260,0,Remaining,0.9426382
5278380,0,Remaining,0.991397
5278381,0,Remaining,0.9932933
5278382,0,Remaining,0.9936845
5278383,1,Non-systematic-review,0.9755147
5278384,0,Remaining,0.98433316
5278385,0,Remaining,0.54452217
5278386,1,Non-systematic-review,0.8190862
5278387,5,Animal-other,0.9859218
5278725,0,Remaining,0.9817822
5278734,0,Remaining,0.61363834
5278792,0,Remaining,0.992163
5278846,0,Remaining,0.9955995
5278883,0,Remaining,0.99665135
5278994,0,Remaining,0.9941858
5278995,3,Human-non-RCT-drug-intervention,0.9814208
5278997,2,Human-non-RCT-non-drug-intervention,0.73165953
5278998,0,Remaining,0.9938632
5278999,0,Remaining,0.9931544
5279000,1,Non-systematic-review,0.6115275
5279001,0,Remaining,0.9582417
5279007,4,Human-case-report,0.9937681
5279030,0,Remaining,0.9657849
5279121,0,Remaining,0.97199464
5279122,0,Remaining,0.9938385
5279125,5,Animal-other,0.99225956
5279281,0,Remaining,0.7696803
5279334,0,Remaining,0.6614596
5279343,0,Remaining,0.9954626
5279359,4,Human-case-report,0.9195934
5279360,0,Remaining,0.99461645
5279369,5,Animal-other,0.96671486
5279499,1,Non-systematic-review,0.8019517
5279728,0,Remaining,0.99148965
5279736,3,Human-non-RCT-drug-intervention,0.93248045
5279910,0,Remaining,0.5505804
5279915,0,Remaining,0.49734414
5279959,0,Remaining,0.97688097
5280063,0,Remaining,0.9898734
5280064,0,Remaining,0.97984236
5280065,0,Remaining,0.99317366
5280143,0,Remaining,0.9631123
5280148,0,Remaining,0.95736
5280157,0,Remaining,0.9073939
5280158,0,Remaining,0.98257416
5280181,1,Non-systematic-review,0.70879114
5280314,0,Remaining,0.49361977
5280315,0,Remaining,0.9165188
5280316,1,Non-systematic-review,0.9359833
5280370,0,Remaining,0.99220335
5280376,0,Remaining,0.9968952
5280506,0,Remaining,0.54871565
5280566,5,Animal-other,0.73357975
5280567,5,Animal-other,0.9918514
5280568,5,Animal-other,0.98607177
5280605,0,Remaining,0.99005824
5280610,0,Remaining,0.99002117
5280620,0,Remaining,0.9878126
5280621,0,Remaining,0.99171185
5280641,0,Remaining,0.990506
5280643,0,Remaining,0.9872454
5280733,3,Human-non-RCT-drug-intervention,0.99218
5280756,5,Animal-other,0.9906899
5280843,0,Remaining,0.9899305
5280864,0,Remaining,0.9666962
5280867,0,Remaining,0.9258559
5280884,0,Remaining,0.9779699
5280885,4,Human-case-report,0.9933941
5280887,0,Remaining,0.99566627
5280927,5,Animal-other,0.9880591
5280928,10,Animal-non-drug-intervention,0.7909833
5280952,0,Remaining,0.98812777
5280957,4,Human-case-report,0.99350303
5280974,0,Remaining,0.9706115
5280977,5,Animal-other,0.9890533
5280978,5,Animal-other,0.8719751
5281049,0,Remaining,0.9785411
5281068,0,Remaining,0.9970897
5281099,1,Non-systematic-review,0.9546222
5281109,0,Remaining,0.9858342
5281111,0,Remaining,0.98999757
5281132,0,Remaining,0.9916618
5281200,0,Remaining,0.9889199
5281220,0,Remaining,0.9750412
5281228,0,Remaining,0.98753023
5281305,1,Non-systematic-review,0.89425886
5281352,0,Remaining,0.98534864
5281462,0,Remaining,0.86358714
5281506,0,Remaining,0.9858031
5281507,0,Remaining,0.9914586
5281763,0,Remaining,0.9763965
5281850,2,Human-non-RCT-non-drug-intervention,0.95221615
5282123,0,Remaining,0.99492955
5282183,0,Remaining,0.96035415
5282561,0,Remaining,0.9930635
5282645,0,Remaining,0.98199373
5282646,1,Non-systematic-review,0.88123
5282647,1,Non-systematic-review,0.84349597
5282648,1,Non-systematic-review,0.8948496
5282649,0,Remaining,0.98957366
5282650,0,Remaining,0.9744441
5282651,0,Remaining,0.98510844
5282652,0,Remaining,0.9911834
5282653,0,Remaining,0.9504291
5282654,0,Remaining,0.9819308
5282655,0,Remaining,0.4907409
5282656,0,Remaining,0.97922015
5282657,0,Remaining,0.97588044
5282658,1,Non-systematic-review,0.6368464
5282659,0,Remaining,0.94174546
5282660,1,Non-systematic-review,0.755127
5282661,1,Non-systematic-review,0.5065617
5282662,1,Non-systematic-review,0.5351122
5282663,1,Non-systematic-review,0.4889361
5282664,1,Non-systematic-review,0.5914204
5282872,0,Remaining,0.53960824
5282878,0,Remaining,0.99572045
5282880,1,Non-systematic-review,0.99490803
5282881,0,Remaining,0.8562673
5282882,1,Non-systematic-review,0.87341565
5282883,0,Remaining,0.6571732
5282908,0,Remaining,0.9822389
5282931,0,Remaining,0.98749185
5282938,3,Human-non-RCT-drug-intervention,0.97910607
5282968,5,Animal-other,0.9896041
5283009,0,Remaining,0.9383489
5283015,0,Remaining,0.9946714
5283025,3,Human-non-RCT-drug-intervention,0.9745321
5283043,0,Remaining,0.98647213
5283211,1,Non-systematic-review,0.9338855
5283212,1,Non-systematic-review,0.7124587
5283244,0,Remaining,0.97906005
5283287,1,Non-systematic-review,0.98654824
5283297,3,Human-non-RCT-drug-intervention,0.87143123
5283371,0,Remaining,0.98613733
5283382,4,Human-case-report,0.9932458
5283403,0,Remaining,0.9830945
5283404,0,Remaining,0.9830945
5283415,0,Remaining,0.9832276
5283416,0,Remaining,0.9819686
5283419,0,Remaining,0.9804228
5283434,0,Remaining,0.99346244
5283435,0,Remaining,0.9795701
5283436,0,Remaining,0.9887856
5283437,0,Remaining,0.9844617
5283439,0,Remaining,0.9801467
5283442,0,Remaining,0.7559497
5283732,0,Remaining,0.9876754
5283747,4,Human-case-report,0.9931948
5283776,0,Remaining,0.9941882
5283777,1,Non-systematic-review,0.99465793
5283801,1,Non-systematic-review,0.8137184
5283824,3,Human-non-RCT-drug-intervention,0.9486498
5283825,1,Non-systematic-review,0.95866686
5283826,0,Remaining,0.9673459
5283827,0,Remaining,0.9604863
5283828,1,Non-systematic-review,0.7541769
5283829,0,Remaining,0.5180686
5283830,0,Remaining,0.98347765
5283848,2,Human-non-RCT-non-drug-intervention,0.9079732
5283930,0,Remaining,0.9961118
5283941,8,In-vitro-study,0.9908462
5284054,0,Remaining,0.8253839
5284066,0,Remaining,0.9912816
