PMID,label_id,label_name,confidence
4721452,1,Non-systematic-review,0.94826317
4721483,0,Remaining,0.9851784
4721489,0,Remaining,0.6675129
4721497,0,Remaining,0.815665
4721499,0,Remaining,0.9899159
4721518,2,Human-non-RCT-non-drug-intervention,0.62338054
4721540,2,Human-non-RCT-non-drug-intervention,0.6222067
4721637,0,Remaining,0.9781131
4721652,0,Remaining,0.86622584
4721656,0,Remaining,0.9946179
4721657,0,Remaining,0.9890967
4721658,0,Remaining,0.9913873
4721673,0,Remaining,0.6777045
4721698,0,Remaining,0.8704745
4721704,0,Remaining,0.97845334
4721742,0,Remaining,0.84322226
4721743,1,Non-systematic-review,0.8844358
4721756,4,Human-case-report,0.5829807
4721757,5,Animal-other,0.9609614
4721784,0,Remaining,0.9495453
4721798,4,Human-case-report,0.9906763
4721840,0,Remaining,0.9367372
4721966,3,Human-non-RCT-drug-intervention,0.9825119
4721979,0,Remaining,0.98006195
4721980,0,Remaining,0.81110936
4721982,2,Human-non-RCT-non-drug-intervention,0.8382463
4721984,0,Remaining,0.75396883
4721985,1,Non-systematic-review,0.77536523
4721986,0,Remaining,0.4485318
4721987,2,Human-non-RCT-non-drug-intervention,0.87044597
4722011,0,Remaining,0.9854211
4722025,0,Remaining,0.9908522
4722035,8,In-vitro-study,0.95511
4722081,2,Human-non-RCT-non-drug-intervention,0.4582237
4722362,0,Remaining,0.97725016
4722363,5,Animal-other,0.9942872
4722380,0,Remaining,0.98337656
4722384,3,Human-non-RCT-drug-intervention,0.9903026
4722475,2,Human-non-RCT-non-drug-intervention,0.91192603
4722476,0,Remaining,0.9788231
4722479,0,Remaining,0.9969459
4722515,0,Remaining,0.9870771
4722519,2,Human-non-RCT-non-drug-intervention,0.9350554
4722544,1,Non-systematic-review,0.47748247
4722571,0,Remaining,0.8142565
4722572,3,Human-non-RCT-drug-intervention,0.992569
4722611,2,Human-non-RCT-non-drug-intervention,0.99296534
4722613,0,Remaining,0.8218551
4722653,0,Remaining,0.9918532
4722659,1,Non-systematic-review,0.96016484
4722723,0,Remaining,0.9937603
4722728,0,Remaining,0.9491295
4722739,2,Human-non-RCT-non-drug-intervention,0.9173486
4722749,0,Remaining,0.97620106
4722840,0,Remaining,0.9928808
4722847,0,Remaining,0.9861944
4722861,0,Remaining,0.97091675
4722874,0,Remaining,0.99607676
4722919,8,In-vitro-study,0.9825205
4722938,0,Remaining,0.8130791
4722942,2,Human-non-RCT-non-drug-intervention,0.9847579
4722943,1,Non-systematic-review,0.8552254
4723010,0,Remaining,0.99478865
4723045,0,Remaining,0.9846503
4723061,5,Animal-other,0.99213856
4723082,5,Animal-other,0.9928503
4723106,0,Remaining,0.947806
4723115,0,Remaining,0.97411454
4723116,0,Remaining,0.9704424
4723160,0,Remaining,0.99597293
4723162,0,Remaining,0.9930488
4723170,0,Remaining,0.9838537
4723173,0,Remaining,0.9947377
4723174,0,Remaining,0.98420584
4723176,3,Human-non-RCT-drug-intervention,0.92858535
4723179,0,Remaining,0.98652345
4723181,0,Remaining,0.9806322
4723182,0,Remaining,0.99408466
4723183,1,Non-systematic-review,0.9847631
4723249,0,Remaining,0.76238436
4723251,0,Remaining,0.91724515
4723252,1,Non-systematic-review,0.939328
4723264,3,Human-non-RCT-drug-intervention,0.9866036
4723283,3,Human-non-RCT-drug-intervention,0.8021364
4723327,2,Human-non-RCT-non-drug-intervention,0.9816466
4723335,3,Human-non-RCT-drug-intervention,0.75690466
4723483,0,Remaining,0.95879483
4723535,0,Remaining,0.5177022
4723537,0,Remaining,0.979544
4723539,1,Non-systematic-review,0.74677205
4723540,0,Remaining,0.992343
4723543,0,Remaining,0.9950885
4723624,1,Non-systematic-review,0.76323354
4723625,0,Remaining,0.69843346
4723626,0,Remaining,0.9828278
4723627,0,Remaining,0.98365927
4723628,0,Remaining,0.99149674
4723629,0,Remaining,0.9919396
4723630,0,Remaining,0.9773636
4723631,0,Remaining,0.9926811
4723632,0,Remaining,0.93989
4723665,0,Remaining,0.9718518
4723667,0,Remaining,0.98854595
4723669,1,Non-systematic-review,0.88810545
4723690,0,Remaining,0.99352586
4723691,1,Non-systematic-review,0.79561085
4723692,2,Human-non-RCT-non-drug-intervention,0.6605597
4723693,5,Animal-other,0.97808844
4723694,0,Remaining,0.93430364
4723695,0,Remaining,0.99036473
4723696,0,Remaining,0.96950555
4723697,0,Remaining,0.99052787
4723698,3,Human-non-RCT-drug-intervention,0.99057055
4723699,0,Remaining,0.82202643
4723704,4,Human-case-report,0.9935963
4723735,0,Remaining,0.9868334
4723737,0,Remaining,0.9828979
4723738,0,Remaining,0.97053176
4723739,0,Remaining,0.9907408
4723807,0,Remaining,0.91169316
4723851,5,Animal-other,0.8861386
4723889,3,Human-non-RCT-drug-intervention,0.9697623
4723962,0,Remaining,0.9924233
4723963,0,Remaining,0.91445595
4724099,0,Remaining,0.95176864
4724103,0,Remaining,0.993867
4724105,0,Remaining,0.93150246
4724118,2,Human-non-RCT-non-drug-intervention,0.7280503
4724122,4,Human-case-report,0.9068134
4724142,0,Remaining,0.97780573
4724144,0,Remaining,0.80152905
4724145,0,Remaining,0.9889508
4724149,3,Human-non-RCT-drug-intervention,0.9193698
4724150,2,Human-non-RCT-non-drug-intervention,0.8183233
4724155,0,Remaining,0.9907314
4724221,0,Remaining,0.9627398
4724222,0,Remaining,0.99110585
4724223,0,Remaining,0.6817837
4724224,2,Human-non-RCT-non-drug-intervention,0.57945436
4724249,0,Remaining,0.7504449
4724250,0,Remaining,0.8893837
4724251,0,Remaining,0.8247685
4724252,0,Remaining,0.97629285
4724256,0,Remaining,0.991
4724275,0,Remaining,0.9922903
4724279,0,Remaining,0.97594225
4724291,2,Human-non-RCT-non-drug-intervention,0.99068904
4724333,4,Human-case-report,0.86216134
4724337,0,Remaining,0.9915936
4724343,0,Remaining,0.98697215
4724406,0,Remaining,0.9454748
4724433,1,Non-systematic-review,0.9716026
4724465,1,Non-systematic-review,0.9457912
4724497,0,Remaining,0.9961998
4724535,2,Human-non-RCT-non-drug-intervention,0.8148052
4724537,10,Animal-non-drug-intervention,0.6600424
4724539,0,Remaining,0.907041
4724561,5,Animal-other,0.94234633
4724643,0,Remaining,0.99522287
4724648,0,Remaining,0.98939604
4724657,0,Remaining,0.90722334
4724658,3,Human-non-RCT-drug-intervention,0.9892492
4724659,0,Remaining,0.9943036
4724660,0,Remaining,0.9841988
4724661,0,Remaining,0.9684909
4724662,0,Remaining,0.95698214
4724663,1,Non-systematic-review,0.7762761
4724746,0,Remaining,0.96132374
4724751,0,Remaining,0.9024118
4724809,2,Human-non-RCT-non-drug-intervention,0.9886729
4724810,0,Remaining,0.99051625
4724811,0,Remaining,0.98990166
4724812,0,Remaining,0.99371743
4724817,3,Human-non-RCT-drug-intervention,0.97976035
4724819,0,Remaining,0.98489964
4724824,5,Animal-other,0.98972404
4724825,0,Remaining,0.976234
4724827,6,Animal-drug-intervention,0.76580656
4724845,5,Animal-other,0.99344796
4724856,0,Remaining,0.99415016
4724923,0,Remaining,0.9925563
4724929,0,Remaining,0.71733105
4724943,1,Non-systematic-review,0.7745455
4724945,2,Human-non-RCT-non-drug-intervention,0.6733364
4724946,4,Human-case-report,0.74606824
4724948,3,Human-non-RCT-drug-intervention,0.7529503
4724950,0,Remaining,0.9582443
4724951,2,Human-non-RCT-non-drug-intervention,0.9440703
4724952,0,Remaining,0.9778707
4725002,0,Remaining,0.99190086
4725006,4,Human-case-report,0.9449709
4725007,0,Remaining,0.9827512
4725008,0,Remaining,0.98869216
4725010,4,Human-case-report,0.9824259
4725034,0,Remaining,0.5375842
4725079,0,Remaining,0.98623323
4725146,4,Human-case-report,0.99370664
4725160,1,Non-systematic-review,0.98073983
4725165,0,Remaining,0.91101253
4725192,0,Remaining,0.98231745
4725234,1,Non-systematic-review,0.99400455
4725238,0,Remaining,0.6175594
4725266,0,Remaining,0.9940025
4725406,0,Remaining,0.97481257
4725419,0,Remaining,0.9636808
4725445,0,Remaining,0.99142456
4725446,0,Remaining,0.9630289
4725450,0,Remaining,0.95140034
4725458,0,Remaining,0.9291493
4725463,0,Remaining,0.97779375
4725471,0,Remaining,0.9936015
4725476,0,Remaining,0.9811385
4725538,0,Remaining,0.9930025
4725539,0,Remaining,0.9805546
4725588,0,Remaining,0.9925564
4725686,0,Remaining,0.93721455
4725689,1,Non-systematic-review,0.9224012
4725691,0,Remaining,0.9629269
4725753,0,Remaining,0.50015956
4725754,2,Human-non-RCT-non-drug-intervention,0.873555
4725755,3,Human-non-RCT-drug-intervention,0.9850662
4725759,0,Remaining,0.98815864
4725761,1,Non-systematic-review,0.94103456
4725788,0,Remaining,0.6955511
4725794,3,Human-non-RCT-drug-intervention,0.9782136
4725892,1,Non-systematic-review,0.79489535
4725895,1,Non-systematic-review,0.9455445
4725909,0,Remaining,0.9836998
4725911,0,Remaining,0.9945352
4726001,0,Remaining,0.99628204
4726089,0,Remaining,0.99345434
4726117,0,Remaining,0.97756344
4726127,0,Remaining,0.9133124
4726128,0,Remaining,0.84801674
4726146,1,Non-systematic-review,0.63971734
4726149,0,Remaining,0.57487816
4726153,3,Human-non-RCT-drug-intervention,0.99235874
4726155,0,Remaining,0.9665754
4726158,3,Human-non-RCT-drug-intervention,0.9601597
4726159,0,Remaining,0.97860944
4726245,0,Remaining,0.9443807
4726270,0,Remaining,0.99563015
4726271,0,Remaining,0.9920366
4726276,4,Human-case-report,0.9939615
4726287,3,Human-non-RCT-drug-intervention,0.98219115
4726291,0,Remaining,0.9898864
4726313,1,Non-systematic-review,0.4895739
4726317,0,Remaining,0.92093194
4726331,0,Remaining,0.9825152
4726381,0,Remaining,0.98548955
4726435,0,Remaining,0.98630226
4726440,0,Remaining,0.9700446
4726442,0,Remaining,0.994253
4726470,0,Remaining,0.93500495
4726471,1,Non-systematic-review,0.8696988
4726472,0,Remaining,0.99646735
4726473,0,Remaining,0.99502856
4726474,2,Human-non-RCT-non-drug-intervention,0.9898845
4726475,0,Remaining,0.99554414
4726476,0,Remaining,0.90970844
4726477,0,Remaining,0.9960509
4726478,0,Remaining,0.68266636
4726479,1,Non-systematic-review,0.9328105
4726480,0,Remaining,0.9956252
4726481,0,Remaining,0.9865211
4726482,0,Remaining,0.98555017
4726492,5,Animal-other,0.91361177
4726532,0,Remaining,0.91750854
4726534,0,Remaining,0.9820149
4726549,3,Human-non-RCT-drug-intervention,0.6893597
4726557,0,Remaining,0.98633087
4726657,5,Animal-other,0.99223524
4726660,2,Human-non-RCT-non-drug-intervention,0.6615708
4726661,0,Remaining,0.95577645
4726662,1,Non-systematic-review,0.51352483
4726663,0,Remaining,0.8552129
4726664,0,Remaining,0.89567345
4726665,0,Remaining,0.9318576
4726666,0,Remaining,0.6432538
4726667,0,Remaining,0.98502374
4726668,1,Non-systematic-review,0.9921441
4726669,1,Non-systematic-review,0.99477637
4726670,0,Remaining,0.9912601
4726671,1,Non-systematic-review,0.95739555
4726672,0,Remaining,0.80753016
4726675,0,Remaining,0.82791066
4726676,0,Remaining,0.9922923
4726677,0,Remaining,0.9829061
4726678,2,Human-non-RCT-non-drug-intervention,0.94339013
4726681,0,Remaining,0.7456133
4726683,1,Non-systematic-review,0.9939209
4726684,0,Remaining,0.6586976
4726685,0,Remaining,0.987334
4726687,0,Remaining,0.9915211
4726688,0,Remaining,0.9928786
4726689,0,Remaining,0.99149173
4726690,0,Remaining,0.9960998
4726691,0,Remaining,0.9949281
4726692,0,Remaining,0.8610589
4726695,0,Remaining,0.9960603
4726698,0,Remaining,0.8394385
4726700,0,Remaining,0.88145185
4726705,2,Human-non-RCT-non-drug-intervention,0.9833386
4726706,1,Non-systematic-review,0.54715794
4726707,0,Remaining,0.9935563
4726709,2,Human-non-RCT-non-drug-intervention,0.95596737
4726710,0,Remaining,0.9918664
4726714,0,Remaining,0.9956879
4726715,0,Remaining,0.9950571
4726717,0,Remaining,0.99173075
4726718,1,Non-systematic-review,0.91613877
4726733,0,Remaining,0.99587727
4726734,0,Remaining,0.9102293
4726735,0,Remaining,0.9817322
4726777,0,Remaining,0.95870966
4726779,0,Remaining,0.9907569
4726896,4,Human-case-report,0.98276573
4726926,0,Remaining,0.9895706
4726929,0,Remaining,0.6759529
4726934,0,Remaining,0.97985363
4726950,0,Remaining,0.5558817
4726952,0,Remaining,0.4964527
4726959,2,Human-non-RCT-non-drug-intervention,0.5132029
4726971,0,Remaining,0.94606984
4727023,0,Remaining,0.9893694
4727024,2,Human-non-RCT-non-drug-intervention,0.9251488
4727025,3,Human-non-RCT-drug-intervention,0.9925484
4727072,0,Remaining,0.99152714
4727123,0,Remaining,0.4041139
4727144,1,Non-systematic-review,0.66403073
4727147,0,Remaining,0.9314046
4727171,0,Remaining,0.678507
4727190,2,Human-non-RCT-non-drug-intervention,0.9849305
4727197,0,Remaining,0.9887766
4727199,0,Remaining,0.875271
4727271,0,Remaining,0.96256006
4727289,0,Remaining,0.96030426
4727291,1,Non-systematic-review,0.51618063
4727292,1,Non-systematic-review,0.8828941
4727298,1,Non-systematic-review,0.7999537
4727300,4,Human-case-report,0.8112634
4727555,1,Non-systematic-review,0.9267656
4727579,0,Remaining,0.75387776
4727585,0,Remaining,0.9581379
4727593,0,Remaining,0.63780344
4727627,0,Remaining,0.9707673
4727693,4,Human-case-report,0.99258244
4727729,4,Human-case-report,0.7958903
4727732,0,Remaining,0.98722965
4727735,1,Non-systematic-review,0.994499
4727738,8,In-vitro-study,0.98983324
4727739,5,Animal-other,0.9780489
4727740,0,Remaining,0.90485185
4727750,3,Human-non-RCT-drug-intervention,0.9882195
4727752,0,Remaining,0.98303246
4727756,3,Human-non-RCT-drug-intervention,0.9922019
4727757,0,Remaining,0.56410396
4727760,0,Remaining,0.9871006
4727761,0,Remaining,0.9962676
4727762,0,Remaining,0.99280834
4727763,0,Remaining,0.7386275
4727764,0,Remaining,0.955287
4727765,0,Remaining,0.601427
4727766,0,Remaining,0.81641144
4727767,3,Human-non-RCT-drug-intervention,0.9266349
4727768,1,Non-systematic-review,0.96116775
4727769,0,Remaining,0.9567597
4727770,0,Remaining,0.55723536
4727771,0,Remaining,0.87072706
4727773,0,Remaining,0.941461
4727774,0,Remaining,0.8822278
4727775,0,Remaining,0.9923638
4727776,0,Remaining,0.99532217
4727819,0,Remaining,0.95042557
4727926,0,Remaining,0.9883563
4727929,0,Remaining,0.98653203
4727930,0,Remaining,0.9872727
4727976,3,Human-non-RCT-drug-intervention,0.98395973
4727979,0,Remaining,0.9597515
4727998,0,Remaining,0.9928034
4727999,2,Human-non-RCT-non-drug-intervention,0.9579034
4728005,0,Remaining,0.99392706
4728006,0,Remaining,0.99468035
4728010,0,Remaining,0.97673744
4728013,0,Remaining,0.994862
4728016,0,Remaining,0.812991
4728034,0,Remaining,0.99504626
4728043,3,Human-non-RCT-drug-intervention,0.9931023
4728046,0,Remaining,0.9807302
4728072,0,Remaining,0.6134562
4728127,0,Remaining,0.9855828
4728142,0,Remaining,0.72192115
4728147,0,Remaining,0.9318228
4728148,2,Human-non-RCT-non-drug-intervention,0.9194069
4728160,0,Remaining,0.45738113
4728179,0,Remaining,0.98510647
4728181,5,Animal-other,0.9853102
4728182,5,Animal-other,0.98594135
4728184,1,Non-systematic-review,0.6084088
4728185,0,Remaining,0.98947537
4728186,0,Remaining,0.99504906
4728188,0,Remaining,0.9882089
4728189,3,Human-non-RCT-drug-intervention,0.98757786
4728190,4,Human-case-report,0.44412693
4728191,0,Remaining,0.9371154
4728253,0,Remaining,0.9928954
4728279,0,Remaining,0.9926702
4728351,0,Remaining,0.9814074
4728362,0,Remaining,0.6467961
4728363,0,Remaining,0.99216145
4728364,0,Remaining,0.9950381
4728365,4,Human-case-report,0.5254757
4728417,1,Non-systematic-review,0.61583686
4728420,1,Non-systematic-review,0.8796434
4728455,0,Remaining,0.98304087
4728460,0,Remaining,0.97883475
4728463,0,Remaining,0.99028355
4728479,0,Remaining,0.9950505
4728482,0,Remaining,0.98846483
4728483,0,Remaining,0.98371327
4728485,0,Remaining,0.99542207
4728488,0,Remaining,0.5976757
4728499,0,Remaining,0.9900081
4728500,0,Remaining,0.9895901
4728501,0,Remaining,0.9618031
4728557,0,Remaining,0.99099076
4728560,0,Remaining,0.99615026
4728582,0,Remaining,0.82500273
4728596,0,Remaining,0.98900944
4728607,2,Human-non-RCT-non-drug-intervention,0.7552866
4728619,0,Remaining,0.95914924
4728655,0,Remaining,0.96136194
4728660,0,Remaining,0.9726394
4728676,6,Animal-drug-intervention,0.975041
4728689,5,Animal-other,0.9890593
4728705,0,Remaining,0.9909792
4728761,0,Remaining,0.9488075
4728764,0,Remaining,0.70644605
4728765,0,Remaining,0.9936645
4728766,3,Human-non-RCT-drug-intervention,0.60275584
4728818,0,Remaining,0.7170969
4728873,2,Human-non-RCT-non-drug-intervention,0.54229367
4728900,0,Remaining,0.977741
4728902,2,Human-non-RCT-non-drug-intervention,0.8697397
4728903,0,Remaining,0.9917875
4728914,3,Human-non-RCT-drug-intervention,0.9863935
4728916,3,Human-non-RCT-drug-intervention,0.8090529
4728918,3,Human-non-RCT-drug-intervention,0.93870306
4728938,0,Remaining,0.9723226
4728939,0,Remaining,0.9903216
4728940,0,Remaining,0.9928611
4728941,0,Remaining,0.49389017
4728942,0,Remaining,0.9071547
4728943,0,Remaining,0.9576226
4728961,0,Remaining,0.978083
4728975,0,Remaining,0.99349123
4728985,0,Remaining,0.7541136
4728998,0,Remaining,0.98564535
4728999,0,Remaining,0.97382486
4729000,0,Remaining,0.9908612
4729001,0,Remaining,0.9719947
4729002,0,Remaining,0.93617916
4729003,0,Remaining,0.9299174
4729004,0,Remaining,0.952765
4729006,0,Remaining,0.9792005
4729009,0,Remaining,0.9777665
4729010,0,Remaining,0.9957681
4729012,4,Human-case-report,0.99194795
4729017,0,Remaining,0.6185864
4729035,0,Remaining,0.97807944
4729036,0,Remaining,0.9954579
4729050,0,Remaining,0.55343986
4729055,0,Remaining,0.9941316
4729065,0,Remaining,0.9934344
4729092,0,Remaining,0.9677922
4729109,0,Remaining,0.5664129
4729110,0,Remaining,0.8919834
4729126,3,Human-non-RCT-drug-intervention,0.98451555
4729142,0,Remaining,0.8057513
4729168,0,Remaining,0.54241973
4729171,0,Remaining,0.9733001
4729179,0,Remaining,0.5364292
4729180,0,Remaining,0.97247314
4729187,0,Remaining,0.9968939
4729190,0,Remaining,0.97342527
4729191,0,Remaining,0.62206745
4729192,3,Human-non-RCT-drug-intervention,0.9925396
4729195,0,Remaining,0.9602629
4729196,0,Remaining,0.9863403
4729197,0,Remaining,0.9926272
4729204,0,Remaining,0.9956715
4729231,0,Remaining,0.48805737
4729235,3,Human-non-RCT-drug-intervention,0.9931804
4729258,1,Non-systematic-review,0.93092626
4729316,0,Remaining,0.43441188
4729336,1,Non-systematic-review,0.64106244
4729409,0,Remaining,0.9625405
4729410,3,Human-non-RCT-drug-intervention,0.9579048
4729411,2,Human-non-RCT-non-drug-intervention,0.69548464
4729414,0,Remaining,0.9595846
4729415,0,Remaining,0.9849022
4729416,0,Remaining,0.9215189
4729419,0,Remaining,0.9918717
4729420,1,Non-systematic-review,0.84537345
4729422,1,Non-systematic-review,0.88873255
4729490,0,Remaining,0.99305326
4729494,0,Remaining,0.9894132
4729517,0,Remaining,0.9937245
4729518,0,Remaining,0.9920678
4729533,8,In-vitro-study,0.47640848
4729645,2,Human-non-RCT-non-drug-intervention,0.99018717
4729684,0,Remaining,0.9941823
4729691,0,Remaining,0.8669776
4729718,0,Remaining,0.85514027
4729736,0,Remaining,0.92093885
4729745,5,Animal-other,0.79075027
4729750,2,Human-non-RCT-non-drug-intervention,0.988786
4729763,0,Remaining,0.7225223
4729790,0,Remaining,0.98371756
4729866,0,Remaining,0.9964552
4729867,0,Remaining,0.987328
4729871,0,Remaining,0.99096584
4729873,3,Human-non-RCT-drug-intervention,0.93687946
4729874,0,Remaining,0.92887634
4729875,0,Remaining,0.9947838
4729877,2,Human-non-RCT-non-drug-intervention,0.9882935
4729878,0,Remaining,0.9912027
4729879,0,Remaining,0.8873567
4729880,0,Remaining,0.9735555
4729897,3,Human-non-RCT-drug-intervention,0.92451876
4729903,3,Human-non-RCT-drug-intervention,0.3779445
4729981,0,Remaining,0.9916449
4729983,3,Human-non-RCT-drug-intervention,0.9900007
4729987,0,Remaining,0.8024232
4730002,0,Remaining,0.7391511
4730003,0,Remaining,0.9958776
4730004,0,Remaining,0.61914325
4730007,0,Remaining,0.9894114
4730011,0,Remaining,0.9902092
4730013,0,Remaining,0.9965114
4730038,0,Remaining,0.8114502
4730041,0,Remaining,0.98961264
4730047,0,Remaining,0.9717752
4730048,0,Remaining,0.9477161
4730049,0,Remaining,0.9758626
4730051,4,Human-case-report,0.83664054
4730052,0,Remaining,0.9739925
4730065,2,Human-non-RCT-non-drug-intervention,0.82269
4730085,0,Remaining,0.9535788
4730091,0,Remaining,0.9693434
4730159,0,Remaining,0.98530686
4730172,4,Human-case-report,0.99292266
4730178,0,Remaining,0.99710935
4730183,0,Remaining,0.89456403
4730190,0,Remaining,0.6448649
4730193,3,Human-non-RCT-drug-intervention,0.9266521
4730202,0,Remaining,0.7083064
4730204,4,Human-case-report,0.9935673
4730214,0,Remaining,0.94212294
4730255,3,Human-non-RCT-drug-intervention,0.99036777
4730263,5,Animal-other,0.98340696
4730264,10,Animal-non-drug-intervention,0.8942685
4730332,0,Remaining,0.9559495
4730333,0,Remaining,0.98359907
4730334,0,Remaining,0.99421644
4730335,5,Animal-other,0.97900534
4730336,0,Remaining,0.60621816
4730338,0,Remaining,0.9278909
4730339,2,Human-non-RCT-non-drug-intervention,0.9466558
4730340,0,Remaining,0.831152
4730341,2,Human-non-RCT-non-drug-intervention,0.99161327
4730343,4,Human-case-report,0.99322563
4730344,4,Human-case-report,0.99357927
4730350,5,Animal-other,0.9859433
4730353,1,Non-systematic-review,0.9443119
4730354,0,Remaining,0.72630113
4730359,0,Remaining,0.872205
4730390,0,Remaining,0.8956905
4730391,0,Remaining,0.7779919
4730395,1,Non-systematic-review,0.9551492
4730403,0,Remaining,0.5247408
4730537,0,Remaining,0.99286944
4730539,0,Remaining,0.99415296
4730638,0,Remaining,0.91551644
4730639,1,Non-systematic-review,0.92306733
4730640,0,Remaining,0.77239895
4730641,1,Non-systematic-review,0.90632826
4730643,0,Remaining,0.98509455
4730644,0,Remaining,0.9957646
4730645,2,Human-non-RCT-non-drug-intervention,0.6433078
4730647,2,Human-non-RCT-non-drug-intervention,0.9875963
4730650,0,Remaining,0.9954202
4730654,0,Remaining,0.99500054
4730655,0,Remaining,0.9831566
4730656,0,Remaining,0.9877587
4730660,0,Remaining,0.9312285
4730727,0,Remaining,0.9957563
4730737,2,Human-non-RCT-non-drug-intervention,0.89985126
4730794,2,Human-non-RCT-non-drug-intervention,0.72846013
4730797,0,Remaining,0.9904944
4730824,0,Remaining,0.9828941
4730837,1,Non-systematic-review,0.87408996
4730899,0,Remaining,0.9947625
4730905,0,Remaining,0.796265
4730939,0,Remaining,0.9960514
4730947,0,Remaining,0.9959222
4730996,0,Remaining,0.98497504
4730997,0,Remaining,0.97578454
4730998,0,Remaining,0.6337652
4730999,0,Remaining,0.98232526
4731000,0,Remaining,0.9862152
4731001,0,Remaining,0.917384
4731002,0,Remaining,0.9797213
4731003,0,Remaining,0.9803593
4731004,0,Remaining,0.9697297
4731005,0,Remaining,0.99049395
4731006,1,Non-systematic-review,0.59521836
4731011,0,Remaining,0.9907933
4731012,0,Remaining,0.6104964
4731013,0,Remaining,0.9904737
4731059,0,Remaining,0.99321705
4731232,2,Human-non-RCT-non-drug-intervention,0.71571285
4731233,0,Remaining,0.58619726
4731234,1,Non-systematic-review,0.9879309
4731300,0,Remaining,0.8773277
4731326,1,Non-systematic-review,0.80247265
4731329,0,Remaining,0.99669075
4731330,0,Remaining,0.9882378
4731331,0,Remaining,0.99624145
4731332,3,Human-non-RCT-drug-intervention,0.98163444
4731333,0,Remaining,0.9961046
4731336,3,Human-non-RCT-drug-intervention,0.9907362
4731358,5,Animal-other,0.98100317
4731360,5,Animal-other,0.8943617
4731444,4,Human-case-report,0.99347246
4731450,4,Human-case-report,0.9926825
4731473,0,Remaining,0.99329996
4731490,0,Remaining,0.78254396
4731572,5,Animal-other,0.9839692
4731732,0,Remaining,0.9528475
4731736,0,Remaining,0.9899324
4731738,2,Human-non-RCT-non-drug-intervention,0.5707639
4731797,0,Remaining,0.8990245
4731987,0,Remaining,0.45963892
4732020,0,Remaining,0.9943849
4732054,2,Human-non-RCT-non-drug-intervention,0.9913455
4732068,5,Animal-other,0.79891
4732097,0,Remaining,0.98560834
4732098,0,Remaining,0.99290293
