PMID,label_id,label_name,confidence
32070112,1,Non-systematic-review,0.9842643
32070120,1,Non-systematic-review,0.99556315
32070122,9,Human-RCT-non-drug-intervention,0.9916359
32070126,1,Non-systematic-review,0.9790974
32070131,0,Remaining,0.99597603
32070143,0,Remaining,0.98133403
32070168,4,Human-case-report,0.9942737
32070172,0,Remaining,0.9966158
32070178,0,Remaining,0.99456173
32070180,0,Remaining,0.9964191
32070191,8,In-vitro-study,0.9157723
32070224,0,Remaining,0.94541377
32070225,0,Remaining,0.5800402
32070240,8,In-vitro-study,0.73884976
32070274,0,Remaining,0.9953198
32070282,4,Human-case-report,0.99430543
32070291,13,Human-RCT-non-intervention,0.5224446
32070300,0,Remaining,0.99642867
32070304,3,Human-non-RCT-drug-intervention,0.99353
32070314,0,Remaining,0.9966446
32070321,4,Human-case-report,0.9941545
32070366,0,Remaining,0.9946721
32070373,0,Remaining,0.99561346
32070385,2,Human-non-RCT-non-drug-intervention,0.98428035
32070395,11,Human-RCT-drug-intervention,0.8388188
32070397,8,In-vitro-study,0.9805499
32070417,9,Human-RCT-non-drug-intervention,0.99173343
32070418,5,Animal-other,0.99283046
32070431,0,Remaining,0.9957801
32070434,0,Remaining,0.9945433
32070436,4,Human-case-report,0.9942082
32070618,1,Non-systematic-review,0.9946036
32070669,2,Human-non-RCT-non-drug-intervention,0.9903322
32070670,0,Remaining,0.99428916
32070671,2,Human-non-RCT-non-drug-intervention,0.5251151
32070672,0,Remaining,0.996222
32070673,0,Remaining,0.99563897
32070678,3,Human-non-RCT-drug-intervention,0.99078065
32070690,6,Animal-drug-intervention,0.98778534
32070691,6,Animal-drug-intervention,0.9888044
32070692,1,Non-systematic-review,0.97542375
32070693,1,Non-systematic-review,0.994649
32070707,6,Animal-drug-intervention,0.44675288
32070713,6,Animal-drug-intervention,0.989312
32070766,6,Animal-drug-intervention,0.9863833
32070771,6,Animal-drug-intervention,0.9867171
32070788,1,Non-systematic-review,0.84555507
32070795,0,Remaining,0.9957724
32070807,1,Non-systematic-review,0.9955721
32070809,1,Non-systematic-review,0.5927347
32070811,0,Remaining,0.9967097
32070812,2,Human-non-RCT-non-drug-intervention,0.9725753
32070813,0,Remaining,0.9965738
32070861,0,Remaining,0.9970823
32070874,6,Animal-drug-intervention,0.9224061
32070885,0,Remaining,0.99677664
32070886,0,Remaining,0.9962431
32070907,0,Remaining,0.9962115
32070914,7,Human-systematic-review,0.9840608
32070921,6,Animal-drug-intervention,0.9892943
32070922,6,Animal-drug-intervention,0.98943615
32070935,0,Remaining,0.99636745
32070996,0,Remaining,0.96649873
32071012,0,Remaining,0.99615175
32071013,0,Remaining,0.99646795
32071030,0,Remaining,0.9956317
32071072,1,Non-systematic-review,0.82323194
32071105,1,Non-systematic-review,0.99028987
32071107,0,Remaining,0.9704551
32071110,1,Non-systematic-review,0.59706163
32071112,0,Remaining,0.9842875
32071114,7,Human-systematic-review,0.9923166
32071126,4,Human-case-report,0.9942549
32071131,2,Human-non-RCT-non-drug-intervention,0.98105454
32071165,4,Human-case-report,0.9936486
32071166,0,Remaining,0.9965352
32071173,0,Remaining,0.99349535
32071175,0,Remaining,0.99651426
32071178,12,Clinical-study-protocol,0.9845035
32071185,3,Human-non-RCT-drug-intervention,0.8571674
32071190,12,Clinical-study-protocol,0.9807057
32071228,5,Animal-other,0.9399172
32071239,5,Animal-other,0.99210405
32071246,5,Animal-other,0.9313787
32071260,1,Non-systematic-review,0.9797181
32071287,0,Remaining,0.97357124
32071296,6,Animal-drug-intervention,0.8360904
32071302,6,Animal-drug-intervention,0.68405074
32071304,6,Animal-drug-intervention,0.9891165
32071312,10,Animal-non-drug-intervention,0.9860189
32071341,3,Human-non-RCT-drug-intervention,0.9869795
32071349,0,Remaining,0.9963237
32071355,0,Remaining,0.9723528
32071384,1,Non-systematic-review,0.9954769
32071410,0,Remaining,0.9972115
32071411,1,Non-systematic-review,0.5218214
32071420,1,Non-systematic-review,0.99561715
32071433,0,Remaining,0.99352396
32072160,0,Remaining,0.9922693
32072167,0,Remaining,0.75852954
32072168,0,Remaining,0.995974
32072181,0,Remaining,0.9959997
32072183,0,Remaining,0.9958762
32072230,0,Remaining,0.9962108
32072308,1,Non-systematic-review,0.9955699
32072336,5,Animal-other,0.5967388
32072343,7,Human-systematic-review,0.99345595
32072365,0,Remaining,0.9967489
32072375,0,Remaining,0.99665904
32072389,0,Remaining,0.9965431
32072390,2,Human-non-RCT-non-drug-intervention,0.90887696
32072396,0,Remaining,0.9966968
32072427,1,Non-systematic-review,0.99476635
32072441,2,Human-non-RCT-non-drug-intervention,0.99444324
32072445,6,Animal-drug-intervention,0.9888714
32072450,0,Remaining,0.9951088
32072455,7,Human-systematic-review,0.9932668
32072457,0,Remaining,0.9964322
32072462,6,Animal-drug-intervention,0.98844343
32072465,3,Human-non-RCT-drug-intervention,0.99137187
32072469,7,Human-systematic-review,0.995103
32072476,1,Non-systematic-review,0.98758054
32072486,0,Remaining,0.99613357
32072489,0,Remaining,0.99630105
32072565,5,Animal-other,0.95192945
32072572,0,Remaining,0.99682754
32072586,0,Remaining,0.94505894
32072596,1,Non-systematic-review,0.9959825
32072609,7,Human-systematic-review,0.99432254
32072611,0,Remaining,0.9965199
32072612,3,Human-non-RCT-drug-intervention,0.97752076
32072613,0,Remaining,0.9951487
32072621,2,Human-non-RCT-non-drug-intervention,0.9936552
32072623,0,Remaining,0.9959157
32072628,10,Animal-non-drug-intervention,0.99191815
32072643,0,Remaining,0.99655885
32072649,8,In-vitro-study,0.9882407
32072657,0,Remaining,0.99016726
32072658,0,Remaining,0.9950866
32072659,0,Remaining,0.9966294
32072660,1,Non-systematic-review,0.97111994
32072662,0,Remaining,0.9960026
32072667,0,Remaining,0.9947791
32072692,2,Human-non-RCT-non-drug-intervention,0.96720105
32072718,0,Remaining,0.61060905
32072723,0,Remaining,0.99607253
32072726,0,Remaining,0.9943262
32072728,0,Remaining,0.99467176
32072729,2,Human-non-RCT-non-drug-intervention,0.9899946
32072731,0,Remaining,0.99452955
32072746,2,Human-non-RCT-non-drug-intervention,0.6802026
32072753,0,Remaining,0.9282197
32072758,0,Remaining,0.99690753
32072835,0,Remaining,0.99626666
32072850,0,Remaining,0.9927235
32072860,2,Human-non-RCT-non-drug-intervention,0.97141844
32072866,9,Human-RCT-non-drug-intervention,0.9915565
32072877,0,Remaining,0.73391455
32072882,1,Non-systematic-review,0.88700515
32072889,1,Non-systematic-review,0.9946708
32072891,1,Non-systematic-review,0.9943282
32072940,0,Remaining,0.99657
32072961,0,Remaining,0.9952042
32072969,0,Remaining,0.884685
32072977,0,Remaining,0.99681854
32073124,1,Non-systematic-review,0.68643343
32073132,5,Animal-other,0.9903447
32073136,0,Remaining,0.9849245
32073153,1,Non-systematic-review,0.9932346
32073174,0,Remaining,0.99671006
32073176,0,Remaining,0.9968449
32073177,2,Human-non-RCT-non-drug-intervention,0.8651143
32073209,0,Remaining,0.9963084
32073223,7,Human-systematic-review,0.99290127
32073227,2,Human-non-RCT-non-drug-intervention,0.9931727
32073232,2,Human-non-RCT-non-drug-intervention,0.9901092
32073249,6,Animal-drug-intervention,0.9720043
32073285,0,Remaining,0.61292726
32073305,0,Remaining,0.9928114
32073318,0,Remaining,0.9867906
32073363,1,Non-systematic-review,0.99180883
32073364,1,Non-systematic-review,0.9629069
32073365,0,Remaining,0.9796411
32073366,0,Remaining,0.97595257
32073367,0,Remaining,0.93104255
32073374,1,Non-systematic-review,0.9955433
32073381,0,Remaining,0.94323575
32073385,0,Remaining,0.85925364
32073399,5,Animal-other,0.9906585
32073404,1,Non-systematic-review,0.9956311
32073421,0,Remaining,0.9858743
32073422,1,Non-systematic-review,0.9952442
32073423,1,Non-systematic-review,0.9887629
32073437,1,Non-systematic-review,0.9823344
32073438,1,Non-systematic-review,0.99136955
32073439,1,Non-systematic-review,0.9954313
32073444,3,Human-non-RCT-drug-intervention,0.8744107
32073448,8,In-vitro-study,0.3875698
32073451,3,Human-non-RCT-drug-intervention,0.99243164
32073458,3,Human-non-RCT-drug-intervention,0.992046
32073459,0,Remaining,0.9876379
32073461,3,Human-non-RCT-drug-intervention,0.97733396
32073462,0,Remaining,0.9957129
32073463,0,Remaining,0.9822589
32073480,1,Non-systematic-review,0.9936587
32073481,0,Remaining,0.99562633
32073483,2,Human-non-RCT-non-drug-intervention,0.9104649
32073504,1,Non-systematic-review,0.9943989
32073529,1,Non-systematic-review,0.8572297
32073535,1,Non-systematic-review,0.9949544
32073546,0,Remaining,0.9961128
32073596,7,Human-systematic-review,0.9946621
32073617,7,Human-systematic-review,0.99384296
32073620,1,Non-systematic-review,0.97446024
32073660,11,Human-RCT-drug-intervention,0.9859678
32073681,0,Remaining,0.99554116
32073702,5,Animal-other,0.6764413
32073714,0,Remaining,0.99478877
32073757,0,Remaining,0.99664116
32073826,8,In-vitro-study,0.8776636
32073828,5,Animal-other,0.9910124
32073874,11,Human-RCT-drug-intervention,0.9813455
32073889,3,Human-non-RCT-drug-intervention,0.9917351
32073915,1,Non-systematic-review,0.93436503
32073917,0,Remaining,0.9744562
32073918,0,Remaining,0.9847413
32073921,3,Human-non-RCT-drug-intervention,0.888568
32073936,0,Remaining,0.9957119
32073937,3,Human-non-RCT-drug-intervention,0.99028474
32073960,0,Remaining,0.9965211
32073967,0,Remaining,0.9908144
32073974,0,Remaining,0.99166334
32073988,0,Remaining,0.9893918
32073993,6,Animal-drug-intervention,0.9801932
32074098,4,Human-case-report,0.99426574
32074113,3,Human-non-RCT-drug-intervention,0.99077296
32074139,0,Remaining,0.9391233
32074144,0,Remaining,0.8129512
32074180,2,Human-non-RCT-non-drug-intervention,0.5871811
32074182,1,Non-systematic-review,0.6515815
32074184,2,Human-non-RCT-non-drug-intervention,0.98746246
32074186,0,Remaining,0.99634784
32074187,0,Remaining,0.912502
32074188,1,Non-systematic-review,0.9137645
32074189,2,Human-non-RCT-non-drug-intervention,0.98413414
32074191,12,Clinical-study-protocol,0.561353
32074192,0,Remaining,0.99653023
32074199,0,Remaining,0.9963451
32074225,4,Human-case-report,0.99430627
32074227,4,Human-case-report,0.99366826
32074228,0,Remaining,0.9972675
32074229,0,Remaining,0.9969687
32074230,1,Non-systematic-review,0.9876074
32074231,0,Remaining,0.97429526
32074253,0,Remaining,0.9955492
32074255,11,Human-RCT-drug-intervention,0.7835835
32074267,1,Non-systematic-review,0.9852604
32074283,0,Remaining,0.9799922
32074285,0,Remaining,0.99469006
32074288,0,Remaining,0.9959965
32074292,0,Remaining,0.9961259
32074303,0,Remaining,0.99668163
32074306,0,Remaining,0.98575705
32074311,1,Non-systematic-review,0.99473923
32074318,0,Remaining,0.99598324
32074319,2,Human-non-RCT-non-drug-intervention,0.89314926
32074323,5,Animal-other,0.9925586
32074326,0,Remaining,0.99639744
32074333,0,Remaining,0.995987
32074336,0,Remaining,0.99679595
32074348,5,Animal-other,0.9938393
32074360,0,Remaining,0.9968497
32074362,0,Remaining,0.9965947
32074365,9,Human-RCT-non-drug-intervention,0.61745924
32074372,1,Non-systematic-review,0.9904897
32074374,2,Human-non-RCT-non-drug-intervention,0.988516
32074377,5,Animal-other,0.9687433
32074380,0,Remaining,0.9968742
32074398,1,Non-systematic-review,0.89113164
32074412,3,Human-non-RCT-drug-intervention,0.99194396
32074413,0,Remaining,0.8975543
32074414,0,Remaining,0.99665797
32074415,0,Remaining,0.98650914
32074417,0,Remaining,0.5524675
32074462,0,Remaining,0.9963845
32074506,7,Human-systematic-review,0.9899177
32074541,0,Remaining,0.99691844
32074580,3,Human-non-RCT-drug-intervention,0.9911378
32074582,3,Human-non-RCT-drug-intervention,0.8542574
32074592,0,Remaining,0.99632674
32074597,9,Human-RCT-non-drug-intervention,0.8408254
32074599,2,Human-non-RCT-non-drug-intervention,0.98792505
32074610,1,Non-systematic-review,0.9946548
32074615,0,Remaining,0.47817114
32074616,9,Human-RCT-non-drug-intervention,0.97398144
32074617,0,Remaining,0.9963581
32074618,2,Human-non-RCT-non-drug-intervention,0.99283934
32074621,0,Remaining,0.99439704
32074622,1,Non-systematic-review,0.9468253
32074624,9,Human-RCT-non-drug-intervention,0.9916819
32074626,5,Animal-other,0.991176
32074858,0,Remaining,0.8753657
32074925,0,Remaining,0.97511715
32074976,6,Animal-drug-intervention,0.9887833
32074998,1,Non-systematic-review,0.9938262
32075060,5,Animal-other,0.99294925
32075062,0,Remaining,0.99662316
32075104,0,Remaining,0.4815478
32075202,6,Animal-drug-intervention,0.9864052
32075402,4,Human-case-report,0.9941024
32075403,1,Non-systematic-review,0.81702995
32075406,11,Human-RCT-drug-intervention,0.9849043
32075424,10,Animal-non-drug-intervention,0.9394753
32075434,1,Non-systematic-review,0.99540234
32075435,2,Human-non-RCT-non-drug-intervention,0.9166401
32075441,1,Non-systematic-review,0.9954574
32075467,6,Animal-drug-intervention,0.9896101
32075473,4,Human-case-report,0.9941189
32075474,3,Human-non-RCT-drug-intervention,0.63585466
32075476,1,Non-systematic-review,0.9956434
32075484,8,In-vitro-study,0.9817302
32075485,7,Human-systematic-review,0.99411535
32075486,0,Remaining,0.96384585
32075487,2,Human-non-RCT-non-drug-intervention,0.9862766
32075514,1,Non-systematic-review,0.99531144
32075522,0,Remaining,0.99154824
32075538,3,Human-non-RCT-drug-intervention,0.99139106
32075549,10,Animal-non-drug-intervention,0.6043926
32075569,13,Human-RCT-non-intervention,0.72344244
32075570,0,Remaining,0.993626
32075571,11,Human-RCT-drug-intervention,0.8312363
32075572,0,Remaining,0.993383
32075599,4,Human-case-report,0.9943573
32075611,12,Clinical-study-protocol,0.9693489
32075620,3,Human-non-RCT-drug-intervention,0.9938898
32075625,0,Remaining,0.99616027
32075630,3,Human-non-RCT-drug-intervention,0.9887533
32075633,0,Remaining,0.983897
32075650,5,Animal-other,0.98771
32075652,6,Animal-drug-intervention,0.98941857
32075656,0,Remaining,0.9965443
32075657,6,Animal-drug-intervention,0.9207976
32075678,0,Remaining,0.99583995
32075686,12,Clinical-study-protocol,0.9759498
32075692,10,Animal-non-drug-intervention,0.962642
32075715,6,Animal-drug-intervention,0.95946664
32075767,8,In-vitro-study,0.98688287
32075772,8,In-vitro-study,0.9766872
32075790,3,Human-non-RCT-drug-intervention,0.991104
32075812,4,Human-case-report,0.9932961
32075821,0,Remaining,0.9942925
32075828,7,Human-systematic-review,0.99144155
32075832,12,Clinical-study-protocol,0.96948326
32075834,12,Clinical-study-protocol,0.94834816
32075835,2,Human-non-RCT-non-drug-intervention,0.60514086
32075885,0,Remaining,0.9962877
32075886,0,Remaining,0.9957437
32075890,0,Remaining,0.49146825
32075892,0,Remaining,0.7554597
32075893,0,Remaining,0.99593216
32075894,3,Human-non-RCT-drug-intervention,0.63260317
32075895,0,Remaining,0.99634945
32075919,8,In-vitro-study,0.8547777
32075924,8,In-vitro-study,0.9679606
32075931,8,In-vitro-study,0.98667336
32075941,6,Animal-drug-intervention,0.9738966
32075949,0,Remaining,0.5648297
32075956,7,Human-systematic-review,0.88672405
32075970,2,Human-non-RCT-non-drug-intervention,0.8520565
32075993,9,Human-RCT-non-drug-intervention,0.61561304
32076020,0,Remaining,0.9931486
32076037,0,Remaining,0.99588805
32076045,0,Remaining,0.99687165
32076055,0,Remaining,0.99527365
32076072,0,Remaining,0.5413782
32076075,0,Remaining,0.99659026
32076111,0,Remaining,0.99656916
32076112,1,Non-systematic-review,0.44217333
32076113,3,Human-non-RCT-drug-intervention,0.9850958
32076115,0,Remaining,0.99592966
32076222,1,Non-systematic-review,0.98882943
32076361,3,Human-non-RCT-drug-intervention,0.9933838
32076362,9,Human-RCT-non-drug-intervention,0.8821156
32076364,10,Animal-non-drug-intervention,0.98440695
32076454,1,Non-systematic-review,0.9829144
32076565,0,Remaining,0.99590033
32076605,0,Remaining,0.7958739
32076634,5,Animal-other,0.9941129
32076712,4,Human-case-report,0.9927497
32076717,0,Remaining,0.9961592
32076721,0,Remaining,0.9971302
32076730,0,Remaining,0.9884715
32076746,6,Animal-drug-intervention,0.9889488
32076783,11,Human-RCT-drug-intervention,0.94853026
32076804,0,Remaining,0.92191684
32076808,1,Non-systematic-review,0.99507105
32076832,0,Remaining,0.9965289
32076845,1,Non-systematic-review,0.9952744
32076847,1,Non-systematic-review,0.99504
32076869,0,Remaining,0.99581796
32076870,0,Remaining,0.9820148
32076886,0,Remaining,0.9952154
32076896,0,Remaining,0.9969024
32076897,2,Human-non-RCT-non-drug-intervention,0.98870194
32076904,0,Remaining,0.9951626
32076912,0,Remaining,0.9960133
32076934,1,Non-systematic-review,0.99559575
32076935,0,Remaining,0.99637336
32076948,0,Remaining,0.9562827
32076949,0,Remaining,0.9955383
32076957,2,Human-non-RCT-non-drug-intervention,0.9941817
32076958,1,Non-systematic-review,0.7581608
32076959,0,Remaining,0.9805829
32076983,0,Remaining,0.9833666
32076988,0,Remaining,0.96288866
32077034,0,Remaining,0.9619715
32077099,0,Remaining,0.9951806
32077102,0,Remaining,0.9931463
32077105,8,In-vitro-study,0.66041666
32077106,0,Remaining,0.99679035
32077116,0,Remaining,0.9968292
32077125,6,Animal-drug-intervention,0.89104635
32077158,5,Animal-other,0.94494295
32077161,1,Non-systematic-review,0.99203885
32077165,2,Human-non-RCT-non-drug-intervention,0.99047345
32077171,1,Non-systematic-review,0.9939831
32077185,10,Animal-non-drug-intervention,0.9883604
32077187,3,Human-non-RCT-drug-intervention,0.99384934
32077196,2,Human-non-RCT-non-drug-intervention,0.97485775
32077237,2,Human-non-RCT-non-drug-intervention,0.9919443
32077247,0,Remaining,0.9958942
32077254,8,In-vitro-study,0.589281
32077267,0,Remaining,0.9965243
32077308,0,Remaining,0.9325293
32077314,0,Remaining,0.9971027
32077319,0,Remaining,0.7798515
32077326,7,Human-systematic-review,0.9942624
32077327,6,Animal-drug-intervention,0.9866284
32077347,7,Human-systematic-review,0.992219
32077350,1,Non-systematic-review,0.9954318
32077353,2,Human-non-RCT-non-drug-intervention,0.4508368
32077365,0,Remaining,0.99706084
32077370,0,Remaining,0.9961778
32077382,2,Human-non-RCT-non-drug-intervention,0.99430895
32077386,2,Human-non-RCT-non-drug-intervention,0.99036014
32077389,2,Human-non-RCT-non-drug-intervention,0.99433446
32077393,0,Remaining,0.9722506
32077394,3,Human-non-RCT-drug-intervention,0.9946767
32077395,1,Non-systematic-review,0.99539065
32077410,2,Human-non-RCT-non-drug-intervention,0.8132079
32077433,3,Human-non-RCT-drug-intervention,0.51980716
32077468,1,Non-systematic-review,0.9482374
32077469,0,Remaining,0.9929497
32077471,6,Animal-drug-intervention,0.95951027
32077473,0,Remaining,0.98949
32077497,0,Remaining,0.9518298
32077500,0,Remaining,0.99701154
32077505,0,Remaining,0.5982625
32077510,4,Human-case-report,0.9943256
32077550,11,Human-RCT-drug-intervention,0.98736364
32077592,0,Remaining,0.99663985
32077600,0,Remaining,0.5448463
32077674,1,Non-systematic-review,0.9263095
32077689,5,Animal-other,0.87260133
32077706,13,Human-RCT-non-intervention,0.965862
32077707,0,Remaining,0.9961921
32077709,0,Remaining,0.99376184
32077710,2,Human-non-RCT-non-drug-intervention,0.97233754
32077735,1,Non-systematic-review,0.9486002
32077737,9,Human-RCT-non-drug-intervention,0.9798232
32077745,0,Remaining,0.9642546
32077768,3,Human-non-RCT-drug-intervention,0.9907425
32077784,0,Remaining,0.8893464
32077787,0,Remaining,0.9309093
32077798,1,Non-systematic-review,0.97718734
32077819,1,Non-systematic-review,0.9942365
32077821,1,Non-systematic-review,0.96457356
32077834,4,Human-case-report,0.9940096
32077871,6,Animal-drug-intervention,0.98322994
32077938,1,Non-systematic-review,0.5450161
32077941,0,Remaining,0.99391854
32077948,9,Human-RCT-non-drug-intervention,0.9885211
32077952,0,Remaining,0.9952591
32077953,1,Non-systematic-review,0.9644485
32077961,7,Human-systematic-review,0.96355015
32077965,0,Remaining,0.9816366
32078014,0,Remaining,0.99499464
32078022,8,In-vitro-study,0.98740214
32078023,2,Human-non-RCT-non-drug-intervention,0.77776647
32078024,0,Remaining,0.99542975
32078025,1,Non-systematic-review,0.9742948
32078028,6,Animal-drug-intervention,0.6245156
32078034,3,Human-non-RCT-drug-intervention,0.9869769
32078047,0,Remaining,0.9792525
32078072,7,Human-systematic-review,0.9950086
32078085,2,Human-non-RCT-non-drug-intervention,0.9945398
32078089,13,Human-RCT-non-intervention,0.9487496
32078091,0,Remaining,0.9967728
32078093,3,Human-non-RCT-drug-intervention,0.992289
32078098,0,Remaining,0.9875212
32078118,2,Human-non-RCT-non-drug-intervention,0.97793204
32078153,1,Non-systematic-review,0.99188423
32078159,0,Remaining,0.9961856
32078161,1,Non-systematic-review,0.9806034
32078165,1,Non-systematic-review,0.99358636
32078166,0,Remaining,0.99624324
32078177,1,Non-systematic-review,0.9957551
32078179,0,Remaining,0.99490607
32078185,0,Remaining,0.9767386
32078198,8,In-vitro-study,0.8022979
32078199,1,Non-systematic-review,0.9872951
32078202,3,Human-non-RCT-drug-intervention,0.8121954
32078209,0,Remaining,0.99679476
32078210,0,Remaining,0.9957801
32078217,1,Non-systematic-review,0.977716
32078259,1,Non-systematic-review,0.99380565
32078260,0,Remaining,0.99716264
32078279,0,Remaining,0.99632037
32078298,0,Remaining,0.8851062
32078345,0,Remaining,0.9950152
32078347,0,Remaining,0.9935534
32078355,2,Human-non-RCT-non-drug-intervention,0.44954318
32078361,0,Remaining,0.9959418
32078375,1,Non-systematic-review,0.99246675
32078378,0,Remaining,0.98160213
32078389,2,Human-non-RCT-non-drug-intervention,0.95131576
32078392,4,Human-case-report,0.97163105
32078394,9,Human-RCT-non-drug-intervention,0.9861595
32078400,7,Human-systematic-review,0.76151985
32078402,0,Remaining,0.93719953
32078407,7,Human-systematic-review,0.6346412
32078408,0,Remaining,0.91358143
32078409,2,Human-non-RCT-non-drug-intervention,0.8778465
32078441,1,Non-systematic-review,0.9694187
32078448,1,Non-systematic-review,0.9923459
32078459,0,Remaining,0.92196226
32078460,1,Non-systematic-review,0.98666316
32078461,7,Human-systematic-review,0.9944371
32078469,11,Human-RCT-drug-intervention,0.9831707
32078472,5,Animal-other,0.991771
32078473,0,Remaining,0.97954065
32078475,0,Remaining,0.95132935
32078476,13,Human-RCT-non-intervention,0.5583925
32078480,2,Human-non-RCT-non-drug-intervention,0.69542944
32078481,0,Remaining,0.99073607
32078483,2,Human-non-RCT-non-drug-intervention,0.7433653
32078484,3,Human-non-RCT-drug-intervention,0.90292954
32078485,1,Non-systematic-review,0.95178246
32078486,11,Human-RCT-drug-intervention,0.97496706
32078487,1,Non-systematic-review,0.9952141
32078489,0,Remaining,0.9849161
32078490,1,Non-systematic-review,0.95641303
32078492,3,Human-non-RCT-drug-intervention,0.98988885
32078493,0,Remaining,0.85593027
32078494,0,Remaining,0.73157454
32078495,2,Human-non-RCT-non-drug-intervention,0.9820586
32078496,3,Human-non-RCT-drug-intervention,0.9895466
32078497,0,Remaining,0.97956413
32078498,0,Remaining,0.4570491
32078499,2,Human-non-RCT-non-drug-intervention,0.61157334
32078504,1,Non-systematic-review,0.9753287
32078510,9,Human-RCT-non-drug-intervention,0.9921481
32078511,0,Remaining,0.99572384
32078512,9,Human-RCT-non-drug-intervention,0.9920974
32078516,7,Human-systematic-review,0.9937429
32078517,7,Human-systematic-review,0.99438983
32078518,2,Human-non-RCT-non-drug-intervention,0.7041725
32078520,0,Remaining,0.96005726
32078551,0,Remaining,0.99103093
32078552,0,Remaining,0.97776586
32078557,0,Remaining,0.99371076
32078606,0,Remaining,0.99518764
32078624,5,Animal-other,0.9937475
32078677,0,Remaining,0.99641365
32078683,11,Human-RCT-drug-intervention,0.9784963
32078691,1,Non-systematic-review,0.9937162
32078692,9,Human-RCT-non-drug-intervention,0.98161054
32078701,3,Human-non-RCT-drug-intervention,0.99326646
32078708,0,Remaining,0.99644
32078721,4,Human-case-report,0.9940117
32078752,0,Remaining,0.99528474
32078777,0,Remaining,0.99694353
32078780,7,Human-systematic-review,0.99341184
32078785,0,Remaining,0.94963884
32078796,1,Non-systematic-review,0.9958253
32078821,1,Non-systematic-review,0.99005437
32078822,0,Remaining,0.9951291
32078823,1,Non-systematic-review,0.99067116
32078836,0,Remaining,0.9965239
32078839,5,Animal-other,0.99363214
32078842,1,Non-systematic-review,0.9941711
32078857,0,Remaining,0.9968352
32078882,0,Remaining,0.99377865
32078890,0,Remaining,0.9947549
32078894,0,Remaining,0.9956232
32078917,9,Human-RCT-non-drug-intervention,0.99140996
32078920,2,Human-non-RCT-non-drug-intervention,0.98571014
32078922,0,Remaining,0.9970989
32078926,9,Human-RCT-non-drug-intervention,0.9910494
32078929,9,Human-RCT-non-drug-intervention,0.98103803
32078930,0,Remaining,0.99697375
32078939,8,In-vitro-study,0.44868213
32078946,0,Remaining,0.9925788
32078951,0,Remaining,0.9884702
32078952,0,Remaining,0.9944548
32078953,0,Remaining,0.9966133
32078957,3,Human-non-RCT-drug-intervention,0.9925444
32078966,9,Human-RCT-non-drug-intervention,0.98627126
32078972,0,Remaining,0.9965404
32078973,7,Human-systematic-review,0.7517186
32078974,0,Remaining,0.996618
32078975,0,Remaining,0.99460536
32078977,5,Animal-other,0.9854323
32078985,1,Non-systematic-review,0.9956779
32079004,10,Animal-non-drug-intervention,0.9344243
