PMID,label_id,label_name,confidence
22745823,6,Animal-drug-intervention,0.7015034
22745927,1,Non-systematic-review,0.99401194
22745940,3,Human-non-RCT-drug-intervention,0.98893225
22745941,7,Human-systematic-review,0.96601874
22745976,1,Non-systematic-review,0.9378667
22745978,1,Non-systematic-review,0.84518975
22745988,0,Remaining,0.9763106
22746038,5,Animal-other,0.99261993
22746068,1,Non-systematic-review,0.99267805
22746152,0,Remaining,0.9964593
22746160,7,Human-systematic-review,0.9924642
22746161,1,Non-systematic-review,0.9948396
22746165,0,Remaining,0.9614305
22746179,0,Remaining,0.9966132
22746192,1,Non-systematic-review,0.88887954
22746193,0,Remaining,0.99623364
22746198,2,Human-non-RCT-non-drug-intervention,0.7626435
22746213,8,In-vitro-study,0.9887918
22746214,0,Remaining,0.9966163
22746224,0,Remaining,0.9966162
22746227,10,Animal-non-drug-intervention,0.88032
22746228,2,Human-non-RCT-non-drug-intervention,0.99165267
22746230,2,Human-non-RCT-non-drug-intervention,0.9904737
22746235,1,Non-systematic-review,0.99526066
22746244,0,Remaining,0.99304974
22746245,3,Human-non-RCT-drug-intervention,0.9918541
22746246,0,Remaining,0.9962639
22746253,0,Remaining,0.9962698
22746259,0,Remaining,0.99609715
22746261,9,Human-RCT-non-drug-intervention,0.9919926
22746273,1,Non-systematic-review,0.99495065
22746284,3,Human-non-RCT-drug-intervention,0.97810954
22746285,0,Remaining,0.9972486
22746298,0,Remaining,0.99708754
22746306,0,Remaining,0.99682224
22746307,0,Remaining,0.996847
22746308,0,Remaining,0.995676
22746309,0,Remaining,0.996409
22746310,0,Remaining,0.99612206
22746318,0,Remaining,0.9942088
22746337,3,Human-non-RCT-drug-intervention,0.93272865
22746338,0,Remaining,0.9968178
22746355,3,Human-non-RCT-drug-intervention,0.9837557
22746356,3,Human-non-RCT-drug-intervention,0.9691348
22746369,0,Remaining,0.996523
22746372,0,Remaining,0.9966876
22746379,10,Animal-non-drug-intervention,0.99018073
22746383,1,Non-systematic-review,0.9833482
22746536,6,Animal-drug-intervention,0.9882726
22746544,0,Remaining,0.99705446
22746685,1,Non-systematic-review,0.99473464
22746686,1,Non-systematic-review,0.9497853
22746687,1,Non-systematic-review,0.95372635
22746688,1,Non-systematic-review,0.9952112
22746689,1,Non-systematic-review,0.9858444
22746690,0,Remaining,0.98531115
22746691,1,Non-systematic-review,0.84912723
22746831,1,Non-systematic-review,0.9948191
22746953,0,Remaining,0.9965837
22746987,3,Human-non-RCT-drug-intervention,0.99346316
22746988,0,Remaining,0.9563933
22746989,3,Human-non-RCT-drug-intervention,0.99400395
22746998,2,Human-non-RCT-non-drug-intervention,0.9804332
22746999,0,Remaining,0.9966599
22747070,0,Remaining,0.99636275
22747084,0,Remaining,0.99659973
22747087,0,Remaining,0.59438664
22747089,4,Human-case-report,0.9941941
22747090,2,Human-non-RCT-non-drug-intervention,0.98768383
22747091,4,Human-case-report,0.99397165
22747092,0,Remaining,0.9957759
22747094,2,Human-non-RCT-non-drug-intervention,0.9943433
22747095,3,Human-non-RCT-drug-intervention,0.8443625
22747110,0,Remaining,0.99658537
22747175,0,Remaining,0.9968509
22747182,0,Remaining,0.9964742
22747183,0,Remaining,0.9967044
22747186,7,Human-systematic-review,0.99422354
22747189,0,Remaining,0.9971783
22747197,2,Human-non-RCT-non-drug-intervention,0.993792
22747238,2,Human-non-RCT-non-drug-intervention,0.99145
22747240,0,Remaining,0.99650806
22747245,0,Remaining,0.996097
22747249,4,Human-case-report,0.99320835
22747250,2,Human-non-RCT-non-drug-intervention,0.9934143
22747314,0,Remaining,0.99194956
22747323,9,Human-RCT-non-drug-intervention,0.992002
22747334,0,Remaining,0.9966719
22747354,2,Human-non-RCT-non-drug-intervention,0.993863
22747425,1,Non-systematic-review,0.995054
22747484,3,Human-non-RCT-drug-intervention,0.6001181
22747493,1,Non-systematic-review,0.9916475
22747499,0,Remaining,0.9960335
22747500,0,Remaining,0.9948618
22747510,0,Remaining,0.99716693
22747513,0,Remaining,0.99706537
22747521,3,Human-non-RCT-drug-intervention,0.99383295
22747540,1,Non-systematic-review,0.95280355
22747543,1,Non-systematic-review,0.99496293
22747546,1,Non-systematic-review,0.99086
22747548,1,Non-systematic-review,0.9935016
22747555,0,Remaining,0.9964328
22747567,1,Non-systematic-review,0.99571866
22747596,1,Non-systematic-review,0.80578727
22747609,0,Remaining,0.9959099
22747622,0,Remaining,0.674075
22747623,0,Remaining,0.99165034
22747630,0,Remaining,0.99635196
22747635,2,Human-non-RCT-non-drug-intervention,0.93269765
22747667,1,Non-systematic-review,0.99215287
22747671,12,Clinical-study-protocol,0.98162776
22747702,0,Remaining,0.99718225
22747709,5,Animal-other,0.9844418
22747714,0,Remaining,0.96652293
22747735,0,Remaining,0.9963691
22747738,0,Remaining,0.9956317
22747753,5,Animal-other,0.99048525
22747759,3,Human-non-RCT-drug-intervention,0.971102
22747768,12,Clinical-study-protocol,0.9480873
22747770,0,Remaining,0.99631447
22747779,0,Remaining,0.99687356
22747791,3,Human-non-RCT-drug-intervention,0.9926042
22747792,0,Remaining,0.98813117
22747797,0,Remaining,0.9969488
22747800,0,Remaining,0.9946037
22747829,2,Human-non-RCT-non-drug-intervention,0.7343346
22747838,8,In-vitro-study,0.9836578
22747840,1,Non-systematic-review,0.9953831
22747843,1,Non-systematic-review,0.99462754
22747847,0,Remaining,0.99597293
22747852,5,Animal-other,0.9944839
22747854,0,Remaining,0.9968079
22747861,0,Remaining,0.99558556
22747873,4,Human-case-report,0.9942281
22747874,1,Non-systematic-review,0.97984046
22747888,0,Remaining,0.995466
22747894,7,Human-systematic-review,0.9922193
22747914,12,Clinical-study-protocol,0.96920377
22747930,4,Human-case-report,0.9941275
22747965,0,Remaining,0.992494
22747967,0,Remaining,0.9896568
22747981,6,Animal-drug-intervention,0.9892818
22747989,0,Remaining,0.93482506
22748008,5,Animal-other,0.98671407
22748016,0,Remaining,0.9963911
22748032,0,Remaining,0.99591017
22748035,0,Remaining,0.98896515
22748062,0,Remaining,0.9865173
22748071,2,Human-non-RCT-non-drug-intervention,0.9455519
22748167,0,Remaining,0.99635386
22748185,0,Remaining,0.9968431
22748186,0,Remaining,0.99685717
22748187,0,Remaining,0.9964875
22748188,0,Remaining,0.9960549
22748189,0,Remaining,0.99567395
22748218,0,Remaining,0.9958996
22748219,6,Animal-drug-intervention,0.9838361
22748224,0,Remaining,0.9955214
22748259,1,Non-systematic-review,0.99143547
22748305,0,Remaining,0.9969945
22748315,0,Remaining,0.9962682
22748418,0,Remaining,0.99663913
22748423,0,Remaining,0.9969434
22748432,0,Remaining,0.9920196
22748434,1,Non-systematic-review,0.9855736
22748438,1,Non-systematic-review,0.78785956
22748445,2,Human-non-RCT-non-drug-intervention,0.9921022
22748447,0,Remaining,0.99603325
22748448,2,Human-non-RCT-non-drug-intervention,0.98954725
22748491,0,Remaining,0.9965062
22748495,0,Remaining,0.9962483
22748517,0,Remaining,0.9945392
22748519,0,Remaining,0.9966785
22748559,5,Animal-other,0.98728454
22748562,1,Non-systematic-review,0.9956844
22748603,0,Remaining,0.9963403
22748614,0,Remaining,0.9962943
22748616,1,Non-systematic-review,0.9953341
22748617,1,Non-systematic-review,0.9837503
22748622,2,Human-non-RCT-non-drug-intervention,0.9852996
22748631,0,Remaining,0.9966175
22748634,0,Remaining,0.9969277
22748649,1,Non-systematic-review,0.99076086
22748650,3,Human-non-RCT-drug-intervention,0.7474631
22748651,1,Non-systematic-review,0.99541193
22748652,0,Remaining,0.84575045
22748653,1,Non-systematic-review,0.9949458
22748654,1,Non-systematic-review,0.99076134
22748655,1,Non-systematic-review,0.9946355
22748656,1,Non-systematic-review,0.99195486
22748657,1,Non-systematic-review,0.9468454
22748658,1,Non-systematic-review,0.99346465
22748659,0,Remaining,0.9718332
22748660,1,Non-systematic-review,0.99414104
22748661,1,Non-systematic-review,0.99500644
22748662,2,Human-non-RCT-non-drug-intervention,0.68815273
22748663,1,Non-systematic-review,0.9948773
22748664,2,Human-non-RCT-non-drug-intervention,0.44156402
22748668,0,Remaining,0.9650002
22748675,0,Remaining,0.95797884
22748698,0,Remaining,0.996633
22748712,0,Remaining,0.9937635
22748713,4,Human-case-report,0.994065
22748714,0,Remaining,0.9935628
22748715,0,Remaining,0.9954993
22748732,0,Remaining,0.9965718
22748750,1,Non-systematic-review,0.99453837
22748751,0,Remaining,0.996123
22748753,2,Human-non-RCT-non-drug-intervention,0.5594279
22748754,0,Remaining,0.6236463
22748759,0,Remaining,0.99011517
22748770,8,In-vitro-study,0.94066787
22748776,1,Non-systematic-review,0.8280064
22748819,1,Non-systematic-review,0.9539079
22748820,11,Human-RCT-drug-intervention,0.9802069
22748824,1,Non-systematic-review,0.9937529
22748825,1,Non-systematic-review,0.99490947
22748826,1,Non-systematic-review,0.99537873
22748827,1,Non-systematic-review,0.9955266
22748829,1,Non-systematic-review,0.99484813
22748831,1,Non-systematic-review,0.9953121
22748834,1,Non-systematic-review,0.9955485
22748835,1,Non-systematic-review,0.99470204
22748836,1,Non-systematic-review,0.99393725
22748872,3,Human-non-RCT-drug-intervention,0.9893666
22748935,0,Remaining,0.9886602
22748936,0,Remaining,0.9929014
22748937,0,Remaining,0.9932473
22748938,1,Non-systematic-review,0.9948842
22748939,0,Remaining,0.9488768
22748940,1,Non-systematic-review,0.98814034
22748941,0,Remaining,0.98210806
22748967,8,In-vitro-study,0.5852709
22748968,8,In-vitro-study,0.97772
22748971,0,Remaining,0.9967796
22749004,1,Non-systematic-review,0.99262446
22749007,2,Human-non-RCT-non-drug-intervention,0.9921858
22749008,3,Human-non-RCT-drug-intervention,0.99021053
22749010,5,Animal-other,0.99410135
22749012,1,Non-systematic-review,0.98016375
22749017,5,Animal-other,0.9941707
22749024,0,Remaining,0.99728155
22749027,0,Remaining,0.9966833
22749050,7,Human-systematic-review,0.9948998
22749064,1,Non-systematic-review,0.9897685
22749065,13,Human-RCT-non-intervention,0.5253217
22749083,0,Remaining,0.9960282
22749084,0,Remaining,0.99683774
22749086,0,Remaining,0.9942783
22749089,0,Remaining,0.9655925
22749114,0,Remaining,0.9910663
22749118,5,Animal-other,0.9868045
22749152,0,Remaining,0.9970289
22749153,2,Human-non-RCT-non-drug-intervention,0.87861985
22749155,3,Human-non-RCT-drug-intervention,0.9931035
22749156,7,Human-systematic-review,0.9945034
22749157,3,Human-non-RCT-drug-intervention,0.9941841
22749185,5,Animal-other,0.9763306
22749198,0,Remaining,0.99659
22749199,0,Remaining,0.996872
22749212,0,Remaining,0.9965585
22749228,0,Remaining,0.99595684
22749229,0,Remaining,0.99636
22749230,0,Remaining,0.99702877
22749231,3,Human-non-RCT-drug-intervention,0.9931958
22749239,10,Animal-non-drug-intervention,0.8842429
22749259,1,Non-systematic-review,0.9468735
22749267,1,Non-systematic-review,0.9907664
22749277,1,Non-systematic-review,0.9600776
22749306,1,Non-systematic-review,0.9940059
22749310,5,Animal-other,0.9921674
22749312,2,Human-non-RCT-non-drug-intervention,0.9938975
22749316,0,Remaining,0.97322637
22749323,2,Human-non-RCT-non-drug-intervention,0.99293315
22749328,2,Human-non-RCT-non-drug-intervention,0.99386865
22749333,0,Remaining,0.9965874
22749337,6,Animal-drug-intervention,0.99021673
22749341,7,Human-systematic-review,0.99314183
22749353,5,Animal-other,0.9056599
22749355,0,Remaining,0.9970547
22749356,0,Remaining,0.99652404
22749369,2,Human-non-RCT-non-drug-intervention,0.9912589
22749386,1,Non-systematic-review,0.9946942
22749403,0,Remaining,0.9944507
22749415,0,Remaining,0.99587554
22749428,9,Human-RCT-non-drug-intervention,0.75704676
22749440,0,Remaining,0.99675024
22749460,0,Remaining,0.99703884
22749468,5,Animal-other,0.8354765
22749469,0,Remaining,0.99571604
22749474,4,Human-case-report,0.9885181
22749492,6,Animal-drug-intervention,0.9899156
22749514,4,Human-case-report,0.9623093
22749559,0,Remaining,0.99671257
22749560,0,Remaining,0.9904546
22749561,0,Remaining,0.9948084
22749562,0,Remaining,0.9968623
22749564,3,Human-non-RCT-drug-intervention,0.99099606
22749565,3,Human-non-RCT-drug-intervention,0.83737797
22749575,5,Animal-other,0.9936941
22749588,0,Remaining,0.9961144
22749598,3,Human-non-RCT-drug-intervention,0.9398826
22749604,3,Human-non-RCT-drug-intervention,0.98924875
22749605,0,Remaining,0.9964079
22749606,7,Human-systematic-review,0.9941841
22749607,3,Human-non-RCT-drug-intervention,0.99468935
22749611,0,Remaining,0.9971706
22749612,1,Non-systematic-review,0.8666034
22749622,0,Remaining,0.99621165
22749627,0,Remaining,0.99668497
22749628,0,Remaining,0.99447507
22749629,4,Human-case-report,0.9924293
22749630,4,Human-case-report,0.9942093
22749638,0,Remaining,0.9961572
22749680,0,Remaining,0.9966923
22749681,0,Remaining,0.9970456
22749683,4,Human-case-report,0.99383074
22749692,6,Animal-drug-intervention,0.9890416
22749694,4,Human-case-report,0.9936748
22749711,1,Non-systematic-review,0.9786646
22749718,1,Non-systematic-review,0.9866731
22749724,0,Remaining,0.99679464
22749732,6,Animal-drug-intervention,0.9870459
22749736,1,Non-systematic-review,0.9903786
22749742,0,Remaining,0.9099467
22749755,2,Human-non-RCT-non-drug-intervention,0.66290236
22749771,6,Animal-drug-intervention,0.98792666
22749792,0,Remaining,0.9969799
22749802,0,Remaining,0.99509925
22749842,6,Animal-drug-intervention,0.9889659
22749843,0,Remaining,0.99691784
22749850,7,Human-systematic-review,0.99464947
22749860,6,Animal-drug-intervention,0.98850983
22749868,3,Human-non-RCT-drug-intervention,0.9918765
22749891,0,Remaining,0.9964669
22749917,0,Remaining,0.9957594
22749918,0,Remaining,0.995675
22749919,0,Remaining,0.996451
22749920,0,Remaining,0.85882735
22749925,10,Animal-non-drug-intervention,0.99165386
22749945,1,Non-systematic-review,0.99525046
22749947,3,Human-non-RCT-drug-intervention,0.9852598
22749954,1,Non-systematic-review,0.9834051
22749962,0,Remaining,0.72506696
22749972,2,Human-non-RCT-non-drug-intervention,0.9920948
22749984,6,Animal-drug-intervention,0.9876489
22750001,8,In-vitro-study,0.9012993
22750003,5,Animal-other,0.98978883
22750016,0,Remaining,0.9962567
22750021,0,Remaining,0.99694115
22750057,0,Remaining,0.99588984
22750068,5,Animal-other,0.5457304
22750077,1,Non-systematic-review,0.99547726
22750078,6,Animal-drug-intervention,0.9858145
22750079,3,Human-non-RCT-drug-intervention,0.98966634
22750084,0,Remaining,0.993856
22750086,2,Human-non-RCT-non-drug-intervention,0.50605416
22750119,0,Remaining,0.99674964
22750125,0,Remaining,0.9916984
22750155,0,Remaining,0.9970662
22750159,5,Animal-other,0.9945161
22750161,5,Animal-other,0.9943007
22750188,9,Human-RCT-non-drug-intervention,0.99196047
22750189,9,Human-RCT-non-drug-intervention,0.98980063
22750207,6,Animal-drug-intervention,0.9899385
22750208,0,Remaining,0.99597824
22750211,6,Animal-drug-intervention,0.9893561
22750212,10,Animal-non-drug-intervention,0.99207336
22750223,1,Non-systematic-review,0.7051044
22750224,1,Non-systematic-review,0.99559754
22750232,7,Human-systematic-review,0.8398902
22750240,6,Animal-drug-intervention,0.98852265
22750242,6,Animal-drug-intervention,0.9886768
22750272,6,Animal-drug-intervention,0.9895739
22750274,6,Animal-drug-intervention,0.9883295
22750287,0,Remaining,0.99682826
22750288,5,Animal-other,0.9789934
22750297,3,Human-non-RCT-drug-intervention,0.9941374
22750301,0,Remaining,0.99704784
22750302,8,In-vitro-study,0.7261291
22750309,0,Remaining,0.99617577
22750323,4,Human-case-report,0.99227107
22750324,0,Remaining,0.9963188
22750327,5,Animal-other,0.9934609
22750328,6,Animal-drug-intervention,0.98622304
22750348,0,Remaining,0.9965372
22750349,0,Remaining,0.9968272
22750352,0,Remaining,0.9969309
22750353,0,Remaining,0.8278838
22750354,0,Remaining,0.95417833
22750355,0,Remaining,0.9959223
22750356,0,Remaining,0.9967776
22750357,2,Human-non-RCT-non-drug-intervention,0.9868542
22750358,0,Remaining,0.9960373
22750359,2,Human-non-RCT-non-drug-intervention,0.93197054
22750360,7,Human-systematic-review,0.99348205
22750361,1,Non-systematic-review,0.9947454
22750362,0,Remaining,0.99707794
22750412,6,Animal-drug-intervention,0.9890894
22750425,1,Non-systematic-review,0.8740593
22750437,6,Animal-drug-intervention,0.98931444
22750446,0,Remaining,0.9967524
22750453,10,Animal-non-drug-intervention,0.6068484
22750456,1,Non-systematic-review,0.99526983
22750473,8,In-vitro-study,0.97524637
22750475,0,Remaining,0.9965481
22750517,0,Remaining,0.98173094
22750520,0,Remaining,0.996911
22750522,5,Animal-other,0.99379975
22750523,1,Non-systematic-review,0.9950251
22750524,1,Non-systematic-review,0.97684723
22750525,1,Non-systematic-review,0.9953759
22750526,8,In-vitro-study,0.5746465
22750527,5,Animal-other,0.9941825
22750528,8,In-vitro-study,0.64001846
22750530,5,Animal-other,0.9933478
22750583,6,Animal-drug-intervention,0.99004185
22750584,5,Animal-other,0.9944291
22750589,6,Animal-drug-intervention,0.9860697
22750629,1,Non-systematic-review,0.9946061
22750632,11,Human-RCT-drug-intervention,0.9845574
22750638,5,Animal-other,0.96163404
22750651,5,Animal-other,0.99451965
22750654,5,Animal-other,0.9945378
22750659,0,Remaining,0.99442965
22750661,0,Remaining,0.9668037
22750666,6,Animal-drug-intervention,0.98748755
22750668,0,Remaining,0.9933078
22750689,0,Remaining,0.9971148
22750722,1,Non-systematic-review,0.9942305
22750765,4,Human-case-report,0.9941513
22750766,0,Remaining,0.9964451
22750771,0,Remaining,0.9637512
22750819,0,Remaining,0.9815031
22750845,6,Animal-drug-intervention,0.98785514
22750851,13,Human-RCT-non-intervention,0.95639855
22750907,0,Remaining,0.9967638
22750912,2,Human-non-RCT-non-drug-intervention,0.975993
22750957,2,Human-non-RCT-non-drug-intervention,0.97967553
22750958,9,Human-RCT-non-drug-intervention,0.9921112
22750959,0,Remaining,0.6389975
22750960,2,Human-non-RCT-non-drug-intervention,0.9914329
22750961,2,Human-non-RCT-non-drug-intervention,0.99418044
22750962,9,Human-RCT-non-drug-intervention,0.99113584
22750963,2,Human-non-RCT-non-drug-intervention,0.99432254
22750964,0,Remaining,0.9965778
22750965,2,Human-non-RCT-non-drug-intervention,0.99426407
22750988,0,Remaining,0.9736868
22750998,3,Human-non-RCT-drug-intervention,0.9917149
22751004,8,In-vitro-study,0.90779376
22751023,0,Remaining,0.99654704
22751033,3,Human-non-RCT-drug-intervention,0.9891537
22751036,6,Animal-drug-intervention,0.93925875
22751085,11,Human-RCT-drug-intervention,0.9793849
22751086,11,Human-RCT-drug-intervention,0.9868302
22751104,6,Animal-drug-intervention,0.9877806
22751109,5,Animal-other,0.9806614
22751168,3,Human-non-RCT-drug-intervention,0.9910858
22751169,3,Human-non-RCT-drug-intervention,0.9884333
22751170,2,Human-non-RCT-non-drug-intervention,0.96958333
22751171,2,Human-non-RCT-non-drug-intervention,0.5591444
22751174,1,Non-systematic-review,0.99557036
22751175,0,Remaining,0.9954462
22751176,1,Non-systematic-review,0.9956097
22751177,6,Animal-drug-intervention,0.97543746
22751185,0,Remaining,0.89266056
22751193,0,Remaining,0.7743932
22751199,0,Remaining,0.9886934
22751217,2,Human-non-RCT-non-drug-intervention,0.99447316
22751231,0,Remaining,0.96387744
22751237,1,Non-systematic-review,0.98881197
22751268,0,Remaining,0.9969433
22751269,0,Remaining,0.9966619
22751271,0,Remaining,0.9972435
22751274,0,Remaining,0.99721885
22751275,1,Non-systematic-review,0.92802715
22751276,0,Remaining,0.9958545
22751346,1,Non-systematic-review,0.9867583
22751353,6,Animal-drug-intervention,0.9889332
22751369,0,Remaining,0.9963266
22751424,4,Human-case-report,0.9942879
22751448,1,Non-systematic-review,0.98422885
22751489,0,Remaining,0.5667093
22751490,0,Remaining,0.8762028
22751491,2,Human-non-RCT-non-drug-intervention,0.98460114
22751529,1,Non-systematic-review,0.9951933
22751531,1,Non-systematic-review,0.9948376
22751552,0,Remaining,0.34092376
22751555,0,Remaining,0.9896616
22751562,0,Remaining,0.9965496
22751571,0,Remaining,0.72152865
22751613,0,Remaining,0.9964216
22751614,0,Remaining,0.9967187
22751630,0,Remaining,0.98764837
22751676,1,Non-systematic-review,0.99497604
22751677,0,Remaining,0.9964785
22751678,0,Remaining,0.9971289
22751751,0,Remaining,0.99681866
22751752,0,Remaining,0.99712294
22751753,0,Remaining,0.9960575
22751794,2,Human-non-RCT-non-drug-intervention,0.99343866
22751820,0,Remaining,0.9839013
22751821,0,Remaining,0.99351925
22751825,0,Remaining,0.96033335
22751829,0,Remaining,0.99340045
22751835,0,Remaining,0.99432325
22751847,11,Human-RCT-drug-intervention,0.98932344
22751877,9,Human-RCT-non-drug-intervention,0.6979505
22751878,0,Remaining,0.99578
22751888,1,Non-systematic-review,0.8575751
22751889,1,Non-systematic-review,0.6606614
22751902,0,Remaining,0.98448807
22751905,7,Human-systematic-review,0.9941881
22751909,1,Non-systematic-review,0.97916895
22751938,0,Remaining,0.9962604
22751965,2,Human-non-RCT-non-drug-intervention,0.97548395
22751966,0,Remaining,0.98859555
22751985,1,Non-systematic-review,0.72926
22751995,0,Remaining,0.99490213
22752010,2,Human-non-RCT-non-drug-intervention,0.80827713
22752029,0,Remaining,0.9413549
22752032,1,Non-systematic-review,0.80839294
22752033,1,Non-systematic-review,0.8441443
22752034,2,Human-non-RCT-non-drug-intervention,0.9779012
22752035,0,Remaining,0.7203264
22752037,0,Remaining,0.9965436
22752038,2,Human-non-RCT-non-drug-intervention,0.5374328
22752039,2,Human-non-RCT-non-drug-intervention,0.9794391
22752042,0,Remaining,0.99298567
22752049,0,Remaining,0.9704856
22752051,0,Remaining,0.995531
22752056,0,Remaining,0.9953284
22752065,0,Remaining,0.9971998
22752079,0,Remaining,0.9963367
22752087,4,Human-case-report,0.9941148
22752088,2,Human-non-RCT-non-drug-intervention,0.9609051
22752089,0,Remaining,0.9971861
22752091,0,Remaining,0.9946683
22752101,2,Human-non-RCT-non-drug-intervention,0.9944542
22752108,0,Remaining,0.86847234
22752109,0,Remaining,0.9968465
22752110,0,Remaining,0.9968585
22752111,0,Remaining,0.9957852
22752117,0,Remaining,0.9948118
22752119,0,Remaining,0.9961779
22752120,2,Human-non-RCT-non-drug-intervention,0.97005606
22752122,0,Remaining,0.9492105
22752145,3,Human-non-RCT-drug-intervention,0.9801798
22752149,0,Remaining,0.99659026
22752192,10,Animal-non-drug-intervention,0.9906786
22752233,3,Human-non-RCT-drug-intervention,0.9304459
22752234,0,Remaining,0.99616927
22752235,0,Remaining,0.9965809
22752238,0,Remaining,0.9969886
22752239,0,Remaining,0.99691606
22752295,0,Remaining,0.99678874
22752312,1,Non-systematic-review,0.990789
22752323,0,Remaining,0.9964893
22752346,0,Remaining,0.9965892
22752347,0,Remaining,0.9969573
22752348,7,Human-systematic-review,0.99219394
22752356,11,Human-RCT-drug-intervention,0.97506976
22752364,0,Remaining,0.99601704
22752381,10,Animal-non-drug-intervention,0.98844016
22752384,11,Human-RCT-drug-intervention,0.9809095
22752387,8,In-vitro-study,0.970052
22752394,3,Human-non-RCT-drug-intervention,0.99384874
22752410,8,In-vitro-study,0.9703874
22752466,4,Human-case-report,0.994249
22752474,4,Human-case-report,0.9938817
22752477,0,Remaining,0.62947106
22752478,3,Human-non-RCT-drug-intervention,0.9179924
22752479,4,Human-case-report,0.99132323
22752480,0,Remaining,0.9963091
22752481,0,Remaining,0.9968837
22752483,4,Human-case-report,0.99368566
22752484,4,Human-case-report,0.9938857
22752485,1,Non-systematic-review,0.9940521
22752486,3,Human-non-RCT-drug-intervention,0.9936034
22752487,0,Remaining,0.99602365
22752488,1,Non-systematic-review,0.990329
22752489,11,Human-RCT-drug-intervention,0.98883724
22752490,4,Human-case-report,0.96092457
22752491,1,Non-systematic-review,0.9717031
22752493,1,Non-systematic-review,0.99450916
22752494,0,Remaining,0.9954697
22752495,0,Remaining,0.9967643
22752508,0,Remaining,0.9946845
22752526,2,Human-non-RCT-non-drug-intervention,0.9887058
22752548,0,Remaining,0.99269754
22752555,2,Human-non-RCT-non-drug-intervention,0.9924608
22752568,0,Remaining,0.9970138
22752575,0,Remaining,0.8464032
22752595,0,Remaining,0.99645126
22752614,1,Non-systematic-review,0.9934043
22752615,3,Human-non-RCT-drug-intervention,0.49517944
22752621,0,Remaining,0.9940521
22752622,4,Human-case-report,0.9943158
22752623,4,Human-case-report,0.99399275
22752645,8,In-vitro-study,0.9890786
22752659,0,Remaining,0.9959484
22752663,3,Human-non-RCT-drug-intervention,0.6040019
22752678,4,Human-case-report,0.9927781
22752679,0,Remaining,0.99711454
22752684,7,Human-systematic-review,0.9946079
22752692,1,Non-systematic-review,0.9946972
22752693,1,Non-systematic-review,0.995407
22752694,0,Remaining,0.99695253
22752702,4,Human-case-report,0.99306434
22752711,0,Remaining,0.99558854
22752713,2,Human-non-RCT-non-drug-intervention,0.9944871
22752719,0,Remaining,0.9959661
22752720,0,Remaining,0.9969585
22752731,5,Animal-other,0.65645325
22752748,0,Remaining,0.9966695
22752749,0,Remaining,0.99464154
22752752,13,Human-RCT-non-intervention,0.26301143
22752774,0,Remaining,0.994283
22752778,0,Remaining,0.5119267
22752781,1,Non-systematic-review,0.9937875
22752782,1,Non-systematic-review,0.9957496
22752783,1,Non-systematic-review,0.9957016
