PMID,label_id,label_name,confidence
16713677,10,Animal-non-drug-intervention,0.9913799
16713686,0,Remaining,0.9966144
16713755,0,Remaining,0.9963153
16713765,1,Non-systematic-review,0.98319995
16713768,1,Non-systematic-review,0.89959043
16713773,1,Non-systematic-review,0.99526596
16713912,1,Non-systematic-review,0.9932979
16713913,1,Non-systematic-review,0.99046445
16713914,1,Non-systematic-review,0.9932634
16713915,1,Non-systematic-review,0.9913254
16713916,1,Non-systematic-review,0.9900075
16713917,1,Non-systematic-review,0.9916398
16713919,0,Remaining,0.99625874
16713920,0,Remaining,0.9866775
16713921,11,Human-RCT-drug-intervention,0.9787242
16713922,1,Non-systematic-review,0.9956533
16713924,1,Non-systematic-review,0.99560463
16713925,1,Non-systematic-review,0.99589384
16713961,5,Animal-other,0.9812449
16713976,8,In-vitro-study,0.8481166
16714003,5,Animal-other,0.9011959
16714016,10,Animal-non-drug-intervention,0.9902491
16714037,0,Remaining,0.9965707
16714124,6,Animal-drug-intervention,0.9198611
16714133,0,Remaining,0.9967534
16714148,1,Non-systematic-review,0.9937145
16714170,1,Non-systematic-review,0.7312474
16714185,1,Non-systematic-review,0.94605136
16714187,11,Human-RCT-drug-intervention,0.9858102
16714189,1,Non-systematic-review,0.8287188
16714240,4,Human-case-report,0.98667634
16714241,0,Remaining,0.9966588
16714243,1,Non-systematic-review,0.9869523
16714244,0,Remaining,0.99623895
16714262,0,Remaining,0.57767516
16714296,8,In-vitro-study,0.9901743
16714300,0,Remaining,0.98274523
16714314,0,Remaining,0.99579394
16714315,5,Animal-other,0.9940468
16714316,0,Remaining,0.996496
16714325,5,Animal-other,0.6281551
16714326,7,Human-systematic-review,0.98773336
16714327,4,Human-case-report,0.9752685
16714328,13,Human-RCT-non-intervention,0.59917265
16714431,5,Animal-other,0.9771638
16714432,5,Animal-other,0.9921325
16714435,5,Animal-other,0.9870036
16714455,1,Non-systematic-review,0.99508035
16714456,1,Non-systematic-review,0.9884688
16714464,0,Remaining,0.99624974
16714471,0,Remaining,0.9966324
16714484,1,Non-systematic-review,0.9851488
16714485,0,Remaining,0.8549181
16714496,1,Non-systematic-review,0.99471843
16714499,0,Remaining,0.9965598
16714500,0,Remaining,0.99623066
16714512,0,Remaining,0.9953609
16714526,3,Human-non-RCT-drug-intervention,0.5302155
16714564,0,Remaining,0.99458486
16714575,5,Animal-other,0.68859345
16714642,2,Human-non-RCT-non-drug-intervention,0.6110527
16714683,4,Human-case-report,0.9935015
16714714,1,Non-systematic-review,0.99181116
16714716,1,Non-systematic-review,0.985114
16714726,0,Remaining,0.9919477
16714728,1,Non-systematic-review,0.99495643
16714736,1,Non-systematic-review,0.7886868
16714859,0,Remaining,0.99686253
16714860,0,Remaining,0.9964135
16714861,3,Human-non-RCT-drug-intervention,0.986686
16714862,0,Remaining,0.9968497
16714863,0,Remaining,0.9904439
16714865,4,Human-case-report,0.9932927
16714866,3,Human-non-RCT-drug-intervention,0.61133224
16714867,4,Human-case-report,0.99412185
16714868,1,Non-systematic-review,0.9731521
16714869,4,Human-case-report,0.9923901
16714870,4,Human-case-report,0.9931987
16714872,0,Remaining,0.9647797
16714873,4,Human-case-report,0.9928726
16714905,0,Remaining,0.98709756
16714917,1,Non-systematic-review,0.99559826
16714925,0,Remaining,0.98154825
16714943,4,Human-case-report,0.9939213
16714945,4,Human-case-report,0.99193525
16714963,4,Human-case-report,0.99335784
16714964,4,Human-case-report,0.99371284
16714972,7,Human-systematic-review,0.9898617
16715002,0,Remaining,0.6609801
16715028,0,Remaining,0.98594147
16715053,1,Non-systematic-review,0.9956656
16715054,1,Non-systematic-review,0.9956695
16715057,1,Non-systematic-review,0.9888571
16715091,6,Animal-drug-intervention,0.97708184
16715179,4,Human-case-report,0.993948
16715200,1,Non-systematic-review,0.9913366
16715202,4,Human-case-report,0.99320614
16715205,0,Remaining,0.99606663
16715206,5,Animal-other,0.9942114
16715207,0,Remaining,0.99707305
16715209,8,In-vitro-study,0.98789024
16715241,4,Human-case-report,0.99426174
16715271,0,Remaining,0.7902286
16715290,0,Remaining,0.9868047
16715345,0,Remaining,0.9954691
16715415,1,Non-systematic-review,0.9872945
16715484,0,Remaining,0.9971674
16715485,4,Human-case-report,0.9939991
16715486,0,Remaining,0.99663013
16715488,0,Remaining,0.99579006
16715489,0,Remaining,0.9965558
16715492,6,Animal-drug-intervention,0.9824424
16715493,5,Animal-other,0.99272
16715494,6,Animal-drug-intervention,0.95905036
16715498,13,Human-RCT-non-intervention,0.7996377
16715500,8,In-vitro-study,0.93036366
16715535,0,Remaining,0.99540174
16715536,0,Remaining,0.96195376
16715538,4,Human-case-report,0.98515713
16715562,1,Non-systematic-review,0.9914199
16715563,1,Non-systematic-review,0.9944792
16715583,0,Remaining,0.9947455
16715588,0,Remaining,0.99028534
16715614,0,Remaining,0.9967116
16715630,1,Non-systematic-review,0.9639954
16715641,9,Human-RCT-non-drug-intervention,0.9909514
16715653,6,Animal-drug-intervention,0.9891509
16715668,0,Remaining,0.8328814
16715674,13,Human-RCT-non-intervention,0.97677463
16715740,1,Non-systematic-review,0.59074044
16715742,0,Remaining,0.7648939
16715747,0,Remaining,0.9570645
16715748,0,Remaining,0.98875284
16715754,0,Remaining,0.9899539
16715756,0,Remaining,0.9970504
16715757,0,Remaining,0.9963213
16715784,1,Non-systematic-review,0.9938326
16715785,0,Remaining,0.9675405
16715786,0,Remaining,0.98366964
16715787,0,Remaining,0.41802976
16715788,0,Remaining,0.6157604
16715789,0,Remaining,0.9864972
16715791,0,Remaining,0.9761721
16715792,0,Remaining,0.9402712
16715952,0,Remaining,0.9853057
16715955,1,Non-systematic-review,0.76744366
16716051,1,Non-systematic-review,0.99400204
16716058,2,Human-non-RCT-non-drug-intervention,0.904768
16716062,0,Remaining,0.9948131
16716081,8,In-vitro-study,0.9857491
16716083,8,In-vitro-study,0.9035648
16716092,1,Non-systematic-review,0.992434
16716101,1,Non-systematic-review,0.9953199
16716124,1,Non-systematic-review,0.99318755
16716128,3,Human-non-RCT-drug-intervention,0.9927492
16716137,1,Non-systematic-review,0.9907177
16716176,0,Remaining,0.7037188
16716201,1,Non-systematic-review,0.99478984
16716203,0,Remaining,0.9966709
16716206,0,Remaining,0.9959747
16716231,0,Remaining,0.9955338
16716243,1,Non-systematic-review,0.99521106
16716328,0,Remaining,0.99533445
16716350,0,Remaining,0.99600947
16716351,0,Remaining,0.9942719
16716352,0,Remaining,0.9934036
16716359,0,Remaining,0.99642354
16716399,0,Remaining,0.9951683
16716416,5,Animal-other,0.99159396
16716421,8,In-vitro-study,0.75760275
16716436,7,Human-systematic-review,0.9947948
16716437,7,Human-systematic-review,0.57236314
16716438,1,Non-systematic-review,0.9835089
16716479,0,Remaining,0.9969674
16716487,1,Non-systematic-review,0.9956157
16716524,10,Animal-non-drug-intervention,0.9914698
16716528,5,Animal-other,0.9941175
16716529,3,Human-non-RCT-drug-intervention,0.99423134
16716530,0,Remaining,0.9966186
16716531,0,Remaining,0.9966061
16716547,1,Non-systematic-review,0.9852887
16716548,4,Human-case-report,0.99393624
16716563,0,Remaining,0.9961248
16716568,0,Remaining,0.99491525
16716573,1,Non-systematic-review,0.99423593
16716611,2,Human-non-RCT-non-drug-intervention,0.98401916
16716616,5,Animal-other,0.9792452
16716754,2,Human-non-RCT-non-drug-intervention,0.99287826
16716828,5,Animal-other,0.989317
16716830,5,Animal-other,0.99453765
16716831,6,Animal-drug-intervention,0.98569703
16716834,6,Animal-drug-intervention,0.9891026
16716836,0,Remaining,0.996959
16716837,6,Animal-drug-intervention,0.9885654
16716841,0,Remaining,0.9967276
16716842,0,Remaining,0.9459856
16716843,2,Human-non-RCT-non-drug-intervention,0.9220368
16716844,0,Remaining,0.9947285
16716845,7,Human-systematic-review,0.9920387
16716846,0,Remaining,0.9536975
16716847,9,Human-RCT-non-drug-intervention,0.9322435
16716848,3,Human-non-RCT-drug-intervention,0.9939611
16716849,0,Remaining,0.99444664
16716850,0,Remaining,0.99686724
16716851,0,Remaining,0.9914806
16716852,3,Human-non-RCT-drug-intervention,0.9926779
16716856,0,Remaining,0.9953307
16716859,2,Human-non-RCT-non-drug-intervention,0.9864096
16716866,1,Non-systematic-review,0.9826832
16716869,3,Human-non-RCT-drug-intervention,0.9826125
16716877,11,Human-RCT-drug-intervention,0.9242925
16716956,2,Human-non-RCT-non-drug-intervention,0.9891117
16716962,0,Remaining,0.99632496
16716977,2,Human-non-RCT-non-drug-intervention,0.9922909
16716978,0,Remaining,0.99315685
16716982,7,Human-systematic-review,0.9938211
16716983,12,Clinical-study-protocol,0.9807835
16716984,0,Remaining,0.99460405
16716985,0,Remaining,0.9964385
16716986,0,Remaining,0.9957503
16716987,0,Remaining,0.99703634
16716988,0,Remaining,0.99678934
16716989,0,Remaining,0.9966097
16716990,2,Human-non-RCT-non-drug-intervention,0.91523594
16716991,0,Remaining,0.9969457
16716992,0,Remaining,0.99677116
16716993,0,Remaining,0.9968947
16716994,0,Remaining,0.9972047
16716995,0,Remaining,0.98418564
16716996,0,Remaining,0.9951414
16716997,0,Remaining,0.996929
16716998,0,Remaining,0.9967604
16716999,0,Remaining,0.9969194
16717000,0,Remaining,0.9948639
16717041,0,Remaining,0.9967096
16717045,1,Non-systematic-review,0.9840042
16717047,3,Human-non-RCT-drug-intervention,0.9926099
16717048,1,Non-systematic-review,0.92587614
16717131,8,In-vitro-study,0.84191173
16717137,0,Remaining,0.9966888
16717138,0,Remaining,0.9967763
16717151,2,Human-non-RCT-non-drug-intervention,0.9919205
16717171,0,Remaining,0.99618137
16717174,0,Remaining,0.9963403
16717180,2,Human-non-RCT-non-drug-intervention,0.7556214
16717198,1,Non-systematic-review,0.7186225
16717201,0,Remaining,0.64463323
16717202,1,Non-systematic-review,0.84479177
16717203,1,Non-systematic-review,0.87065744
16717204,0,Remaining,0.99665666
16717205,0,Remaining,0.99472815
16717208,0,Remaining,0.995618
16717209,3,Human-non-RCT-drug-intervention,0.9918454
16717210,0,Remaining,0.9963942
16717211,0,Remaining,0.99448484
16717212,0,Remaining,0.9715441
16717213,0,Remaining,0.99583215
16717214,0,Remaining,0.9958497
16717215,0,Remaining,0.9421241
16717217,3,Human-non-RCT-drug-intervention,0.99360424
16717218,2,Human-non-RCT-non-drug-intervention,0.9937587
16717219,1,Non-systematic-review,0.7520024
16717220,0,Remaining,0.9965804
16717222,0,Remaining,0.9926764
16717223,4,Human-case-report,0.99414957
16717224,0,Remaining,0.9963109
16717225,0,Remaining,0.9969779
16717227,0,Remaining,0.99192315
16717228,0,Remaining,0.99659216
16717229,0,Remaining,0.9832507
16717230,0,Remaining,0.8858718
16717231,0,Remaining,0.98907334
16717233,0,Remaining,0.5878842
16717234,0,Remaining,0.99434364
16717235,0,Remaining,0.97935355
16717236,0,Remaining,0.99304813
16717237,0,Remaining,0.79103154
16717240,0,Remaining,0.9858087
16717242,0,Remaining,0.9934448
16717243,1,Non-systematic-review,0.82994956
16717244,3,Human-non-RCT-drug-intervention,0.98688924
16717245,0,Remaining,0.99015486
16717248,1,Non-systematic-review,0.97990614
16717249,1,Non-systematic-review,0.9950105
16717250,1,Non-systematic-review,0.99406236
16717251,1,Non-systematic-review,0.98717695
16717252,1,Non-systematic-review,0.9880762
16717253,1,Non-systematic-review,0.94002116
16717254,3,Human-non-RCT-drug-intervention,0.79379296
16717255,1,Non-systematic-review,0.8648381
16717256,1,Non-systematic-review,0.9830201
16717257,0,Remaining,0.9769058
16717295,0,Remaining,0.94686955
16717316,6,Animal-drug-intervention,0.98806304
16717332,6,Animal-drug-intervention,0.98817956
16717334,1,Non-systematic-review,0.99572843
16717340,4,Human-case-report,0.9942364
16717360,2,Human-non-RCT-non-drug-intervention,0.8888318
16717400,5,Animal-other,0.9884537
16717443,3,Human-non-RCT-drug-intervention,0.9915001
16717456,4,Human-case-report,0.9934523
16717466,2,Human-non-RCT-non-drug-intervention,0.98816806
16717476,0,Remaining,0.8895065
16717479,0,Remaining,0.99701405
16717480,0,Remaining,0.99660194
16717481,0,Remaining,0.99653745
16717482,0,Remaining,0.981822
16717485,1,Non-systematic-review,0.978101
16717486,1,Non-systematic-review,0.9955552
16717494,0,Remaining,0.83806366
16717498,0,Remaining,0.9960742
16717499,0,Remaining,0.9958592
16717500,0,Remaining,0.997021
16717501,0,Remaining,0.99674326
16717502,0,Remaining,0.98929405
16717503,0,Remaining,0.995626
16717504,0,Remaining,0.9951161
16717505,0,Remaining,0.77742416
16717506,1,Non-systematic-review,0.992145
16717507,1,Non-systematic-review,0.974916
16717521,1,Non-systematic-review,0.66356385
16718266,7,Human-systematic-review,0.9816009
16718276,2,Human-non-RCT-non-drug-intervention,0.9927046
16718280,0,Remaining,0.99508446
16718293,4,Human-case-report,0.99388736
16718296,0,Remaining,0.9760894
16718346,1,Non-systematic-review,0.6656289
16718347,0,Remaining,0.99571073
16718348,5,Animal-other,0.99161184
16718350,5,Animal-other,0.9941446
16718351,5,Animal-other,0.99281526
16718352,0,Remaining,0.9962662
16718353,0,Remaining,0.99451524
16718361,6,Animal-drug-intervention,0.9794989
16718428,2,Human-non-RCT-non-drug-intervention,0.9950054
16718432,0,Remaining,0.99583423
16718433,5,Animal-other,0.99049205
16718445,5,Animal-other,0.99393326
16718460,0,Remaining,0.991495
16718465,3,Human-non-RCT-drug-intervention,0.5599545
16718480,1,Non-systematic-review,0.99554366
16718482,1,Non-systematic-review,0.98481107
16718501,2,Human-non-RCT-non-drug-intervention,0.99426574
16718517,2,Human-non-RCT-non-drug-intervention,0.77354646
16718520,4,Human-case-report,0.99295783
16718521,0,Remaining,0.98059285
16718539,0,Remaining,0.9967416
16718578,0,Remaining,0.99500644
16718583,1,Non-systematic-review,0.9947856
16718691,0,Remaining,0.9961572
16718694,0,Remaining,0.994985
16718697,0,Remaining,0.9664024
16718700,1,Non-systematic-review,0.97175443
16718702,0,Remaining,0.9960594
16718704,0,Remaining,0.99413764
16718706,1,Non-systematic-review,0.9116119
16718707,5,Animal-other,0.99129456
16718710,0,Remaining,0.9327229
16718733,10,Animal-non-drug-intervention,0.97361124
16718775,1,Non-systematic-review,0.9786598
16718849,1,Non-systematic-review,0.99285203
16718856,0,Remaining,0.82888967
16718857,1,Non-systematic-review,0.66955286
16718858,0,Remaining,0.92726517
16718860,1,Non-systematic-review,0.9935442
16718892,1,Non-systematic-review,0.5279438
16718893,0,Remaining,0.9856597
16718897,1,Non-systematic-review,0.51029474
16718917,1,Non-systematic-review,0.6416108
16718920,1,Non-systematic-review,0.90395075
16718941,3,Human-non-RCT-drug-intervention,0.99234265
16719027,9,Human-RCT-non-drug-intervention,0.99080104
16719030,9,Human-RCT-non-drug-intervention,0.9877344
16719032,0,Remaining,0.9963282
16719038,0,Remaining,0.99558973
16719056,10,Animal-non-drug-intervention,0.9912054
16719058,10,Animal-non-drug-intervention,0.9913511
16719059,1,Non-systematic-review,0.99540186
16719060,1,Non-systematic-review,0.94327366
16719061,1,Non-systematic-review,0.98560834
16719143,0,Remaining,0.9926282
16719181,1,Non-systematic-review,0.6358299
16719182,1,Non-systematic-review,0.56199926
16719184,0,Remaining,0.9880404
16719185,0,Remaining,0.98882604
16719186,0,Remaining,0.99596345
16719188,0,Remaining,0.9932979
16719213,0,Remaining,0.9094169
16719242,3,Human-non-RCT-drug-intervention,0.9474327
16719249,1,Non-systematic-review,0.7060251
16719250,1,Non-systematic-review,0.7508657
16719255,0,Remaining,0.98143196
16719273,0,Remaining,0.99570435
16719274,4,Human-case-report,0.992262
16719278,4,Human-case-report,0.99259174
16719283,0,Remaining,0.991197
16719406,0,Remaining,0.99653107
16719407,4,Human-case-report,0.9937727
16719408,1,Non-systematic-review,0.98566276
16719426,1,Non-systematic-review,0.994288
16719570,1,Non-systematic-review,0.9949641
16719573,0,Remaining,0.9964696
16719578,0,Remaining,0.9966736
16719580,0,Remaining,0.99655825
16719583,0,Remaining,0.996307
16719621,0,Remaining,0.9960771
16719622,0,Remaining,0.9935893
16719623,3,Human-non-RCT-drug-intervention,0.9793596
16719624,0,Remaining,0.99443156
16719625,0,Remaining,0.99602985
16719626,0,Remaining,0.996861
16719627,0,Remaining,0.9964218
16719630,0,Remaining,0.9962807
16719631,0,Remaining,0.99627554
16719632,0,Remaining,0.7570476
16719633,0,Remaining,0.9963503
16719634,0,Remaining,0.9968087
16719635,0,Remaining,0.9967534
16719637,1,Non-systematic-review,0.992245
16719638,1,Non-systematic-review,0.9177644
16719639,0,Remaining,0.9965771
16719640,0,Remaining,0.9965528
16719641,1,Non-systematic-review,0.7258271
16719642,1,Non-systematic-review,0.9904882
16719673,1,Non-systematic-review,0.9680775
16719682,0,Remaining,0.9485913
16719683,1,Non-systematic-review,0.9902333
16719684,1,Non-systematic-review,0.9805565
