PMID,label_id,label_name,confidence
28754334,0,Remaining,0.64429635
28754344,0,Remaining,0.9966453
28754355,0,Remaining,0.9747747
28754389,3,Human-non-RCT-drug-intervention,0.98870534
28754404,0,Remaining,0.9963799
28754422,0,Remaining,0.99190044
28754427,0,Remaining,0.99421763
28754505,0,Remaining,0.99654216
28754506,0,Remaining,0.99524575
28754516,7,Human-systematic-review,0.99391854
28754560,8,In-vitro-study,0.96339655
28754581,1,Non-systematic-review,0.9554933
28754583,0,Remaining,0.99519604
28754586,0,Remaining,0.9959488
28754595,1,Non-systematic-review,0.9955707
28754630,6,Animal-drug-intervention,0.98639476
28754639,3,Human-non-RCT-drug-intervention,0.9928241
28754640,0,Remaining,0.9970529
28754641,0,Remaining,0.99282724
28754642,1,Non-systematic-review,0.6470748
28754644,4,Human-case-report,0.9903619
28754652,7,Human-systematic-review,0.9877401
28754667,1,Non-systematic-review,0.61022377
28754668,6,Animal-drug-intervention,0.88585114
28754695,4,Human-case-report,0.99379635
28754747,4,Human-case-report,0.992691
28754749,4,Human-case-report,0.9184399
28754752,4,Human-case-report,0.99438703
28754761,4,Human-case-report,0.9935567
28754798,8,In-vitro-study,0.4248892
28754803,0,Remaining,0.9911697
28754806,7,Human-systematic-review,0.9944121
28754807,2,Human-non-RCT-non-drug-intervention,0.9925741
28754819,0,Remaining,0.83049375
28754827,1,Non-systematic-review,0.91623
28754828,0,Remaining,0.99645305
28754829,11,Human-RCT-drug-intervention,0.9537778
28754830,5,Animal-other,0.9912122
28754831,11,Human-RCT-drug-intervention,0.8158841
28754832,0,Remaining,0.9923292
28754833,0,Remaining,0.99681455
28754834,9,Human-RCT-non-drug-intervention,0.9607679
28754841,0,Remaining,0.9877511
28754842,3,Human-non-RCT-drug-intervention,0.9918324
28754886,0,Remaining,0.99671715
28754891,0,Remaining,0.9968516
28754973,10,Animal-non-drug-intervention,0.9914596
28755001,0,Remaining,0.99333376
28755013,0,Remaining,0.9973476
28755020,4,Human-case-report,0.9930092
28755032,0,Remaining,0.9942147
28755033,0,Remaining,0.9963115
28755034,0,Remaining,0.9968555
28755035,0,Remaining,0.98923177
28755037,0,Remaining,0.9964444
28755038,6,Animal-drug-intervention,0.7124751
28755039,0,Remaining,0.994651
28755054,13,Human-RCT-non-intervention,0.9724161
28755059,3,Human-non-RCT-drug-intervention,0.977145
28755066,0,Remaining,0.99539965
28755083,0,Remaining,0.50887805
28755098,1,Non-systematic-review,0.9544044
28755133,2,Human-non-RCT-non-drug-intervention,0.9899339
28755172,2,Human-non-RCT-non-drug-intervention,0.9849199
28755180,0,Remaining,0.74426526
28755181,1,Non-systematic-review,0.98485434
28755182,1,Non-systematic-review,0.99115986
28755183,5,Animal-other,0.9931885
28755184,2,Human-non-RCT-non-drug-intervention,0.97891116
28755185,1,Non-systematic-review,0.79747456
28755186,2,Human-non-RCT-non-drug-intervention,0.9864225
28755187,1,Non-systematic-review,0.9926859
28755188,1,Non-systematic-review,0.9230597
28755189,1,Non-systematic-review,0.9074213
28755190,0,Remaining,0.9868836
28755191,0,Remaining,0.99649435
28755192,1,Non-systematic-review,0.795409
28755193,0,Remaining,0.9904199
28755194,0,Remaining,0.98741305
28755195,6,Animal-drug-intervention,0.8813856
28755196,12,Clinical-study-protocol,0.9630488
28755197,1,Non-systematic-review,0.9778
28755198,1,Non-systematic-review,0.995391
28755200,1,Non-systematic-review,0.9953831
28755201,1,Non-systematic-review,0.9955146
28755208,5,Animal-other,0.98493814
28755247,9,Human-RCT-non-drug-intervention,0.99105024
28755250,0,Remaining,0.99640816
28755270,1,Non-systematic-review,0.9900816
28755271,0,Remaining,0.99648285
28755273,5,Animal-other,0.9940878
28755277,10,Animal-non-drug-intervention,0.99171704
28755288,6,Animal-drug-intervention,0.98508495
28755289,5,Animal-other,0.972226
28755321,1,Non-systematic-review,0.9457375
28755322,1,Non-systematic-review,0.8909346
28755323,0,Remaining,0.99633825
28755324,0,Remaining,0.99195826
28755326,9,Human-RCT-non-drug-intervention,0.990542
28755329,1,Non-systematic-review,0.9957467
28755387,0,Remaining,0.9958748
28755401,0,Remaining,0.9966614
28755451,3,Human-non-RCT-drug-intervention,0.9927341
28755452,1,Non-systematic-review,0.99072295
28755454,0,Remaining,0.9956393
28755462,0,Remaining,0.9139577
28755481,9,Human-RCT-non-drug-intervention,0.9706946
28755487,0,Remaining,0.56590474
28755491,7,Human-systematic-review,0.99357784
28755509,0,Remaining,0.9972178
28755534,7,Human-systematic-review,0.99404174
28755535,0,Remaining,0.99691963
28755537,0,Remaining,0.968214
28755540,0,Remaining,0.99650323
28755545,0,Remaining,0.99605644
28755546,0,Remaining,0.99682593
28755550,0,Remaining,0.9943453
28755560,0,Remaining,0.9965474
28755569,0,Remaining,0.99408746
28755572,0,Remaining,0.9968479
28755602,0,Remaining,0.99726367
28755603,3,Human-non-RCT-drug-intervention,0.9742231
28755604,0,Remaining,0.99668473
28755605,0,Remaining,0.9965305
28755606,0,Remaining,0.99635714
28755613,0,Remaining,0.99618185
28755620,3,Human-non-RCT-drug-intervention,0.75659174
28755622,13,Human-RCT-non-intervention,0.48879376
28755623,7,Human-systematic-review,0.9947903
28755630,0,Remaining,0.9965095
28755648,0,Remaining,0.9964484
28755650,0,Remaining,0.9967463
28755653,0,Remaining,0.7956688
28755660,0,Remaining,0.9945503
28755678,0,Remaining,0.99668163
28755682,7,Human-systematic-review,0.9928779
28755707,1,Non-systematic-review,0.81133926
28755747,3,Human-non-RCT-drug-intervention,0.99433607
28755749,5,Animal-other,0.98919374
28755757,0,Remaining,0.99522865
28755764,1,Non-systematic-review,0.99466985
28755765,0,Remaining,0.99612135
28755766,1,Non-systematic-review,0.9932453
28755768,3,Human-non-RCT-drug-intervention,0.9840559
28755769,0,Remaining,0.9939177
28755770,3,Human-non-RCT-drug-intervention,0.99440926
28755771,0,Remaining,0.9867071
28755772,0,Remaining,0.9968772
28755773,0,Remaining,0.6490508
28755774,9,Human-RCT-non-drug-intervention,0.9917921
28755775,7,Human-systematic-review,0.99441564
28755776,0,Remaining,0.9942316
28755777,0,Remaining,0.99709153
28755778,2,Human-non-RCT-non-drug-intervention,0.99233
28755839,8,In-vitro-study,0.62104887
28755855,2,Human-non-RCT-non-drug-intervention,0.9595118
28755859,5,Animal-other,0.993505
28755862,6,Animal-drug-intervention,0.9768754
28755876,3,Human-non-RCT-drug-intervention,0.9668386
28755877,1,Non-systematic-review,0.9918607
28755878,0,Remaining,0.9961429
28755885,7,Human-systematic-review,0.9947643
28755916,1,Non-systematic-review,0.9949719
28755919,2,Human-non-RCT-non-drug-intervention,0.99406946
28755920,4,Human-case-report,0.9937172
28755974,6,Animal-drug-intervention,0.9897497
28755978,5,Animal-other,0.8815234
28755988,0,Remaining,0.99597293
28755989,0,Remaining,0.99667597
28755993,1,Non-systematic-review,0.99550784
28755998,4,Human-case-report,0.9937894
28756000,4,Human-case-report,0.9877994
28756011,0,Remaining,0.9966564
28756015,2,Human-non-RCT-non-drug-intervention,0.977222
28756016,3,Human-non-RCT-drug-intervention,0.95254636
28756030,2,Human-non-RCT-non-drug-intervention,0.9802027
28756041,0,Remaining,0.9844434
28756042,11,Human-RCT-drug-intervention,0.98383254
28756048,1,Non-systematic-review,0.9937429
28756069,2,Human-non-RCT-non-drug-intervention,0.98522574
28756088,0,Remaining,0.9957052
28756093,1,Non-systematic-review,0.9955615
28756101,1,Non-systematic-review,0.98427063
28756102,0,Remaining,0.99594325
28756103,0,Remaining,0.9966821
28756108,7,Human-systematic-review,0.7243448
28756110,7,Human-systematic-review,0.9923535
28756111,2,Human-non-RCT-non-drug-intervention,0.99225825
28756141,0,Remaining,0.99557734
28756142,0,Remaining,0.9947077
28756143,0,Remaining,0.9965682
28756144,0,Remaining,0.9967374
28756145,4,Human-case-report,0.9942649
28756165,0,Remaining,0.9693792
28756176,1,Non-systematic-review,0.87512666
28756177,1,Non-systematic-review,0.9954332
28756181,6,Animal-drug-intervention,0.9891823
28756186,0,Remaining,0.99709105
28756192,0,Remaining,0.9969747
28756200,6,Animal-drug-intervention,0.988186
28756201,5,Animal-other,0.99396133
28756236,5,Animal-other,0.98286706
28756238,0,Remaining,0.99006516
28756248,7,Human-systematic-review,0.9936061
28756273,1,Non-systematic-review,0.95408446
28756309,10,Animal-non-drug-intervention,0.9909899
28756331,3,Human-non-RCT-drug-intervention,0.6643191
28756337,0,Remaining,0.9964915
28756343,0,Remaining,0.9961934
28756348,7,Human-systematic-review,0.99484634
28756354,0,Remaining,0.99598134
28756357,0,Remaining,0.87263435
28756377,2,Human-non-RCT-non-drug-intervention,0.6079407
28756388,2,Human-non-RCT-non-drug-intervention,0.6152092
28756406,7,Human-systematic-review,0.9933255
28756410,3,Human-non-RCT-drug-intervention,0.9937046
28756411,0,Remaining,0.9965144
28756415,9,Human-RCT-non-drug-intervention,0.99148107
28756417,0,Remaining,0.6391035
28756447,0,Remaining,0.98738575
28756456,0,Remaining,0.7045144
28756462,6,Animal-drug-intervention,0.9883741
28756468,0,Remaining,0.99596184
28756471,1,Non-systematic-review,0.99545443
28756476,2,Human-non-RCT-non-drug-intervention,0.9931706
28756501,0,Remaining,0.9952028
28756549,7,Human-systematic-review,0.99362504
28756550,0,Remaining,0.9857444
28756551,0,Remaining,0.66332203
28756552,0,Remaining,0.99669373
28756555,2,Human-non-RCT-non-drug-intervention,0.9893784
28756556,0,Remaining,0.9958639
28756557,7,Human-systematic-review,0.9928048
28756572,0,Remaining,0.9949361
28756577,6,Animal-drug-intervention,0.97896785
28756578,0,Remaining,0.95159835
28756589,6,Animal-drug-intervention,0.9857269
28756592,0,Remaining,0.99243563
28756599,1,Non-systematic-review,0.9863239
28756604,0,Remaining,0.9894688
28756645,0,Remaining,0.9959409
28756679,3,Human-non-RCT-drug-intervention,0.99059075
28756681,0,Remaining,0.9944084
28756686,0,Remaining,0.9834415
28756688,0,Remaining,0.9960466
28756728,1,Non-systematic-review,0.995471
28756758,0,Remaining,0.99618393
28756759,0,Remaining,0.9898958
28756763,0,Remaining,0.91025776
28756776,0,Remaining,0.99215275
28756781,0,Remaining,0.9963929
28756787,2,Human-non-RCT-non-drug-intervention,0.99362576
28756788,7,Human-systematic-review,0.9945267
28756789,0,Remaining,0.9942729
28756791,2,Human-non-RCT-non-drug-intervention,0.9847505
28756794,0,Remaining,0.99631846
28756825,0,Remaining,0.99669456
28756900,5,Animal-other,0.9890013
28756905,3,Human-non-RCT-drug-intervention,0.9921765
28756906,0,Remaining,0.95167524
28756907,0,Remaining,0.9935408
28756932,0,Remaining,0.99594754
28756940,0,Remaining,0.9957112
28756941,0,Remaining,0.9963856
28756942,0,Remaining,0.9951776
28756984,4,Human-case-report,0.9940916
28757001,1,Non-systematic-review,0.9953868
28757002,0,Remaining,0.99614537
28757054,0,Remaining,0.9196485
28757072,1,Non-systematic-review,0.99364376
28757086,0,Remaining,0.99628013
28757096,1,Non-systematic-review,0.98090017
28757110,3,Human-non-RCT-drug-intervention,0.9934697
28757132,7,Human-systematic-review,0.989347
28757148,0,Remaining,0.99652547
28757154,1,Non-systematic-review,0.9952859
28757160,6,Animal-drug-intervention,0.9326211
28757177,1,Non-systematic-review,0.7116398
28757193,0,Remaining,0.9933943
28757203,0,Remaining,0.9964569
28757227,0,Remaining,0.8307032
28757245,10,Animal-non-drug-intervention,0.990128
28757258,6,Animal-drug-intervention,0.81030804
28757259,5,Animal-other,0.9855538
28757295,0,Remaining,0.79363924
28757297,4,Human-case-report,0.91120934
28757312,0,Remaining,0.9962819
28757313,0,Remaining,0.64904344
28757327,5,Animal-other,0.9941941
28757328,5,Animal-other,0.88597876
28757331,7,Human-systematic-review,0.95926267
28757337,3,Human-non-RCT-drug-intervention,0.8800361
28757340,0,Remaining,0.8663198
28757345,0,Remaining,0.9891817
28757356,1,Non-systematic-review,0.99018806
28757357,1,Non-systematic-review,0.9882583
28757371,1,Non-systematic-review,0.49753535
28757377,1,Non-systematic-review,0.9933624
28757405,0,Remaining,0.9968725
28757406,0,Remaining,0.9759327
28757412,6,Animal-drug-intervention,0.9902283
28757437,0,Remaining,0.9958203
28757454,7,Human-systematic-review,0.9902104
28757483,0,Remaining,0.7225829
28757487,1,Non-systematic-review,0.74967146
28757515,7,Human-systematic-review,0.99496436
28757518,0,Remaining,0.98100245
28757552,8,In-vitro-study,0.97739774
28757574,1,Non-systematic-review,0.9954146
28757625,1,Non-systematic-review,0.9503743
28757802,3,Human-non-RCT-drug-intervention,0.9939809
28757906,7,Human-systematic-review,0.98049635
28758034,8,In-vitro-study,0.46987012
28758111,10,Animal-non-drug-intervention,0.9894553
28758117,1,Non-systematic-review,0.9956209
28758167,0,Remaining,0.99559456
28758184,2,Human-non-RCT-non-drug-intervention,0.9502326
28758185,1,Non-systematic-review,0.9612432
28758188,7,Human-systematic-review,0.9941451
28758189,7,Human-systematic-review,0.99352115
28758203,7,Human-systematic-review,0.9887477
28758206,7,Human-systematic-review,0.9584124
28758228,0,Remaining,0.9939614
28758238,6,Animal-drug-intervention,0.95653194
28758245,3,Human-non-RCT-drug-intervention,0.88244843
28758284,3,Human-non-RCT-drug-intervention,0.99012566
28758289,3,Human-non-RCT-drug-intervention,0.9829298
28758309,0,Remaining,0.9967354
28758316,3,Human-non-RCT-drug-intervention,0.992773
28758318,1,Non-systematic-review,0.9944231
28758323,1,Non-systematic-review,0.9957039
28758344,0,Remaining,0.9829768
28758354,0,Remaining,0.9943802
28758356,0,Remaining,0.65595037
28758373,0,Remaining,0.99516594
28758378,0,Remaining,0.9956073
28758408,1,Non-systematic-review,0.99518293
28758415,3,Human-non-RCT-drug-intervention,0.99341184
28758416,3,Human-non-RCT-drug-intervention,0.9936872
28758417,0,Remaining,0.9968209
28758519,9,Human-RCT-non-drug-intervention,0.9922787
28758520,1,Non-systematic-review,0.99580956
28758522,0,Remaining,0.99585426
28758524,0,Remaining,0.9926442
28758526,0,Remaining,0.9971227
28758527,0,Remaining,0.99600166
