PMID,label_id,label_name,confidence
3955794,0,Remaining,0.99295664
3955797,2,Human-non-RCT-non-drug-intervention,0.9897322
3955840,0,Remaining,0.9871367
3955841,0,Remaining,0.99722654
3955845,8,In-vitro-study,0.9042605
3955851,0,Remaining,0.9970963
3955852,4,Human-case-report,0.9803494
3955853,0,Remaining,0.9973748
3955854,4,Human-case-report,0.99350005
3955863,0,Remaining,0.99652785
3955865,0,Remaining,0.99625754
3955868,4,Human-case-report,0.9936051
3955872,4,Human-case-report,0.993739
3955879,0,Remaining,0.99643457
3955901,1,Non-systematic-review,0.99007684
3955915,2,Human-non-RCT-non-drug-intervention,0.9908119
3955954,4,Human-case-report,0.9935148
3956039,4,Human-case-report,0.99390113
3956091,2,Human-non-RCT-non-drug-intervention,0.98604685
3956101,0,Remaining,0.9951599
3956113,1,Non-systematic-review,0.98044044
3956117,4,Human-case-report,0.9932941
3956121,4,Human-case-report,0.9940202
3956122,3,Human-non-RCT-drug-intervention,0.98120314
3956143,4,Human-case-report,0.99424934
3956147,0,Remaining,0.77505916
3956148,0,Remaining,0.9942504
3956191,0,Remaining,0.99441344
3956192,0,Remaining,0.9967866
3956193,0,Remaining,0.9929026
3956194,0,Remaining,0.99545103
3956196,0,Remaining,0.9908483
3956197,0,Remaining,0.85733765
3956199,1,Non-systematic-review,0.98338634
3956244,5,Animal-other,0.971208
3956310,2,Human-non-RCT-non-drug-intervention,0.99253285
3956347,8,In-vitro-study,0.97738314
3956362,0,Remaining,0.9960467
3956381,4,Human-case-report,0.9938075
3956415,2,Human-non-RCT-non-drug-intervention,0.9358197
3956451,3,Human-non-RCT-drug-intervention,0.99449676
3956452,0,Remaining,0.99603146
3956453,3,Human-non-RCT-drug-intervention,0.95997375
3956456,6,Animal-drug-intervention,0.9900017
3956470,0,Remaining,0.99460983
3956532,4,Human-case-report,0.99422824
3956539,0,Remaining,0.9959706
3956582,8,In-vitro-study,0.98555803
3956584,8,In-vitro-study,0.95613384
3956638,5,Animal-other,0.9936353
3956645,5,Animal-other,0.991638
3956652,5,Animal-other,0.9835248
3956673,0,Remaining,0.9966264
3956706,1,Non-systematic-review,0.9857061
3956709,0,Remaining,0.9963121
3956710,1,Non-systematic-review,0.77562034
3956717,5,Animal-other,0.9851858
3956771,0,Remaining,0.98796195
3956851,3,Human-non-RCT-drug-intervention,0.9919389
3956901,0,Remaining,0.9947286
3956933,0,Remaining,0.9968515
3957014,4,Human-case-report,0.9936441
3957017,0,Remaining,0.9879304
3957019,4,Human-case-report,0.9942426
3957020,0,Remaining,0.9666725
3957021,0,Remaining,0.9964223
3957022,4,Human-case-report,0.99411184
3957023,1,Non-systematic-review,0.60068846
3957150,0,Remaining,0.99426705
3957158,5,Animal-other,0.99373525
3957159,5,Animal-other,0.99400055
3957160,5,Animal-other,0.9932473
3957161,5,Animal-other,0.99051696
3957162,5,Animal-other,0.99317414
3957163,1,Non-systematic-review,0.9938904
3957167,5,Animal-other,0.8865104
3957169,1,Non-systematic-review,0.9808488
3957191,4,Human-case-report,0.9932975
3957192,4,Human-case-report,0.9933141
3957265,1,Non-systematic-review,0.95326954
3957266,0,Remaining,0.98180056
3957267,1,Non-systematic-review,0.9954947
3957268,0,Remaining,0.99700516
3957269,0,Remaining,0.99389946
3957270,0,Remaining,0.99348783
3957271,0,Remaining,0.9963619
3957272,0,Remaining,0.9963887
3957273,2,Human-non-RCT-non-drug-intervention,0.99347633
3957274,2,Human-non-RCT-non-drug-intervention,0.70641285
3957275,0,Remaining,0.9840381
3957276,2,Human-non-RCT-non-drug-intervention,0.6614947
3957277,0,Remaining,0.9925431
3957278,0,Remaining,0.9628228
3957279,0,Remaining,0.98634094
3957280,0,Remaining,0.97839886
3957305,0,Remaining,0.8413226
3957320,0,Remaining,0.9918317
3957340,1,Non-systematic-review,0.8531343
3957348,0,Remaining,0.9969976
3957418,0,Remaining,0.9755318
3957501,0,Remaining,0.9945152
3957502,3,Human-non-RCT-drug-intervention,0.9893155
3957521,0,Remaining,0.86758983
3957522,0,Remaining,0.7773954
3957523,0,Remaining,0.99343634
3957524,0,Remaining,0.9880747
3957525,1,Non-systematic-review,0.9916272
3957526,2,Human-non-RCT-non-drug-intervention,0.7220298
3957528,0,Remaining,0.95813394
3957562,4,Human-case-report,0.99344146
3957571,0,Remaining,0.9963198
3957576,0,Remaining,0.99651116
3957577,0,Remaining,0.99607444
3957584,0,Remaining,0.9839626
3957587,5,Animal-other,0.9939932
3957605,0,Remaining,0.96955645
3957614,0,Remaining,0.9583504
3957615,0,Remaining,0.91010696
3957616,0,Remaining,0.92449576
3957617,1,Non-systematic-review,0.8497484
3957618,0,Remaining,0.9921673
3957619,0,Remaining,0.9917999
3957620,1,Non-systematic-review,0.98061174
3957622,0,Remaining,0.9794754
3957624,0,Remaining,0.9970829
3957626,0,Remaining,0.9960998
3957627,4,Human-case-report,0.99396706
3957628,4,Human-case-report,0.9903957
3957629,4,Human-case-report,0.9936639
3957631,0,Remaining,0.9947572
3957632,0,Remaining,0.9963624
3957633,0,Remaining,0.7992343
3957634,0,Remaining,0.99728775
3957637,0,Remaining,0.9964665
3957642,4,Human-case-report,0.9929923
3957650,1,Non-systematic-review,0.9115789
3957654,1,Non-systematic-review,0.5515699
3957655,0,Remaining,0.9427105
3957656,0,Remaining,0.9727016
3957657,0,Remaining,0.8157723
3957659,4,Human-case-report,0.99116206
3957660,4,Human-case-report,0.9881982
3957734,0,Remaining,0.47959995
3957744,0,Remaining,0.97061026
3957771,5,Animal-other,0.9923751
3957856,0,Remaining,0.9971775
3957857,2,Human-non-RCT-non-drug-intervention,0.92932385
3957858,0,Remaining,0.5427293
3957859,0,Remaining,0.9965281
3957860,1,Non-systematic-review,0.8422946
3957861,0,Remaining,0.95753884
3957862,0,Remaining,0.7156982
3957863,0,Remaining,0.6924642
3957876,0,Remaining,0.99185306
3957877,2,Human-non-RCT-non-drug-intervention,0.9934815
3957878,3,Human-non-RCT-drug-intervention,0.99008685
3957879,0,Remaining,0.9801793
3957881,0,Remaining,0.9900662
3957882,0,Remaining,0.99471235
3957883,4,Human-case-report,0.98981595
3957884,4,Human-case-report,0.9895998
3957886,0,Remaining,0.99269545
3957887,0,Remaining,0.9870661
3957888,0,Remaining,0.6522614
3957889,3,Human-non-RCT-drug-intervention,0.991338
3957890,3,Human-non-RCT-drug-intervention,0.9010732
3957891,4,Human-case-report,0.6701561
3957905,8,In-vitro-study,0.953132
3957973,2,Human-non-RCT-non-drug-intervention,0.8014192
3957978,2,Human-non-RCT-non-drug-intervention,0.9921293
3957980,0,Remaining,0.995365
3957984,2,Human-non-RCT-non-drug-intervention,0.9939389
3958005,0,Remaining,0.9961683
3958028,0,Remaining,0.9934911
3958063,5,Animal-other,0.9914238
3958064,5,Animal-other,0.99420494
3958065,5,Animal-other,0.9938984
3958074,1,Non-systematic-review,0.9953681
3958075,0,Remaining,0.9968759
3958076,0,Remaining,0.99677026
3958078,0,Remaining,0.9965127
3958079,0,Remaining,0.996926
3958092,0,Remaining,0.9943699
3958098,0,Remaining,0.9870352
3958114,0,Remaining,0.99616796
3958122,2,Human-non-RCT-non-drug-intervention,0.99239177
3958123,4,Human-case-report,0.9938886
3958131,0,Remaining,0.9969997
3958170,0,Remaining,0.99620134
3958192,0,Remaining,0.9960985
3958193,0,Remaining,0.99725324
3958194,0,Remaining,0.99718744
3958199,1,Non-systematic-review,0.7153384
3958200,0,Remaining,0.9970265
3958201,0,Remaining,0.99651307
3958202,0,Remaining,0.9970335
3958203,0,Remaining,0.9972971
3958204,0,Remaining,0.99676955
3958205,0,Remaining,0.9960226
3958206,0,Remaining,0.9969074
3958207,0,Remaining,0.99627495
3958208,0,Remaining,0.99612087
3958222,0,Remaining,0.46567866
3958293,1,Non-systematic-review,0.9945239
3958294,1,Non-systematic-review,0.8006875
3958296,0,Remaining,0.9877955
3958297,0,Remaining,0.90421754
3958298,0,Remaining,0.98602796
3958299,1,Non-systematic-review,0.80068344
3958300,0,Remaining,0.9709437
3958301,0,Remaining,0.924613
3958302,7,Human-systematic-review,0.99190605
3958303,0,Remaining,0.8564344
3958304,1,Non-systematic-review,0.957602
3958305,0,Remaining,0.97426885
3958306,0,Remaining,0.53996456
3958357,4,Human-case-report,0.99337536
3958399,0,Remaining,0.9950824
3958409,0,Remaining,0.92523736
3958410,0,Remaining,0.99643916
3958474,0,Remaining,0.9971016
3958486,0,Remaining,0.572433
3958504,3,Human-non-RCT-drug-intervention,0.9383216
3958601,0,Remaining,0.9436201
3958602,1,Non-systematic-review,0.5943267
3958603,0,Remaining,0.99248827
3958604,0,Remaining,0.9893763
3958605,0,Remaining,0.9943587
3958606,0,Remaining,0.9949268
3958641,0,Remaining,0.95884514
3958642,0,Remaining,0.9862687
3958643,0,Remaining,0.9839234
3958644,0,Remaining,0.9602936
3958657,0,Remaining,0.92889076
3958694,5,Animal-other,0.9736038
3958700,0,Remaining,0.99681747
3958701,0,Remaining,0.9968811
3958702,0,Remaining,0.99671495
3958704,0,Remaining,0.99673176
3958705,0,Remaining,0.9973345
3958707,0,Remaining,0.9967428
3958721,2,Human-non-RCT-non-drug-intervention,0.9907414
3958723,0,Remaining,0.86367327
3958725,3,Human-non-RCT-drug-intervention,0.5294612
3958727,0,Remaining,0.99428856
3958728,0,Remaining,0.928311
3958729,0,Remaining,0.9966235
3958730,3,Human-non-RCT-drug-intervention,0.65739375
3958731,0,Remaining,0.9293268
3958732,0,Remaining,0.99696285
3958736,0,Remaining,0.9958917
3958737,2,Human-non-RCT-non-drug-intervention,0.7390001
3958740,0,Remaining,0.99636465
3958741,0,Remaining,0.99726886
3958742,0,Remaining,0.99589765
3958743,0,Remaining,0.9962837
3958746,4,Human-case-report,0.9940084
3958748,0,Remaining,0.5299339
3958751,1,Non-systematic-review,0.70022106
3958758,5,Animal-other,0.9571975
3958759,0,Remaining,0.9919761
3958774,0,Remaining,0.46263045
3958775,3,Human-non-RCT-drug-intervention,0.98737514
3958776,3,Human-non-RCT-drug-intervention,0.97559947
3958777,3,Human-non-RCT-drug-intervention,0.9914096
3958778,0,Remaining,0.99722016
3958779,3,Human-non-RCT-drug-intervention,0.9837392
3958780,8,In-vitro-study,0.98935217
3958782,2,Human-non-RCT-non-drug-intervention,0.9943969
3958802,5,Animal-other,0.66432625
3958821,0,Remaining,0.9960588
3958822,0,Remaining,0.99681723
3958824,0,Remaining,0.99446964
3958827,0,Remaining,0.9965957
3958829,0,Remaining,0.9947632
3958830,0,Remaining,0.977395
3958833,0,Remaining,0.9811832
3958834,0,Remaining,0.989342
3958840,3,Human-non-RCT-drug-intervention,0.9902844
3958867,0,Remaining,0.9955706
3958869,1,Non-systematic-review,0.9839125
3958872,0,Remaining,0.9964652
3958943,4,Human-case-report,0.83286536
3959019,0,Remaining,0.99065924
3959035,1,Non-systematic-review,0.5323881
3959036,1,Non-systematic-review,0.6285219
3959037,1,Non-systematic-review,0.9772042
3959074,0,Remaining,0.9110034
3959075,0,Remaining,0.9936114
3959092,5,Animal-other,0.994391
3959099,2,Human-non-RCT-non-drug-intervention,0.9795966
3959100,1,Non-systematic-review,0.8727922
3959101,0,Remaining,0.9752753
3959103,2,Human-non-RCT-non-drug-intervention,0.99145776
3959104,2,Human-non-RCT-non-drug-intervention,0.54835534
3959105,0,Remaining,0.997214
3959193,2,Human-non-RCT-non-drug-intervention,0.53493357
3959195,0,Remaining,0.99674714
3959210,1,Non-systematic-review,0.8228814
3959242,0,Remaining,0.95388436
3959243,0,Remaining,0.9945741
3959244,2,Human-non-RCT-non-drug-intervention,0.9850359
3959258,2,Human-non-RCT-non-drug-intervention,0.9903724
3959264,1,Non-systematic-review,0.65134364
3959272,2,Human-non-RCT-non-drug-intervention,0.9675493
3959273,9,Human-RCT-non-drug-intervention,0.9713397
3959285,0,Remaining,0.9472719
3959288,0,Remaining,0.5075675
3959297,0,Remaining,0.97912824
3959313,0,Remaining,0.9670218
3959316,1,Non-systematic-review,0.74999523
3959319,0,Remaining,0.9953211
3959320,0,Remaining,0.99419147
3959374,5,Animal-other,0.98735225
3959376,5,Animal-other,0.98982203
3959497,0,Remaining,0.99665606
3959558,13,Human-RCT-non-intervention,0.9613548
3959559,0,Remaining,0.99678445
3959560,0,Remaining,0.9938672
3959561,1,Non-systematic-review,0.9938836
3959562,0,Remaining,0.9958813
3959563,0,Remaining,0.99646914
3959564,13,Human-RCT-non-intervention,0.77670103
3959565,0,Remaining,0.9954638
3959571,9,Human-RCT-non-drug-intervention,0.8044943
3959664,0,Remaining,0.42951432
3959752,0,Remaining,0.99555063
3959757,0,Remaining,0.6871219
3959781,0,Remaining,0.98760414
3959822,2,Human-non-RCT-non-drug-intervention,0.9188466
3959825,0,Remaining,0.9709924
3959832,0,Remaining,0.99393564
3959882,5,Animal-other,0.99367553
3959896,0,Remaining,0.8248186
3959897,0,Remaining,0.98898953
3959898,0,Remaining,0.96610695
3959899,0,Remaining,0.9715983
3959948,0,Remaining,0.9827247
3959950,1,Non-systematic-review,0.5845762
3959959,3,Human-non-RCT-drug-intervention,0.9713448
3959966,0,Remaining,0.99575716
3959968,3,Human-non-RCT-drug-intervention,0.9936558
3959973,4,Human-case-report,0.98492175
3959976,3,Human-non-RCT-drug-intervention,0.79512745
3960008,2,Human-non-RCT-non-drug-intervention,0.842765
3960009,4,Human-case-report,0.98619545
3960018,0,Remaining,0.5315476
3960059,0,Remaining,0.9968581
3960071,0,Remaining,0.62288815
3960078,1,Non-systematic-review,0.87882906
3960080,0,Remaining,0.9966942
3960082,4,Human-case-report,0.99372745
3960090,7,Human-systematic-review,0.9875167
3960095,4,Human-case-report,0.9933468
3960096,2,Human-non-RCT-non-drug-intervention,0.90968424
3960118,0,Remaining,0.9951568
3960134,0,Remaining,0.99555594
3960193,0,Remaining,0.9868045
3960249,2,Human-non-RCT-non-drug-intervention,0.96517557
3960250,2,Human-non-RCT-non-drug-intervention,0.9945745
3960251,2,Human-non-RCT-non-drug-intervention,0.99480826
3960252,4,Human-case-report,0.99323696
3960253,4,Human-case-report,0.992661
3960254,4,Human-case-report,0.99337935
3960255,4,Human-case-report,0.9940242
3960268,0,Remaining,0.996642
3960279,0,Remaining,0.99614346
3960280,8,In-vitro-study,0.8756174
3960282,0,Remaining,0.9955611
3960285,3,Human-non-RCT-drug-intervention,0.99204516
3960286,2,Human-non-RCT-non-drug-intervention,0.9831528
3960287,6,Animal-drug-intervention,0.9837488
3960288,6,Animal-drug-intervention,0.98738664
3960289,2,Human-non-RCT-non-drug-intervention,0.98980063
3960290,3,Human-non-RCT-drug-intervention,0.9604707
3960292,0,Remaining,0.982793
3960293,0,Remaining,0.9959972
3960294,0,Remaining,0.993435
3960296,0,Remaining,0.7952191
3960297,4,Human-case-report,0.99362683
3960298,4,Human-case-report,0.99395627
3960299,4,Human-case-report,0.99372864
3960300,1,Non-systematic-review,0.95173657
3960301,0,Remaining,0.9940824
3960302,4,Human-case-report,0.99014646
3960303,4,Human-case-report,0.9940797
3960306,0,Remaining,0.90726477
3960307,6,Animal-drug-intervention,0.98902684
3960313,1,Non-systematic-review,0.68777484
3960314,1,Non-systematic-review,0.68777484
3960320,0,Remaining,0.99576217
3960321,0,Remaining,0.9967043
3960325,0,Remaining,0.996563
3960326,0,Remaining,0.9961085
3960328,0,Remaining,0.99223244
3960329,0,Remaining,0.9803021
3960332,0,Remaining,0.9973291
3960333,4,Human-case-report,0.9937505
3960334,3,Human-non-RCT-drug-intervention,0.9930161
3960335,8,In-vitro-study,0.9908612
3960336,0,Remaining,0.99629384
3960337,0,Remaining,0.99561477
3960338,0,Remaining,0.9950683
3960339,0,Remaining,0.96229917
3960341,0,Remaining,0.67623454
3960342,4,Human-case-report,0.9583593
3960345,0,Remaining,0.5336978
3960400,6,Animal-drug-intervention,0.98899555
3960404,0,Remaining,0.9955865
3960405,0,Remaining,0.9970584
3960540,0,Remaining,0.8768663
3960548,1,Non-systematic-review,0.9756732
3960563,0,Remaining,0.9961528
3960587,0,Remaining,0.9967573
3960589,1,Non-systematic-review,0.98886263
3960597,0,Remaining,0.9971431
3960605,0,Remaining,0.9486623
3960606,1,Non-systematic-review,0.92579824
3960607,0,Remaining,0.7536129
3960609,1,Non-systematic-review,0.56429106
3960610,0,Remaining,0.9862661
3960612,1,Non-systematic-review,0.9919962
3960617,0,Remaining,0.9961732
3960627,0,Remaining,0.9956873
3960631,0,Remaining,0.7465382
3960634,0,Remaining,0.7871411
3960652,0,Remaining,0.99674904
3960667,0,Remaining,0.9940585
3960669,0,Remaining,0.9965712
3960670,0,Remaining,0.99631196
3960678,0,Remaining,0.9970395
3960687,0,Remaining,0.99656385
3960745,0,Remaining,0.9861102
3960746,4,Human-case-report,0.9938314
3960765,4,Human-case-report,0.99183524
3960768,0,Remaining,0.978696
3960785,2,Human-non-RCT-non-drug-intervention,0.96916795
3960792,2,Human-non-RCT-non-drug-intervention,0.84647954
3960800,1,Non-systematic-review,0.98622596
3960806,1,Non-systematic-review,0.9939383
3960963,3,Human-non-RCT-drug-intervention,0.9919001
3960964,8,In-vitro-study,0.9766424
3960967,0,Remaining,0.97010213
3960968,0,Remaining,0.9317159
3960969,0,Remaining,0.98745185
3960970,1,Non-systematic-review,0.9937929
3960971,0,Remaining,0.9939645
3960972,0,Remaining,0.9961867
3961028,0,Remaining,0.99639785
3961033,0,Remaining,0.99652004
3961034,0,Remaining,0.48106018
3961036,0,Remaining,0.9963887
3961037,0,Remaining,0.9922621
3961039,0,Remaining,0.99652207
3961040,0,Remaining,0.99659747
3961041,1,Non-systematic-review,0.98434085
3961042,0,Remaining,0.9968117
3961044,0,Remaining,0.9960926
3961045,1,Non-systematic-review,0.5071539
3961046,0,Remaining,0.9958668
3961047,0,Remaining,0.9967559
3961048,0,Remaining,0.99705315
3961049,1,Non-systematic-review,0.9954983
3961053,0,Remaining,0.9910188
3961063,0,Remaining,0.9918784
3961066,0,Remaining,0.99593204
3961067,0,Remaining,0.99223924
3961069,0,Remaining,0.9441284
3961070,0,Remaining,0.9951137
3961072,0,Remaining,0.8673478
3961073,0,Remaining,0.99362904
3961074,0,Remaining,0.9940965
3961075,0,Remaining,0.99252033
3961076,0,Remaining,0.9913701
3961080,0,Remaining,0.9957301
3961081,0,Remaining,0.9958066
3961082,0,Remaining,0.98745096
3961083,0,Remaining,0.78669816
3961084,0,Remaining,0.9955865
3961086,0,Remaining,0.7387017
3961092,0,Remaining,0.9883886
3961093,0,Remaining,0.8040316
3961094,3,Human-non-RCT-drug-intervention,0.7197165
3961109,0,Remaining,0.71175534
3961163,1,Non-systematic-review,0.99538225
3961181,2,Human-non-RCT-non-drug-intervention,0.9860691
3961182,0,Remaining,0.99633706
3961183,0,Remaining,0.9964876
3961194,0,Remaining,0.9792923
3961209,0,Remaining,0.9869473
3961261,1,Non-systematic-review,0.8073085
3961366,0,Remaining,0.9960234
3961367,0,Remaining,0.99654466
3961368,4,Human-case-report,0.9906391
3961369,1,Non-systematic-review,0.57734746
3961406,0,Remaining,0.99574065
3961407,0,Remaining,0.9145548
3961408,0,Remaining,0.9609528
3961409,6,Animal-drug-intervention,0.7108332
3961420,0,Remaining,0.9967355
3961421,3,Human-non-RCT-drug-intervention,0.77734333
3961423,1,Non-systematic-review,0.995503
3961425,1,Non-systematic-review,0.97315764
3961426,0,Remaining,0.9831203
3961427,1,Non-systematic-review,0.9949397
3961429,1,Non-systematic-review,0.99095833
3961489,0,Remaining,0.98653656
3961497,1,Non-systematic-review,0.98470163
3961498,1,Non-systematic-review,0.7685565
3961534,0,Remaining,0.99632025
3961631,0,Remaining,0.9964162
3961632,0,Remaining,0.9968209
3961648,0,Remaining,0.9954332
3961650,4,Human-case-report,0.9941812
3961654,2,Human-non-RCT-non-drug-intervention,0.7375795
3961660,4,Human-case-report,0.989136
3961663,0,Remaining,0.979703
3961664,0,Remaining,0.68743753
3961665,4,Human-case-report,0.99317884
3961667,4,Human-case-report,0.994097
3961825,0,Remaining,0.98037857
3961826,0,Remaining,0.9954204
3961827,0,Remaining,0.996302
3961828,0,Remaining,0.9962314
3961829,6,Animal-drug-intervention,0.98606145
3961830,6,Animal-drug-intervention,0.9873187
3961833,0,Remaining,0.99539304
3961834,0,Remaining,0.9963973
3961835,5,Animal-other,0.99191743
3961836,5,Animal-other,0.9915256
3961837,5,Animal-other,0.98010767
3961838,0,Remaining,0.9945832
3961839,0,Remaining,0.9922025
3961841,5,Animal-other,0.99235755
3961842,4,Human-case-report,0.99350476
3961843,1,Non-systematic-review,0.7607327
3961844,1,Non-systematic-review,0.94775885
3961879,0,Remaining,0.9970686
3961914,4,Human-case-report,0.9937262
3962028,2,Human-non-RCT-non-drug-intervention,0.9371767
3962033,2,Human-non-RCT-non-drug-intervention,0.99378455
3962054,3,Human-non-RCT-drug-intervention,0.73220867
3962055,0,Remaining,0.99383026
3962056,0,Remaining,0.81837285
3962062,0,Remaining,0.7845986
3962090,4,Human-case-report,0.69479173
3962301,0,Remaining,0.7738854
3962302,3,Human-non-RCT-drug-intervention,0.97357607
3962512,4,Human-case-report,0.98322266
3962564,4,Human-case-report,0.9509408
3962574,3,Human-non-RCT-drug-intervention,0.99058783
3962585,0,Remaining,0.99160576
3962586,5,Animal-other,0.99283844
3962590,5,Animal-other,0.9914349
3962592,0,Remaining,0.9960524
3962595,5,Animal-other,0.99243873
3962596,4,Human-case-report,0.99357325
3962598,6,Animal-drug-intervention,0.9248653
3962600,5,Animal-other,0.9904943
3962602,5,Animal-other,0.99248475
3962605,5,Animal-other,0.99306834
3962606,4,Human-case-report,0.99415016
3962610,4,Human-case-report,0.9942597
3962611,8,In-vitro-study,0.9905633
3962612,0,Remaining,0.9960389
3962657,0,Remaining,0.9969427
3962659,0,Remaining,0.9968346
3962663,0,Remaining,0.99670225
3962668,4,Human-case-report,0.9921353
3962671,4,Human-case-report,0.9923505
3962677,0,Remaining,0.99577844
3962691,0,Remaining,0.9938326
3962693,1,Non-systematic-review,0.5748993
3962694,0,Remaining,0.9966924
3962697,0,Remaining,0.9964547
3962698,0,Remaining,0.9961254
3962699,0,Remaining,0.9947855
3962701,0,Remaining,0.99672145
3962702,3,Human-non-RCT-drug-intervention,0.8225189
3962703,0,Remaining,0.87959445
3962704,3,Human-non-RCT-drug-intervention,0.9939201
3962705,2,Human-non-RCT-non-drug-intervention,0.9927366
3962707,0,Remaining,0.9969824
3962708,0,Remaining,0.99517584
3962738,0,Remaining,0.995182
3962741,0,Remaining,0.9960199
3962742,5,Animal-other,0.992618
3962743,5,Animal-other,0.9588534
3962745,0,Remaining,0.9883724
3962746,2,Human-non-RCT-non-drug-intervention,0.99509335
3962747,0,Remaining,0.99685425
3962749,1,Non-systematic-review,0.95416397
3962750,0,Remaining,0.99390405
3962752,3,Human-non-RCT-drug-intervention,0.9925696
3962753,0,Remaining,0.99443614
3962754,4,Human-case-report,0.9931179
3962755,0,Remaining,0.9774738
3962756,0,Remaining,0.6584711
3962758,0,Remaining,0.9864152
3962762,11,Human-RCT-drug-intervention,0.9861005
3962763,0,Remaining,0.99645776
3962819,0,Remaining,0.99292845
3962830,1,Non-systematic-review,0.9750989
3962836,1,Non-systematic-review,0.98379713
3962838,1,Non-systematic-review,0.9946555
