PMID,label_id,label_name,confidence
35721811,4,Human-case-report,0.99261135
35721812,7,Human-systematic-review,0.9935679
35721813,3,Human-non-RCT-drug-intervention,0.9929813
35721814,4,Human-case-report,0.99206686
35721817,1,Non-systematic-review,0.99447244
35722185,0,Remaining,0.99401855
35722186,4,Human-case-report,0.9910944
35722461,7,Human-systematic-review,0.9926311
35722467,0,Remaining,0.9971734
35722661,0,Remaining,0.9964568
35722680,1,Non-systematic-review,0.99537414
35722681,0,Remaining,0.99441755
35722683,7,Human-systematic-review,0.9947385
35722686,3,Human-non-RCT-drug-intervention,0.9941618
35722707,0,Remaining,0.990558
35722712,0,Remaining,0.99679875
35722713,0,Remaining,0.4737337
35722724,0,Remaining,0.99665594
35722728,8,In-vitro-study,0.91232556
35722739,0,Remaining,0.9795369
35722745,0,Remaining,0.9969447
35722752,0,Remaining,0.5933333
35722754,1,Non-systematic-review,0.99501246
35722755,0,Remaining,0.99290085
35722763,1,Non-systematic-review,0.99445134
35722765,0,Remaining,0.9934674
35722769,0,Remaining,0.9965649
35722775,0,Remaining,0.9968792
35722782,3,Human-non-RCT-drug-intervention,0.9742507
35722786,1,Non-systematic-review,0.9194547
35722790,0,Remaining,0.9952727
35722813,0,Remaining,0.99614006
35722822,3,Human-non-RCT-drug-intervention,0.57528496
35722862,13,Human-RCT-non-intervention,0.81206256
35722873,0,Remaining,0.99372065
35722874,1,Non-systematic-review,0.863033
35722876,0,Remaining,0.9753666
35722880,0,Remaining,0.99707186
35722885,0,Remaining,0.995426
35722886,11,Human-RCT-drug-intervention,0.98772043
35722903,5,Animal-other,0.9937697
35722907,2,Human-non-RCT-non-drug-intervention,0.47008577
35722908,0,Remaining,0.9966191
35722942,7,Human-systematic-review,0.6283684
35722948,4,Human-case-report,0.9913747
35722950,0,Remaining,0.72210354
35722951,4,Human-case-report,0.55509436
35722960,0,Remaining,0.9969043
35722973,2,Human-non-RCT-non-drug-intervention,0.98597413
35722977,11,Human-RCT-drug-intervention,0.97472715
35722978,0,Remaining,0.98950243
35722984,0,Remaining,0.74438596
35722987,5,Animal-other,0.98617923
35722993,0,Remaining,0.9964779
35723026,0,Remaining,0.9968336
35723032,0,Remaining,0.9916334
35723037,0,Remaining,0.5892361
35723038,3,Human-non-RCT-drug-intervention,0.99323624
35723046,0,Remaining,0.99610054
35723048,0,Remaining,0.92723155
35723081,1,Non-systematic-review,0.99514693
35723094,0,Remaining,0.99595165
35723095,0,Remaining,0.99597126
35723096,5,Animal-other,0.98944736
35723097,1,Non-systematic-review,0.9797293
35723098,0,Remaining,0.93313515
35723099,0,Remaining,0.8525739
35723100,0,Remaining,0.9885571
35723101,0,Remaining,0.99594986
35723102,0,Remaining,0.60162866
35723103,13,Human-RCT-non-intervention,0.9552217
35723104,0,Remaining,0.99685436
35723105,0,Remaining,0.9957712
35723106,3,Human-non-RCT-drug-intervention,0.9917236
35723107,0,Remaining,0.99676716
35723108,0,Remaining,0.9955297
35723114,0,Remaining,0.99671704
35723115,1,Non-systematic-review,0.99287283
35723116,1,Non-systematic-review,0.9954423
35723117,2,Human-non-RCT-non-drug-intervention,0.9933073
35723118,7,Human-systematic-review,0.9933715
35723119,0,Remaining,0.9815812
35723120,9,Human-RCT-non-drug-intervention,0.99191403
35723121,7,Human-systematic-review,0.9895836
35723122,7,Human-systematic-review,0.9325621
35723124,4,Human-case-report,0.7612533
35723147,0,Remaining,0.9933454
35723190,1,Non-systematic-review,0.9100179
35723195,0,Remaining,0.9969823
35723200,0,Remaining,0.99606234
35723204,7,Human-systematic-review,0.9923719
35723222,6,Animal-drug-intervention,0.98908246
35723231,6,Animal-drug-intervention,0.99016446
35723352,0,Remaining,0.9969414
35723464,8,In-vitro-study,0.96359664
35723510,0,Remaining,0.75584316
35723521,0,Remaining,0.9961804
35723531,0,Remaining,0.99703145
35723585,10,Animal-non-drug-intervention,0.98762053
35723586,0,Remaining,0.99215066
35723607,0,Remaining,0.9969543
35723621,0,Remaining,0.9943975
35723652,6,Animal-drug-intervention,0.98953235
35723659,13,Human-RCT-non-intervention,0.5141125
35723682,3,Human-non-RCT-drug-intervention,0.99109054
35723696,0,Remaining,0.93344355
35723697,0,Remaining,0.9938315
35723723,0,Remaining,0.99608934
35723724,1,Non-systematic-review,0.994735
35723738,0,Remaining,0.99658835
35723739,0,Remaining,0.99559844
35723768,7,Human-systematic-review,0.98578936
35723786,0,Remaining,0.97946495
35723811,0,Remaining,0.9946913
35723812,0,Remaining,0.996994
35723814,11,Human-RCT-drug-intervention,0.98288256
35723816,0,Remaining,0.9942708
35723821,1,Non-systematic-review,0.9954665
35723846,3,Human-non-RCT-drug-intervention,0.9881825
35723865,1,Non-systematic-review,0.97537065
35723868,3,Human-non-RCT-drug-intervention,0.9892595
35723869,7,Human-systematic-review,0.99371284
35723870,12,Clinical-study-protocol,0.98161465
35723876,0,Remaining,0.9692844
35723884,6,Animal-drug-intervention,0.966524
35723907,7,Human-systematic-review,0.9939014
35723922,0,Remaining,0.9955408
35723927,0,Remaining,0.9548414
35724237,0,Remaining,0.984554
35724267,7,Human-systematic-review,0.9949661
35724286,0,Remaining,0.9965301
35724303,0,Remaining,0.996396
35724326,1,Non-systematic-review,0.9935495
35724331,1,Non-systematic-review,0.9880697
35724350,1,Non-systematic-review,0.68525344
35724352,4,Human-case-report,0.99354196
35724361,0,Remaining,0.994651
35724362,0,Remaining,0.9965641
35724371,0,Remaining,0.96252394
35724375,0,Remaining,0.84326416
35724400,0,Remaining,0.9941723
35724422,0,Remaining,0.9969318
35724438,0,Remaining,0.8989372
35724440,0,Remaining,0.63447887
35724469,1,Non-systematic-review,0.7794656
35724476,0,Remaining,0.9740495
35724490,2,Human-non-RCT-non-drug-intervention,0.65322816
35724493,0,Remaining,0.99653316
35724495,0,Remaining,0.9917818
35724496,9,Human-RCT-non-drug-intervention,0.99167085
35724497,0,Remaining,0.99643826
35724514,3,Human-non-RCT-drug-intervention,0.98743826
35724517,0,Remaining,0.7171686
35724522,4,Human-case-report,0.99391127
35724553,5,Animal-other,0.950412
35724562,0,Remaining,0.98087215
35724596,1,Non-systematic-review,0.9328246
35724597,0,Remaining,0.9964599
35724601,5,Animal-other,0.9751872
35724604,6,Animal-drug-intervention,0.98905236
35724614,2,Human-non-RCT-non-drug-intervention,0.9050219
35724634,1,Non-systematic-review,0.99446154
35724654,7,Human-systematic-review,0.99394715
35724690,0,Remaining,0.99423665
35724724,1,Non-systematic-review,0.989465
35724729,2,Human-non-RCT-non-drug-intervention,0.99432003
35724735,0,Remaining,0.9946568
35724753,0,Remaining,0.99664515
35724756,0,Remaining,0.9947885
35724762,5,Animal-other,0.99393445
35724808,5,Animal-other,0.99277544
35724810,2,Human-non-RCT-non-drug-intervention,0.9919137
35724812,3,Human-non-RCT-drug-intervention,0.99380684
35724815,0,Remaining,0.9930755
35724816,1,Non-systematic-review,0.8189129
35724820,7,Human-systematic-review,0.993962
35724821,6,Animal-drug-intervention,0.9852931
35724862,7,Human-systematic-review,0.9942561
35724880,0,Remaining,0.97614735
35724882,0,Remaining,0.9953491
35724883,0,Remaining,0.9948172
35724885,2,Human-non-RCT-non-drug-intervention,0.99394894
35724887,0,Remaining,0.9964893
35724927,5,Animal-other,0.99456906
35724930,1,Non-systematic-review,0.9940124
35724966,9,Human-RCT-non-drug-intervention,0.98776734
35724977,0,Remaining,0.9965192
35724979,0,Remaining,0.99584323
35724986,0,Remaining,0.98447084
35725006,0,Remaining,0.9963082
35725018,0,Remaining,0.96002686
35725039,2,Human-non-RCT-non-drug-intervention,0.55431014
35725217,1,Non-systematic-review,0.6993625
35725218,2,Human-non-RCT-non-drug-intervention,0.9813215
35725219,1,Non-systematic-review,0.9196204
35725220,4,Human-case-report,0.99356765
35725222,4,Human-case-report,0.98883456
35725243,6,Animal-drug-intervention,0.97013813
35725244,7,Human-systematic-review,0.9922464
35725247,12,Clinical-study-protocol,0.97833383
35725254,9,Human-RCT-non-drug-intervention,0.7126297
35725264,12,Clinical-study-protocol,0.9461178
35725281,4,Human-case-report,0.9903611
35725306,7,Human-systematic-review,0.9946203
35725369,0,Remaining,0.99628854
35725399,2,Human-non-RCT-non-drug-intervention,0.9885029
35725402,0,Remaining,0.5598233
35725409,0,Remaining,0.99682885
35725435,0,Remaining,0.9963008
35725479,5,Animal-other,0.994333
35725508,0,Remaining,0.99490464
35725512,1,Non-systematic-review,0.99451077
35725515,7,Human-systematic-review,0.9942087
35725516,4,Human-case-report,0.9938147
35725518,4,Human-case-report,0.815096
35725520,7,Human-systematic-review,0.9946884
35725521,0,Remaining,0.9636993
35725525,1,Non-systematic-review,0.8392481
35725541,1,Non-systematic-review,0.9930339
35725546,0,Remaining,0.9956176
35725548,0,Remaining,0.79766697
35725551,0,Remaining,0.9958759
35725556,5,Animal-other,0.98885405
35725559,4,Human-case-report,0.61694616
35725567,5,Animal-other,0.99378514
35725574,0,Remaining,0.9960019
35725578,4,Human-case-report,0.99164903
35725585,0,Remaining,0.99585056
35725590,2,Human-non-RCT-non-drug-intervention,0.9942514
35725596,0,Remaining,0.99407417
35725616,12,Clinical-study-protocol,0.96800137
35725619,6,Animal-drug-intervention,0.9895111
35725623,1,Non-systematic-review,0.855941
35725636,0,Remaining,0.9967008
35725644,12,Clinical-study-protocol,0.930159
35725648,3,Human-non-RCT-drug-intervention,0.83285064
35725662,0,Remaining,0.9964659
35725675,0,Remaining,0.99291515
35725685,0,Remaining,0.82483995
35725692,0,Remaining,0.9947353
35725739,0,Remaining,0.9921681
35725744,0,Remaining,0.99513584
35725749,0,Remaining,0.9962442
35725751,0,Remaining,0.99369144
35725779,1,Non-systematic-review,0.9953727
35725802,0,Remaining,0.9751958
35725804,0,Remaining,0.9847209
35725816,1,Non-systematic-review,0.93561685
35725818,1,Non-systematic-review,0.9938531
35725837,0,Remaining,0.576211
35725846,3,Human-non-RCT-drug-intervention,0.9938693
35725856,1,Non-systematic-review,0.99059945
35725857,0,Remaining,0.99684227
35725858,0,Remaining,0.9970764
35725899,8,In-vitro-study,0.98777944
35725900,0,Remaining,0.9818917
35725910,0,Remaining,0.7559841
35725918,0,Remaining,0.9958919
35725943,4,Human-case-report,0.9822953
35725953,2,Human-non-RCT-non-drug-intervention,0.9945761
35725978,6,Animal-drug-intervention,0.98754174
35725998,10,Animal-non-drug-intervention,0.9468794
35726014,0,Remaining,0.9429759
35726031,5,Animal-other,0.9929733
35726038,0,Remaining,0.9960788
35726057,0,Remaining,0.99032295
35726077,0,Remaining,0.99702966
35726081,8,In-vitro-study,0.98745894
35726096,1,Non-systematic-review,0.9939513
35726113,0,Remaining,0.9961307
35726118,9,Human-RCT-non-drug-intervention,0.98596317
35726126,3,Human-non-RCT-drug-intervention,0.99458295
35726128,0,Remaining,0.9963959
35726149,0,Remaining,0.99673945
35726171,0,Remaining,0.96918386
35726205,1,Non-systematic-review,0.9883357
35726224,1,Non-systematic-review,0.99384636
35726234,0,Remaining,0.9929011
35726292,9,Human-RCT-non-drug-intervention,0.91096824
35726354,0,Remaining,0.99569917
35726362,1,Non-systematic-review,0.9952857
35726374,5,Animal-other,0.8902941
35726375,0,Remaining,0.95356125
35726376,7,Human-systematic-review,0.99445987
35726378,0,Remaining,0.9964289
35726379,7,Human-systematic-review,0.99446255
35726385,0,Remaining,0.99486417
35726393,3,Human-non-RCT-drug-intervention,0.99353844
35726408,0,Remaining,0.9959638
35726411,1,Non-systematic-review,0.99243635
35726416,0,Remaining,0.99096525
35726441,0,Remaining,0.9961669
35726454,3,Human-non-RCT-drug-intervention,0.9928231
35726455,7,Human-systematic-review,0.9948521
35726497,2,Human-non-RCT-non-drug-intervention,0.99036217
35726501,0,Remaining,0.99511564
35726508,0,Remaining,0.98496765
35726511,0,Remaining,0.996819
35726513,0,Remaining,0.99546933
35726534,3,Human-non-RCT-drug-intervention,0.84504753
35726540,1,Non-systematic-review,0.995203
35726558,1,Non-systematic-review,0.95473564
35726564,0,Remaining,0.9896847
35726606,0,Remaining,0.9964418
35726608,0,Remaining,0.9968418
35726614,0,Remaining,0.9553837
35726621,1,Non-systematic-review,0.9915172
35726626,0,Remaining,0.99611783
35726628,0,Remaining,0.99603456
35726671,0,Remaining,0.993807
35726687,13,Human-RCT-non-intervention,0.7093132
35726689,0,Remaining,0.99670655
35726695,7,Human-systematic-review,0.99394256
35726699,0,Remaining,0.8610535
35726700,0,Remaining,0.9893637
35726705,0,Remaining,0.99177575
35726716,0,Remaining,0.99627185
35726722,0,Remaining,0.99536186
35726723,1,Non-systematic-review,0.99461126
35726735,7,Human-systematic-review,0.994189
35726739,0,Remaining,0.996837
35726747,7,Human-systematic-review,0.4588928
35726760,2,Human-non-RCT-non-drug-intervention,0.9915308
35726783,6,Animal-drug-intervention,0.98988324
35726788,1,Non-systematic-review,0.9949863
35726796,0,Remaining,0.9963056
35726798,0,Remaining,0.9964091
35726809,0,Remaining,0.9968569
35726817,0,Remaining,0.99625635
35726837,0,Remaining,0.99293
35726838,2,Human-non-RCT-non-drug-intervention,0.9941478
35726840,0,Remaining,0.9965861
35726841,0,Remaining,0.9098835
35726849,1,Non-systematic-review,0.8323395
35726864,0,Remaining,0.9970926
35726881,1,Non-systematic-review,0.9922265
35726884,3,Human-non-RCT-drug-intervention,0.99214256
35726919,0,Remaining,0.9954809
35726924,2,Human-non-RCT-non-drug-intervention,0.9840919
35726926,2,Human-non-RCT-non-drug-intervention,0.77785397
35726930,4,Human-case-report,0.9905115
35726932,2,Human-non-RCT-non-drug-intervention,0.993554
35726940,2,Human-non-RCT-non-drug-intervention,0.76555514
35726944,2,Human-non-RCT-non-drug-intervention,0.75561947
35726945,4,Human-case-report,0.5579369
35726946,4,Human-case-report,0.8785192
35726948,4,Human-case-report,0.8239954
35726985,1,Non-systematic-review,0.8552039
35726988,1,Non-systematic-review,0.6440398
35726992,0,Remaining,0.9540138
35727042,9,Human-RCT-non-drug-intervention,0.9818138
35727063,8,In-vitro-study,0.91045594
35727064,5,Animal-other,0.9839153
35727068,0,Remaining,0.99084914
35727070,1,Non-systematic-review,0.94012284
35727083,3,Human-non-RCT-drug-intervention,0.994066
35727084,3,Human-non-RCT-drug-intervention,0.99469626
35727098,0,Remaining,0.87046623
35727112,0,Remaining,0.9941255
35727117,0,Remaining,0.9661284
35727118,3,Human-non-RCT-drug-intervention,0.993523
35727129,0,Remaining,0.9939627
35727131,5,Animal-other,0.99294466
35727132,0,Remaining,0.99645555
35727144,3,Human-non-RCT-drug-intervention,0.97451246
35727145,13,Human-RCT-non-intervention,0.8677705
35727161,0,Remaining,0.9963701
35727164,0,Remaining,0.9966254
35727200,7,Human-systematic-review,0.99416274
35727281,3,Human-non-RCT-drug-intervention,0.9929007
35727284,3,Human-non-RCT-drug-intervention,0.99271566
35727285,3,Human-non-RCT-drug-intervention,0.99271566
35727289,0,Remaining,0.98733807
35727298,0,Remaining,0.99616915
35727299,7,Human-systematic-review,0.9406355
35727308,2,Human-non-RCT-non-drug-intervention,0.9869838
35727312,0,Remaining,0.9966041
35727317,0,Remaining,0.9917148
35727336,7,Human-systematic-review,0.9869021
35727341,1,Non-systematic-review,0.98522353
35727357,0,Remaining,0.9965468
35727368,0,Remaining,0.86053014
35727373,7,Human-systematic-review,0.99370885
35727375,0,Remaining,0.9710349
35727381,6,Animal-drug-intervention,0.9886989
35727385,0,Remaining,0.9968264
35727387,0,Remaining,0.99653876
35727407,0,Remaining,0.9956507
35727436,5,Animal-other,0.9695497
35727455,1,Non-systematic-review,0.9604639
35727462,1,Non-systematic-review,0.99290645
35727463,1,Non-systematic-review,0.794639
35727477,0,Remaining,0.9966673
35727497,1,Non-systematic-review,0.9285946
35727521,6,Animal-drug-intervention,0.9896012
35727525,5,Animal-other,0.67484975
35727526,0,Remaining,0.9971222
35727536,11,Human-RCT-drug-intervention,0.9861562
35727566,0,Remaining,0.99067175
35727568,0,Remaining,0.925759
35727575,1,Non-systematic-review,0.9696341
35727586,11,Human-RCT-drug-intervention,0.9727218
35727591,6,Animal-drug-intervention,0.9889388
35727625,0,Remaining,0.9792054
35727641,0,Remaining,0.9963014
35727642,0,Remaining,0.99690765
35727647,3,Human-non-RCT-drug-intervention,0.985023
35727669,2,Human-non-RCT-non-drug-intervention,0.99490756
35727680,0,Remaining,0.9970445
35727706,0,Remaining,0.99688786
35727707,5,Animal-other,0.9936353
35727709,0,Remaining,0.997017
35727714,4,Human-case-report,0.99405885
35727722,0,Remaining,0.9965274
35727735,8,In-vitro-study,0.8456483
35727766,0,Remaining,0.99532855
35727819,0,Remaining,0.99326795
35727833,7,Human-systematic-review,0.99398065
35727837,0,Remaining,0.9959331
35727845,0,Remaining,0.8934142
35727861,0,Remaining,0.99683195
35727894,0,Remaining,0.997203
35727903,4,Human-case-report,0.99320906
35727944,0,Remaining,0.9965528
35727949,0,Remaining,0.98578274
35727954,0,Remaining,0.9963516
35727973,0,Remaining,0.9970816
35727988,5,Animal-other,0.99282736
35727994,2,Human-non-RCT-non-drug-intervention,0.932027
35728008,0,Remaining,0.9867769
35728010,7,Human-systematic-review,0.99525523
35728029,1,Non-systematic-review,0.8823028
35728033,1,Non-systematic-review,0.55192316
35728073,0,Remaining,0.9905805
35728084,1,Non-systematic-review,0.9753245
35728085,2,Human-non-RCT-non-drug-intervention,0.83487403
35728088,1,Non-systematic-review,0.99310476
35728099,0,Remaining,0.9967939
35728101,0,Remaining,0.99693346
35728126,2,Human-non-RCT-non-drug-intervention,0.47789752
35728128,0,Remaining,0.9671243
35728129,0,Remaining,0.8511773
35728156,0,Remaining,0.9820692
35728171,3,Human-non-RCT-drug-intervention,0.7908631
35728179,0,Remaining,0.9403727
35728215,3,Human-non-RCT-drug-intervention,0.99190885
35728242,1,Non-systematic-review,0.9187016
35728251,0,Remaining,0.79029197
35728258,0,Remaining,0.98897564
35728262,0,Remaining,0.99050725
35728274,0,Remaining,0.9519273
35728282,6,Animal-drug-intervention,0.75321877
35728292,6,Animal-drug-intervention,0.9889021
35728329,0,Remaining,0.9957904
35728332,2,Human-non-RCT-non-drug-intervention,0.931632
35728335,0,Remaining,0.9963812
35728338,0,Remaining,0.9949945
35728343,0,Remaining,0.99224246
35728344,0,Remaining,0.9966001
35728352,1,Non-systematic-review,0.99510926
35728354,6,Animal-drug-intervention,0.9894645
35728356,0,Remaining,0.6451938
35728363,0,Remaining,0.99652416
35728366,0,Remaining,0.9957754
35728367,0,Remaining,0.9970663
35728368,0,Remaining,0.9965844
35728371,0,Remaining,0.8766396
35728382,7,Human-systematic-review,0.9938061
35728383,6,Animal-drug-intervention,0.9677644
35728395,2,Human-non-RCT-non-drug-intervention,0.99445784
35728396,0,Remaining,0.98686856
35728397,0,Remaining,0.9625636
35728405,0,Remaining,0.9964818
35728419,0,Remaining,0.9962585
35728420,0,Remaining,0.99574846
35728436,0,Remaining,0.9950801
35728437,0,Remaining,0.9936371
35728447,0,Remaining,0.99387425
35728449,2,Human-non-RCT-non-drug-intervention,0.9749214
35728455,0,Remaining,0.98485005
35728456,1,Non-systematic-review,0.9957308
35728457,2,Human-non-RCT-non-drug-intervention,0.9935667
35728463,0,Remaining,0.99378246
35728483,0,Remaining,0.9258237
35728485,0,Remaining,0.99337935
35728508,8,In-vitro-study,0.48348802
35728531,0,Remaining,0.81610423
35728570,1,Non-systematic-review,0.9667304
35728578,1,Non-systematic-review,0.6514247
35728645,0,Remaining,0.9966723
35728661,6,Animal-drug-intervention,0.9612405
35728668,7,Human-systematic-review,0.9938904
35728673,0,Remaining,0.91624004
35728676,0,Remaining,0.99705064
35728677,0,Remaining,0.9971921
35728678,0,Remaining,0.99706954
35728680,11,Human-RCT-drug-intervention,0.8945991
35728721,0,Remaining,0.99638283
35728774,1,Non-systematic-review,0.99281985
35728788,0,Remaining,0.9952839
35728812,0,Remaining,0.9557171
35728865,0,Remaining,0.9913669
35728892,12,Clinical-study-protocol,0.9665736
35728898,0,Remaining,0.97880846
35728902,0,Remaining,0.9941088
35728906,7,Human-systematic-review,0.99325186
35728922,0,Remaining,0.995023
35728943,0,Remaining,0.99130917
35728944,3,Human-non-RCT-drug-intervention,0.9884291
35728965,3,Human-non-RCT-drug-intervention,0.630565
35728968,4,Human-case-report,0.99223983
35728973,1,Non-systematic-review,0.85738134
35728994,0,Remaining,0.99039876
35728995,1,Non-systematic-review,0.56432426
35729003,0,Remaining,0.9966564
35729004,0,Remaining,0.99631613
35729010,7,Human-systematic-review,0.99415165
35729038,3,Human-non-RCT-drug-intervention,0.98083353
35729040,0,Remaining,0.99698406
35729059,2,Human-non-RCT-non-drug-intervention,0.98551977
35729067,3,Human-non-RCT-drug-intervention,0.79441506
35729081,0,Remaining,0.99558675
35729109,5,Animal-other,0.9068211
35729155,4,Human-case-report,0.53243285
35729166,0,Remaining,0.9961008
35729174,5,Animal-other,0.95192826
35729184,0,Remaining,0.99455667
35729211,0,Remaining,0.99679595
35729252,1,Non-systematic-review,0.99452823
35729272,0,Remaining,0.988521
35729278,2,Human-non-RCT-non-drug-intervention,0.9937459
35729297,0,Remaining,0.9968702
35729298,1,Non-systematic-review,0.97613496
35729300,0,Remaining,0.99656576
35729322,8,In-vitro-study,0.9461571
35729327,0,Remaining,0.99117976
35729332,0,Remaining,0.99543935
35729337,1,Non-systematic-review,0.9933042
35729340,7,Human-systematic-review,0.9931083
35729344,4,Human-case-report,0.8923098
35729345,4,Human-case-report,0.9938958
35729347,2,Human-non-RCT-non-drug-intervention,0.9900545
35729361,0,Remaining,0.99676526
35729382,0,Remaining,0.99690056
35729418,3,Human-non-RCT-drug-intervention,0.99097323
35729420,1,Non-systematic-review,0.99369484
35729439,7,Human-systematic-review,0.9937959
35729454,1,Non-systematic-review,0.9198561
35729459,4,Human-case-report,0.993461
35729463,0,Remaining,0.9970505
35729472,7,Human-systematic-review,0.9940848
35729503,13,Human-RCT-non-intervention,0.60128427
35729517,0,Remaining,0.9966878
35729546,0,Remaining,0.9964328
35729547,0,Remaining,0.9964796
35729557,0,Remaining,0.47610143
35729574,0,Remaining,0.99514693
35729600,0,Remaining,0.9876637
35729605,12,Clinical-study-protocol,0.979597
35729624,0,Remaining,0.94553894
35729625,0,Remaining,0.99687624
35729639,0,Remaining,0.9935789
35729645,5,Animal-other,0.99439913
35729660,10,Animal-non-drug-intervention,0.98551327
35729725,7,Human-systematic-review,0.98906016
35729741,5,Animal-other,0.5193387
35729753,0,Remaining,0.9908975
35729760,1,Non-systematic-review,0.9712295
35729776,0,Remaining,0.996684
35729797,0,Remaining,0.97217506
35729801,8,In-vitro-study,0.98861057
35729803,8,In-vitro-study,0.79435956
35729810,0,Remaining,0.7683671
35729827,1,Non-systematic-review,0.9955318
35729835,1,Non-systematic-review,0.9958488
35729839,6,Animal-drug-intervention,0.98917
35729846,0,Remaining,0.99581134
35729853,3,Human-non-RCT-drug-intervention,0.99374974
35729858,1,Non-systematic-review,0.9955806
35729864,0,Remaining,0.9960467
35729869,7,Human-systematic-review,0.9938839
35730042,0,Remaining,0.99597037
35730115,7,Human-systematic-review,0.9936373
35730116,0,Remaining,0.995337
35730127,0,Remaining,0.99593985
35730128,7,Human-systematic-review,0.99444205
35730130,2,Human-non-RCT-non-drug-intervention,0.99393624
35730135,7,Human-systematic-review,0.9941083
35730136,0,Remaining,0.99562776
35730144,8,In-vitro-study,0.6376399
35730146,7,Human-systematic-review,0.9936237
35730162,0,Remaining,0.9964516
35730181,1,Non-systematic-review,0.96064216
35730184,0,Remaining,0.99685115
35730186,1,Non-systematic-review,0.55394393
35730209,1,Non-systematic-review,0.88809407
35730235,0,Remaining,0.9965708
35730237,0,Remaining,0.993705
35730242,2,Human-non-RCT-non-drug-intervention,0.9669641
35730297,0,Remaining,0.99696094
35730328,0,Remaining,0.9956547
35730330,0,Remaining,0.9970131
35730350,1,Non-systematic-review,0.9629114
35730360,8,In-vitro-study,0.9401727
35730361,7,Human-systematic-review,0.994221
35730373,0,Remaining,0.99642074
35730390,0,Remaining,0.9818825
35730403,0,Remaining,0.7814265
35730404,0,Remaining,0.9970655
35730414,7,Human-systematic-review,0.99380445
35730426,0,Remaining,0.9957502
35730430,0,Remaining,0.9966377
35730438,6,Animal-drug-intervention,0.9884156
35730457,7,Human-systematic-review,0.99422187
35730458,0,Remaining,0.7398977
35730472,8,In-vitro-study,0.93032813
35730483,0,Remaining,0.98669225
35730505,1,Non-systematic-review,0.99235874
35730507,0,Remaining,0.99713516
35730508,0,Remaining,0.9966214
35730509,0,Remaining,0.99661154
35730510,0,Remaining,0.99527836
35730512,7,Human-systematic-review,0.99435353
35730513,4,Human-case-report,0.9943152
35730514,4,Human-case-report,0.9941346
35730515,1,Non-systematic-review,0.984632
35730524,0,Remaining,0.8120502
35730531,5,Animal-other,0.766924
35730559,2,Human-non-RCT-non-drug-intervention,0.8838662
35730569,10,Animal-non-drug-intervention,0.9909986
35730598,7,Human-systematic-review,0.9943228
35730609,0,Remaining,0.9704161
35730625,8,In-vitro-study,0.9487627
35730636,7,Human-systematic-review,0.9920825
35730641,0,Remaining,0.8752341
35730645,7,Human-systematic-review,0.99513763
35730690,2,Human-non-RCT-non-drug-intervention,0.93686396
35730708,1,Non-systematic-review,0.9894338
35730722,0,Remaining,0.9756909
35730758,3,Human-non-RCT-drug-intervention,0.99420655
35730760,4,Human-case-report,0.9935563
35730764,3,Human-non-RCT-drug-intervention,0.77753735
35730836,0,Remaining,0.9966748
35730848,0,Remaining,0.9952459
35730851,0,Remaining,0.9964294
