PMID,label_id,label_name,confidence
28688108,3,Human-non-RCT-drug-intervention,0.9842763
28688160,2,Human-non-RCT-non-drug-intervention,0.99101406
28688161,0,Remaining,0.9968088
28688199,8,In-vitro-study,0.9918502
28688204,8,In-vitro-study,0.94119346
28688243,0,Remaining,0.99657416
28688263,0,Remaining,0.9964954
28688265,0,Remaining,0.996633
28688266,0,Remaining,0.9958669
28688269,9,Human-RCT-non-drug-intervention,0.98999876
28688272,2,Human-non-RCT-non-drug-intervention,0.9072367
28688282,7,Human-systematic-review,0.9938445
28688295,7,Human-systematic-review,0.9947748
28688316,7,Human-systematic-review,0.992833
28688333,5,Animal-other,0.9933258
28688334,0,Remaining,0.95472825
28688336,0,Remaining,0.99424285
28688338,11,Human-RCT-drug-intervention,0.9811528
28688349,0,Remaining,0.99705803
28688350,3,Human-non-RCT-drug-intervention,0.9947631
28688351,0,Remaining,0.99659073
28688367,2,Human-non-RCT-non-drug-intervention,0.9925822
28688464,0,Remaining,0.99670357
28688468,1,Non-systematic-review,0.99343675
28688480,0,Remaining,0.9958514
28688496,0,Remaining,0.9966479
28688501,2,Human-non-RCT-non-drug-intervention,0.991667
28688529,0,Remaining,0.75461197
28688539,0,Remaining,0.9911225
28688547,1,Non-systematic-review,0.93979084
28688553,0,Remaining,0.9967595
28688579,0,Remaining,0.9953055
28688606,0,Remaining,0.99673635
28688608,0,Remaining,0.99616206
28688620,0,Remaining,0.99713033
28688622,11,Human-RCT-drug-intervention,0.9879118
28688623,1,Non-systematic-review,0.68219864
28688624,1,Non-systematic-review,0.9701793
28688653,0,Remaining,0.9952512
28688660,6,Animal-drug-intervention,0.9892397
28688701,1,Non-systematic-review,0.9956375
28688714,2,Human-non-RCT-non-drug-intervention,0.99243367
28688715,0,Remaining,0.99569976
28688718,0,Remaining,0.99580777
28688740,1,Non-systematic-review,0.9953738
28688741,0,Remaining,0.996822
28688742,11,Human-RCT-drug-intervention,0.98874694
28688749,0,Remaining,0.9957377
28688761,8,In-vitro-study,0.97056276
28688763,5,Animal-other,0.49443313
28688769,0,Remaining,0.99606615
28688772,1,Non-systematic-review,0.9258386
28688777,1,Non-systematic-review,0.99551857
28688786,0,Remaining,0.991368
28688788,1,Non-systematic-review,0.64749116
28688796,8,In-vitro-study,0.8370846
28688799,2,Human-non-RCT-non-drug-intervention,0.99432725
28688801,4,Human-case-report,0.99289834
28688802,1,Non-systematic-review,0.96216303
28688809,0,Remaining,0.9952982
28688824,0,Remaining,0.99531627
28688840,0,Remaining,0.9927753
28688853,5,Animal-other,0.9775279
28688882,1,Non-systematic-review,0.9910938
28688896,5,Animal-other,0.99412715
28688897,0,Remaining,0.868483
28688899,5,Animal-other,0.9940691
28688939,0,Remaining,0.99598926
28688959,1,Non-systematic-review,0.99526453
28688982,0,Remaining,0.9963736
28688983,0,Remaining,0.9959436
28688992,4,Human-case-report,0.9904156
28689006,3,Human-non-RCT-drug-intervention,0.9483267
28689007,1,Non-systematic-review,0.9948613
28689019,1,Non-systematic-review,0.99540544
28689041,9,Human-RCT-non-drug-intervention,0.9911821
28689050,0,Remaining,0.99614596
28689067,0,Remaining,0.99665606
28689071,7,Human-systematic-review,0.5744967
28689089,0,Remaining,0.9465784
28689103,0,Remaining,0.9906873
28689109,0,Remaining,0.99058425
28689117,10,Animal-non-drug-intervention,0.97688097
28689118,0,Remaining,0.95280665
28689142,0,Remaining,0.99708134
28689143,0,Remaining,0.9857094
28689168,0,Remaining,0.9971927
28689180,2,Human-non-RCT-non-drug-intervention,0.98188823
28689181,0,Remaining,0.9558727
28689183,9,Human-RCT-non-drug-intervention,0.2505444
28689184,6,Animal-drug-intervention,0.98012793
28689190,7,Human-systematic-review,0.9946004
28689194,0,Remaining,0.9966317
28689196,1,Non-systematic-review,0.9582846
28689199,5,Animal-other,0.9922374
28689200,3,Human-non-RCT-drug-intervention,0.9621804
28689236,0,Remaining,0.99307394
28689249,2,Human-non-RCT-non-drug-intervention,0.969898
28689257,0,Remaining,0.98102957
28689259,0,Remaining,0.9942754
28689260,0,Remaining,0.9958103
28689261,0,Remaining,0.9970522
28689294,1,Non-systematic-review,0.9918013
28689295,9,Human-RCT-non-drug-intervention,0.99037266
28689297,6,Animal-drug-intervention,0.9899294
28689311,0,Remaining,0.99697113
28689312,0,Remaining,0.99716574
28689329,0,Remaining,0.9966582
28689330,0,Remaining,0.9971861
28689334,1,Non-systematic-review,0.99442625
28689342,2,Human-non-RCT-non-drug-intervention,0.99433976
28689343,1,Non-systematic-review,0.70491606
28689344,2,Human-non-RCT-non-drug-intervention,0.99441236
28689345,4,Human-case-report,0.99419713
28689346,4,Human-case-report,0.99323
28689368,2,Human-non-RCT-non-drug-intervention,0.99329984
28689375,0,Remaining,0.7041054
28689437,1,Non-systematic-review,0.99258
28689438,1,Non-systematic-review,0.9948945
28689460,1,Non-systematic-review,0.64544183
28689463,0,Remaining,0.9969213
28689466,1,Non-systematic-review,0.62736344
28689469,12,Clinical-study-protocol,0.68457174
28689473,0,Remaining,0.9970778
28689474,0,Remaining,0.9511509
28689476,1,Non-systematic-review,0.99467164
28689493,7,Human-systematic-review,0.9944166
28689495,0,Remaining,0.9962781
28689498,1,Non-systematic-review,0.9900947
28689500,0,Remaining,0.69678503
28689508,1,Non-systematic-review,0.9956424
28689511,9,Human-RCT-non-drug-intervention,0.98789924
28689525,6,Animal-drug-intervention,0.98677117
28689566,1,Non-systematic-review,0.9932474
28689567,1,Non-systematic-review,0.98194224
28689571,1,Non-systematic-review,0.9953461
28689574,0,Remaining,0.97416264
28689586,1,Non-systematic-review,0.9533044
28689591,1,Non-systematic-review,0.6579651
28689605,5,Animal-other,0.99428314
28689621,4,Human-case-report,0.9933867
28689637,12,Clinical-study-protocol,0.43590763
28689640,5,Animal-other,0.9297092
28689643,0,Remaining,0.9959264
28689644,0,Remaining,0.99643517
28689645,0,Remaining,0.9959998
28689680,0,Remaining,0.99118805
28689687,3,Human-non-RCT-drug-intervention,0.9908529
28689688,11,Human-RCT-drug-intervention,0.9879275
28689729,1,Non-systematic-review,0.99449337
28689754,0,Remaining,0.9957698
28689755,1,Non-systematic-review,0.9937442
28689756,0,Remaining,0.9970505
28689757,1,Non-systematic-review,0.5427786
28689758,2,Human-non-RCT-non-drug-intervention,0.9185435
28689852,12,Clinical-study-protocol,0.96940607
28689856,0,Remaining,0.94866806
28689880,6,Animal-drug-intervention,0.9884122
28689883,0,Remaining,0.9970521
28689927,0,Remaining,0.9938875
28689940,2,Human-non-RCT-non-drug-intervention,0.9929289
28689950,0,Remaining,0.993112
28689955,7,Human-systematic-review,0.45387197
28689993,8,In-vitro-study,0.98974824
28689998,0,Remaining,0.9966911
28689999,11,Human-RCT-drug-intervention,0.9327328
28690000,3,Human-non-RCT-drug-intervention,0.9831792
28690003,0,Remaining,0.8832132
28690014,0,Remaining,0.9969902
28690017,0,Remaining,0.9881727
28690019,1,Non-systematic-review,0.993764
28690023,0,Remaining,0.99631125
28690031,0,Remaining,0.99650204
28690033,6,Animal-drug-intervention,0.9278754
28690034,8,In-vitro-study,0.98368907
28690035,0,Remaining,0.9854116
28690086,0,Remaining,0.8583976
28690138,7,Human-systematic-review,0.993679
28690149,2,Human-non-RCT-non-drug-intervention,0.98038036
28690161,1,Non-systematic-review,0.99237275
28690173,10,Animal-non-drug-intervention,0.99208176
28690175,0,Remaining,0.9946732
28690204,0,Remaining,0.99565804
28690283,0,Remaining,0.9953301
28690312,4,Human-case-report,0.81900495
28690389,0,Remaining,0.9971614
28690391,4,Human-case-report,0.994041
28690716,4,Human-case-report,0.99125695
28690724,0,Remaining,0.99664646
28690742,0,Remaining,0.99570495
28690765,6,Animal-drug-intervention,0.98794043
28690895,4,Human-case-report,0.99430215
28691015,1,Non-systematic-review,0.9948978
28691032,0,Remaining,0.99660057
28691086,5,Animal-other,0.74412477
28691099,8,In-vitro-study,0.6875585
28691133,2,Human-non-RCT-non-drug-intervention,0.9504854
28691134,0,Remaining,0.99555665
28691137,2,Human-non-RCT-non-drug-intervention,0.8987261
28691140,1,Non-systematic-review,0.9957294
28691141,11,Human-RCT-drug-intervention,0.96562904
28691157,3,Human-non-RCT-drug-intervention,0.99396825
28691164,4,Human-case-report,0.9838123
28691167,0,Remaining,0.99644876
28691169,0,Remaining,0.9941923
28691174,0,Remaining,0.9953483
28691203,0,Remaining,0.9961958
28691248,5,Animal-other,0.9941321
28691250,0,Remaining,0.99651957
28691254,2,Human-non-RCT-non-drug-intervention,0.96215147
28691259,0,Remaining,0.99296546
28691265,1,Non-systematic-review,0.707991
28691272,1,Non-systematic-review,0.9949964
28691273,1,Non-systematic-review,0.99352527
28691274,1,Non-systematic-review,0.99400604
28691275,1,Non-systematic-review,0.9931589
28691278,3,Human-non-RCT-drug-intervention,0.99435705
28691303,0,Remaining,0.9026255
28691307,7,Human-systematic-review,0.9948435
28691361,0,Remaining,0.99684155
28691382,3,Human-non-RCT-drug-intervention,0.9264846
28691404,3,Human-non-RCT-drug-intervention,0.9905219
28691414,0,Remaining,0.99699914
28691416,0,Remaining,0.996855
28691472,1,Non-systematic-review,0.9956962
28691500,0,Remaining,0.9965521
28691502,0,Remaining,0.99665904
28691506,7,Human-systematic-review,0.9945287
28691507,1,Non-systematic-review,0.6777625
28691515,0,Remaining,0.99707866
28691516,0,Remaining,0.99590427
28691517,0,Remaining,0.9957553
28691518,0,Remaining,0.99687684
28691520,2,Human-non-RCT-non-drug-intervention,0.98893857
28691522,0,Remaining,0.99615806
28691530,0,Remaining,0.99605715
28691532,0,Remaining,0.96835506
28691542,0,Remaining,0.9824752
28691545,0,Remaining,0.9973176
28691550,9,Human-RCT-non-drug-intervention,0.9609146
28691561,0,Remaining,0.99631494
28691569,0,Remaining,0.9910761
28691570,0,Remaining,0.9935574
28691573,1,Non-systematic-review,0.99562293
28691582,0,Remaining,0.99329466
28691585,0,Remaining,0.99721885
28691588,0,Remaining,0.9888269
28691591,0,Remaining,0.99491113
28691592,1,Non-systematic-review,0.7620823
28691596,0,Remaining,0.9965743
28691601,9,Human-RCT-non-drug-intervention,0.99208343
28691604,0,Remaining,0.9899158
28691618,0,Remaining,0.94173634
28691633,1,Non-systematic-review,0.9904204
28691634,1,Non-systematic-review,0.7133498
28691638,0,Remaining,0.99616253
28691645,9,Human-RCT-non-drug-intervention,0.9915348
28691649,7,Human-systematic-review,0.9943586
28691669,0,Remaining,0.995869
28691670,4,Human-case-report,0.9943169
28691715,1,Non-systematic-review,0.99190384
28691717,6,Animal-drug-intervention,0.984909
28691719,0,Remaining,0.9968076
28691743,2,Human-non-RCT-non-drug-intervention,0.99417627
28691768,1,Non-systematic-review,0.84553
28691782,4,Human-case-report,0.5409384
28691784,0,Remaining,0.99427587
28691785,2,Human-non-RCT-non-drug-intervention,0.9917094
28691835,2,Human-non-RCT-non-drug-intervention,0.96110046
28691839,1,Non-systematic-review,0.9928659
28691840,0,Remaining,0.9965391
28691841,0,Remaining,0.9966118
28691842,0,Remaining,0.99656963
28691843,0,Remaining,0.9964399
28691844,0,Remaining,0.99491584
28691845,0,Remaining,0.9964234
28691846,7,Human-systematic-review,0.9833898
28691847,0,Remaining,0.9966838
28691848,1,Non-systematic-review,0.9943171
28691849,0,Remaining,0.67981505
28691851,2,Human-non-RCT-non-drug-intervention,0.9904321
28691859,8,In-vitro-study,0.63608634
28691861,2,Human-non-RCT-non-drug-intervention,0.9918532
28691863,0,Remaining,0.99556446
28691864,3,Human-non-RCT-drug-intervention,0.9910204
28691893,9,Human-RCT-non-drug-intervention,0.9128643
28691895,5,Animal-other,0.9893518
28691905,3,Human-non-RCT-drug-intervention,0.9933188
28691906,0,Remaining,0.902054
28691914,1,Non-systematic-review,0.9942449
28691950,0,Remaining,0.9971047
28691951,4,Human-case-report,0.99413186
28691955,0,Remaining,0.989902
28691957,0,Remaining,0.84430695
28691959,1,Non-systematic-review,0.98910064
28691965,1,Non-systematic-review,0.96993715
28691978,4,Human-case-report,0.9938612
28691981,4,Human-case-report,0.9929356
28691994,1,Non-systematic-review,0.969012
28691997,0,Remaining,0.9964832
28692001,0,Remaining,0.9965443
28692008,0,Remaining,0.99480325
28692013,0,Remaining,0.9968657
28692025,2,Human-non-RCT-non-drug-intervention,0.9475718
28692063,5,Animal-other,0.9944571
28692072,2,Human-non-RCT-non-drug-intervention,0.9230014
28692073,0,Remaining,0.9949993
28692075,4,Human-case-report,0.99255073
28692106,0,Remaining,0.9917848
28692175,0,Remaining,0.9954567
28692176,0,Remaining,0.9970481
28692185,0,Remaining,0.9920061
28692186,0,Remaining,0.99489033
28692196,0,Remaining,0.997004
28692205,0,Remaining,0.99707687
28692211,7,Human-systematic-review,0.9944612
28692325,0,Remaining,0.9957918
28692332,0,Remaining,0.97537816
28692339,0,Remaining,0.9964049
28692352,0,Remaining,0.9965191
28692369,3,Human-non-RCT-drug-intervention,0.9873444
28692372,0,Remaining,0.9898177
28692384,0,Remaining,0.9960014
28692385,0,Remaining,0.9903775
28692390,3,Human-non-RCT-drug-intervention,0.8844485
28692400,0,Remaining,0.995432
28692407,0,Remaining,0.98667485
28692408,0,Remaining,0.99658173
28692420,0,Remaining,0.98969334
28692445,0,Remaining,0.99441344
28692449,1,Non-systematic-review,0.9951988
28692459,0,Remaining,0.9960305
28692462,4,Human-case-report,0.9845429
28692485,11,Human-RCT-drug-intervention,0.97475535
28692491,1,Non-systematic-review,0.9764688
28692493,0,Remaining,0.99496824
28692510,4,Human-case-report,0.99433124
28692515,0,Remaining,0.9921279
28692523,2,Human-non-RCT-non-drug-intervention,0.97849613
28692532,3,Human-non-RCT-drug-intervention,0.99415827
28692533,3,Human-non-RCT-drug-intervention,0.9938797
28692534,0,Remaining,0.99578446
28692549,4,Human-case-report,0.9941538
28692552,4,Human-case-report,0.9941294
28692577,0,Remaining,0.9968569
28692583,1,Non-systematic-review,0.98485446
28692615,3,Human-non-RCT-drug-intervention,0.69471276
28692620,0,Remaining,0.9955016
28692623,0,Remaining,0.736877
28692640,0,Remaining,0.99251175
28692682,3,Human-non-RCT-drug-intervention,0.9363483
28692683,0,Remaining,0.9947767
28692686,0,Remaining,0.99126124
28692710,0,Remaining,0.99159664
28692711,1,Non-systematic-review,0.7707669
28692720,1,Non-systematic-review,0.8627866
28692723,3,Human-non-RCT-drug-intervention,0.9646278
28692730,0,Remaining,0.9948955
28692742,3,Human-non-RCT-drug-intervention,0.9927908
28692819,0,Remaining,0.8321193
28692821,0,Remaining,0.9960014
28692828,7,Human-systematic-review,0.9931005
28692855,3,Human-non-RCT-drug-intervention,0.9939078
28692863,3,Human-non-RCT-drug-intervention,0.9938491
28692876,0,Remaining,0.99619436
28692877,0,Remaining,0.99398017
28692878,0,Remaining,0.9958747
28692905,2,Human-non-RCT-non-drug-intervention,0.9875613
28692908,2,Human-non-RCT-non-drug-intervention,0.9946626
28692909,2,Human-non-RCT-non-drug-intervention,0.99352527
28692910,0,Remaining,0.996161
28692921,0,Remaining,0.9966462
28692922,0,Remaining,0.9967745
28692930,5,Animal-other,0.9926341
28692945,0,Remaining,0.86692005
28692947,2,Human-non-RCT-non-drug-intervention,0.85571504
28692952,0,Remaining,0.99624395
28692955,0,Remaining,0.9967159
28692958,0,Remaining,0.99615246
28693012,0,Remaining,0.99674076
28693038,0,Remaining,0.9243734
