PMID,label_id,label_name,confidence
8953565,6,Animal-drug-intervention,0.9889389
8953566,5,Animal-other,0.9723468
8953631,0,Remaining,0.9965585
8953656,0,Remaining,0.9954335
8953657,0,Remaining,0.99624217
8953658,0,Remaining,0.99680907
8953659,0,Remaining,0.99682766
8953660,3,Human-non-RCT-drug-intervention,0.9424845
8953661,3,Human-non-RCT-drug-intervention,0.9878521
8953673,4,Human-case-report,0.9941023
8953686,4,Human-case-report,0.9939283
8953687,4,Human-case-report,0.9941552
8953691,5,Animal-other,0.99004817
8953696,5,Animal-other,0.97905934
8953855,8,In-vitro-study,0.9821
8953858,0,Remaining,0.9968515
8953860,4,Human-case-report,0.9941123
8953972,4,Human-case-report,0.97920173
8953995,0,Remaining,0.995959
8954000,0,Remaining,0.99104184
8954002,0,Remaining,0.99241734
8954027,0,Remaining,0.9960788
8954029,3,Human-non-RCT-drug-intervention,0.9881755
8954064,4,Human-case-report,0.99063766
8954072,3,Human-non-RCT-drug-intervention,0.991146
8954102,8,In-vitro-study,0.7005678
8954107,0,Remaining,0.99069643
8954202,1,Non-systematic-review,0.93431145
8954240,4,Human-case-report,0.99352854
8954241,0,Remaining,0.99690634
8954242,0,Remaining,0.9965192
8954246,0,Remaining,0.99552345
8954247,0,Remaining,0.9969111
8954251,4,Human-case-report,0.99299884
8954252,0,Remaining,0.99656504
8954253,0,Remaining,0.99700767
8954258,1,Non-systematic-review,0.97510827
8954260,1,Non-systematic-review,0.99460477
8954264,1,Non-systematic-review,0.98753524
8954265,1,Non-systematic-review,0.9940094
8954267,1,Non-systematic-review,0.99120504
8954277,4,Human-case-report,0.9923131
8954297,2,Human-non-RCT-non-drug-intervention,0.99277335
8954299,0,Remaining,0.87559927
8954300,0,Remaining,0.9968021
8954301,0,Remaining,0.9963858
8954302,0,Remaining,0.9972983
8954303,0,Remaining,0.9963437
8954304,0,Remaining,0.99640334
8954306,4,Human-case-report,0.9940619
8954307,0,Remaining,0.9946949
8954308,0,Remaining,0.9932549
8954310,4,Human-case-report,0.9823286
8954312,1,Non-systematic-review,0.896467
8954313,0,Remaining,0.3774743
8954314,0,Remaining,0.705753
8954381,0,Remaining,0.9807746
8954385,0,Remaining,0.9560141
8954387,1,Non-systematic-review,0.98572415
8954388,1,Non-systematic-review,0.98728275
8954389,1,Non-systematic-review,0.8964006
8954390,1,Non-systematic-review,0.9735961
8954457,1,Non-systematic-review,0.96563375
8954460,1,Non-systematic-review,0.9957241
8954750,5,Animal-other,0.9868134
8954801,0,Remaining,0.99631834
8954954,5,Animal-other,0.99402726
8954962,5,Animal-other,0.9926442
8955052,5,Animal-other,0.8979308
8955115,0,Remaining,0.5368952
8955169,5,Animal-other,0.5108414
8955205,5,Animal-other,0.992714
8955224,5,Animal-other,0.92467755
8955226,6,Animal-drug-intervention,0.9890097
8955268,5,Animal-other,0.99312145
8955270,0,Remaining,0.9973399
8955370,0,Remaining,0.7755143
8955426,1,Non-systematic-review,0.99499965
8955432,0,Remaining,0.9963889
8955433,1,Non-systematic-review,0.9928443
8955434,11,Human-RCT-drug-intervention,0.94635123
8955435,3,Human-non-RCT-drug-intervention,0.9944133
8955436,0,Remaining,0.98803383
8955437,0,Remaining,0.99502397
8955438,1,Non-systematic-review,0.9802916
8955439,3,Human-non-RCT-drug-intervention,0.9822333
8955440,0,Remaining,0.9957046
8955441,2,Human-non-RCT-non-drug-intervention,0.9782115
8955442,2,Human-non-RCT-non-drug-intervention,0.99442804
8955444,6,Animal-drug-intervention,0.97391474
8955445,0,Remaining,0.98635894
8955447,0,Remaining,0.84204805
8955448,0,Remaining,0.98502433
8955450,0,Remaining,0.5475545
8955452,0,Remaining,0.99649954
8955457,0,Remaining,0.9967955
8955459,0,Remaining,0.98745906
8955461,0,Remaining,0.98751533
8955464,0,Remaining,0.9962166
8955496,0,Remaining,0.960873
8955497,1,Non-systematic-review,0.9286147
8955519,6,Animal-drug-intervention,0.98661613
8955522,0,Remaining,0.9944752
8955523,6,Animal-drug-intervention,0.98902553
8955536,1,Non-systematic-review,0.99379057
8955540,0,Remaining,0.9952761
8955541,0,Remaining,0.99670404
8955544,2,Human-non-RCT-non-drug-intervention,0.974357
8955545,0,Remaining,0.9971967
8955546,2,Human-non-RCT-non-drug-intervention,0.9792124
8955548,0,Remaining,0.9969022
8955549,2,Human-non-RCT-non-drug-intervention,0.9900233
8955550,0,Remaining,0.99632335
8955551,0,Remaining,0.9968548
8955615,0,Remaining,0.9921754
8955677,0,Remaining,0.9965403
8955678,0,Remaining,0.9872306
8955679,0,Remaining,0.9964805
8955680,0,Remaining,0.9950938
8955681,0,Remaining,0.9961045
8955682,0,Remaining,0.99665666
8955683,3,Human-non-RCT-drug-intervention,0.98284507
8955684,0,Remaining,0.9966394
8955685,0,Remaining,0.9921002
8955686,0,Remaining,0.9919946
8955705,0,Remaining,0.9696078
8955725,0,Remaining,0.9906781
8955773,2,Human-non-RCT-non-drug-intervention,0.92214173
8955865,9,Human-RCT-non-drug-intervention,0.57504874
8955921,10,Animal-non-drug-intervention,0.81474423
8955922,6,Animal-drug-intervention,0.98431593
8955927,0,Remaining,0.9876486
8955928,5,Animal-other,0.99382246
8955938,6,Animal-drug-intervention,0.9808436
8955945,8,In-vitro-study,0.5030192
8955955,5,Animal-other,0.9940745
8955958,0,Remaining,0.9893769
8956038,0,Remaining,0.99720746
8956044,0,Remaining,0.9953935
8956045,0,Remaining,0.99017173
8956062,1,Non-systematic-review,0.99531746
8956063,0,Remaining,0.98434424
8956065,1,Non-systematic-review,0.995918
8956066,1,Non-systematic-review,0.9916539
8956067,0,Remaining,0.90013766
8956068,1,Non-systematic-review,0.9636612
8956069,0,Remaining,0.7941621
8956070,1,Non-systematic-review,0.5172405
8956083,0,Remaining,0.9966781
8956084,1,Non-systematic-review,0.9945228
8956085,0,Remaining,0.9966858
8956086,0,Remaining,0.99676347
8956088,3,Human-non-RCT-drug-intervention,0.99386287
8956089,0,Remaining,0.9968927
8956101,0,Remaining,0.99546707
8956102,0,Remaining,0.99685436
8956103,4,Human-case-report,0.9942015
8956132,0,Remaining,0.9949185
8956134,0,Remaining,0.99688065
8956156,0,Remaining,0.9954609
8956158,4,Human-case-report,0.99425536
8956160,4,Human-case-report,0.98887956
8956161,0,Remaining,0.99668956
8956163,4,Human-case-report,0.99392694
8956164,4,Human-case-report,0.99420184
8956165,4,Human-case-report,0.994365
8956166,4,Human-case-report,0.99422
8956168,0,Remaining,0.8213026
8956169,4,Human-case-report,0.9639021
8956170,0,Remaining,0.99383956
8956203,0,Remaining,0.996289
8956206,2,Human-non-RCT-non-drug-intervention,0.99275863
8956207,0,Remaining,0.996795
8956210,0,Remaining,0.99665123
8956211,0,Remaining,0.9961874
8956349,1,Non-systematic-review,0.99559695
8956350,3,Human-non-RCT-drug-intervention,0.993497
8956351,3,Human-non-RCT-drug-intervention,0.99355465
8956352,0,Remaining,0.9940486
8956353,4,Human-case-report,0.9936475
8956355,4,Human-case-report,0.99200636
8956373,1,Non-systematic-review,0.9912798
8956374,3,Human-non-RCT-drug-intervention,0.98944366
8956382,11,Human-RCT-drug-intervention,0.9887805
8956384,4,Human-case-report,0.97257113
8956387,3,Human-non-RCT-drug-intervention,0.9896746
8956397,13,Human-RCT-non-intervention,0.72401905
8956424,0,Remaining,0.8604578
8956429,1,Non-systematic-review,0.906189
8956450,0,Remaining,0.9944359
8956461,3,Human-non-RCT-drug-intervention,0.98262674
8956518,0,Remaining,0.995672
8956552,4,Human-case-report,0.9941392
8956557,0,Remaining,0.99556375
8956600,0,Remaining,0.9958741
8956601,0,Remaining,0.9966222
8956602,0,Remaining,0.97901833
8956621,0,Remaining,0.9966396
8956622,0,Remaining,0.9762705
8956623,0,Remaining,0.50835574
8956626,0,Remaining,0.99580836
8956648,4,Human-case-report,0.9940665
8956650,4,Human-case-report,0.9940796
8956652,0,Remaining,0.9923619
8956653,0,Remaining,0.9888313
8956660,0,Remaining,0.99602497
8956671,4,Human-case-report,0.99406695
8956674,11,Human-RCT-drug-intervention,0.98713803
8956675,0,Remaining,0.99672145
8956676,0,Remaining,0.9962775
8956677,0,Remaining,0.6394252
8956678,0,Remaining,0.99680495
8956679,13,Human-RCT-non-intervention,0.912335
8956680,0,Remaining,0.9952246
8956681,0,Remaining,0.99669313
8956682,0,Remaining,0.996314
8956683,0,Remaining,0.9948183
8956684,3,Human-non-RCT-drug-intervention,0.97385365
8956689,0,Remaining,0.8254849
8956721,0,Remaining,0.47433087
8956737,3,Human-non-RCT-drug-intervention,0.5356513
8956754,4,Human-case-report,0.9934702
8956792,8,In-vitro-study,0.9879743
8956845,1,Non-systematic-review,0.990308
8956846,0,Remaining,0.9943679
8956847,0,Remaining,0.9965749
8956848,2,Human-non-RCT-non-drug-intervention,0.85653603
8956849,0,Remaining,0.99686486
8956850,0,Remaining,0.9966197
8956851,0,Remaining,0.99630165
8956852,3,Human-non-RCT-drug-intervention,0.9936785
8956853,0,Remaining,0.9961392
8956854,0,Remaining,0.99643314
8956855,0,Remaining,0.9967528
8956856,0,Remaining,0.99712664
8956857,0,Remaining,0.9964078
8956859,3,Human-non-RCT-drug-intervention,0.9941526
8956861,4,Human-case-report,0.99158734
8956876,0,Remaining,0.99657106
8956879,0,Remaining,0.99153477
8956883,2,Human-non-RCT-non-drug-intervention,0.99355006
8956885,0,Remaining,0.57925665
8956887,4,Human-case-report,0.99384344
8956888,2,Human-non-RCT-non-drug-intervention,0.87300473
8956890,4,Human-case-report,0.9929477
8956891,1,Non-systematic-review,0.9911628
8956892,4,Human-case-report,0.9841404
8956893,2,Human-non-RCT-non-drug-intervention,0.9887251
8956894,1,Non-systematic-review,0.9715035
8956896,2,Human-non-RCT-non-drug-intervention,0.8460134
8956899,0,Remaining,0.87542254
8956900,0,Remaining,0.9475091
8956911,10,Animal-non-drug-intervention,0.9796382
8956913,8,In-vitro-study,0.9433725
8956914,6,Animal-drug-intervention,0.98936886
8956916,11,Human-RCT-drug-intervention,0.9886973
8956917,3,Human-non-RCT-drug-intervention,0.9935108
8956918,11,Human-RCT-drug-intervention,0.9872723
8956919,11,Human-RCT-drug-intervention,0.9854277
8956920,3,Human-non-RCT-drug-intervention,0.99384165
8956921,0,Remaining,0.97471184
8956922,0,Remaining,0.99444926
8956923,3,Human-non-RCT-drug-intervention,0.9928409
8956924,11,Human-RCT-drug-intervention,0.985857
8956925,3,Human-non-RCT-drug-intervention,0.97926784
8956926,2,Human-non-RCT-non-drug-intervention,0.99275124
8956927,0,Remaining,0.9952023
8956928,0,Remaining,0.99712604
8956929,11,Human-RCT-drug-intervention,0.9880063
8956930,1,Non-systematic-review,0.98496187
8956977,6,Animal-drug-intervention,0.99004596
8956979,6,Animal-drug-intervention,0.9894141
8956983,0,Remaining,0.99687034
8956984,0,Remaining,0.9455947
8957007,1,Non-systematic-review,0.9772056
8957009,0,Remaining,0.98987025
8957010,8,In-vitro-study,0.71326196
8957012,0,Remaining,0.9965417
8957013,0,Remaining,0.9958528
8957014,4,Human-case-report,0.9910415
8957018,0,Remaining,0.996487
8957019,0,Remaining,0.58967286
8957023,0,Remaining,0.9956802
8957028,0,Remaining,0.9622739
8957029,0,Remaining,0.9159151
8957098,1,Non-systematic-review,0.99564195
8957119,9,Human-RCT-non-drug-intervention,0.94832414
8957138,0,Remaining,0.9943012
8957140,0,Remaining,0.99539703
8957141,9,Human-RCT-non-drug-intervention,0.9913139
8957142,0,Remaining,0.99618644
8957143,0,Remaining,0.9965402
8957144,0,Remaining,0.9958813
8957145,3,Human-non-RCT-drug-intervention,0.99399215
8957146,2,Human-non-RCT-non-drug-intervention,0.7484386
8957147,11,Human-RCT-drug-intervention,0.98338425
8957148,0,Remaining,0.9965281
8957149,0,Remaining,0.9970765
8957150,1,Non-systematic-review,0.91819435
8957155,1,Non-systematic-review,0.9823101
8957157,1,Non-systematic-review,0.99384034
8957169,3,Human-non-RCT-drug-intervention,0.9903142
8957216,6,Animal-drug-intervention,0.9583545
8957247,5,Animal-other,0.9928027
8957249,6,Animal-drug-intervention,0.9890427
8957250,5,Animal-other,0.6728637
8957265,6,Animal-drug-intervention,0.98799825
8957266,0,Remaining,0.9866274
8957340,1,Non-systematic-review,0.4631757
8957376,0,Remaining,0.9819297
8957391,10,Animal-non-drug-intervention,0.64381856
8957444,0,Remaining,0.99522346
8957445,5,Animal-other,0.9940573
8957447,0,Remaining,0.995814
8957448,0,Remaining,0.9957218
8957450,5,Animal-other,0.97399455
8957451,0,Remaining,0.9952793
8957452,0,Remaining,0.8727898
8957453,0,Remaining,0.9827171
8957457,2,Human-non-RCT-non-drug-intervention,0.9062363
8957470,1,Non-systematic-review,0.9914175
8957471,1,Non-systematic-review,0.99019986
8957503,0,Remaining,0.9955413
8957504,0,Remaining,0.9420965
8957524,0,Remaining,0.9965767
8957526,0,Remaining,0.99659735
8957563,1,Non-systematic-review,0.9960445
8957567,0,Remaining,0.99633324
8957569,0,Remaining,0.979568
8957635,0,Remaining,0.9084688
8957685,5,Animal-other,0.9925487
8957739,2,Human-non-RCT-non-drug-intervention,0.9947094
8957793,0,Remaining,0.99479705
8957794,0,Remaining,0.9848049
8957796,0,Remaining,0.9939255
8957797,0,Remaining,0.99534434
8957798,0,Remaining,0.99656504
8957799,2,Human-non-RCT-non-drug-intervention,0.9859823
8957800,0,Remaining,0.99619687
8957801,0,Remaining,0.99655414
8957802,0,Remaining,0.9965659
8957803,4,Human-case-report,0.99399465
8957807,4,Human-case-report,0.9943116
8957808,4,Human-case-report,0.9939878
8957809,4,Human-case-report,0.9939295
8957810,2,Human-non-RCT-non-drug-intervention,0.99429494
8957811,4,Human-case-report,0.9937516
8957945,0,Remaining,0.97441417
8957948,9,Human-RCT-non-drug-intervention,0.99181455
8957950,0,Remaining,0.9963744
8957952,0,Remaining,0.99305177
8957962,0,Remaining,0.9971169
8957999,0,Remaining,0.9968982
8958149,8,In-vitro-study,0.9322174
8958160,8,In-vitro-study,0.96879995
8958169,0,Remaining,0.58499944
8958173,1,Non-systematic-review,0.93539613
8958228,5,Animal-other,0.9941506
8958229,5,Animal-other,0.937823
8958252,0,Remaining,0.99470454
8958267,11,Human-RCT-drug-intervention,0.9469062
8958271,2,Human-non-RCT-non-drug-intervention,0.98757577
8958318,0,Remaining,0.9970156
8958321,4,Human-case-report,0.993737
8958322,1,Non-systematic-review,0.96351707
8958326,4,Human-case-report,0.98467815
8958335,0,Remaining,0.9972899
8958348,0,Remaining,0.9963218
8958349,1,Non-systematic-review,0.9927982
8958361,0,Remaining,0.9963588
8958362,0,Remaining,0.99561995
8958369,0,Remaining,0.6803863
8958390,0,Remaining,0.9967553
8958402,0,Remaining,0.9794017
8958437,2,Human-non-RCT-non-drug-intervention,0.9914669
8958455,0,Remaining,0.9970054
8958456,0,Remaining,0.9965701
8958457,0,Remaining,0.9969194
8958462,1,Non-systematic-review,0.62276286
8958463,0,Remaining,0.99706465
8958465,1,Non-systematic-review,0.9192002
8958514,0,Remaining,0.995908
8958515,0,Remaining,0.9948388
8958516,0,Remaining,0.98849595
8958517,4,Human-case-report,0.9939719
8958519,4,Human-case-report,0.9939672
8958522,4,Human-case-report,0.9940347
8958543,4,Human-case-report,0.9942754
8958592,0,Remaining,0.9964348
8958593,0,Remaining,0.996427
8958594,0,Remaining,0.99548316
8958595,0,Remaining,0.99647444
8958596,0,Remaining,0.99667263
8958597,1,Non-systematic-review,0.99256176
8958598,0,Remaining,0.99602014
8958599,0,Remaining,0.9962638
8958600,0,Remaining,0.99578613
8958601,0,Remaining,0.9971902
8958602,0,Remaining,0.9961415
8958632,6,Animal-drug-intervention,0.9883259
8958633,0,Remaining,0.9934906
8958638,1,Non-systematic-review,0.8210901
8958639,1,Non-systematic-review,0.9931329
8958640,1,Non-systematic-review,0.99515104
8958641,0,Remaining,0.9482667
8958663,0,Remaining,0.99665254
8958777,0,Remaining,0.99676657
8958785,8,In-vitro-study,0.875793
8958898,3,Human-non-RCT-drug-intervention,0.9509768
8958933,6,Animal-drug-intervention,0.8093202
8958937,8,In-vitro-study,0.6214798
8959001,0,Remaining,0.99427116
8959048,5,Animal-other,0.9887983
8959055,0,Remaining,0.99056363
8959056,0,Remaining,0.9960108
8959057,0,Remaining,0.99585235
8959058,0,Remaining,0.99226576
8959076,0,Remaining,0.99003124
8959077,0,Remaining,0.99711347
8959078,2,Human-non-RCT-non-drug-intervention,0.9943013
8959079,3,Human-non-RCT-drug-intervention,0.99229217
8959084,3,Human-non-RCT-drug-intervention,0.9792515
8959090,0,Remaining,0.88465077
8959094,0,Remaining,0.9808641
8959174,0,Remaining,0.99416155
8959179,0,Remaining,0.99651515
8959189,4,Human-case-report,0.99324185
8959208,1,Non-systematic-review,0.9920563
8959210,1,Non-systematic-review,0.78907245
8959215,1,Non-systematic-review,0.9674343
8959216,1,Non-systematic-review,0.98633564
8959217,1,Non-systematic-review,0.9936005
8959218,1,Non-systematic-review,0.72235954
8959222,1,Non-systematic-review,0.9730426
8959225,1,Non-systematic-review,0.9567967
8959227,1,Non-systematic-review,0.9934012
8959228,1,Non-systematic-review,0.9935256
8959229,1,Non-systematic-review,0.6402252
8959234,2,Human-non-RCT-non-drug-intervention,0.7637228
8959236,0,Remaining,0.9956878
8959237,0,Remaining,0.9967763
8959238,0,Remaining,0.994548
8959252,0,Remaining,0.9953112
8959265,0,Remaining,0.9445958
8959283,0,Remaining,0.9949437
8959284,0,Remaining,0.99607193
8959285,0,Remaining,0.9964185
8959286,13,Human-RCT-non-intervention,0.44692272
8959287,0,Remaining,0.9923751
8959290,0,Remaining,0.9965233
8959291,0,Remaining,0.9973289
8959292,3,Human-non-RCT-drug-intervention,0.99280643
8959293,0,Remaining,0.9111458
8959294,0,Remaining,0.9965184
8959295,0,Remaining,0.98227936
8959296,3,Human-non-RCT-drug-intervention,0.99291104
8959298,0,Remaining,0.9755298
8959299,0,Remaining,0.98605657
8959359,0,Remaining,0.9971148
8959360,0,Remaining,0.99626774
8959361,0,Remaining,0.99644595
8959362,0,Remaining,0.9962566
8959422,1,Non-systematic-review,0.99348855
8959423,9,Human-RCT-non-drug-intervention,0.9909208
8959424,2,Human-non-RCT-non-drug-intervention,0.990049
8959425,0,Remaining,0.9963721
8959427,4,Human-case-report,0.99088585
8959429,2,Human-non-RCT-non-drug-intervention,0.99232703
8959430,4,Human-case-report,0.8952069
8959431,4,Human-case-report,0.88032067
8959432,4,Human-case-report,0.98413324
8959433,0,Remaining,0.79929477
8959455,0,Remaining,0.977769
8959456,1,Non-systematic-review,0.99505013
8959457,1,Non-systematic-review,0.9956599
8959458,1,Non-systematic-review,0.99425346
8959459,1,Non-systematic-review,0.6930508
8959461,1,Non-systematic-review,0.99299437
8959462,1,Non-systematic-review,0.99396414
8959463,1,Non-systematic-review,0.99529845
8959465,3,Human-non-RCT-drug-intervention,0.9919573
8959466,3,Human-non-RCT-drug-intervention,0.99333864
8959468,11,Human-RCT-drug-intervention,0.9436584
8959470,3,Human-non-RCT-drug-intervention,0.98469794
8959472,3,Human-non-RCT-drug-intervention,0.91705257
8959473,3,Human-non-RCT-drug-intervention,0.9900467
8959474,3,Human-non-RCT-drug-intervention,0.9828902
8959475,3,Human-non-RCT-drug-intervention,0.98099375
8959478,3,Human-non-RCT-drug-intervention,0.99137634
8959479,4,Human-case-report,0.99390256
8959480,0,Remaining,0.9740011
8959481,3,Human-non-RCT-drug-intervention,0.98706436
8959482,3,Human-non-RCT-drug-intervention,0.84222347
8959483,0,Remaining,0.980249
8959484,1,Non-systematic-review,0.9351154
8959498,1,Non-systematic-review,0.9228588
8959501,2,Human-non-RCT-non-drug-intervention,0.9810786
8959507,2,Human-non-RCT-non-drug-intervention,0.74296254
8959535,4,Human-case-report,0.9941976
8959579,6,Animal-drug-intervention,0.9792844
8959584,0,Remaining,0.88560236
8959585,2,Human-non-RCT-non-drug-intervention,0.9911726
8959586,0,Remaining,0.55845016
8959587,1,Non-systematic-review,0.98699874
8959588,0,Remaining,0.9790668
8959589,1,Non-systematic-review,0.7527447
8959591,0,Remaining,0.8897191
8959614,0,Remaining,0.99689096
8959639,5,Animal-other,0.75736475
8959774,6,Animal-drug-intervention,0.98451775
8959892,2,Human-non-RCT-non-drug-intervention,0.9823616
8959983,1,Non-systematic-review,0.97348356
8959984,1,Non-systematic-review,0.98243505
8959985,1,Non-systematic-review,0.98952967
8959987,1,Non-systematic-review,0.88095385
8959988,3,Human-non-RCT-drug-intervention,0.987341
8959989,3,Human-non-RCT-drug-intervention,0.9890514
8959990,1,Non-systematic-review,0.98386854
8959991,1,Non-systematic-review,0.9429046
8959992,1,Non-systematic-review,0.9893182
8959993,0,Remaining,0.84406585
8959996,11,Human-RCT-drug-intervention,0.6565802
8959997,1,Non-systematic-review,0.9899957
8960021,0,Remaining,0.9958681
8960062,0,Remaining,0.94809306
8960063,0,Remaining,0.99680245
8960085,2,Human-non-RCT-non-drug-intervention,0.5947775
8960086,0,Remaining,0.9910082
8960148,8,In-vitro-study,0.98326874
8960193,5,Animal-other,0.98939204
8960311,5,Animal-other,0.99247885
8960312,0,Remaining,0.9946582
8960315,0,Remaining,0.99515754
8960316,0,Remaining,0.98353136
8960321,5,Animal-other,0.66950953
8960323,4,Human-case-report,0.9923741
8960324,4,Human-case-report,0.9903356
8960325,4,Human-case-report,0.99280244
8960329,1,Non-systematic-review,0.97029144
8960410,1,Non-systematic-review,0.96034944
8960476,0,Remaining,0.95706844
8960496,4,Human-case-report,0.97968334
8960516,2,Human-non-RCT-non-drug-intervention,0.99416524
8960529,1,Non-systematic-review,0.97853124
8960559,8,In-vitro-study,0.9362427
8960566,2,Human-non-RCT-non-drug-intervention,0.9939341
8960568,3,Human-non-RCT-drug-intervention,0.96738183
8960569,0,Remaining,0.99471444
8960571,0,Remaining,0.98378503
8960572,0,Remaining,0.9776593
8960601,0,Remaining,0.9892306
8960625,0,Remaining,0.9943083
8960683,0,Remaining,0.98432237
8960711,1,Non-systematic-review,0.87892246
8960713,4,Human-case-report,0.9906849
8960715,11,Human-RCT-drug-intervention,0.9885799
8960716,11,Human-RCT-drug-intervention,0.988971
8960718,0,Remaining,0.99431014
8960719,2,Human-non-RCT-non-drug-intervention,0.99308527
8960721,0,Remaining,0.9961473
8960722,0,Remaining,0.9958919
8960723,0,Remaining,0.9959572
8960730,0,Remaining,0.99538356
8960731,0,Remaining,0.99694735
8960732,0,Remaining,0.9958079
8960733,11,Human-RCT-drug-intervention,0.98100775
8960734,2,Human-non-RCT-non-drug-intervention,0.9616539
8960736,0,Remaining,0.9949114
8960737,3,Human-non-RCT-drug-intervention,0.99387604
8960739,0,Remaining,0.99668187
8960743,0,Remaining,0.99610066
8960745,0,Remaining,0.9581608
8960746,0,Remaining,0.996628
8960747,3,Human-non-RCT-drug-intervention,0.9916123
8960748,4,Human-case-report,0.9935075
8960749,0,Remaining,0.9959764
8960750,0,Remaining,0.9965341
8960751,0,Remaining,0.99663395
8960752,3,Human-non-RCT-drug-intervention,0.99301565
8960753,0,Remaining,0.9964833
8960754,0,Remaining,0.99731463
8960756,0,Remaining,0.8910856
8960758,0,Remaining,0.98697937
8960759,4,Human-case-report,0.98359424
8960764,3,Human-non-RCT-drug-intervention,0.9875497
8960765,0,Remaining,0.96362674
8960770,0,Remaining,0.9939766
8960771,5,Animal-other,0.9914642
8960860,8,In-vitro-study,0.978276
8960874,6,Animal-drug-intervention,0.9884765
8960990,0,Remaining,0.99663585
8960999,0,Remaining,0.7448333
8961034,0,Remaining,0.9971373
8961035,0,Remaining,0.99545276
8961036,11,Human-RCT-drug-intervention,0.9851977
8961037,2,Human-non-RCT-non-drug-intervention,0.9934896
8961038,0,Remaining,0.99666685
8961039,1,Non-systematic-review,0.9068492
8961040,0,Remaining,0.9962747
8961041,0,Remaining,0.9971264
8961042,1,Non-systematic-review,0.9933148
8961043,0,Remaining,0.9935027
8961047,0,Remaining,0.9939976
8961059,3,Human-non-RCT-drug-intervention,0.993323
8961077,6,Animal-drug-intervention,0.97450066
8961130,4,Human-case-report,0.9912354
8961131,0,Remaining,0.98866093
8961133,4,Human-case-report,0.9877038
8961138,1,Non-systematic-review,0.99352515
8961198,0,Remaining,0.9840829
8961208,2,Human-non-RCT-non-drug-intervention,0.86690116
8961209,0,Remaining,0.7536858
8961210,0,Remaining,0.9853858
8961238,0,Remaining,0.68849194
8961239,1,Non-systematic-review,0.6351563
8961240,1,Non-systematic-review,0.99293303
8961243,1,Non-systematic-review,0.9892686
8961263,8,In-vitro-study,0.90036005
8961311,2,Human-non-RCT-non-drug-intervention,0.99200976
8961321,0,Remaining,0.9969573
8961322,0,Remaining,0.99683005
8961323,0,Remaining,0.961091
8961329,0,Remaining,0.6531317
8961335,0,Remaining,0.9966119
8961336,2,Human-non-RCT-non-drug-intervention,0.7497309
8961337,2,Human-non-RCT-non-drug-intervention,0.9937417
8961339,0,Remaining,0.9967734
8961341,0,Remaining,0.99704605
8961367,2,Human-non-RCT-non-drug-intervention,0.9941355
8961368,2,Human-non-RCT-non-drug-intervention,0.98548317
8961396,0,Remaining,0.99510705
8961403,1,Non-systematic-review,0.8836031
8961408,0,Remaining,0.9955367
8961409,1,Non-systematic-review,0.99508935
8961414,0,Remaining,0.99521977
8961418,0,Remaining,0.9944864
8961426,1,Non-systematic-review,0.64269817
8961427,0,Remaining,0.9963728
8961429,2,Human-non-RCT-non-drug-intervention,0.9857789
8961432,0,Remaining,0.9964702
