PMID,label_id,label_name,confidence
35899588,1,Non-systematic-review,0.67108697
35899607,5,Animal-other,0.9941087
35899608,1,Non-systematic-review,0.47502947
35899613,0,Remaining,0.9920879
35899618,7,Human-systematic-review,0.9922921
35899678,0,Remaining,0.9937383
35899683,0,Remaining,0.99290234
35899686,0,Remaining,0.99626464
35899697,0,Remaining,0.6222782
35899768,0,Remaining,0.9963696
35899769,0,Remaining,0.99654716
35899772,11,Human-RCT-drug-intervention,0.97765577
35899776,6,Animal-drug-intervention,0.95544213
35899780,4,Human-case-report,0.9942372
35899792,0,Remaining,0.99328446
35899821,7,Human-systematic-review,0.9948362
35899829,10,Animal-non-drug-intervention,0.6151994
35899837,0,Remaining,0.9965668
35899843,2,Human-non-RCT-non-drug-intervention,0.9749553
35899846,0,Remaining,0.99692875
35899848,0,Remaining,0.99519736
35899854,1,Non-systematic-review,0.9938042
35899859,0,Remaining,0.99594516
35899867,0,Remaining,0.99683017
35899909,1,Non-systematic-review,0.9911253
35899910,1,Non-systematic-review,0.65524226
35899918,7,Human-systematic-review,0.9942814
35899919,6,Animal-drug-intervention,0.93564004
35899928,0,Remaining,0.9967469
35899977,11,Human-RCT-drug-intervention,0.9882153
35900007,0,Remaining,0.99460536
35900034,3,Human-non-RCT-drug-intervention,0.95864844
35900060,0,Remaining,0.997056
35900078,3,Human-non-RCT-drug-intervention,0.97388387
35900079,2,Human-non-RCT-non-drug-intervention,0.66456145
35900087,4,Human-case-report,0.9929543
35900109,0,Remaining,0.9848564
35900110,2,Human-non-RCT-non-drug-intervention,0.98962283
35900118,0,Remaining,0.88650674
35900132,1,Non-systematic-review,0.99515116
35900161,1,Non-systematic-review,0.9781662
35900165,0,Remaining,0.9964568
35900166,2,Human-non-RCT-non-drug-intervention,0.8184713
35900201,0,Remaining,0.9826706
35900205,0,Remaining,0.98253226
35900209,1,Non-systematic-review,0.9945425
35900217,1,Non-systematic-review,0.98232055
35900225,0,Remaining,0.99682236
35900255,0,Remaining,0.9504373
35900258,4,Human-case-report,0.99346644
35900281,7,Human-systematic-review,0.9943293
35900282,0,Remaining,0.99547607
35900294,1,Non-systematic-review,0.99461055
35900308,0,Remaining,0.91377896
35900338,8,In-vitro-study,0.92954373
35900355,13,Human-RCT-non-intervention,0.96691597
35900357,0,Remaining,0.99666387
35900366,1,Non-systematic-review,0.95536083
35900387,3,Human-non-RCT-drug-intervention,0.9914472
35900388,0,Remaining,0.99628204
35900389,0,Remaining,0.9965586
35900457,0,Remaining,0.99596953
35900464,0,Remaining,0.9961765
35900473,0,Remaining,0.9962148
35900474,0,Remaining,0.99179065
35900487,0,Remaining,0.99569726
35900494,4,Human-case-report,0.9942795
35900496,0,Remaining,0.9793634
35900497,4,Human-case-report,0.9940002
35900513,4,Human-case-report,0.99441975
35900527,1,Non-systematic-review,0.9956691
35900553,4,Human-case-report,0.9862401
35900566,1,Non-systematic-review,0.97291315
35900586,1,Non-systematic-review,0.9954035
35900613,7,Human-systematic-review,0.7784498
35900621,5,Animal-other,0.92315805
35900650,10,Animal-non-drug-intervention,0.9892047
35900661,6,Animal-drug-intervention,0.9642197
35900663,2,Human-non-RCT-non-drug-intervention,0.9921634
35900670,6,Animal-drug-intervention,0.9827906
35900686,0,Remaining,0.86514556
35900690,6,Animal-drug-intervention,0.9868702
35900715,1,Non-systematic-review,0.9952716
35900719,10,Animal-non-drug-intervention,0.929702
35900721,4,Human-case-report,0.99326456
35900731,1,Non-systematic-review,0.99060386
35900735,0,Remaining,0.9309553
35900760,3,Human-non-RCT-drug-intervention,0.99377126
35900761,3,Human-non-RCT-drug-intervention,0.9904627
35900768,3,Human-non-RCT-drug-intervention,0.7516795
35900769,0,Remaining,0.8386062
35900776,0,Remaining,0.99636346
35900777,7,Human-systematic-review,0.89688283
35900779,4,Human-case-report,0.9938778
35900780,4,Human-case-report,0.9935644
35900781,0,Remaining,0.9961792
35900782,7,Human-systematic-review,0.9947351
35900787,0,Remaining,0.82938147
35900800,0,Remaining,0.99698776
35900816,0,Remaining,0.99649197
35900829,1,Non-systematic-review,0.9903651
35900849,6,Animal-drug-intervention,0.98648524
35900857,0,Remaining,0.99480927
35900867,0,Remaining,0.99692696
35900868,0,Remaining,0.9251882
35900894,12,Clinical-study-protocol,0.97573304
35900931,0,Remaining,0.9957759
35900934,0,Remaining,0.9937604
35900939,4,Human-case-report,0.99415046
35900943,4,Human-case-report,0.9797686
35900966,0,Remaining,0.9970784
35900967,0,Remaining,0.99041474
35901007,3,Human-non-RCT-drug-intervention,0.9914551
35901017,0,Remaining,0.9933581
35901040,9,Human-RCT-non-drug-intervention,0.9732232
35901041,0,Remaining,0.99654216
35901055,0,Remaining,0.9940469
35901090,6,Animal-drug-intervention,0.98979306
35901095,0,Remaining,0.99681205
35901105,12,Clinical-study-protocol,0.97802275
35901132,1,Non-systematic-review,0.9492958
35901163,6,Animal-drug-intervention,0.43177408
35901164,0,Remaining,0.99671006
35901184,0,Remaining,0.99572265
35901201,2,Human-non-RCT-non-drug-intervention,0.98446715
35901222,0,Remaining,0.99647266
35901244,0,Remaining,0.9934145
35901250,0,Remaining,0.9961235
35901256,2,Human-non-RCT-non-drug-intervention,0.98386014
35901261,0,Remaining,0.9456302
35901273,4,Human-case-report,0.9272542
35901312,0,Remaining,0.9968635
35901337,11,Human-RCT-drug-intervention,0.7497575
35901343,0,Remaining,0.9968951
35901344,0,Remaining,0.9969682
35901364,0,Remaining,0.9970035
35901367,9,Human-RCT-non-drug-intervention,0.9824238
35901368,7,Human-systematic-review,0.9884213
35901369,0,Remaining,0.99564666
35901372,5,Animal-other,0.88687503
35901374,0,Remaining,0.9596418
35901377,2,Human-non-RCT-non-drug-intervention,0.98899335
35901378,0,Remaining,0.9967063
35901382,0,Remaining,0.9084976
35901385,1,Non-systematic-review,0.9955636
35901386,0,Remaining,0.99610066
35901387,0,Remaining,0.9957997
35901389,1,Non-systematic-review,0.9701174
35901391,0,Remaining,0.994772
35901394,1,Non-systematic-review,0.9933863
35901395,1,Non-systematic-review,0.99489176
35901397,1,Non-systematic-review,0.77879596
35901399,3,Human-non-RCT-drug-intervention,0.9858393
35901413,0,Remaining,0.9916722
35901416,0,Remaining,0.99594253
35901417,1,Non-systematic-review,0.99574655
35901424,0,Remaining,0.9953055
35901426,0,Remaining,0.99586236
35901427,0,Remaining,0.9952108
35901429,0,Remaining,0.99552
35901433,0,Remaining,0.9961604
35901447,7,Human-systematic-review,0.9925545
35901456,0,Remaining,0.9970577
35901460,0,Remaining,0.99625576
35901478,3,Human-non-RCT-drug-intervention,0.99426997
35901485,3,Human-non-RCT-drug-intervention,0.90232664
35901514,0,Remaining,0.995833
35901516,0,Remaining,0.99620664
35901517,0,Remaining,0.996983
35901523,0,Remaining,0.98094696
35901532,0,Remaining,0.9954211
35901534,0,Remaining,0.99569255
35901553,6,Animal-drug-intervention,0.98218244
35901587,6,Animal-drug-intervention,0.9877044
35901588,0,Remaining,0.99390775
35901589,3,Human-non-RCT-drug-intervention,0.42622858
35901657,3,Human-non-RCT-drug-intervention,0.8965044
35901664,7,Human-systematic-review,0.9945939
35901671,0,Remaining,0.99631655
35901672,2,Human-non-RCT-non-drug-intervention,0.99301744
35901677,3,Human-non-RCT-drug-intervention,0.9937866
35901681,2,Human-non-RCT-non-drug-intervention,0.80575556
35901683,2,Human-non-RCT-non-drug-intervention,0.9872687
35901685,2,Human-non-RCT-non-drug-intervention,0.99411774
35901686,2,Human-non-RCT-non-drug-intervention,0.99135923
35901687,0,Remaining,0.9954407
35901690,0,Remaining,0.99654996
35901693,3,Human-non-RCT-drug-intervention,0.58985734
35901695,0,Remaining,0.9412693
35901697,0,Remaining,0.9959288
35901698,0,Remaining,0.9833575
35901699,0,Remaining,0.597782
35901703,2,Human-non-RCT-non-drug-intervention,0.9939733
35901705,2,Human-non-RCT-non-drug-intervention,0.9915188
35901706,2,Human-non-RCT-non-drug-intervention,0.99283606
35901708,2,Human-non-RCT-non-drug-intervention,0.9837193
35901709,0,Remaining,0.9958592
35901714,2,Human-non-RCT-non-drug-intervention,0.9941665
35901715,2,Human-non-RCT-non-drug-intervention,0.9867027
35901716,0,Remaining,0.99590415
35901717,2,Human-non-RCT-non-drug-intervention,0.9943591
35901718,2,Human-non-RCT-non-drug-intervention,0.9942678
35901719,0,Remaining,0.99615437
35901720,2,Human-non-RCT-non-drug-intervention,0.99454284
35901729,2,Human-non-RCT-non-drug-intervention,0.9856845
35901730,0,Remaining,0.99419564
35901735,1,Non-systematic-review,0.9958268
35901737,1,Non-systematic-review,0.8151947
35901739,2,Human-non-RCT-non-drug-intervention,0.9888649
35901740,2,Human-non-RCT-non-drug-intervention,0.9588384
35901742,2,Human-non-RCT-non-drug-intervention,0.7512071
35901744,1,Non-systematic-review,0.41704997
35901745,0,Remaining,0.99608225
35901746,1,Non-systematic-review,0.994679
35901747,2,Human-non-RCT-non-drug-intervention,0.7623609
35901748,0,Remaining,0.9961423
35901749,1,Non-systematic-review,0.99459875
35901750,1,Non-systematic-review,0.9949674
35901752,0,Remaining,0.99665725
35901755,2,Human-non-RCT-non-drug-intervention,0.9501947
35901759,0,Remaining,0.98075724
35901761,2,Human-non-RCT-non-drug-intervention,0.9922943
35901765,0,Remaining,0.9918541
35901766,2,Human-non-RCT-non-drug-intervention,0.9852142
35901767,2,Human-non-RCT-non-drug-intervention,0.9928351
35901768,11,Human-RCT-drug-intervention,0.6765429
35901773,2,Human-non-RCT-non-drug-intervention,0.6217529
35901786,0,Remaining,0.9972777
35901788,0,Remaining,0.7788438
35901835,1,Non-systematic-review,0.9705466
35901838,5,Animal-other,0.68074495
35901857,6,Animal-drug-intervention,0.48883638
35901908,7,Human-systematic-review,0.99409974
35901926,0,Remaining,0.9889149
35901928,8,In-vitro-study,0.53993285
35901933,5,Animal-other,0.9938107
35901949,4,Human-case-report,0.5185179
35901965,5,Animal-other,0.9922416
35901967,5,Animal-other,0.9863002
35901974,6,Animal-drug-intervention,0.96024585
35901975,6,Animal-drug-intervention,0.9826249
35901984,7,Human-systematic-review,0.9931062
35901989,0,Remaining,0.9963425
35902006,5,Animal-other,0.99422073
35902016,1,Non-systematic-review,0.99592507
35902044,1,Non-systematic-review,0.9954189
35902064,0,Remaining,0.995666
35902105,3,Human-non-RCT-drug-intervention,0.990755
35902107,1,Non-systematic-review,0.9955212
35902120,0,Remaining,0.93083173
35902122,0,Remaining,0.9909905
35902123,2,Human-non-RCT-non-drug-intervention,0.9935927
35902125,0,Remaining,0.9762684
35902136,0,Remaining,0.9586849
35902137,0,Remaining,0.816692
35902138,0,Remaining,0.98521084
35902139,0,Remaining,0.9925291
35902153,0,Remaining,0.98501724
35902169,2,Human-non-RCT-non-drug-intervention,0.9738705
35902170,1,Non-systematic-review,0.3704071
35902187,7,Human-systematic-review,0.9941924
35902210,0,Remaining,0.9963452
35902215,7,Human-systematic-review,0.99261546
35902234,11,Human-RCT-drug-intervention,0.97940356
35902235,2,Human-non-RCT-non-drug-intervention,0.7348988
35902245,8,In-vitro-study,0.98986745
35902285,0,Remaining,0.9961965
35902304,0,Remaining,0.99663925
35902308,0,Remaining,0.9903258
35902326,1,Non-systematic-review,0.9952218
35902341,1,Non-systematic-review,0.9519544
35902387,3,Human-non-RCT-drug-intervention,0.9870658
35902412,3,Human-non-RCT-drug-intervention,0.9352604
35902417,0,Remaining,0.99654573
35902425,0,Remaining,0.9961164
35902426,2,Human-non-RCT-non-drug-intervention,0.87043345
35902427,7,Human-systematic-review,0.74724203
35902443,0,Remaining,0.9810433
35902444,7,Human-systematic-review,0.9888787
35902459,0,Remaining,0.9963074
35902471,1,Non-systematic-review,0.995337
35902473,1,Non-systematic-review,0.98360634
35902478,1,Non-systematic-review,0.9943093
35902479,1,Non-systematic-review,0.9955556
35902506,11,Human-RCT-drug-intervention,0.7784131
35902508,1,Non-systematic-review,0.97710985
35902509,0,Remaining,0.6059021
35902536,10,Animal-non-drug-intervention,0.84214413
35902544,1,Non-systematic-review,0.99428916
35902545,1,Non-systematic-review,0.99572253
35902548,5,Animal-other,0.94849014
35902554,0,Remaining,0.99656564
35902559,7,Human-systematic-review,0.9942059
35902604,0,Remaining,0.98467606
35902627,4,Human-case-report,0.9593116
35902629,5,Animal-other,0.993193
35902630,6,Animal-drug-intervention,0.9864803
35902654,0,Remaining,0.99618185
35902670,0,Remaining,0.7450458
35902695,5,Animal-other,0.9942867
35902712,0,Remaining,0.9964761
35902720,6,Animal-drug-intervention,0.98633087
35902747,6,Animal-drug-intervention,0.9657177
35902765,0,Remaining,0.8117088
35902796,11,Human-RCT-drug-intervention,0.9794206
35902829,0,Remaining,0.97648346
35902836,0,Remaining,0.6166854
35902840,4,Human-case-report,0.9942741
35902851,12,Clinical-study-protocol,0.96457636
35902853,0,Remaining,0.9955155
35902868,2,Human-non-RCT-non-drug-intervention,0.9176898
35902875,0,Remaining,0.99316746
35902882,10,Animal-non-drug-intervention,0.9639145
35902888,12,Clinical-study-protocol,0.9614789
35902890,0,Remaining,0.7340534
35902891,1,Non-systematic-review,0.8050992
35902902,0,Remaining,0.99671763
35902904,1,Non-systematic-review,0.4811439
35902924,2,Human-non-RCT-non-drug-intervention,0.8093673
35902931,0,Remaining,0.996594
35902978,5,Animal-other,0.99437827
35902981,1,Non-systematic-review,0.99336505
35902999,0,Remaining,0.97822034
35903003,1,Non-systematic-review,0.99409443
35903004,0,Remaining,0.9962985
35903006,0,Remaining,0.99432194
35903008,0,Remaining,0.99629647
35903009,11,Human-RCT-drug-intervention,0.9750171
35903010,0,Remaining,0.996869
35903017,0,Remaining,0.99527776
35903025,4,Human-case-report,0.9809255
35903028,4,Human-case-report,0.9931115
35903039,0,Remaining,0.9938175
35903042,3,Human-non-RCT-drug-intervention,0.99382174
35903093,0,Remaining,0.9967705
35903273,1,Non-systematic-review,0.9948383
35903371,7,Human-systematic-review,0.99114203
35903373,7,Human-systematic-review,0.99313265
35903390,0,Remaining,0.99641365
35903435,0,Remaining,0.9963546
35903814,6,Animal-drug-intervention,0.9781462
35903834,1,Non-systematic-review,0.9958823
35903848,1,Non-systematic-review,0.9947161
35903852,0,Remaining,0.99717903
35903872,0,Remaining,0.99565023
35903873,1,Non-systematic-review,0.9941537
35903875,0,Remaining,0.9950559
35903880,0,Remaining,0.9964915
35903913,1,Non-systematic-review,0.485542
35903914,2,Human-non-RCT-non-drug-intervention,0.9890899
35903917,0,Remaining,0.9410478
35903929,4,Human-case-report,0.9942971
35903932,0,Remaining,0.94384474
35903941,2,Human-non-RCT-non-drug-intervention,0.9716645
35903945,1,Non-systematic-review,0.9348852
35903948,0,Remaining,0.9971246
35903949,7,Human-systematic-review,0.9944923
35903951,0,Remaining,0.994283
35903970,1,Non-systematic-review,0.8733312
35904017,1,Non-systematic-review,0.99499464
35904018,1,Non-systematic-review,0.9433379
35904036,3,Human-non-RCT-drug-intervention,0.9932634
35904037,1,Non-systematic-review,0.9647396
35904038,0,Remaining,0.9969138
35904039,0,Remaining,0.8849931
35904040,0,Remaining,0.99277544
35904041,0,Remaining,0.9966028
35904092,0,Remaining,0.99540627
35904098,0,Remaining,0.9968867
35904116,2,Human-non-RCT-non-drug-intervention,0.8779482
35904121,0,Remaining,0.9969279
35904126,0,Remaining,0.9962276
35904151,0,Remaining,0.99539465
35904163,0,Remaining,0.9962153
35904188,0,Remaining,0.9335116
35904192,0,Remaining,0.9149603
35904216,1,Non-systematic-review,0.5985691
35904234,0,Remaining,0.99467826
35904236,2,Human-non-RCT-non-drug-intervention,0.79585534
35904240,3,Human-non-RCT-drug-intervention,0.8516073
35904254,1,Non-systematic-review,0.7639197
35904256,3,Human-non-RCT-drug-intervention,0.98980635
35904282,0,Remaining,0.99073035
35904303,1,Non-systematic-review,0.9756999
35904331,0,Remaining,0.99461406
35904374,2,Human-non-RCT-non-drug-intervention,0.98389167
35904379,0,Remaining,0.9961448
35904414,0,Remaining,0.99374545
35904423,3,Human-non-RCT-drug-intervention,0.4947918
35904426,0,Remaining,0.9934629
35904435,0,Remaining,0.98960435
35904447,0,Remaining,0.88298416
35904459,11,Human-RCT-drug-intervention,0.90491194
35904474,0,Remaining,0.99474597
35904475,0,Remaining,0.9966079
35904493,0,Remaining,0.99615604
35904498,6,Animal-drug-intervention,0.9881025
35904527,7,Human-systematic-review,0.99444556
35904579,3,Human-non-RCT-drug-intervention,0.9818677
35904585,4,Human-case-report,0.9932468
35904586,4,Human-case-report,0.99369484
35904591,1,Non-systematic-review,0.9903031
35904592,1,Non-systematic-review,0.6768387
35904593,0,Remaining,0.99623126
35904607,10,Animal-non-drug-intervention,0.98989606
35904647,0,Remaining,0.9972428
35904648,2,Human-non-RCT-non-drug-intervention,0.985016
35904649,0,Remaining,0.99682754
35904650,7,Human-systematic-review,0.9929414
35904670,8,In-vitro-study,0.69237804
35904715,6,Animal-drug-intervention,0.855903
35904721,3,Human-non-RCT-drug-intervention,0.9942357
35904755,0,Remaining,0.7191775
35904756,4,Human-case-report,0.9911419
35904800,0,Remaining,0.9958591
35904876,0,Remaining,0.9928837
35904897,0,Remaining,0.9970884
35905004,1,Non-systematic-review,0.987089
35905044,0,Remaining,0.99712175
35905054,0,Remaining,0.883811
35905074,5,Animal-other,0.9755349
35905081,12,Clinical-study-protocol,0.981262
35905083,2,Human-non-RCT-non-drug-intervention,0.9884416
35905105,7,Human-systematic-review,0.992728
35905117,12,Clinical-study-protocol,0.984002
35905124,0,Remaining,0.9960173
35905135,0,Remaining,0.9970176
35905138,1,Non-systematic-review,0.99359375
35905202,7,Human-systematic-review,0.99425805
35905208,4,Human-case-report,0.9939653
35905212,7,Human-systematic-review,0.9925047
35905220,0,Remaining,0.99690324
35905223,0,Remaining,0.9488839
35905237,0,Remaining,0.9963415
35905239,2,Human-non-RCT-non-drug-intervention,0.9784793
35905241,4,Human-case-report,0.9936713
35905255,7,Human-systematic-review,0.6782049
35905257,8,In-vitro-study,0.7633493
35905266,0,Remaining,0.8515403
35905274,0,Remaining,0.9964541
35905281,0,Remaining,0.9967259
35905282,0,Remaining,0.99218833
35905303,5,Animal-other,0.99188644
35905375,1,Non-systematic-review,0.9941645
35905397,1,Non-systematic-review,0.99527824
35905428,7,Human-systematic-review,0.99295545
35905452,0,Remaining,0.9965752
35905460,0,Remaining,0.995717
35905462,0,Remaining,0.9932401
35905466,6,Animal-drug-intervention,0.98852044
35905467,0,Remaining,0.9627485
35905511,0,Remaining,0.99683124
35905512,0,Remaining,0.9954768
35905513,0,Remaining,0.9960731
35905514,4,Human-case-report,0.98199975
35905516,7,Human-systematic-review,0.9940381
35905517,0,Remaining,0.99684614
35905518,0,Remaining,0.9939634
35905526,1,Non-systematic-review,0.5716727
35905534,0,Remaining,0.9879368
35905570,0,Remaining,0.99555176
35905577,9,Human-RCT-non-drug-intervention,0.9921864
35905578,5,Animal-other,0.9855241
35905588,0,Remaining,0.996878
35905593,0,Remaining,0.99689424
35905594,0,Remaining,0.99274844
35905633,0,Remaining,0.97608954
35905645,0,Remaining,0.9957698
35905666,0,Remaining,0.99447435
35905671,8,In-vitro-study,0.94492716
35905691,1,Non-systematic-review,0.99515235
35905770,7,Human-systematic-review,0.9935875
35905771,1,Non-systematic-review,0.99346936
35905772,0,Remaining,0.996768
35905780,2,Human-non-RCT-non-drug-intervention,0.9932707
35905783,7,Human-systematic-review,0.994888
35905786,5,Animal-other,0.905528
35905793,3,Human-non-RCT-drug-intervention,0.9930132
35905794,0,Remaining,0.99635917
35905796,7,Human-systematic-review,0.9933216
35905797,0,Remaining,0.9929979
35905800,7,Human-systematic-review,0.9940347
35905802,1,Non-systematic-review,0.99527514
35905816,7,Human-systematic-review,0.99445844
35905824,1,Non-systematic-review,0.86697155
35905832,7,Human-systematic-review,0.99486685
35905839,5,Animal-other,0.993519
35905840,6,Animal-drug-intervention,0.9893985
35905858,1,Non-systematic-review,0.99372226
35905887,0,Remaining,0.9967121
35905888,0,Remaining,0.9959929
35905899,4,Human-case-report,0.99428916
35905927,5,Animal-other,0.9934911
35905928,6,Animal-drug-intervention,0.98696727
35905980,1,Non-systematic-review,0.9288488
35905991,1,Non-systematic-review,0.6336349
35906000,6,Animal-drug-intervention,0.98762417
35906006,3,Human-non-RCT-drug-intervention,0.985307
35906010,0,Remaining,0.9439638
35906058,0,Remaining,0.99139374
35906071,5,Animal-other,0.9921455
35906081,0,Remaining,0.98827887
35906115,0,Remaining,0.99675447
35906129,0,Remaining,0.9969844
35906139,1,Non-systematic-review,0.99238026
35906170,0,Remaining,0.99637043
35906190,2,Human-non-RCT-non-drug-intervention,0.8739872
35906210,5,Animal-other,0.99338055
35906234,0,Remaining,0.9963547
35906239,0,Remaining,0.99657637
35906241,0,Remaining,0.99361235
35906248,0,Remaining,0.9944956
35906283,7,Human-systematic-review,0.9931763
35906300,0,Remaining,0.98725235
35906301,0,Remaining,0.9969451
35906304,0,Remaining,0.9957359
35906305,1,Non-systematic-review,0.9189999
35906311,7,Human-systematic-review,0.9867002
35906327,5,Animal-other,0.9939535
35906328,8,In-vitro-study,0.7617397
35906344,3,Human-non-RCT-drug-intervention,0.99145925
35906354,4,Human-case-report,0.99395376
35906358,0,Remaining,0.9949622
35906390,0,Remaining,0.9967077
35906407,0,Remaining,0.9792717
35906425,0,Remaining,0.99617416
35906435,3,Human-non-RCT-drug-intervention,0.98092985
35906457,0,Remaining,0.9838037
35906489,6,Animal-drug-intervention,0.9875957
35906498,0,Remaining,0.9950023
35906511,7,Human-systematic-review,0.9943632
35906516,0,Remaining,0.98370415
35906517,0,Remaining,0.99705124
35906529,0,Remaining,0.9896741
35906549,12,Clinical-study-protocol,0.9776512
35906550,0,Remaining,0.99651223
35906563,0,Remaining,0.996219
35906564,0,Remaining,0.997248
35906595,0,Remaining,0.5174127
35906608,3,Human-non-RCT-drug-intervention,0.99293923
35906621,6,Animal-drug-intervention,0.9890609
35906640,11,Human-RCT-drug-intervention,0.9863101
35906645,12,Clinical-study-protocol,0.97112375
35906648,0,Remaining,0.9972518
35906660,0,Remaining,0.99449867
35906666,0,Remaining,0.9941936
35906672,8,In-vitro-study,0.9685753
35906690,2,Human-non-RCT-non-drug-intervention,0.99235827
35906713,2,Human-non-RCT-non-drug-intervention,0.9918692
35906722,0,Remaining,0.99652135
35906728,0,Remaining,0.99684346
35906746,2,Human-non-RCT-non-drug-intervention,0.7187095
35906747,0,Remaining,0.9971541
35906771,5,Animal-other,0.9936324
35906774,0,Remaining,0.9132113
35906781,0,Remaining,0.9970143
35906793,0,Remaining,0.99668556
35906800,0,Remaining,0.99621516
35906805,7,Human-systematic-review,0.99459064
35906819,0,Remaining,0.99565035
35906825,0,Remaining,0.99202216
35906827,0,Remaining,0.9901281
35906830,6,Animal-drug-intervention,0.9892658
35906845,0,Remaining,0.99675435
35906860,0,Remaining,0.89387894
35906864,0,Remaining,0.9195856
35906878,5,Animal-other,0.99330384
35906897,7,Human-systematic-review,0.99237204
35906902,3,Human-non-RCT-drug-intervention,0.98836946
35906921,1,Non-systematic-review,0.96988744
35906929,9,Human-RCT-non-drug-intervention,0.99061286
35906937,2,Human-non-RCT-non-drug-intervention,0.9380857
35906939,2,Human-non-RCT-non-drug-intervention,0.9934776
35906992,0,Remaining,0.99674207
35906993,0,Remaining,0.99663997
35907004,7,Human-systematic-review,0.9844631
35907005,4,Human-case-report,0.9786316
35907006,2,Human-non-RCT-non-drug-intervention,0.9781237
35907013,0,Remaining,0.99660957
35907033,0,Remaining,0.95248765
35907034,8,In-vitro-study,0.98954356
35907042,1,Non-systematic-review,0.9949993
35907043,0,Remaining,0.99582124
35907053,0,Remaining,0.996846
35907088,0,Remaining,0.9966667
35907104,0,Remaining,0.996849
35907106,0,Remaining,0.98471445
35907109,0,Remaining,0.72702616
35907110,7,Human-systematic-review,0.9873132
35907113,8,In-vitro-study,0.85728556
35907114,6,Animal-drug-intervention,0.98654294
35907127,0,Remaining,0.996718
35907128,2,Human-non-RCT-non-drug-intervention,0.9778805
35907132,6,Animal-drug-intervention,0.9287941
35907144,0,Remaining,0.9968047
35907167,2,Human-non-RCT-non-drug-intervention,0.7883505
35907173,7,Human-systematic-review,0.9930999
35907175,3,Human-non-RCT-drug-intervention,0.71796316
35907186,2,Human-non-RCT-non-drug-intervention,0.9891678
35907190,0,Remaining,0.99660885
35907193,0,Remaining,0.99715024
35907194,2,Human-non-RCT-non-drug-intervention,0.9806362
35907197,2,Human-non-RCT-non-drug-intervention,0.92637926
35907208,0,Remaining,0.99685824
35907210,0,Remaining,0.9969727
35907216,3,Human-non-RCT-drug-intervention,0.99467456
35907237,0,Remaining,0.907091
35907252,2,Human-non-RCT-non-drug-intervention,0.98590535
35907254,0,Remaining,0.99448216
35907258,0,Remaining,0.9966493
35907264,0,Remaining,0.9955799
35907267,0,Remaining,0.9963476
35907274,2,Human-non-RCT-non-drug-intervention,0.9838424
35907276,0,Remaining,0.9971257
35907287,7,Human-systematic-review,0.9937703
35907288,0,Remaining,0.99452716
35907289,0,Remaining,0.99673355
35907305,4,Human-case-report,0.6844293
35907306,0,Remaining,0.9919252
35907317,0,Remaining,0.9166919
35907325,6,Animal-drug-intervention,0.9882119
35907334,0,Remaining,0.9966394
35907340,0,Remaining,0.996523
35907341,0,Remaining,0.9963703
35907343,3,Human-non-RCT-drug-intervention,0.97121966
35907346,0,Remaining,0.9956054
35907347,0,Remaining,0.9966744
35907348,0,Remaining,0.9954607
35907349,8,In-vitro-study,0.9902969
35907352,0,Remaining,0.99665797
35907363,0,Remaining,0.99553597
35907364,8,In-vitro-study,0.9898386
35907371,3,Human-non-RCT-drug-intervention,0.8543325
35907372,0,Remaining,0.99094826
