PMID,label_id,label_name,confidence
31862527,7,Human-systematic-review,0.99390197
31862533,0,Remaining,0.9972283
31862539,4,Human-case-report,0.99235994
31862557,0,Remaining,0.8965278
31862574,9,Human-RCT-non-drug-intervention,0.99171597
31862612,0,Remaining,0.99693227
31862613,0,Remaining,0.996739
31862614,6,Animal-drug-intervention,0.9872816
31862618,0,Remaining,0.9963247
31862621,0,Remaining,0.9970902
31862625,1,Non-systematic-review,0.995389
31862630,0,Remaining,0.99658006
31862631,2,Human-non-RCT-non-drug-intervention,0.99232495
31862662,0,Remaining,0.996093
31862663,0,Remaining,0.9969319
31862664,2,Human-non-RCT-non-drug-intervention,0.95887667
31862665,2,Human-non-RCT-non-drug-intervention,0.99414706
31862667,2,Human-non-RCT-non-drug-intervention,0.6889551
31862668,0,Remaining,0.99662906
31862669,0,Remaining,0.94650877
31862682,0,Remaining,0.9955238
31862684,0,Remaining,0.984203
31862687,0,Remaining,0.9598141
31862690,1,Non-systematic-review,0.995693
31862697,0,Remaining,0.6152638
31862764,9,Human-RCT-non-drug-intervention,0.9868304
31862781,4,Human-case-report,0.99390703
31862783,0,Remaining,0.9919751
31862784,1,Non-systematic-review,0.87805104
31862790,5,Animal-other,0.9938232
31862830,9,Human-RCT-non-drug-intervention,0.980376
31862831,4,Human-case-report,0.99204236
31862832,0,Remaining,0.777702
31862855,5,Animal-other,0.80617416
31862869,6,Animal-drug-intervention,0.47589117
31862889,6,Animal-drug-intervention,0.898415
31862893,0,Remaining,0.98674786
31862899,3,Human-non-RCT-drug-intervention,0.99351925
31862920,0,Remaining,0.9959953
31862947,0,Remaining,0.99586135
31862983,0,Remaining,0.9763441
31862985,0,Remaining,0.9949928
31863000,0,Remaining,0.99612147
31863004,6,Animal-drug-intervention,0.9014315
31863005,5,Animal-other,0.9934396
31863020,1,Non-systematic-review,0.99511033
31863022,8,In-vitro-study,0.97373104
31863025,1,Non-systematic-review,0.99414825
31863067,0,Remaining,0.99537295
31863098,0,Remaining,0.99675363
31863110,0,Remaining,0.9955674
31863116,5,Animal-other,0.9887216
31863121,9,Human-RCT-non-drug-intervention,0.8727773
31863136,0,Remaining,0.9835724
31863142,0,Remaining,0.9959298
31863148,2,Human-non-RCT-non-drug-intervention,0.98581296
31863164,0,Remaining,0.99573505
31863167,1,Non-systematic-review,0.99437535
31863171,0,Remaining,0.99637526
31863182,13,Human-RCT-non-intervention,0.90872973
31863191,0,Remaining,0.99515706
31863192,0,Remaining,0.9877787
31863220,6,Animal-drug-intervention,0.99006826
31863222,0,Remaining,0.9879219
31863224,0,Remaining,0.9927442
31863225,0,Remaining,0.9967243
31863230,8,In-vitro-study,0.99119896
31863231,0,Remaining,0.9968484
31863234,1,Non-systematic-review,0.9949721
31863239,2,Human-non-RCT-non-drug-intervention,0.99117506
31863252,0,Remaining,0.41653788
31863254,1,Non-systematic-review,0.9947574
31863260,0,Remaining,0.9795178
31863263,5,Animal-other,0.9691528
31863267,0,Remaining,0.9967085
31863281,4,Human-case-report,0.9934018
31863296,0,Remaining,0.99659
31863312,0,Remaining,0.98958766
31863314,0,Remaining,0.9961469
31863318,7,Human-systematic-review,0.99384356
31863335,1,Non-systematic-review,0.99195486
31863352,3,Human-non-RCT-drug-intervention,0.63483185
31863360,1,Non-systematic-review,0.99441093
31863391,4,Human-case-report,0.6410223
31863400,1,Non-systematic-review,0.6864009
31863401,4,Human-case-report,0.9942186
31863403,0,Remaining,0.99372345
31863404,0,Remaining,0.99549955
31863406,9,Human-RCT-non-drug-intervention,0.9920129
31863407,1,Non-systematic-review,0.9906094
31863419,7,Human-systematic-review,0.99461067
31863420,1,Non-systematic-review,0.7326924
31863421,1,Non-systematic-review,0.7326924
31863423,1,Non-systematic-review,0.9953459
31863441,7,Human-systematic-review,0.99437404
31863462,0,Remaining,0.9962937
31863478,0,Remaining,0.6514332
31863499,0,Remaining,0.914606
31863503,7,Human-systematic-review,0.9939699
31863504,1,Non-systematic-review,0.93581414
31863511,4,Human-case-report,0.99407345
31863520,0,Remaining,0.82381463
31863530,2,Human-non-RCT-non-drug-intervention,0.9927556
31863540,2,Human-non-RCT-non-drug-intervention,0.9849029
31863560,0,Remaining,0.9931196
31863563,3,Human-non-RCT-drug-intervention,0.9915513
31863565,4,Human-case-report,0.9944252
31863582,9,Human-RCT-non-drug-intervention,0.99099964
31863592,0,Remaining,0.46025664
31863610,4,Human-case-report,0.99016106
31863616,2,Human-non-RCT-non-drug-intervention,0.7896465
31863639,6,Animal-drug-intervention,0.88836175
31863643,0,Remaining,0.9963438
31863669,7,Human-systematic-review,0.99156356
31863723,1,Non-systematic-review,0.9949549
31863730,1,Non-systematic-review,0.99480987
31863731,1,Non-systematic-review,0.99359244
31863744,2,Human-non-RCT-non-drug-intervention,0.9924232
31863752,1,Non-systematic-review,0.9950989
31863754,4,Human-case-report,0.9942267
31863780,2,Human-non-RCT-non-drug-intervention,0.994214
31863791,5,Animal-other,0.677951
31863801,1,Non-systematic-review,0.99465865
31863802,5,Animal-other,0.83799046
31863803,0,Remaining,0.99548054
31863812,7,Human-systematic-review,0.9943362
31863817,1,Non-systematic-review,0.9925436
31863845,2,Human-non-RCT-non-drug-intervention,0.992961
31863846,10,Animal-non-drug-intervention,0.99158365
31863855,5,Animal-other,0.992389
31863863,0,Remaining,0.9959485
31863872,10,Animal-non-drug-intervention,0.9917177
31863873,7,Human-systematic-review,0.9932469
31863881,0,Remaining,0.9967198
31863882,0,Remaining,0.99459887
31863885,4,Human-case-report,0.9935196
31863887,0,Remaining,0.9961939
31863888,4,Human-case-report,0.5820918
31863889,2,Human-non-RCT-non-drug-intervention,0.9935622
31863891,7,Human-systematic-review,0.9947837
31863893,4,Human-case-report,0.8154425
31863895,4,Human-case-report,0.9909406
31863896,0,Remaining,0.99615115
31863898,2,Human-non-RCT-non-drug-intervention,0.9830526
31863908,0,Remaining,0.9103315
31863919,3,Human-non-RCT-drug-intervention,0.9856668
31863938,1,Non-systematic-review,0.99510926
31863950,2,Human-non-RCT-non-drug-intervention,0.99496764
31863966,0,Remaining,0.6679135
31863967,0,Remaining,0.9963973
31864019,6,Animal-drug-intervention,0.84245676
31864037,0,Remaining,0.9963793
31864068,2,Human-non-RCT-non-drug-intervention,0.98833585
31864071,0,Remaining,0.9940599
31864073,0,Remaining,0.9967895
31864080,0,Remaining,0.995615
31864107,7,Human-systematic-review,0.9948384
31864111,0,Remaining,0.9960018
31864115,0,Remaining,0.9949285
31864116,0,Remaining,0.9962064
31864124,0,Remaining,0.9968087
31864127,0,Remaining,0.9958469
31864128,1,Non-systematic-review,0.86605906
31864146,0,Remaining,0.99604094
31864147,7,Human-systematic-review,0.99407566
31864153,7,Human-systematic-review,0.99458885
31864158,0,Remaining,0.9962134
31864159,0,Remaining,0.99681515
31864163,0,Remaining,0.96696836
31864165,0,Remaining,0.9964862
31864166,9,Human-RCT-non-drug-intervention,0.9912636
31864174,0,Remaining,0.9965497
31864177,1,Non-systematic-review,0.99195695
31864197,4,Human-case-report,0.99433124
31864199,4,Human-case-report,0.9937216
31864209,0,Remaining,0.9966355
31864216,0,Remaining,0.9967816
31864217,9,Human-RCT-non-drug-intervention,0.99114954
31864218,2,Human-non-RCT-non-drug-intervention,0.74606127
31864219,0,Remaining,0.9964049
31864220,0,Remaining,0.9968545
31864224,1,Non-systematic-review,0.8383145
31864286,6,Animal-drug-intervention,0.98366934
31864300,0,Remaining,0.9956815
31864312,1,Non-systematic-review,0.9947606
31864315,0,Remaining,0.5781181
31864335,0,Remaining,0.9967559
31864344,0,Remaining,0.99697435
31864348,9,Human-RCT-non-drug-intervention,0.7653591
31864356,1,Non-systematic-review,0.9426557
31864383,12,Clinical-study-protocol,0.9577471
31864390,1,Non-systematic-review,0.9955016
31864396,2,Human-non-RCT-non-drug-intervention,0.70667446
31864414,0,Remaining,0.9960091
31864415,6,Animal-drug-intervention,0.7981851
31864418,0,Remaining,0.9908021
31864422,0,Remaining,0.9930059
31864471,1,Non-systematic-review,0.67375195
31864472,3,Human-non-RCT-drug-intervention,0.98007387
31864502,4,Human-case-report,0.99389666
31864643,1,Non-systematic-review,0.91489196
31864653,1,Non-systematic-review,0.915717
31864662,0,Remaining,0.9958347
31864695,2,Human-non-RCT-non-drug-intervention,0.98434156
31864709,6,Animal-drug-intervention,0.9893758
31864712,5,Animal-other,0.9857055
31864718,0,Remaining,0.98239005
31864727,0,Remaining,0.9966846
31864729,0,Remaining,0.9513825
31864759,8,In-vitro-study,0.9890626
31864775,0,Remaining,0.99619114
31864787,7,Human-systematic-review,0.99387664
31864793,7,Human-systematic-review,0.9930836
31864798,3,Human-non-RCT-drug-intervention,0.42425305
31864828,4,Human-case-report,0.99420977
31864830,7,Human-systematic-review,0.9943997
31864831,0,Remaining,0.99604505
31864837,0,Remaining,0.9964886
31864841,4,Human-case-report,0.9930862
31864868,4,Human-case-report,0.9939698
31864873,3,Human-non-RCT-drug-intervention,0.9880855
31864875,1,Non-systematic-review,0.99499726
31864885,3,Human-non-RCT-drug-intervention,0.99303895
31864941,0,Remaining,0.9966941
31864942,0,Remaining,0.9968266
31864943,6,Animal-drug-intervention,0.9884371
31864944,7,Human-systematic-review,0.9072151
31864945,0,Remaining,0.32526657
31864946,6,Animal-drug-intervention,0.98829633
31864970,2,Human-non-RCT-non-drug-intervention,0.9794382
31864971,4,Human-case-report,0.9893299
31864983,0,Remaining,0.9918543
31865014,6,Animal-drug-intervention,0.9878628
31865017,6,Animal-drug-intervention,0.9741968
31865019,5,Animal-other,0.9934789
31865020,0,Remaining,0.99686384
31865021,0,Remaining,0.99494594
31865022,0,Remaining,0.996831
31865023,0,Remaining,0.9952276
31865024,0,Remaining,0.9963341
31865039,0,Remaining,0.986121
31865058,3,Human-non-RCT-drug-intervention,0.9805751
31865059,0,Remaining,0.9952212
31865060,1,Non-systematic-review,0.995548
31865063,0,Remaining,0.99344605
31865064,2,Human-non-RCT-non-drug-intervention,0.9917508
31865117,0,Remaining,0.99596786
31865133,7,Human-systematic-review,0.9936733
31865134,3,Human-non-RCT-drug-intervention,0.9816032
31865135,0,Remaining,0.9151461
31865136,0,Remaining,0.9960647
31865139,0,Remaining,0.99691606
31865144,5,Animal-other,0.7691231
31865172,0,Remaining,0.9824745
31865173,0,Remaining,0.99527454
31865186,0,Remaining,0.9970878
31865187,0,Remaining,0.9962794
31865188,0,Remaining,0.99600285
31865189,1,Non-systematic-review,0.99202126
31865193,6,Animal-drug-intervention,0.73770696
31865196,3,Human-non-RCT-drug-intervention,0.9937568
31865197,0,Remaining,0.9448918
31865198,0,Remaining,0.988562
31865200,0,Remaining,0.99692804
31865210,0,Remaining,0.9961391
31865211,0,Remaining,0.9959947
31865212,0,Remaining,0.9964044
31865216,4,Human-case-report,0.505222
31865218,0,Remaining,0.98820007
31865219,0,Remaining,0.99674463
31865220,4,Human-case-report,0.99357516
31865226,0,Remaining,0.9633397
31865228,0,Remaining,0.9969469
31865249,0,Remaining,0.995368
31865263,0,Remaining,0.9958553
31865266,0,Remaining,0.97463065
31865274,0,Remaining,0.9970192
31865320,0,Remaining,0.99663216
31865327,8,In-vitro-study,0.7197844
31865344,2,Human-non-RCT-non-drug-intervention,0.99301165
31865347,0,Remaining,0.99534494
31865354,1,Non-systematic-review,0.9149402
31865355,0,Remaining,0.99573636
31865371,0,Remaining,0.9969542
31865378,0,Remaining,0.99644935
31865401,0,Remaining,0.9964239
31865407,0,Remaining,0.9900215
31865426,2,Human-non-RCT-non-drug-intervention,0.99345386
31865442,0,Remaining,0.99439114
31865460,0,Remaining,0.9942199
31865469,0,Remaining,0.995811
31865478,0,Remaining,0.97591645
31865482,0,Remaining,0.995548
31865488,0,Remaining,0.9844131
31865493,0,Remaining,0.9964483
31865500,8,In-vitro-study,0.9893773
31865501,6,Animal-drug-intervention,0.98966277
31865507,7,Human-systematic-review,0.9875114
31865510,0,Remaining,0.9965339
31865520,6,Animal-drug-intervention,0.78215593
31865521,6,Animal-drug-intervention,0.9882272
31865523,0,Remaining,0.9965982
31865526,5,Animal-other,0.81121004
31865528,1,Non-systematic-review,0.9462921
31865538,5,Animal-other,0.9936494
31865543,0,Remaining,0.996974
31865544,9,Human-RCT-non-drug-intervention,0.90147704
31865606,6,Animal-drug-intervention,0.6466144
31865628,13,Human-RCT-non-intervention,0.83653474
31865647,1,Non-systematic-review,0.9940304
31865658,4,Human-case-report,0.994323
31865659,4,Human-case-report,0.9938752
31865662,0,Remaining,0.8706168
31865735,4,Human-case-report,0.99353445
31865745,1,Non-systematic-review,0.86929303
31865746,1,Non-systematic-review,0.9507628
31865747,0,Remaining,0.9173682
31865748,0,Remaining,0.56768674
31865761,0,Remaining,0.99596065
31865762,0,Remaining,0.99656063
31865773,7,Human-systematic-review,0.9940303
31865778,0,Remaining,0.8553238
31865780,0,Remaining,0.9915666
31865782,0,Remaining,0.995533
31865785,3,Human-non-RCT-drug-intervention,0.99037665
31865791,6,Animal-drug-intervention,0.9567594
31865795,0,Remaining,0.9959323
31865797,0,Remaining,0.99217576
31865810,1,Non-systematic-review,0.9931202
31865812,0,Remaining,0.9326545
31865832,2,Human-non-RCT-non-drug-intervention,0.99449795
31865841,0,Remaining,0.9958585
31865842,10,Animal-non-drug-intervention,0.99064237
31865866,0,Remaining,0.99667704
31865868,0,Remaining,0.99615866
31865869,0,Remaining,0.9955446
31865870,0,Remaining,0.9967624
31865871,1,Non-systematic-review,0.9954751
31865891,7,Human-systematic-review,0.9935247
31865893,1,Non-systematic-review,0.866544
31865894,0,Remaining,0.9846809
31865895,0,Remaining,0.9875037
31865897,2,Human-non-RCT-non-drug-intervention,0.9817578
31865917,0,Remaining,0.996669
31865925,0,Remaining,0.99673414
31865929,0,Remaining,0.99530894
31865961,0,Remaining,0.99580896
31865964,1,Non-systematic-review,0.99525225
31865973,1,Non-systematic-review,0.9957229
31865975,0,Remaining,0.9933067
31866008,5,Animal-other,0.9812238
31866009,5,Animal-other,0.9936206
31866042,0,Remaining,0.6947908
31866043,0,Remaining,0.6475478
31866046,0,Remaining,0.9963643
31866056,0,Remaining,0.89603996
31866067,5,Animal-other,0.989005
31866076,9,Human-RCT-non-drug-intervention,0.8395681
31866077,0,Remaining,0.9965423
31866084,10,Animal-non-drug-intervention,0.99088025
31866089,3,Human-non-RCT-drug-intervention,0.9876204
31866100,0,Remaining,0.9964623
31866101,0,Remaining,0.9961104
31866114,1,Non-systematic-review,0.99502325
31866125,3,Human-non-RCT-drug-intervention,0.899952
31866128,3,Human-non-RCT-drug-intervention,0.99171305
31866129,0,Remaining,0.996425
31866150,0,Remaining,0.9909819
31866156,2,Human-non-RCT-non-drug-intervention,0.98827654
31866158,10,Animal-non-drug-intervention,0.99050283
31866170,13,Human-RCT-non-intervention,0.9482271
31866199,0,Remaining,0.9961079
31866200,2,Human-non-RCT-non-drug-intervention,0.9931768
31866206,1,Non-systematic-review,0.99544626
31866226,3,Human-non-RCT-drug-intervention,0.99035585
31866235,0,Remaining,0.9723426
31866257,2,Human-non-RCT-non-drug-intervention,0.7230255
31866259,0,Remaining,0.99565816
31866295,8,In-vitro-study,0.9644212
31866301,1,Non-systematic-review,0.98934597
31866310,6,Animal-drug-intervention,0.98716146
31866324,1,Non-systematic-review,0.99569714
31866331,0,Remaining,0.9749272
31866338,0,Remaining,0.7620761
31866350,6,Animal-drug-intervention,0.98994446
31866351,0,Remaining,0.99616575
31866352,4,Human-case-report,0.9920568
31866353,0,Remaining,0.9965988
31866362,10,Animal-non-drug-intervention,0.99115247
31866363,10,Animal-non-drug-intervention,0.99127465
31866386,7,Human-systematic-review,0.9872607
31866390,6,Animal-drug-intervention,0.9897915
31866397,5,Animal-other,0.55621016
31866416,8,In-vitro-study,0.95535344
31866419,9,Human-RCT-non-drug-intervention,0.9911999
31866426,5,Animal-other,0.9807819
31866432,0,Remaining,0.9972013
31866434,0,Remaining,0.99668103
31866454,1,Non-systematic-review,0.99520606
31866455,5,Animal-other,0.994062
31866461,6,Animal-drug-intervention,0.9884356
31866464,1,Non-systematic-review,0.99556196
31866492,2,Human-non-RCT-non-drug-intervention,0.7514468
31866505,1,Non-systematic-review,0.9950492
31866509,8,In-vitro-study,0.83826
31866515,1,Non-systematic-review,0.7751822
31866519,0,Remaining,0.99639434
31866527,0,Remaining,0.99686915
31866536,0,Remaining,0.9966583
31866542,1,Non-systematic-review,0.99573624
31866558,5,Animal-other,0.99437356
31866592,0,Remaining,0.92243373
31866664,0,Remaining,0.9946549
31866665,0,Remaining,0.7547191
31866666,2,Human-non-RCT-non-drug-intervention,0.9854168
31866774,0,Remaining,0.7172403
31866775,4,Human-case-report,0.9893668
31866786,1,Non-systematic-review,0.9952975
31866791,1,Non-systematic-review,0.9901357
31866801,0,Remaining,0.9956346
31866802,0,Remaining,0.99605995
31866995,8,In-vitro-study,0.985241
31867012,1,Non-systematic-review,0.97901857
31867054,7,Human-systematic-review,0.99259675
31867091,7,Human-systematic-review,0.916612
31867092,0,Remaining,0.99607724
31867132,0,Remaining,0.9964598
31867134,4,Human-case-report,0.6932418
31867135,1,Non-systematic-review,0.90150744
31867136,7,Human-systematic-review,0.9942894
31867137,4,Human-case-report,0.45269033
31867595,0,Remaining,0.99674183
31867599,0,Remaining,0.98213285
31867605,0,Remaining,0.99622643
31867615,1,Non-systematic-review,0.9882969
31867624,6,Animal-drug-intervention,0.90644664
31867628,0,Remaining,0.9963134
31867633,1,Non-systematic-review,0.9946596
31867647,1,Non-systematic-review,0.99557096
31867650,0,Remaining,0.9606039
31867655,0,Remaining,0.98507
31867659,7,Human-systematic-review,0.9939936
31867671,1,Non-systematic-review,0.9920657
31867704,1,Non-systematic-review,0.99555665
31867705,4,Human-case-report,0.9943158
31867706,4,Human-case-report,0.9941315
31867707,4,Human-case-report,0.99353904
31867711,0,Remaining,0.96413445
31867727,7,Human-systematic-review,0.9926824
31867735,5,Animal-other,0.990765
31867747,0,Remaining,0.9952459
31867790,6,Animal-drug-intervention,0.9887221
31867793,1,Non-systematic-review,0.8003015
31867801,7,Human-systematic-review,0.99360365
31867823,0,Remaining,0.9883527
31867846,6,Animal-drug-intervention,0.7845421
31867929,5,Animal-other,0.9705075
31867931,10,Animal-non-drug-intervention,0.7533758
31867981,3,Human-non-RCT-drug-intervention,0.9827779
31867984,1,Non-systematic-review,0.979708
31867985,0,Remaining,0.99590814
31867986,2,Human-non-RCT-non-drug-intervention,0.8576138
31867987,9,Human-RCT-non-drug-intervention,0.9612058
31867989,0,Remaining,0.9970836
31868028,0,Remaining,0.5497296
31868031,1,Non-systematic-review,0.9650751
31868037,9,Human-RCT-non-drug-intervention,0.99062496
31868038,0,Remaining,0.99663323
31868050,4,Human-case-report,0.9939569
31868066,0,Remaining,0.9899843
31868067,13,Human-RCT-non-intervention,0.9517471
31868070,0,Remaining,0.9964128
31868074,9,Human-RCT-non-drug-intervention,0.9893237
31868077,0,Remaining,0.97025776
31868094,0,Remaining,0.9967294
31868130,9,Human-RCT-non-drug-intervention,0.7316147
31868134,0,Remaining,0.9957514
31868138,0,Remaining,0.995748
31868139,3,Human-non-RCT-drug-intervention,0.928212
31868143,1,Non-systematic-review,0.99570495
31868144,1,Non-systematic-review,0.99517536
31868157,0,Remaining,0.99674726
31868161,0,Remaining,0.9947548
31868164,5,Animal-other,0.9938235
31868167,5,Animal-other,0.9914792
31868186,5,Animal-other,0.99071383
31868207,1,Non-systematic-review,0.99519724
31868217,0,Remaining,0.8347198
31868218,8,In-vitro-study,0.8598528
31868225,3,Human-non-RCT-drug-intervention,0.9728864
31868227,0,Remaining,0.9971117
31868231,0,Remaining,0.919001
31868233,0,Remaining,0.9957753
31868236,7,Human-systematic-review,0.9943673
31868238,0,Remaining,0.537486
31868239,0,Remaining,0.98500997
31868249,0,Remaining,0.99628013
31868255,0,Remaining,0.9963098
31868266,0,Remaining,0.9893568
31868277,0,Remaining,0.9969183
31868291,0,Remaining,0.996482
31868305,0,Remaining,0.9967579
31868308,0,Remaining,0.99111724
31868309,2,Human-non-RCT-non-drug-intervention,0.9808137
31868318,2,Human-non-RCT-non-drug-intervention,0.98525757
31868319,8,In-vitro-study,0.9677413
31868321,0,Remaining,0.9962245
31868329,1,Non-systematic-review,0.9950728
31868373,0,Remaining,0.9969457
31868375,0,Remaining,0.9963413
31868378,0,Remaining,0.9959383
31868384,1,Non-systematic-review,0.98023796
31868385,1,Non-systematic-review,0.99356776
31868386,1,Non-systematic-review,0.9877374
31868388,1,Non-systematic-review,0.9919328
31868510,1,Non-systematic-review,0.99315566
31868512,0,Remaining,0.99699533
31868513,0,Remaining,0.99658763
31868515,0,Remaining,0.98900056
31868516,7,Human-systematic-review,0.99342173
31868564,0,Remaining,0.9650899
31868567,0,Remaining,0.9935556
31868578,5,Animal-other,0.93871796
31868588,5,Animal-other,0.9900135
31868621,0,Remaining,0.977275
31868622,0,Remaining,0.977275
31868626,0,Remaining,0.9530418
31868627,0,Remaining,0.9696922
31868663,12,Clinical-study-protocol,0.9707111
31868664,5,Animal-other,0.9929334
31868665,0,Remaining,0.99620444
31868666,9,Human-RCT-non-drug-intervention,0.99216753
31868667,1,Non-systematic-review,0.995304
31868668,0,Remaining,0.9955794
31868669,6,Animal-drug-intervention,0.98850375
31868670,10,Animal-non-drug-intervention,0.99110645
31868671,0,Remaining,0.99114776
31868672,0,Remaining,0.9964109
31868673,0,Remaining,0.99050623
31868674,5,Animal-other,0.994218
31868675,0,Remaining,0.9961648
31868677,0,Remaining,0.99478996
31868678,0,Remaining,0.99688655
31868679,8,In-vitro-study,0.9764504
31868680,1,Non-systematic-review,0.9881827
31868681,0,Remaining,0.9957545
31868682,3,Human-non-RCT-drug-intervention,0.99213624
31868683,0,Remaining,0.9959573
31868684,13,Human-RCT-non-intervention,0.94784796
31868685,3,Human-non-RCT-drug-intervention,0.95546085
31868687,0,Remaining,0.919709
31868688,0,Remaining,0.9962174
31868689,0,Remaining,0.99692553
31868690,2,Human-non-RCT-non-drug-intervention,0.9946089
31868691,9,Human-RCT-non-drug-intervention,0.9916775
31868692,4,Human-case-report,0.9942484
31868693,0,Remaining,0.99688005
31868695,9,Human-RCT-non-drug-intervention,0.9907267
31868697,0,Remaining,0.9970529
31868698,0,Remaining,0.99637634
31868699,9,Human-RCT-non-drug-intervention,0.99160707
31868700,7,Human-systematic-review,0.9650424
31868723,2,Human-non-RCT-non-drug-intervention,0.9933775
31868751,0,Remaining,0.99666876
31868759,1,Non-systematic-review,0.99392796
31868776,9,Human-RCT-non-drug-intervention,0.99209327
31868821,0,Remaining,0.8825771
31868830,3,Human-non-RCT-drug-intervention,0.95368904
31868861,1,Non-systematic-review,0.97687256
31868915,0,Remaining,0.6878495
31868921,0,Remaining,0.9952047
31868945,1,Non-systematic-review,0.99581283
31868966,10,Animal-non-drug-intervention,0.9909127
