PMID,label_id,label_name,confidence
29322885,3,Human-non-RCT-drug-intervention,0.9932903
29322921,5,Animal-other,0.9853721
29322932,0,Remaining,0.99592257
29322939,1,Non-systematic-review,0.99555063
29322948,0,Remaining,0.9474116
29322951,1,Non-systematic-review,0.837561
29322952,1,Non-systematic-review,0.86931443
29322953,3,Human-non-RCT-drug-intervention,0.9886219
29322954,3,Human-non-RCT-drug-intervention,0.4415462
29322955,2,Human-non-RCT-non-drug-intervention,0.86125576
29322956,2,Human-non-RCT-non-drug-intervention,0.7255416
29322957,0,Remaining,0.63249016
29322958,1,Non-systematic-review,0.5454364
29322961,2,Human-non-RCT-non-drug-intervention,0.99180955
29322962,0,Remaining,0.99381566
29322963,3,Human-non-RCT-drug-intervention,0.9935334
29322965,2,Human-non-RCT-non-drug-intervention,0.9646739
29322968,2,Human-non-RCT-non-drug-intervention,0.9924125
29322972,9,Human-RCT-non-drug-intervention,0.95885354
29322981,2,Human-non-RCT-non-drug-intervention,0.99143714
29322989,0,Remaining,0.98540777
29322990,2,Human-non-RCT-non-drug-intervention,0.8579715
29322991,4,Human-case-report,0.94286555
29322992,0,Remaining,0.97917056
29322997,0,Remaining,0.98220164
29323002,2,Human-non-RCT-non-drug-intervention,0.9578751
29323005,0,Remaining,0.98992145
29323006,0,Remaining,0.91692364
29323009,4,Human-case-report,0.99322236
29323011,0,Remaining,0.8908413
29323013,0,Remaining,0.99084026
29323016,0,Remaining,0.9614789
29323017,1,Non-systematic-review,0.9454324
29323018,0,Remaining,0.9754549
29323023,2,Human-non-RCT-non-drug-intervention,0.4127666
29323024,1,Non-systematic-review,0.9108164
29323087,4,Human-case-report,0.9941393
29323097,4,Human-case-report,0.8055528
29323119,0,Remaining,0.99394166
29323122,7,Human-systematic-review,0.99429506
29323156,5,Animal-other,0.9826999
29323179,2,Human-non-RCT-non-drug-intervention,0.98998904
29323183,6,Animal-drug-intervention,0.98716354
29323194,10,Animal-non-drug-intervention,0.9797631
29323205,0,Remaining,0.99453235
29323228,0,Remaining,0.9958941
29323336,6,Animal-drug-intervention,0.9891071
29323407,1,Non-systematic-review,0.701486
29323416,1,Non-systematic-review,0.99545836
29323426,1,Non-systematic-review,0.99580044
29323504,0,Remaining,0.97944355
29323507,0,Remaining,0.99527454
29323509,1,Non-systematic-review,0.97390807
29323511,0,Remaining,0.99613047
29323512,0,Remaining,0.99680245
29323513,0,Remaining,0.9969771
29323514,0,Remaining,0.9964205
29323520,0,Remaining,0.9808162
29323521,0,Remaining,0.9897842
29323522,1,Non-systematic-review,0.9953186
29323523,1,Non-systematic-review,0.9954802
29323524,0,Remaining,0.9917937
29323525,1,Non-systematic-review,0.9940866
29323526,0,Remaining,0.9947037
29323527,1,Non-systematic-review,0.9905938
29323528,1,Non-systematic-review,0.9949936
29323529,1,Non-systematic-review,0.9231089
29323553,1,Non-systematic-review,0.5516321
29323556,0,Remaining,0.99438524
29323557,0,Remaining,0.9957652
29323577,11,Human-RCT-drug-intervention,0.9795253
29323622,0,Remaining,0.7193631
29323623,2,Human-non-RCT-non-drug-intervention,0.6986727
29323624,0,Remaining,0.9866462
29323625,1,Non-systematic-review,0.9941854
29323626,9,Human-RCT-non-drug-intervention,0.9917995
29323631,4,Human-case-report,0.99376065
29323633,0,Remaining,0.99627894
29323634,0,Remaining,0.9601931
29323639,1,Non-systematic-review,0.97186893
29323667,0,Remaining,0.995103
29323705,10,Animal-non-drug-intervention,0.9763312
29323725,0,Remaining,0.9941386
29323727,0,Remaining,0.9947255
29323745,4,Human-case-report,0.9940632
29323751,0,Remaining,0.98868644
29323756,5,Animal-other,0.9945886
29323797,0,Remaining,0.9944166
29323806,0,Remaining,0.9239646
29323816,0,Remaining,0.97232133
29323817,0,Remaining,0.98395383
29323818,1,Non-systematic-review,0.9587903
29323822,9,Human-RCT-non-drug-intervention,0.64416796
29323825,0,Remaining,0.9587389
29323835,4,Human-case-report,0.9939349
29323844,0,Remaining,0.97083986
29323855,0,Remaining,0.99696714
29323856,0,Remaining,0.67086804
29323926,0,Remaining,0.99462104
29323985,0,Remaining,0.9797902
29324054,0,Remaining,0.99373525
29324055,0,Remaining,0.76977307
29324059,7,Human-systematic-review,0.9945245
29324083,7,Human-systematic-review,0.9947241
29324086,0,Remaining,0.99298954
29324173,7,Human-systematic-review,0.9944246
29324180,1,Non-systematic-review,0.86784875
29324181,0,Remaining,0.9936459
29324188,3,Human-non-RCT-drug-intervention,0.91513914
29324216,0,Remaining,0.99433964
29324247,6,Animal-drug-intervention,0.98089683
29324248,11,Human-RCT-drug-intervention,0.9778552
29324255,0,Remaining,0.99740785
29324267,0,Remaining,0.9962477
29324268,0,Remaining,0.99077564
29324274,0,Remaining,0.9966546
29324277,0,Remaining,0.9958476
29324299,0,Remaining,0.9928464
29324301,0,Remaining,0.9967499
29324365,0,Remaining,0.99523574
29324367,0,Remaining,0.9952786
29324369,5,Animal-other,0.9929549
29324370,7,Human-systematic-review,0.9906351
29324390,6,Animal-drug-intervention,0.97499835
29324396,0,Remaining,0.9958139
29324397,0,Remaining,0.9970534
29324398,0,Remaining,0.9967487
29324399,1,Non-systematic-review,0.94094515
29324401,11,Human-RCT-drug-intervention,0.9866392
29324409,0,Remaining,0.96941984
29324447,0,Remaining,0.9963638
29324452,0,Remaining,0.9940217
29324454,0,Remaining,0.9967308
29324456,6,Animal-drug-intervention,0.9570694
29324460,7,Human-systematic-review,0.7965862
29324468,3,Human-non-RCT-drug-intervention,0.99417216
29324471,0,Remaining,0.9965977
29324491,0,Remaining,0.994293
29324506,2,Human-non-RCT-non-drug-intervention,0.8916267
29324507,1,Non-systematic-review,0.9957553
29324509,0,Remaining,0.9960621
29324521,4,Human-case-report,0.99074346
29324522,7,Human-systematic-review,0.99523586
29324523,0,Remaining,0.7637177
29324524,4,Human-case-report,0.9902194
29324525,0,Remaining,0.99615073
29324571,0,Remaining,0.9968663
29324574,0,Remaining,0.9964826
29324586,2,Human-non-RCT-non-drug-intervention,0.9935721
29324589,2,Human-non-RCT-non-drug-intervention,0.99397683
29324652,1,Non-systematic-review,0.9940519
29324666,1,Non-systematic-review,0.98396945
29324725,0,Remaining,0.9930816
29324726,0,Remaining,0.99575305
29324732,0,Remaining,0.99587965
29324745,2,Human-non-RCT-non-drug-intervention,0.99090075
29324753,5,Animal-other,0.99366957
29324756,0,Remaining,0.9859492
29324759,0,Remaining,0.99597824
29324766,7,Human-systematic-review,0.9945903
29324771,0,Remaining,0.99672735
29324773,0,Remaining,0.9398407
29324775,0,Remaining,0.9957539
29324813,0,Remaining,0.9073517
29324826,0,Remaining,0.99706984
29324873,0,Remaining,0.99592257
29324900,10,Animal-non-drug-intervention,0.9738225
29324910,2,Human-non-RCT-non-drug-intervention,0.9830918
29324911,9,Human-RCT-non-drug-intervention,0.97451276
29324914,7,Human-systematic-review,0.99464464
29324915,0,Remaining,0.99627614
29324921,0,Remaining,0.9969266
29324923,0,Remaining,0.9961825
29324924,0,Remaining,0.7496438
29324935,0,Remaining,0.99619067
29324951,0,Remaining,0.99706477
29324988,2,Human-non-RCT-non-drug-intervention,0.9921795
29324989,0,Remaining,0.99112755
29324990,0,Remaining,0.9748838
29324996,0,Remaining,0.9948447
29325000,0,Remaining,0.9945728
29325004,0,Remaining,0.9963307
29325011,0,Remaining,0.9959151
29325023,1,Non-systematic-review,0.9953961
29325032,6,Animal-drug-intervention,0.9889206
29325046,1,Non-systematic-review,0.49368602
29325047,1,Non-systematic-review,0.9934876
29325048,1,Non-systematic-review,0.99482673
29325049,1,Non-systematic-review,0.9032341
29325051,1,Non-systematic-review,0.7173822
29325061,3,Human-non-RCT-drug-intervention,0.44774485
29325092,6,Animal-drug-intervention,0.98498106
29325105,0,Remaining,0.99677104
29325109,0,Remaining,0.9949254
29325143,0,Remaining,0.9924711
29325150,0,Remaining,0.9949527
29325155,0,Remaining,0.9969592
29325160,3,Human-non-RCT-drug-intervention,0.99146724
29325161,3,Human-non-RCT-drug-intervention,0.796875
29325164,0,Remaining,0.9956612
29325172,1,Non-systematic-review,0.9946755
29325177,0,Remaining,0.98602027
29325180,3,Human-non-RCT-drug-intervention,0.994592
29325223,7,Human-systematic-review,0.99379736
29325234,0,Remaining,0.9944991
29325236,11,Human-RCT-drug-intervention,0.98706555
29325237,7,Human-systematic-review,0.9498539
29325238,0,Remaining,0.99117494
29325239,0,Remaining,0.9969494
29325240,1,Non-systematic-review,0.980533
29325431,0,Remaining,0.99551505
29325435,3,Human-non-RCT-drug-intervention,0.98079956
29325437,0,Remaining,0.9861994
29325446,11,Human-RCT-drug-intervention,0.9827359
29325448,3,Human-non-RCT-drug-intervention,0.99260664
29325456,3,Human-non-RCT-drug-intervention,0.97648185
29325470,2,Human-non-RCT-non-drug-intervention,0.9938298
29325471,2,Human-non-RCT-non-drug-intervention,0.9856748
29325477,0,Remaining,0.996363
29325484,0,Remaining,0.6573487
29325502,9,Human-RCT-non-drug-intervention,0.5041297
29325505,1,Non-systematic-review,0.9951761
29325531,0,Remaining,0.6312129
29325539,12,Clinical-study-protocol,0.97250223
29325565,1,Non-systematic-review,0.9953525
29325568,1,Non-systematic-review,0.9954927
29325592,3,Human-non-RCT-drug-intervention,0.9485873
29325600,0,Remaining,0.84975207
29325610,1,Non-systematic-review,0.9953348
29325611,1,Non-systematic-review,0.9958456
29325612,1,Non-systematic-review,0.9887377
29325613,1,Non-systematic-review,0.98263115
29325614,1,Non-systematic-review,0.95611686
29325616,1,Non-systematic-review,0.99549747
29325617,1,Non-systematic-review,0.95977
29325620,1,Non-systematic-review,0.96632594
29325621,1,Non-systematic-review,0.9958401
29325622,1,Non-systematic-review,0.99402666
29325623,1,Non-systematic-review,0.9765316
29325624,1,Non-systematic-review,0.9759839
29325625,1,Non-systematic-review,0.9721757
29325628,1,Non-systematic-review,0.9956845
29325630,1,Non-systematic-review,0.9957159
29325634,0,Remaining,0.99554956
29325635,0,Remaining,0.98194283
29325644,3,Human-non-RCT-drug-intervention,0.9476463
29325715,5,Animal-other,0.98957086
29325722,8,In-vitro-study,0.98732126
29325726,0,Remaining,0.9965842
29325730,1,Non-systematic-review,0.99024117
29325731,1,Non-systematic-review,0.99517435
29325732,0,Remaining,0.9771618
29325790,0,Remaining,0.9563461
29325791,1,Non-systematic-review,0.992673
29325799,0,Remaining,0.99610645
29325805,6,Animal-drug-intervention,0.98841864
29325826,0,Remaining,0.99260026
29325831,0,Remaining,0.98446053
29325844,3,Human-non-RCT-drug-intervention,0.98702556
29325847,0,Remaining,0.9504011
29325848,0,Remaining,0.9965965
29325869,0,Remaining,0.97087795
29325890,0,Remaining,0.992596
29325901,0,Remaining,0.99665135
29325919,0,Remaining,0.99657685
29325920,4,Human-case-report,0.95038205
29325922,9,Human-RCT-non-drug-intervention,0.9856446
29325929,0,Remaining,0.9736617
29325936,0,Remaining,0.9966814
29325938,4,Human-case-report,0.6108918
29325939,1,Non-systematic-review,0.9846182
29325941,2,Human-non-RCT-non-drug-intervention,0.99325037
29325944,4,Human-case-report,0.9943904
29325945,2,Human-non-RCT-non-drug-intervention,0.98755544
29325946,2,Human-non-RCT-non-drug-intervention,0.99393207
29325947,0,Remaining,0.99211335
29325950,2,Human-non-RCT-non-drug-intervention,0.99464625
29325951,4,Human-case-report,0.9943001
29325952,2,Human-non-RCT-non-drug-intervention,0.9942987
29325953,0,Remaining,0.61173975
29325954,2,Human-non-RCT-non-drug-intervention,0.9941142
29325955,2,Human-non-RCT-non-drug-intervention,0.99473697
29325956,4,Human-case-report,0.99386203
29325957,7,Human-systematic-review,0.99353856
29325959,0,Remaining,0.9636089
29325960,0,Remaining,0.98868376
29325961,2,Human-non-RCT-non-drug-intervention,0.98954165
29325964,4,Human-case-report,0.99368566
29325982,4,Human-case-report,0.99424666
29325983,0,Remaining,0.476033
29325992,0,Remaining,0.9914927
29325993,0,Remaining,0.99675685
29325995,6,Animal-drug-intervention,0.9894979
29326002,0,Remaining,0.99686605
29326020,4,Human-case-report,0.99364763
29326021,9,Human-RCT-non-drug-intervention,0.9906156
29326033,0,Remaining,0.99708074
29326034,0,Remaining,0.94783413
29326035,0,Remaining,0.9956565
29326055,0,Remaining,0.99689037
29326058,5,Animal-other,0.99353194
29326108,0,Remaining,0.9960056
29326125,7,Human-systematic-review,0.9947984
29326126,1,Non-systematic-review,0.995754
29326137,5,Animal-other,0.99132967
29326138,0,Remaining,0.9958449
29326139,1,Non-systematic-review,0.9900864
29326145,0,Remaining,0.99585223
29326171,5,Animal-other,0.9926857
29326173,5,Animal-other,0.9868362
29326183,12,Clinical-study-protocol,0.9817901
29326188,12,Clinical-study-protocol,0.9802965
29326189,0,Remaining,0.99640524
29326229,0,Remaining,0.9963252
29326240,1,Non-systematic-review,0.9919436
29326249,0,Remaining,0.9820916
29326289,0,Remaining,0.996427
29326290,7,Human-systematic-review,0.9945633
29326295,11,Human-RCT-drug-intervention,0.9866523
29326296,11,Human-RCT-drug-intervention,0.9850873
29326312,5,Animal-other,0.9931392
29326315,0,Remaining,0.9905985
29326335,0,Remaining,0.93987626
29326343,4,Human-case-report,0.991663
29326356,1,Non-systematic-review,0.7014283
29326362,13,Human-RCT-non-intervention,0.8928061
29326371,4,Human-case-report,0.9943005
29326377,4,Human-case-report,0.99272233
29326378,2,Human-non-RCT-non-drug-intervention,0.96282005
29326379,0,Remaining,0.9023481
29326402,7,Human-systematic-review,0.9792619
29326418,4,Human-case-report,0.9939283
29326433,0,Remaining,0.9922288
29326466,0,Remaining,0.9950362
29327059,3,Human-non-RCT-drug-intervention,0.6692075
29327079,4,Human-case-report,0.8875451
29327084,6,Animal-drug-intervention,0.98074484
29327086,2,Human-non-RCT-non-drug-intervention,0.9684373
29327095,0,Remaining,0.99487174
29327107,1,Non-systematic-review,0.99436414
29327124,6,Animal-drug-intervention,0.982141
29327125,6,Animal-drug-intervention,0.9864211
29327134,2,Human-non-RCT-non-drug-intervention,0.84790677
29327142,2,Human-non-RCT-non-drug-intervention,0.99290586
29327151,2,Human-non-RCT-non-drug-intervention,0.6833331
29327152,0,Remaining,0.99526477
29327164,0,Remaining,0.9969574
29327165,0,Remaining,0.9953532
29327166,7,Human-systematic-review,0.9944248
29327171,2,Human-non-RCT-non-drug-intervention,0.9926444
29327172,2,Human-non-RCT-non-drug-intervention,0.99319845
29327173,0,Remaining,0.99711573
29327174,1,Non-systematic-review,0.98919964
29327199,5,Animal-other,0.9943816
29327201,8,In-vitro-study,0.93013525
29327202,5,Animal-other,0.99231905
29327204,6,Animal-drug-intervention,0.98959655
29327213,11,Human-RCT-drug-intervention,0.97073245
29327218,0,Remaining,0.768081
29327219,1,Non-systematic-review,0.99487853
29327224,0,Remaining,0.9971199
29327225,0,Remaining,0.90158576
29327228,10,Animal-non-drug-intervention,0.989929
29327279,0,Remaining,0.9967409
29327281,6,Animal-drug-intervention,0.98934513
29327286,0,Remaining,0.9961616
29327300,0,Remaining,0.99679
29327312,0,Remaining,0.99689734
29327313,9,Human-RCT-non-drug-intervention,0.9912947
29327321,0,Remaining,0.9890826
29327328,0,Remaining,0.9973326
29327337,1,Non-systematic-review,0.9947826
29327338,0,Remaining,0.9953609
29327345,0,Remaining,0.9955635
29327348,5,Animal-other,0.993978
29327372,3,Human-non-RCT-drug-intervention,0.7900928
29327378,0,Remaining,0.9966235
29327387,0,Remaining,0.9957651
29327420,0,Remaining,0.99661773
29327429,10,Animal-non-drug-intervention,0.56864655
29327473,1,Non-systematic-review,0.6818779
29327485,0,Remaining,0.9941288
29327497,0,Remaining,0.99692255
29327503,1,Non-systematic-review,0.9955994
29327505,8,In-vitro-study,0.6750619
29327512,1,Non-systematic-review,0.99488986
29327517,0,Remaining,0.99685717
29327519,0,Remaining,0.99662954
29327521,0,Remaining,0.9960969
29327525,0,Remaining,0.95770806
29327599,0,Remaining,0.996979
29327604,0,Remaining,0.9617334
29327608,0,Remaining,0.9967277
29327631,7,Human-systematic-review,0.9942688
29327638,1,Non-systematic-review,0.99547654
29327640,1,Non-systematic-review,0.9914484
29327642,2,Human-non-RCT-non-drug-intervention,0.9944576
29327666,0,Remaining,0.9756354
29327725,0,Remaining,0.99643433
29327798,1,Non-systematic-review,0.85452527
29327970,4,Human-case-report,0.9932759
29327975,3,Human-non-RCT-drug-intervention,0.98861283
29327996,0,Remaining,0.33936122
29327997,2,Human-non-RCT-non-drug-intervention,0.63575935
29327999,2,Human-non-RCT-non-drug-intervention,0.98933583
29328000,3,Human-non-RCT-drug-intervention,0.9858786
29328002,6,Animal-drug-intervention,0.9269858
29328003,0,Remaining,0.98661983
29328005,4,Human-case-report,0.99333453
29328006,0,Remaining,0.97392184
29328023,0,Remaining,0.9957469
29328027,11,Human-RCT-drug-intervention,0.98356277
29328035,0,Remaining,0.99679935
29328072,10,Animal-non-drug-intervention,0.9912606
29328356,0,Remaining,0.9970893
29328359,0,Remaining,0.6805752
29328360,3,Human-non-RCT-drug-intervention,0.9941455
29328365,5,Animal-other,0.719641
29328410,8,In-vitro-study,0.98556614
29328412,6,Animal-drug-intervention,0.9885798
29328415,6,Animal-drug-intervention,0.99004024
29328416,10,Animal-non-drug-intervention,0.9609485
29328424,8,In-vitro-study,0.98547703
29328431,0,Remaining,0.9950401
29328442,0,Remaining,0.99409145
29328445,6,Animal-drug-intervention,0.97757506
29328446,0,Remaining,0.92954177
29328454,6,Animal-drug-intervention,0.96865416
29328501,0,Remaining,0.9967553
29328506,1,Non-systematic-review,0.9954165
29328521,0,Remaining,0.9960551
29328560,0,Remaining,0.9962798
29328563,4,Human-case-report,0.9917048
29328611,2,Human-non-RCT-non-drug-intervention,0.9912812
29328636,4,Human-case-report,0.99392456
29328680,0,Remaining,0.9968027
29328681,0,Remaining,0.99697447
29328683,0,Remaining,0.99677074
29328779,1,Non-systematic-review,0.9937447
29328780,1,Non-systematic-review,0.995577
29328863,0,Remaining,0.9961467
29328867,1,Non-systematic-review,0.9914442
29328871,1,Non-systematic-review,0.99523914
29328883,7,Human-systematic-review,0.99309903
29328908,0,Remaining,0.95860463
29328926,7,Human-systematic-review,0.965881
29328927,0,Remaining,0.9508121
29328928,0,Remaining,0.9960288
29328948,7,Human-systematic-review,0.99413437
29328963,0,Remaining,0.9966318
29328965,4,Human-case-report,0.99374616
29328972,4,Human-case-report,0.98851657
29328980,0,Remaining,0.99551046
29328983,0,Remaining,0.99261683
29328996,2,Human-non-RCT-non-drug-intervention,0.7317821
29329007,0,Remaining,0.9962064
29329030,8,In-vitro-study,0.92739767
29329033,6,Animal-drug-intervention,0.98975754
29329040,0,Remaining,0.9967249
29329041,0,Remaining,0.9968286
29329042,11,Human-RCT-drug-intervention,0.98649746
29329043,3,Human-non-RCT-drug-intervention,0.9842898
29329044,0,Remaining,0.9970084
29329046,13,Human-RCT-non-intervention,0.74834335
29329048,0,Remaining,0.99645656
29329049,0,Remaining,0.99495417
29329050,0,Remaining,0.99679655
29329054,0,Remaining,0.9968742
29329056,0,Remaining,0.99653184
29329057,6,Animal-drug-intervention,0.90074986
29329058,9,Human-RCT-non-drug-intervention,0.8332401
29329059,0,Remaining,0.99315614
29329060,0,Remaining,0.9961928
29329062,0,Remaining,0.9969195
29329063,0,Remaining,0.9966078
29329066,0,Remaining,0.99611616
29329089,1,Non-systematic-review,0.99253744
29329090,0,Remaining,0.99232435
29329108,1,Non-systematic-review,0.99568886
29329111,5,Animal-other,0.97067094
29329146,0,Remaining,0.99616325
29329152,4,Human-case-report,0.99231356
29329164,7,Human-systematic-review,0.99317193
29329180,1,Non-systematic-review,0.9402339
29329211,5,Animal-other,0.99335253
29329213,3,Human-non-RCT-drug-intervention,0.9889703
29329222,8,In-vitro-study,0.9896717
29329273,0,Remaining,0.99386334
29329286,0,Remaining,0.9957033
29329287,4,Human-case-report,0.6632647
29329288,7,Human-systematic-review,0.99462825
29329293,7,Human-systematic-review,0.9945188
29329323,0,Remaining,0.99519545
29329328,0,Remaining,0.9966272
29329352,0,Remaining,0.99689996
29329355,0,Remaining,0.9959578
29329363,0,Remaining,0.994453
29329378,1,Non-systematic-review,0.9753018
29329381,1,Non-systematic-review,0.97973573
29329382,5,Animal-other,0.98508155
29329388,0,Remaining,0.9938001
29329406,0,Remaining,0.9957008
29329417,0,Remaining,0.99589205
29329423,0,Remaining,0.9956382
29329433,6,Animal-drug-intervention,0.9336476
29329436,0,Remaining,0.5053377
29329447,0,Remaining,0.8669883
29329452,1,Non-systematic-review,0.9918888
29329453,1,Non-systematic-review,0.97701854
29329454,1,Non-systematic-review,0.77450603
29329469,0,Remaining,0.95655364
29329486,7,Human-systematic-review,0.9922848
29329498,3,Human-non-RCT-drug-intervention,0.9935912
29329499,2,Human-non-RCT-non-drug-intervention,0.7742033
29329511,0,Remaining,0.99646026
29329513,0,Remaining,0.99685633
29329520,0,Remaining,0.9874257
29329526,7,Human-systematic-review,0.9944536
29329535,0,Remaining,0.9965306
29329544,0,Remaining,0.99597
29329548,0,Remaining,0.60522556
29329579,12,Clinical-study-protocol,0.9817136
29329581,8,In-vitro-study,0.9743851
29329597,2,Human-non-RCT-non-drug-intervention,0.9941188
29329640,0,Remaining,0.9965479
29329646,6,Animal-drug-intervention,0.8433792
29329654,6,Animal-drug-intervention,0.9861568
29329664,0,Remaining,0.668625
29329670,7,Human-systematic-review,0.99404657
29329678,6,Animal-drug-intervention,0.9892448
29329692,1,Non-systematic-review,0.7540776
29329693,0,Remaining,0.99650794
29329699,6,Animal-drug-intervention,0.9259787
29329713,0,Remaining,0.99534553
29329714,0,Remaining,0.99728405
29329723,0,Remaining,0.9956482
29329729,0,Remaining,0.99619424
29329730,1,Non-systematic-review,0.9950511
29329733,0,Remaining,0.99640274
29329735,0,Remaining,0.95849234
29329741,0,Remaining,0.9965693
29329742,3,Human-non-RCT-drug-intervention,0.99392396
29329743,0,Remaining,0.99667346
29329750,1,Non-systematic-review,0.9921773
29329753,0,Remaining,0.99623966
29329760,1,Non-systematic-review,0.99431205
29329773,0,Remaining,0.9966619
29329793,0,Remaining,0.9971179
29329797,1,Non-systematic-review,0.952802
29329798,3,Human-non-RCT-drug-intervention,0.9939663
29329819,9,Human-RCT-non-drug-intervention,0.97178507
29329821,0,Remaining,0.99069464
29329822,1,Non-systematic-review,0.57190967
29329827,0,Remaining,0.9958033
29329879,6,Animal-drug-intervention,0.93586737
29329892,1,Non-systematic-review,0.9543946
29329906,5,Animal-other,0.9879144
29329914,1,Non-systematic-review,0.8890922
29329936,0,Remaining,0.7138672
29329937,1,Non-systematic-review,0.5485609
29329938,0,Remaining,0.996289
29329958,5,Animal-other,0.9643449
29329976,1,Non-systematic-review,0.9952318
29329985,8,In-vitro-study,0.76457787
29329987,0,Remaining,0.89074814
29330003,6,Animal-drug-intervention,0.96770066
29330006,2,Human-non-RCT-non-drug-intervention,0.9352028
29330017,0,Remaining,0.99403906
29330020,2,Human-non-RCT-non-drug-intervention,0.99286073
29330031,0,Remaining,0.99666315
29330067,1,Non-systematic-review,0.9946615
29330071,11,Human-RCT-drug-intervention,0.9886031
29330077,0,Remaining,0.99582916
29330078,0,Remaining,0.99490607
29330079,3,Human-non-RCT-drug-intervention,0.99101114
29330134,0,Remaining,0.9972435
29330135,0,Remaining,0.9958813
29330136,7,Human-systematic-review,0.9837194
29330155,6,Animal-drug-intervention,0.9801107
29330176,9,Human-RCT-non-drug-intervention,0.8373152
29330199,0,Remaining,0.9952964
29330217,7,Human-systematic-review,0.99152136
29330223,8,In-vitro-study,0.9793463
29330227,2,Human-non-RCT-non-drug-intervention,0.9854116
29330228,3,Human-non-RCT-drug-intervention,0.9904722
29330235,3,Human-non-RCT-drug-intervention,0.92878276
29330236,3,Human-non-RCT-drug-intervention,0.9926496
29330238,0,Remaining,0.9836167
29330245,3,Human-non-RCT-drug-intervention,0.9837339
29330248,7,Human-systematic-review,0.99353725
29330254,0,Remaining,0.9967849
29330272,4,Human-case-report,0.9940076
29330273,4,Human-case-report,0.9941042
29330274,4,Human-case-report,0.99397534
29330292,0,Remaining,0.54795176
29330304,5,Animal-other,0.9925298
29330312,3,Human-non-RCT-drug-intervention,0.9932634
29330314,0,Remaining,0.99607253
29330315,0,Remaining,0.9932146
29330324,6,Animal-drug-intervention,0.9899783
29330326,5,Animal-other,0.9849251
29330335,0,Remaining,0.9867726
29330347,0,Remaining,0.9960311
29330365,0,Remaining,0.97734934
29330372,6,Animal-drug-intervention,0.990227
29330379,0,Remaining,0.9950905
29330386,5,Animal-other,0.99121547
29330393,2,Human-non-RCT-non-drug-intervention,0.98253447
29330410,0,Remaining,0.9968927
29330412,5,Animal-other,0.99427706
29330419,0,Remaining,0.99595106
29330420,7,Human-systematic-review,0.99387217
29330443,5,Animal-other,0.9941005
29330465,0,Remaining,0.99569714
29330470,8,In-vitro-study,0.98462754
29330474,4,Human-case-report,0.96596164
29330485,0,Remaining,0.9390144
29330487,0,Remaining,0.9962134
29330514,0,Remaining,0.7197311
29330520,0,Remaining,0.99663395
29330545,0,Remaining,0.99650264
29330575,10,Animal-non-drug-intervention,0.98426855
