PMID,label_id,label_name,confidence
5033534,0,Remaining,0.88176143
5033537,0,Remaining,0.99536645
5033602,0,Remaining,0.698583
5033630,1,Non-systematic-review,0.5585955
5033636,0,Remaining,0.9846422
5033676,0,Remaining,0.9538169
5033677,0,Remaining,0.9900581
5033679,0,Remaining,0.9042872
5033717,0,Remaining,0.98356783
5033742,0,Remaining,0.9939008
5033744,0,Remaining,0.8699153
5033747,0,Remaining,0.98100096
5033762,2,Human-non-RCT-non-drug-intervention,0.97632945
5033782,1,Non-systematic-review,0.83265203
5033798,4,Human-case-report,0.76701415
5033819,0,Remaining,0.97069496
5033820,0,Remaining,0.9771945
5033823,0,Remaining,0.94593155
5033824,0,Remaining,0.8738939
5033886,2,Human-non-RCT-non-drug-intervention,0.9740481
5033898,0,Remaining,0.930392
5033904,0,Remaining,0.9886234
5033911,0,Remaining,0.9071747
5033969,0,Remaining,0.7899214
5033970,2,Human-non-RCT-non-drug-intervention,0.8261357
5033988,2,Human-non-RCT-non-drug-intervention,0.98085016
5033989,1,Non-systematic-review,0.90074855
5034010,0,Remaining,0.5410311
5034021,4,Human-case-report,0.6045522
5034040,1,Non-systematic-review,0.74831176
5034041,0,Remaining,0.8601223
5034043,3,Human-non-RCT-drug-intervention,0.64925337
5034077,1,Non-systematic-review,0.69765085
5034090,0,Remaining,0.9524328
5034091,0,Remaining,0.97405154
5034094,0,Remaining,0.88570136
5034107,2,Human-non-RCT-non-drug-intervention,0.9483027
5034108,1,Non-systematic-review,0.49174678
5034109,0,Remaining,0.9950818
5034110,0,Remaining,0.9916973
5034111,1,Non-systematic-review,0.7748068
5034113,0,Remaining,0.9862126
5034114,0,Remaining,0.9913994
5034115,0,Remaining,0.9413502
5034129,0,Remaining,0.99435127
5034177,0,Remaining,0.99069
5034178,1,Non-systematic-review,0.97865194
5034179,4,Human-case-report,0.99285936
5034180,0,Remaining,0.96993464
5034181,0,Remaining,0.9948566
5034183,0,Remaining,0.98100257
5034184,0,Remaining,0.974479
5034187,0,Remaining,0.99259233
5034189,0,Remaining,0.9900747
5034190,0,Remaining,0.84407306
5034191,4,Human-case-report,0.9938829
5034192,0,Remaining,0.99100655
5034193,1,Non-systematic-review,0.97792315
5034194,1,Non-systematic-review,0.47111925
5034245,0,Remaining,0.98369527
5034314,4,Human-case-report,0.99384767
5034317,0,Remaining,0.9825264
5034318,4,Human-case-report,0.9936243
5034359,0,Remaining,0.9939567
5034361,1,Non-systematic-review,0.98714906
5034387,0,Remaining,0.96367246
5034404,0,Remaining,0.9753103
5034408,0,Remaining,0.9896712
5034410,0,Remaining,0.98587114
5034413,0,Remaining,0.9816467
5034414,0,Remaining,0.6988817
5034421,2,Human-non-RCT-non-drug-intervention,0.55574787
5034520,1,Non-systematic-review,0.98225456
5034551,0,Remaining,0.99658054
5034602,1,Non-systematic-review,0.8949561
5034654,0,Remaining,0.8889801
5034666,1,Non-systematic-review,0.90228754
5034675,0,Remaining,0.9970727
5034693,0,Remaining,0.9504364
5034695,0,Remaining,0.9892469
5034697,3,Human-non-RCT-drug-intervention,0.9910069
5034698,0,Remaining,0.9936494
5034701,0,Remaining,0.9777501
5034731,0,Remaining,0.99499905
5034777,1,Non-systematic-review,0.9534789
5034779,0,Remaining,0.98832893
5034780,1,Non-systematic-review,0.8326562
5034785,0,Remaining,0.9850309
5034827,2,Human-non-RCT-non-drug-intervention,0.99171853
5034828,0,Remaining,0.90396607
5034853,4,Human-case-report,0.9539779
5034855,5,Animal-other,0.9908312
5034864,0,Remaining,0.9903312
5034877,0,Remaining,0.8897778
5034893,3,Human-non-RCT-drug-intervention,0.52250624
5034895,3,Human-non-RCT-drug-intervention,0.9902981
5034912,0,Remaining,0.98590785
5034919,0,Remaining,0.9340624
5034950,0,Remaining,0.990944
5034960,4,Human-case-report,0.9935603
5034963,0,Remaining,0.99230814
5034971,4,Human-case-report,0.9941375
5034974,0,Remaining,0.9494906
5034975,1,Non-systematic-review,0.519323
5034976,2,Human-non-RCT-non-drug-intervention,0.85523427
5034977,0,Remaining,0.9963787
5034979,0,Remaining,0.9931438
5034980,0,Remaining,0.99055475
5034989,6,Animal-drug-intervention,0.9826565
5035058,2,Human-non-RCT-non-drug-intervention,0.57463986
5035079,0,Remaining,0.9934929
5035109,1,Non-systematic-review,0.99509996
5035136,0,Remaining,0.996012
5035308,0,Remaining,0.99436307
5035309,2,Human-non-RCT-non-drug-intervention,0.98691607
5035310,0,Remaining,0.9957645
5035311,3,Human-non-RCT-drug-intervention,0.55548275
5035313,0,Remaining,0.9451337
5035314,5,Animal-other,0.9887199
5035317,0,Remaining,0.98981875
5035406,0,Remaining,0.71205825
5035413,0,Remaining,0.8659073
5035415,0,Remaining,0.9825013
5035425,1,Non-systematic-review,0.8907729
5035428,1,Non-systematic-review,0.99472505
5035429,1,Non-systematic-review,0.9942561
5035430,1,Non-systematic-review,0.99408096
5035431,1,Non-systematic-review,0.99404585
5035432,1,Non-systematic-review,0.9945952
5035433,1,Non-systematic-review,0.9933049
5035434,0,Remaining,0.9947901
5035443,0,Remaining,0.9899546
5035448,0,Remaining,0.7855622
5035577,0,Remaining,0.76066214
5035594,1,Non-systematic-review,0.9812546
5035608,0,Remaining,0.9949124
5035609,0,Remaining,0.9900767
5035611,2,Human-non-RCT-non-drug-intervention,0.36737877
5035613,0,Remaining,0.97709024
5035614,2,Human-non-RCT-non-drug-intervention,0.92924654
5035671,0,Remaining,0.98419696
5035713,3,Human-non-RCT-drug-intervention,0.9875131
5035731,0,Remaining,0.98640823
5035732,4,Human-case-report,0.9896724
5035733,0,Remaining,0.9956369
5035734,0,Remaining,0.99435306
5035736,0,Remaining,0.98288465
5035742,0,Remaining,0.9916482
5035752,0,Remaining,0.9245252
5035770,0,Remaining,0.9903915
5035773,0,Remaining,0.9850396
5035893,0,Remaining,0.75183326
5035894,1,Non-systematic-review,0.54875547
5035895,0,Remaining,0.94887745
5035898,0,Remaining,0.9690925
5035900,0,Remaining,0.8051028
5035901,0,Remaining,0.98405623
5035906,3,Human-non-RCT-drug-intervention,0.9841031
5035912,0,Remaining,0.9414435
5035914,0,Remaining,0.97974765
5035915,0,Remaining,0.95376575
5035959,1,Non-systematic-review,0.9578121
5035960,3,Human-non-RCT-drug-intervention,0.69549996
5035961,0,Remaining,0.97783697
5035975,0,Remaining,0.98964053
5035990,0,Remaining,0.98338187
5036036,0,Remaining,0.99558973
5036046,8,In-vitro-study,0.990217
5036114,0,Remaining,0.99195427
5036115,0,Remaining,0.98196787
5036117,0,Remaining,0.97417146
5036118,0,Remaining,0.94785964
5036120,0,Remaining,0.9926218
5036121,0,Remaining,0.98018175
5036127,0,Remaining,0.91040576
5036192,3,Human-non-RCT-drug-intervention,0.9815972
5036233,0,Remaining,0.97587955
5036283,0,Remaining,0.9811653
5036286,0,Remaining,0.7804949
5036287,0,Remaining,0.9886361
5036289,0,Remaining,0.98389363
5036290,0,Remaining,0.8012979
5036312,5,Animal-other,0.9924948
5036380,0,Remaining,0.98827016
5036443,0,Remaining,0.99332
5036447,0,Remaining,0.98804516
5036451,0,Remaining,0.9901245
5036484,3,Human-non-RCT-drug-intervention,0.91623384
5036504,3,Human-non-RCT-drug-intervention,0.8683487
5036505,0,Remaining,0.99222
5036506,3,Human-non-RCT-drug-intervention,0.9933937
5036507,0,Remaining,0.996585
5036511,0,Remaining,0.9942345
5036721,0,Remaining,0.69136816
5036728,0,Remaining,0.75426865
5036732,0,Remaining,0.9862643
5036733,0,Remaining,0.987877
5036877,0,Remaining,0.85291004
5036888,0,Remaining,0.5078589
5036893,1,Non-systematic-review,0.7907452
5036928,0,Remaining,0.5849093
5036937,0,Remaining,0.50516814
5037031,0,Remaining,0.99519193
5037032,1,Non-systematic-review,0.97635615
5037034,0,Remaining,0.99725467
5037036,0,Remaining,0.9952748
5037037,0,Remaining,0.98874587
5037038,0,Remaining,0.99685186
5037039,4,Human-case-report,0.99377537
5037041,2,Human-non-RCT-non-drug-intervention,0.59302473
5037043,6,Animal-drug-intervention,0.9775327
5037044,0,Remaining,0.97452
5037045,0,Remaining,0.98360324
5037046,0,Remaining,0.972576
5037047,2,Human-non-RCT-non-drug-intervention,0.9920848
5037049,0,Remaining,0.9740191
5037050,4,Human-case-report,0.9935488
5037105,5,Animal-other,0.9593149
5037287,0,Remaining,0.98620266
5037292,0,Remaining,0.98300165
5037392,0,Remaining,0.9908953
5037440,0,Remaining,0.9842552
5037443,0,Remaining,0.9826582
5037444,5,Animal-other,0.9850284
5037460,2,Human-non-RCT-non-drug-intervention,0.9504237
5037505,3,Human-non-RCT-drug-intervention,0.8442956
5037512,0,Remaining,0.9947503
5037559,0,Remaining,0.978235
5037560,0,Remaining,0.9900774
5037571,0,Remaining,0.99126476
5037572,0,Remaining,0.9875702
5037656,0,Remaining,0.9841852
5037682,0,Remaining,0.990419
5037688,0,Remaining,0.8817912
5037771,1,Non-systematic-review,0.8314727
5037772,0,Remaining,0.9020761
5037773,1,Non-systematic-review,0.40505835
5037774,2,Human-non-RCT-non-drug-intervention,0.9667486
5037775,0,Remaining,0.7523314
5037776,2,Human-non-RCT-non-drug-intervention,0.9820541
5037777,0,Remaining,0.81411004
5037778,0,Remaining,0.82792735
5037780,0,Remaining,0.9781848
5037781,2,Human-non-RCT-non-drug-intervention,0.738467
5037856,1,Non-systematic-review,0.9405372
5037936,8,In-vitro-study,0.9819872
5037954,4,Human-case-report,0.9935104
5037995,0,Remaining,0.98916924
5037996,3,Human-non-RCT-drug-intervention,0.99400467
5037998,0,Remaining,0.9957675
5038000,0,Remaining,0.9958391
5038002,0,Remaining,0.9951121
5038004,0,Remaining,0.99612856
5038006,0,Remaining,0.99383426
5038007,0,Remaining,0.99562895
5038008,0,Remaining,0.99556005
5038009,0,Remaining,0.9951279
5038012,0,Remaining,0.94270724
5038013,2,Human-non-RCT-non-drug-intervention,0.95120645
5038014,2,Human-non-RCT-non-drug-intervention,0.9923683
5038017,4,Human-case-report,0.9933708
5038064,0,Remaining,0.9560092
5038066,0,Remaining,0.9930379
5038084,0,Remaining,0.84818304
5038091,0,Remaining,0.7719084
5038108,1,Non-systematic-review,0.6920602
5038128,0,Remaining,0.5531014
5038173,3,Human-non-RCT-drug-intervention,0.990845
5038181,0,Remaining,0.97716856
5038184,0,Remaining,0.9887617
5038225,0,Remaining,0.9901496
5038233,1,Non-systematic-review,0.4985997
5038249,0,Remaining,0.9939148
5038331,8,In-vitro-study,0.98608243
5038350,0,Remaining,0.9888067
5038515,1,Non-systematic-review,0.7204475
5038585,0,Remaining,0.93512946
5038634,0,Remaining,0.73359734
5038638,0,Remaining,0.98883575
5038639,1,Non-systematic-review,0.85027176
5038640,0,Remaining,0.9948807
5038722,0,Remaining,0.9838794
5038725,0,Remaining,0.99535394
5038750,0,Remaining,0.9945803
5038757,0,Remaining,0.97598606
5038763,0,Remaining,0.995513
5038765,0,Remaining,0.99541986
5038793,1,Non-systematic-review,0.8841003
5038833,1,Non-systematic-review,0.9749981
5038835,1,Non-systematic-review,0.82477164
5038838,0,Remaining,0.9798741
5038884,0,Remaining,0.96309394
5038887,0,Remaining,0.99136704
5038888,3,Human-non-RCT-drug-intervention,0.9916898
5038890,2,Human-non-RCT-non-drug-intervention,0.91690177
5038904,0,Remaining,0.99218
5038905,0,Remaining,0.98958987
5038913,3,Human-non-RCT-drug-intervention,0.98216933
5038915,3,Human-non-RCT-drug-intervention,0.78552896
5038932,1,Non-systematic-review,0.6561561
5038954,0,Remaining,0.9906797
5038965,0,Remaining,0.9922058
5038975,0,Remaining,0.49275976
5038976,0,Remaining,0.97525907
5038977,0,Remaining,0.99539596
5038978,0,Remaining,0.99645895
5038981,3,Human-non-RCT-drug-intervention,0.9891984
5039018,0,Remaining,0.9570484
5039019,0,Remaining,0.9509953
5039020,0,Remaining,0.94799805
5039021,0,Remaining,0.9749912
5039107,0,Remaining,0.9830821
5039126,0,Remaining,0.87384444
5039145,1,Non-systematic-review,0.6985814
5039146,0,Remaining,0.9622531
5039148,1,Non-systematic-review,0.9827139
5039149,0,Remaining,0.6399171
5039150,1,Non-systematic-review,0.7440865
5039151,1,Non-systematic-review,0.97802585
5039166,0,Remaining,0.63024306
5039167,0,Remaining,0.7943478
5039178,0,Remaining,0.98066324
5039179,0,Remaining,0.82755834
5039232,2,Human-non-RCT-non-drug-intervention,0.97501963
5039233,0,Remaining,0.98212606
5039294,0,Remaining,0.9822771
5039325,0,Remaining,0.95586044
5039326,3,Human-non-RCT-drug-intervention,0.94474703
5039328,0,Remaining,0.9544752
5039329,0,Remaining,0.92526835
5039330,4,Human-case-report,0.95757556
5039332,0,Remaining,0.97041905
5039334,0,Remaining,0.98770857
5039350,0,Remaining,0.9937663
5039351,0,Remaining,0.9912246
5039375,0,Remaining,0.97797954
5039442,10,Animal-non-drug-intervention,0.9858052
5039467,5,Animal-other,0.9899861
5039489,0,Remaining,0.98784024
5039502,0,Remaining,0.939602
5039505,0,Remaining,0.9851274
5039507,0,Remaining,0.9742246
5039530,0,Remaining,0.87275803
5039550,3,Human-non-RCT-drug-intervention,0.9884858
5039556,0,Remaining,0.9865609
5039568,0,Remaining,0.95263535
5039569,0,Remaining,0.98166406
5039573,0,Remaining,0.9564664
5039577,0,Remaining,0.98824453
5039582,0,Remaining,0.9914432
5039653,0,Remaining,0.78011674
5039654,1,Non-systematic-review,0.7025564
5039724,0,Remaining,0.99471503
5039780,0,Remaining,0.93527055
5039808,0,Remaining,0.7939683
5039810,0,Remaining,0.9910635
5039878,0,Remaining,0.9257823
5039879,0,Remaining,0.97783595
5039891,4,Human-case-report,0.9937744
5040011,0,Remaining,0.905072
5040076,1,Non-systematic-review,0.9505593
5040143,3,Human-non-RCT-drug-intervention,0.98087573
5040144,3,Human-non-RCT-drug-intervention,0.8730609
5040145,3,Human-non-RCT-drug-intervention,0.9692368
5040151,0,Remaining,0.993357
5040153,0,Remaining,0.9960192
5040154,0,Remaining,0.9935469
5040155,0,Remaining,0.99048424
5040156,0,Remaining,0.96400017
5040166,8,In-vitro-study,0.9769767
5040168,0,Remaining,0.99495125
5040169,0,Remaining,0.9889836
5040170,0,Remaining,0.99392974
5040171,0,Remaining,0.9901794
5040172,3,Human-non-RCT-drug-intervention,0.8616409
5040173,0,Remaining,0.9898857
5040174,0,Remaining,0.61210084
5040175,3,Human-non-RCT-drug-intervention,0.9891823
5040176,3,Human-non-RCT-drug-intervention,0.9909905
5040177,3,Human-non-RCT-drug-intervention,0.9919883
5040178,3,Human-non-RCT-drug-intervention,0.5704515
5040179,3,Human-non-RCT-drug-intervention,0.98449427
5040180,3,Human-non-RCT-drug-intervention,0.9920739
5040181,1,Non-systematic-review,0.99226403
5040182,3,Human-non-RCT-drug-intervention,0.9829342
5040183,3,Human-non-RCT-drug-intervention,0.97616005
5040184,3,Human-non-RCT-drug-intervention,0.99214923
5040185,3,Human-non-RCT-drug-intervention,0.99264365
5040186,3,Human-non-RCT-drug-intervention,0.98758197
5040232,3,Human-non-RCT-drug-intervention,0.5730485
5040233,0,Remaining,0.5048742
5040267,0,Remaining,0.9715651
5040268,1,Non-systematic-review,0.793898
5040478,0,Remaining,0.97793806
5040481,0,Remaining,0.9854478
5040489,0,Remaining,0.9851323
5040498,0,Remaining,0.7613537
5040502,0,Remaining,0.9771036
5040504,0,Remaining,0.941475
5040509,0,Remaining,0.9930159
5040576,0,Remaining,0.9659542
5040632,0,Remaining,0.98537344
