PMID,label_id,label_name,confidence
10199357,1,Non-systematic-review,0.9758592
10199375,0,Remaining,0.98894286
10199379,1,Non-systematic-review,0.8775008
10199381,1,Non-systematic-review,0.98998123
10199410,1,Non-systematic-review,0.9198695
10199447,2,Human-non-RCT-non-drug-intervention,0.9928154
10199452,3,Human-non-RCT-drug-intervention,0.97044206
10199479,4,Human-case-report,0.63343096
10199486,0,Remaining,0.87519306
10199506,0,Remaining,0.65981233
10199508,1,Non-systematic-review,0.87849003
10199510,1,Non-systematic-review,0.9743446
10199512,0,Remaining,0.6039929
10199523,1,Non-systematic-review,0.90334713
10199524,0,Remaining,0.9175533
10199525,0,Remaining,0.99515617
10199527,0,Remaining,0.9969649
10199529,0,Remaining,0.9953259
10199531,0,Remaining,0.9847719
10199544,0,Remaining,0.9965354
10199545,2,Human-non-RCT-non-drug-intervention,0.9657857
10199546,0,Remaining,0.9953053
10199601,6,Animal-drug-intervention,0.9879347
10199602,6,Animal-drug-intervention,0.9579991
10199604,0,Remaining,0.9922536
10199607,5,Animal-other,0.9942194
10199611,0,Remaining,0.99361044
10199612,5,Animal-other,0.9942694
10199613,5,Animal-other,0.92382735
10199623,8,In-vitro-study,0.987122
10199631,1,Non-systematic-review,0.74497545
10199632,1,Non-systematic-review,0.9766005
10199640,4,Human-case-report,0.9942403
10199642,0,Remaining,0.9107305
10199645,0,Remaining,0.9971667
10199646,4,Human-case-report,0.9893993
10199647,0,Remaining,0.99706393
10199650,0,Remaining,0.99207413
10199702,0,Remaining,0.9859307
10199703,5,Animal-other,0.49100095
10199704,0,Remaining,0.9194443
10199758,0,Remaining,0.99708396
10199760,11,Human-RCT-drug-intervention,0.95236653
10199776,0,Remaining,0.9965964
10199777,0,Remaining,0.9972036
10199778,8,In-vitro-study,0.70502985
10199788,0,Remaining,0.99340266
10199803,4,Human-case-report,0.9931799
10199871,6,Animal-drug-intervention,0.9860677
10199897,0,Remaining,0.99716777
10199908,4,Human-case-report,0.9939074
10199940,2,Human-non-RCT-non-drug-intervention,0.7053116
10199946,0,Remaining,0.99137163
10200029,1,Non-systematic-review,0.99026895
10200034,0,Remaining,0.9942431
10200036,1,Non-systematic-review,0.99141955
10200040,0,Remaining,0.98029846
10200054,0,Remaining,0.99713254
10200057,0,Remaining,0.99689734
10200059,4,Human-case-report,0.85312754
10200068,0,Remaining,0.9002371
10200089,1,Non-systematic-review,0.6894273
10200108,2,Human-non-RCT-non-drug-intervention,0.9941315
10200138,0,Remaining,0.9971343
10200148,0,Remaining,0.9906784
10200159,8,In-vitro-study,0.63592345
10200199,8,In-vitro-study,0.9337429
10200201,5,Animal-other,0.9880505
10200221,8,In-vitro-study,0.9904722
10200222,8,In-vitro-study,0.9902728
10200229,10,Animal-non-drug-intervention,0.41669053
10200309,8,In-vitro-study,0.9880657
10200316,0,Remaining,0.99564797
10200329,0,Remaining,0.99617946
10200416,8,In-vitro-study,0.8580941
10200445,8,In-vitro-study,0.9858845
10200478,5,Animal-other,0.9922288
10200666,1,Non-systematic-review,0.9369593
10200686,0,Remaining,0.77341
10200713,0,Remaining,0.9847713
10200726,1,Non-systematic-review,0.8967395
10200728,1,Non-systematic-review,0.9950393
10200729,0,Remaining,0.9966968
10200730,0,Remaining,0.99632937
10200731,0,Remaining,0.9971517
10200732,3,Human-non-RCT-drug-intervention,0.9810992
10200733,0,Remaining,0.9961887
10200734,0,Remaining,0.9967167
10200735,0,Remaining,0.99615544
10200736,0,Remaining,0.9967907
10200737,0,Remaining,0.994348
10200738,0,Remaining,0.99675614
10200739,0,Remaining,0.9971762
10200740,0,Remaining,0.9938055
10200741,0,Remaining,0.9963928
10200742,11,Human-RCT-drug-intervention,0.6039811
10200743,0,Remaining,0.9970067
10200744,0,Remaining,0.5148834
10200746,3,Human-non-RCT-drug-intervention,0.9940837
10200747,3,Human-non-RCT-drug-intervention,0.980946
10200748,0,Remaining,0.9960038
10200749,0,Remaining,0.9965334
10200750,9,Human-RCT-non-drug-intervention,0.9849613
10200751,3,Human-non-RCT-drug-intervention,0.96291906
10200752,0,Remaining,0.9948999
10200754,3,Human-non-RCT-drug-intervention,0.9909169
10200755,3,Human-non-RCT-drug-intervention,0.990838
10200756,3,Human-non-RCT-drug-intervention,0.9890294
10200757,0,Remaining,0.9733942
10200765,0,Remaining,0.91872776
10200766,0,Remaining,0.9891271
10200767,0,Remaining,0.98725873
10200768,0,Remaining,0.9793066
10200769,2,Human-non-RCT-non-drug-intervention,0.9868038
10200770,2,Human-non-RCT-non-drug-intervention,0.9868038
10200825,4,Human-case-report,0.50892377
10200834,0,Remaining,0.9950128
10200835,0,Remaining,0.93836725
10200837,9,Human-RCT-non-drug-intervention,0.990854
10200842,7,Human-systematic-review,0.9925882
10200844,2,Human-non-RCT-non-drug-intervention,0.9943023
10200845,2,Human-non-RCT-non-drug-intervention,0.96946913
10200848,1,Non-systematic-review,0.66965866
10200852,0,Remaining,0.9423437
10200854,4,Human-case-report,0.9940393
10200856,4,Human-case-report,0.99176097
10200863,1,Non-systematic-review,0.5507184
10200866,4,Human-case-report,0.9935075
10200867,0,Remaining,0.378254
10200868,3,Human-non-RCT-drug-intervention,0.7455556
10200914,2,Human-non-RCT-non-drug-intervention,0.7836322
10201037,0,Remaining,0.996729
10201038,4,Human-case-report,0.994249
10201039,0,Remaining,0.99672514
10201041,1,Non-systematic-review,0.98542154
10201045,0,Remaining,0.9664097
10201058,0,Remaining,0.8909001
10201060,5,Animal-other,0.9940935
10201062,0,Remaining,0.9957676
10201063,0,Remaining,0.9970235
10201064,0,Remaining,0.9950269
10201065,13,Human-RCT-non-intervention,0.9671701
10201066,0,Remaining,0.995989
10201085,0,Remaining,0.9967943
10201092,0,Remaining,0.9675214
10201100,2,Human-non-RCT-non-drug-intervention,0.9893701
10201101,0,Remaining,0.89046675
10201102,3,Human-non-RCT-drug-intervention,0.994245
10201103,2,Human-non-RCT-non-drug-intervention,0.8063664
10201104,0,Remaining,0.9963857
10201105,4,Human-case-report,0.9924541
10201106,0,Remaining,0.8890478
10201107,4,Human-case-report,0.9791759
10201108,0,Remaining,0.993529
10201277,1,Non-systematic-review,0.99021775
10201278,3,Human-non-RCT-drug-intervention,0.6254501
10201280,0,Remaining,0.9957794
10201281,2,Human-non-RCT-non-drug-intervention,0.9935969
10201282,0,Remaining,0.9968546
10201284,4,Human-case-report,0.99317706
10201285,0,Remaining,0.99427986
10201286,0,Remaining,0.9956358
10201287,4,Human-case-report,0.99356854
10201289,0,Remaining,0.9875694
10201291,3,Human-non-RCT-drug-intervention,0.8913057
10201292,0,Remaining,0.9965612
10201293,2,Human-non-RCT-non-drug-intervention,0.9945116
10201294,0,Remaining,0.89876395
10201295,2,Human-non-RCT-non-drug-intervention,0.90167266
10201296,0,Remaining,0.80067027
10201297,0,Remaining,0.9969902
10201299,0,Remaining,0.99294645
10201300,2,Human-non-RCT-non-drug-intervention,0.9903272
10201301,2,Human-non-RCT-non-drug-intervention,0.993952
10201303,0,Remaining,0.99641967
10201304,0,Remaining,0.9962346
10201305,2,Human-non-RCT-non-drug-intervention,0.9936841
10201306,0,Remaining,0.96358734
10201307,2,Human-non-RCT-non-drug-intervention,0.56874245
10201313,4,Human-case-report,0.994013
10201315,4,Human-case-report,0.9937542
10201317,4,Human-case-report,0.99121374
10201320,4,Human-case-report,0.9936419
10201386,0,Remaining,0.5833016
10201399,8,In-vitro-study,0.9637759
10201410,0,Remaining,0.9777374
10201411,1,Non-systematic-review,0.9954513
10201412,0,Remaining,0.99686533
10201413,11,Human-RCT-drug-intervention,0.9873855
10201414,0,Remaining,0.73585945
10201415,0,Remaining,0.9965209
10201416,0,Remaining,0.99646205
10201419,0,Remaining,0.9966138
10201420,0,Remaining,0.99615234
10201421,0,Remaining,0.99641776
10201422,11,Human-RCT-drug-intervention,0.987475
10201423,0,Remaining,0.9965743
10201424,0,Remaining,0.9965738
10201425,0,Remaining,0.89069533
10201427,4,Human-case-report,0.9936836
10201428,0,Remaining,0.9967623
10201429,4,Human-case-report,0.9939178
10201430,0,Remaining,0.997077
10201431,4,Human-case-report,0.9916864
10201433,0,Remaining,0.9962437
10201434,3,Human-non-RCT-drug-intervention,0.99316144
10201435,0,Remaining,0.9843163
10201436,0,Remaining,0.9732169
10201437,4,Human-case-report,0.7999876
10201438,4,Human-case-report,0.9936521
10201439,1,Non-systematic-review,0.86803424
10201440,2,Human-non-RCT-non-drug-intervention,0.94659483
10201441,4,Human-case-report,0.85872316
10201442,0,Remaining,0.9949825
10201443,0,Remaining,0.92930895
10201445,1,Non-systematic-review,0.90063256
10201470,0,Remaining,0.99690175
10201491,4,Human-case-report,0.9939634
10201507,0,Remaining,0.9926791
10201548,0,Remaining,0.44130957
10201587,3,Human-non-RCT-drug-intervention,0.9609141
10201628,0,Remaining,0.9920879
10201630,1,Non-systematic-review,0.99441284
10201631,0,Remaining,0.9936407
10201678,0,Remaining,0.9957153
10201715,0,Remaining,0.9966074
10201723,0,Remaining,0.9960861
10201757,0,Remaining,0.9953381
10201923,0,Remaining,0.63042176
10201945,6,Animal-drug-intervention,0.94749254
10201964,0,Remaining,0.99413776
10201986,5,Animal-other,0.9672779
10201992,5,Animal-other,0.60726345
10202018,5,Animal-other,0.98893297
10202050,3,Human-non-RCT-drug-intervention,0.96514636
10202169,0,Remaining,0.9727278
10202187,1,Non-systematic-review,0.9855364
10202192,0,Remaining,0.9028991
10202197,1,Non-systematic-review,0.99552673
10202244,0,Remaining,0.9958448
10202245,0,Remaining,0.99704725
10202246,0,Remaining,0.9968843
10202247,4,Human-case-report,0.8906547
10202248,0,Remaining,0.99462366
10202249,0,Remaining,0.9966401
10202253,3,Human-non-RCT-drug-intervention,0.9930657
10202256,0,Remaining,0.9815475
10202261,0,Remaining,0.996793
10202266,1,Non-systematic-review,0.994935
10202267,0,Remaining,0.9960522
10202299,2,Human-non-RCT-non-drug-intervention,0.99371225
10202300,4,Human-case-report,0.9942638
10202301,2,Human-non-RCT-non-drug-intervention,0.99359244
10202302,0,Remaining,0.8947774
10202303,0,Remaining,0.9945576
10202304,4,Human-case-report,0.9913242
10202305,4,Human-case-report,0.9921151
10202306,4,Human-case-report,0.5772103
10202307,4,Human-case-report,0.99351984
10202308,1,Non-systematic-review,0.81722033
10202309,4,Human-case-report,0.99337363
10202310,0,Remaining,0.9644649
10202311,1,Non-systematic-review,0.98404455
10202404,3,Human-non-RCT-drug-intervention,0.9926346
10202432,0,Remaining,0.7920441
10202534,1,Non-systematic-review,0.9956864
10202535,1,Non-systematic-review,0.9955569
10202537,1,Non-systematic-review,0.9859136
10202538,1,Non-systematic-review,0.99561125
10202562,1,Non-systematic-review,0.9576943
10202566,1,Non-systematic-review,0.9122905
10202567,0,Remaining,0.99634165
10202568,0,Remaining,0.9968561
10202569,0,Remaining,0.9966204
10202570,0,Remaining,0.996757
10202571,0,Remaining,0.9969062
10202572,0,Remaining,0.99697816
10202574,2,Human-non-RCT-non-drug-intervention,0.9360068
10202575,0,Remaining,0.7269558
10202577,0,Remaining,0.99721104
10202578,0,Remaining,0.9962106
10202579,0,Remaining,0.99727064
10202581,0,Remaining,0.8962458
10202582,0,Remaining,0.995366
10202583,0,Remaining,0.9969332
10202585,0,Remaining,0.99725074
10202586,1,Non-systematic-review,0.9879588
10202587,1,Non-systematic-review,0.9661884
10202588,1,Non-systematic-review,0.60782635
10202589,1,Non-systematic-review,0.9707506
10202590,1,Non-systematic-review,0.8301958
10202591,0,Remaining,0.92609495
10202592,0,Remaining,0.6971673
10202593,1,Non-systematic-review,0.9935727
10202594,1,Non-systematic-review,0.9945418
10202595,1,Non-systematic-review,0.9861915
10202596,1,Non-systematic-review,0.8784015
10202598,1,Non-systematic-review,0.9779824
10202599,1,Non-systematic-review,0.7808027
10202600,1,Non-systematic-review,0.77293193
10202601,3,Human-non-RCT-drug-intervention,0.992761
10202602,3,Human-non-RCT-drug-intervention,0.99430895
10202604,11,Human-RCT-drug-intervention,0.85953456
10202605,3,Human-non-RCT-drug-intervention,0.9944997
10202606,3,Human-non-RCT-drug-intervention,0.99254817
10202607,0,Remaining,0.99732035
10202608,0,Remaining,0.98357636
10202609,3,Human-non-RCT-drug-intervention,0.98409015
10202610,0,Remaining,0.57997143
10202613,0,Remaining,0.95831835
10202629,1,Non-systematic-review,0.99551105
10202648,0,Remaining,0.9963677
10202650,0,Remaining,0.9967199
10202651,0,Remaining,0.9966151
10202652,0,Remaining,0.9968054
10202653,0,Remaining,0.99668306
10202656,0,Remaining,0.9971294
10202657,0,Remaining,0.99656665
10202658,4,Human-case-report,0.9941602
10202660,1,Non-systematic-review,0.9941134
10202661,1,Non-systematic-review,0.99323106
10202662,1,Non-systematic-review,0.99016714
10202663,1,Non-systematic-review,0.9952844
10202690,0,Remaining,0.9959935
10202692,11,Human-RCT-drug-intervention,0.53211886
10202697,0,Remaining,0.98172265
10202749,1,Non-systematic-review,0.9946254
10202782,1,Non-systematic-review,0.9930252
10202788,0,Remaining,0.99516857
10202832,0,Remaining,0.98508745
10202924,0,Remaining,0.9176568
10202939,0,Remaining,0.9970938
10202976,6,Animal-drug-intervention,0.98780614
10202979,0,Remaining,0.9937936
10202982,0,Remaining,0.9961054
10202983,4,Human-case-report,0.9921692
10202984,2,Human-non-RCT-non-drug-intervention,0.9938246
10202985,0,Remaining,0.9961908
10202986,0,Remaining,0.9970239
10202988,0,Remaining,0.9968334
10202989,3,Human-non-RCT-drug-intervention,0.9801342
10203073,0,Remaining,0.9965402
10203099,0,Remaining,0.99405885
10203117,0,Remaining,0.9968125
10203118,9,Human-RCT-non-drug-intervention,0.9902711
10203119,0,Remaining,0.9966923
10203120,9,Human-RCT-non-drug-intervention,0.9898245
10203122,0,Remaining,0.76714486
10203123,0,Remaining,0.99454814
10203126,0,Remaining,0.9965969
10203127,0,Remaining,0.9955961
10203135,0,Remaining,0.7688935
10203136,10,Animal-non-drug-intervention,0.49878487
10203137,0,Remaining,0.99714607
10203141,5,Animal-other,0.99381036
10203149,0,Remaining,0.9587078
10203153,0,Remaining,0.9950736
10203174,3,Human-non-RCT-drug-intervention,0.9892608
10203198,9,Human-RCT-non-drug-intervention,0.99129105
10203202,13,Human-RCT-non-intervention,0.7520825
10203203,0,Remaining,0.99684864
10203204,0,Remaining,0.9955894
10203206,0,Remaining,0.9962303
10203236,6,Animal-drug-intervention,0.9739083
10203245,5,Animal-other,0.9941702
10203250,0,Remaining,0.9965294
10203251,0,Remaining,0.99683255
10203289,0,Remaining,0.99151635
10203310,8,In-vitro-study,0.990902
10203322,0,Remaining,0.9961755
10203328,6,Animal-drug-intervention,0.9823188
10203334,6,Animal-drug-intervention,0.9892887
10203337,6,Animal-drug-intervention,0.98965746
10203343,0,Remaining,0.99633706
10203344,0,Remaining,0.997074
10203347,0,Remaining,0.99679595
10203348,0,Remaining,0.99707687
10203384,0,Remaining,0.99602485
10203436,4,Human-case-report,0.993845
10203438,4,Human-case-report,0.994044
10203485,0,Remaining,0.9360075
10203575,0,Remaining,0.9964204
10203578,5,Animal-other,0.86106807
10203610,0,Remaining,0.9969727
10203638,0,Remaining,0.995641
10203668,0,Remaining,0.99588996
10203673,7,Human-systematic-review,0.99375474
10203687,8,In-vitro-study,0.9702848
10203688,6,Animal-drug-intervention,0.98785233
10203692,1,Non-systematic-review,0.9956268
10203711,1,Non-systematic-review,0.72691166
10203725,0,Remaining,0.52202946
10203741,1,Non-systematic-review,0.73215634
10203748,0,Remaining,0.8890635
10203813,1,Non-systematic-review,0.9905013
10203855,1,Non-systematic-review,0.9612661
10203930,0,Remaining,0.99701935
10203931,0,Remaining,0.8465904
10203933,0,Remaining,0.99672997
10203934,0,Remaining,0.9962908
10203936,0,Remaining,0.9965062
10203942,0,Remaining,0.99617416
10203945,10,Animal-non-drug-intervention,0.98345226
10203949,0,Remaining,0.995522
10203953,0,Remaining,0.9943125
10203954,0,Remaining,0.99549955
10203957,4,Human-case-report,0.9941876
10203958,0,Remaining,0.99634343
10203959,0,Remaining,0.9966966
10203962,0,Remaining,0.99629587
10203965,0,Remaining,0.9912463
10203966,0,Remaining,0.9964222
10203969,0,Remaining,0.99535525
10204051,3,Human-non-RCT-drug-intervention,0.9798836
10204061,0,Remaining,0.8356602
10204070,1,Non-systematic-review,0.77974695
10204084,10,Animal-non-drug-intervention,0.9845707
10204115,1,Non-systematic-review,0.9953121
10204133,0,Remaining,0.9968514
10204139,2,Human-non-RCT-non-drug-intervention,0.9888497
10204156,0,Remaining,0.8140758
10204219,0,Remaining,0.9790206
10204225,5,Animal-other,0.9044447
10204276,0,Remaining,0.996067
10204277,0,Remaining,0.99638474
10204278,0,Remaining,0.9954313
10204280,1,Non-systematic-review,0.99418986
10204282,1,Non-systematic-review,0.9928722
10204283,1,Non-systematic-review,0.9878961
10204408,0,Remaining,0.5323136
10204423,0,Remaining,0.9963315
10204445,2,Human-non-RCT-non-drug-intervention,0.9913496
10204504,0,Remaining,0.9966605
10204529,1,Non-systematic-review,0.92526877
10204535,0,Remaining,0.48992273
10204536,1,Non-systematic-review,0.9681997
10204568,1,Non-systematic-review,0.99512595
10204569,1,Non-systematic-review,0.9912144
10204574,5,Animal-other,0.98549926
10204575,5,Animal-other,0.9938174
10204576,1,Non-systematic-review,0.99553454
10204595,4,Human-case-report,0.97247225
10204638,0,Remaining,0.9938263
10204640,0,Remaining,0.99303824
10204641,0,Remaining,0.9952167
10204645,0,Remaining,0.9952171
10204646,0,Remaining,0.9948488
10204657,0,Remaining,0.9317993
10204674,6,Animal-drug-intervention,0.9742187
10204676,6,Animal-drug-intervention,0.9886137
10204679,5,Animal-other,0.60006845
10204683,6,Animal-drug-intervention,0.984706
10204733,0,Remaining,0.9963768
10204751,0,Remaining,0.9967638
10204761,1,Non-systematic-review,0.98146844
10204769,5,Animal-other,0.97963285
10204770,10,Animal-non-drug-intervention,0.989632
10204774,6,Animal-drug-intervention,0.9894426
10204781,0,Remaining,0.73538584
10204821,0,Remaining,0.98255795
10204822,3,Human-non-RCT-drug-intervention,0.6610826
10204824,2,Human-non-RCT-non-drug-intervention,0.69349
10204838,0,Remaining,0.9900169
10204839,0,Remaining,0.9963601
10204841,0,Remaining,0.9918719
10204842,0,Remaining,0.9967288
10204850,0,Remaining,0.99639446
10204858,0,Remaining,0.996846
10204870,5,Animal-other,0.9931179
10204884,0,Remaining,0.98652166
10204962,0,Remaining,0.99622416
10204963,0,Remaining,0.958068
10204964,0,Remaining,0.996409
10204965,0,Remaining,0.4723736
10204969,0,Remaining,0.99710125
10204971,0,Remaining,0.9967818
10204972,0,Remaining,0.99679095
10205007,8,In-vitro-study,0.9838986
10205082,0,Remaining,0.6807718
10205102,0,Remaining,0.99422944
10205106,1,Non-systematic-review,0.98422736
10205118,0,Remaining,0.9368199
10205184,0,Remaining,0.9572767
10205204,3,Human-non-RCT-drug-intervention,0.9913197
10205259,0,Remaining,0.8946687
10205260,0,Remaining,0.9950353
10205264,0,Remaining,0.9967296
10205265,0,Remaining,0.9973557
10205274,0,Remaining,0.99679834
10205285,0,Remaining,0.97084963
10205370,0,Remaining,0.9966102
10205416,2,Human-non-RCT-non-drug-intervention,0.9779352
10205419,0,Remaining,0.8408457
10205420,2,Human-non-RCT-non-drug-intervention,0.9854333
10205453,1,Non-systematic-review,0.99499196
10205458,1,Non-systematic-review,0.576835
10205461,1,Non-systematic-review,0.71946317
10205465,0,Remaining,0.99470866
10205518,0,Remaining,0.9317402
10205555,0,Remaining,0.98702174
10205559,1,Non-systematic-review,0.993961
10205562,4,Human-case-report,0.9861221
10205589,0,Remaining,0.99496484
10205598,1,Non-systematic-review,0.9892709
10205664,10,Animal-non-drug-intervention,0.9820895
10205683,0,Remaining,0.9271356
10205701,1,Non-systematic-review,0.98902404
10205868,0,Remaining,0.9964045
10205869,0,Remaining,0.9971205
10205871,0,Remaining,0.9956632
10205872,0,Remaining,0.99673694
10205873,0,Remaining,0.99633944
10205944,0,Remaining,0.99226236
10205989,3,Human-non-RCT-drug-intervention,0.979002
10206005,2,Human-non-RCT-non-drug-intervention,0.93105227
10206088,0,Remaining,0.6037026
10206125,4,Human-case-report,0.99331206
10206139,0,Remaining,0.9745497
10206141,3,Human-non-RCT-drug-intervention,0.9901986
10206156,0,Remaining,0.99632806
10206158,0,Remaining,0.99676514
10206159,0,Remaining,0.9948213
10206160,0,Remaining,0.98268616
10206161,4,Human-case-report,0.99414754
10206162,0,Remaining,0.997118
10206164,0,Remaining,0.51326925
10206165,0,Remaining,0.9900103
10206166,0,Remaining,0.98841405
10206167,0,Remaining,0.994179
10206173,5,Animal-other,0.99438816
10206174,6,Animal-drug-intervention,0.97449106
10206225,0,Remaining,0.995974
10206226,0,Remaining,0.9971439
10206227,0,Remaining,0.99652207
10206228,0,Remaining,0.99624264
10206230,0,Remaining,0.99096817
10206231,0,Remaining,0.9967158
10206232,0,Remaining,0.9965249
10206233,0,Remaining,0.99668854
10206234,0,Remaining,0.9969908
10206235,0,Remaining,0.9967739
10206236,0,Remaining,0.9961428
10206237,0,Remaining,0.99647814
10206239,0,Remaining,0.99103326
10206240,0,Remaining,0.9965299
10206241,0,Remaining,0.9962476
10206243,0,Remaining,0.9961337
10206244,0,Remaining,0.9941204
10206300,0,Remaining,0.99422437
