PMID,label_id,label_name,confidence
17197369,6,Animal-drug-intervention,0.8370246
17197371,1,Non-systematic-review,0.98866206
17197372,1,Non-systematic-review,0.9905223
17197373,1,Non-systematic-review,0.9305041
17197374,1,Non-systematic-review,0.7072458
17197375,1,Non-systematic-review,0.99577844
17197420,1,Non-systematic-review,0.7765431
17197459,1,Non-systematic-review,0.9926742
17197468,4,Human-case-report,0.99432844
17197487,3,Human-non-RCT-drug-intervention,0.9807544
17197494,0,Remaining,0.99644816
17197496,0,Remaining,0.99669313
17197497,1,Non-systematic-review,0.995488
17197498,1,Non-systematic-review,0.9956986
17197520,0,Remaining,0.9932632
17197623,5,Animal-other,0.99430734
17197637,5,Animal-other,0.7817257
17197648,1,Non-systematic-review,0.9530845
17197649,0,Remaining,0.90674
17197650,7,Human-systematic-review,0.9869515
17197652,0,Remaining,0.99651414
17197653,0,Remaining,0.9964349
17197654,0,Remaining,0.99685305
17197655,0,Remaining,0.99658126
17197656,9,Human-RCT-non-drug-intervention,0.9896123
17197657,0,Remaining,0.99584794
17197658,2,Human-non-RCT-non-drug-intervention,0.9830472
17197659,0,Remaining,0.99606055
17197663,0,Remaining,0.9922391
17197665,2,Human-non-RCT-non-drug-intervention,0.94820386
17197667,0,Remaining,0.9939943
17197688,7,Human-systematic-review,0.99444914
17197692,1,Non-systematic-review,0.9879985
17197717,0,Remaining,0.785334
17197737,4,Human-case-report,0.67980814
17197776,1,Non-systematic-review,0.9500071
17197810,0,Remaining,0.99553764
17197815,0,Remaining,0.99616444
17197817,0,Remaining,0.99494225
17197842,0,Remaining,0.9947678
17197846,9,Human-RCT-non-drug-intervention,0.9510435
17197850,6,Animal-drug-intervention,0.968658
17197853,6,Animal-drug-intervention,0.9732982
17197893,4,Human-case-report,0.9943678
17197984,1,Non-systematic-review,0.9392218
17198033,1,Non-systematic-review,0.9945598
17198045,1,Non-systematic-review,0.9951023
17198096,8,In-vitro-study,0.72854286
17198097,2,Human-non-RCT-non-drug-intervention,0.98600477
17198099,3,Human-non-RCT-drug-intervention,0.9892847
17198106,0,Remaining,0.95292443
17198107,3,Human-non-RCT-drug-intervention,0.9855187
17198159,0,Remaining,0.9661506
17198184,0,Remaining,0.99607986
17198219,0,Remaining,0.76441336
17198222,1,Non-systematic-review,0.99485934
17198224,1,Non-systematic-review,0.99447966
17198228,1,Non-systematic-review,0.9929778
17198229,1,Non-systematic-review,0.99361175
17198324,0,Remaining,0.9950504
17198333,4,Human-case-report,0.989106
17198373,5,Animal-other,0.79002213
17198448,0,Remaining,0.99148035
17198485,7,Human-systematic-review,0.9931896
17198490,0,Remaining,0.9944617
17198493,0,Remaining,0.99586666
17198495,3,Human-non-RCT-drug-intervention,0.9856948
17198499,13,Human-RCT-non-intervention,0.62307996
17198502,0,Remaining,0.91900665
17198506,1,Non-systematic-review,0.75221056
17198513,4,Human-case-report,0.94924057
17198517,0,Remaining,0.9323141
17198518,0,Remaining,0.81243074
17198523,1,Non-systematic-review,0.7126431
17198524,0,Remaining,0.9943153
17198525,0,Remaining,0.9745832
17198527,0,Remaining,0.98724735
17198529,3,Human-non-RCT-drug-intervention,0.9879265
17198531,0,Remaining,0.56365025
17198532,0,Remaining,0.84236586
17198533,1,Non-systematic-review,0.97350216
17198692,8,In-vitro-study,0.93963087
17198693,5,Animal-other,0.9942813
17198694,0,Remaining,0.9911109
17198700,6,Animal-drug-intervention,0.9747884
17198703,5,Animal-other,0.99372214
17198704,5,Animal-other,0.9945216
17198716,0,Remaining,0.99696004
17198733,0,Remaining,0.9964611
17198734,1,Non-systematic-review,0.99535036
17198735,6,Animal-drug-intervention,0.96970505
17198738,4,Human-case-report,0.9939558
17198745,0,Remaining,0.9927967
17198748,5,Animal-other,0.44918957
17198750,1,Non-systematic-review,0.86416674
17198753,0,Remaining,0.98759615
17198760,5,Animal-other,0.9891396
17198766,1,Non-systematic-review,0.9917834
17198767,1,Non-systematic-review,0.9954656
17198768,1,Non-systematic-review,0.99455714
17198769,1,Non-systematic-review,0.9419385
17198807,2,Human-non-RCT-non-drug-intervention,0.9938577
17198845,1,Non-systematic-review,0.9941632
17198894,0,Remaining,0.98089004
17199013,1,Non-systematic-review,0.9951214
17199015,1,Non-systematic-review,0.9956388
17199016,1,Non-systematic-review,0.9942046
17199017,1,Non-systematic-review,0.99423766
17199018,1,Non-systematic-review,0.9862905
17199019,3,Human-non-RCT-drug-intervention,0.837299
17199020,3,Human-non-RCT-drug-intervention,0.91902614
17199021,1,Non-systematic-review,0.9917748
17199022,3,Human-non-RCT-drug-intervention,0.72715473
17199023,6,Animal-drug-intervention,0.6990309
17199024,3,Human-non-RCT-drug-intervention,0.9625975
17199025,1,Non-systematic-review,0.9292018
17199026,3,Human-non-RCT-drug-intervention,0.9216641
17199027,3,Human-non-RCT-drug-intervention,0.79076946
17199028,1,Non-systematic-review,0.9945162
17199029,1,Non-systematic-review,0.9930034
17199030,11,Human-RCT-drug-intervention,0.9599606
17199031,1,Non-systematic-review,0.9860816
17199032,3,Human-non-RCT-drug-intervention,0.90057164
17199033,1,Non-systematic-review,0.9704039
17199050,0,Remaining,0.93513113
17199051,0,Remaining,0.9958263
17199052,0,Remaining,0.9963174
17199053,0,Remaining,0.99589133
17199054,0,Remaining,0.9962663
17199055,0,Remaining,0.9962346
17199056,9,Human-RCT-non-drug-intervention,0.98619777
17199057,0,Remaining,0.9967276
17199058,0,Remaining,0.98466796
17199059,0,Remaining,0.9963936
17199060,0,Remaining,0.9957735
17199077,3,Human-non-RCT-drug-intervention,0.9869069
17199083,0,Remaining,0.99599385
17199084,0,Remaining,0.99678195
17199085,0,Remaining,0.99659425
17199086,0,Remaining,0.9869487
17199087,3,Human-non-RCT-drug-intervention,0.6556328
17199088,0,Remaining,0.996088
17199089,3,Human-non-RCT-drug-intervention,0.9743722
17199097,0,Remaining,0.99669504
17199098,11,Human-RCT-drug-intervention,0.97522855
17199099,0,Remaining,0.99717003
17199131,3,Human-non-RCT-drug-intervention,0.99406224
17199132,0,Remaining,0.98146975
17199179,4,Human-case-report,0.9943159
17199181,3,Human-non-RCT-drug-intervention,0.5311893
17199235,11,Human-RCT-drug-intervention,0.8999544
17199237,0,Remaining,0.9970837
17199389,5,Animal-other,0.99415827
17199438,0,Remaining,0.9936632
17199440,4,Human-case-report,0.99282396
17199454,1,Non-systematic-review,0.9938928
17199456,0,Remaining,0.9953343
17199460,0,Remaining,0.99339974
17199515,0,Remaining,0.8940792
17199625,0,Remaining,0.99477553
17199783,3,Human-non-RCT-drug-intervention,0.9916291
17199818,1,Non-systematic-review,0.630869
17199826,1,Non-systematic-review,0.99198455
17199857,2,Human-non-RCT-non-drug-intervention,0.8301054
17199860,0,Remaining,0.9967218
17199891,0,Remaining,0.9967103
17199942,2,Human-non-RCT-non-drug-intervention,0.9943334
17199962,10,Animal-non-drug-intervention,0.99075186
17200048,7,Human-systematic-review,0.99418443
17200053,2,Human-non-RCT-non-drug-intervention,0.98713964
17200087,1,Non-systematic-review,0.9566393
17200093,2,Human-non-RCT-non-drug-intervention,0.6180051
17200151,8,In-vitro-study,0.6857905
17200152,0,Remaining,0.995312
17200171,2,Human-non-RCT-non-drug-intervention,0.74553794
17200178,0,Remaining,0.950159
17200195,5,Animal-other,0.9935468
17200200,6,Animal-drug-intervention,0.988225
17200206,8,In-vitro-study,0.98578817
17200207,8,In-vitro-study,0.9889233
17200220,1,Non-systematic-review,0.9954502
17200245,0,Remaining,0.9941409
17200246,0,Remaining,0.98743945
17200260,0,Remaining,0.6139905
17200268,0,Remaining,0.9945169
17200269,0,Remaining,0.9708747
17200271,3,Human-non-RCT-drug-intervention,0.9783593
17200273,0,Remaining,0.99672616
17200274,0,Remaining,0.99639124
17200276,0,Remaining,0.9907352
17200279,1,Non-systematic-review,0.9935788
17200280,1,Non-systematic-review,0.8031664
17200281,3,Human-non-RCT-drug-intervention,0.49354118
17200288,1,Non-systematic-review,0.96488214
17200292,1,Non-systematic-review,0.9634996
17200294,1,Non-systematic-review,0.82988
17200411,6,Animal-drug-intervention,0.8998729
17200432,5,Animal-other,0.8490439
17200456,1,Non-systematic-review,0.9796903
17200458,1,Non-systematic-review,0.8617042
17200461,1,Non-systematic-review,0.95364505
17200473,4,Human-case-report,0.9877247
17200475,0,Remaining,0.9866457
17200483,1,Non-systematic-review,0.9874419
17200484,1,Non-systematic-review,0.9092866
17200485,0,Remaining,0.9927498
17200487,11,Human-RCT-drug-intervention,0.98220587
17200489,3,Human-non-RCT-drug-intervention,0.97216743
17200490,3,Human-non-RCT-drug-intervention,0.98585874
17200492,11,Human-RCT-drug-intervention,0.9871157
17200493,4,Human-case-report,0.9940165
17200495,0,Remaining,0.99630934
17200496,0,Remaining,0.9935051
17200497,4,Human-case-report,0.9933322
17200498,0,Remaining,0.98363554
17200499,0,Remaining,0.9870647
17200500,0,Remaining,0.76613104
17200501,0,Remaining,0.51660836
17200502,0,Remaining,0.51053506
17200503,1,Non-systematic-review,0.9824698
17200515,0,Remaining,0.9966949
17200544,4,Human-case-report,0.99421
17200594,1,Non-systematic-review,0.9865384
17200596,0,Remaining,0.996018
17200597,2,Human-non-RCT-non-drug-intervention,0.9922442
17200634,1,Non-systematic-review,0.99269605
17200650,0,Remaining,0.9914259
17200667,0,Remaining,0.99645185
17200679,5,Animal-other,0.99238706
17200685,0,Remaining,0.8509139
17200688,1,Non-systematic-review,0.9955319
17200777,3,Human-non-RCT-drug-intervention,0.99306
17200791,7,Human-systematic-review,0.9946219
17200792,0,Remaining,0.995652
17200793,9,Human-RCT-non-drug-intervention,0.991484
17200795,0,Remaining,0.9966826
17200799,9,Human-RCT-non-drug-intervention,0.9786089
17200834,3,Human-non-RCT-drug-intervention,0.9941387
17200863,0,Remaining,0.9905067
17200864,0,Remaining,0.9927555
17200865,0,Remaining,0.9970488
17200866,0,Remaining,0.9747104
17200868,2,Human-non-RCT-non-drug-intervention,0.9945327
17200869,0,Remaining,0.99648297
17200877,0,Remaining,0.98004663
17200878,0,Remaining,0.9875366
17200879,0,Remaining,0.99725574
17200903,2,Human-non-RCT-non-drug-intervention,0.98317945
17200938,1,Non-systematic-review,0.99537945
17200992,1,Non-systematic-review,0.99229604
17200994,3,Human-non-RCT-drug-intervention,0.9913544
17201019,0,Remaining,0.98764205
17201028,1,Non-systematic-review,0.9946983
17201029,1,Non-systematic-review,0.9914554
17201035,0,Remaining,0.9820716
17201041,1,Non-systematic-review,0.9933563
17201045,1,Non-systematic-review,0.98944956
17201046,1,Non-systematic-review,0.9943845
17201047,0,Remaining,0.6594429
17201049,0,Remaining,0.94461894
17201051,1,Non-systematic-review,0.99062717
17201052,1,Non-systematic-review,0.6944605
17201077,2,Human-non-RCT-non-drug-intervention,0.9845611
17201102,0,Remaining,0.9894911
17201119,5,Animal-other,0.99376935
17201132,8,In-vitro-study,0.9897726
17201170,8,In-vitro-study,0.9875273
17201177,8,In-vitro-study,0.97877014
17201189,1,Non-systematic-review,0.99527895
17201190,1,Non-systematic-review,0.9952062
17201194,1,Non-systematic-review,0.9955317
17201200,0,Remaining,0.9818779
17201409,6,Animal-drug-intervention,0.9502739
17201413,8,In-vitro-study,0.53476834
17201474,5,Animal-other,0.9940057
17201482,5,Animal-other,0.9945531
17201483,5,Animal-other,0.99398875
17201484,5,Animal-other,0.9944951
17201487,0,Remaining,0.9963272
17201490,0,Remaining,0.9961922
17201496,0,Remaining,0.9925909
17201497,0,Remaining,0.99619776
17201498,0,Remaining,0.99654925
17201504,0,Remaining,0.99584395
17201509,0,Remaining,0.9968579
17201510,0,Remaining,0.99630725
17201520,0,Remaining,0.99669975
17201526,0,Remaining,0.99608237
17201527,0,Remaining,0.99596477
17201528,0,Remaining,0.9968009
17201529,0,Remaining,0.99673295
17201530,0,Remaining,0.9966965
17201531,0,Remaining,0.99700963
17201532,0,Remaining,0.9971602
17201569,1,Non-systematic-review,0.5758514
17201573,1,Non-systematic-review,0.99519086
17201574,1,Non-systematic-review,0.99519557
17201601,0,Remaining,0.9962698
17201609,1,Non-systematic-review,0.5844706
17201610,11,Human-RCT-drug-intervention,0.9667417
17201612,0,Remaining,0.9961106
17201614,11,Human-RCT-drug-intervention,0.98838156
17201615,3,Human-non-RCT-drug-intervention,0.9938545
17201616,3,Human-non-RCT-drug-intervention,0.9945146
17201617,7,Human-systematic-review,0.9779484
17201618,3,Human-non-RCT-drug-intervention,0.98560786
17201620,0,Remaining,0.9970884
17201621,3,Human-non-RCT-drug-intervention,0.9945912
17201623,0,Remaining,0.7557598
