PMID,label_id,label_name,confidence
16789588,0,Remaining,0.60653096
16789590,0,Remaining,0.91782844
16789592,1,Non-systematic-review,0.54655796
16789593,4,Human-case-report,0.5170229
16789626,0,Remaining,0.85310715
16789633,0,Remaining,0.981831
16789635,0,Remaining,0.8520973
16789636,0,Remaining,0.99523646
16789644,4,Human-case-report,0.99307054
16789645,4,Human-case-report,0.99296874
16789647,0,Remaining,0.99249625
16789648,0,Remaining,0.9933268
16789653,0,Remaining,0.9919612
16789655,2,Human-non-RCT-non-drug-intervention,0.9248062
16789672,0,Remaining,0.977567
16789674,1,Non-systematic-review,0.9693345
16789705,0,Remaining,0.9931732
16789716,5,Animal-other,0.9888476
16789723,5,Animal-other,0.99283
16789725,5,Animal-other,0.70915747
16789750,6,Animal-drug-intervention,0.9591103
16789796,3,Human-non-RCT-drug-intervention,0.9696023
16789798,3,Human-non-RCT-drug-intervention,0.67853
16789799,1,Non-systematic-review,0.9830115
16789852,0,Remaining,0.97662985
16789853,0,Remaining,0.9964819
16789860,1,Non-systematic-review,0.99524456
16789863,1,Non-systematic-review,0.99491537
16789864,1,Non-systematic-review,0.99402845
16789865,1,Non-systematic-review,0.9946794
16789866,1,Non-systematic-review,0.9945169
16789923,1,Non-systematic-review,0.99528354
16789955,0,Remaining,0.60684156
16789973,1,Non-systematic-review,0.9946995
16789978,0,Remaining,0.99362516
16789986,3,Human-non-RCT-drug-intervention,0.9942478
16789991,7,Human-systematic-review,0.99279755
16790000,1,Non-systematic-review,0.9670183
16790001,0,Remaining,0.9965789
16790005,0,Remaining,0.99658906
16790006,0,Remaining,0.99623317
16790007,0,Remaining,0.9962249
16790008,0,Remaining,0.99658656
16790009,0,Remaining,0.99616396
16790010,0,Remaining,0.98850644
16790039,9,Human-RCT-non-drug-intervention,0.9910755
16790043,0,Remaining,0.99430275
16790050,2,Human-non-RCT-non-drug-intervention,0.80723166
16790080,0,Remaining,0.99659747
16790091,5,Animal-other,0.9570256
16790101,1,Non-systematic-review,0.9810862
16790138,0,Remaining,0.4960018
16790142,0,Remaining,0.9938081
16790145,0,Remaining,0.9941531
16790150,0,Remaining,0.9964987
16790153,0,Remaining,0.99394095
16790158,0,Remaining,0.9955954
16790160,1,Non-systematic-review,0.9953709
16790241,6,Animal-drug-intervention,0.9345485
16790250,3,Human-non-RCT-drug-intervention,0.9937942
16790301,2,Human-non-RCT-non-drug-intervention,0.93802696
16790306,1,Non-systematic-review,0.9943586
16790309,0,Remaining,0.8029242
16790320,0,Remaining,0.74313563
16790323,1,Non-systematic-review,0.76825947
16790324,1,Non-systematic-review,0.99153125
16790332,0,Remaining,0.9973053
16790349,0,Remaining,0.56878895
16790350,3,Human-non-RCT-drug-intervention,0.99415874
16790351,4,Human-case-report,0.9935726
16790361,4,Human-case-report,0.9943573
16790368,0,Remaining,0.99632674
16790381,7,Human-systematic-review,0.99399227
16790390,0,Remaining,0.98424095
16790402,0,Remaining,0.992874
16790503,0,Remaining,0.99002993
16790516,3,Human-non-RCT-drug-intervention,0.9806402
16790526,6,Animal-drug-intervention,0.979905
16790543,1,Non-systematic-review,0.63007194
16790597,8,In-vitro-study,0.99148726
16790605,0,Remaining,0.9965565
16790606,0,Remaining,0.99676704
16790619,1,Non-systematic-review,0.9957111
16790630,2,Human-non-RCT-non-drug-intervention,0.9922012
16790646,2,Human-non-RCT-non-drug-intervention,0.99312276
16790648,6,Animal-drug-intervention,0.72951436
16790649,4,Human-case-report,0.9926641
16790657,2,Human-non-RCT-non-drug-intervention,0.9469728
16790695,0,Remaining,0.9933502
16790721,0,Remaining,0.9717843
16790726,0,Remaining,0.9651859
16790733,0,Remaining,0.9965461
16790734,0,Remaining,0.7942736
16790761,6,Animal-drug-intervention,0.98881835
16790832,0,Remaining,0.9926443
16790839,0,Remaining,0.97386193
16790846,1,Non-systematic-review,0.9864851
16790859,1,Non-systematic-review,0.9706261
16790879,0,Remaining,0.99503833
16790896,0,Remaining,0.9959551
16790943,0,Remaining,0.9923739
16790947,4,Human-case-report,0.9934329
16790950,0,Remaining,0.99514115
16790983,4,Human-case-report,0.9936493
16790988,2,Human-non-RCT-non-drug-intervention,0.9913447
16790989,2,Human-non-RCT-non-drug-intervention,0.99323374
16790990,2,Human-non-RCT-non-drug-intervention,0.99450994
16790993,1,Non-systematic-review,0.85711974
16791017,0,Remaining,0.9962262
16791049,0,Remaining,0.9960962
16791076,0,Remaining,0.9970552
16791077,0,Remaining,0.9786143
16791078,2,Human-non-RCT-non-drug-intervention,0.9939872
16791079,2,Human-non-RCT-non-drug-intervention,0.9853196
16791080,0,Remaining,0.96826655
16791082,8,In-vitro-study,0.76976526
16791086,6,Animal-drug-intervention,0.9651239
16791089,0,Remaining,0.99562776
16791098,0,Remaining,0.9970319
16791100,0,Remaining,0.99679875
16791102,0,Remaining,0.99683243
16791103,0,Remaining,0.9906034
16791105,0,Remaining,0.99679416
16791112,4,Human-case-report,0.9940002
16791135,0,Remaining,0.9174315
16791139,7,Human-systematic-review,0.99419785
16791147,1,Non-systematic-review,0.9942942
16791280,0,Remaining,0.9965798
16791285,6,Animal-drug-intervention,0.76352954
16791352,0,Remaining,0.99599165
16791353,0,Remaining,0.99605274
16791354,0,Remaining,0.9960908
16791355,3,Human-non-RCT-drug-intervention,0.99409723
16791356,0,Remaining,0.99681395
16791357,0,Remaining,0.9968353
16791358,0,Remaining,0.99731064
16791359,0,Remaining,0.99705815
16791360,0,Remaining,0.99638855
16791373,0,Remaining,0.9875657
16791375,4,Human-case-report,0.9941603
16791376,4,Human-case-report,0.9943057
16791405,4,Human-case-report,0.99407697
16791409,2,Human-non-RCT-non-drug-intervention,0.9927274
16791428,8,In-vitro-study,0.97635615
16791430,0,Remaining,0.9759183
16791432,4,Human-case-report,0.9937564
16791433,0,Remaining,0.9951493
16791435,2,Human-non-RCT-non-drug-intervention,0.99423015
16791436,4,Human-case-report,0.99355996
16791437,4,Human-case-report,0.99424416
16791438,6,Animal-drug-intervention,0.9889553
16791439,2,Human-non-RCT-non-drug-intervention,0.992331
16791440,4,Human-case-report,0.993188
16791461,1,Non-systematic-review,0.9774419
16791520,0,Remaining,0.9959527
16791523,9,Human-RCT-non-drug-intervention,0.99140733
16791530,0,Remaining,0.5533903
16791540,4,Human-case-report,0.9941499
16791541,11,Human-RCT-drug-intervention,0.98905784
16791543,4,Human-case-report,0.99354905
16791544,0,Remaining,0.9958423
16791599,1,Non-systematic-review,0.85186493
16791614,0,Remaining,0.99699485
16791661,1,Non-systematic-review,0.9954756
16791669,3,Human-non-RCT-drug-intervention,0.976208
16791744,0,Remaining,0.9889925
16791746,5,Animal-other,0.9718328
16791755,1,Non-systematic-review,0.99374336
16791758,1,Non-systematic-review,0.99559695
16791775,1,Non-systematic-review,0.99413174
16791779,1,Non-systematic-review,0.9935812
16791781,1,Non-systematic-review,0.99436814
16791812,1,Non-systematic-review,0.9367239
16791851,0,Remaining,0.99520457
16791852,0,Remaining,0.9961051
16791856,0,Remaining,0.996797
16791865,0,Remaining,0.98751044
16791920,1,Non-systematic-review,0.70642275
16791943,1,Non-systematic-review,0.9931179
16791946,1,Non-systematic-review,0.98494023
16791971,3,Human-non-RCT-drug-intervention,0.9561017
16791999,0,Remaining,0.9942299
16792071,5,Animal-other,0.9881406
16792145,4,Human-case-report,0.9929623
16792211,1,Non-systematic-review,0.85214
16792224,1,Non-systematic-review,0.93006235
16792285,0,Remaining,0.9414079
16792290,5,Animal-other,0.85777867
16792292,0,Remaining,0.93619776
16792293,10,Animal-non-drug-intervention,0.9864709
16792426,0,Remaining,0.9965481
16792427,0,Remaining,0.9948547
16792428,0,Remaining,0.9960801
16792430,7,Human-systematic-review,0.9908019
16792431,0,Remaining,0.9967656
16792438,3,Human-non-RCT-drug-intervention,0.9869898
16792466,10,Animal-non-drug-intervention,0.9905748
16792474,10,Animal-non-drug-intervention,0.99080545
16792511,0,Remaining,0.99279803
16792521,0,Remaining,0.9937499
16792549,4,Human-case-report,0.9943651
16792555,0,Remaining,0.9960141
16792556,0,Remaining,0.99633753
16792561,0,Remaining,0.99536467
16792564,0,Remaining,0.9955205
16792565,0,Remaining,0.9965017
16792570,5,Animal-other,0.99427503
16792572,5,Animal-other,0.994419
16792629,3,Human-non-RCT-drug-intervention,0.97524774
16792638,2,Human-non-RCT-non-drug-intervention,0.94056576
16792679,6,Animal-drug-intervention,0.99001056
16792707,1,Non-systematic-review,0.9487068
16792717,0,Remaining,0.6122846
16792774,0,Remaining,0.99621564
16793001,0,Remaining,0.98535246
16793027,6,Animal-drug-intervention,0.6576037
16793028,0,Remaining,0.9970927
16793029,5,Animal-other,0.9941181
16793031,5,Animal-other,0.99453014
16793064,4,Human-case-report,0.9940948
16793065,1,Non-systematic-review,0.99408495
16793068,6,Animal-drug-intervention,0.977463
16793136,0,Remaining,0.99574786
16793137,0,Remaining,0.99730444
16793140,0,Remaining,0.91916656
16793141,0,Remaining,0.9970221
16793142,0,Remaining,0.9961433
16793143,0,Remaining,0.9964323
16793144,0,Remaining,0.9966312
16793171,0,Remaining,0.5545915
16793187,1,Non-systematic-review,0.992987
16793199,0,Remaining,0.95101386
16793201,1,Non-systematic-review,0.978316
16793220,0,Remaining,0.9521513
16793221,11,Human-RCT-drug-intervention,0.8037727
16793222,1,Non-systematic-review,0.8917174
16793223,0,Remaining,0.9966799
16793228,6,Animal-drug-intervention,0.9874001
16793231,1,Non-systematic-review,0.9926807
16793238,3,Human-non-RCT-drug-intervention,0.99425656
16793239,0,Remaining,0.9963528
16793240,0,Remaining,0.99537814
16793291,0,Remaining,0.993269
16793307,0,Remaining,0.99571997
16793314,4,Human-case-report,0.9941163
16793316,0,Remaining,0.9962775
16793317,1,Non-systematic-review,0.9932461
16793318,0,Remaining,0.9964636
16793319,0,Remaining,0.99671656
16793320,4,Human-case-report,0.9934651
16793335,0,Remaining,0.9969312
16793337,0,Remaining,0.99714977
16793338,2,Human-non-RCT-non-drug-intervention,0.99347234
16793339,0,Remaining,0.99695134
16793340,0,Remaining,0.98577094
16793345,3,Human-non-RCT-drug-intervention,0.9935727
16793346,4,Human-case-report,0.9884856
16793357,1,Non-systematic-review,0.9951191
16793425,0,Remaining,0.4408389
16793430,1,Non-systematic-review,0.62117
16793431,2,Human-non-RCT-non-drug-intervention,0.99290884
16793433,2,Human-non-RCT-non-drug-intervention,0.9947976
16793435,2,Human-non-RCT-non-drug-intervention,0.9945623
16793438,2,Human-non-RCT-non-drug-intervention,0.9919762
16793441,2,Human-non-RCT-non-drug-intervention,0.99358624
16793443,2,Human-non-RCT-non-drug-intervention,0.9944036
16793445,1,Non-systematic-review,0.9868486
16793447,2,Human-non-RCT-non-drug-intervention,0.9435698
16793449,4,Human-case-report,0.99413645
16793451,4,Human-case-report,0.992201
16793452,4,Human-case-report,0.9438336
16793460,10,Animal-non-drug-intervention,0.7095108
16793465,3,Human-non-RCT-drug-intervention,0.8834037
16793497,0,Remaining,0.5255418
16793500,1,Non-systematic-review,0.99089783
16793501,1,Non-systematic-review,0.9174949
16793502,1,Non-systematic-review,0.9216625
16793505,2,Human-non-RCT-non-drug-intervention,0.977017
16793506,1,Non-systematic-review,0.9706048
16793507,1,Non-systematic-review,0.9887834
16793508,1,Non-systematic-review,0.9856295
16793509,1,Non-systematic-review,0.95108634
16793531,1,Non-systematic-review,0.9925305
16793566,4,Human-case-report,0.58739144
16793570,1,Non-systematic-review,0.992642
16793571,1,Non-systematic-review,0.9298073
16793572,4,Human-case-report,0.99420124
16793573,3,Human-non-RCT-drug-intervention,0.9888332
16793574,4,Human-case-report,0.9938829
16793575,3,Human-non-RCT-drug-intervention,0.9830929
16793577,2,Human-non-RCT-non-drug-intervention,0.9949138
16793578,0,Remaining,0.99390703
16793579,1,Non-systematic-review,0.98444796
16793580,0,Remaining,0.9624513
16793581,0,Remaining,0.97647536
16793582,0,Remaining,0.93037766
16793727,1,Non-systematic-review,0.75264674
16793728,8,In-vitro-study,0.7526002
16793729,2,Human-non-RCT-non-drug-intervention,0.9936951
16793730,10,Animal-non-drug-intervention,0.99183923
16793780,9,Human-RCT-non-drug-intervention,0.6759038
16793788,1,Non-systematic-review,0.9832818
16793801,0,Remaining,0.9770998
16793802,0,Remaining,0.98607177
16793829,1,Non-systematic-review,0.98942614
16793839,0,Remaining,0.99598074
16793844,0,Remaining,0.9955794
16793859,0,Remaining,0.8698913
16793885,5,Animal-other,0.9940357
16793889,6,Animal-drug-intervention,0.98972684
16793892,8,In-vitro-study,0.8795262
16793926,8,In-vitro-study,0.735896
16793951,0,Remaining,0.996046
16793952,3,Human-non-RCT-drug-intervention,0.9938387
16793953,3,Human-non-RCT-drug-intervention,0.9768769
16793955,0,Remaining,0.99641633
16793956,3,Human-non-RCT-drug-intervention,0.9937651
16793975,3,Human-non-RCT-drug-intervention,0.9920506
16793988,0,Remaining,0.91140956
16794039,6,Animal-drug-intervention,0.76282907
16794086,0,Remaining,0.976602
16794092,0,Remaining,0.9807694
16794100,3,Human-non-RCT-drug-intervention,0.9773012
16794105,4,Human-case-report,0.99216706
16794106,1,Non-systematic-review,0.9899047
16794118,1,Non-systematic-review,0.9107989
16794123,0,Remaining,0.99629164
16794181,0,Remaining,0.9956903
16794182,0,Remaining,0.9938565
16794197,0,Remaining,0.9964133
16794199,1,Non-systematic-review,0.8058349
16794203,0,Remaining,0.9908652
16794204,0,Remaining,0.99441636
16794205,0,Remaining,0.9952721
16794206,0,Remaining,0.9950346
16794207,0,Remaining,0.99617827
16794208,0,Remaining,0.99611616
16794209,0,Remaining,0.99450547
16794210,4,Human-case-report,0.992892
16794212,3,Human-non-RCT-drug-intervention,0.9913312
16794213,0,Remaining,0.9849331
16794214,0,Remaining,0.9962949
16794215,6,Animal-drug-intervention,0.9372464
16794216,0,Remaining,0.99656445
16794217,0,Remaining,0.99671835
16794247,1,Non-systematic-review,0.99159056
16794275,0,Remaining,0.98275477
16794284,0,Remaining,0.98130405
16794294,0,Remaining,0.97381634
16794295,0,Remaining,0.9951119
16794346,6,Animal-drug-intervention,0.9568228
16794347,0,Remaining,0.99572045
16794348,2,Human-non-RCT-non-drug-intervention,0.99178046
16794349,4,Human-case-report,0.99405694
16794352,4,Human-case-report,0.994206
16794353,2,Human-non-RCT-non-drug-intervention,0.99157363
16794354,4,Human-case-report,0.9939267
16794355,4,Human-case-report,0.99373055
16794360,0,Remaining,0.98823905
16794367,3,Human-non-RCT-drug-intervention,0.98360586
16794371,0,Remaining,0.9942411
16794400,10,Animal-non-drug-intervention,0.9915057
16794428,1,Non-systematic-review,0.99418056
16794460,3,Human-non-RCT-drug-intervention,0.6813656
16794471,1,Non-systematic-review,0.98455334
16794492,13,Human-RCT-non-intervention,0.81465375
16794565,6,Animal-drug-intervention,0.9885889
16794566,1,Non-systematic-review,0.9920534
16794573,6,Animal-drug-intervention,0.9887714
16794574,6,Animal-drug-intervention,0.9886253
16794649,0,Remaining,0.9932854
16794652,0,Remaining,0.99730635
16794656,1,Non-systematic-review,0.97916144
16794745,1,Non-systematic-review,0.9705085
16794747,4,Human-case-report,0.99370265
16794748,0,Remaining,0.92411816
16794749,0,Remaining,0.97700953
16794761,3,Human-non-RCT-drug-intervention,0.9895132
16794765,0,Remaining,0.9926208
16794766,0,Remaining,0.9965167
16794786,1,Non-systematic-review,0.99567944
16794820,5,Animal-other,0.9937273
16794844,0,Remaining,0.99649423
16794858,8,In-vitro-study,0.99136025
16794862,6,Animal-drug-intervention,0.98844516
16794863,5,Animal-other,0.9860642
16794919,0,Remaining,0.9802966
16794931,0,Remaining,0.9948515
16794942,0,Remaining,0.49600363
16794944,0,Remaining,0.99285126
16795004,0,Remaining,0.9967006
16795050,8,In-vitro-study,0.96809363
16795090,0,Remaining,0.98812217
16795091,0,Remaining,0.98791647
16795126,0,Remaining,0.996974
16795901,0,Remaining,0.8172605
16795920,1,Non-systematic-review,0.603451
16795925,0,Remaining,0.98598635
16795926,1,Non-systematic-review,0.990625
16795999,4,Human-case-report,0.9937325
16796005,0,Remaining,0.9965563
16796008,3,Human-non-RCT-drug-intervention,0.98868257
16796073,1,Non-systematic-review,0.98696774
16796081,9,Human-RCT-non-drug-intervention,0.99226236
16796082,0,Remaining,0.9968817
16796084,7,Human-systematic-review,0.99378693
16796093,0,Remaining,0.9961695
16796096,0,Remaining,0.9964568
16796099,0,Remaining,0.99647814
16796100,0,Remaining,0.9965405
16796136,0,Remaining,0.99549294
16796137,2,Human-non-RCT-non-drug-intervention,0.98968667
16796159,2,Human-non-RCT-non-drug-intervention,0.97511125
16796206,0,Remaining,0.98817515
16796207,0,Remaining,0.58832926
16796208,1,Non-systematic-review,0.9361728
16796210,0,Remaining,0.82903653
16796213,0,Remaining,0.9965503
16796214,0,Remaining,0.9970879
16796215,0,Remaining,0.7195371
16796218,0,Remaining,0.9968713
16796219,0,Remaining,0.9966479
16796221,11,Human-RCT-drug-intervention,0.8805126
16796222,2,Human-non-RCT-non-drug-intervention,0.9748199
16796223,11,Human-RCT-drug-intervention,0.9759517
16796224,3,Human-non-RCT-drug-intervention,0.98647666
16796239,0,Remaining,0.9939308
16796263,0,Remaining,0.99175304
16796272,0,Remaining,0.9834662
16796297,0,Remaining,0.9928403
16796298,0,Remaining,0.99663913
16796313,4,Human-case-report,0.99399203
16796314,4,Human-case-report,0.9938537
16796315,0,Remaining,0.99054563
16796316,4,Human-case-report,0.9939418
16796382,1,Non-systematic-review,0.9928833
16796384,1,Non-systematic-review,0.99518955
16796389,1,Non-systematic-review,0.99516946
16796483,0,Remaining,0.99573624
16796487,0,Remaining,0.996915
16796499,1,Non-systematic-review,0.98151684
16796502,9,Human-RCT-non-drug-intervention,0.97347337
16796509,3,Human-non-RCT-drug-intervention,0.98152655
16796510,5,Animal-other,0.91015387
16796513,0,Remaining,0.8700305
16796516,5,Animal-other,0.9792539
16796534,5,Animal-other,0.9941087
16796579,7,Human-systematic-review,0.96383727
16796580,1,Non-systematic-review,0.9543638
16796582,1,Non-systematic-review,0.9817377
16796583,0,Remaining,0.99665266
16796585,0,Remaining,0.99547726
16796586,1,Non-systematic-review,0.96561617
16796587,4,Human-case-report,0.9863377
