PMID,label_id,label_name,confidence
1218367,0,Remaining,0.9946285
1218368,0,Remaining,0.99465865
1218369,0,Remaining,0.99632275
1218372,0,Remaining,0.9972404
1218373,0,Remaining,0.9867662
1218375,0,Remaining,0.9931982
1218381,4,Human-case-report,0.99314594
1218383,0,Remaining,0.95951444
1218506,1,Non-systematic-review,0.9955908
1218520,0,Remaining,0.9728819
1218855,0,Remaining,0.9959059
1218857,0,Remaining,0.98945236
1218860,4,Human-case-report,0.9936986
1218963,0,Remaining,0.976886
1218964,0,Remaining,0.9919208
1218965,0,Remaining,0.99677
1218966,0,Remaining,0.996525
1218967,0,Remaining,0.9957594
1218968,0,Remaining,0.993399
1219013,1,Non-systematic-review,0.9886368
1219020,0,Remaining,0.992588
1219080,0,Remaining,0.99700975
1219083,6,Animal-drug-intervention,0.9794039
1219084,5,Animal-other,0.99307394
1219085,5,Animal-other,0.9931206
1219087,0,Remaining,0.99689436
1219088,0,Remaining,0.9115712
1219115,0,Remaining,0.9923333
1219145,5,Animal-other,0.99203306
1219148,0,Remaining,0.9969445
1219151,0,Remaining,0.9935846
1219157,0,Remaining,0.9930332
1219195,1,Non-systematic-review,0.7867811
1219302,1,Non-systematic-review,0.992485
1219303,1,Non-systematic-review,0.7781556
1219304,0,Remaining,0.96807903
1219309,1,Non-systematic-review,0.6781386
1219314,0,Remaining,0.63106793
1219342,1,Non-systematic-review,0.9914076
1219343,1,Non-systematic-review,0.979758
1219494,0,Remaining,0.99457693
1219496,0,Remaining,0.9838864
1219497,0,Remaining,0.990945
1219498,0,Remaining,0.9899525
1219499,1,Non-systematic-review,0.97679204
1219500,4,Human-case-report,0.993632
1219501,4,Human-case-report,0.9937688
1219502,4,Human-case-report,0.99336904
1219669,3,Human-non-RCT-drug-intervention,0.982808
1219675,0,Remaining,0.8893199
1219677,3,Human-non-RCT-drug-intervention,0.97792244
1219755,0,Remaining,0.9842779
1219808,0,Remaining,0.5757393
1219809,2,Human-non-RCT-non-drug-intervention,0.65916204
1219948,0,Remaining,0.7662671
1219949,0,Remaining,0.99669135
1219950,0,Remaining,0.53322315
1219951,1,Non-systematic-review,0.5440528
1219952,0,Remaining,0.8379066
1219953,1,Non-systematic-review,0.6297619
1219954,1,Non-systematic-review,0.83702195
1220001,4,Human-case-report,0.99396074
1220029,2,Human-non-RCT-non-drug-intervention,0.9385024
1220483,3,Human-non-RCT-drug-intervention,0.98888636
1220508,0,Remaining,0.9956252
1220519,4,Human-case-report,0.9935802
1220524,0,Remaining,0.9955794
1220606,2,Human-non-RCT-non-drug-intervention,0.7577571
1220607,0,Remaining,0.993919
1220612,0,Remaining,0.9956867
1220644,1,Non-systematic-review,0.8418626
1220892,4,Human-case-report,0.99389654
1220895,0,Remaining,0.5052168
1220896,0,Remaining,0.97521734
1220906,0,Remaining,0.7925587
1220931,1,Non-systematic-review,0.45930248
1220947,1,Non-systematic-review,0.9503587
1220950,0,Remaining,0.9957553
1220951,0,Remaining,0.99139506
1220983,0,Remaining,0.99065745
1221043,0,Remaining,0.9703755
1221060,1,Non-systematic-review,0.994816
1221063,0,Remaining,0.98464334
1221075,6,Animal-drug-intervention,0.81450623
1221088,0,Remaining,0.97447884
1221089,0,Remaining,0.981931
1221090,2,Human-non-RCT-non-drug-intervention,0.6304337
1221091,0,Remaining,0.9724711
1221094,2,Human-non-RCT-non-drug-intervention,0.99191004
1221095,2,Human-non-RCT-non-drug-intervention,0.99163944
1221096,2,Human-non-RCT-non-drug-intervention,0.66322297
1221098,2,Human-non-RCT-non-drug-intervention,0.9639842
1221099,0,Remaining,0.98175687
1221100,2,Human-non-RCT-non-drug-intervention,0.90042716
1221101,0,Remaining,0.9965333
1221102,0,Remaining,0.9881462
1221103,3,Human-non-RCT-drug-intervention,0.9764638
1221104,0,Remaining,0.9873811
1221105,0,Remaining,0.9638059
1221106,1,Non-systematic-review,0.9513261
1221107,2,Human-non-RCT-non-drug-intervention,0.8610682
1221241,1,Non-systematic-review,0.98855174
1221243,0,Remaining,0.8153149
1221261,4,Human-case-report,0.98774827
1221273,1,Non-systematic-review,0.92297673
1221275,0,Remaining,0.9957332
1221328,1,Non-systematic-review,0.9952343
1221331,5,Animal-other,0.9931329
1221758,3,Human-non-RCT-drug-intervention,0.99155617
1221759,3,Human-non-RCT-drug-intervention,0.9926575
1221762,3,Human-non-RCT-drug-intervention,0.5947072
1221771,3,Human-non-RCT-drug-intervention,0.97314996
1221774,0,Remaining,0.98699075
1221776,0,Remaining,0.65078014
1221778,3,Human-non-RCT-drug-intervention,0.9762599
1221781,3,Human-non-RCT-drug-intervention,0.9809471
1221782,3,Human-non-RCT-drug-intervention,0.9772529
1221791,3,Human-non-RCT-drug-intervention,0.9346272
1221792,0,Remaining,0.65573275
1221793,1,Non-systematic-review,0.9128119
1221794,3,Human-non-RCT-drug-intervention,0.9917801
1221795,0,Remaining,0.9959468
1221797,3,Human-non-RCT-drug-intervention,0.99063814
1221805,2,Human-non-RCT-non-drug-intervention,0.74069613
1221807,1,Non-systematic-review,0.93601286
1221808,0,Remaining,0.5703191
1221812,1,Non-systematic-review,0.60722435
1221919,0,Remaining,0.9697609
1221938,0,Remaining,0.9961462
1222011,0,Remaining,0.42853877
1222324,2,Human-non-RCT-non-drug-intervention,0.9931809
1222325,1,Non-systematic-review,0.98767483
1222326,0,Remaining,0.73427427
1222327,1,Non-systematic-review,0.97539574
1222346,0,Remaining,0.9953537
1222370,6,Animal-drug-intervention,0.988591
1222424,2,Human-non-RCT-non-drug-intervention,0.96050984
1222488,1,Non-systematic-review,0.99518687
1222490,0,Remaining,0.9614693
1222491,0,Remaining,0.9953557
1222499,2,Human-non-RCT-non-drug-intervention,0.9690822
1222500,0,Remaining,0.9929953
1222502,0,Remaining,0.9970067
1222503,0,Remaining,0.949538
1222504,0,Remaining,0.9955635
1222507,3,Human-non-RCT-drug-intervention,0.9940498
1222508,0,Remaining,0.99346054
1222509,0,Remaining,0.9806384
1222544,1,Non-systematic-review,0.858185
1222546,0,Remaining,0.8433618
1222558,1,Non-systematic-review,0.99317884
1222559,1,Non-systematic-review,0.9913544
1222578,0,Remaining,0.99726474
1222580,0,Remaining,0.9959066
1222582,0,Remaining,0.99652916
1222583,1,Non-systematic-review,0.9829002
1222584,4,Human-case-report,0.9937065
1222588,0,Remaining,0.99719197
1222677,0,Remaining,0.825135
1222678,0,Remaining,0.99616843
1222742,3,Human-non-RCT-drug-intervention,0.99171036
1222743,3,Human-non-RCT-drug-intervention,0.9919819
1222744,0,Remaining,0.99566096
1222746,0,Remaining,0.997256
1222749,0,Remaining,0.99349713
1222750,0,Remaining,0.99621874
1222752,11,Human-RCT-drug-intervention,0.9804536
1222753,3,Human-non-RCT-drug-intervention,0.9940281
1222759,0,Remaining,0.9962237
1222762,3,Human-non-RCT-drug-intervention,0.9402746
1222763,0,Remaining,0.98925763
1222765,3,Human-non-RCT-drug-intervention,0.947647
1222895,3,Human-non-RCT-drug-intervention,0.95144856
1222897,0,Remaining,0.9887156
1222898,0,Remaining,0.99327445
1222959,0,Remaining,0.99515045
1222977,0,Remaining,0.9920988
1222978,0,Remaining,0.98749965
1222997,0,Remaining,0.99668175
1223065,0,Remaining,0.99525636
1223066,3,Human-non-RCT-drug-intervention,0.9921582
1223067,0,Remaining,0.9949798
1223069,3,Human-non-RCT-drug-intervention,0.9798986
1223077,4,Human-case-report,0.99324197
1223078,4,Human-case-report,0.9939032
1223121,0,Remaining,0.9967824
1223185,0,Remaining,0.9962537
1223191,0,Remaining,0.9868623
1223203,0,Remaining,0.9966664
1223204,0,Remaining,0.99683833
1223206,0,Remaining,0.9970823
1223241,1,Non-systematic-review,0.9885106
1223242,2,Human-non-RCT-non-drug-intervention,0.994056
1223243,0,Remaining,0.99534297
1223245,2,Human-non-RCT-non-drug-intervention,0.9941187
1223247,1,Non-systematic-review,0.9084295
1223248,4,Human-case-report,0.9903239
1223249,0,Remaining,0.9897035
1223250,4,Human-case-report,0.9931798
1223252,0,Remaining,0.9571275
1223272,0,Remaining,0.9955271
1223314,1,Non-systematic-review,0.78898954
1223319,1,Non-systematic-review,0.99446255
1223658,10,Animal-non-drug-intervention,0.9901967
1223659,3,Human-non-RCT-drug-intervention,0.99212986
1223664,0,Remaining,0.9967758
1223665,0,Remaining,0.9971324
1223667,0,Remaining,0.9969926
1223668,0,Remaining,0.957956
1223669,0,Remaining,0.9962435
1223670,0,Remaining,0.9968381
1223671,1,Non-systematic-review,0.87831146
1223672,0,Remaining,0.9581951
1223801,0,Remaining,0.99627197
1223833,0,Remaining,0.99663854
1223835,0,Remaining,0.9812856
1223836,0,Remaining,0.996815
1223854,0,Remaining,0.9933663
1223914,1,Non-systematic-review,0.9928565
1223915,1,Non-systematic-review,0.99429095
1223916,1,Non-systematic-review,0.9944963
1223970,0,Remaining,0.9938055
1223972,0,Remaining,0.9925862
1223997,3,Human-non-RCT-drug-intervention,0.9873863
1224002,0,Remaining,0.996416
1224009,0,Remaining,0.9967961
1224014,0,Remaining,0.98438454
1224015,1,Non-systematic-review,0.9953199
1224017,0,Remaining,0.95856947
1224018,0,Remaining,0.95806694
1224019,0,Remaining,0.69302845
1224141,0,Remaining,0.7607093
1224145,0,Remaining,0.988252
1224147,0,Remaining,0.98812276
1224184,0,Remaining,0.99585944
1224215,0,Remaining,0.9828681
1224216,0,Remaining,0.5991798
1224222,0,Remaining,0.99131376
1224224,4,Human-case-report,0.99171114
1224274,3,Human-non-RCT-drug-intervention,0.9929684
1224278,4,Human-case-report,0.9940339
1224286,5,Animal-other,0.98164004
1224372,0,Remaining,0.9956896
1224379,0,Remaining,0.99668723
1224626,0,Remaining,0.98748
1224630,0,Remaining,0.9901411
1224632,0,Remaining,0.9798197
1224773,0,Remaining,0.99408144
1224864,0,Remaining,0.9964982
1224905,3,Human-non-RCT-drug-intervention,0.9932381
1224969,0,Remaining,0.9965829
1225008,0,Remaining,0.99208105
1225011,0,Remaining,0.8858025
1225012,0,Remaining,0.9972978
1225014,0,Remaining,0.9971118
1225016,0,Remaining,0.99622595
1225018,2,Human-non-RCT-non-drug-intervention,0.7865771
1225019,4,Human-case-report,0.9936899
1225021,3,Human-non-RCT-drug-intervention,0.98829263
1225162,2,Human-non-RCT-non-drug-intervention,0.6334234
1225347,0,Remaining,0.9881991
1225348,0,Remaining,0.9759005
1225349,0,Remaining,0.9842492
1225350,0,Remaining,0.53156453
1225351,0,Remaining,0.7118566
1225352,0,Remaining,0.96331203
1225353,0,Remaining,0.9962131
1225354,1,Non-systematic-review,0.9125828
1225368,0,Remaining,0.9965144
1225426,0,Remaining,0.9879644
1225432,2,Human-non-RCT-non-drug-intervention,0.96509606
1225438,0,Remaining,0.9966647
1225439,0,Remaining,0.99676967
1225440,0,Remaining,0.99610126
1225441,0,Remaining,0.99098444
1225818,1,Non-systematic-review,0.84032464
1225819,4,Human-case-report,0.98485094
1225840,1,Non-systematic-review,0.97712165
1225841,1,Non-systematic-review,0.9756252
1225844,0,Remaining,0.9807179
1225848,0,Remaining,0.99369264
1225849,0,Remaining,0.9921921
1225851,0,Remaining,0.9706468
1225856,0,Remaining,0.6720597
1225884,1,Non-systematic-review,0.98787665
1225948,5,Animal-other,0.99220556
1225972,0,Remaining,0.74991274
1225981,0,Remaining,0.5078284
1225983,1,Non-systematic-review,0.8813286
1226042,0,Remaining,0.84497494
1226229,0,Remaining,0.9971163
1226230,0,Remaining,0.9970018
1226417,0,Remaining,0.8042303
1226418,0,Remaining,0.9969535
1226419,2,Human-non-RCT-non-drug-intervention,0.979329
1226499,0,Remaining,0.9848958
1226500,0,Remaining,0.9560134
1226501,1,Non-systematic-review,0.9828607
1226502,0,Remaining,0.82631916
1226503,2,Human-non-RCT-non-drug-intervention,0.7836772
1226504,0,Remaining,0.7498223
1226508,1,Non-systematic-review,0.9946353
1226525,0,Remaining,0.99070203
1226527,0,Remaining,0.9946101
1226529,0,Remaining,0.9952532
1226544,0,Remaining,0.9907031
1226596,0,Remaining,0.89424706
1226598,0,Remaining,0.9753308
1226599,3,Human-non-RCT-drug-intervention,0.98682654
1226602,0,Remaining,0.97914964
1226605,0,Remaining,0.78659755
1226606,0,Remaining,0.8476163
1226607,0,Remaining,0.98798114
1226608,3,Human-non-RCT-drug-intervention,0.9854774
1226610,1,Non-systematic-review,0.6269646
1226611,0,Remaining,0.9860054
1226615,0,Remaining,0.7176857
1226617,0,Remaining,0.9843312
1226620,3,Human-non-RCT-drug-intervention,0.98546195
1226626,5,Animal-other,0.9933601
1226627,0,Remaining,0.9523945
1226628,0,Remaining,0.9913339
1226631,0,Remaining,0.9273535
1226634,3,Human-non-RCT-drug-intervention,0.9862205
1226637,1,Non-systematic-review,0.99534684
1226638,0,Remaining,0.9842531
1226640,0,Remaining,0.9774259
1226643,0,Remaining,0.93945587
1226646,0,Remaining,0.9770551
1226647,1,Non-systematic-review,0.6911032
1226752,0,Remaining,0.8179303
1227232,5,Animal-other,0.99315745
1227291,3,Human-non-RCT-drug-intervention,0.7942692
1227292,0,Remaining,0.9936906
1227293,3,Human-non-RCT-drug-intervention,0.9928149
1227294,3,Human-non-RCT-drug-intervention,0.9904546
1227295,0,Remaining,0.93213093
1227296,1,Non-systematic-review,0.9103766
1227297,1,Non-systematic-review,0.94089156
1227298,3,Human-non-RCT-drug-intervention,0.9921604
1227299,0,Remaining,0.991364
1227300,3,Human-non-RCT-drug-intervention,0.9910426
1227301,3,Human-non-RCT-drug-intervention,0.9933296
1227302,3,Human-non-RCT-drug-intervention,0.98642725
1227303,1,Non-systematic-review,0.9873046
1227469,0,Remaining,0.99091864
1227470,0,Remaining,0.9942417
1227511,0,Remaining,0.99670094
1227520,0,Remaining,0.9964715
1227531,0,Remaining,0.9962256
1227533,0,Remaining,0.9960765
1227534,1,Non-systematic-review,0.66453326
1227554,0,Remaining,0.99482214
1227560,1,Non-systematic-review,0.50602376
1227563,1,Non-systematic-review,0.8792718
1227566,0,Remaining,0.980558
1227572,1,Non-systematic-review,0.93515646
1227573,4,Human-case-report,0.9884593
1227701,0,Remaining,0.9964659
1227767,0,Remaining,0.8751397
1227790,1,Non-systematic-review,0.9828326
1227844,5,Animal-other,0.99397117
1227864,5,Animal-other,0.99275607
1228081,0,Remaining,0.99424124
1228131,0,Remaining,0.99262816
