PMID,label_id,label_name,confidence
29459731,8,In-vitro-study,0.9865139
29459743,2,Human-non-RCT-non-drug-intervention,0.94534665
29459769,1,Non-systematic-review,0.99549854
29459868,5,Animal-other,0.9738781
29459888,5,Animal-other,0.9759588
29459938,1,Non-systematic-review,0.89346194
29459939,7,Human-systematic-review,0.99447954
29459941,0,Remaining,0.94348156
29459943,4,Human-case-report,0.9730566
29459947,7,Human-systematic-review,0.9943711
29459950,0,Remaining,0.9775145
29459954,2,Human-non-RCT-non-drug-intervention,0.88319826
29459955,1,Non-systematic-review,0.9924339
29459976,0,Remaining,0.8773541
29459978,3,Human-non-RCT-drug-intervention,0.9899664
29459985,1,Non-systematic-review,0.9953929
29459988,0,Remaining,0.99583554
29460006,5,Animal-other,0.9931236
29460007,0,Remaining,0.9950472
29460011,0,Remaining,0.9963176
29460026,0,Remaining,0.87772375
29460030,1,Non-systematic-review,0.99565685
29460051,5,Animal-other,0.9872127
29460061,4,Human-case-report,0.99083686
29460064,0,Remaining,0.7194516
29460065,2,Human-non-RCT-non-drug-intervention,0.9716225
29460067,7,Human-systematic-review,0.99189395
29460073,0,Remaining,0.9969145
29460079,1,Non-systematic-review,0.9953484
29460097,0,Remaining,0.9969079
29460103,13,Human-RCT-non-intervention,0.74400485
29460107,0,Remaining,0.99449605
29460111,0,Remaining,0.9891607
29460112,7,Human-systematic-review,0.9940012
29460114,6,Animal-drug-intervention,0.98895174
29460121,1,Non-systematic-review,0.99462587
29460130,0,Remaining,0.99587363
29460141,2,Human-non-RCT-non-drug-intervention,0.6285124
29460142,0,Remaining,0.9967452
29460147,0,Remaining,0.9968376
29460161,3,Human-non-RCT-drug-intervention,0.99305034
29460163,1,Non-systematic-review,0.995836
29460165,7,Human-systematic-review,0.9941446
29460166,0,Remaining,0.9963237
29460167,0,Remaining,0.99549735
29460189,0,Remaining,0.994803
29460200,0,Remaining,0.96045804
29460202,0,Remaining,0.9965113
29460203,1,Non-systematic-review,0.94374716
29460204,4,Human-case-report,0.99419564
29460209,0,Remaining,0.9971967
29460224,0,Remaining,0.9836442
29460225,1,Non-systematic-review,0.98484993
29460266,5,Animal-other,0.9212991
29460267,10,Animal-non-drug-intervention,0.9853489
29460269,6,Animal-drug-intervention,0.9644458
29460270,1,Non-systematic-review,0.99494475
29460284,0,Remaining,0.99590814
29460296,0,Remaining,0.9958372
29460299,0,Remaining,0.9965413
29460331,1,Non-systematic-review,0.9944488
29460334,3,Human-non-RCT-drug-intervention,0.99211884
29460337,9,Human-RCT-non-drug-intervention,0.99129266
29460350,0,Remaining,0.9965719
29460352,0,Remaining,0.99090415
29460353,1,Non-systematic-review,0.8914235
29460355,0,Remaining,0.9964372
29460362,0,Remaining,0.99645895
29460398,0,Remaining,0.9957137
29460411,7,Human-systematic-review,0.9950191
29460428,0,Remaining,0.9930276
29460436,0,Remaining,0.99561113
29460440,9,Human-RCT-non-drug-intervention,0.9902536
29460458,2,Human-non-RCT-non-drug-intervention,0.99235314
29460461,0,Remaining,0.9854193
29460462,0,Remaining,0.99694186
29460477,2,Human-non-RCT-non-drug-intervention,0.53744096
29460480,0,Remaining,0.9926312
29460482,0,Remaining,0.9913681
29460492,5,Animal-other,0.9520628
29460498,0,Remaining,0.99539715
29460506,7,Human-systematic-review,0.9950891
29460554,1,Non-systematic-review,0.88001406
29460580,0,Remaining,0.9955022
29460607,0,Remaining,0.9966878
29460611,1,Non-systematic-review,0.9012414
29460617,6,Animal-drug-intervention,0.9032738
29460650,1,Non-systematic-review,0.9944007
29460662,6,Animal-drug-intervention,0.98209906
29460668,0,Remaining,0.9949757
29460683,0,Remaining,0.99597234
29460687,0,Remaining,0.9742766
29460690,0,Remaining,0.86437505
29460723,6,Animal-drug-intervention,0.9755376
29460773,0,Remaining,0.71989334
29460776,6,Animal-drug-intervention,0.9725302
29460787,0,Remaining,0.9958801
29460789,2,Human-non-RCT-non-drug-intervention,0.99100506
29460795,1,Non-systematic-review,0.62543803
29460808,7,Human-systematic-review,0.9945702
29460820,7,Human-systematic-review,0.98448724
29460827,4,Human-case-report,0.9940678
29460860,0,Remaining,0.996876
29460936,8,In-vitro-study,0.5286638
29460957,0,Remaining,0.9924705
29460971,0,Remaining,0.9957789
29460975,0,Remaining,0.646141
29460980,0,Remaining,0.9970203
29460982,3,Human-non-RCT-drug-intervention,0.9876294
29460987,0,Remaining,0.9892568
29460988,0,Remaining,0.9889253
29460994,3,Human-non-RCT-drug-intervention,0.99249506
29461011,4,Human-case-report,0.53034157
29461014,3,Human-non-RCT-drug-intervention,0.98854864
29461025,0,Remaining,0.98401135
29461026,1,Non-systematic-review,0.9932494
29461039,1,Non-systematic-review,0.9945052
29461071,0,Remaining,0.9967933
29461094,2,Human-non-RCT-non-drug-intervention,0.742402
29461095,0,Remaining,0.996653
29461096,2,Human-non-RCT-non-drug-intervention,0.9892887
29461099,0,Remaining,0.9940447
29461112,0,Remaining,0.9958669
29461113,4,Human-case-report,0.67514104
29461118,1,Non-systematic-review,0.994787
29461132,0,Remaining,0.99620974
29461134,0,Remaining,0.97273886
29461153,0,Remaining,0.99644524
29461155,1,Non-systematic-review,0.99421716
29461163,0,Remaining,0.7529211
29461165,0,Remaining,0.37639058
29461176,1,Non-systematic-review,0.99132514
29461178,0,Remaining,0.99646485
29461221,1,Non-systematic-review,0.9919417
29461226,0,Remaining,0.99683183
29461228,0,Remaining,0.9971405
29461241,0,Remaining,0.99666554
29461261,1,Non-systematic-review,0.9941907
29461301,4,Human-case-report,0.9930011
29461302,3,Human-non-RCT-drug-intervention,0.9938683
29461308,0,Remaining,0.9854032
29461331,4,Human-case-report,0.99349546
29461332,7,Human-systematic-review,0.99423605
29461335,6,Animal-drug-intervention,0.9860204
29461340,0,Remaining,0.98009324
29461425,1,Non-systematic-review,0.95469284
29461426,1,Non-systematic-review,0.99546766
29461428,0,Remaining,0.9959265
29461440,1,Non-systematic-review,0.7287595
29461450,3,Human-non-RCT-drug-intervention,0.93629396
29461462,2,Human-non-RCT-non-drug-intervention,0.9941387
29461514,0,Remaining,0.99108803
29461585,1,Non-systematic-review,0.36024696
29461586,1,Non-systematic-review,0.99512416
29461602,0,Remaining,0.99709725
29461643,0,Remaining,0.9924825
29461652,2,Human-non-RCT-non-drug-intervention,0.989235
29461664,0,Remaining,0.9940984
29461676,0,Remaining,0.9963206
29461679,4,Human-case-report,0.993569
29461689,0,Remaining,0.99636036
29461690,0,Remaining,0.98108953
29461692,1,Non-systematic-review,0.7178017
29461704,0,Remaining,0.9966593
29461707,1,Non-systematic-review,0.8498379
29461710,4,Human-case-report,0.73227507
29461739,1,Non-systematic-review,0.9950027
29461743,1,Non-systematic-review,0.93488383
29461847,0,Remaining,0.9966947
29461856,9,Human-RCT-non-drug-intervention,0.9907328
29461861,0,Remaining,0.9955194
29461870,11,Human-RCT-drug-intervention,0.9856634
29461878,0,Remaining,0.9883428
29461904,0,Remaining,0.99666
29461920,9,Human-RCT-non-drug-intervention,0.9906317
29461925,0,Remaining,0.99592245
29461932,2,Human-non-RCT-non-drug-intervention,0.99228716
29461935,7,Human-systematic-review,0.99001044
29461936,0,Remaining,0.9957123
29461942,6,Animal-drug-intervention,0.48180768
29461944,1,Non-systematic-review,0.98109376
29461948,4,Human-case-report,0.99394184
29461951,1,Non-systematic-review,0.6883553
29461985,2,Human-non-RCT-non-drug-intervention,0.99431133
29461996,3,Human-non-RCT-drug-intervention,0.99102765
29461997,0,Remaining,0.989488
29462008,1,Non-systematic-review,0.99011326
29462034,0,Remaining,0.72007143
29462049,2,Human-non-RCT-non-drug-intervention,0.9899394
29462059,10,Animal-non-drug-intervention,0.99158067
29462062,0,Remaining,0.99557376
29462066,2,Human-non-RCT-non-drug-intervention,0.994693
29462067,2,Human-non-RCT-non-drug-intervention,0.9892512
29462071,2,Human-non-RCT-non-drug-intervention,0.99410206
29462072,2,Human-non-RCT-non-drug-intervention,0.9945802
29462085,0,Remaining,0.9962817
29462087,0,Remaining,0.9959955
29462105,1,Non-systematic-review,0.9814663
29462108,6,Animal-drug-intervention,0.9901362
29462110,5,Animal-other,0.9933246
29462111,6,Animal-drug-intervention,0.9893
29462162,0,Remaining,0.99667895
29462184,8,In-vitro-study,0.9820416
29462240,1,Non-systematic-review,0.8905558
29462246,0,Remaining,0.8806122
29462321,0,Remaining,0.99597543
29462327,2,Human-non-RCT-non-drug-intervention,0.93806064
29462334,0,Remaining,0.994911
29462339,0,Remaining,0.99573034
29462346,7,Human-systematic-review,0.9933728
29462350,0,Remaining,0.9881052
29462355,6,Animal-drug-intervention,0.98875296
29462362,0,Remaining,0.99617624
29462364,3,Human-non-RCT-drug-intervention,0.9731612
29462365,2,Human-non-RCT-non-drug-intervention,0.99409735
29462372,2,Human-non-RCT-non-drug-intervention,0.9941766
29462373,6,Animal-drug-intervention,0.98809993
29462376,0,Remaining,0.98201734
29462414,8,In-vitro-study,0.99068075
29462433,0,Remaining,0.9961887
29462446,2,Human-non-RCT-non-drug-intervention,0.9766995
29462448,2,Human-non-RCT-non-drug-intervention,0.99278957
29462450,0,Remaining,0.98743016
29462451,4,Human-case-report,0.9937802
29462455,1,Non-systematic-review,0.7729272
29462456,11,Human-RCT-drug-intervention,0.98497367
29462485,1,Non-systematic-review,0.98664176
29462493,3,Human-non-RCT-drug-intervention,0.9866767
29462517,1,Non-systematic-review,0.99391335
29462521,1,Non-systematic-review,0.99527633
29462524,1,Non-systematic-review,0.99341583
29462525,1,Non-systematic-review,0.53819805
29462531,0,Remaining,0.9310052
29462582,1,Non-systematic-review,0.9142433
29462585,5,Animal-other,0.6789598
29462597,0,Remaining,0.9963994
29462606,10,Animal-non-drug-intervention,0.99201137
29462610,1,Non-systematic-review,0.95257676
29462622,6,Animal-drug-intervention,0.93873256
29462638,6,Animal-drug-intervention,0.9804782
29462640,7,Human-systematic-review,0.99458116
29462641,7,Human-systematic-review,0.9943452
29462642,0,Remaining,0.9959996
29462643,5,Animal-other,0.99253356
29462653,1,Non-systematic-review,0.99550855
29462655,0,Remaining,0.99670994
29462665,1,Non-systematic-review,0.99498284
29462666,0,Remaining,0.95970184
29462693,6,Animal-drug-intervention,0.98954695
29462698,8,In-vitro-study,0.9852844
29462731,2,Human-non-RCT-non-drug-intervention,0.9943119
29462732,2,Human-non-RCT-non-drug-intervention,0.9734029
29462733,9,Human-RCT-non-drug-intervention,0.9902108
29462735,0,Remaining,0.99361694
29462760,0,Remaining,0.99334395
29462767,0,Remaining,0.9965481
29462768,0,Remaining,0.9939825
29462773,0,Remaining,0.97839296
29462779,2,Human-non-RCT-non-drug-intervention,0.99367505
29462814,11,Human-RCT-drug-intervention,0.84135777
29462823,9,Human-RCT-non-drug-intervention,0.992046
29462839,0,Remaining,0.9947377
29462859,0,Remaining,0.99404883
29462970,1,Non-systematic-review,0.9892502
29462973,2,Human-non-RCT-non-drug-intervention,0.9250728
29462976,0,Remaining,0.9971739
29462983,5,Animal-other,0.9781634
29462994,0,Remaining,0.51005954
29463001,6,Animal-drug-intervention,0.98763615
29463030,0,Remaining,0.9877958
29463076,1,Non-systematic-review,0.94696
29463077,2,Human-non-RCT-non-drug-intervention,0.9817245
29463090,1,Non-systematic-review,0.99551827
29463094,0,Remaining,0.988308
29463098,9,Human-RCT-non-drug-intervention,0.99059147
29463100,1,Non-systematic-review,0.9744615
29463108,0,Remaining,0.9968779
29463116,1,Non-systematic-review,0.9886723
29463119,9,Human-RCT-non-drug-intervention,0.9350068
29463134,4,Human-case-report,0.9936073
29463141,0,Remaining,0.99698454
29463145,2,Human-non-RCT-non-drug-intervention,0.9863623
29463150,11,Human-RCT-drug-intervention,0.9840344
29463157,0,Remaining,0.9924994
29463161,0,Remaining,0.9948409
29463163,0,Remaining,0.9580664
29463164,0,Remaining,0.9961945
29463176,5,Animal-other,0.99318475
29463181,0,Remaining,0.9952467
29463186,0,Remaining,0.99614304
29463221,0,Remaining,0.996763
29463245,0,Remaining,0.99657995
29463250,5,Animal-other,0.99058634
29463262,5,Animal-other,0.9912344
29463267,2,Human-non-RCT-non-drug-intervention,0.9944507
29463290,0,Remaining,0.9948304
29463291,1,Non-systematic-review,0.95882416
29463292,7,Human-systematic-review,0.99325633
29463316,0,Remaining,0.9074752
29463327,0,Remaining,0.9960366
29463338,2,Human-non-RCT-non-drug-intervention,0.99291694
29463362,1,Non-systematic-review,0.90507823
29463406,6,Animal-drug-intervention,0.9899961
29463417,0,Remaining,0.9107785
29463436,0,Remaining,0.8777178
29463441,1,Non-systematic-review,0.9879609
29463454,0,Remaining,0.99589586
29463456,0,Remaining,0.9951315
29463457,0,Remaining,0.9914494
29463468,1,Non-systematic-review,0.9865639
29463477,0,Remaining,0.99662113
29463478,2,Human-non-RCT-non-drug-intervention,0.50680673
29463483,0,Remaining,0.99319685
29463525,0,Remaining,0.99376845
29463555,8,In-vitro-study,0.9893072
29463572,0,Remaining,0.9903004
29463577,0,Remaining,0.83454376
29463580,5,Animal-other,0.9456434
29463586,12,Clinical-study-protocol,0.9800499
29463590,12,Clinical-study-protocol,0.9835924
29463592,12,Clinical-study-protocol,0.9676821
29463619,12,Clinical-study-protocol,0.9792612
29463620,7,Human-systematic-review,0.9942859
29463639,3,Human-non-RCT-drug-intervention,0.95543116
29463705,5,Animal-other,0.9597617
29463708,10,Animal-non-drug-intervention,0.99168515
29463725,5,Animal-other,0.9904959
29463741,6,Animal-drug-intervention,0.8151148
29463745,6,Animal-drug-intervention,0.98445225
29463791,8,In-vitro-study,0.97207266
29463850,5,Animal-other,0.9926738
29463858,0,Remaining,0.9964831
29463875,8,In-vitro-study,0.90315664
29463908,0,Remaining,0.98963064
29463912,6,Animal-drug-intervention,0.9876814
29463913,3,Human-non-RCT-drug-intervention,0.9921395
29463934,2,Human-non-RCT-non-drug-intervention,0.99039066
29463942,4,Human-case-report,0.99278295
29463946,4,Human-case-report,0.98245895
29463950,9,Human-RCT-non-drug-intervention,0.9919532
29464268,0,Remaining,0.9965084
29464269,0,Remaining,0.9902327
29464356,1,Non-systematic-review,0.99337184
29464357,3,Human-non-RCT-drug-intervention,0.9939931
29464373,4,Human-case-report,0.99106055
29464374,0,Remaining,0.99664646
29464375,0,Remaining,0.99667287
29464376,0,Remaining,0.9959175
29464377,0,Remaining,0.9950717
29464380,0,Remaining,0.9968548
29464385,11,Human-RCT-drug-intervention,0.97363144
29464418,0,Remaining,0.7783548
29464422,0,Remaining,0.99654835
29464425,1,Non-systematic-review,0.9950813
29464431,4,Human-case-report,0.99401915
29464442,2,Human-non-RCT-non-drug-intervention,0.91455984
29464450,1,Non-systematic-review,0.76403797
29464451,0,Remaining,0.9964386
29464452,0,Remaining,0.9967577
29464458,1,Non-systematic-review,0.9953896
29464473,0,Remaining,0.9933657
29464486,5,Animal-other,0.9229301
29464495,6,Animal-drug-intervention,0.79391813
29464502,1,Non-systematic-review,0.9947029
29464503,4,Human-case-report,0.9922104
29464548,1,Non-systematic-review,0.9923524
29464559,1,Non-systematic-review,0.9001859
29464560,1,Non-systematic-review,0.5270087
29464573,8,In-vitro-study,0.99144465
29464574,1,Non-systematic-review,0.99558276
29464577,2,Human-non-RCT-non-drug-intervention,0.99238294
29464579,3,Human-non-RCT-drug-intervention,0.994351
29464656,1,Non-systematic-review,0.98760545
29464658,0,Remaining,0.9964032
29464661,0,Remaining,0.84286684
29464691,9,Human-RCT-non-drug-intervention,0.9416356
29464692,1,Non-systematic-review,0.99457306
29464700,4,Human-case-report,0.993364
29464704,0,Remaining,0.99567187
29464707,1,Non-systematic-review,0.53231716
29464720,1,Non-systematic-review,0.99179244
29464730,4,Human-case-report,0.96820056
29464751,0,Remaining,0.99627763
29464768,0,Remaining,0.8216155
29464791,7,Human-systematic-review,0.9904226
29464794,1,Non-systematic-review,0.99525225
29464801,7,Human-systematic-review,0.99439526
29464813,0,Remaining,0.9927609
29464814,0,Remaining,0.99611616
29464816,0,Remaining,0.99502677
29464819,0,Remaining,0.9966192
29464834,0,Remaining,0.9960394
29464851,1,Non-systematic-review,0.98502016
29464852,0,Remaining,0.99349904
29464861,1,Non-systematic-review,0.99543154
29464867,1,Non-systematic-review,0.5312272
29464871,6,Animal-drug-intervention,0.9618713
29464887,4,Human-case-report,0.88162446
29464896,1,Non-systematic-review,0.9926601
29464897,4,Human-case-report,0.99378246
29464932,3,Human-non-RCT-drug-intervention,0.9932863
29464963,4,Human-case-report,0.99410146
29464974,0,Remaining,0.99674195
29464976,0,Remaining,0.9873431
29464986,6,Animal-drug-intervention,0.9889259
29464990,2,Human-non-RCT-non-drug-intervention,0.980511
29465008,0,Remaining,0.9954196
29465017,0,Remaining,0.867815
29465026,7,Human-systematic-review,0.99317205
29465063,4,Human-case-report,0.9937895
29465097,0,Remaining,0.99246347
29465100,4,Human-case-report,0.9846161
29465101,3,Human-non-RCT-drug-intervention,0.98219955
29465111,0,Remaining,0.99275404
29465152,0,Remaining,0.9957818
29465165,0,Remaining,0.9956754
29465169,1,Non-systematic-review,0.7770624
29465184,1,Non-systematic-review,0.9833407
29465185,1,Non-systematic-review,0.70160323
29465187,1,Non-systematic-review,0.9929975
29465192,0,Remaining,0.94572294
29465220,1,Non-systematic-review,0.8844991
29465254,3,Human-non-RCT-drug-intervention,0.99287605
29465265,0,Remaining,0.9956073
29465268,0,Remaining,0.9947673
29465273,2,Human-non-RCT-non-drug-intervention,0.97074777
29465276,2,Human-non-RCT-non-drug-intervention,0.8730523
29465278,0,Remaining,0.9961436
29465295,0,Remaining,0.99615085
29465301,0,Remaining,0.45905623
29465302,5,Animal-other,0.975868
29465306,0,Remaining,0.9867382
29465307,0,Remaining,0.9966485
29465319,0,Remaining,0.9962773
29465327,1,Non-systematic-review,0.98989445
29465350,0,Remaining,0.99721235
29465358,4,Human-case-report,0.9929501
29465361,0,Remaining,0.8776198
29465366,0,Remaining,0.9968869
29465370,0,Remaining,0.9959413
29465400,5,Animal-other,0.99220467
29465406,1,Non-systematic-review,0.7983171
29465433,1,Non-systematic-review,0.9956255
29465444,9,Human-RCT-non-drug-intervention,0.9912868
29465467,3,Human-non-RCT-drug-intervention,0.9921821
29465470,1,Non-systematic-review,0.99221534
29465478,1,Non-systematic-review,0.994752
29465479,1,Non-systematic-review,0.9950224
29465492,4,Human-case-report,0.9922996
29465501,0,Remaining,0.6232154
29465539,0,Remaining,0.98443514
29465560,11,Human-RCT-drug-intervention,0.9855334
29465562,4,Human-case-report,0.99421
29465570,0,Remaining,0.99693394
29465574,4,Human-case-report,0.99423236
29465576,4,Human-case-report,0.9940246
29465595,3,Human-non-RCT-drug-intervention,0.9785402
29465603,4,Human-case-report,0.9943151
29465619,0,Remaining,0.7651386
29465623,0,Remaining,0.9958378
29465624,0,Remaining,0.99621505
29465628,2,Human-non-RCT-non-drug-intervention,0.9920786
29465661,7,Human-systematic-review,0.9939275
29465683,0,Remaining,0.99574065
29465703,3,Human-non-RCT-drug-intervention,0.98778814
29465742,2,Human-non-RCT-non-drug-intervention,0.9944465
29465765,2,Human-non-RCT-non-drug-intervention,0.8875841
29465774,0,Remaining,0.99616003
29465787,2,Human-non-RCT-non-drug-intervention,0.9927443
29465793,0,Remaining,0.9967618
29465840,0,Remaining,0.9964678
29465842,0,Remaining,0.9697095
29465843,0,Remaining,0.98186654
29465861,3,Human-non-RCT-drug-intervention,0.98538685
29465886,1,Non-systematic-review,0.99391335
29465891,0,Remaining,0.9941782
29465894,0,Remaining,0.99628663
29465896,1,Non-systematic-review,0.9951782
29465899,0,Remaining,0.9970216
29465900,0,Remaining,0.9964135
29465901,0,Remaining,0.99698263
29465978,0,Remaining,0.7203478
29466043,5,Animal-other,0.9934089
29466068,0,Remaining,0.99702793
29466086,5,Animal-other,0.9941958
29466094,1,Non-systematic-review,0.995059
29466101,0,Remaining,0.9629518
29466103,7,Human-systematic-review,0.99387884
29466104,0,Remaining,0.9968598
29466105,0,Remaining,0.86787087
29466106,1,Non-systematic-review,0.6549374
29466108,0,Remaining,0.64143026
29466109,1,Non-systematic-review,0.98900115
29466110,0,Remaining,0.99720216
29466111,11,Human-RCT-drug-intervention,0.9865522
29466112,1,Non-systematic-review,0.8012493
29466113,1,Non-systematic-review,0.910581
29466114,0,Remaining,0.587256
29466151,1,Non-systematic-review,0.5176339
29466162,1,Non-systematic-review,0.8298332
29466163,0,Remaining,0.9280457
29466242,7,Human-systematic-review,0.9723866
29466323,10,Animal-non-drug-intervention,0.9729
29466342,0,Remaining,0.99576616
29466364,0,Remaining,0.99667203
29466377,0,Remaining,0.99532384
29466383,7,Human-systematic-review,0.99431133
29466428,8,In-vitro-study,0.5955196
29466440,2,Human-non-RCT-non-drug-intervention,0.99458283
29466458,0,Remaining,0.9928691
29466470,2,Human-non-RCT-non-drug-intervention,0.8361659
29466474,0,Remaining,0.99442613
29466488,3,Human-non-RCT-drug-intervention,0.99250585
29466494,6,Animal-drug-intervention,0.9887183
29466531,0,Remaining,0.99483323
29466532,0,Remaining,0.7366419
29466550,9,Human-RCT-non-drug-intervention,0.9641606
29466556,0,Remaining,0.9969068
29466573,1,Non-systematic-review,0.3985321
29466591,11,Human-RCT-drug-intervention,0.98666763
29466608,0,Remaining,0.9913099
29466618,0,Remaining,0.99677736
29466692,1,Non-systematic-review,0.9950541
29466698,10,Animal-non-drug-intervention,0.7265503
29466703,8,In-vitro-study,0.9876754
29466721,1,Non-systematic-review,0.9829715
29466722,0,Remaining,0.9962121
29466733,5,Animal-other,0.99037933
29466734,8,In-vitro-study,0.8793165
29466735,5,Animal-other,0.99352914
29466750,0,Remaining,0.5124422
29466758,5,Animal-other,0.99240136
29466765,8,In-vitro-study,0.98784107
29466774,8,In-vitro-study,0.91280246
29466775,6,Animal-drug-intervention,0.45655987
29466799,6,Animal-drug-intervention,0.9889675
29466801,7,Human-systematic-review,0.9912839
29466803,0,Remaining,0.99694014
29466804,1,Non-systematic-review,0.9298859
29466805,1,Non-systematic-review,0.9945874
29466806,1,Non-systematic-review,0.9953033
29466819,0,Remaining,0.62251586
29466825,0,Remaining,0.96581715
29466830,0,Remaining,0.99647176
29466837,0,Remaining,0.9962585
29466839,0,Remaining,0.99530506
29466841,5,Animal-other,0.9688805
29466866,0,Remaining,0.95314777
29466867,0,Remaining,0.86559874
29466868,7,Human-systematic-review,0.9924712
29466873,0,Remaining,0.9965413
29466886,1,Non-systematic-review,0.99537
29466890,1,Non-systematic-review,0.9955076
29466895,0,Remaining,0.607058
29466902,4,Human-case-report,0.99436283
29466903,1,Non-systematic-review,0.9945979
29466904,0,Remaining,0.8630008
29466910,5,Animal-other,0.99403244
29466913,0,Remaining,0.9911248
29466920,0,Remaining,0.9966254
29466944,0,Remaining,0.99337655
29466947,4,Human-case-report,0.9942895
29466956,0,Remaining,0.9955342
29466961,12,Clinical-study-protocol,0.9669006
29466977,0,Remaining,0.99407023
29466979,1,Non-systematic-review,0.94310546
29466997,7,Human-systematic-review,0.9949555
29467001,6,Animal-drug-intervention,0.98452985
29467012,0,Remaining,0.9961563
29467025,12,Clinical-study-protocol,0.97975564
29467028,5,Animal-other,0.99434775
29467035,0,Remaining,0.9968123
29467036,0,Remaining,0.996642
29467067,1,Non-systematic-review,0.995572
29467069,3,Human-non-RCT-drug-intervention,0.9926226
29467072,0,Remaining,0.9967044
29467073,0,Remaining,0.9955382
29467074,0,Remaining,0.61634487
29467075,0,Remaining,0.9754439
29467088,0,Remaining,0.9806488
29467093,0,Remaining,0.9789773
29467094,1,Non-systematic-review,0.7151925
29467100,1,Non-systematic-review,0.9921708
29467102,1,Non-systematic-review,0.99453604
29467108,0,Remaining,0.94572616
29467112,0,Remaining,0.99227285
29467116,2,Human-non-RCT-non-drug-intervention,0.47668916
29467125,4,Human-case-report,0.8822178
