PMID,label_id,label_name,confidence
12815596,0,Remaining,0.9944353
12815602,0,Remaining,0.99722004
12815603,0,Remaining,0.99687237
12815635,0,Remaining,0.83923584
12815646,0,Remaining,0.9931162
12815651,1,Non-systematic-review,0.9927234
12815652,1,Non-systematic-review,0.99200225
12815653,0,Remaining,0.996754
12815654,0,Remaining,0.9966792
12815655,0,Remaining,0.9963492
12815656,0,Remaining,0.9963966
12815657,0,Remaining,0.9961392
12815658,0,Remaining,0.99677354
12815659,0,Remaining,0.9966798
12815660,0,Remaining,0.9944457
12815661,0,Remaining,0.99534094
12815662,4,Human-case-report,0.9934196
12815663,0,Remaining,0.99672014
12815665,0,Remaining,0.8701836
12815666,4,Human-case-report,0.6502999
12815668,4,Human-case-report,0.99382645
12815669,4,Human-case-report,0.9938412
12815670,1,Non-systematic-review,0.9392358
12815672,5,Animal-other,0.99445087
12815686,0,Remaining,0.96373916
12815691,0,Remaining,0.9914043
12815695,4,Human-case-report,0.66836697
12815696,10,Animal-non-drug-intervention,0.991581
12815713,5,Animal-other,0.99417526
12815714,8,In-vitro-study,0.98847896
12815715,8,In-vitro-study,0.97936237
12815731,0,Remaining,0.9965609
12815732,0,Remaining,0.9964295
12815733,0,Remaining,0.9969584
12815734,0,Remaining,0.9950283
12815735,0,Remaining,0.9960245
12815736,0,Remaining,0.9968029
12815737,0,Remaining,0.99334526
12815738,0,Remaining,0.99609864
12815739,0,Remaining,0.99672014
12815740,0,Remaining,0.99660635
12815741,0,Remaining,0.9967422
12815742,0,Remaining,0.9962702
12815743,0,Remaining,0.99559903
12815744,0,Remaining,0.9966614
12815746,0,Remaining,0.9962453
12815747,0,Remaining,0.99465877
12815748,0,Remaining,0.9968166
12815749,0,Remaining,0.99521244
12815750,0,Remaining,0.99645835
12815844,0,Remaining,0.99532545
12815913,11,Human-RCT-drug-intervention,0.79106194
12816109,0,Remaining,0.9645858
12816113,0,Remaining,0.9680647
12816124,3,Human-non-RCT-drug-intervention,0.856128
12816137,0,Remaining,0.99522626
12816258,2,Human-non-RCT-non-drug-intervention,0.9917619
12816260,2,Human-non-RCT-non-drug-intervention,0.99083626
12816262,0,Remaining,0.99666226
12816264,2,Human-non-RCT-non-drug-intervention,0.98505384
12816265,2,Human-non-RCT-non-drug-intervention,0.98523176
12816267,0,Remaining,0.9962846
12816268,0,Remaining,0.9951977
12816269,0,Remaining,0.9957059
12816270,0,Remaining,0.97938424
12816271,2,Human-non-RCT-non-drug-intervention,0.71463084
12816273,2,Human-non-RCT-non-drug-intervention,0.9854291
12816274,2,Human-non-RCT-non-drug-intervention,0.99407464
12816275,10,Animal-non-drug-intervention,0.99158305
12816279,4,Human-case-report,0.99051696
12816281,4,Human-case-report,0.99237293
12816283,4,Human-case-report,0.99211067
12816284,0,Remaining,0.9156157
12816285,0,Remaining,0.96965975
12816286,0,Remaining,0.978874
12816331,0,Remaining,0.9969812
12816332,0,Remaining,0.99665254
12816335,0,Remaining,0.9970433
12816336,2,Human-non-RCT-non-drug-intervention,0.99376774
12816337,0,Remaining,0.9962923
12816338,0,Remaining,0.9745725
12816340,0,Remaining,0.9969784
12816343,0,Remaining,0.99660987
12816344,3,Human-non-RCT-drug-intervention,0.92255193
12816355,2,Human-non-RCT-non-drug-intervention,0.9926092
12816368,5,Animal-other,0.9873834
12816406,0,Remaining,0.9969291
12816543,0,Remaining,0.7299537
12816549,11,Human-RCT-drug-intervention,0.98907834
12816607,1,Non-systematic-review,0.99169475
12816618,3,Human-non-RCT-drug-intervention,0.9762865
12816628,3,Human-non-RCT-drug-intervention,0.9927806
12816662,1,Non-systematic-review,0.99463487
12816670,0,Remaining,0.9970583
12816721,9,Human-RCT-non-drug-intervention,0.9219468
12816722,1,Non-systematic-review,0.99460214
12816727,0,Remaining,0.98547804
12816728,4,Human-case-report,0.9942188
12816753,5,Animal-other,0.980835
12816771,0,Remaining,0.8421585
12816772,0,Remaining,0.9613526
12816798,0,Remaining,0.7501979
12816830,1,Non-systematic-review,0.9921681
12816854,0,Remaining,0.97032344
12816888,0,Remaining,0.9966724
12816889,5,Animal-other,0.99308455
12816896,0,Remaining,0.9689288
12816923,0,Remaining,0.9940018
12816930,3,Human-non-RCT-drug-intervention,0.99059314
12816931,0,Remaining,0.9918218
12816979,5,Animal-other,0.9404865
12816990,6,Animal-drug-intervention,0.9887701
12817005,5,Animal-other,0.9929395
12817031,5,Animal-other,0.9910505
12817052,4,Human-case-report,0.93523824
12817096,1,Non-systematic-review,0.9883051
12817097,1,Non-systematic-review,0.9904531
12817098,0,Remaining,0.9874391
12817099,1,Non-systematic-review,0.9741483
12817100,0,Remaining,0.99695325
12817101,1,Non-systematic-review,0.9933101
12817102,0,Remaining,0.99524325
12817103,1,Non-systematic-review,0.99190944
12817104,0,Remaining,0.9954633
12817105,3,Human-non-RCT-drug-intervention,0.9924379
12817106,0,Remaining,0.9965693
12817107,0,Remaining,0.9953425
12817108,0,Remaining,0.99585295
12817109,11,Human-RCT-drug-intervention,0.97911125
12817119,1,Non-systematic-review,0.8344044
12817153,1,Non-systematic-review,0.99535143
12817154,11,Human-RCT-drug-intervention,0.9837092
12817155,11,Human-RCT-drug-intervention,0.9885506
12817156,1,Non-systematic-review,0.9911753
12817157,3,Human-non-RCT-drug-intervention,0.9943222
12817158,3,Human-non-RCT-drug-intervention,0.9566513
12817159,11,Human-RCT-drug-intervention,0.9879265
12817194,1,Non-systematic-review,0.8581505
12817197,1,Non-systematic-review,0.9910156
12817287,0,Remaining,0.52773863
12817299,5,Animal-other,0.9936527
12817361,7,Human-systematic-review,0.8752763
12817368,0,Remaining,0.9938984
12817370,0,Remaining,0.98320943
12817374,0,Remaining,0.9934291
12817547,0,Remaining,0.9904062
12817548,1,Non-systematic-review,0.99478805
12817549,1,Non-systematic-review,0.9945192
12817550,0,Remaining,0.9935662
12817552,2,Human-non-RCT-non-drug-intervention,0.5765596
12817569,0,Remaining,0.9963697
12817571,7,Human-systematic-review,0.77074075
12817577,1,Non-systematic-review,0.63799685
12817594,0,Remaining,0.9827167
12817610,1,Non-systematic-review,0.9888416
12817650,1,Non-systematic-review,0.96093833
12817651,1,Non-systematic-review,0.9801066
12817653,1,Non-systematic-review,0.99240524
12817654,0,Remaining,0.88382995
12817655,2,Human-non-RCT-non-drug-intervention,0.9057932
12817656,7,Human-systematic-review,0.64174217
12817657,1,Non-systematic-review,0.98275936
12817662,1,Non-systematic-review,0.99509865
12817665,1,Non-systematic-review,0.91282153
12817666,0,Remaining,0.9598336
12817668,0,Remaining,0.5699186
12817669,1,Non-systematic-review,0.9889572
12817670,1,Non-systematic-review,0.99539644
12817671,4,Human-case-report,0.99414754
12817793,0,Remaining,0.984312
12817818,0,Remaining,0.9962387
12817819,0,Remaining,0.99689204
12817822,0,Remaining,0.9962889
12817823,0,Remaining,0.9954861
12817825,0,Remaining,0.9957503
12817826,0,Remaining,0.9968004
12817840,2,Human-non-RCT-non-drug-intervention,0.99313956
12817841,1,Non-systematic-review,0.9939512
12817842,0,Remaining,0.99641657
12817843,1,Non-systematic-review,0.9884198
12817846,0,Remaining,0.99725217
12817848,0,Remaining,0.9596038
12817850,1,Non-systematic-review,0.85444677
12817852,1,Non-systematic-review,0.9780596
12817853,0,Remaining,0.99263024
12817879,0,Remaining,0.6260895
12817884,4,Human-case-report,0.9940957
12817919,1,Non-systematic-review,0.9947653
12818050,1,Non-systematic-review,0.97763556
12818064,4,Human-case-report,0.9918765
12818167,0,Remaining,0.80790806
12818244,1,Non-systematic-review,0.9958494
12818245,11,Human-RCT-drug-intervention,0.9790925
12818249,0,Remaining,0.99662006
12818287,0,Remaining,0.9945246
12818293,3,Human-non-RCT-drug-intervention,0.98933125
12818299,1,Non-systematic-review,0.7907156
12818353,5,Animal-other,0.9928076
12818404,0,Remaining,0.99710435
12818420,3,Human-non-RCT-drug-intervention,0.98747814
12818454,4,Human-case-report,0.99313414
12818511,1,Non-systematic-review,0.9677944
12818518,1,Non-systematic-review,0.9946503
12818526,4,Human-case-report,0.9937645
12818527,4,Human-case-report,0.9932341
12818528,0,Remaining,0.99427384
12818611,0,Remaining,0.9963464
12818612,0,Remaining,0.99714845
12818697,6,Animal-drug-intervention,0.99003756
12818698,6,Animal-drug-intervention,0.9825669
12818706,1,Non-systematic-review,0.9952982
12818707,1,Non-systematic-review,0.9908021
12818708,1,Non-systematic-review,0.9832569
12818713,1,Non-systematic-review,0.7278091
12818714,1,Non-systematic-review,0.99537104
12818715,5,Animal-other,0.96259993
12818717,1,Non-systematic-review,0.9624458
12818832,2,Human-non-RCT-non-drug-intervention,0.9941988
12818866,0,Remaining,0.9967853
12818867,0,Remaining,0.9786568
12818868,0,Remaining,0.9918869
12818902,11,Human-RCT-drug-intervention,0.8079389
12818906,0,Remaining,0.99309206
12818907,1,Non-systematic-review,0.8157858
12818909,1,Non-systematic-review,0.97625864
12818910,1,Non-systematic-review,0.99566865
12818916,4,Human-case-report,0.99252945
12818920,1,Non-systematic-review,0.48893648
12818923,0,Remaining,0.89427364
12818928,3,Human-non-RCT-drug-intervention,0.8869201
12818963,4,Human-case-report,0.9891037
12818974,5,Animal-other,0.97713876
12818976,4,Human-case-report,0.99329656
12818988,0,Remaining,0.6472132
12819014,5,Animal-other,0.9923173
12819022,8,In-vitro-study,0.9544764
12819059,3,Human-non-RCT-drug-intervention,0.95200735
12819099,5,Animal-other,0.99376017
12819111,5,Animal-other,0.99380845
12819121,0,Remaining,0.9951639
12819155,1,Non-systematic-review,0.9950105
12819156,1,Non-systematic-review,0.7629375
12819157,0,Remaining,0.99107754
12819181,4,Human-case-report,0.94699377
12819182,0,Remaining,0.92157644
12819284,0,Remaining,0.99620557
12819334,0,Remaining,0.9951957
12819338,0,Remaining,0.98802406
12819359,5,Animal-other,0.994307
12819372,10,Animal-non-drug-intervention,0.99000627
12819378,5,Animal-other,0.9944153
12819409,0,Remaining,0.9957268
12819410,4,Human-case-report,0.99390066
12819411,0,Remaining,0.95081776
12819431,3,Human-non-RCT-drug-intervention,0.9893841
12819432,3,Human-non-RCT-drug-intervention,0.99295104
12819433,0,Remaining,0.9854799
12819434,1,Non-systematic-review,0.976398
12819436,0,Remaining,0.9971487
12819437,0,Remaining,0.9972262
12819438,0,Remaining,0.9970746
12819439,0,Remaining,0.99643743
12819440,0,Remaining,0.99666804
12819441,0,Remaining,0.9956536
12819442,0,Remaining,0.997004
12819443,0,Remaining,0.9970932
12819444,0,Remaining,0.99726045
12819445,3,Human-non-RCT-drug-intervention,0.96935016
12819446,0,Remaining,0.9965334
12819447,0,Remaining,0.99675304
12819448,0,Remaining,0.94366914
12819511,0,Remaining,0.9955983
12819522,0,Remaining,0.9960969
12819524,9,Human-RCT-non-drug-intervention,0.9687618
12819535,3,Human-non-RCT-drug-intervention,0.99424815
12819536,0,Remaining,0.997047
12819540,0,Remaining,0.98179847
12819543,0,Remaining,0.9969367
12819546,1,Non-systematic-review,0.98481005
12819547,0,Remaining,0.9965773
12819548,0,Remaining,0.9965586
12819549,0,Remaining,0.9965675
12819550,0,Remaining,0.99711347
12819551,0,Remaining,0.9969014
12819552,0,Remaining,0.99641293
12819553,0,Remaining,0.99620277
12819554,0,Remaining,0.9831389
12819555,0,Remaining,0.9943908
12819563,0,Remaining,0.97038895
12819629,0,Remaining,0.75893027
12819634,3,Human-non-RCT-drug-intervention,0.9931335
12819642,1,Non-systematic-review,0.9727154
12819643,0,Remaining,0.9841068
12819644,2,Human-non-RCT-non-drug-intervention,0.62803525
12819645,0,Remaining,0.99594444
12819646,2,Human-non-RCT-non-drug-intervention,0.96126217
12819653,13,Human-RCT-non-intervention,0.8245553
12819664,5,Animal-other,0.9785355
12819778,0,Remaining,0.96733093
12819788,8,In-vitro-study,0.7339733
12819814,1,Non-systematic-review,0.9895768
12819837,0,Remaining,0.9950523
12819838,4,Human-case-report,0.99423224
12819839,0,Remaining,0.9969139
12819841,0,Remaining,0.99620324
12819862,4,Human-case-report,0.5143718
12819864,3,Human-non-RCT-drug-intervention,0.9365639
12819876,4,Human-case-report,0.9930059
12819879,4,Human-case-report,0.8160282
12819881,1,Non-systematic-review,0.8820966
12819882,6,Animal-drug-intervention,0.9463118
12819896,0,Remaining,0.99650574
12819900,0,Remaining,0.99649173
12819943,0,Remaining,0.9939996
12819962,4,Human-case-report,0.95913893
12819963,0,Remaining,0.995899
12819966,1,Non-systematic-review,0.99521035
12819985,0,Remaining,0.98621815
12819990,0,Remaining,0.98165834
12820002,1,Non-systematic-review,0.94313055
12820021,2,Human-non-RCT-non-drug-intervention,0.9799778
12820042,0,Remaining,0.9179992
12820043,2,Human-non-RCT-non-drug-intervention,0.99464226
12820044,0,Remaining,0.9077413
12820046,6,Animal-drug-intervention,0.9883072
12820048,4,Human-case-report,0.99400085
12820049,0,Remaining,0.957994
12820050,0,Remaining,0.9761479
12820070,0,Remaining,0.9965636
12820076,0,Remaining,0.99470335
12820161,5,Animal-other,0.992965
12820162,0,Remaining,0.99347055
12820174,3,Human-non-RCT-drug-intervention,0.9932613
12820175,0,Remaining,0.9967661
12820176,1,Non-systematic-review,0.96780884
12820178,0,Remaining,0.9966968
12820179,0,Remaining,0.99537295
12820180,0,Remaining,0.99570304
12820182,1,Non-systematic-review,0.9944543
12820377,8,In-vitro-study,0.989184
12820379,3,Human-non-RCT-drug-intervention,0.6211479
12820404,0,Remaining,0.9932428
12820410,8,In-vitro-study,0.9912999
12820433,8,In-vitro-study,0.987099
12820453,4,Human-case-report,0.9941109
12820499,0,Remaining,0.9734763
12820535,1,Non-systematic-review,0.95699906
12820632,0,Remaining,0.97363293
12820677,0,Remaining,0.996476
12820678,0,Remaining,0.9968081
12820679,0,Remaining,0.9970161
12820680,6,Animal-drug-intervention,0.98868585
12820681,6,Animal-drug-intervention,0.9882091
12820682,10,Animal-non-drug-intervention,0.9912361
12820683,5,Animal-other,0.99345016
12820701,0,Remaining,0.9937151
12820702,0,Remaining,0.99479264
12820747,0,Remaining,0.8173154
12820749,0,Remaining,0.99579346
12820753,2,Human-non-RCT-non-drug-intervention,0.75424665
12820754,2,Human-non-RCT-non-drug-intervention,0.98729336
12820755,2,Human-non-RCT-non-drug-intervention,0.99387413
12820757,2,Human-non-RCT-non-drug-intervention,0.9945893
12820758,2,Human-non-RCT-non-drug-intervention,0.9866202
12820759,0,Remaining,0.9956305
12820762,2,Human-non-RCT-non-drug-intervention,0.99340326
12820763,1,Non-systematic-review,0.9781854
12820764,4,Human-case-report,0.99383634
12820765,4,Human-case-report,0.99316263
12820766,4,Human-case-report,0.9936976
12820767,0,Remaining,0.9932706
12820768,0,Remaining,0.98902774
12820785,0,Remaining,0.9961826
12820788,0,Remaining,0.9966582
12820789,2,Human-non-RCT-non-drug-intervention,0.9940515
12820790,0,Remaining,0.99729013
12820793,4,Human-case-report,0.99270743
12820794,4,Human-case-report,0.99197644
12820803,0,Remaining,0.9965725
12820814,7,Human-systematic-review,0.9939698
12820818,1,Non-systematic-review,0.99428916
12820821,3,Human-non-RCT-drug-intervention,0.9940398
12820822,3,Human-non-RCT-drug-intervention,0.99206525
12820823,4,Human-case-report,0.9941451
12820843,0,Remaining,0.992871
12820848,0,Remaining,0.9934546
12820862,0,Remaining,0.9970304
12820868,0,Remaining,0.99628556
12820982,8,In-vitro-study,0.70031613
12820983,0,Remaining,0.99322456
12820989,8,In-vitro-study,0.863277
12821009,0,Remaining,0.99485517
12821014,0,Remaining,0.9907107
12821031,0,Remaining,0.99683326
12821097,0,Remaining,0.99669075
12821103,0,Remaining,0.9971136
12821105,0,Remaining,0.9965642
12821107,0,Remaining,0.9965115
12821108,0,Remaining,0.9964683
12821109,0,Remaining,0.997018
12821111,2,Human-non-RCT-non-drug-intervention,0.92868674
12821114,0,Remaining,0.98690295
12821172,0,Remaining,0.6957817
12821178,0,Remaining,0.96414423
12821179,0,Remaining,0.9966647
12821181,6,Animal-drug-intervention,0.9865906
12821200,0,Remaining,0.9893323
12821201,0,Remaining,0.516747
12821202,0,Remaining,0.9963715
12821203,0,Remaining,0.9960329
12821204,0,Remaining,0.9959728
12821205,11,Human-RCT-drug-intervention,0.9708865
12821206,0,Remaining,0.99494886
12821207,0,Remaining,0.99697065
12821208,3,Human-non-RCT-drug-intervention,0.5054352
12821210,0,Remaining,0.9102643
12821282,6,Animal-drug-intervention,0.89808637
12821288,1,Non-systematic-review,0.99521905
12821374,5,Animal-other,0.9942141
12821375,5,Animal-other,0.99180704
12821376,10,Animal-non-drug-intervention,0.97434676
12821379,5,Animal-other,0.98384064
12821384,5,Animal-other,0.9939681
12821386,6,Animal-drug-intervention,0.9411956
12821387,10,Animal-non-drug-intervention,0.85382044
12821393,6,Animal-drug-intervention,0.98786086
12821403,1,Non-systematic-review,0.99175334
12821407,0,Remaining,0.99590164
12821408,0,Remaining,0.6775623
12821412,0,Remaining,0.9960204
12821413,0,Remaining,0.99698824
12821423,2,Human-non-RCT-non-drug-intervention,0.9914541
12821425,2,Human-non-RCT-non-drug-intervention,0.99197245
12821432,2,Human-non-RCT-non-drug-intervention,0.9918765
12821507,0,Remaining,0.99647576
12821508,0,Remaining,0.9956234
12821510,0,Remaining,0.99644023
12821511,0,Remaining,0.9964928
12821512,0,Remaining,0.99696034
12821513,0,Remaining,0.99032354
12821514,0,Remaining,0.9960557
12821515,0,Remaining,0.9684864
12821519,0,Remaining,0.99646926
12821520,0,Remaining,0.9961365
12821521,0,Remaining,0.99607533
12821523,10,Animal-non-drug-intervention,0.9566351
12821526,4,Human-case-report,0.9903633
12821528,0,Remaining,0.9869834
12821529,5,Animal-other,0.9840258
12821532,1,Non-systematic-review,0.8834008
12821545,0,Remaining,0.99245656
12821633,0,Remaining,0.7272556
12821682,0,Remaining,0.9895209
12821690,0,Remaining,0.9966934
12821693,0,Remaining,0.9962639
12821707,0,Remaining,0.9458347
12821726,1,Non-systematic-review,0.97468793
12821727,0,Remaining,0.88322407
12821728,1,Non-systematic-review,0.7987142
12821729,0,Remaining,0.99557626
12821730,3,Human-non-RCT-drug-intervention,0.99244976
12821731,0,Remaining,0.99643195
12821732,0,Remaining,0.99570566
12821733,11,Human-RCT-drug-intervention,0.9757051
12821734,11,Human-RCT-drug-intervention,0.98193675
12821735,0,Remaining,0.99001807
12821736,9,Human-RCT-non-drug-intervention,0.9679261
12821740,0,Remaining,0.9973392
12821742,0,Remaining,0.6675546
12821743,4,Human-case-report,0.9931846
12821745,0,Remaining,0.9971307
12821746,0,Remaining,0.9966627
12821747,0,Remaining,0.99515885
12821748,0,Remaining,0.99623245
12821749,3,Human-non-RCT-drug-intervention,0.99314755
12821751,11,Human-RCT-drug-intervention,0.9875722
12821753,4,Human-case-report,0.9897776
12821754,0,Remaining,0.99611545
12821755,3,Human-non-RCT-drug-intervention,0.9939917
12821756,0,Remaining,0.99679524
12821757,0,Remaining,0.8161373
12821758,4,Human-case-report,0.99236685
12821759,0,Remaining,0.98792654
12821761,4,Human-case-report,0.7830435
12821762,0,Remaining,0.531287
12821763,2,Human-non-RCT-non-drug-intervention,0.94464815
12821764,0,Remaining,0.9662229
12821765,0,Remaining,0.9668316
12821766,0,Remaining,0.7002246
12821767,0,Remaining,0.98306113
12821768,0,Remaining,0.8964673
12821769,1,Non-systematic-review,0.9711265
12821803,5,Animal-other,0.99426234
12821820,1,Non-systematic-review,0.99007714
12821852,1,Non-systematic-review,0.9514153
12821854,0,Remaining,0.9921485
12821855,0,Remaining,0.73668045
12821857,0,Remaining,0.9891151
12821874,2,Human-non-RCT-non-drug-intervention,0.99381715
12821875,0,Remaining,0.9964875
12821876,0,Remaining,0.99754566
12821877,0,Remaining,0.9971439
12821951,2,Human-non-RCT-non-drug-intervention,0.7889818
12821965,0,Remaining,0.9947844
12822045,4,Human-case-report,0.99330044
12822046,4,Human-case-report,0.99351454
12822054,0,Remaining,0.9946398
12822055,2,Human-non-RCT-non-drug-intervention,0.97991747
12822056,0,Remaining,0.99672216
12822058,0,Remaining,0.9966304
12822059,0,Remaining,0.99692106
12822060,0,Remaining,0.572556
12822061,1,Non-systematic-review,0.99448097
12822063,0,Remaining,0.98222727
12822152,2,Human-non-RCT-non-drug-intervention,0.99352103
12822169,4,Human-case-report,0.9938998
12822173,0,Remaining,0.9518724
12822200,1,Non-systematic-review,0.98399514
12822265,0,Remaining,0.8294534
12822314,0,Remaining,0.9328783
12822316,0,Remaining,0.9801994
12822317,1,Non-systematic-review,0.83456993
12822375,0,Remaining,0.92261356
12822617,2,Human-non-RCT-non-drug-intervention,0.9925053
12822633,0,Remaining,0.9811412
12822634,10,Animal-non-drug-intervention,0.5777116
12822635,2,Human-non-RCT-non-drug-intervention,0.7876154
12822636,9,Human-RCT-non-drug-intervention,0.8180477
12822648,4,Human-case-report,0.99374396
12822656,4,Human-case-report,0.9930062
