PMID,label_id,label_name,confidence
38630268,7,Human-systematic-review,0.95020455
38630269,0,Remaining,0.9972475
38630282,4,Human-case-report,0.99372333
38630285,0,Remaining,0.9735913
38630286,1,Non-systematic-review,0.99390113
38630287,0,Remaining,0.8252648
38630316,6,Animal-drug-intervention,0.9897793
38630336,1,Non-systematic-review,0.9955446
38630359,1,Non-systematic-review,0.99534875
38630378,0,Remaining,0.97805905
38630384,8,In-vitro-study,0.89716476
38630385,13,Human-RCT-non-intervention,0.83649296
38630386,3,Human-non-RCT-drug-intervention,0.61959153
38630388,2,Human-non-RCT-non-drug-intervention,0.98852354
38630400,0,Remaining,0.996111
38630411,0,Remaining,0.99557793
38630416,3,Human-non-RCT-drug-intervention,0.9946684
38630433,11,Human-RCT-drug-intervention,0.9089848
38630449,0,Remaining,0.9766441
38630454,0,Remaining,0.79979724
38630456,0,Remaining,0.41848212
38630472,0,Remaining,0.996709
38630474,3,Human-non-RCT-drug-intervention,0.5093056
38630476,3,Human-non-RCT-drug-intervention,0.9929685
38630486,7,Human-systematic-review,0.99449617
38630491,0,Remaining,0.996302
38630496,1,Non-systematic-review,0.995144
38630502,4,Human-case-report,0.9939016
38630503,5,Animal-other,0.98591805
38630515,7,Human-systematic-review,0.99282104
38630527,0,Remaining,0.74133277
38630528,0,Remaining,0.9958274
38630533,8,In-vitro-study,0.8095046
38630556,6,Animal-drug-intervention,0.9857043
38630575,8,In-vitro-study,0.98894286
38630590,5,Animal-other,0.89753383
38630613,2,Human-non-RCT-non-drug-intervention,0.9838553
38630651,13,Human-RCT-non-intervention,0.77002686
38630653,3,Human-non-RCT-drug-intervention,0.77721024
38630676,0,Remaining,0.99629045
38630693,0,Remaining,0.99158055
38630707,6,Animal-drug-intervention,0.9885279
38630744,0,Remaining,0.960083
38630748,0,Remaining,0.99571604
38630782,0,Remaining,0.99569345
38630783,0,Remaining,0.9964216
38630800,1,Non-systematic-review,0.64232165
38630838,9,Human-RCT-non-drug-intervention,0.9916551
38630849,6,Animal-drug-intervention,0.8185752
38630890,4,Human-case-report,0.9892068
38630917,2,Human-non-RCT-non-drug-intervention,0.98753184
38630939,0,Remaining,0.9944258
38630950,4,Human-case-report,0.99382645
38630959,0,Remaining,0.9930982
38630960,0,Remaining,0.9952755
38630966,0,Remaining,0.9960765
38630984,10,Animal-non-drug-intervention,0.9905862
38631002,1,Non-systematic-review,0.885375
38631011,0,Remaining,0.5370286
38631012,0,Remaining,0.5370286
38631013,1,Non-systematic-review,0.5928036
38631021,0,Remaining,0.9685837
38631031,0,Remaining,0.5273768
38631079,0,Remaining,0.996552
38631080,0,Remaining,0.9967661
38631081,3,Human-non-RCT-drug-intervention,0.97014934
38631111,2,Human-non-RCT-non-drug-intervention,0.9837785
38631112,0,Remaining,0.99608624
38631118,0,Remaining,0.9968015
38631129,0,Remaining,0.99629587
38631133,1,Non-systematic-review,0.9944121
38631135,0,Remaining,0.99666613
38631136,0,Remaining,0.9943983
38631138,13,Human-RCT-non-intervention,0.9042237
38631140,0,Remaining,0.99635774
38631145,6,Animal-drug-intervention,0.98910964
38631148,7,Human-systematic-review,0.99428177
38631154,1,Non-systematic-review,0.536273
38631155,0,Remaining,0.9964167
38631161,0,Remaining,0.9907175
38631162,1,Non-systematic-review,0.9947761
38631175,7,Human-systematic-review,0.99441683
38631182,8,In-vitro-study,0.9377765
38631219,6,Animal-drug-intervention,0.9882748
38631221,7,Human-systematic-review,0.99496186
38631244,7,Human-systematic-review,0.99395955
38631258,0,Remaining,0.6609287
38631272,7,Human-systematic-review,0.99359655
38631296,7,Human-systematic-review,0.8865277
38631300,0,Remaining,0.99377835
38631303,1,Non-systematic-review,0.92025274
38631312,3,Human-non-RCT-drug-intervention,0.5133269
38631323,0,Remaining,0.9958311
38631334,0,Remaining,0.9958591
38631350,1,Non-systematic-review,0.85991716
38631352,1,Non-systematic-review,0.69234633
38631354,1,Non-systematic-review,0.9906404
38631366,2,Human-non-RCT-non-drug-intervention,0.9943323
38631367,1,Non-systematic-review,0.99530005
38631382,1,Non-systematic-review,0.99025905
38631391,0,Remaining,0.6339974
38631408,1,Non-systematic-review,0.9948289
38631422,7,Human-systematic-review,0.9939949
38631423,0,Remaining,0.9953296
38631424,0,Remaining,0.9964348
38631425,0,Remaining,0.9945972
38631480,0,Remaining,0.99604106
38631511,1,Non-systematic-review,0.99553597
38631525,0,Remaining,0.9958079
38631541,8,In-vitro-study,0.96624357
38631552,0,Remaining,0.9941731
38631553,0,Remaining,0.9933861
38631651,5,Animal-other,0.5360025
38631658,0,Remaining,0.99670273
38631670,3,Human-non-RCT-drug-intervention,0.99007434
38631671,0,Remaining,0.9944992
38631695,4,Human-case-report,0.98418057
38631702,7,Human-systematic-review,0.9942405
38631715,2,Human-non-RCT-non-drug-intervention,0.9918508
38631718,0,Remaining,0.99334514
38631726,0,Remaining,0.99389416
38631727,3,Human-non-RCT-drug-intervention,0.9875694
38631737,3,Human-non-RCT-drug-intervention,0.993919
38631754,0,Remaining,0.64492905
38631755,1,Non-systematic-review,0.9930742
38631756,1,Non-systematic-review,0.9904507
38631760,1,Non-systematic-review,0.9937734
38631765,0,Remaining,0.9939877
38631766,0,Remaining,0.99285746
38631767,1,Non-systematic-review,0.9939796
38631769,1,Non-systematic-review,0.9947248
38631781,1,Non-systematic-review,0.994214
38631784,1,Non-systematic-review,0.97700775
38631786,0,Remaining,0.995106
38631816,4,Human-case-report,0.99405104
38631832,12,Clinical-study-protocol,0.9811505
38631835,12,Clinical-study-protocol,0.9668724
38631841,12,Clinical-study-protocol,0.98240155
38631884,1,Non-systematic-review,0.9916858
38631900,6,Animal-drug-intervention,0.9867894
38631924,0,Remaining,0.64219576
38631928,0,Remaining,0.7737029
38631971,0,Remaining,0.9943386
38631973,3,Human-non-RCT-drug-intervention,0.9894091
38632001,1,Non-systematic-review,0.9927226
38632076,0,Remaining,0.9964605
38632116,1,Non-systematic-review,0.9942591
38632125,0,Remaining,0.9963309
38632142,2,Human-non-RCT-non-drug-intervention,0.9776537
38632148,2,Human-non-RCT-non-drug-intervention,0.983787
38632150,1,Non-systematic-review,0.9950309
38632152,1,Non-systematic-review,0.6606643
38632159,0,Remaining,0.9877214
38632163,1,Non-systematic-review,0.8533287
38632166,0,Remaining,0.99439394
38632175,0,Remaining,0.9965798
38632177,7,Human-systematic-review,0.9939673
38632182,0,Remaining,0.99707234
38632183,0,Remaining,0.9969494
38632185,1,Non-systematic-review,0.99500054
38632216,0,Remaining,0.9969047
38632217,0,Remaining,0.9895411
38632257,5,Animal-other,0.9944688
38632288,0,Remaining,0.9964701
38632300,0,Remaining,0.8718738
38632313,3,Human-non-RCT-drug-intervention,0.9257171
38632331,0,Remaining,0.9885838
38632356,8,In-vitro-study,0.94071156
38632388,7,Human-systematic-review,0.9660987
38632391,10,Animal-non-drug-intervention,0.6385767
38632412,5,Animal-other,0.98042643
38632413,1,Non-systematic-review,0.9957391
38632433,0,Remaining,0.99671495
38632492,8,In-vitro-study,0.8841065
38632530,9,Human-RCT-non-drug-intervention,0.98069715
38632549,0,Remaining,0.9943311
38632556,12,Clinical-study-protocol,0.9787996
38632560,0,Remaining,0.9959953
38632569,5,Animal-other,0.956977
38632592,0,Remaining,0.99657935
38632611,0,Remaining,0.9969988
38632621,0,Remaining,0.8870338
38632633,3,Human-non-RCT-drug-intervention,0.9864883
38632647,12,Clinical-study-protocol,0.98020077
38632660,0,Remaining,0.9968708
38632686,0,Remaining,0.99389064
38632839,1,Non-systematic-review,0.64088494
38632848,0,Remaining,0.99505085
38632895,0,Remaining,0.989056
38632944,3,Human-non-RCT-drug-intervention,0.98979235
38632972,0,Remaining,0.98535895
38633145,5,Animal-other,0.99318105
38633230,9,Human-RCT-non-drug-intervention,0.7236333
38633564,0,Remaining,0.992871
38633724,13,Human-RCT-non-intervention,0.95924544
38634120,8,In-vitro-study,0.79829043
38634137,5,Animal-other,0.96811277
38634169,0,Remaining,0.996097
38634180,0,Remaining,0.9601358
38634223,0,Remaining,0.996431
38634231,2,Human-non-RCT-non-drug-intervention,0.8200605
38634232,0,Remaining,0.93242884
38634233,7,Human-systematic-review,0.9938531
38634242,0,Remaining,0.99505424
38634265,0,Remaining,0.9685261
38634267,4,Human-case-report,0.72282654
38634270,6,Animal-drug-intervention,0.8566575
38634273,8,In-vitro-study,0.94098717
38634278,1,Non-systematic-review,0.96904045
38634280,0,Remaining,0.9835873
38634287,5,Animal-other,0.8164439
38634312,0,Remaining,0.9959454
38634334,0,Remaining,0.9958872
38634339,3,Human-non-RCT-drug-intervention,0.9383709
38634361,7,Human-systematic-review,0.99347454
38634369,3,Human-non-RCT-drug-intervention,0.9542693
38634378,4,Human-case-report,0.9935254
38634394,0,Remaining,0.99549484
38634425,0,Remaining,0.99709165
38634440,1,Non-systematic-review,0.99508226
38634442,2,Human-non-RCT-non-drug-intervention,0.9862926
38634445,5,Animal-other,0.899261
38634458,0,Remaining,0.9956533
38634462,0,Remaining,0.99551034
38634466,0,Remaining,0.99561584
38634473,6,Animal-drug-intervention,0.7309615
38634476,0,Remaining,0.99662185
38634499,0,Remaining,0.9963876
38634500,0,Remaining,0.9953217
38634515,7,Human-systematic-review,0.9912328
38634518,0,Remaining,0.99688596
38634529,0,Remaining,0.99215186
38634531,0,Remaining,0.99695885
38634572,1,Non-systematic-review,0.9954183
38634598,0,Remaining,0.71618384
38634600,0,Remaining,0.99383307
38634616,3,Human-non-RCT-drug-intervention,0.9760938
38634620,0,Remaining,0.9960651
38634622,0,Remaining,0.9927971
38634670,7,Human-systematic-review,0.99387795
38634671,0,Remaining,0.9745138
38634672,0,Remaining,0.9252251
38634687,0,Remaining,0.9948619
38634693,3,Human-non-RCT-drug-intervention,0.98408914
38634698,10,Animal-non-drug-intervention,0.98688614
38634699,3,Human-non-RCT-drug-intervention,0.9904218
38634709,2,Human-non-RCT-non-drug-intervention,0.6494158
38634806,0,Remaining,0.99501306
38634833,1,Non-systematic-review,0.9881505
38634868,7,Human-systematic-review,0.9896605
38634878,0,Remaining,0.95533156
38634888,2,Human-non-RCT-non-drug-intervention,0.69620943
38634939,7,Human-systematic-review,0.993779
38634957,4,Human-case-report,0.99239975
38634984,3,Human-non-RCT-drug-intervention,0.98191375
38635008,0,Remaining,0.995804
38635011,8,In-vitro-study,0.99039876
38635020,1,Non-systematic-review,0.9957846
38635025,8,In-vitro-study,0.9870566
38635028,1,Non-systematic-review,0.9956916
38635029,2,Human-non-RCT-non-drug-intervention,0.99322706
38635030,2,Human-non-RCT-non-drug-intervention,0.9944167
38635031,6,Animal-drug-intervention,0.67803705
38635054,0,Remaining,0.99293727
38635060,9,Human-RCT-non-drug-intervention,0.9924722
38635071,7,Human-systematic-review,0.7248991
38635073,1,Non-systematic-review,0.9501193
38635089,3,Human-non-RCT-drug-intervention,0.9943884
38635109,4,Human-case-report,0.9938443
38635116,0,Remaining,0.9579316
38635149,2,Human-non-RCT-non-drug-intervention,0.9829494
38635150,1,Non-systematic-review,0.9901551
38635159,0,Remaining,0.99574643
38635161,0,Remaining,0.9950964
38635163,13,Human-RCT-non-intervention,0.61468613
38635176,0,Remaining,0.9970085
38635181,0,Remaining,0.6207676
38635186,8,In-vitro-study,0.9806873
38635192,0,Remaining,0.99571913
38635195,1,Non-systematic-review,0.9958163
38635196,1,Non-systematic-review,0.9951717
38635197,1,Non-systematic-review,0.99557567
38635198,1,Non-systematic-review,0.99351925
38635199,0,Remaining,0.9954802
38635203,9,Human-RCT-non-drug-intervention,0.9919503
38635209,1,Non-systematic-review,0.99332
38635219,2,Human-non-RCT-non-drug-intervention,0.9388874
38635226,1,Non-systematic-review,0.7535985
38635242,3,Human-non-RCT-drug-intervention,0.94925004
38635245,7,Human-systematic-review,0.9734682
38635246,3,Human-non-RCT-drug-intervention,0.94925004
38635266,0,Remaining,0.9966989
38635269,0,Remaining,0.9966808
38635271,9,Human-RCT-non-drug-intervention,0.98895884
38635273,0,Remaining,0.99658257
38635296,0,Remaining,0.99677473
38635299,0,Remaining,0.99465275
38635338,0,Remaining,0.99562526
38635381,0,Remaining,0.979661
38635385,5,Animal-other,0.99127674
38635390,0,Remaining,0.99641067
38635409,0,Remaining,0.99651587
38635424,0,Remaining,0.45698687
38635425,1,Non-systematic-review,0.9928676
38635426,3,Human-non-RCT-drug-intervention,0.38708815
38635427,1,Non-systematic-review,0.9035999
38635430,1,Non-systematic-review,0.56312865
38635431,1,Non-systematic-review,0.7552192
38635432,3,Human-non-RCT-drug-intervention,0.93483603
38635433,0,Remaining,0.49159992
38635436,1,Non-systematic-review,0.9523915
38635440,1,Non-systematic-review,0.9343914
38635441,0,Remaining,0.5628666
38635442,1,Non-systematic-review,0.92870104
38635444,1,Non-systematic-review,0.7606535
38635447,0,Remaining,0.89752215
38635454,1,Non-systematic-review,0.9953041
38635495,0,Remaining,0.9267539
38635497,0,Remaining,0.9971955
38635499,0,Remaining,0.9903898
38635509,0,Remaining,0.99663585
38635521,0,Remaining,0.9963566
38635524,7,Human-systematic-review,0.99366474
38635547,0,Remaining,0.9964755
38635555,0,Remaining,0.99626213
38635588,0,Remaining,0.99296796
38635619,0,Remaining,0.9934701
38635627,5,Animal-other,0.99389535
38635628,8,In-vitro-study,0.9606688
38635635,5,Animal-other,0.9945259
38635657,5,Animal-other,0.9295011
38635660,0,Remaining,0.9964102
38635676,12,Clinical-study-protocol,0.9816901
38635767,0,Remaining,0.9904785
38635773,6,Animal-drug-intervention,0.37206253
38635812,12,Clinical-study-protocol,0.9770892
38635820,2,Human-non-RCT-non-drug-intervention,0.99447036
38635867,1,Non-systematic-review,0.9956031
38635885,5,Animal-other,0.51839733
38635913,4,Human-case-report,0.99295217
38635918,3,Human-non-RCT-drug-intervention,0.9701285
38635928,8,In-vitro-study,0.95199203
38635973,0,Remaining,0.9954609
38635977,3,Human-non-RCT-drug-intervention,0.99228436
38635978,0,Remaining,0.99699956
38635979,0,Remaining,0.99577713
38635981,0,Remaining,0.9736171
38636082,0,Remaining,0.9971077
38636107,3,Human-non-RCT-drug-intervention,0.9932533
38636108,0,Remaining,0.9965605
38636110,7,Human-systematic-review,0.993873
38636124,0,Remaining,0.9923658
38636138,0,Remaining,0.99672145
38636139,9,Human-RCT-non-drug-intervention,0.991875
38636140,0,Remaining,0.9953076
38636141,0,Remaining,0.99540883
38636142,0,Remaining,0.99611306
38636143,0,Remaining,0.99509156
38636144,0,Remaining,0.9960978
38636146,1,Non-systematic-review,0.9955713
38636147,0,Remaining,0.55452675
38636152,0,Remaining,0.99444467
38636153,0,Remaining,0.99706024
38636169,0,Remaining,0.9970372
38636196,0,Remaining,0.71255493
38636207,7,Human-systematic-review,0.994089
38636213,0,Remaining,0.9874691
38636214,0,Remaining,0.9969892
38636251,0,Remaining,0.9933615
38636257,0,Remaining,0.99494153
38636292,3,Human-non-RCT-drug-intervention,0.9887348
38636315,3,Human-non-RCT-drug-intervention,0.99314207
38636320,6,Animal-drug-intervention,0.98738086
38636321,1,Non-systematic-review,0.9884338
38636322,0,Remaining,0.9962077
38636333,7,Human-systematic-review,0.9931973
38636352,3,Human-non-RCT-drug-intervention,0.99345905
38636356,0,Remaining,0.9944405
38636358,7,Human-systematic-review,0.9935895
38636359,4,Human-case-report,0.99185187
38636360,2,Human-non-RCT-non-drug-intervention,0.98297346
38636361,0,Remaining,0.99568534
38636374,6,Animal-drug-intervention,0.9816821
38636401,10,Animal-non-drug-intervention,0.99157727
38636403,0,Remaining,0.99686974
38636407,7,Human-systematic-review,0.99458104
38636451,5,Animal-other,0.9199078
38636453,0,Remaining,0.986451
38636466,0,Remaining,0.9931458
38636468,7,Human-systematic-review,0.9947025
38636469,0,Remaining,0.9741111
38636474,7,Human-systematic-review,0.9948549
38636478,8,In-vitro-study,0.9635713
38636481,6,Animal-drug-intervention,0.98714685
38636503,0,Remaining,0.9478052
38636508,1,Non-systematic-review,0.99512815
38636530,0,Remaining,0.9804262
38636551,7,Human-systematic-review,0.99413484
38636561,7,Human-systematic-review,0.9869164
38636563,8,In-vitro-study,0.5792969
38636566,5,Animal-other,0.91438735
38636570,8,In-vitro-study,0.7578447
38636600,1,Non-systematic-review,0.9729696
38636608,7,Human-systematic-review,0.99516875
38636610,6,Animal-drug-intervention,0.9663069
38636614,5,Animal-other,0.99421376
38636615,8,In-vitro-study,0.9130609
38636630,2,Human-non-RCT-non-drug-intervention,0.72574866
38636634,6,Animal-drug-intervention,0.93043023
38636635,2,Human-non-RCT-non-drug-intervention,0.9905725
38636637,4,Human-case-report,0.99400663
38636638,0,Remaining,0.99547184
38636666,0,Remaining,0.99646145
38636674,0,Remaining,0.9963703
38636689,8,In-vitro-study,0.9801825
38636706,5,Animal-other,0.6804257
38636712,7,Human-systematic-review,0.99064106
38636713,0,Remaining,0.9971551
38636727,6,Animal-drug-intervention,0.988786
38636728,5,Animal-other,0.9939668
38636772,6,Animal-drug-intervention,0.88219744
38636779,5,Animal-other,0.99368346
38636800,6,Animal-drug-intervention,0.9898197
38636801,6,Animal-drug-intervention,0.9852798
38636807,9,Human-RCT-non-drug-intervention,0.96061844
38636820,2,Human-non-RCT-non-drug-intervention,0.59584314
38636829,0,Remaining,0.997012
38636830,2,Human-non-RCT-non-drug-intervention,0.97975874
38636831,7,Human-systematic-review,0.99469817
38636832,7,Human-systematic-review,0.9946603
