PMID,label_id,label_name,confidence
8302304,6,Animal-drug-intervention,0.9885378
8302305,0,Remaining,0.9691813
8302306,11,Human-RCT-drug-intervention,0.98831344
8302307,11,Human-RCT-drug-intervention,0.9842641
8302308,3,Human-non-RCT-drug-intervention,0.94071585
8302323,1,Non-systematic-review,0.98104846
8302329,0,Remaining,0.98801523
8302335,3,Human-non-RCT-drug-intervention,0.98674446
8302340,11,Human-RCT-drug-intervention,0.9644496
8302347,1,Non-systematic-review,0.9580173
8302357,3,Human-non-RCT-drug-intervention,0.95249987
8302358,1,Non-systematic-review,0.6783578
8302473,2,Human-non-RCT-non-drug-intervention,0.9700465
8302493,1,Non-systematic-review,0.9950612
8302496,1,Non-systematic-review,0.9938514
8302499,0,Remaining,0.9749904
8302561,0,Remaining,0.9969599
8302627,0,Remaining,0.939676
8302630,0,Remaining,0.93191946
8302640,0,Remaining,0.98944104
8302693,4,Human-case-report,0.9941176
8302698,3,Human-non-RCT-drug-intervention,0.98807645
8302705,4,Human-case-report,0.8047956
8302713,0,Remaining,0.9911471
8302723,3,Human-non-RCT-drug-intervention,0.9909348
8302771,1,Non-systematic-review,0.9530538
8302794,0,Remaining,0.9955058
8302805,0,Remaining,0.9890021
8302806,0,Remaining,0.996216
8302812,0,Remaining,0.99677676
8302975,0,Remaining,0.99645174
8302978,0,Remaining,0.9952544
8302979,0,Remaining,0.91142166
8302980,0,Remaining,0.9965224
8302982,9,Human-RCT-non-drug-intervention,0.99067116
8302984,0,Remaining,0.9965437
8302989,0,Remaining,0.99710244
8302991,0,Remaining,0.9169081
8302992,0,Remaining,0.9953656
8302993,0,Remaining,0.9964318
8302995,0,Remaining,0.99660873
8302998,0,Remaining,0.99655557
8303001,0,Remaining,0.9969612
8303032,1,Non-systematic-review,0.671567
8303033,1,Non-systematic-review,0.48534793
8303140,1,Non-systematic-review,0.9948107
8303154,0,Remaining,0.91007185
8303172,0,Remaining,0.39574185
8303218,1,Non-systematic-review,0.99301296
8303219,1,Non-systematic-review,0.995407
8303220,0,Remaining,0.99608034
8303221,0,Remaining,0.99515873
8303222,0,Remaining,0.9961085
8303223,2,Human-non-RCT-non-drug-intervention,0.8337215
8303224,1,Non-systematic-review,0.98418206
8303225,1,Non-systematic-review,0.47882146
8303226,1,Non-systematic-review,0.99503726
8303227,0,Remaining,0.995427
8303228,1,Non-systematic-review,0.58078617
8303229,0,Remaining,0.9958639
8303230,0,Remaining,0.9967085
8303231,2,Human-non-RCT-non-drug-intervention,0.9026219
8303232,1,Non-systematic-review,0.8243083
8303261,1,Non-systematic-review,0.6298639
8303276,0,Remaining,0.984244
8303281,0,Remaining,0.87568015
8303321,1,Non-systematic-review,0.98712474
8303337,2,Human-non-RCT-non-drug-intervention,0.98398453
8303340,0,Remaining,0.9949567
8303467,4,Human-case-report,0.9937894
8303507,2,Human-non-RCT-non-drug-intervention,0.99016917
8303510,4,Human-case-report,0.98931503
8303513,3,Human-non-RCT-drug-intervention,0.9880278
8303520,0,Remaining,0.783382
8303524,1,Non-systematic-review,0.47662166
8303611,0,Remaining,0.99647576
8303619,0,Remaining,0.9899491
8303661,3,Human-non-RCT-drug-intervention,0.9939721
8303669,0,Remaining,0.9967348
8303676,0,Remaining,0.9882752
8303677,0,Remaining,0.97086066
8303730,3,Human-non-RCT-drug-intervention,0.99453354
8303731,0,Remaining,0.9959306
8303732,0,Remaining,0.996902
8303733,0,Remaining,0.9962973
8303734,3,Human-non-RCT-drug-intervention,0.9936102
8303735,3,Human-non-RCT-drug-intervention,0.95930696
8303736,2,Human-non-RCT-non-drug-intervention,0.97334564
8303737,0,Remaining,0.9965215
8303738,0,Remaining,0.9956534
8303739,0,Remaining,0.72282577
8303740,0,Remaining,0.99586004
8303741,0,Remaining,0.99663603
8303742,0,Remaining,0.9966949
8303743,9,Human-RCT-non-drug-intervention,0.49168372
8303744,0,Remaining,0.99619174
8303745,0,Remaining,0.99570495
8303746,2,Human-non-RCT-non-drug-intervention,0.8354506
8303747,0,Remaining,0.9961755
8303748,2,Human-non-RCT-non-drug-intervention,0.99320436
8303749,0,Remaining,0.9968624
8303750,0,Remaining,0.613532
8303751,0,Remaining,0.99655676
8303753,0,Remaining,0.9902552
8303754,11,Human-RCT-drug-intervention,0.9858074
8303755,10,Animal-non-drug-intervention,0.9916367
8303756,6,Animal-drug-intervention,0.9890219
8303757,8,In-vitro-study,0.9850588
8303758,5,Animal-other,0.9933943
8303759,6,Animal-drug-intervention,0.9857599
8303760,6,Animal-drug-intervention,0.9875589
8303761,6,Animal-drug-intervention,0.98010755
8303762,5,Animal-other,0.9936255
8303763,5,Animal-other,0.9938154
8303764,0,Remaining,0.9967393
8303765,0,Remaining,0.99673235
8303766,4,Human-case-report,0.9936365
8303767,4,Human-case-report,0.9941881
8303768,0,Remaining,0.99250984
8303769,0,Remaining,0.9934749
8303770,0,Remaining,0.990369
8303771,1,Non-systematic-review,0.9932892
8303772,1,Non-systematic-review,0.86015975
8303773,0,Remaining,0.6479406
8303774,0,Remaining,0.9816442
8303775,0,Remaining,0.963154
8303793,0,Remaining,0.9962515
8303797,0,Remaining,0.99652123
8303828,5,Animal-other,0.99080056
8303905,0,Remaining,0.99232036
8303912,0,Remaining,0.9889726
8303971,3,Human-non-RCT-drug-intervention,0.99112624
8304026,0,Remaining,0.99132955
8304055,2,Human-non-RCT-non-drug-intervention,0.99419785
8304057,5,Animal-other,0.9913896
8304058,6,Animal-drug-intervention,0.97939897
8304059,0,Remaining,0.9947025
8304060,5,Animal-other,0.9935215
8304072,2,Human-non-RCT-non-drug-intervention,0.9945697
8304073,2,Human-non-RCT-non-drug-intervention,0.9820722
8304074,0,Remaining,0.9958175
8304075,2,Human-non-RCT-non-drug-intervention,0.9946057
8304076,0,Remaining,0.98640615
8304079,0,Remaining,0.99558926
8304080,0,Remaining,0.9970395
8304081,4,Human-case-report,0.9937184
8304085,1,Non-systematic-review,0.9790862
8304097,1,Non-systematic-review,0.9652975
8304113,1,Non-systematic-review,0.9956149
8304118,1,Non-systematic-review,0.9789777
8304121,0,Remaining,0.6646847
8304124,1,Non-systematic-review,0.9887216
8304125,1,Non-systematic-review,0.9868973
8304340,0,Remaining,0.996915
8304352,0,Remaining,0.9965809
8304353,0,Remaining,0.9805055
8304354,0,Remaining,0.99141395
8304362,0,Remaining,0.9941379
8304365,1,Non-systematic-review,0.9951627
8304371,3,Human-non-RCT-drug-intervention,0.96894157
8304378,1,Non-systematic-review,0.6487336
8304381,0,Remaining,0.8468746
8304388,0,Remaining,0.9782493
8304395,1,Non-systematic-review,0.49157342
8304507,10,Animal-non-drug-intervention,0.6396391
8304633,0,Remaining,0.9257397
8304660,1,Non-systematic-review,0.9553271
8304668,0,Remaining,0.98927236
8304776,4,Human-case-report,0.993971
8304834,0,Remaining,0.9731266
8304835,7,Human-systematic-review,0.9672744
8304837,0,Remaining,0.996487
8304838,0,Remaining,0.9970145
8304839,0,Remaining,0.99557555
8304840,0,Remaining,0.99582446
8304841,0,Remaining,0.9966259
8304842,2,Human-non-RCT-non-drug-intervention,0.6335426
8304845,3,Human-non-RCT-drug-intervention,0.9917218
8304847,4,Human-case-report,0.7069464
8304860,4,Human-case-report,0.6876073
8304865,3,Human-non-RCT-drug-intervention,0.6138605
8304877,0,Remaining,0.99057204
8304880,3,Human-non-RCT-drug-intervention,0.76798505
8304888,1,Non-systematic-review,0.94948554
8304946,1,Non-systematic-review,0.9910697
8304966,5,Animal-other,0.9910458
8304989,0,Remaining,0.9966943
8304996,0,Remaining,0.8389244
8304998,1,Non-systematic-review,0.9926958
8305001,7,Human-systematic-review,0.99418867
8305025,0,Remaining,0.9790741
8305029,1,Non-systematic-review,0.7021587
8305035,0,Remaining,0.7025284
8305045,0,Remaining,0.989321
8305062,2,Human-non-RCT-non-drug-intervention,0.6632107
8305089,0,Remaining,0.97669876
8305125,0,Remaining,0.9033374
8305128,0,Remaining,0.9937762
8305140,0,Remaining,0.9968118
8305170,6,Animal-drug-intervention,0.989486
8305175,0,Remaining,0.9950334
8305176,0,Remaining,0.99589145
8305177,0,Remaining,0.99490607
8305178,0,Remaining,0.99648285
8305179,0,Remaining,0.99596053
8305181,2,Human-non-RCT-non-drug-intervention,0.99322635
8305187,0,Remaining,0.9963714
8305188,0,Remaining,0.9862201
8305189,0,Remaining,0.99577254
8305190,0,Remaining,0.9963399
8305237,5,Animal-other,0.94542503
8305238,0,Remaining,0.993848
8305277,0,Remaining,0.9666409
8305345,4,Human-case-report,0.9940467
8305365,3,Human-non-RCT-drug-intervention,0.8002146
8305569,1,Non-systematic-review,0.9718758
8305590,0,Remaining,0.99655485
8305674,0,Remaining,0.92811483
8305747,0,Remaining,0.98424613
8305751,4,Human-case-report,0.89063585
8305772,3,Human-non-RCT-drug-intervention,0.9585447
8305775,3,Human-non-RCT-drug-intervention,0.97855616
8305776,4,Human-case-report,0.99220955
8305784,1,Non-systematic-review,0.9919763
8305793,1,Non-systematic-review,0.63662076
8305833,0,Remaining,0.9930161
8305837,3,Human-non-RCT-drug-intervention,0.99333465
8305892,0,Remaining,0.9943317
8305901,1,Non-systematic-review,0.89852405
8305902,0,Remaining,0.99545467
8305903,0,Remaining,0.9967691
8305904,0,Remaining,0.99173826
8305905,1,Non-systematic-review,0.91709495
8305906,1,Non-systematic-review,0.9864158
8305907,1,Non-systematic-review,0.9942988
8305908,0,Remaining,0.8514309
8305909,0,Remaining,0.9947871
8305916,0,Remaining,0.99712414
8305923,0,Remaining,0.99637455
8305928,0,Remaining,0.99632406
8305962,4,Human-case-report,0.99369746
8305963,0,Remaining,0.9968066
8305964,0,Remaining,0.996424
8305966,1,Non-systematic-review,0.85382205
8305996,9,Human-RCT-non-drug-intervention,0.9779026
8305997,1,Non-systematic-review,0.97148514
8306073,6,Animal-drug-intervention,0.98858273
8306085,6,Animal-drug-intervention,0.98582304
8306096,6,Animal-drug-intervention,0.49480674
8306102,6,Animal-drug-intervention,0.9892396
8306112,0,Remaining,0.99312335
8306113,0,Remaining,0.99565506
8306114,0,Remaining,0.9962204
8306115,0,Remaining,0.9935347
8306116,0,Remaining,0.9967392
8306117,0,Remaining,0.99733305
8306118,0,Remaining,0.99699223
8306119,0,Remaining,0.99647564
8306120,0,Remaining,0.9971623
8306121,0,Remaining,0.99578625
8306122,0,Remaining,0.996736
8306123,0,Remaining,0.9970982
8306124,0,Remaining,0.995439
8306125,0,Remaining,0.992257
8306126,4,Human-case-report,0.99399734
8306127,4,Human-case-report,0.9922409
8306128,4,Human-case-report,0.9920014
8306129,3,Human-non-RCT-drug-intervention,0.99380326
8306130,4,Human-case-report,0.9935062
8306131,4,Human-case-report,0.9940263
8306132,4,Human-case-report,0.9940112
8306133,4,Human-case-report,0.993601
8306134,0,Remaining,0.99272364
8306135,0,Remaining,0.97458345
8306136,0,Remaining,0.98270917
8306137,0,Remaining,0.99312747
8306138,0,Remaining,0.9859833
8306139,0,Remaining,0.9943619
8306140,0,Remaining,0.97692287
8306148,2,Human-non-RCT-non-drug-intervention,0.9941071
8306229,4,Human-case-report,0.9942303
8306230,13,Human-RCT-non-intervention,0.6991872
8306231,0,Remaining,0.996289
8306232,3,Human-non-RCT-drug-intervention,0.99350774
8306235,0,Remaining,0.9964006
8306236,0,Remaining,0.9897091
8306238,0,Remaining,0.9781275
8306239,0,Remaining,0.9838383
8306241,11,Human-RCT-drug-intervention,0.9861064
8306250,2,Human-non-RCT-non-drug-intervention,0.89965904
8306274,0,Remaining,0.9704568
8306316,0,Remaining,0.71708685
8306326,8,In-vitro-study,0.9880173
8306350,0,Remaining,0.9782029
8306352,0,Remaining,0.9923448
8306357,0,Remaining,0.9956334
8306360,4,Human-case-report,0.9939229
8306362,1,Non-systematic-review,0.97993237
8306363,2,Human-non-RCT-non-drug-intervention,0.30044657
8306386,0,Remaining,0.99324256
8306445,0,Remaining,0.94110507
8306448,0,Remaining,0.99651766
8306450,0,Remaining,0.99228305
8306462,5,Animal-other,0.9943482
8306469,0,Remaining,0.99660397
8306470,0,Remaining,0.99294734
8306473,0,Remaining,0.99361706
8306486,0,Remaining,0.99497944
8306487,3,Human-non-RCT-drug-intervention,0.9477746
8306565,1,Non-systematic-review,0.9904873
8306568,3,Human-non-RCT-drug-intervention,0.9306878
8306622,1,Non-systematic-review,0.9928537
8306636,0,Remaining,0.99655724
8306637,0,Remaining,0.9959557
8306638,0,Remaining,0.99668056
8306639,0,Remaining,0.99636555
8306640,1,Non-systematic-review,0.97995365
8306641,0,Remaining,0.9969151
8306642,1,Non-systematic-review,0.98891956
8306644,1,Non-systematic-review,0.5095009
8306645,1,Non-systematic-review,0.85272944
8306646,0,Remaining,0.99699044
8306647,0,Remaining,0.9456769
8306648,0,Remaining,0.99659604
8306650,5,Animal-other,0.8424129
8306673,1,Non-systematic-review,0.9160086
8306684,0,Remaining,0.99625504
8306687,6,Animal-drug-intervention,0.9597821
8306694,1,Non-systematic-review,0.99424994
8306731,0,Remaining,0.99622786
8306732,0,Remaining,0.9931861
8306741,2,Human-non-RCT-non-drug-intervention,0.9934448
8306757,11,Human-RCT-drug-intervention,0.98434794
8306765,0,Remaining,0.6160513
8306772,3,Human-non-RCT-drug-intervention,0.9355258
8306774,4,Human-case-report,0.9938763
8306819,4,Human-case-report,0.99411666
8306904,0,Remaining,0.99649185
8306907,0,Remaining,0.99650997
8306909,1,Non-systematic-review,0.8822724
8306916,0,Remaining,0.9959514
8306917,0,Remaining,0.95591325
8306918,0,Remaining,0.99233365
8306991,0,Remaining,0.64404565
8307046,11,Human-RCT-drug-intervention,0.9789003
8307060,0,Remaining,0.7648071
8307061,0,Remaining,0.9947069
8307062,1,Non-systematic-review,0.60653144
8307064,0,Remaining,0.9960484
8307065,0,Remaining,0.99603444
8307066,0,Remaining,0.99639773
8307069,4,Human-case-report,0.99396956
8307072,0,Remaining,0.99691975
8307073,2,Human-non-RCT-non-drug-intervention,0.9942986
8307075,2,Human-non-RCT-non-drug-intervention,0.83857214
8307119,5,Animal-other,0.98417884
8307121,6,Animal-drug-intervention,0.98984724
8307125,6,Animal-drug-intervention,0.79949665
8307126,5,Animal-other,0.9935813
8307127,5,Animal-other,0.9872191
8307128,5,Animal-other,0.9930426
8307199,0,Remaining,0.8470227
8307340,0,Remaining,0.99473405
8307341,2,Human-non-RCT-non-drug-intervention,0.99434906
8307343,0,Remaining,0.9960657
8307344,0,Remaining,0.72274595
8307345,0,Remaining,0.99261206
8307346,0,Remaining,0.83989805
8307347,0,Remaining,0.9965749
8307348,0,Remaining,0.9937976
8307349,4,Human-case-report,0.99322814
8307383,3,Human-non-RCT-drug-intervention,0.45094088
8307495,0,Remaining,0.99651355
8307508,4,Human-case-report,0.99379855
8307521,0,Remaining,0.9914778
8307524,0,Remaining,0.9491028
8307530,4,Human-case-report,0.9939573
8307532,0,Remaining,0.9947088
8307564,0,Remaining,0.9924623
8307572,0,Remaining,0.99522674
8307591,5,Animal-other,0.957677
8307638,0,Remaining,0.92949575
8307661,0,Remaining,0.99560934
8307662,1,Non-systematic-review,0.995518
8307664,0,Remaining,0.99149257
8307665,0,Remaining,0.99687237
8307666,0,Remaining,0.99671966
8307667,0,Remaining,0.99594915
8307668,0,Remaining,0.9967919
8307669,0,Remaining,0.9945509
8307691,1,Non-systematic-review,0.9652048
8307693,2,Human-non-RCT-non-drug-intervention,0.5399363
8307694,0,Remaining,0.8762222
8307699,1,Non-systematic-review,0.92171335
8307700,1,Non-systematic-review,0.8909835
8307701,4,Human-case-report,0.86645776
8307702,1,Non-systematic-review,0.97813123
8307704,1,Non-systematic-review,0.95936877
8307747,0,Remaining,0.9287289
8307755,0,Remaining,0.9946682
8307770,0,Remaining,0.93801016
8307813,5,Animal-other,0.9867997
8307827,2,Human-non-RCT-non-drug-intervention,0.99197453
8307828,2,Human-non-RCT-non-drug-intervention,0.99207765
8307834,0,Remaining,0.98649174
8307835,1,Non-systematic-review,0.9005931
8307836,1,Non-systematic-review,0.9940339
8307837,1,Non-systematic-review,0.9824959
8307839,0,Remaining,0.8525536
8307904,1,Non-systematic-review,0.9933269
8307907,0,Remaining,0.98317313
