PMID,label_id,label_name,confidence
19165690,2,Human-non-RCT-non-drug-intervention,0.84846514
19165691,0,Remaining,0.9433756
19165692,0,Remaining,0.9962239
19165706,1,Non-systematic-review,0.99463683
19165708,0,Remaining,0.9967146
19165711,0,Remaining,0.9961068
19165712,0,Remaining,0.9964767
19165713,4,Human-case-report,0.9933965
19165714,4,Human-case-report,0.99315155
19165757,9,Human-RCT-non-drug-intervention,0.99218994
19165777,0,Remaining,0.99629647
19165795,10,Animal-non-drug-intervention,0.9764463
19165810,0,Remaining,0.99704343
19165863,5,Animal-other,0.9913122
19165864,6,Animal-drug-intervention,0.98999363
19165891,0,Remaining,0.99599516
19165892,3,Human-non-RCT-drug-intervention,0.99245
19165905,0,Remaining,0.7268452
19165917,0,Remaining,0.582365
19165948,0,Remaining,0.61154795
19165950,2,Human-non-RCT-non-drug-intervention,0.8963332
19165955,1,Non-systematic-review,0.99502265
19165956,1,Non-systematic-review,0.9951191
19165957,3,Human-non-RCT-drug-intervention,0.9911067
19165972,0,Remaining,0.7994746
19165985,1,Non-systematic-review,0.7346044
19165986,0,Remaining,0.99211484
19166117,1,Non-systematic-review,0.9945294
19166123,4,Human-case-report,0.99280435
19166126,4,Human-case-report,0.9939388
19166132,4,Human-case-report,0.98682517
19166137,0,Remaining,0.98856086
19166237,2,Human-non-RCT-non-drug-intervention,0.9918173
19166238,2,Human-non-RCT-non-drug-intervention,0.9913566
19166241,0,Remaining,0.99120504
19166243,6,Animal-drug-intervention,0.98754954
19166418,0,Remaining,0.99606556
19166426,3,Human-non-RCT-drug-intervention,0.411353
19166427,0,Remaining,0.61504126
19166436,3,Human-non-RCT-drug-intervention,0.99383646
19166452,1,Non-systematic-review,0.7388464
19166456,0,Remaining,0.9921963
19166505,6,Animal-drug-intervention,0.9880212
19166507,8,In-vitro-study,0.9826586
19166523,0,Remaining,0.99695647
19166529,0,Remaining,0.9574598
19166561,0,Remaining,0.98328686
19166573,0,Remaining,0.9963703
19166581,0,Remaining,0.9970362
19166605,0,Remaining,0.99618053
19166821,8,In-vitro-study,0.9769602
19166826,0,Remaining,0.9967457
19166835,1,Non-systematic-review,0.99537826
19166837,6,Animal-drug-intervention,0.9889881
19166864,0,Remaining,0.9960989
19166866,2,Human-non-RCT-non-drug-intervention,0.75514895
19166867,0,Remaining,0.99622285
19166868,5,Animal-other,0.99376726
19166884,0,Remaining,0.99613416
19166894,0,Remaining,0.99658585
19166895,4,Human-case-report,0.99327785
19166896,3,Human-non-RCT-drug-intervention,0.99376583
19166898,4,Human-case-report,0.9864456
19166899,3,Human-non-RCT-drug-intervention,0.99325025
19166904,0,Remaining,0.71697444
19166908,0,Remaining,0.9968034
19166914,5,Animal-other,0.9938113
19166916,6,Animal-drug-intervention,0.9891088
19166937,6,Animal-drug-intervention,0.9483682
19166938,8,In-vitro-study,0.9898391
19166970,0,Remaining,0.9970963
19166971,1,Non-systematic-review,0.68955266
19166972,0,Remaining,0.9699859
19166993,9,Human-RCT-non-drug-intervention,0.9762822
19167016,3,Human-non-RCT-drug-intervention,0.9878945
19167028,1,Non-systematic-review,0.99491864
19167046,4,Human-case-report,0.9935689
19167066,0,Remaining,0.9966258
19167067,0,Remaining,0.9968105
19167068,0,Remaining,0.9381244
19167069,0,Remaining,0.9965945
19167070,0,Remaining,0.99704105
19167091,0,Remaining,0.99384874
19167092,0,Remaining,0.9962541
19167093,0,Remaining,0.9969887
19167094,9,Human-RCT-non-drug-intervention,0.9822995
19167138,1,Non-systematic-review,0.99446493
19167140,0,Remaining,0.9963715
19167141,0,Remaining,0.96907234
19167145,0,Remaining,0.9965011
19167151,1,Non-systematic-review,0.97944564
19167152,10,Animal-non-drug-intervention,0.9668173
19167170,0,Remaining,0.99717194
19167171,0,Remaining,0.9952343
19167182,5,Animal-other,0.609756
19167187,0,Remaining,0.99428225
19167192,0,Remaining,0.99310726
19167193,0,Remaining,0.99219304
19167194,0,Remaining,0.99588925
19167197,6,Animal-drug-intervention,0.98772264
19167242,2,Human-non-RCT-non-drug-intervention,0.9824666
19167248,0,Remaining,0.95324343
19167250,8,In-vitro-study,0.984757
19167251,0,Remaining,0.9964342
19167256,8,In-vitro-study,0.9869839
19167257,8,In-vitro-study,0.98832357
19167259,7,Human-systematic-review,0.99136215
19167357,8,In-vitro-study,0.9878258
19167367,5,Animal-other,0.93782413
19167368,10,Animal-non-drug-intervention,0.99111664
19167405,0,Remaining,0.92868435
19167427,5,Animal-other,0.99388367
19167429,0,Remaining,0.5353968
19167444,0,Remaining,0.9972409
19167462,5,Animal-other,0.98798764
19167464,5,Animal-other,0.987058
19167467,5,Animal-other,0.9937816
19167491,5,Animal-other,0.99329716
19167499,10,Animal-non-drug-intervention,0.96226615
19167500,6,Animal-drug-intervention,0.98424965
19167501,8,In-vitro-study,0.9839326
19167503,5,Animal-other,0.9945533
19167574,1,Non-systematic-review,0.94125354
19167596,3,Human-non-RCT-drug-intervention,0.8728207
19167603,3,Human-non-RCT-drug-intervention,0.99409795
19167623,0,Remaining,0.98017246
19167651,4,Human-case-report,0.99387556
19167655,0,Remaining,0.99094534
19167658,0,Remaining,0.9968906
19167661,0,Remaining,0.9957704
19167664,0,Remaining,0.9963606
19167666,0,Remaining,0.9964999
19167692,0,Remaining,0.996896
19167700,0,Remaining,0.99648905
19167701,0,Remaining,0.9956423
19167707,0,Remaining,0.9950972
19167725,9,Human-RCT-non-drug-intervention,0.99213797
19167727,0,Remaining,0.9898136
19167771,0,Remaining,0.9950524
19167780,0,Remaining,0.9952721
19167782,0,Remaining,0.99685705
19167786,0,Remaining,0.99514705
19167801,7,Human-systematic-review,0.99501556
19167814,3,Human-non-RCT-drug-intervention,0.99252933
19167820,1,Non-systematic-review,0.7823528
19167832,0,Remaining,0.9967788
19167833,0,Remaining,0.9963707
19167838,3,Human-non-RCT-drug-intervention,0.9925345
19167850,4,Human-case-report,0.99386
19167866,0,Remaining,0.77791446
19167964,1,Non-systematic-review,0.88516015
19167982,0,Remaining,0.88035107
19168001,1,Non-systematic-review,0.9950551
19168036,6,Animal-drug-intervention,0.98912734
19168038,10,Animal-non-drug-intervention,0.86887723
19168043,0,Remaining,0.98555404
19168062,5,Animal-other,0.9891952
19168074,0,Remaining,0.98247105
19168091,0,Remaining,0.972113
19168133,1,Non-systematic-review,0.984915
19168134,6,Animal-drug-intervention,0.98767823
19168136,5,Animal-other,0.9936832
19168139,0,Remaining,0.9961746
19168173,2,Human-non-RCT-non-drug-intervention,0.8127771
19168174,0,Remaining,0.9968587
19168192,3,Human-non-RCT-drug-intervention,0.99215215
19168193,1,Non-systematic-review,0.79921526
19168210,1,Non-systematic-review,0.9945648
19168213,1,Non-systematic-review,0.9954005
19168223,3,Human-non-RCT-drug-intervention,0.71608406
19168224,0,Remaining,0.99604166
19168225,0,Remaining,0.99713564
19168226,0,Remaining,0.9965354
19168229,0,Remaining,0.96679
19168232,0,Remaining,0.99504626
19168234,0,Remaining,0.9950482
19168254,0,Remaining,0.9867329
19168292,1,Non-systematic-review,0.9938764
19168301,0,Remaining,0.9842622
19168307,0,Remaining,0.9574547
19168328,0,Remaining,0.99620605
19168329,0,Remaining,0.9955244
19168334,0,Remaining,0.9967493
19168335,0,Remaining,0.99674016
19168380,0,Remaining,0.99701715
19168390,0,Remaining,0.9965502
19168423,0,Remaining,0.9967693
19168434,0,Remaining,0.9970101
19168437,5,Animal-other,0.99286497
19168447,0,Remaining,0.9770494
19168452,1,Non-systematic-review,0.9766244
19168453,1,Non-systematic-review,0.98913306
19168454,0,Remaining,0.9958333
19168458,1,Non-systematic-review,0.98864645
19168473,1,Non-systematic-review,0.9478837
19168474,0,Remaining,0.9969195
19168490,1,Non-systematic-review,0.9856757
19168531,7,Human-systematic-review,0.99280566
19168637,0,Remaining,0.9969593
19168667,0,Remaining,0.9968528
19168693,0,Remaining,0.9854842
19168694,1,Non-systematic-review,0.95147574
19168695,5,Animal-other,0.9416109
19168722,6,Animal-drug-intervention,0.9821123
19168773,0,Remaining,0.9846036
19168781,0,Remaining,0.994352
19168814,0,Remaining,0.9971859
19168815,0,Remaining,0.9969202
19168816,0,Remaining,0.9969517
19168817,0,Remaining,0.9969406
19168818,0,Remaining,0.9968811
19168819,0,Remaining,0.99651647
19168820,3,Human-non-RCT-drug-intervention,0.9902339
19168822,4,Human-case-report,0.99400616
19168824,4,Human-case-report,0.99367684
19168825,4,Human-case-report,0.9939714
19168826,4,Human-case-report,0.9033561
19168827,1,Non-systematic-review,0.6284951
19168828,0,Remaining,0.99637306
19168831,4,Human-case-report,0.9941288
19168914,1,Non-systematic-review,0.9947745
19168957,10,Animal-non-drug-intervention,0.7350681
19168995,2,Human-non-RCT-non-drug-intervention,0.99062866
19168996,0,Remaining,0.9962022
19168997,0,Remaining,0.9714319
19168998,4,Human-case-report,0.994101
19168999,4,Human-case-report,0.9940404
19169000,4,Human-case-report,0.9943725
19169001,4,Human-case-report,0.9938763
19169002,4,Human-case-report,0.9941703
19169003,4,Human-case-report,0.9939813
19169004,4,Human-case-report,0.9940188
19169029,7,Human-systematic-review,0.9937325
19169032,0,Remaining,0.7006796
19169038,0,Remaining,0.9962775
19169039,0,Remaining,0.9918479
19169040,0,Remaining,0.996119
19169041,0,Remaining,0.99611264
19169042,0,Remaining,0.99641764
19169043,0,Remaining,0.9949286
19169044,1,Non-systematic-review,0.9638792
19169048,0,Remaining,0.9972994
19169050,3,Human-non-RCT-drug-intervention,0.9929559
19169054,0,Remaining,0.99631625
19169056,0,Remaining,0.99588203
19169058,0,Remaining,0.99539477
19169060,0,Remaining,0.9963685
19169065,0,Remaining,0.99586415
19169066,1,Non-systematic-review,0.9860032
19169067,0,Remaining,0.9969568
19169071,1,Non-systematic-review,0.9940606
19169072,0,Remaining,0.99701464
19169073,0,Remaining,0.7374162
19169074,0,Remaining,0.99707806
19169075,2,Human-non-RCT-non-drug-intervention,0.9923219
19169076,0,Remaining,0.99724424
19169091,2,Human-non-RCT-non-drug-intervention,0.9935408
19169093,4,Human-case-report,0.9942591
19169119,0,Remaining,0.9961054
19169120,7,Human-systematic-review,0.99435717
19169121,0,Remaining,0.9951244
19169128,0,Remaining,0.9938153
19169142,0,Remaining,0.99565387
19169150,1,Non-systematic-review,0.995218
19169159,0,Remaining,0.99549
19169170,0,Remaining,0.99677
19169175,0,Remaining,0.8738313
19169182,1,Non-systematic-review,0.95470846
19169184,4,Human-case-report,0.9938221
19169185,0,Remaining,0.9960756
19169186,4,Human-case-report,0.9939581
19169187,11,Human-RCT-drug-intervention,0.9888855
19169188,1,Non-systematic-review,0.9728168
19169189,1,Non-systematic-review,0.99428433
19169190,1,Non-systematic-review,0.95486593
19169191,1,Non-systematic-review,0.98834676
19169192,1,Non-systematic-review,0.9950487
19169193,1,Non-systematic-review,0.99500906
19169194,1,Non-systematic-review,0.9954786
19169195,1,Non-systematic-review,0.99484456
19169196,1,Non-systematic-review,0.9943877
19169206,4,Human-case-report,0.97604316
19169214,4,Human-case-report,0.8761176
19169263,6,Animal-drug-intervention,0.9806691
19169264,5,Animal-other,0.9934896
19169270,8,In-vitro-study,0.4890954
19169273,8,In-vitro-study,0.9306018
19169314,0,Remaining,0.99653196
19169332,0,Remaining,0.98057944
19169333,4,Human-case-report,0.9936387
19169344,0,Remaining,0.9932961
19169345,0,Remaining,0.99611086
19169356,5,Animal-other,0.99234396
19169414,5,Animal-other,0.9914688
19169483,3,Human-non-RCT-drug-intervention,0.9750259
19169493,4,Human-case-report,0.98357534
19169494,4,Human-case-report,0.99392384
19169503,1,Non-systematic-review,0.96701664
19169517,0,Remaining,0.9969258
19169587,0,Remaining,0.9964741
19169589,0,Remaining,0.9959453
19169605,1,Non-systematic-review,0.9942257
19169611,0,Remaining,0.99354964
19169622,3,Human-non-RCT-drug-intervention,0.9924722
19169623,0,Remaining,0.99698275
19169624,4,Human-case-report,0.9867116
19169626,4,Human-case-report,0.99356234
19169627,4,Human-case-report,0.99377006
19169628,4,Human-case-report,0.9941004
19169651,11,Human-RCT-drug-intervention,0.975217
19169671,5,Animal-other,0.99366814
19169684,3,Human-non-RCT-drug-intervention,0.9825784
19169724,0,Remaining,0.99560696
19169799,0,Remaining,0.9786507
19169804,1,Non-systematic-review,0.9956012
19169816,6,Animal-drug-intervention,0.98451287
19169840,0,Remaining,0.98986804
19169842,4,Human-case-report,0.9939189
19169844,0,Remaining,0.872877
19169851,6,Animal-drug-intervention,0.9888587
19169852,11,Human-RCT-drug-intervention,0.9800994
19169855,0,Remaining,0.99637705
19169856,3,Human-non-RCT-drug-intervention,0.98724884
19169876,6,Animal-drug-intervention,0.98912907
19169913,6,Animal-drug-intervention,0.98149544
19169923,1,Non-systematic-review,0.9294631
19169929,0,Remaining,0.99649906
19169936,0,Remaining,0.9957545
19169938,0,Remaining,0.99642307
19169959,1,Non-systematic-review,0.99454826
19169964,1,Non-systematic-review,0.98799473
19169965,0,Remaining,0.99583286
19169966,0,Remaining,0.9960097
19169967,0,Remaining,0.99538535
19169970,4,Human-case-report,0.9942491
19169997,4,Human-case-report,0.9942398
19170038,0,Remaining,0.9970908
19170041,0,Remaining,0.99688727
19170047,1,Non-systematic-review,0.7777071
19170055,0,Remaining,0.71033734
19170088,2,Human-non-RCT-non-drug-intervention,0.9941302
19170089,0,Remaining,0.99693525
19170101,2,Human-non-RCT-non-drug-intervention,0.99389595
19170102,0,Remaining,0.9965708
19170103,0,Remaining,0.81865007
19170106,0,Remaining,0.9965983
19170112,1,Non-systematic-review,0.9948394
19170120,9,Human-RCT-non-drug-intervention,0.8989589
19170163,0,Remaining,0.99064296
19170166,5,Animal-other,0.73573786
19170177,6,Animal-drug-intervention,0.98484576
19170181,5,Animal-other,0.9907951
19170182,8,In-vitro-study,0.76688164
19170185,10,Animal-non-drug-intervention,0.99160683
19170186,5,Animal-other,0.69418025
19170189,0,Remaining,0.9523392
19170190,0,Remaining,0.9942479
19170194,0,Remaining,0.9964239
19170197,3,Human-non-RCT-drug-intervention,0.9911164
19170198,1,Non-systematic-review,0.99265176
19170247,0,Remaining,0.99528
19170273,4,Human-case-report,0.67759794
19170274,0,Remaining,0.9196697
19170277,0,Remaining,0.9850113
19170298,4,Human-case-report,0.9940328
19170299,0,Remaining,0.9958572
19170304,1,Non-systematic-review,0.9951002
19170308,0,Remaining,0.8771599
19170361,1,Non-systematic-review,0.9912258
19170376,1,Non-systematic-review,0.99536645
19170393,1,Non-systematic-review,0.9822421
19170395,1,Non-systematic-review,0.98700804
19170396,1,Non-systematic-review,0.994524
19170397,1,Non-systematic-review,0.99495727
19170398,1,Non-systematic-review,0.9957047
19170399,3,Human-non-RCT-drug-intervention,0.9900794
19170400,1,Non-systematic-review,0.9941485
19170401,1,Non-systematic-review,0.9954554
19170402,1,Non-systematic-review,0.9854694
19170403,1,Non-systematic-review,0.99493873
19170404,1,Non-systematic-review,0.9928034
19170410,4,Human-case-report,0.9942648
19170414,0,Remaining,0.99676836
19170415,0,Remaining,0.9964477
19170416,0,Remaining,0.99593985
19170417,0,Remaining,0.9969138
19170433,4,Human-case-report,0.9913016
19170436,5,Animal-other,0.9939912
19170437,0,Remaining,0.9968225
19170441,5,Animal-other,0.9944259
19170443,5,Animal-other,0.9554404
19170448,5,Animal-other,0.99437755
19170449,0,Remaining,0.9553431
19170450,9,Human-RCT-non-drug-intervention,0.9921977
19170451,9,Human-RCT-non-drug-intervention,0.991757
19170456,9,Human-RCT-non-drug-intervention,0.6808133
19170457,9,Human-RCT-non-drug-intervention,0.99193805
19170459,0,Remaining,0.9968688
19170460,0,Remaining,0.9968424
19170461,2,Human-non-RCT-non-drug-intervention,0.95030713
19170462,9,Human-RCT-non-drug-intervention,0.9725088
19170463,11,Human-RCT-drug-intervention,0.985015
19170464,0,Remaining,0.99703705
19170465,0,Remaining,0.99711835
19170566,1,Non-systematic-review,0.9938718
19170567,0,Remaining,0.9972389
19170661,5,Animal-other,0.9920935
19170662,0,Remaining,0.99680954
19170664,0,Remaining,0.9962655
19170665,5,Animal-other,0.9944001
19170666,11,Human-RCT-drug-intervention,0.98221785
19170684,8,In-vitro-study,0.8996676
19170687,7,Human-systematic-review,0.918571
19170688,0,Remaining,0.9963588
19170689,3,Human-non-RCT-drug-intervention,0.99369687
19170690,4,Human-case-report,0.9936811
19170691,2,Human-non-RCT-non-drug-intervention,0.63051033
19170692,0,Remaining,0.9959345
19170693,1,Non-systematic-review,0.9708576
19170694,1,Non-systematic-review,0.68473494
19170695,0,Remaining,0.996458
19170696,0,Remaining,0.9966425
19170697,0,Remaining,0.996545
19170700,0,Remaining,0.9959571
19170702,0,Remaining,0.99456173
19170710,0,Remaining,0.99408406
19170715,3,Human-non-RCT-drug-intervention,0.9933102
19170718,4,Human-case-report,0.9939458
19170721,0,Remaining,0.9937264
19170722,2,Human-non-RCT-non-drug-intervention,0.99324703
19170732,2,Human-non-RCT-non-drug-intervention,0.99436617
19170733,10,Animal-non-drug-intervention,0.7599471
19170734,0,Remaining,0.99546105
19170735,0,Remaining,0.9972523
19170736,0,Remaining,0.9963386
19170737,11,Human-RCT-drug-intervention,0.9875185
19170738,1,Non-systematic-review,0.9520903
19170740,0,Remaining,0.996231
19170743,0,Remaining,0.9967924
19170745,0,Remaining,0.9966671
19170747,0,Remaining,0.9967518
19170748,0,Remaining,0.9964742
19170749,0,Remaining,0.99537814
19170754,5,Animal-other,0.9944171
19170786,0,Remaining,0.9962973
19170790,0,Remaining,0.9966679
19170796,3,Human-non-RCT-drug-intervention,0.61937463
19170800,3,Human-non-RCT-drug-intervention,0.64325446
19170801,0,Remaining,0.94595206
19170803,3,Human-non-RCT-drug-intervention,0.98334956
19170808,4,Human-case-report,0.9899686
19170834,1,Non-systematic-review,0.9812695
19170836,7,Human-systematic-review,0.9945081
19170837,0,Remaining,0.9963821
19170839,0,Remaining,0.9956761
19170841,0,Remaining,0.996784
19170842,6,Animal-drug-intervention,0.92052114
19170844,0,Remaining,0.99671054
19170845,9,Human-RCT-non-drug-intervention,0.7943836
19170846,0,Remaining,0.99634415
19170847,11,Human-RCT-drug-intervention,0.89269835
19170848,0,Remaining,0.99704725
19170850,0,Remaining,0.996664
19170852,3,Human-non-RCT-drug-intervention,0.9880386
19170853,9,Human-RCT-non-drug-intervention,0.9908625
19170854,3,Human-non-RCT-drug-intervention,0.9940149
19170856,0,Remaining,0.99645114
19170860,1,Non-systematic-review,0.99526644
19170861,0,Remaining,0.9959561
19170862,0,Remaining,0.99463683
19170866,0,Remaining,0.99581736
19170868,0,Remaining,0.9934946
19170869,1,Non-systematic-review,0.846666
