PMID,label_id,label_name,confidence
3000596,3,Human-non-RCT-drug-intervention,0.9927355
3000648,0,Remaining,0.9972415
3000651,8,In-vitro-study,0.99127907
3000658,1,Non-systematic-review,0.6153387
3000683,3,Human-non-RCT-drug-intervention,0.62641454
3000717,0,Remaining,0.9622443
3000719,0,Remaining,0.9961888
3000732,8,In-vitro-study,0.78142774
3000736,8,In-vitro-study,0.9898621
3000739,8,In-vitro-study,0.9672577
3000751,0,Remaining,0.99611616
3000785,0,Remaining,0.9752068
3000911,0,Remaining,0.9967553
3000935,0,Remaining,0.9960461
3000958,1,Non-systematic-review,0.9914165
3000959,1,Non-systematic-review,0.9953615
3000961,3,Human-non-RCT-drug-intervention,0.9881793
3000964,0,Remaining,0.8686271
3001004,5,Animal-other,0.9773792
3001079,8,In-vitro-study,0.9796656
3001121,0,Remaining,0.9165334
3001125,3,Human-non-RCT-drug-intervention,0.9162461
3001137,0,Remaining,0.9648837
3001146,0,Remaining,0.99071956
3001164,0,Remaining,0.99658066
3001165,0,Remaining,0.9559838
3001194,4,Human-case-report,0.99385273
3001214,0,Remaining,0.9918468
3001233,3,Human-non-RCT-drug-intervention,0.99359494
3001238,8,In-vitro-study,0.9566279
3001247,8,In-vitro-study,0.9704211
3001248,6,Animal-drug-intervention,0.64509386
3001281,6,Animal-drug-intervention,0.9896147
3001299,3,Human-non-RCT-drug-intervention,0.99401313
3001300,0,Remaining,0.9967393
3001301,5,Animal-other,0.9736955
3001311,0,Remaining,0.99698395
3001312,0,Remaining,0.9954195
3001332,4,Human-case-report,0.9938446
3001355,5,Animal-other,0.9934614
3001410,8,In-vitro-study,0.9808961
3001438,1,Non-systematic-review,0.99371743
3001439,1,Non-systematic-review,0.99462634
3001468,0,Remaining,0.6716957
3001469,0,Remaining,0.97869974
3001485,4,Human-case-report,0.99403125
3001488,0,Remaining,0.5282786
3001489,1,Non-systematic-review,0.9926952
3001491,1,Non-systematic-review,0.9945338
3001492,1,Non-systematic-review,0.99447507
3001493,1,Non-systematic-review,0.9680434
3001494,1,Non-systematic-review,0.9862903
3001520,11,Human-RCT-drug-intervention,0.98020464
3001522,0,Remaining,0.9872542
3001540,1,Non-systematic-review,0.819994
3001557,0,Remaining,0.9937476
3001585,4,Human-case-report,0.99345666
3001612,0,Remaining,0.99656916
3001626,0,Remaining,0.8347922
3001681,0,Remaining,0.98625565
3001684,1,Non-systematic-review,0.994433
3001751,1,Non-systematic-review,0.9915358
3001758,1,Non-systematic-review,0.9878357
3001776,1,Non-systematic-review,0.9919069
3001777,1,Non-systematic-review,0.994705
3001778,11,Human-RCT-drug-intervention,0.90957046
3001782,6,Animal-drug-intervention,0.9842057
3001786,6,Animal-drug-intervention,0.976399
3001791,0,Remaining,0.7487533
3001840,0,Remaining,0.5802987
3001933,0,Remaining,0.80454385
3001956,1,Non-systematic-review,0.98938155
3001958,4,Human-case-report,0.9940899
3001977,1,Non-systematic-review,0.804319
3002013,0,Remaining,0.57296056
3002047,1,Non-systematic-review,0.99450374
3002083,8,In-vitro-study,0.99020445
3002085,4,Human-case-report,0.9937271
3002087,0,Remaining,0.9912907
3002102,0,Remaining,0.63629824
3002106,0,Remaining,0.995821
3002108,0,Remaining,0.99523973
3002132,2,Human-non-RCT-non-drug-intervention,0.9934617
3002168,3,Human-non-RCT-drug-intervention,0.89949656
3002197,3,Human-non-RCT-drug-intervention,0.98103034
3002239,6,Animal-drug-intervention,0.9699224
3002267,1,Non-systematic-review,0.9759246
3002293,3,Human-non-RCT-drug-intervention,0.7025835
3002371,8,In-vitro-study,0.8715015
3002396,0,Remaining,0.9969055
3002404,1,Non-systematic-review,0.9895002
3002536,0,Remaining,0.6798866
3002542,5,Animal-other,0.9944048
3002559,10,Animal-non-drug-intervention,0.989717
3002572,2,Human-non-RCT-non-drug-intervention,0.99463236
3002576,0,Remaining,0.9882051
3002599,0,Remaining,0.9969055
3002603,8,In-vitro-study,0.990293
3002625,4,Human-case-report,0.99407274
3002630,0,Remaining,0.99649113
3002650,0,Remaining,0.8689303
3002652,0,Remaining,0.99685186
3002676,0,Remaining,0.923288
3002678,1,Non-systematic-review,0.7850394
3002679,1,Non-systematic-review,0.8635286
3002784,8,In-vitro-study,0.9897037
3002804,0,Remaining,0.9925436
3002815,5,Animal-other,0.955439
3002922,0,Remaining,0.50000316
3002938,4,Human-case-report,0.99425197
3002943,0,Remaining,0.9883531
3002944,0,Remaining,0.9862655
3002945,0,Remaining,0.960052
3002946,1,Non-systematic-review,0.961177
3002954,8,In-vitro-study,0.9915439
3003008,0,Remaining,0.99467355
3003037,3,Human-non-RCT-drug-intervention,0.99261636
3003150,5,Animal-other,0.9031538
3003221,0,Remaining,0.9952543
3003239,5,Animal-other,0.9940382
3003242,5,Animal-other,0.9940916
3003246,0,Remaining,0.9139297
3003254,1,Non-systematic-review,0.9946321
3003257,5,Animal-other,0.99344504
3003263,0,Remaining,0.99054116
3003264,6,Animal-drug-intervention,0.98751754
3003308,0,Remaining,0.9787322
3003313,0,Remaining,0.98727304
3003478,6,Animal-drug-intervention,0.99017555
3003481,5,Animal-other,0.9932776
3003550,2,Human-non-RCT-non-drug-intervention,0.9881016
3003556,0,Remaining,0.9763906
3003570,4,Human-case-report,0.9934262
3003575,1,Non-systematic-review,0.5162053
3003585,0,Remaining,0.99100214
3003619,2,Human-non-RCT-non-drug-intervention,0.9920691
3003622,0,Remaining,0.69178987
3003638,4,Human-case-report,0.9941037
3003774,0,Remaining,0.99685067
3003777,3,Human-non-RCT-drug-intervention,0.9938459
3003781,0,Remaining,0.9539975
3003784,2,Human-non-RCT-non-drug-intervention,0.9849412
3003786,2,Human-non-RCT-non-drug-intervention,0.9852983
3003794,1,Non-systematic-review,0.9940911
3003801,1,Non-systematic-review,0.9939499
3003804,3,Human-non-RCT-drug-intervention,0.53792185
3003920,1,Non-systematic-review,0.9891317
3003963,0,Remaining,0.9867312
3004003,5,Animal-other,0.99381894
3004097,4,Human-case-report,0.99337196
3004110,0,Remaining,0.99717975
3004112,5,Animal-other,0.9918566
3004116,2,Human-non-RCT-non-drug-intervention,0.99486536
3004117,1,Non-systematic-review,0.9926553
3004125,1,Non-systematic-review,0.8447638
3004157,1,Non-systematic-review,0.9817023
3004185,3,Human-non-RCT-drug-intervention,0.9906342
3004198,0,Remaining,0.99705553
3004199,13,Human-RCT-non-intervention,0.91911405
3004207,0,Remaining,0.9964302
3004228,0,Remaining,0.8083569
3004242,0,Remaining,0.8672923
3004304,4,Human-case-report,0.99389714
3004318,0,Remaining,0.9966588
3004319,0,Remaining,0.99580944
3004320,4,Human-case-report,0.9940573
3004326,1,Non-systematic-review,0.9821186
3004366,3,Human-non-RCT-drug-intervention,0.9694276
3004372,4,Human-case-report,0.99346644
3004400,4,Human-case-report,0.9934683
3004535,1,Non-systematic-review,0.99531555
3004542,0,Remaining,0.9967962
3004543,0,Remaining,0.9966634
3004610,0,Remaining,0.99193513
3004611,0,Remaining,0.8567194
3004612,0,Remaining,0.99710745
3004643,5,Animal-other,0.99336725
3004645,0,Remaining,0.6841484
3004661,5,Animal-other,0.9912411
3004692,4,Human-case-report,0.9407709
3004702,8,In-vitro-study,0.92472047
3004730,0,Remaining,0.6913451
3004747,1,Non-systematic-review,0.80713886
3004783,5,Animal-other,0.994158
3004790,4,Human-case-report,0.66106695
3004801,1,Non-systematic-review,0.992539
3004906,6,Animal-drug-intervention,0.6046826
3004916,8,In-vitro-study,0.9866448
3004918,8,In-vitro-study,0.99093986
3004920,6,Animal-drug-intervention,0.95841795
3004927,0,Remaining,0.8930774
3004933,8,In-vitro-study,0.9865682
3004980,0,Remaining,0.9958544
3004994,5,Animal-other,0.9943656
3005000,6,Animal-drug-intervention,0.98862004
3005013,3,Human-non-RCT-drug-intervention,0.9630622
3005022,5,Animal-other,0.99371475
3005082,5,Animal-other,0.48951644
3005096,3,Human-non-RCT-drug-intervention,0.9941105
3005132,8,In-vitro-study,0.9814983
3005154,0,Remaining,0.92152286
3005157,0,Remaining,0.52556527
3005158,0,Remaining,0.99431723
3005167,0,Remaining,0.9942492
3005180,2,Human-non-RCT-non-drug-intervention,0.9547404
3005189,0,Remaining,0.9930702
3005245,0,Remaining,0.9970337
3005268,8,In-vitro-study,0.9763658
3005271,8,In-vitro-study,0.98287314
3005350,0,Remaining,0.9725887
3005359,5,Animal-other,0.99454594
3005370,8,In-vitro-study,0.9205551
3005378,3,Human-non-RCT-drug-intervention,0.98190135
3005380,0,Remaining,0.9964187
3005387,4,Human-case-report,0.9937325
3005393,6,Animal-drug-intervention,0.9868411
3005427,4,Human-case-report,0.99186784
3005432,5,Animal-other,0.99378926
3005433,5,Animal-other,0.99396133
3005442,3,Human-non-RCT-drug-intervention,0.9593809
3005513,1,Non-systematic-review,0.7960313
3005514,0,Remaining,0.5806481
3005515,0,Remaining,0.91920394
3005517,0,Remaining,0.96401334
3005518,1,Non-systematic-review,0.9441879
3005520,4,Human-case-report,0.994003
3005526,3,Human-non-RCT-drug-intervention,0.983739
3005528,2,Human-non-RCT-non-drug-intervention,0.9914323
3005532,4,Human-case-report,0.9940017
3005548,6,Animal-drug-intervention,0.98857147
3005550,8,In-vitro-study,0.8978413
3005585,2,Human-non-RCT-non-drug-intervention,0.8614861
3005588,4,Human-case-report,0.99359137
3005627,8,In-vitro-study,0.8126356
3005638,5,Animal-other,0.994327
3005651,8,In-vitro-study,0.7238813
3005656,5,Animal-other,0.99383897
3005670,0,Remaining,0.9587147
3005680,1,Non-systematic-review,0.94967043
3005731,6,Animal-drug-intervention,0.9888474
3005740,5,Animal-other,0.97164255
3005758,1,Non-systematic-review,0.99477404
3005816,4,Human-case-report,0.991476
3005822,1,Non-systematic-review,0.98853755
3005859,0,Remaining,0.9443735
3005863,0,Remaining,0.9956831
3005929,0,Remaining,0.9905979
3006005,0,Remaining,0.73134464
3006022,1,Non-systematic-review,0.9947935
3006023,0,Remaining,0.9968021
3006024,0,Remaining,0.99634486
3006081,1,Non-systematic-review,0.9857436
3006112,6,Animal-drug-intervention,0.98505425
3006115,0,Remaining,0.99683976
3006121,0,Remaining,0.99503577
3006206,0,Remaining,0.9961689
3006231,1,Non-systematic-review,0.9920941
3006257,1,Non-systematic-review,0.97624993
3006258,1,Non-systematic-review,0.9857998
3006259,1,Non-systematic-review,0.99050844
3006271,0,Remaining,0.99671507
3006422,8,In-vitro-study,0.9910918
3006425,3,Human-non-RCT-drug-intervention,0.99333376
3006433,5,Animal-other,0.97335476
3006436,3,Human-non-RCT-drug-intervention,0.89708465
3006461,0,Remaining,0.9950073
3006462,0,Remaining,0.914651
3006478,0,Remaining,0.9960295
3006522,0,Remaining,0.9970444
3006570,1,Non-systematic-review,0.9929074
3006574,0,Remaining,0.9331253
3006630,0,Remaining,0.9970108
3006646,0,Remaining,0.964799
3006723,1,Non-systematic-review,0.9945707
3006738,8,In-vitro-study,0.9511854
3006804,3,Human-non-RCT-drug-intervention,0.98486173
3006848,8,In-vitro-study,0.9903858
3006860,1,Non-systematic-review,0.99089545
3006861,1,Non-systematic-review,0.9741097
3006903,1,Non-systematic-review,0.9951036
3006906,0,Remaining,0.99641114
3006913,3,Human-non-RCT-drug-intervention,0.98577267
3006947,4,Human-case-report,0.9942443
3006949,3,Human-non-RCT-drug-intervention,0.8034626
3006972,0,Remaining,0.99029315
3007040,1,Non-systematic-review,0.83215857
3007044,1,Non-systematic-review,0.9932326
3007046,1,Non-systematic-review,0.98580104
3007048,0,Remaining,0.6471579
3007059,1,Non-systematic-review,0.9919614
3007069,0,Remaining,0.9663167
3007152,3,Human-non-RCT-drug-intervention,0.8647658
3007161,0,Remaining,0.71754885
3007192,8,In-vitro-study,0.9727461
3007203,5,Animal-other,0.82431686
3007238,5,Animal-other,0.9853195
3007261,0,Remaining,0.9969983
3007324,0,Remaining,0.99006325
3007343,0,Remaining,0.99570507
3007368,6,Animal-drug-intervention,0.88304764
3007369,0,Remaining,0.9376527
3007383,4,Human-case-report,0.99377304
3007407,2,Human-non-RCT-non-drug-intervention,0.9676215
3007408,2,Human-non-RCT-non-drug-intervention,0.97051424
3007409,2,Human-non-RCT-non-drug-intervention,0.91767424
3007443,3,Human-non-RCT-drug-intervention,0.9848357
3007496,8,In-vitro-study,0.9563662
3007547,0,Remaining,0.98347497
3007550,0,Remaining,0.9908082
3007552,3,Human-non-RCT-drug-intervention,0.9260319
3007559,3,Human-non-RCT-drug-intervention,0.9393127
3007569,5,Animal-other,0.9726936
3007638,0,Remaining,0.9778596
3007664,5,Animal-other,0.99351513
3007673,0,Remaining,0.9971052
3007675,3,Human-non-RCT-drug-intervention,0.9703289
3007681,0,Remaining,0.6765681
3007687,0,Remaining,0.98922896
3007717,1,Non-systematic-review,0.99370205
3007764,5,Animal-other,0.99015206
3007775,4,Human-case-report,0.994048
3007777,1,Non-systematic-review,0.6741864
3007863,0,Remaining,0.98971736
3007889,1,Non-systematic-review,0.98775804
3007891,0,Remaining,0.9786637
3007983,0,Remaining,0.9967044
3008010,0,Remaining,0.99634933
3008012,2,Human-non-RCT-non-drug-intervention,0.99054354
3008021,1,Non-systematic-review,0.9885111
3008024,5,Animal-other,0.9168513
3008025,2,Human-non-RCT-non-drug-intervention,0.9905067
3008026,1,Non-systematic-review,0.9934136
3008027,0,Remaining,0.9899631
3008030,0,Remaining,0.9914869
3008037,10,Animal-non-drug-intervention,0.8549398
3008045,5,Animal-other,0.9944517
3008046,6,Animal-drug-intervention,0.9279746
3008062,4,Human-case-report,0.9861437
3008157,0,Remaining,0.9969452
3008201,2,Human-non-RCT-non-drug-intervention,0.9931566
3008207,3,Human-non-RCT-drug-intervention,0.99328136
3008278,2,Human-non-RCT-non-drug-intervention,0.66237044
3008282,5,Animal-other,0.99042386
3008307,0,Remaining,0.99530077
3008326,1,Non-systematic-review,0.8683985
3008329,5,Animal-other,0.99335974
3008378,6,Animal-drug-intervention,0.8923096
3008382,0,Remaining,0.9939785
3008391,5,Animal-other,0.98568785
3008430,8,In-vitro-study,0.9901697
3008450,1,Non-systematic-review,0.99500436
3008460,3,Human-non-RCT-drug-intervention,0.97301495
3008476,4,Human-case-report,0.99421483
3008490,5,Animal-other,0.95787513
3008507,0,Remaining,0.98311585
3008584,3,Human-non-RCT-drug-intervention,0.9934058
3008619,0,Remaining,0.98205984
3008634,1,Non-systematic-review,0.9913065
3008639,1,Non-systematic-review,0.99189734
3008640,3,Human-non-RCT-drug-intervention,0.9836789
3008680,0,Remaining,0.9953785
3008800,0,Remaining,0.952221
3008865,3,Human-non-RCT-drug-intervention,0.99115705
3008913,5,Animal-other,0.9936512
3008972,1,Non-systematic-review,0.9633302
3009014,4,Human-case-report,0.9939966
3009050,11,Human-RCT-drug-intervention,0.9792458
3009055,1,Non-systematic-review,0.91884726
3009068,4,Human-case-report,0.97484946
3009199,4,Human-case-report,0.9939334
3009233,0,Remaining,0.9819677
3009320,0,Remaining,0.9966664
3009327,1,Non-systematic-review,0.98976034
3009328,0,Remaining,0.9915959
3009334,1,Non-systematic-review,0.995533
3009429,8,In-vitro-study,0.6699882
3009507,1,Non-systematic-review,0.9877993
3009521,0,Remaining,0.7767673
3009526,0,Remaining,0.99347794
3009535,0,Remaining,0.99030733
3009560,0,Remaining,0.9861609
3009568,4,Human-case-report,0.9914909
3009584,0,Remaining,0.95720035
3009596,0,Remaining,0.99725395
3009642,0,Remaining,0.96693736
3009674,0,Remaining,0.99161166
3009683,1,Non-systematic-review,0.9941573
3009690,0,Remaining,0.98987997
3009693,5,Animal-other,0.9940106
3009708,1,Non-systematic-review,0.9886141
3009725,2,Human-non-RCT-non-drug-intervention,0.9925328
3009736,5,Animal-other,0.90977955
3009737,0,Remaining,0.78132427
3009738,2,Human-non-RCT-non-drug-intervention,0.9720827
3009768,0,Remaining,0.9002565
3009788,6,Animal-drug-intervention,0.9590065
3009807,0,Remaining,0.9913111
3009808,2,Human-non-RCT-non-drug-intervention,0.75491637
3009841,6,Animal-drug-intervention,0.64355975
3009852,8,In-vitro-study,0.69618905
3009878,5,Animal-other,0.9609146
3009906,0,Remaining,0.84119004
3009910,0,Remaining,0.9958768
3009958,0,Remaining,0.95564777
3009966,5,Animal-other,0.99388003
3009999,2,Human-non-RCT-non-drug-intervention,0.37461323
3010010,5,Animal-other,0.7995168
3010057,1,Non-systematic-review,0.8649461
3010063,1,Non-systematic-review,0.9893881
3010065,0,Remaining,0.59453297
3010069,0,Remaining,0.51482207
3010075,8,In-vitro-study,0.9860205
3010108,0,Remaining,0.99548316
3010109,0,Remaining,0.99694616
3010112,0,Remaining,0.9928825
3010156,3,Human-non-RCT-drug-intervention,0.99222577
3010170,10,Animal-non-drug-intervention,0.9814656
3010171,1,Non-systematic-review,0.995229
3010172,0,Remaining,0.9331743
3010173,8,In-vitro-study,0.98684675
3010180,5,Animal-other,0.99194896
3010181,0,Remaining,0.9961687
3010183,0,Remaining,0.9965739
3010194,5,Animal-other,0.9937403
3010247,1,Non-systematic-review,0.9576781
3010255,8,In-vitro-study,0.9874928
3010263,1,Non-systematic-review,0.9871093
3010277,1,Non-systematic-review,0.9279898
3010362,0,Remaining,0.9960821
3010363,6,Animal-drug-intervention,0.9894226
3010377,1,Non-systematic-review,0.98819053
3010382,0,Remaining,0.9932018
3010383,11,Human-RCT-drug-intervention,0.9834511
3010390,1,Non-systematic-review,0.99367505
3010391,1,Non-systematic-review,0.9886235
3010411,5,Animal-other,0.97099394
3010425,5,Animal-other,0.9910521
3010426,0,Remaining,0.9962627
3010427,3,Human-non-RCT-drug-intervention,0.9932587
3010462,0,Remaining,0.92946565
3010535,5,Animal-other,0.9910719
3010537,0,Remaining,0.90376925
3010539,5,Animal-other,0.9673207
3010548,5,Animal-other,0.96043617
3010619,4,Human-case-report,0.90535486
3010646,2,Human-non-RCT-non-drug-intervention,0.99336135
3010658,2,Human-non-RCT-non-drug-intervention,0.95938784
3010675,0,Remaining,0.979055
3010676,1,Non-systematic-review,0.9811242
3010677,5,Animal-other,0.99456304
3010678,1,Non-systematic-review,0.9257109
3010681,1,Non-systematic-review,0.98235404
3010682,1,Non-systematic-review,0.7591144
3010683,1,Non-systematic-review,0.9931599
3010685,0,Remaining,0.9970233
3010686,0,Remaining,0.9957425
3010749,0,Remaining,0.99135286
3010751,5,Animal-other,0.96280223
3010752,0,Remaining,0.9963379
3010753,5,Animal-other,0.98784363
3010790,1,Non-systematic-review,0.9856317
3010800,0,Remaining,0.99676263
3010801,1,Non-systematic-review,0.9742114
3010807,1,Non-systematic-review,0.99049157
3010810,1,Non-systematic-review,0.9954287
3010827,1,Non-systematic-review,0.9943942
3010858,6,Animal-drug-intervention,0.98692685
3010924,1,Non-systematic-review,0.9898527
3010926,2,Human-non-RCT-non-drug-intervention,0.992046
3011000,5,Animal-other,0.9930877
3011056,6,Animal-drug-intervention,0.9532396
3011129,0,Remaining,0.99623615
3011130,6,Animal-drug-intervention,0.98900616
3011132,0,Remaining,0.9674074
3011169,6,Animal-drug-intervention,0.848823
3011175,2,Human-non-RCT-non-drug-intervention,0.9888764
3011193,8,In-vitro-study,0.99172443
3011255,0,Remaining,0.99677736
3011256,3,Human-non-RCT-drug-intervention,0.9890665
3011302,0,Remaining,0.99136484
3011303,0,Remaining,0.93120617
3011320,0,Remaining,0.99414283
3011346,0,Remaining,0.83253026
3011355,0,Remaining,0.996154
3011458,6,Animal-drug-intervention,0.98763937
3011530,3,Human-non-RCT-drug-intervention,0.98375124
3011624,3,Human-non-RCT-drug-intervention,0.9436916
3011646,0,Remaining,0.9922266
3011650,0,Remaining,0.9695208
3011661,0,Remaining,0.9776084
3011704,0,Remaining,0.9633854
3011760,4,Human-case-report,0.99349993
3011802,8,In-vitro-study,0.98954237
3011820,0,Remaining,0.9940461
3011827,5,Animal-other,0.9941116
3011829,1,Non-systematic-review,0.5281272
3011840,0,Remaining,0.9874663
3011857,5,Animal-other,0.96129143
3011860,0,Remaining,0.99665594
3011871,4,Human-case-report,0.99335974
3011956,0,Remaining,0.942484
3011957,0,Remaining,0.9961249
3011974,5,Animal-other,0.98908734
3011991,5,Animal-other,0.98819435
3011992,5,Animal-other,0.99436015
3011998,4,Human-case-report,0.61951995
3011999,0,Remaining,0.99638003
3012000,5,Animal-other,0.99385023
3012021,0,Remaining,0.9964085
3012053,3,Human-non-RCT-drug-intervention,0.99135584
3012055,3,Human-non-RCT-drug-intervention,0.9887205
3012056,0,Remaining,0.995615
3012073,8,In-vitro-study,0.9790163
3012078,5,Animal-other,0.6607212
3012108,0,Remaining,0.995488
3012160,4,Human-case-report,0.99347335
3012193,8,In-vitro-study,0.8888488
3012195,0,Remaining,0.996657
3012225,1,Non-systematic-review,0.99421185
3012232,1,Non-systematic-review,0.97891504
3012297,0,Remaining,0.992249
3012301,4,Human-case-report,0.9937996
3012307,1,Non-systematic-review,0.9690507
3012341,0,Remaining,0.97918105
3012344,0,Remaining,0.661256
3012349,0,Remaining,0.7455962
3012361,8,In-vitro-study,0.971235
3012398,5,Animal-other,0.8785222
3012403,6,Animal-drug-intervention,0.90341055
3012406,6,Animal-drug-intervention,0.9892475
3012431,0,Remaining,0.99614054
3012439,1,Non-systematic-review,0.99336493
3012447,1,Non-systematic-review,0.9934726
3012453,4,Human-case-report,0.99321574
3012526,5,Animal-other,0.9131084
3012593,5,Animal-other,0.99130476
3012610,0,Remaining,0.9964393
3012634,1,Non-systematic-review,0.9946483
3012735,0,Remaining,0.99670595
3012736,0,Remaining,0.9902892
3012784,1,Non-systematic-review,0.99367815
3012831,4,Human-case-report,0.9938735
