PMID,label_id,label_name,confidence
18684567,1,Non-systematic-review,0.9627026
18684569,0,Remaining,0.9959331
18684571,9,Human-RCT-non-drug-intervention,0.987973
18684586,0,Remaining,0.9963559
18684587,6,Animal-drug-intervention,0.9897996
18684593,4,Human-case-report,0.9941777
18684594,0,Remaining,0.99629337
18684600,0,Remaining,0.9657935
18684646,0,Remaining,0.99584097
18684665,0,Remaining,0.99650925
18684666,2,Human-non-RCT-non-drug-intervention,0.5576368
18684770,0,Remaining,0.8922014
18684772,1,Non-systematic-review,0.97573334
18684802,0,Remaining,0.99673647
18684822,5,Animal-other,0.7315704
18684863,8,In-vitro-study,0.7248659
18684921,5,Animal-other,0.65675926
18684939,6,Animal-drug-intervention,0.5148451
18684952,0,Remaining,0.8867756
18684959,5,Animal-other,0.99175185
18684962,5,Animal-other,0.9630672
18685023,5,Animal-other,0.9241651
18685027,6,Animal-drug-intervention,0.6235565
18685040,0,Remaining,0.9967458
18685083,8,In-vitro-study,0.98705786
18685119,1,Non-systematic-review,0.9166825
18685131,0,Remaining,0.99551266
18685133,0,Remaining,0.798175
18685134,0,Remaining,0.9966181
18685135,0,Remaining,0.97072774
18685137,0,Remaining,0.99574476
18685138,0,Remaining,0.9956416
18685139,3,Human-non-RCT-drug-intervention,0.99016494
18685145,1,Non-systematic-review,0.634426
18685150,5,Animal-other,0.9661832
18685151,0,Remaining,0.9760159
18685157,0,Remaining,0.99657637
18685161,0,Remaining,0.9966318
18685248,5,Animal-other,0.7321513
18685253,6,Animal-drug-intervention,0.99033934
18685254,0,Remaining,0.99634236
18685258,4,Human-case-report,0.9944127
18685275,6,Animal-drug-intervention,0.6313145
18685284,3,Human-non-RCT-drug-intervention,0.9942107
18685288,4,Human-case-report,0.9943613
18685397,1,Non-systematic-review,0.9938685
18685410,1,Non-systematic-review,0.99512815
18685419,1,Non-systematic-review,0.995034
18685446,4,Human-case-report,0.9942819
18685447,1,Non-systematic-review,0.43950972
18685465,1,Non-systematic-review,0.9929046
18685489,0,Remaining,0.81508285
18685535,2,Human-non-RCT-non-drug-intervention,0.99338466
18685540,0,Remaining,0.99390596
18685554,0,Remaining,0.9942052
18685579,1,Non-systematic-review,0.9411409
18685582,1,Non-systematic-review,0.9825608
18685595,0,Remaining,0.49035373
18685603,1,Non-systematic-review,0.51495194
18685662,0,Remaining,0.87318164
18685674,1,Non-systematic-review,0.47424287
18685694,1,Non-systematic-review,0.89740795
18685713,6,Animal-drug-intervention,0.9250375
18685716,6,Animal-drug-intervention,0.98038447
18685742,0,Remaining,0.99509394
18685805,1,Non-systematic-review,0.99574214
18685806,0,Remaining,0.9968144
18685807,4,Human-case-report,0.99372673
18685808,0,Remaining,0.9969127
18685831,5,Animal-other,0.9943997
18685833,0,Remaining,0.9967173
18685915,4,Human-case-report,0.99329054
18685921,1,Non-systematic-review,0.9837487
18685925,0,Remaining,0.9961532
18685931,0,Remaining,0.99245
18685932,1,Non-systematic-review,0.9894546
18685941,4,Human-case-report,0.9928555
18685946,4,Human-case-report,0.994097
18685981,5,Animal-other,0.9719837
18686025,4,Human-case-report,0.99347186
18686026,0,Remaining,0.9959727
18686033,1,Non-systematic-review,0.9951514
18686046,1,Non-systematic-review,0.99590623
18686053,0,Remaining,0.9972396
18686054,0,Remaining,0.9967229
18686055,0,Remaining,0.996414
18686058,4,Human-case-report,0.9941402
18686059,0,Remaining,0.99609
18686060,2,Human-non-RCT-non-drug-intervention,0.99397594
18686061,0,Remaining,0.93639284
18686062,0,Remaining,0.9651883
18686063,2,Human-non-RCT-non-drug-intervention,0.62299836
18686064,4,Human-case-report,0.9933803
18686065,0,Remaining,0.9956801
18686066,1,Non-systematic-review,0.94272316
18686067,3,Human-non-RCT-drug-intervention,0.98854804
18686070,4,Human-case-report,0.99361295
18686071,4,Human-case-report,0.99382
18686072,4,Human-case-report,0.99108094
18686074,0,Remaining,0.99677867
18686098,5,Animal-other,0.99422246
18686112,0,Remaining,0.9942075
18686113,0,Remaining,0.99673945
18686114,0,Remaining,0.9944787
18686115,0,Remaining,0.99679595
18686116,0,Remaining,0.9968209
18686140,8,In-vitro-study,0.9342096
18686153,0,Remaining,0.99646086
18686171,1,Non-systematic-review,0.9844989
18686173,1,Non-systematic-review,0.968456
18686174,0,Remaining,0.9954146
18686175,13,Human-RCT-non-intervention,0.7560297
18686179,0,Remaining,0.99598676
18686181,0,Remaining,0.99529606
18686184,9,Human-RCT-non-drug-intervention,0.98891544
18686188,0,Remaining,0.99638724
18686190,0,Remaining,0.99583155
18686242,5,Animal-other,0.96853894
18686266,0,Remaining,0.9954442
18686270,0,Remaining,0.99391705
18686308,1,Non-systematic-review,0.9915452
18686309,1,Non-systematic-review,0.98042655
18686322,0,Remaining,0.83326644
18686325,1,Non-systematic-review,0.81465423
18686349,0,Remaining,0.9950197
18686367,0,Remaining,0.9943532
18686368,0,Remaining,0.7708542
18686370,1,Non-systematic-review,0.5436411
18686393,1,Non-systematic-review,0.820268
18686394,0,Remaining,0.72045517
18686396,0,Remaining,0.9636049
18686427,4,Human-case-report,0.9913565
18686594,2,Human-non-RCT-non-drug-intervention,0.5050226
18686595,2,Human-non-RCT-non-drug-intervention,0.9940764
18686596,1,Non-systematic-review,0.9941695
18686624,0,Remaining,0.99622065
18686633,2,Human-non-RCT-non-drug-intervention,0.98271024
18686645,1,Non-systematic-review,0.9932775
18686646,0,Remaining,0.99587715
18686647,0,Remaining,0.99652976
18686648,4,Human-case-report,0.99402374
18686649,4,Human-case-report,0.994177
18686650,4,Human-case-report,0.994125
18686651,4,Human-case-report,0.994177
18686652,4,Human-case-report,0.994239
18686656,0,Remaining,0.9350629
18686679,1,Non-systematic-review,0.8565778
18686687,0,Remaining,0.9777485
18686693,1,Non-systematic-review,0.9617989
18686699,0,Remaining,0.9540805
18686714,0,Remaining,0.9940766
18686743,4,Human-case-report,0.99399614
18686744,7,Human-systematic-review,0.9897753
18686748,1,Non-systematic-review,0.9950015
18686756,1,Non-systematic-review,0.9945556
18686761,1,Non-systematic-review,0.946218
18686783,5,Animal-other,0.9484797
18686791,1,Non-systematic-review,0.5273082
18686798,1,Non-systematic-review,0.99136096
18686836,0,Remaining,0.995295
18686841,2,Human-non-RCT-non-drug-intervention,0.7854717
18686897,1,Non-systematic-review,0.63206285
18686908,0,Remaining,0.996151
18686911,0,Remaining,0.9966647
18687014,0,Remaining,0.9820447
18687015,1,Non-systematic-review,0.9854058
18687016,1,Non-systematic-review,0.99416864
18687017,1,Non-systematic-review,0.9925944
18687018,3,Human-non-RCT-drug-intervention,0.9441637
18687019,1,Non-systematic-review,0.60968924
18687020,0,Remaining,0.84366524
18687022,3,Human-non-RCT-drug-intervention,0.98998487
18687023,4,Human-case-report,0.9933082
18687025,2,Human-non-RCT-non-drug-intervention,0.9187145
18687037,0,Remaining,0.99616736
18687038,0,Remaining,0.9964862
18687046,3,Human-non-RCT-drug-intervention,0.98464566
18687080,1,Non-systematic-review,0.9912856
18687081,1,Non-systematic-review,0.99021506
18687082,1,Non-systematic-review,0.8510877
18687083,0,Remaining,0.9959848
18687084,1,Non-systematic-review,0.99377453
18687086,4,Human-case-report,0.9902957
18687088,0,Remaining,0.94458646
18687107,0,Remaining,0.9967182
18687116,0,Remaining,0.99678683
18687132,11,Human-RCT-drug-intervention,0.98090553
18687146,0,Remaining,0.99666566
18687149,12,Clinical-study-protocol,0.88198435
18687155,5,Animal-other,0.9925517
18687157,10,Animal-non-drug-intervention,0.94181347
18687163,6,Animal-drug-intervention,0.8686511
18687227,0,Remaining,0.85213673
18687230,4,Human-case-report,0.9931722
18687234,1,Non-systematic-review,0.56603783
18687313,6,Animal-drug-intervention,0.98847115
18687314,6,Animal-drug-intervention,0.9891549
18687347,3,Human-non-RCT-drug-intervention,0.98088396
18687358,1,Non-systematic-review,0.99555296
18687376,3,Human-non-RCT-drug-intervention,0.9312865
18687385,3,Human-non-RCT-drug-intervention,0.993922
18687386,6,Animal-drug-intervention,0.98989046
18687410,1,Non-systematic-review,0.9707329
18687412,0,Remaining,0.99690694
18687419,0,Remaining,0.99475056
18687420,0,Remaining,0.996512
18687421,7,Human-systematic-review,0.99422437
18687422,0,Remaining,0.99339163
18687457,1,Non-systematic-review,0.92111105
18687458,1,Non-systematic-review,0.99471444
18687471,0,Remaining,0.9967457
18687472,0,Remaining,0.99627894
18687475,0,Remaining,0.99364954
18687476,5,Animal-other,0.9933421
18687503,0,Remaining,0.99608743
18687504,6,Animal-drug-intervention,0.6885311
18687507,0,Remaining,0.99601233
18687510,1,Non-systematic-review,0.9949734
18687519,4,Human-case-report,0.9942477
18687533,2,Human-non-RCT-non-drug-intervention,0.9937245
18687535,2,Human-non-RCT-non-drug-intervention,0.9944788
18687548,0,Remaining,0.9968342
18687551,0,Remaining,0.9965379
18687566,4,Human-case-report,0.9939137
18687567,0,Remaining,0.5566654
18687590,0,Remaining,0.92775834
18687644,4,Human-case-report,0.99391985
18687652,1,Non-systematic-review,0.99006104
18687653,1,Non-systematic-review,0.9877714
18687660,8,In-vitro-study,0.9727189
18687663,0,Remaining,0.9966773
18687708,0,Remaining,0.99663323
18687721,0,Remaining,0.99556917
18687723,0,Remaining,0.9715139
18687731,0,Remaining,0.99698883
18687732,0,Remaining,0.9966074
18687733,0,Remaining,0.9915132
18687743,4,Human-case-report,0.9057585
18687744,2,Human-non-RCT-non-drug-intervention,0.9256136
18687745,0,Remaining,0.97650516
18687747,2,Human-non-RCT-non-drug-intervention,0.99423283
18687750,1,Non-systematic-review,0.9257785
18687817,0,Remaining,0.99333936
18687873,0,Remaining,0.955265
18687874,0,Remaining,0.95873564
18687875,0,Remaining,0.994603
18687887,5,Animal-other,0.9940645
18687901,5,Animal-other,0.9931299
18687903,0,Remaining,0.7905468
18687945,1,Non-systematic-review,0.94472295
18687957,0,Remaining,0.9966834
18687967,8,In-vitro-study,0.43667313
18687982,3,Human-non-RCT-drug-intervention,0.9933696
18688000,0,Remaining,0.99539137
18688001,2,Human-non-RCT-non-drug-intervention,0.97536737
18688002,0,Remaining,0.9943749
18688003,0,Remaining,0.99603003
18688004,0,Remaining,0.99638367
18688005,0,Remaining,0.87329316
18688006,0,Remaining,0.77412987
18688007,0,Remaining,0.98058105
18688008,0,Remaining,0.99400616
18688009,1,Non-systematic-review,0.9934198
18688010,0,Remaining,0.9960361
18688011,6,Animal-drug-intervention,0.7434605
18688012,0,Remaining,0.9961124
18688013,11,Human-RCT-drug-intervention,0.987081
18688014,0,Remaining,0.99472165
18688015,6,Animal-drug-intervention,0.9882803
18688020,5,Animal-other,0.98956937
18688038,5,Animal-other,0.99394894
18688056,1,Non-systematic-review,0.9931744
18688057,1,Non-systematic-review,0.99087536
18688073,0,Remaining,0.45016477
18688078,0,Remaining,0.9968046
18688080,0,Remaining,0.9972372
18688082,0,Remaining,0.9967604
18688087,1,Non-systematic-review,0.9790142
18688088,0,Remaining,0.9403078
18688089,1,Non-systematic-review,0.99567574
18688090,1,Non-systematic-review,0.9953111
18688091,1,Non-systematic-review,0.9953956
18688093,1,Non-systematic-review,0.9783952
18688094,1,Non-systematic-review,0.99550855
18688095,1,Non-systematic-review,0.98863065
18688097,1,Non-systematic-review,0.9956475
18688098,1,Non-systematic-review,0.99563676
18688122,2,Human-non-RCT-non-drug-intervention,0.99004596
18688127,1,Non-systematic-review,0.85371786
18688133,1,Non-systematic-review,0.99492824
18688134,0,Remaining,0.99671113
18688135,2,Human-non-RCT-non-drug-intervention,0.9945761
18688137,2,Human-non-RCT-non-drug-intervention,0.9909497
18688138,2,Human-non-RCT-non-drug-intervention,0.9937395
18688140,0,Remaining,0.997068
18688141,0,Remaining,0.99456245
18688143,0,Remaining,0.99637234
18688144,4,Human-case-report,0.99409914
18688145,4,Human-case-report,0.9939659
18688149,4,Human-case-report,0.99417746
18688150,4,Human-case-report,0.99425983
18688151,0,Remaining,0.994561
18688154,4,Human-case-report,0.9929837
18688156,0,Remaining,0.66213423
18688158,0,Remaining,0.9866708
18688159,1,Non-systematic-review,0.6079913
18688161,0,Remaining,0.9716765
18688162,4,Human-case-report,0.92651176
18688163,0,Remaining,0.9753473
18688164,4,Human-case-report,0.60655814
18688166,0,Remaining,0.9779352
18688167,0,Remaining,0.9963915
18688216,1,Non-systematic-review,0.9889529
18688217,1,Non-systematic-review,0.5539317
18688549,0,Remaining,0.9966023
18688553,1,Non-systematic-review,0.8947093
18688568,0,Remaining,0.9969599
18688571,3,Human-non-RCT-drug-intervention,0.9900356
18688582,1,Non-systematic-review,0.98602796
18688617,2,Human-non-RCT-non-drug-intervention,0.9942841
18688628,0,Remaining,0.9960366
18688636,1,Non-systematic-review,0.563048
18688660,5,Animal-other,0.9941332
18688663,0,Remaining,0.99645835
18688665,0,Remaining,0.99633044
18688677,0,Remaining,0.9962825
18688693,6,Animal-drug-intervention,0.9389861
18688703,0,Remaining,0.99710673
18688704,0,Remaining,0.9964399
18688722,0,Remaining,0.99633527
18688725,13,Human-RCT-non-intervention,0.7851115
18688737,0,Remaining,0.99597067
18688759,0,Remaining,0.9965905
18688762,3,Human-non-RCT-drug-intervention,0.97294563
18688782,1,Non-systematic-review,0.95099443
18688798,0,Remaining,0.99463993
18688801,0,Remaining,0.99667895
18688802,0,Remaining,0.96405315
18688808,0,Remaining,0.9972609
18688812,0,Remaining,0.99496055
18688817,0,Remaining,0.99567056
18688872,0,Remaining,0.99199146
18688873,4,Human-case-report,0.9928905
18688884,6,Animal-drug-intervention,0.97834045
18688925,0,Remaining,0.96264124
18688956,4,Human-case-report,0.9935368
18688995,1,Non-systematic-review,0.94994056
18689077,1,Non-systematic-review,0.80725986
18689105,0,Remaining,0.99686325
18689106,0,Remaining,0.9969842
18689139,0,Remaining,0.9964707
18689147,4,Human-case-report,0.99376714
18689198,0,Remaining,0.9963498
18689231,5,Animal-other,0.9911123
18689233,0,Remaining,0.99647516
18689283,1,Non-systematic-review,0.98938775
18689284,1,Non-systematic-review,0.9934529
18689285,1,Non-systematic-review,0.9954157
18689286,1,Non-systematic-review,0.99459285
18689287,1,Non-systematic-review,0.99392986
18689288,1,Non-systematic-review,0.99582654
18689289,1,Non-systematic-review,0.99432653
18689290,1,Non-systematic-review,0.9928606
18689291,1,Non-systematic-review,0.9956388
18689292,1,Non-systematic-review,0.995037
18689293,1,Non-systematic-review,0.99533385
18689294,1,Non-systematic-review,0.9916592
18689301,2,Human-non-RCT-non-drug-intervention,0.9937703
18689355,5,Animal-other,0.92304206
18689356,0,Remaining,0.99710053
18689433,0,Remaining,0.92878264
18689435,2,Human-non-RCT-non-drug-intervention,0.9895947
18689530,0,Remaining,0.9941512
18689532,0,Remaining,0.98717844
18689535,1,Non-systematic-review,0.85091573
18689577,0,Remaining,0.99590105
18689578,0,Remaining,0.9958995
18689607,4,Human-case-report,0.9167081
18689619,0,Remaining,0.9954932
18689637,5,Animal-other,0.80438757
18689638,0,Remaining,0.990824
18689669,5,Animal-other,0.9882947
18689671,5,Animal-other,0.984298
18689762,0,Remaining,0.99617577
18689764,0,Remaining,0.9961642
18689767,2,Human-non-RCT-non-drug-intervention,0.98289907
18689768,0,Remaining,0.9944199
18689771,0,Remaining,0.9959991
18689774,0,Remaining,0.99538016
18689777,0,Remaining,0.9966028
18689854,0,Remaining,0.9970594
18689867,1,Non-systematic-review,0.9546964
18689868,1,Non-systematic-review,0.994902
18689984,0,Remaining,0.99581283
18689985,0,Remaining,0.99173135
18690099,1,Non-systematic-review,0.9949114
18690100,1,Non-systematic-review,0.9937138
18690102,1,Non-systematic-review,0.9894936
18690103,1,Non-systematic-review,0.9916557
18690104,1,Non-systematic-review,0.99501294
18690110,6,Animal-drug-intervention,0.989031
18690111,5,Animal-other,0.99365556
18690112,5,Animal-other,0.9880072
18690113,5,Animal-other,0.99326235
18690115,5,Animal-other,0.9941754
18690116,5,Animal-other,0.99384516
18690117,0,Remaining,0.99600756
18690118,13,Human-RCT-non-intervention,0.9514062
18690214,8,In-vitro-study,0.55280113
18690290,1,Non-systematic-review,0.97441995
18690294,0,Remaining,0.9938699
18690305,11,Human-RCT-drug-intervention,0.9886642
18690352,0,Remaining,0.995817
18690390,8,In-vitro-study,0.9894258
18690408,6,Animal-drug-intervention,0.9866636
18690416,0,Remaining,0.9959829
18690436,0,Remaining,0.9925634
18690453,0,Remaining,0.9946278
18690461,2,Human-non-RCT-non-drug-intervention,0.99396235
18690462,4,Human-case-report,0.9914415
18690463,4,Human-case-report,0.9940627
18690464,4,Human-case-report,0.99029857
18690488,0,Remaining,0.9959841
18690489,0,Remaining,0.99643385
18690490,0,Remaining,0.9925
18690491,0,Remaining,0.9967289
18690505,0,Remaining,0.83469474
18690506,0,Remaining,0.71997714
18690510,0,Remaining,0.6480332
18690511,1,Non-systematic-review,0.99499846
18690512,0,Remaining,0.9401046
18690513,1,Non-systematic-review,0.99253875
18690514,1,Non-systematic-review,0.9073258
18690515,0,Remaining,0.9205783
18690516,1,Non-systematic-review,0.80918384
18690517,1,Non-systematic-review,0.5088995
18690518,1,Non-systematic-review,0.72723514
18690519,1,Non-systematic-review,0.9931532
18690520,0,Remaining,0.9892133
18690521,1,Non-systematic-review,0.98111075
18690526,6,Animal-drug-intervention,0.9654478
18690532,3,Human-non-RCT-drug-intervention,0.96832216
18690540,1,Non-systematic-review,0.98946756
18690552,1,Non-systematic-review,0.9954555
18690554,0,Remaining,0.99673575
18690555,1,Non-systematic-review,0.99518555
18690556,0,Remaining,0.8918114
18690559,0,Remaining,0.99487346
18690670,0,Remaining,0.9963961
18690765,0,Remaining,0.99509686
18690806,11,Human-RCT-drug-intervention,0.98735934
18690831,1,Non-systematic-review,0.979852
18690832,0,Remaining,0.78519726
18690833,0,Remaining,0.99652475
18690834,1,Non-systematic-review,0.6345284
18690835,5,Animal-other,0.9941896
18690836,0,Remaining,0.9961952
18690837,1,Non-systematic-review,0.9868808
18690838,11,Human-RCT-drug-intervention,0.9859789
18690839,11,Human-RCT-drug-intervention,0.5651103
18690855,1,Non-systematic-review,0.99351704
18690866,1,Non-systematic-review,0.9951722
18690867,1,Non-systematic-review,0.9371934
18690870,1,Non-systematic-review,0.9821609
18690872,1,Non-systematic-review,0.99405247
18690884,1,Non-systematic-review,0.6936583
18690907,1,Non-systematic-review,0.995353
18690911,1,Non-systematic-review,0.99456596
18690912,1,Non-systematic-review,0.9940527
18690915,1,Non-systematic-review,0.9927781
18690919,1,Non-systematic-review,0.9797937
18690921,1,Non-systematic-review,0.970941
18690932,3,Human-non-RCT-drug-intervention,0.9929749
18690933,1,Non-systematic-review,0.9930106
18690942,1,Non-systematic-review,0.9950805
18690944,11,Human-RCT-drug-intervention,0.9401045
18690948,7,Human-systematic-review,0.58779496
18690960,1,Non-systematic-review,0.65869755
18690962,7,Human-systematic-review,0.9898357
18690964,1,Non-systematic-review,0.91530865
18690971,1,Non-systematic-review,0.99255884
18690973,1,Non-systematic-review,0.9943251
18690974,1,Non-systematic-review,0.94453055
18690984,1,Non-systematic-review,0.9952924
18690990,3,Human-non-RCT-drug-intervention,0.99473166
18691004,3,Human-non-RCT-drug-intervention,0.99323237
18691039,0,Remaining,0.99126184
18691041,1,Non-systematic-review,0.9925506
18691072,0,Remaining,0.9970651
18691073,8,In-vitro-study,0.98582816
18691074,5,Animal-other,0.99423075
18691075,5,Animal-other,0.9906064
18691076,8,In-vitro-study,0.7317102
18691077,8,In-vitro-study,0.98584104
18691078,13,Human-RCT-non-intervention,0.96898526
18691079,5,Animal-other,0.9936342
18691129,1,Non-systematic-review,0.9957919
18691131,1,Non-systematic-review,0.99520004
18691133,1,Non-systematic-review,0.9923447
18691134,1,Non-systematic-review,0.9939855
18691139,0,Remaining,0.34013057
18691184,8,In-vitro-study,0.9884991
18691193,9,Human-RCT-non-drug-intervention,0.688409
18691210,0,Remaining,0.9936441
18691212,0,Remaining,0.9931049
18691219,4,Human-case-report,0.99362904
18691252,0,Remaining,0.9698501
18691268,0,Remaining,0.9959662
18691274,0,Remaining,0.9965739
18691275,0,Remaining,0.9907514
18691278,0,Remaining,0.99667287
18691280,3,Human-non-RCT-drug-intervention,0.9787901
18691281,0,Remaining,0.99529725
18691283,3,Human-non-RCT-drug-intervention,0.9941941
18691284,1,Non-systematic-review,0.95649487
18691285,0,Remaining,0.9962929
18691286,2,Human-non-RCT-non-drug-intervention,0.9810199
18691289,0,Remaining,0.99541193
18691355,0,Remaining,0.99690753
18691360,9,Human-RCT-non-drug-intervention,0.98458165
18691361,1,Non-systematic-review,0.8003825
18691364,5,Animal-other,0.9869136
18691382,1,Non-systematic-review,0.8825413
18691383,8,In-vitro-study,0.9636398
18691386,8,In-vitro-study,0.92272407
18691389,5,Animal-other,0.99392515
18691391,5,Animal-other,0.9893272
18691409,7,Human-systematic-review,0.99416935
18691411,6,Animal-drug-intervention,0.92140687
18691432,6,Animal-drug-intervention,0.9883217
18691437,0,Remaining,0.9962935
18691446,0,Remaining,0.9961265
18691447,10,Animal-non-drug-intervention,0.99147147
18691448,0,Remaining,0.9968928
18691449,6,Animal-drug-intervention,0.98896044
18691450,2,Human-non-RCT-non-drug-intervention,0.98142886
18691451,0,Remaining,0.9963684
18691452,6,Animal-drug-intervention,0.5932866
18691453,8,In-vitro-study,0.9885847
18691454,3,Human-non-RCT-drug-intervention,0.99395704
18691455,3,Human-non-RCT-drug-intervention,0.9931051
18691475,1,Non-systematic-review,0.98912674
18691479,1,Non-systematic-review,0.80765176
18691560,5,Animal-other,0.9938751
18691571,10,Animal-non-drug-intervention,0.991593
18691572,6,Animal-drug-intervention,0.9801752
18691603,1,Non-systematic-review,0.9849723
18691628,4,Human-case-report,0.9773408
18691630,0,Remaining,0.9961541
18691631,10,Animal-non-drug-intervention,0.9883227
18691637,6,Animal-drug-intervention,0.9824554
18691639,1,Non-systematic-review,0.98958194
18691641,0,Remaining,0.9660424
18691648,5,Animal-other,0.53000504
18691652,5,Animal-other,0.51837784
18691657,0,Remaining,0.99659985
18691658,0,Remaining,0.9912225
18691659,0,Remaining,0.93959635
