PMID,label_id,label_name,confidence
12165413,8,In-vitro-study,0.66843873
12165419,5,Animal-other,0.9898169
12165422,3,Human-non-RCT-drug-intervention,0.9936544
12165423,0,Remaining,0.9968702
12165467,5,Animal-other,0.9929929
12165548,6,Animal-drug-intervention,0.988116
12165553,0,Remaining,0.9757823
12165554,5,Animal-other,0.99362755
12165555,5,Animal-other,0.99402845
12165556,5,Animal-other,0.9940467
12165557,8,In-vitro-study,0.9776824
12165558,8,In-vitro-study,0.9906123
12165559,5,Animal-other,0.99180603
12165564,0,Remaining,0.49307495
12165565,0,Remaining,0.8873536
12165570,5,Animal-other,0.9642271
12165576,11,Human-RCT-drug-intervention,0.9855989
12165578,3,Human-non-RCT-drug-intervention,0.9931513
12165586,0,Remaining,0.9969187
12165594,10,Animal-non-drug-intervention,0.8545823
12165620,0,Remaining,0.9963052
12165623,13,Human-RCT-non-intervention,0.71901274
12165656,0,Remaining,0.99664116
12165660,4,Human-case-report,0.9921027
12165665,4,Human-case-report,0.9941929
12165673,6,Animal-drug-intervention,0.67228645
12165674,5,Animal-other,0.9916294
12165726,0,Remaining,0.91999334
12165727,1,Non-systematic-review,0.8680942
12165737,8,In-vitro-study,0.9848514
12165745,2,Human-non-RCT-non-drug-intervention,0.9940949
12165751,10,Animal-non-drug-intervention,0.91566825
12165753,0,Remaining,0.99708986
12165754,1,Non-systematic-review,0.75774467
12165815,1,Non-systematic-review,0.99398476
12165828,11,Human-RCT-drug-intervention,0.9866398
12165859,8,In-vitro-study,0.9889837
12165996,1,Non-systematic-review,0.9956027
12165997,1,Non-systematic-review,0.992334
12165998,1,Non-systematic-review,0.9940925
12166000,1,Non-systematic-review,0.9641163
12166001,1,Non-systematic-review,0.96186197
12166003,1,Non-systematic-review,0.9953643
12166004,1,Non-systematic-review,0.99541605
12166009,0,Remaining,0.69424117
12166015,1,Non-systematic-review,0.9947436
12166016,1,Non-systematic-review,0.9870117
12166017,0,Remaining,0.82938564
12166020,2,Human-non-RCT-non-drug-intervention,0.99323165
12166024,4,Human-case-report,0.993978
12166082,0,Remaining,0.99543625
12166250,0,Remaining,0.9970198
12166266,0,Remaining,0.9929705
12166301,1,Non-systematic-review,0.8052851
12166302,3,Human-non-RCT-drug-intervention,0.98478717
12166310,1,Non-systematic-review,0.7787403
12166313,0,Remaining,0.98574126
12166349,0,Remaining,0.9960626
12166363,1,Non-systematic-review,0.99467975
12166364,0,Remaining,0.9967373
12166378,0,Remaining,0.9902721
12166421,5,Animal-other,0.96991944
12166469,1,Non-systematic-review,0.853878
12166488,1,Non-systematic-review,0.99463946
12166489,0,Remaining,0.50818884
12166491,1,Non-systematic-review,0.9944142
12166493,1,Non-systematic-review,0.68142706
12166512,3,Human-non-RCT-drug-intervention,0.83211285
12166527,0,Remaining,0.99651897
12166537,1,Non-systematic-review,0.49569172
12166542,11,Human-RCT-drug-intervention,0.9829948
12166544,1,Non-systematic-review,0.99552995
12166546,3,Human-non-RCT-drug-intervention,0.929991
12166549,4,Human-case-report,0.9938459
12166551,4,Human-case-report,0.994131
12166564,0,Remaining,0.99689436
12166590,0,Remaining,0.9971397
12166601,1,Non-systematic-review,0.9928739
12166626,5,Animal-other,0.9930524
12166653,0,Remaining,0.99495834
12166706,4,Human-case-report,0.9940585
12166714,0,Remaining,0.9956161
12166769,4,Human-case-report,0.99355596
12166770,0,Remaining,0.9966685
12166791,0,Remaining,0.99282634
12166819,0,Remaining,0.71177816
12166841,10,Animal-non-drug-intervention,0.90788954
12166857,0,Remaining,0.99017406
12166859,0,Remaining,0.99585706
12166899,3,Human-non-RCT-drug-intervention,0.95571434
12166916,2,Human-non-RCT-non-drug-intervention,0.9902305
12166917,0,Remaining,0.9947184
12166918,0,Remaining,0.9706643
12166919,0,Remaining,0.99648523
12166921,0,Remaining,0.9946853
12166948,6,Animal-drug-intervention,0.9629209
12167064,1,Non-systematic-review,0.6454884
12167067,0,Remaining,0.9960932
12167070,1,Non-systematic-review,0.6233837
12167135,11,Human-RCT-drug-intervention,0.98184973
12167136,2,Human-non-RCT-non-drug-intervention,0.98506445
12167137,0,Remaining,0.9954781
12167138,0,Remaining,0.99560165
12167139,3,Human-non-RCT-drug-intervention,0.99271613
12167140,3,Human-non-RCT-drug-intervention,0.9936041
12167141,3,Human-non-RCT-drug-intervention,0.99260604
12167142,3,Human-non-RCT-drug-intervention,0.8730138
12167144,4,Human-case-report,0.99217826
12167145,3,Human-non-RCT-drug-intervention,0.99362457
12167146,1,Non-systematic-review,0.9943175
12167147,1,Non-systematic-review,0.86016244
12167148,1,Non-systematic-review,0.99072284
12167149,1,Non-systematic-review,0.9903718
12167150,1,Non-systematic-review,0.6424035
12167151,0,Remaining,0.95236313
12167152,0,Remaining,0.9853173
12167153,1,Non-systematic-review,0.9317688
12167191,0,Remaining,0.9959694
12167192,0,Remaining,0.99524575
12167193,0,Remaining,0.9966583
12167194,2,Human-non-RCT-non-drug-intervention,0.62249607
12167195,0,Remaining,0.99671495
12167196,0,Remaining,0.99581075
12167197,0,Remaining,0.9964148
12167253,0,Remaining,0.9955089
12167256,0,Remaining,0.9951887
12167260,0,Remaining,0.99667275
12167267,1,Non-systematic-review,0.9918058
12167376,0,Remaining,0.98068446
12167395,0,Remaining,0.9967669
12167445,0,Remaining,0.9952701
12167467,6,Animal-drug-intervention,0.9864522
12167496,0,Remaining,0.9971354
12167499,0,Remaining,0.996627
12167500,0,Remaining,0.99711764
12167502,0,Remaining,0.9967809
12167503,0,Remaining,0.99726367
12167504,0,Remaining,0.9957633
12167505,0,Remaining,0.99659365
12167507,11,Human-RCT-drug-intervention,0.9873711
12167509,0,Remaining,0.68073934
12167512,0,Remaining,0.9968479
12167513,0,Remaining,0.9960394
12167514,0,Remaining,0.92690676
12167515,0,Remaining,0.98945683
12167516,3,Human-non-RCT-drug-intervention,0.9941543
12167517,0,Remaining,0.9967738
12167518,0,Remaining,0.9971034
12167519,2,Human-non-RCT-non-drug-intervention,0.99371755
12167520,3,Human-non-RCT-drug-intervention,0.994007
12167521,13,Human-RCT-non-intervention,0.5154213
12167522,0,Remaining,0.9969405
12167523,3,Human-non-RCT-drug-intervention,0.99443793
12167524,2,Human-non-RCT-non-drug-intervention,0.99357986
12167525,0,Remaining,0.9972692
12167526,3,Human-non-RCT-drug-intervention,0.9935581
12167527,0,Remaining,0.9966953
12167528,3,Human-non-RCT-drug-intervention,0.99240994
12167529,0,Remaining,0.9810647
12167548,11,Human-RCT-drug-intervention,0.96033096
12167549,3,Human-non-RCT-drug-intervention,0.9922098
12167551,0,Remaining,0.99011165
12167552,0,Remaining,0.9958768
12167553,0,Remaining,0.99431074
12167554,0,Remaining,0.99663615
12167555,0,Remaining,0.99641585
12167556,0,Remaining,0.99652606
12167557,0,Remaining,0.9969292
12167620,6,Animal-drug-intervention,0.86948097
12167652,8,In-vitro-study,0.5496479
12167679,1,Non-systematic-review,0.62346584
12167681,11,Human-RCT-drug-intervention,0.9855268
12167689,0,Remaining,0.99112236
12167721,5,Animal-other,0.99345523
12167734,2,Human-non-RCT-non-drug-intervention,0.9356381
12167735,4,Human-case-report,0.993747
12167757,2,Human-non-RCT-non-drug-intervention,0.9831275
12167758,5,Animal-other,0.991629
12167759,5,Animal-other,0.9871969
12167762,0,Remaining,0.9956417
12167763,6,Animal-drug-intervention,0.989165
12167766,8,In-vitro-study,0.98883384
12167767,0,Remaining,0.9967108
12167768,6,Animal-drug-intervention,0.9383707
12167769,5,Animal-other,0.5740628
12167792,2,Human-non-RCT-non-drug-intervention,0.9915359
12167799,8,In-vitro-study,0.56969064
12167807,1,Non-systematic-review,0.701801
12167897,1,Non-systematic-review,0.9779946
12167916,1,Non-systematic-review,0.99498075
12167918,4,Human-case-report,0.9935846
12167926,1,Non-systematic-review,0.93813396
12167933,1,Non-systematic-review,0.99388874
12167938,1,Non-systematic-review,0.6830595
12167963,4,Human-case-report,0.99329114
12168102,1,Non-systematic-review,0.99555486
12168121,0,Remaining,0.99691296
12168129,0,Remaining,0.9949626
12168187,4,Human-case-report,0.99104416
12168194,2,Human-non-RCT-non-drug-intervention,0.99287355
12168218,0,Remaining,0.7662804
12168224,1,Non-systematic-review,0.99413574
12168249,2,Human-non-RCT-non-drug-intervention,0.9943488
12168277,2,Human-non-RCT-non-drug-intervention,0.9600395
12168278,2,Human-non-RCT-non-drug-intervention,0.9870918
12168279,5,Animal-other,0.98467666
12168281,0,Remaining,0.9460122
12168293,13,Human-RCT-non-intervention,0.6927141
12168294,0,Remaining,0.9906522
12168295,0,Remaining,0.8976926
12168296,0,Remaining,0.99554646
12168297,0,Remaining,0.995229
12168298,5,Animal-other,0.9771574
12168302,5,Animal-other,0.9931462
12168304,5,Animal-other,0.9786009
12168305,5,Animal-other,0.9937382
12168306,5,Animal-other,0.9939594
12168307,5,Animal-other,0.99366343
12168308,5,Animal-other,0.99204034
12168309,5,Animal-other,0.9176547
12168310,6,Animal-drug-intervention,0.9876161
12168311,5,Animal-other,0.99410975
12168312,2,Human-non-RCT-non-drug-intervention,0.9042537
12168313,10,Animal-non-drug-intervention,0.99192494
12168314,10,Animal-non-drug-intervention,0.99160635
12168315,10,Animal-non-drug-intervention,0.97399366
12168316,10,Animal-non-drug-intervention,0.9807186
12168317,5,Animal-other,0.9936784
12168318,10,Animal-non-drug-intervention,0.9285309
12168319,6,Animal-drug-intervention,0.90190476
12168320,5,Animal-other,0.99281514
12168321,10,Animal-non-drug-intervention,0.99129045
12168322,5,Animal-other,0.9942988
12168323,0,Remaining,0.9770195
12168324,5,Animal-other,0.9943123
12168325,5,Animal-other,0.99443096
12168326,0,Remaining,0.9966145
12168327,0,Remaining,0.99724776
12168328,0,Remaining,0.99613947
12168330,0,Remaining,0.9941949
12168331,0,Remaining,0.9954234
12168332,0,Remaining,0.9963953
12168333,0,Remaining,0.99611217
12168334,0,Remaining,0.9960943
12168335,2,Human-non-RCT-non-drug-intervention,0.97298354
12168337,0,Remaining,0.99036473
12168338,0,Remaining,0.9952858
12168343,0,Remaining,0.99484926
12168344,2,Human-non-RCT-non-drug-intervention,0.9888903
12168345,0,Remaining,0.9969969
12168346,0,Remaining,0.9968539
12168348,0,Remaining,0.99373394
12168350,0,Remaining,0.99627787
12168352,0,Remaining,0.9846542
12168353,0,Remaining,0.9436024
12168354,0,Remaining,0.9812304
12168355,0,Remaining,0.99317235
12168356,2,Human-non-RCT-non-drug-intervention,0.9298168
12168357,0,Remaining,0.977398
12168358,2,Human-non-RCT-non-drug-intervention,0.69169927
12168359,3,Human-non-RCT-drug-intervention,0.98585343
12168360,0,Remaining,0.996221
12168361,2,Human-non-RCT-non-drug-intervention,0.99369484
12168362,0,Remaining,0.9092928
12168363,2,Human-non-RCT-non-drug-intervention,0.9942977
12168364,0,Remaining,0.9960824
12168367,11,Human-RCT-drug-intervention,0.6610277
12168368,2,Human-non-RCT-non-drug-intervention,0.98967755
12168369,9,Human-RCT-non-drug-intervention,0.88217413
12168373,0,Remaining,0.7784356
12168375,0,Remaining,0.6396319
12168407,1,Non-systematic-review,0.9129805
12168409,0,Remaining,0.80785125
12168410,1,Non-systematic-review,0.50682336
12168419,1,Non-systematic-review,0.85046023
12168420,0,Remaining,0.85784984
12168422,1,Non-systematic-review,0.8992502
12168429,1,Non-systematic-review,0.98579097
12168440,0,Remaining,0.7324179
12168449,0,Remaining,0.75895315
12168457,0,Remaining,0.5404095
12168471,1,Non-systematic-review,0.6419747
12168555,1,Non-systematic-review,0.9831324
12168556,1,Non-systematic-review,0.983575
12168557,1,Non-systematic-review,0.9748345
12168558,1,Non-systematic-review,0.9911712
12168559,1,Non-systematic-review,0.9775458
12168560,1,Non-systematic-review,0.9770486
12168561,1,Non-systematic-review,0.9466539
12168562,1,Non-systematic-review,0.9933781
12168563,1,Non-systematic-review,0.99447256
12168639,0,Remaining,0.99112236
12168685,1,Non-systematic-review,0.99483263
12168688,9,Human-RCT-non-drug-intervention,0.9911465
12168714,0,Remaining,0.9932209
12168717,1,Non-systematic-review,0.99402547
12168723,8,In-vitro-study,0.94020164
12168776,0,Remaining,0.99504906
12168809,5,Animal-other,0.65434957
12168825,0,Remaining,0.9951238
12168843,0,Remaining,0.9969319
12168941,0,Remaining,0.9953738
12168998,1,Non-systematic-review,0.99565613
12169017,1,Non-systematic-review,0.995018
12169048,0,Remaining,0.8126926
12169067,0,Remaining,0.98637915
12169072,0,Remaining,0.96563643
12169073,11,Human-RCT-drug-intervention,0.98808646
12169077,7,Human-systematic-review,0.9939023
12169081,3,Human-non-RCT-drug-intervention,0.89389753
12169101,0,Remaining,0.99462163
12169107,5,Animal-other,0.9934963
12169108,5,Animal-other,0.72199816
12169110,5,Animal-other,0.8185903
12169117,8,In-vitro-study,0.990382
12169118,5,Animal-other,0.9942865
12169140,1,Non-systematic-review,0.9758691
12169141,1,Non-systematic-review,0.9568298
12169142,1,Non-systematic-review,0.9791493
12169143,1,Non-systematic-review,0.97786945
12169144,1,Non-systematic-review,0.9796341
12169145,1,Non-systematic-review,0.929443
12169146,1,Non-systematic-review,0.9815124
12169147,7,Human-systematic-review,0.9938498
12169148,1,Non-systematic-review,0.9919023
12169149,0,Remaining,0.9957872
12169150,0,Remaining,0.9915623
12169151,0,Remaining,0.99723756
12169152,0,Remaining,0.99601525
12169153,0,Remaining,0.99648774
12169154,3,Human-non-RCT-drug-intervention,0.7214418
12169155,1,Non-systematic-review,0.99469745
12169156,0,Remaining,0.9968923
12169157,7,Human-systematic-review,0.99445915
12169158,1,Non-systematic-review,0.7022635
12169159,0,Remaining,0.72660726
12169161,0,Remaining,0.7759598
12169162,4,Human-case-report,0.9934865
12169163,1,Non-systematic-review,0.9598696
12169165,0,Remaining,0.9854445
12169166,0,Remaining,0.8652924
12169167,3,Human-non-RCT-drug-intervention,0.9920771
12169205,0,Remaining,0.9960426
12169216,11,Human-RCT-drug-intervention,0.98555297
12169217,11,Human-RCT-drug-intervention,0.9740306
12169218,1,Non-systematic-review,0.9952219
12169219,1,Non-systematic-review,0.98430693
12169220,1,Non-systematic-review,0.9928502
12169221,0,Remaining,0.8279637
12169224,1,Non-systematic-review,0.9957398
12169225,1,Non-systematic-review,0.99562484
12169226,1,Non-systematic-review,0.99160343
12169227,5,Animal-other,0.9920141
12169261,0,Remaining,0.99072015
12169267,0,Remaining,0.9969207
12169296,1,Non-systematic-review,0.9956821
12169298,1,Non-systematic-review,0.9954863
12169320,2,Human-non-RCT-non-drug-intervention,0.99213433
12169323,0,Remaining,0.9967403
12169328,0,Remaining,0.9964228
12169338,4,Human-case-report,0.99403954
12169340,1,Non-systematic-review,0.9922799
12169341,0,Remaining,0.9969785
12169343,1,Non-systematic-review,0.99595
12169344,0,Remaining,0.9961504
12169345,7,Human-systematic-review,0.98441875
12169346,4,Human-case-report,0.99356705
12169354,0,Remaining,0.99636674
12169386,8,In-vitro-study,0.9875537
12169389,8,In-vitro-study,0.9843799
12169459,1,Non-systematic-review,0.87885326
12169460,1,Non-systematic-review,0.97687966
12169461,0,Remaining,0.99605477
12169462,2,Human-non-RCT-non-drug-intervention,0.9804314
12169463,0,Remaining,0.99644405
12169464,4,Human-case-report,0.9310864
12169468,2,Human-non-RCT-non-drug-intervention,0.99265397
12169469,2,Human-non-RCT-non-drug-intervention,0.9934637
12169470,10,Animal-non-drug-intervention,0.98833126
12169471,4,Human-case-report,0.99387014
12169472,2,Human-non-RCT-non-drug-intervention,0.9272393
12169473,4,Human-case-report,0.9936387
12169474,4,Human-case-report,0.9911124
12169476,0,Remaining,0.99442357
12169477,0,Remaining,0.99690837
12169478,0,Remaining,0.9969928
12169479,0,Remaining,0.99390644
12169480,0,Remaining,0.9909729
12169481,0,Remaining,0.88433766
12169482,8,In-vitro-study,0.83154535
12169483,0,Remaining,0.99646264
12169484,0,Remaining,0.7737393
12169485,4,Human-case-report,0.99382436
12169486,0,Remaining,0.995449
12169491,0,Remaining,0.9831632
12169496,0,Remaining,0.9921996
12169502,0,Remaining,0.52585995
12169511,0,Remaining,0.98177737
12169760,6,Animal-drug-intervention,0.988059
12169777,11,Human-RCT-drug-intervention,0.98681414
12169799,0,Remaining,0.9940679
12169801,2,Human-non-RCT-non-drug-intervention,0.9918379
12169804,0,Remaining,0.99656266
12169809,0,Remaining,0.98778033
12169828,0,Remaining,0.9961033
12169880,0,Remaining,0.9942426
12169888,2,Human-non-RCT-non-drug-intervention,0.9860692
12169925,0,Remaining,0.99638224
12169926,6,Animal-drug-intervention,0.98923814
12169931,9,Human-RCT-non-drug-intervention,0.9487426
12169940,0,Remaining,0.99646556
12169945,0,Remaining,0.9815726
12169958,0,Remaining,0.8758296
12169959,0,Remaining,0.985846
12169963,0,Remaining,0.6979546
12170003,0,Remaining,0.9945867
12170047,0,Remaining,0.989131
12170068,2,Human-non-RCT-non-drug-intervention,0.84425706
12170092,0,Remaining,0.99037045
12170093,0,Remaining,0.99153215
12170097,4,Human-case-report,0.994062
12170102,0,Remaining,0.9964588
12170104,5,Animal-other,0.9943545
12170105,11,Human-RCT-drug-intervention,0.5033183
12170107,0,Remaining,0.9960782
12170109,5,Animal-other,0.97598517
12170114,1,Non-systematic-review,0.99473023
12170115,0,Remaining,0.99367934
12170116,0,Remaining,0.99633896
12170117,0,Remaining,0.9868913
12170118,0,Remaining,0.99600756
12170119,0,Remaining,0.99675614
12170121,0,Remaining,0.9916687
12170147,4,Human-case-report,0.993614
12170149,1,Non-systematic-review,0.9889818
12170150,2,Human-non-RCT-non-drug-intervention,0.99464875
12170160,0,Remaining,0.9927856
12170162,0,Remaining,0.90344715
12170192,3,Human-non-RCT-drug-intervention,0.63031095
12170193,2,Human-non-RCT-non-drug-intervention,0.87552947
12170207,2,Human-non-RCT-non-drug-intervention,0.99317837
12170226,0,Remaining,0.5375625
12170232,0,Remaining,0.76424634
12170294,0,Remaining,0.98477244
12170314,0,Remaining,0.99683774
12170315,0,Remaining,0.99600756
12170337,4,Human-case-report,0.9941922
12170346,4,Human-case-report,0.99352527
12170347,4,Human-case-report,0.7829078
12170377,5,Animal-other,0.7110573
12170384,8,In-vitro-study,0.98780465
12170389,1,Non-systematic-review,0.9877951
12170391,1,Non-systematic-review,0.99388605
12170393,1,Non-systematic-review,0.9930062
12170394,1,Non-systematic-review,0.99394023
12170395,1,Non-systematic-review,0.99492985
12170396,1,Non-systematic-review,0.99427867
12170398,1,Non-systematic-review,0.99239904
12170484,1,Non-systematic-review,0.95682615
12170506,1,Non-systematic-review,0.9934315
12170539,4,Human-case-report,0.9936015
12170575,0,Remaining,0.6404169
12170576,1,Non-systematic-review,0.9643343
12170577,1,Non-systematic-review,0.98883677
12170582,8,In-vitro-study,0.56402004
12170590,0,Remaining,0.99708813
12170591,5,Animal-other,0.9817863
12170599,5,Animal-other,0.98731405
12170648,2,Human-non-RCT-non-drug-intervention,0.8950434
12170649,1,Non-systematic-review,0.9954111
12170660,0,Remaining,0.97418004
12170661,1,Non-systematic-review,0.98765975
12170662,1,Non-systematic-review,0.6188832
12170664,1,Non-systematic-review,0.9934877
12170669,0,Remaining,0.62032366
12170830,1,Non-systematic-review,0.9891804
12170842,0,Remaining,0.5677766
12170887,1,Non-systematic-review,0.9958046
12170921,4,Human-case-report,0.9929733
12170941,0,Remaining,0.99490744
12170958,0,Remaining,0.9458268
12170973,0,Remaining,0.46944046
12170975,0,Remaining,0.92944443
12170993,0,Remaining,0.95086175
12171059,1,Non-systematic-review,0.977141
12171060,1,Non-systematic-review,0.99518174
12171061,1,Non-systematic-review,0.9936818
12171062,0,Remaining,0.9972486
12171079,1,Non-systematic-review,0.99294394
12171082,2,Human-non-RCT-non-drug-intervention,0.5682517
12171083,1,Non-systematic-review,0.99228525
12171117,1,Non-systematic-review,0.98643595
12171125,0,Remaining,0.9808121
12171126,1,Non-systematic-review,0.9930675
12171172,5,Animal-other,0.9915174
12171185,1,Non-systematic-review,0.9791012
12171190,1,Non-systematic-review,0.88173574
12171210,0,Remaining,0.9968888
12171211,0,Remaining,0.99658394
12171212,0,Remaining,0.9961118
12171213,0,Remaining,0.9961564
12171214,0,Remaining,0.9965759
12171215,0,Remaining,0.99657047
12171216,0,Remaining,0.9961112
12171221,0,Remaining,0.9968624
12171233,0,Remaining,0.9930661
12171255,10,Animal-non-drug-intervention,0.9909394
12171264,2,Human-non-RCT-non-drug-intervention,0.98308784
12171276,1,Non-systematic-review,0.78833526
12171277,2,Human-non-RCT-non-drug-intervention,0.99294573
12171278,2,Human-non-RCT-non-drug-intervention,0.91709214
12171279,1,Non-systematic-review,0.97633606
12171280,1,Non-systematic-review,0.9548456
12171281,0,Remaining,0.9970048
12171282,0,Remaining,0.7763357
12171283,2,Human-non-RCT-non-drug-intervention,0.87955683
12171284,2,Human-non-RCT-non-drug-intervention,0.7367493
12171285,0,Remaining,0.6576653
12171286,0,Remaining,0.99629444
12171288,0,Remaining,0.96638864
12171289,1,Non-systematic-review,0.7650458
12171329,2,Human-non-RCT-non-drug-intervention,0.9229777
12171335,2,Human-non-RCT-non-drug-intervention,0.870688
12171372,7,Human-systematic-review,0.993747
12171373,7,Human-systematic-review,0.9935203
12171374,0,Remaining,0.995839
12171375,0,Remaining,0.9973641
12171376,0,Remaining,0.99654454
12171377,0,Remaining,0.99536514
12171378,0,Remaining,0.9963356
12171379,0,Remaining,0.9960026
12171380,0,Remaining,0.9949669
12171381,0,Remaining,0.99639505
12171382,0,Remaining,0.9963994
12171383,0,Remaining,0.9926156
12171384,0,Remaining,0.9962205
12171385,0,Remaining,0.99665123
12171386,0,Remaining,0.99676335
12171387,0,Remaining,0.99669206
12171388,0,Remaining,0.9932441
12171508,1,Non-systematic-review,0.99435556
