PMID,label_id,label_name,confidence
4814471,0,Remaining,0.60055333
4814472,1,Non-systematic-review,0.9444549
4814475,1,Non-systematic-review,0.99372405
4814476,0,Remaining,0.9947225
4814477,0,Remaining,0.99497294
4814478,1,Non-systematic-review,0.5050287
4814479,0,Remaining,0.9900907
4814481,0,Remaining,0.9948106
4814483,0,Remaining,0.9860541
4814486,0,Remaining,0.98600024
4814490,0,Remaining,0.99366945
4814495,3,Human-non-RCT-drug-intervention,0.9901432
4814497,0,Remaining,0.9748983
4814500,0,Remaining,0.98979974
4814506,0,Remaining,0.99204445
4814521,0,Remaining,0.98882407
4814540,5,Animal-other,0.96731156
4814624,0,Remaining,0.98294467
4814625,0,Remaining,0.98451704
4814626,0,Remaining,0.9750013
4814642,0,Remaining,0.88736635
4814669,1,Non-systematic-review,0.7529383
4814691,0,Remaining,0.9828325
4814705,0,Remaining,0.98929495
4814707,0,Remaining,0.96210235
4814742,0,Remaining,0.9591059
4814805,0,Remaining,0.99330693
4814806,0,Remaining,0.9699868
4814807,0,Remaining,0.9947897
4814834,0,Remaining,0.8590336
4814850,0,Remaining,0.98469245
4814853,0,Remaining,0.9909362
4814867,2,Human-non-RCT-non-drug-intervention,0.5229677
4814887,1,Non-systematic-review,0.9750045
4814900,5,Animal-other,0.99203557
4814903,0,Remaining,0.9954586
4814904,0,Remaining,0.63285863
4814906,0,Remaining,0.99560636
4814907,0,Remaining,0.94018555
4814908,0,Remaining,0.9936015
4814909,0,Remaining,0.6749424
4814910,0,Remaining,0.9857707
4814912,3,Human-non-RCT-drug-intervention,0.98950326
4814913,0,Remaining,0.7449479
4814914,0,Remaining,0.994038
4814915,0,Remaining,0.9914458
4814916,1,Non-systematic-review,0.57922894
4814918,1,Non-systematic-review,0.938367
4814919,1,Non-systematic-review,0.9750108
4814966,0,Remaining,0.9817592
4814968,0,Remaining,0.97815746
4815003,0,Remaining,0.9946079
4815006,0,Remaining,0.9770133
4815038,0,Remaining,0.99126804
4815073,3,Human-non-RCT-drug-intervention,0.98873144
4815105,0,Remaining,0.755657
4815112,3,Human-non-RCT-drug-intervention,0.9832366
4815179,3,Human-non-RCT-drug-intervention,0.96967906
4815215,0,Remaining,0.9821801
4815223,0,Remaining,0.9727907
4815226,1,Non-systematic-review,0.98878235
4815230,1,Non-systematic-review,0.9832681
4815231,1,Non-systematic-review,0.9905408
4815233,1,Non-systematic-review,0.9352935
4815251,0,Remaining,0.904341
4815254,0,Remaining,0.993849
4815272,0,Remaining,0.5174777
4815277,1,Non-systematic-review,0.9898375
4815278,1,Non-systematic-review,0.88691753
4815279,1,Non-systematic-review,0.993835
4815280,0,Remaining,0.9689649
4815281,0,Remaining,0.80011
4815282,0,Remaining,0.7401359
4815283,1,Non-systematic-review,0.9570148
4815298,0,Remaining,0.98968595
4815316,0,Remaining,0.9931371
4815325,0,Remaining,0.91943866
4815328,1,Non-systematic-review,0.49126747
4815329,2,Human-non-RCT-non-drug-intervention,0.90509856
4815339,0,Remaining,0.986886
4815340,1,Non-systematic-review,0.9598816
4815342,1,Non-systematic-review,0.9917275
4815343,0,Remaining,0.9891322
4815351,0,Remaining,0.7287813
4815370,0,Remaining,0.93923116
4815374,0,Remaining,0.8945762
4815382,0,Remaining,0.99021727
4815384,0,Remaining,0.8745051
4815385,0,Remaining,0.988948
4815389,0,Remaining,0.9925942
4815404,0,Remaining,0.9798339
4815407,1,Non-systematic-review,0.9949066
4815418,0,Remaining,0.66987437
4815424,1,Non-systematic-review,0.7486389
4815447,1,Non-systematic-review,0.83887523
4815450,0,Remaining,0.99023914
4815472,0,Remaining,0.7468635
4815488,0,Remaining,0.9943744
4815493,0,Remaining,0.9713936
4815499,0,Remaining,0.9938135
4815501,0,Remaining,0.9856396
4815505,0,Remaining,0.99340993
4815506,0,Remaining,0.9369862
4815509,0,Remaining,0.99528694
4815517,0,Remaining,0.99424666
4815518,0,Remaining,0.99492955
4815520,0,Remaining,0.995685
4815547,1,Non-systematic-review,0.992058
4815548,0,Remaining,0.9881749
4815550,3,Human-non-RCT-drug-intervention,0.55029947
4815551,3,Human-non-RCT-drug-intervention,0.99186313
4815552,2,Human-non-RCT-non-drug-intervention,0.7908272
4815553,0,Remaining,0.9966852
4815554,0,Remaining,0.8928446
4815559,0,Remaining,0.8297492
4815564,5,Animal-other,0.911117
4815572,8,In-vitro-study,0.98343545
4815577,0,Remaining,0.97813845
4815652,0,Remaining,0.9851061
4815666,0,Remaining,0.9901433
4815667,0,Remaining,0.9900171
4815668,0,Remaining,0.993137
4815671,0,Remaining,0.9953259
4815672,0,Remaining,0.9923624
4815681,0,Remaining,0.99626994
4815685,0,Remaining,0.9862701
4815690,0,Remaining,0.9869862
4815702,0,Remaining,0.962307
4815717,0,Remaining,0.9277655
4815729,1,Non-systematic-review,0.96086776
4815777,1,Non-systematic-review,0.89408857
4815792,1,Non-systematic-review,0.9807765
4815830,8,In-vitro-study,0.9843099
4815837,1,Non-systematic-review,0.9798821
4815839,1,Non-systematic-review,0.98803294
4815845,1,Non-systematic-review,0.9225541
4815923,0,Remaining,0.91075337
4816029,2,Human-non-RCT-non-drug-intervention,0.87336683
4816037,0,Remaining,0.9877494
4816046,0,Remaining,0.84977555
4816059,1,Non-systematic-review,0.96032083
4816063,0,Remaining,0.9773716
4816070,0,Remaining,0.6285655
4816072,0,Remaining,0.9865801
4816091,0,Remaining,0.5641411
4816092,0,Remaining,0.9579741
4816093,0,Remaining,0.9105533
4816095,0,Remaining,0.9853012
4816098,0,Remaining,0.92972547
4816105,0,Remaining,0.96631294
4816106,0,Remaining,0.96464336
4816107,0,Remaining,0.89631224
4816131,1,Non-systematic-review,0.95192754
4816132,3,Human-non-RCT-drug-intervention,0.9637387
4816133,3,Human-non-RCT-drug-intervention,0.9906501
4816134,5,Animal-other,0.9883216
4816135,0,Remaining,0.99541795
4816136,0,Remaining,0.70482355
4816137,3,Human-non-RCT-drug-intervention,0.69047034
4816138,5,Animal-other,0.66249925
4816139,0,Remaining,0.8063617
4816142,5,Animal-other,0.98170185
4816152,2,Human-non-RCT-non-drug-intervention,0.61343485
4816166,0,Remaining,0.99359775
4816182,0,Remaining,0.98136824
4816188,1,Non-systematic-review,0.97630614
4816191,1,Non-systematic-review,0.8682547
4816192,1,Non-systematic-review,0.77024674
4816193,4,Human-case-report,0.9734412
4816200,0,Remaining,0.9310808
4816201,1,Non-systematic-review,0.89077747
4816210,2,Human-non-RCT-non-drug-intervention,0.9898838
4816216,2,Human-non-RCT-non-drug-intervention,0.8455216
4816219,0,Remaining,0.87613684
4816227,1,Non-systematic-review,0.89526653
4816229,0,Remaining,0.99565816
4816230,2,Human-non-RCT-non-drug-intervention,0.94456595
4816232,1,Non-systematic-review,0.90228534
4816233,1,Non-systematic-review,0.608691
4816303,8,In-vitro-study,0.97109026
4816310,0,Remaining,0.99570566
4816313,0,Remaining,0.80112016
4816318,2,Human-non-RCT-non-drug-intervention,0.98962945
4816340,0,Remaining,0.9776949
4816354,1,Non-systematic-review,0.99471503
4816403,0,Remaining,0.9467236
4816409,4,Human-case-report,0.99377185
4816440,0,Remaining,0.9865146
4816472,1,Non-systematic-review,0.9824785
4816515,0,Remaining,0.9742923
4816516,0,Remaining,0.9929409
4816518,0,Remaining,0.9412531
4816530,1,Non-systematic-review,0.9548003
4816535,2,Human-non-RCT-non-drug-intervention,0.68794787
4816555,4,Human-case-report,0.99227774
4816556,0,Remaining,0.96501654
4816558,2,Human-non-RCT-non-drug-intervention,0.70043766
4816559,0,Remaining,0.70042443
4816597,2,Human-non-RCT-non-drug-intervention,0.7117092
4816604,0,Remaining,0.8506964
4816605,0,Remaining,0.8803716
4816608,0,Remaining,0.8704934
4816622,1,Non-systematic-review,0.98453635
4816623,1,Non-systematic-review,0.87562686
4816646,0,Remaining,0.9945081
4816650,0,Remaining,0.8677224
4816665,0,Remaining,0.8856411
4816679,1,Non-systematic-review,0.96953523
4816734,0,Remaining,0.9876293
4816767,5,Animal-other,0.96252495
4816800,0,Remaining,0.99089724
4816808,2,Human-non-RCT-non-drug-intervention,0.45063972
4816810,2,Human-non-RCT-non-drug-intervention,0.9891747
4816818,1,Non-systematic-review,0.8492469
4816830,1,Non-systematic-review,0.99299204
4816832,0,Remaining,0.9826385
4816833,0,Remaining,0.99186045
4816834,0,Remaining,0.919864
4816835,0,Remaining,0.8041963
4816836,0,Remaining,0.9729646
4816837,0,Remaining,0.99263614
4816841,0,Remaining,0.99504167
4816848,1,Non-systematic-review,0.9567152
4816853,0,Remaining,0.98134285
4816855,0,Remaining,0.9965186
4816856,0,Remaining,0.8007337
4816865,1,Non-systematic-review,0.9105363
4816866,1,Non-systematic-review,0.7097826
4816871,3,Human-non-RCT-drug-intervention,0.9919505
4816968,1,Non-systematic-review,0.98918205
4816987,0,Remaining,0.9890537
4816995,1,Non-systematic-review,0.95521724
4817051,0,Remaining,0.9883526
4817081,0,Remaining,0.51797724
4817088,0,Remaining,0.98646367
4817091,3,Human-non-RCT-drug-intervention,0.99115413
4817092,0,Remaining,0.9940334
4817093,0,Remaining,0.9960147
4817096,0,Remaining,0.98384064
4817161,3,Human-non-RCT-drug-intervention,0.89483154
4817179,1,Non-systematic-review,0.9373423
4817188,0,Remaining,0.99434966
4817189,0,Remaining,0.99668956
4817200,1,Non-systematic-review,0.8927094
4817204,1,Non-systematic-review,0.68735546
4817235,0,Remaining,0.79878354
4817249,1,Non-systematic-review,0.98007077
4817256,1,Non-systematic-review,0.9775159
4817341,0,Remaining,0.9954758
4817362,3,Human-non-RCT-drug-intervention,0.9934382
4817443,0,Remaining,0.99690396
4817449,0,Remaining,0.99418926
4817468,1,Non-systematic-review,0.9263678
4817472,1,Non-systematic-review,0.90080756
4817473,0,Remaining,0.9591401
4817481,0,Remaining,0.9545076
4817482,0,Remaining,0.56131625
4817485,3,Human-non-RCT-drug-intervention,0.98363507
4817532,0,Remaining,0.99418616
4817533,0,Remaining,0.9945312
4817536,0,Remaining,0.9949987
4817576,0,Remaining,0.9907355
4817580,0,Remaining,0.995959
4817663,0,Remaining,0.99255365
4817685,4,Human-case-report,0.99351984
4817699,0,Remaining,0.8821813
4817707,1,Non-systematic-review,0.9000709
4817748,1,Non-systematic-review,0.865813
4817802,4,Human-case-report,0.667017
4817804,0,Remaining,0.6380399
4817807,0,Remaining,0.9779312
4817808,0,Remaining,0.86562335
4817809,0,Remaining,0.56470096
4817810,4,Human-case-report,0.9933343
4817811,4,Human-case-report,0.99338526
4817812,4,Human-case-report,0.9933161
4817813,2,Human-non-RCT-non-drug-intervention,0.82250965
4817814,2,Human-non-RCT-non-drug-intervention,0.67979765
4817815,2,Human-non-RCT-non-drug-intervention,0.9129686
4817816,1,Non-systematic-review,0.4340748
4817827,1,Non-systematic-review,0.59841603
4817829,1,Non-systematic-review,0.7975199
4817834,3,Human-non-RCT-drug-intervention,0.93848795
4817849,1,Non-systematic-review,0.98729485
4818032,1,Non-systematic-review,0.8670902
4818067,0,Remaining,0.96996194
4818069,0,Remaining,0.9794663
4818076,1,Non-systematic-review,0.98547506
4818080,0,Remaining,0.9953241
4818081,0,Remaining,0.98335224
4818084,0,Remaining,0.994899
4818089,2,Human-non-RCT-non-drug-intervention,0.5624163
4818092,3,Human-non-RCT-drug-intervention,0.9889114
4818103,1,Non-systematic-review,0.85977507
4818163,0,Remaining,0.97615504
4818167,0,Remaining,0.8535541
4818171,1,Non-systematic-review,0.83803225
4818180,1,Non-systematic-review,0.9811849
4818182,3,Human-non-RCT-drug-intervention,0.9043356
4818184,0,Remaining,0.9964684
4818207,0,Remaining,0.9821446
4818288,4,Human-case-report,0.9940415
4818300,0,Remaining,0.9892111
4818303,0,Remaining,0.98909074
4818324,0,Remaining,0.9938729
4818411,1,Non-systematic-review,0.59219974
4818419,4,Human-case-report,0.85294855
4818426,6,Animal-drug-intervention,0.980477
4818436,0,Remaining,0.9897606
4818529,4,Human-case-report,0.99295324
4818569,0,Remaining,0.97662693
4818589,5,Animal-other,0.9930179
4818626,3,Human-non-RCT-drug-intervention,0.86088926
4818632,0,Remaining,0.9460138
4818633,0,Remaining,0.50772786
4818634,1,Non-systematic-review,0.990195
4818635,4,Human-case-report,0.92855525
4818636,0,Remaining,0.8318124
4818637,0,Remaining,0.7956418
4818641,0,Remaining,0.9514597
4818642,3,Human-non-RCT-drug-intervention,0.8666691
4818643,0,Remaining,0.69841784
4818644,0,Remaining,0.4253984
4818710,1,Non-systematic-review,0.733398
4818714,0,Remaining,0.99506074
4818721,0,Remaining,0.914805
4818735,2,Human-non-RCT-non-drug-intervention,0.9834879
4818737,0,Remaining,0.97811186
4818793,5,Animal-other,0.97492355
4818798,0,Remaining,0.9197646
4818813,0,Remaining,0.9955948
4818825,0,Remaining,0.9939657
4818826,0,Remaining,0.98270655
4818835,2,Human-non-RCT-non-drug-intervention,0.9942088
4818837,0,Remaining,0.91079324
4818851,1,Non-systematic-review,0.83407944
4818863,0,Remaining,0.95580375
4818871,5,Animal-other,0.9782518
4818874,0,Remaining,0.9175366
4818880,0,Remaining,0.9958847
4818881,0,Remaining,0.96626765
4818909,1,Non-systematic-review,0.9759542
4818915,0,Remaining,0.86833984
4818922,0,Remaining,0.9908031
4818938,0,Remaining,0.76687187
4818954,0,Remaining,0.7816955
4818957,1,Non-systematic-review,0.3951911
4818973,0,Remaining,0.9573325
4819034,2,Human-non-RCT-non-drug-intervention,0.9208345
4819043,0,Remaining,0.5688059
4819044,0,Remaining,0.99436945
4819045,0,Remaining,0.9820034
4819047,0,Remaining,0.99420136
4819049,0,Remaining,0.9710556
4819050,0,Remaining,0.992724
4819051,0,Remaining,0.9949774
4819054,2,Human-non-RCT-non-drug-intervention,0.9768951
4819055,0,Remaining,0.9834784
4819056,1,Non-systematic-review,0.95192343
4819057,1,Non-systematic-review,0.96872866
4819059,1,Non-systematic-review,0.9024853
4819060,1,Non-systematic-review,0.87796223
4819061,1,Non-systematic-review,0.7862838
4819062,0,Remaining,0.8839357
4819063,1,Non-systematic-review,0.98849887
4819064,1,Non-systematic-review,0.937336
4819065,1,Non-systematic-review,0.9019899
4819092,0,Remaining,0.9286797
4819096,0,Remaining,0.77653176
4819146,1,Non-systematic-review,0.62864435
4819151,0,Remaining,0.99488336
4819152,3,Human-non-RCT-drug-intervention,0.9919225
4819155,0,Remaining,0.8403266
4819156,2,Human-non-RCT-non-drug-intervention,0.86835515
4819161,1,Non-systematic-review,0.9031813
4819162,1,Non-systematic-review,0.92042845
4819173,0,Remaining,0.99626523
4819202,2,Human-non-RCT-non-drug-intervention,0.6657426
4819206,0,Remaining,0.974008
4819222,3,Human-non-RCT-drug-intervention,0.98913366
4819291,0,Remaining,0.99256366
4819453,0,Remaining,0.9929255
4819469,5,Animal-other,0.98567235
4819524,0,Remaining,0.9873734
4819525,3,Human-non-RCT-drug-intervention,0.9932793
4819526,0,Remaining,0.56032395
4819561,5,Animal-other,0.9911572
4819567,0,Remaining,0.9939114
4819582,0,Remaining,0.96503794
4819603,0,Remaining,0.98135376
4819604,0,Remaining,0.9847889
4819605,3,Human-non-RCT-drug-intervention,0.9922341
4819606,0,Remaining,0.9833512
4819624,0,Remaining,0.8187756
4819628,0,Remaining,0.9949157
4819829,1,Non-systematic-review,0.97893643
4819887,0,Remaining,0.82807326
4819888,0,Remaining,0.9881337
4819905,1,Non-systematic-review,0.9504664
4819906,0,Remaining,0.997139
4819907,0,Remaining,0.9498103
4819908,4,Human-case-report,0.98924494
4819909,4,Human-case-report,0.9941016
4819910,0,Remaining,0.9956607
4820006,0,Remaining,0.98741186
4820008,0,Remaining,0.98765624
4820031,0,Remaining,0.8351603
4820036,2,Human-non-RCT-non-drug-intervention,0.78426534
4820037,0,Remaining,0.993292
4820081,5,Animal-other,0.98790306
4820113,0,Remaining,0.9858359
4820114,0,Remaining,0.7302998
4820122,0,Remaining,0.94845754
4820202,0,Remaining,0.9929986
4820203,0,Remaining,0.9846224
4820204,2,Human-non-RCT-non-drug-intervention,0.986159
4820205,0,Remaining,0.99429613
4820206,0,Remaining,0.96554124
4820207,0,Remaining,0.9926341
4820208,0,Remaining,0.96865124
4820209,0,Remaining,0.9931839
4820210,0,Remaining,0.99605906
4820211,0,Remaining,0.9933763
4820214,0,Remaining,0.99523085
4820215,0,Remaining,0.9929634
4820252,0,Remaining,0.6289143
4820288,0,Remaining,0.921665
4820374,0,Remaining,0.99606353
4820399,1,Non-systematic-review,0.958319
4820488,0,Remaining,0.9944351
4820489,1,Non-systematic-review,0.9642535
4820495,4,Human-case-report,0.99179274
4820498,0,Remaining,0.9897675
4820499,0,Remaining,0.9961377
4820503,0,Remaining,0.9811654
4820504,0,Remaining,0.9871624
4820506,0,Remaining,0.99425346
4820514,0,Remaining,0.5644207
4820518,0,Remaining,0.9932289
4820588,0,Remaining,0.98247844
4820590,2,Human-non-RCT-non-drug-intervention,0.7335077
4820596,0,Remaining,0.9835587
4820597,1,Non-systematic-review,0.6289874
4820599,3,Human-non-RCT-drug-intervention,0.9919824
4820637,0,Remaining,0.9964683
4820670,4,Human-case-report,0.99233973
4820699,3,Human-non-RCT-drug-intervention,0.9523134
4820709,0,Remaining,0.8962261
4820714,0,Remaining,0.9548853
4820825,0,Remaining,0.99182665
4820903,0,Remaining,0.98502654
4820910,0,Remaining,0.9882984
4820981,4,Human-case-report,0.55652624
4820983,2,Human-non-RCT-non-drug-intervention,0.9930379
4820991,0,Remaining,0.99357575
4821004,1,Non-systematic-review,0.97694254
4821014,0,Remaining,0.99625874
4821037,1,Non-systematic-review,0.9839752
4821040,0,Remaining,0.9932955
4821051,1,Non-systematic-review,0.5596574
4821088,1,Non-systematic-review,0.993911
4821090,0,Remaining,0.95056295
4821135,0,Remaining,0.92870975
4821158,0,Remaining,0.9868269
4821174,0,Remaining,0.99231815
4821178,1,Non-systematic-review,0.6973296
4821181,0,Remaining,0.9918549
4821183,0,Remaining,0.92243546
4821184,0,Remaining,0.991966
4821186,0,Remaining,0.77492225
4821187,4,Human-case-report,0.99269074
4821189,0,Remaining,0.99439806
4821194,0,Remaining,0.98382586
4821219,3,Human-non-RCT-drug-intervention,0.543051
4821220,0,Remaining,0.8900421
4821226,0,Remaining,0.8034702
4821227,0,Remaining,0.905617
4821234,0,Remaining,0.9940613
4821245,1,Non-systematic-review,0.9867618
4821322,0,Remaining,0.99051636
4821328,1,Non-systematic-review,0.99431205
4821329,0,Remaining,0.7351591
4821351,0,Remaining,0.9806527
4821355,0,Remaining,0.9402086
4821389,0,Remaining,0.9877066
4821419,1,Non-systematic-review,0.9528031
4821460,1,Non-systematic-review,0.72543526
4821461,0,Remaining,0.68415856
4821462,2,Human-non-RCT-non-drug-intervention,0.8422885
4821464,2,Human-non-RCT-non-drug-intervention,0.8809805
4821466,2,Human-non-RCT-non-drug-intervention,0.58264285
4821467,1,Non-systematic-review,0.5681555
4821470,0,Remaining,0.99235934
4821515,1,Non-systematic-review,0.99487996
4821526,0,Remaining,0.9714209
4821540,1,Non-systematic-review,0.9683991
4821588,0,Remaining,0.97941166
4821614,1,Non-systematic-review,0.45827192
4821617,0,Remaining,0.9834237
4821619,0,Remaining,0.97184414
4821682,1,Non-systematic-review,0.9795181
4821748,0,Remaining,0.99344593
4821775,2,Human-non-RCT-non-drug-intervention,0.78244096
4821778,0,Remaining,0.9051881
4821782,0,Remaining,0.97009116
4821783,3,Human-non-RCT-drug-intervention,0.7205715
4821785,0,Remaining,0.9818648
4821786,0,Remaining,0.98105836
4821787,0,Remaining,0.9911912
4821816,0,Remaining,0.79198927
4821817,1,Non-systematic-review,0.956037
4821842,0,Remaining,0.99500024
4821883,1,Non-systematic-review,0.68040395
4821906,0,Remaining,0.5954564
4821951,0,Remaining,0.9897737
4822024,0,Remaining,0.9839993
4822045,10,Animal-non-drug-intervention,0.9860721
4822100,0,Remaining,0.97094035
4822104,0,Remaining,0.9969393
4822110,0,Remaining,0.9892826
4822111,0,Remaining,0.97534627
4822113,0,Remaining,0.6805541
4822114,0,Remaining,0.990426
4822116,1,Non-systematic-review,0.82135993
4822118,0,Remaining,0.69102436
4822141,0,Remaining,0.49815345
4822169,0,Remaining,0.9858293
4822171,0,Remaining,0.9869064
4822240,0,Remaining,0.9559576
4822329,0,Remaining,0.9862428
4822381,2,Human-non-RCT-non-drug-intervention,0.80345434
4822390,3,Human-non-RCT-drug-intervention,0.77593064
4822405,0,Remaining,0.99330103
4822406,1,Non-systematic-review,0.94007564
4822409,0,Remaining,0.98998547
4822412,0,Remaining,0.9950399
4822414,0,Remaining,0.5617946
4822415,4,Human-case-report,0.9551443
4822416,0,Remaining,0.9904088
4822418,0,Remaining,0.99080527
4822419,0,Remaining,0.99312866
4822513,2,Human-non-RCT-non-drug-intervention,0.92509234
4822515,2,Human-non-RCT-non-drug-intervention,0.9904918
4822516,2,Human-non-RCT-non-drug-intervention,0.80565965
4822556,0,Remaining,0.9590305
4822569,5,Animal-other,0.9796275
4822571,5,Animal-other,0.9810488
