PMID,label_id,label_name,confidence
20616558,0,Remaining,0.9374462
20616559,0,Remaining,0.9956655
20616563,1,Non-systematic-review,0.96269584
20616564,1,Non-systematic-review,0.99396604
20616565,1,Non-systematic-review,0.98239213
20616566,1,Non-systematic-review,0.99497706
20616567,1,Non-systematic-review,0.9948361
20616568,1,Non-systematic-review,0.79348224
20616573,6,Animal-drug-intervention,0.98610604
20616621,1,Non-systematic-review,0.99316
20616623,7,Human-systematic-review,0.99213445
20616624,9,Human-RCT-non-drug-intervention,0.9864305
20616667,1,Non-systematic-review,0.99308807
20616668,1,Non-systematic-review,0.9899817
20616669,3,Human-non-RCT-drug-intervention,0.9731459
20616673,3,Human-non-RCT-drug-intervention,0.99082
20616674,1,Non-systematic-review,0.9866223
20616707,11,Human-RCT-drug-intervention,0.9890409
20616774,3,Human-non-RCT-drug-intervention,0.98885685
20616776,1,Non-systematic-review,0.81001973
20616779,0,Remaining,0.98908025
20616783,8,In-vitro-study,0.9302874
20616812,0,Remaining,0.8069222
20616832,1,Non-systematic-review,0.80927944
20616880,5,Animal-other,0.9938169
20616979,0,Remaining,0.6697635
20616987,0,Remaining,0.9911931
20617019,1,Non-systematic-review,0.8595218
20617027,1,Non-systematic-review,0.99435705
20617029,0,Remaining,0.92944014
20617031,1,Non-systematic-review,0.9293292
20617037,1,Non-systematic-review,0.9911685
20617039,1,Non-systematic-review,0.9950635
20617054,0,Remaining,0.9968401
20617064,1,Non-systematic-review,0.9924792
20617126,0,Remaining,0.9971661
20617145,1,Non-systematic-review,0.99544597
20617182,5,Animal-other,0.990999
20617193,2,Human-non-RCT-non-drug-intervention,0.96991616
20617272,0,Remaining,0.9924063
20617284,0,Remaining,0.9720791
20617285,0,Remaining,0.996693
20617294,0,Remaining,0.9965718
20617356,0,Remaining,0.9387353
20617364,4,Human-case-report,0.9935551
20617365,0,Remaining,0.996594
20617374,0,Remaining,0.9959496
20617398,6,Animal-drug-intervention,0.9822696
20617429,0,Remaining,0.9964373
20617430,0,Remaining,0.9904082
20617446,4,Human-case-report,0.99354196
20617447,2,Human-non-RCT-non-drug-intervention,0.9947914
20617453,0,Remaining,0.9971717
20617465,2,Human-non-RCT-non-drug-intervention,0.98633724
20617591,1,Non-systematic-review,0.7326136
20617594,3,Human-non-RCT-drug-intervention,0.9454827
20617599,2,Human-non-RCT-non-drug-intervention,0.8600175
20617604,3,Human-non-RCT-drug-intervention,0.53503656
20617606,0,Remaining,0.98408985
20617634,1,Non-systematic-review,0.71222395
20617635,1,Non-systematic-review,0.93140626
20617636,1,Non-systematic-review,0.9848253
20617637,1,Non-systematic-review,0.6824093
20617638,0,Remaining,0.9652583
20617639,1,Non-systematic-review,0.74489987
20617640,0,Remaining,0.99551904
20617641,1,Non-systematic-review,0.99450266
20617642,1,Non-systematic-review,0.991028
20617643,1,Non-systematic-review,0.62176496
20617707,2,Human-non-RCT-non-drug-intervention,0.49905023
20617711,0,Remaining,0.8278418
20617756,0,Remaining,0.996514
20617787,1,Non-systematic-review,0.9921349
20617788,1,Non-systematic-review,0.9744847
20617789,1,Non-systematic-review,0.9951885
20617869,0,Remaining,0.98654306
20617876,2,Human-non-RCT-non-drug-intervention,0.9550285
20617877,2,Human-non-RCT-non-drug-intervention,0.9907471
20617878,2,Human-non-RCT-non-drug-intervention,0.97556823
20617879,6,Animal-drug-intervention,0.48959175
20617905,0,Remaining,0.9943374
20618088,4,Human-case-report,0.9866571
20618105,1,Non-systematic-review,0.99383473
20618161,0,Remaining,0.9917548
20618164,2,Human-non-RCT-non-drug-intervention,0.9425266
20618173,0,Remaining,0.91549665
20618174,0,Remaining,0.9956819
20618186,1,Non-systematic-review,0.98923266
20618191,1,Non-systematic-review,0.9932628
20618192,2,Human-non-RCT-non-drug-intervention,0.96067935
20618239,3,Human-non-RCT-drug-intervention,0.68853307
20618243,3,Human-non-RCT-drug-intervention,0.9932817
20618273,0,Remaining,0.9965083
20618274,0,Remaining,0.9965167
20618276,3,Human-non-RCT-drug-intervention,0.98810905
20618290,1,Non-systematic-review,0.993561
20618291,1,Non-systematic-review,0.98661697
20618294,0,Remaining,0.995943
20618306,6,Animal-drug-intervention,0.98173505
20618319,0,Remaining,0.9966445
20618352,0,Remaining,0.9964108
20618393,1,Non-systematic-review,0.9956797
20618395,6,Animal-drug-intervention,0.98747325
20618396,1,Non-systematic-review,0.99517053
20618399,0,Remaining,0.6680524
20618400,6,Animal-drug-intervention,0.9501819
20618401,1,Non-systematic-review,0.986304
20618403,1,Non-systematic-review,0.92316556
20618404,1,Non-systematic-review,0.9929294
20618405,1,Non-systematic-review,0.99213904
20618406,1,Non-systematic-review,0.9934156
20618407,6,Animal-drug-intervention,0.98379946
20618409,9,Human-RCT-non-drug-intervention,0.53990704
20618411,2,Human-non-RCT-non-drug-intervention,0.99470216
20618414,5,Animal-other,0.9940935
20618415,5,Animal-other,0.9933897
20618416,8,In-vitro-study,0.8553661
20618417,6,Animal-drug-intervention,0.9883338
20618418,6,Animal-drug-intervention,0.7285695
20618421,6,Animal-drug-intervention,0.9411503
20618423,1,Non-systematic-review,0.97603023
20618426,0,Remaining,0.87432647
20618427,0,Remaining,0.74818707
20618443,5,Animal-other,0.9942514
20618445,5,Animal-other,0.99447155
20618446,5,Animal-other,0.9936532
20618448,0,Remaining,0.9956234
20618466,3,Human-non-RCT-drug-intervention,0.8362468
20618475,0,Remaining,0.9949185
20618476,4,Human-case-report,0.99374324
20618486,0,Remaining,0.99135685
20618502,4,Human-case-report,0.9935528
20618523,0,Remaining,0.96422833
20618524,0,Remaining,0.9939719
20618526,0,Remaining,0.9907087
20618527,0,Remaining,0.6004514
20618534,0,Remaining,0.99692863
20618562,4,Human-case-report,0.9936905
20618605,2,Human-non-RCT-non-drug-intervention,0.9758295
20618621,0,Remaining,0.98798674
20618623,0,Remaining,0.99627894
20618636,0,Remaining,0.99314207
20618639,1,Non-systematic-review,0.975449
20618645,0,Remaining,0.9883697
20618650,5,Animal-other,0.5376888
20618659,0,Remaining,0.9828892
20618662,0,Remaining,0.99464166
20618748,0,Remaining,0.9936666
20618779,3,Human-non-RCT-drug-intervention,0.8359137
20618781,0,Remaining,0.9968839
20618784,0,Remaining,0.9968066
20618805,4,Human-case-report,0.9325704
20618812,0,Remaining,0.83715534
20618813,1,Non-systematic-review,0.95192176
20618814,1,Non-systematic-review,0.9438679
20618815,0,Remaining,0.99625385
20618816,3,Human-non-RCT-drug-intervention,0.99186
20618817,3,Human-non-RCT-drug-intervention,0.8114924
20618818,0,Remaining,0.95934504
20618819,4,Human-case-report,0.99330693
20618823,1,Non-systematic-review,0.97659415
20618824,1,Non-systematic-review,0.5812376
20618869,1,Non-systematic-review,0.93662363
20618920,12,Clinical-study-protocol,0.9800381
20618932,0,Remaining,0.99695146
20618938,6,Animal-drug-intervention,0.98961836
20618942,0,Remaining,0.9969291
20618966,0,Remaining,0.99693274
20619068,0,Remaining,0.99617445
20619069,0,Remaining,0.99638724
20619075,0,Remaining,0.99125916
20619129,0,Remaining,0.98893785
20619216,3,Human-non-RCT-drug-intervention,0.9926772
20619217,2,Human-non-RCT-non-drug-intervention,0.36230236
20619243,1,Non-systematic-review,0.6142236
20619248,0,Remaining,0.9756284
20619261,5,Animal-other,0.9941659
20619275,8,In-vitro-study,0.8032395
20619287,6,Animal-drug-intervention,0.9859407
20619291,1,Non-systematic-review,0.68642706
20619308,6,Animal-drug-intervention,0.9898413
20619310,4,Human-case-report,0.9887194
20619322,6,Animal-drug-intervention,0.9713037
20619335,5,Animal-other,0.99396634
20619340,1,Non-systematic-review,0.99563086
20619363,8,In-vitro-study,0.86681616
20619396,0,Remaining,0.9967348
20619398,0,Remaining,0.9457496
20619421,0,Remaining,0.9966425
20619422,4,Human-case-report,0.99419785
20619465,0,Remaining,0.9957633
20619491,0,Remaining,0.99666
20619500,1,Non-systematic-review,0.99494064
20619502,6,Animal-drug-intervention,0.9807473
20619503,0,Remaining,0.9967974
20619504,7,Human-systematic-review,0.9947083
20619505,0,Remaining,0.99580777
20619520,1,Non-systematic-review,0.9930855
20619521,0,Remaining,0.9818363
20619531,0,Remaining,0.97610486
20619532,1,Non-systematic-review,0.6029557
20619540,9,Human-RCT-non-drug-intervention,0.9916681
20619565,0,Remaining,0.9957306
20619589,4,Human-case-report,0.99291635
20619594,4,Human-case-report,0.99391973
20619603,2,Human-non-RCT-non-drug-intervention,0.9636165
20619606,3,Human-non-RCT-drug-intervention,0.9943558
20619607,0,Remaining,0.7876158
20619608,0,Remaining,0.99559844
20619611,3,Human-non-RCT-drug-intervention,0.9942882
20619612,0,Remaining,0.9962089
20619613,0,Remaining,0.99555296
20619615,0,Remaining,0.9962238
20619616,0,Remaining,0.7459891
20619617,0,Remaining,0.99633443
20619618,0,Remaining,0.9956475
20619627,0,Remaining,0.9958379
20619657,0,Remaining,0.80804473
20619659,4,Human-case-report,0.9940732
20619677,4,Human-case-report,0.99374044
20619678,0,Remaining,0.9958533
20619691,0,Remaining,0.9965641
20619701,0,Remaining,0.89728403
20619727,0,Remaining,0.99591404
20619732,3,Human-non-RCT-drug-intervention,0.878304
20619745,1,Non-systematic-review,0.9765019
20619785,10,Animal-non-drug-intervention,0.99148726
20619825,0,Remaining,0.9965166
20619826,3,Human-non-RCT-drug-intervention,0.74769133
20619827,0,Remaining,0.99669147
20619828,5,Animal-other,0.99224585
20619856,0,Remaining,0.9966788
20619857,0,Remaining,0.99559057
20619858,0,Remaining,0.9940175
20619859,1,Non-systematic-review,0.9931369
20619898,4,Human-case-report,0.9935654
20619899,3,Human-non-RCT-drug-intervention,0.9933466
20619900,0,Remaining,0.99601424
20619901,0,Remaining,0.9966028
20619904,6,Animal-drug-intervention,0.98584783
20619934,4,Human-case-report,0.9940732
20619936,5,Animal-other,0.9942668
20619937,5,Animal-other,0.99416673
20619943,7,Human-systematic-review,0.99419975
20619977,0,Remaining,0.9963936
20619982,2,Human-non-RCT-non-drug-intervention,0.8587715
20619988,2,Human-non-RCT-non-drug-intervention,0.9869954
20619998,0,Remaining,0.94345
20619999,3,Human-non-RCT-drug-intervention,0.6593884
20620001,2,Human-non-RCT-non-drug-intervention,0.98898286
20620003,0,Remaining,0.99468166
20620010,2,Human-non-RCT-non-drug-intervention,0.986465
20620011,2,Human-non-RCT-non-drug-intervention,0.99089324
20620020,0,Remaining,0.99419725
20620023,0,Remaining,0.98978895
20620024,0,Remaining,0.9970675
20620025,1,Non-systematic-review,0.9879459
20620026,0,Remaining,0.9955907
20620028,0,Remaining,0.99681324
20620029,3,Human-non-RCT-drug-intervention,0.9943869
20620030,6,Animal-drug-intervention,0.9658708
20620031,0,Remaining,0.98392624
20620032,0,Remaining,0.9966587
20620033,0,Remaining,0.9960984
20620064,4,Human-case-report,0.9936008
20620065,4,Human-case-report,0.99424416
20620068,8,In-vitro-study,0.49960116
20620078,0,Remaining,0.9960951
20620091,0,Remaining,0.9964611
20620094,0,Remaining,0.99584466
20620095,0,Remaining,0.9967906
20620101,0,Remaining,0.73389655
20620102,1,Non-systematic-review,0.9886812
20620103,0,Remaining,0.9933918
20620104,1,Non-systematic-review,0.99499583
20620105,1,Non-systematic-review,0.9955598
20620106,1,Non-systematic-review,0.97501194
20620108,1,Non-systematic-review,0.9935935
20620109,1,Non-systematic-review,0.9957677
20620133,0,Remaining,0.99695206
20620156,0,Remaining,0.996031
20620163,7,Human-systematic-review,0.9948309
20620171,6,Animal-drug-intervention,0.9898616
20620180,6,Animal-drug-intervention,0.97667766
20620191,5,Animal-other,0.99156255
20620196,5,Animal-other,0.99418676
20620201,1,Non-systematic-review,0.9953361
20620211,0,Remaining,0.99658465
20620212,0,Remaining,0.99642086
20620350,4,Human-case-report,0.9908522
20620451,0,Remaining,0.99431425
20620455,13,Human-RCT-non-intervention,0.88717604
20620463,13,Human-RCT-non-intervention,0.98184884
20620464,0,Remaining,0.90889007
20620482,10,Animal-non-drug-intervention,0.9880183
20620483,6,Animal-drug-intervention,0.9882931
20620492,3,Human-non-RCT-drug-intervention,0.6998407
20620557,4,Human-case-report,0.99364483
20620558,4,Human-case-report,0.9936493
20620562,4,Human-case-report,0.9942497
20620607,0,Remaining,0.9881507
20620652,3,Human-non-RCT-drug-intervention,0.9839877
20620663,0,Remaining,0.99196506
20620664,0,Remaining,0.99237823
20620665,13,Human-RCT-non-intervention,0.8975184
20620666,0,Remaining,0.9920541
20620692,13,Human-RCT-non-intervention,0.78701425
20620705,10,Animal-non-drug-intervention,0.9911404
20620714,0,Remaining,0.9887659
20620717,2,Human-non-RCT-non-drug-intervention,0.74776447
20620755,1,Non-systematic-review,0.94846237
20620805,0,Remaining,0.9308219
20620812,0,Remaining,0.99198663
20620814,0,Remaining,0.9831911
20620853,4,Human-case-report,0.98561805
20620876,5,Animal-other,0.97754544
20620880,0,Remaining,0.95422757
20620881,1,Non-systematic-review,0.99255896
20620882,0,Remaining,0.91884786
20620883,0,Remaining,0.99530894
20620884,1,Non-systematic-review,0.884203
20620885,1,Non-systematic-review,0.9275949
20620886,1,Non-systematic-review,0.95554596
20620887,1,Non-systematic-review,0.9923327
20620888,1,Non-systematic-review,0.99551624
20620916,0,Remaining,0.99708813
20621036,0,Remaining,0.99660647
20621085,5,Animal-other,0.97890466
20621092,0,Remaining,0.99588436
20621109,0,Remaining,0.99566454
20621121,1,Non-systematic-review,0.98381054
20621147,3,Human-non-RCT-drug-intervention,0.99321645
20621148,0,Remaining,0.99649847
20621158,6,Animal-drug-intervention,0.9885676
20621162,0,Remaining,0.99676895
20621163,6,Animal-drug-intervention,0.9895523
20621164,0,Remaining,0.9939453
20621165,5,Animal-other,0.9941717
20621166,6,Animal-drug-intervention,0.9889826
20621188,0,Remaining,0.9510244
20621191,0,Remaining,0.63026243
20621226,1,Non-systematic-review,0.92511684
20621228,1,Non-systematic-review,0.92511684
20621231,0,Remaining,0.99059945
20621234,0,Remaining,0.99059945
20621266,0,Remaining,0.99547464
20621272,2,Human-non-RCT-non-drug-intervention,0.9883885
20621278,1,Non-systematic-review,0.9944232
20621291,0,Remaining,0.9913862
20621292,0,Remaining,0.9936367
20621307,0,Remaining,0.9964309
20621308,5,Animal-other,0.9938991
20621310,2,Human-non-RCT-non-drug-intervention,0.99458015
20621362,0,Remaining,0.99272
20621400,0,Remaining,0.9904537
20621414,0,Remaining,0.9956713
20621421,0,Remaining,0.996214
20621422,0,Remaining,0.99654216
20621423,0,Remaining,0.9966518
20621437,0,Remaining,0.99537045
20621438,0,Remaining,0.9967949
20621439,0,Remaining,0.99580485
20621440,0,Remaining,0.99638236
20621441,2,Human-non-RCT-non-drug-intervention,0.9908914
20621442,0,Remaining,0.99661165
20621443,0,Remaining,0.9899984
20621444,9,Human-RCT-non-drug-intervention,0.9921272
20621445,2,Human-non-RCT-non-drug-intervention,0.99096054
20621452,0,Remaining,0.99127567
20621453,0,Remaining,0.99635834
20621454,3,Human-non-RCT-drug-intervention,0.9937635
20621455,0,Remaining,0.9969483
20621493,5,Animal-other,0.4952152
20621507,0,Remaining,0.99605477
20621508,4,Human-case-report,0.9938665
20621509,3,Human-non-RCT-drug-intervention,0.6597507
20621510,0,Remaining,0.9904389
20621511,0,Remaining,0.99529773
20621512,0,Remaining,0.9962735
20621513,0,Remaining,0.5310817
20621514,0,Remaining,0.94701546
20621515,6,Animal-drug-intervention,0.6880252
20621516,2,Human-non-RCT-non-drug-intervention,0.9939178
20621517,6,Animal-drug-intervention,0.9893975
20621518,0,Remaining,0.9960686
20621519,4,Human-case-report,0.99410146
20621520,11,Human-RCT-drug-intervention,0.9003567
20621521,1,Non-systematic-review,0.98089737
20621522,0,Remaining,0.9913708
20621534,0,Remaining,0.8766112
20621541,0,Remaining,0.9968004
20621542,0,Remaining,0.99646324
20621556,3,Human-non-RCT-drug-intervention,0.95177156
20621562,11,Human-RCT-drug-intervention,0.9583575
20621563,1,Non-systematic-review,0.99387604
20621591,0,Remaining,0.9968003
20621612,4,Human-case-report,0.9935648
20621628,0,Remaining,0.997136
20621638,0,Remaining,0.9969644
20621641,0,Remaining,0.9966723
20621643,5,Animal-other,0.99415874
20621682,10,Animal-non-drug-intervention,0.9833567
20621710,1,Non-systematic-review,0.99315083
20621711,11,Human-RCT-drug-intervention,0.9831766
20621741,0,Remaining,0.98981184
20621743,0,Remaining,0.99598503
20621745,0,Remaining,0.9894944
20621748,7,Human-systematic-review,0.99443036
20621758,0,Remaining,0.9949763
20621798,1,Non-systematic-review,0.9954619
20621799,1,Non-systematic-review,0.9645166
20621800,5,Animal-other,0.9488226
20621801,0,Remaining,0.9970696
20621836,8,In-vitro-study,0.9702813
20621859,0,Remaining,0.9800592
20621862,0,Remaining,0.9643323
20621877,3,Human-non-RCT-drug-intervention,0.99002296
20621896,1,Non-systematic-review,0.8354981
20621899,3,Human-non-RCT-drug-intervention,0.98555803
20621901,0,Remaining,0.9697967
20621902,0,Remaining,0.8982308
20621904,0,Remaining,0.98447084
20621905,0,Remaining,0.986537
20621907,3,Human-non-RCT-drug-intervention,0.9673122
20621908,3,Human-non-RCT-drug-intervention,0.9673122
20621944,0,Remaining,0.99464923
20621945,9,Human-RCT-non-drug-intervention,0.60302633
20621956,1,Non-systematic-review,0.99271303
20621957,0,Remaining,0.9970823
20621959,0,Remaining,0.9969945
20621970,0,Remaining,0.9458366
20621973,0,Remaining,0.9852131
20621990,0,Remaining,0.99554104
20622012,8,In-vitro-study,0.92475426
20622013,8,In-vitro-study,0.94043046
20622049,0,Remaining,0.98282397
20622072,1,Non-systematic-review,0.9952657
20622073,1,Non-systematic-review,0.9961287
20622075,1,Non-systematic-review,0.9958727
20622077,1,Non-systematic-review,0.9948709
20622079,1,Non-systematic-review,0.99529016
20622082,1,Non-systematic-review,0.9950121
20622083,2,Human-non-RCT-non-drug-intervention,0.9320809
20622114,6,Animal-drug-intervention,0.98866105
20622137,0,Remaining,0.9960227
20622138,0,Remaining,0.99632084
20622166,0,Remaining,0.995359
20622196,0,Remaining,0.9962863
20622197,0,Remaining,0.99674785
20622208,5,Animal-other,0.93124527
20622231,5,Animal-other,0.99215454
20622241,5,Animal-other,0.5375331
20622243,5,Animal-other,0.82615626
20622251,0,Remaining,0.996915
20622256,1,Non-systematic-review,0.9954667
20622266,5,Animal-other,0.9940432
20622272,6,Animal-drug-intervention,0.98890567
20622281,0,Remaining,0.9406148
20622286,4,Human-case-report,0.99416524
20622304,1,Non-systematic-review,0.9934615
20622347,1,Non-systematic-review,0.9847953
20622352,4,Human-case-report,0.9942726
20622361,2,Human-non-RCT-non-drug-intervention,0.96066594
20622365,2,Human-non-RCT-non-drug-intervention,0.91710347
20622373,0,Remaining,0.9940665
20622375,4,Human-case-report,0.9939173
20622383,11,Human-RCT-drug-intervention,0.9765014
20622387,1,Non-systematic-review,0.98280877
20622398,0,Remaining,0.8845124
20622400,1,Non-systematic-review,0.9952053
20622403,0,Remaining,0.98752916
20622404,0,Remaining,0.9269393
20622405,0,Remaining,0.99177706
20622406,1,Non-systematic-review,0.9865589
20622408,0,Remaining,0.99586725
20622409,0,Remaining,0.98011667
20622411,0,Remaining,0.9965245
20622417,0,Remaining,0.98298013
20622420,0,Remaining,0.99133706
20622423,0,Remaining,0.9919425
20622424,1,Non-systematic-review,0.8508831
20622491,6,Animal-drug-intervention,0.987159
20622507,1,Non-systematic-review,0.65400934
20622518,1,Non-systematic-review,0.80526775
20622523,1,Non-systematic-review,0.7931859
20622537,1,Non-systematic-review,0.9950688
20622569,1,Non-systematic-review,0.9457152
20622591,0,Remaining,0.9936546
20622595,1,Non-systematic-review,0.99576926
20622596,0,Remaining,0.78940046
20622597,0,Remaining,0.4729334
20622599,1,Non-systematic-review,0.9330574
20622629,4,Human-case-report,0.99118537
20622630,0,Remaining,0.91139877
20622683,2,Human-non-RCT-non-drug-intervention,0.9918167
20622684,3,Human-non-RCT-drug-intervention,0.9928059
20622688,0,Remaining,0.9962793
20622704,2,Human-non-RCT-non-drug-intervention,0.99179244
20622709,4,Human-case-report,0.99418145
20622717,0,Remaining,0.97844374
20622729,4,Human-case-report,0.9942464
20622736,4,Human-case-report,0.99420667
20622738,4,Human-case-report,0.99402076
20622741,4,Human-case-report,0.9939055
20622742,1,Non-systematic-review,0.72104836
20623001,1,Non-systematic-review,0.99473554
20623006,0,Remaining,0.9967482
20623106,6,Animal-drug-intervention,0.9894147
20623109,1,Non-systematic-review,0.93582815
20623124,1,Non-systematic-review,0.9946543
20623125,4,Human-case-report,0.9939837
20623127,4,Human-case-report,0.9943638
20623128,2,Human-non-RCT-non-drug-intervention,0.9929599
20623147,0,Remaining,0.98394114
20623169,0,Remaining,0.97292227
20623174,0,Remaining,0.99664754
20623175,0,Remaining,0.99470925
20623190,0,Remaining,0.9964719
20623215,0,Remaining,0.85088956
20623241,6,Animal-drug-intervention,0.9869846
20623246,2,Human-non-RCT-non-drug-intervention,0.9846748
20623247,8,In-vitro-study,0.5749265
20623254,0,Remaining,0.9962419
20623259,1,Non-systematic-review,0.347102
20623286,1,Non-systematic-review,0.89422894
20623294,1,Non-systematic-review,0.99425006
20623299,0,Remaining,0.9944332
20623300,1,Non-systematic-review,0.99477226
20623304,0,Remaining,0.9967056
20623329,0,Remaining,0.9964678
20623337,2,Human-non-RCT-non-drug-intervention,0.9740235
20623339,0,Remaining,0.9964114
20623349,0,Remaining,0.99647886
20623359,4,Human-case-report,0.99169767
20623360,0,Remaining,0.8895834
20623367,0,Remaining,0.99566674
20623389,0,Remaining,0.995999
20623397,1,Non-systematic-review,0.99343854
20623411,3,Human-non-RCT-drug-intervention,0.99388003
20623415,0,Remaining,0.9967775
20623421,0,Remaining,0.96796364
20623440,0,Remaining,0.9965108
20623453,0,Remaining,0.99640155
20623477,0,Remaining,0.9955302
20623519,3,Human-non-RCT-drug-intervention,0.9866751
20623525,0,Remaining,0.9949356
20623538,5,Animal-other,0.7593857
20623539,5,Animal-other,0.97623366
20623540,8,In-vitro-study,0.5013248
20623543,5,Animal-other,0.99171233
20623554,0,Remaining,0.9867589
20623578,0,Remaining,0.9962662
20623586,0,Remaining,0.8014668
20623594,0,Remaining,0.9966016
20623596,2,Human-non-RCT-non-drug-intervention,0.99266535
20623597,0,Remaining,0.99706787
20623598,2,Human-non-RCT-non-drug-intervention,0.9450967
20623617,1,Non-systematic-review,0.99519134
20623618,8,In-vitro-study,0.9764998
20623619,6,Animal-drug-intervention,0.98960835
20623621,6,Animal-drug-intervention,0.9890899
20623664,0,Remaining,0.99290425
20623686,2,Human-non-RCT-non-drug-intervention,0.99290437
20623687,0,Remaining,0.9967063
20623690,0,Remaining,0.9959849
20623765,1,Non-systematic-review,0.9956943
20623768,7,Human-systematic-review,0.99391335
20623769,0,Remaining,0.99654764
20623770,0,Remaining,0.99645174
20623771,0,Remaining,0.9969463
20623772,0,Remaining,0.99538124
20623773,6,Animal-drug-intervention,0.9495092
20623774,0,Remaining,0.5210624
20623775,0,Remaining,0.9962136
20623776,0,Remaining,0.99645764
20623777,0,Remaining,0.99592113
20623784,2,Human-non-RCT-non-drug-intervention,0.8937806
20623796,1,Non-systematic-review,0.9943831
20623818,0,Remaining,0.98738956
20623824,3,Human-non-RCT-drug-intervention,0.88499653
20623919,1,Non-systematic-review,0.9958332
20623920,1,Non-systematic-review,0.9957546
20623921,1,Non-systematic-review,0.995814
20623922,1,Non-systematic-review,0.99544215
20623923,1,Non-systematic-review,0.9957001
20623924,1,Non-systematic-review,0.9929461
20623925,2,Human-non-RCT-non-drug-intervention,0.98885405
20623926,1,Non-systematic-review,0.9958112
20623927,1,Non-systematic-review,0.9952739
20623928,1,Non-systematic-review,0.9915168
20623929,1,Non-systematic-review,0.9800439
20623930,3,Human-non-RCT-drug-intervention,0.950729
20623946,1,Non-systematic-review,0.9896567
20623993,0,Remaining,0.99213797
20623994,3,Human-non-RCT-drug-intervention,0.97361225
20624003,8,In-vitro-study,0.9911566
20624017,0,Remaining,0.9931859
20624018,0,Remaining,0.99600214
20624020,1,Non-systematic-review,0.91687536
20624021,1,Non-systematic-review,0.9884801
20624022,1,Non-systematic-review,0.9014492
20624023,0,Remaining,0.9964018
20624024,0,Remaining,0.5791604
20624025,3,Human-non-RCT-drug-intervention,0.9756187
20624037,0,Remaining,0.9969056
20624082,2,Human-non-RCT-non-drug-intervention,0.99154705
20624105,0,Remaining,0.9200398
20624110,0,Remaining,0.995804
20624131,1,Non-systematic-review,0.9571487
20624153,5,Animal-other,0.994191
20624154,0,Remaining,0.9964205
20624186,4,Human-case-report,0.5550915
20624202,0,Remaining,0.91948825
20624206,2,Human-non-RCT-non-drug-intervention,0.95720625
20624235,1,Non-systematic-review,0.7515282
20624237,3,Human-non-RCT-drug-intervention,0.9920699
20624238,2,Human-non-RCT-non-drug-intervention,0.9769255
20624241,3,Human-non-RCT-drug-intervention,0.99123186
20624246,4,Human-case-report,0.9937071
20624250,0,Remaining,0.9968079
20624297,0,Remaining,0.99649566
20624327,1,Non-systematic-review,0.99551976
20624328,1,Non-systematic-review,0.99481577
20624329,1,Non-systematic-review,0.9874071
