PMID,label_id,label_name,confidence
24093984,0,Remaining,0.59270144
24094029,0,Remaining,0.996505
24094038,8,In-vitro-study,0.53577614
24094081,4,Human-case-report,0.99375063
24094085,9,Human-RCT-non-drug-intervention,0.9843322
24094090,5,Animal-other,0.99404377
24094096,5,Animal-other,0.90464574
24094099,0,Remaining,0.9873214
24094105,5,Animal-other,0.7268533
24094110,5,Animal-other,0.54340976
24094118,0,Remaining,0.99655247
24094120,2,Human-non-RCT-non-drug-intervention,0.9939687
24094130,0,Remaining,0.9962955
24094241,3,Human-non-RCT-drug-intervention,0.99134576
24094274,12,Clinical-study-protocol,0.9648832
24094288,4,Human-case-report,0.7932931
24094295,1,Non-systematic-review,0.9950924
24094296,1,Non-systematic-review,0.9952761
24094297,1,Non-systematic-review,0.9568268
24094298,1,Non-systematic-review,0.994335
24094299,1,Non-systematic-review,0.99582446
24094300,1,Non-systematic-review,0.9957461
24094301,1,Non-systematic-review,0.98819876
24094302,1,Non-systematic-review,0.99067676
24094303,0,Remaining,0.9878918
24094324,5,Animal-other,0.99200106
24094360,4,Human-case-report,0.9940234
24094362,0,Remaining,0.9780603
24094387,1,Non-systematic-review,0.9868209
24094426,0,Remaining,0.9073683
24094430,0,Remaining,0.93304163
24094446,0,Remaining,0.9640231
24094450,1,Non-systematic-review,0.88604873
24094459,3,Human-non-RCT-drug-intervention,0.9915931
24094461,0,Remaining,0.9966799
24094471,0,Remaining,0.6415349
24094473,2,Human-non-RCT-non-drug-intervention,0.8242814
24094478,1,Non-systematic-review,0.97857374
24094508,0,Remaining,0.99574935
24094509,5,Animal-other,0.9918094
24094510,6,Animal-drug-intervention,0.98814106
24094513,1,Non-systematic-review,0.9951498
24094551,8,In-vitro-study,0.9289557
24094552,1,Non-systematic-review,0.98945516
24094560,0,Remaining,0.9965199
24094568,7,Human-systematic-review,0.99299616
24094574,3,Human-non-RCT-drug-intervention,0.9483357
24094577,0,Remaining,0.99665546
24094579,6,Animal-drug-intervention,0.99006337
24094580,6,Animal-drug-intervention,0.39289623
24094582,0,Remaining,0.9955426
24094607,0,Remaining,0.9970505
24094608,0,Remaining,0.99683845
24094611,0,Remaining,0.99664634
24094613,2,Human-non-RCT-non-drug-intervention,0.9820004
24094642,1,Non-systematic-review,0.70881
24094643,0,Remaining,0.9863078
24094671,4,Human-case-report,0.49673405
24094678,1,Non-systematic-review,0.9443442
24094679,0,Remaining,0.9964126
24094680,0,Remaining,0.64276874
24094691,0,Remaining,0.9678278
24094693,11,Human-RCT-drug-intervention,0.98131037
24094704,3,Human-non-RCT-drug-intervention,0.963266
24094712,1,Non-systematic-review,0.99447364
24094723,3,Human-non-RCT-drug-intervention,0.9939306
24094724,0,Remaining,0.9864196
24094725,0,Remaining,0.9970266
24094727,0,Remaining,0.9961773
24094737,2,Human-non-RCT-non-drug-intervention,0.77119756
24094742,0,Remaining,0.9966022
24094746,0,Remaining,0.9963695
24094754,0,Remaining,0.99306655
24094778,0,Remaining,0.994991
24094779,1,Non-systematic-review,0.9931439
24094780,1,Non-systematic-review,0.99443936
24094781,1,Non-systematic-review,0.995542
24094782,1,Non-systematic-review,0.9917474
24094785,1,Non-systematic-review,0.9950653
24094786,1,Non-systematic-review,0.99529463
24094789,9,Human-RCT-non-drug-intervention,0.992054
24094790,0,Remaining,0.9949692
24094791,9,Human-RCT-non-drug-intervention,0.99219537
24094794,9,Human-RCT-non-drug-intervention,0.85274917
24094795,9,Human-RCT-non-drug-intervention,0.99171644
24094802,0,Remaining,0.9973013
24094829,4,Human-case-report,0.9936307
24094835,0,Remaining,0.99156255
24094841,3,Human-non-RCT-drug-intervention,0.98966014
24094843,0,Remaining,0.996055
24094844,1,Non-systematic-review,0.9949974
24094845,1,Non-systematic-review,0.82724935
24094849,0,Remaining,0.990253
24094860,4,Human-case-report,0.99412525
24094865,0,Remaining,0.9207024
24094881,7,Human-systematic-review,0.9928405
24094882,0,Remaining,0.9959293
24094883,7,Human-systematic-review,0.9945298
24094884,3,Human-non-RCT-drug-intervention,0.9873094
24094898,2,Human-non-RCT-non-drug-intervention,0.9780491
24094904,0,Remaining,0.99001795
24094911,1,Non-systematic-review,0.9850568
24094912,1,Non-systematic-review,0.9910643
24094921,0,Remaining,0.6417595
24094922,0,Remaining,0.9962799
24094933,0,Remaining,0.9950296
24094947,0,Remaining,0.99543875
24094976,2,Human-non-RCT-non-drug-intervention,0.99492353
24094990,1,Non-systematic-review,0.9625848
24094997,0,Remaining,0.9966074
24095002,0,Remaining,0.9912511
24095027,0,Remaining,0.9264695
24095029,0,Remaining,0.97474265
24095031,0,Remaining,0.517329
24095100,4,Human-case-report,0.98834115
24095103,0,Remaining,0.99673456
24095105,1,Non-systematic-review,0.98616034
24095112,1,Non-systematic-review,0.99518955
24095129,1,Non-systematic-review,0.99553776
24095131,1,Non-systematic-review,0.86786646
24095151,3,Human-non-RCT-drug-intervention,0.76886827
24095154,0,Remaining,0.9965353
24095218,0,Remaining,0.99685377
24095219,0,Remaining,0.99600476
24095246,3,Human-non-RCT-drug-intervention,0.9923064
24095248,7,Human-systematic-review,0.98984945
24095262,1,Non-systematic-review,0.99501747
24095263,2,Human-non-RCT-non-drug-intervention,0.48900992
24095264,0,Remaining,0.9964296
24095271,5,Animal-other,0.99409914
24095272,1,Non-systematic-review,0.8720225
24095276,0,Remaining,0.9823627
24095284,1,Non-systematic-review,0.9946149
24095286,0,Remaining,0.9930963
24095292,4,Human-case-report,0.9936358
24095310,1,Non-systematic-review,0.9955527
24095571,0,Remaining,0.5693996
24095573,0,Remaining,0.9961528
24095574,4,Human-case-report,0.9939705
24095576,4,Human-case-report,0.99359846
24095577,0,Remaining,0.9961653
24095578,0,Remaining,0.9967781
24095647,1,Non-systematic-review,0.98820657
24095651,0,Remaining,0.99590683
24095660,1,Non-systematic-review,0.9913879
24095678,7,Human-systematic-review,0.9929409
24095679,3,Human-non-RCT-drug-intervention,0.77710027
24095680,0,Remaining,0.9969881
24095683,1,Non-systematic-review,0.95436937
24095708,1,Non-systematic-review,0.95474
24095728,1,Non-systematic-review,0.9542644
24095740,5,Animal-other,0.81793785
24095756,8,In-vitro-study,0.35728484
24095776,0,Remaining,0.9965306
24095784,0,Remaining,0.9916108
24095794,0,Remaining,0.9812385
24095797,6,Animal-drug-intervention,0.98603094
24095819,4,Human-case-report,0.97031623
24095820,0,Remaining,0.9973205
24095822,6,Animal-drug-intervention,0.989922
24095879,6,Animal-drug-intervention,0.98944944
24095900,4,Human-case-report,0.9901528
24095901,2,Human-non-RCT-non-drug-intervention,0.9932679
24095925,5,Animal-other,0.99160224
24095936,0,Remaining,0.9959733
24095940,0,Remaining,0.9965258
24095972,0,Remaining,0.9961565
24095978,1,Non-systematic-review,0.98332906
24095981,2,Human-non-RCT-non-drug-intervention,0.98870194
24096044,1,Non-systematic-review,0.9944575
24096045,3,Human-non-RCT-drug-intervention,0.986621
24096048,0,Remaining,0.9963486
24096069,4,Human-case-report,0.9940891
24096120,11,Human-RCT-drug-intervention,0.9874779
24096139,3,Human-non-RCT-drug-intervention,0.99257445
24096189,1,Non-systematic-review,0.9950389
24096190,1,Non-systematic-review,0.9956968
24096192,5,Animal-other,0.9936854
24096193,5,Animal-other,0.9843373
24096211,6,Animal-drug-intervention,0.9879032
24096213,1,Non-systematic-review,0.99565756
24096216,0,Remaining,0.9966768
24096218,3,Human-non-RCT-drug-intervention,0.9940148
24096224,0,Remaining,0.9956327
24096258,13,Human-RCT-non-intervention,0.7037744
24096268,1,Non-systematic-review,0.992535
24096295,6,Animal-drug-intervention,0.9893646
24096296,0,Remaining,0.9957468
24096312,0,Remaining,0.99695444
24096325,1,Non-systematic-review,0.9777419
24096331,0,Remaining,0.8648655
24096360,0,Remaining,0.9925728
24096367,0,Remaining,0.99686193
24096368,2,Human-non-RCT-non-drug-intervention,0.97377205
24096381,5,Animal-other,0.99425215
24096384,1,Non-systematic-review,0.5293975
24096391,1,Non-systematic-review,0.9949065
24096392,0,Remaining,0.9954125
24096394,0,Remaining,0.99620074
24096396,4,Human-case-report,0.9939078
24096397,4,Human-case-report,0.9940673
24096444,0,Remaining,0.9873
24096451,0,Remaining,0.9780452
24096456,0,Remaining,0.96945983
24096472,0,Remaining,0.99702555
24096513,8,In-vitro-study,0.515422
24096521,0,Remaining,0.9901862
24096523,0,Remaining,0.9965874
24096529,1,Non-systematic-review,0.99482465
24096533,1,Non-systematic-review,0.9952113
24096534,5,Animal-other,0.9938589
24096536,6,Animal-drug-intervention,0.9898217
24096543,0,Remaining,0.99478614
24096547,0,Remaining,0.99651873
24096550,1,Non-systematic-review,0.9949103
24096617,0,Remaining,0.9963257
24096619,1,Non-systematic-review,0.9944186
24096639,0,Remaining,0.9952579
24096690,1,Non-systematic-review,0.97200376
24096706,4,Human-case-report,0.99408394
24096713,2,Human-non-RCT-non-drug-intervention,0.99405503
24096715,7,Human-systematic-review,0.97573256
24096761,7,Human-systematic-review,0.9934383
24096773,1,Non-systematic-review,0.99507433
24096853,1,Non-systematic-review,0.5843826
24096899,0,Remaining,0.97637844
24096965,1,Non-systematic-review,0.9342742
24096983,2,Human-non-RCT-non-drug-intervention,0.9938139
24097000,4,Human-case-report,0.9940971
24097018,1,Non-systematic-review,0.7030587
24097019,0,Remaining,0.9949738
24097021,9,Human-RCT-non-drug-intervention,0.98954016
24097024,0,Remaining,0.99491274
24097030,0,Remaining,0.64462173
24097033,1,Non-systematic-review,0.66467255
24097086,4,Human-case-report,0.9944661
24097087,4,Human-case-report,0.9909155
24097089,4,Human-case-report,0.99414814
24097091,4,Human-case-report,0.9937256
24097092,4,Human-case-report,0.9929437
24097093,4,Human-case-report,0.9938214
24097094,1,Non-systematic-review,0.6560898
24097095,5,Animal-other,0.99410003
24097097,2,Human-non-RCT-non-drug-intervention,0.9718478
24097098,0,Remaining,0.99240583
24097102,1,Non-systematic-review,0.9945174
24097141,0,Remaining,0.9966131
24097142,0,Remaining,0.9291416
24097172,2,Human-non-RCT-non-drug-intervention,0.9928019
24097205,0,Remaining,0.9960567
24097213,0,Remaining,0.9969501
24097218,4,Human-case-report,0.9941393
24097230,7,Human-systematic-review,0.993086
24097259,0,Remaining,0.9851045
24097260,0,Remaining,0.99545324
24097274,2,Human-non-RCT-non-drug-intervention,0.6307583
24097280,9,Human-RCT-non-drug-intervention,0.991087
24097339,0,Remaining,0.98780316
24097344,2,Human-non-RCT-non-drug-intervention,0.78370607
24097346,0,Remaining,0.99642205
24097423,0,Remaining,0.9958547
24097431,5,Animal-other,0.99350125
24097441,0,Remaining,0.9875137
24097795,0,Remaining,0.99279684
24097803,1,Non-systematic-review,0.99548596
24097808,4,Human-case-report,0.88757133
24097810,0,Remaining,0.9959829
24097811,0,Remaining,0.57227504
24097814,3,Human-non-RCT-drug-intervention,0.99353904
24097821,0,Remaining,0.7170545
24097837,0,Remaining,0.52272594
24097839,0,Remaining,0.95499456
24097841,0,Remaining,0.9932035
24097842,0,Remaining,0.9964045
24097844,0,Remaining,0.995983
24097846,0,Remaining,0.99645835
24097847,1,Non-systematic-review,0.99520653
24097848,0,Remaining,0.996729
24097849,0,Remaining,0.9968624
24097850,0,Remaining,0.9930101
24097852,7,Human-systematic-review,0.99263215
24097884,3,Human-non-RCT-drug-intervention,0.34184864
24097905,0,Remaining,0.9967187
24097913,4,Human-case-report,0.9883888
24097914,1,Non-systematic-review,0.9889649
24097930,0,Remaining,0.99662066
24097933,0,Remaining,0.99644166
24097937,2,Human-non-RCT-non-drug-intervention,0.99304926
24097980,0,Remaining,0.9965204
24097997,0,Remaining,0.6884671
24098046,0,Remaining,0.9946845
24098074,0,Remaining,0.9959157
24098143,0,Remaining,0.99674714
24098313,1,Non-systematic-review,0.9831646
24098321,0,Remaining,0.99699044
24098395,0,Remaining,0.9943404
24098409,0,Remaining,0.9970266
24098425,0,Remaining,0.9969055
24098468,5,Animal-other,0.72899854
24098472,6,Animal-drug-intervention,0.99000895
24098478,0,Remaining,0.9963147
24098516,3,Human-non-RCT-drug-intervention,0.85223275
24098534,5,Animal-other,0.98249876
24098546,7,Human-systematic-review,0.9938591
24098547,0,Remaining,0.8039213
24098549,6,Animal-drug-intervention,0.9797131
24098553,0,Remaining,0.9794265
24098554,0,Remaining,0.9140191
24098564,0,Remaining,0.99580353
24098565,0,Remaining,0.99637383
24098585,0,Remaining,0.9956825
24098593,6,Animal-drug-intervention,0.987288
24098631,9,Human-RCT-non-drug-intervention,0.9887425
24098635,8,In-vitro-study,0.71915823
24098645,10,Animal-non-drug-intervention,0.9914779
24098648,0,Remaining,0.99593604
24098664,0,Remaining,0.99682045
24098688,0,Remaining,0.9966903
24098701,8,In-vitro-study,0.98586255
24098749,0,Remaining,0.6950366
24098769,0,Remaining,0.9966612
24098771,10,Animal-non-drug-intervention,0.9875702
24098779,0,Remaining,0.9966666
24098795,0,Remaining,0.99630725
24098797,10,Animal-non-drug-intervention,0.99092346
24098814,0,Remaining,0.99473614
24098826,0,Remaining,0.99084914
24098877,1,Non-systematic-review,0.9762496
24098878,1,Non-systematic-review,0.84920627
24098915,0,Remaining,0.9962502
24098919,0,Remaining,0.98607314
24098935,0,Remaining,0.9836338
24098945,4,Human-case-report,0.9938909
24098952,1,Non-systematic-review,0.9952963
24098960,0,Remaining,0.99711573
24098961,0,Remaining,0.9971023
24098967,1,Non-systematic-review,0.94844776
24098983,3,Human-non-RCT-drug-intervention,0.58394456
24098993,0,Remaining,0.96544725
24098994,0,Remaining,0.9915696
24098995,0,Remaining,0.9965835
24099003,1,Non-systematic-review,0.9956251
24099007,1,Non-systematic-review,0.867517
24099009,1,Non-systematic-review,0.9954562
24099037,0,Remaining,0.98385596
24099048,0,Remaining,0.99674004
24099050,1,Non-systematic-review,0.5252777
24099051,1,Non-systematic-review,0.9864271
24099052,1,Non-systematic-review,0.99416745
24099053,1,Non-systematic-review,0.94559073
24099054,1,Non-systematic-review,0.9892371
24099055,0,Remaining,0.97984076
24099056,0,Remaining,0.9961843
24099057,0,Remaining,0.9961372
24099058,2,Human-non-RCT-non-drug-intervention,0.9837892
24099059,0,Remaining,0.9965702
24099060,0,Remaining,0.9963749
24099064,1,Non-systematic-review,0.8605231
24099078,0,Remaining,0.99678254
24099081,0,Remaining,0.9650239
24099101,7,Human-systematic-review,0.99473685
24099105,0,Remaining,0.98137397
24099108,0,Remaining,0.9741545
24099113,4,Human-case-report,0.9931351
24099142,0,Remaining,0.995398
24099145,0,Remaining,0.6492332
24099152,11,Human-RCT-drug-intervention,0.9437784
24099155,1,Non-systematic-review,0.9956631
24099160,0,Remaining,0.99697816
24099166,0,Remaining,0.9967439
24099175,0,Remaining,0.9945962
24099178,5,Animal-other,0.9408601
24099265,6,Animal-drug-intervention,0.9727067
24099305,0,Remaining,0.56695306
24099318,0,Remaining,0.9969606
24099348,0,Remaining,0.9968844
24099358,3,Human-non-RCT-drug-intervention,0.99089855
24099359,1,Non-systematic-review,0.9830618
24099403,4,Human-case-report,0.9942931
24099411,1,Non-systematic-review,0.96567297
24099414,12,Clinical-study-protocol,0.97550213
24099432,9,Human-RCT-non-drug-intervention,0.9921571
24099447,2,Human-non-RCT-non-drug-intervention,0.99379915
24099457,0,Remaining,0.99607074
24099458,0,Remaining,0.99534273
24099462,0,Remaining,0.9949641
24099488,0,Remaining,0.99622667
24099493,1,Non-systematic-review,0.6525834
24099494,13,Human-RCT-non-intervention,0.9705413
24099496,1,Non-systematic-review,0.63305557
24099497,1,Non-systematic-review,0.9950749
24099498,1,Non-systematic-review,0.9945576
24099499,0,Remaining,0.9744811
24099500,0,Remaining,0.9963229
24099501,0,Remaining,0.99538815
24099503,0,Remaining,0.99593425
24099506,3,Human-non-RCT-drug-intervention,0.9943184
24099524,2,Human-non-RCT-non-drug-intervention,0.9943125
24099560,0,Remaining,0.99622005
24099568,0,Remaining,0.9970018
24099621,3,Human-non-RCT-drug-intervention,0.9822251
24099622,3,Human-non-RCT-drug-intervention,0.9674692
24099630,0,Remaining,0.9966736
24099631,0,Remaining,0.98134184
24099662,1,Non-systematic-review,0.99249095
24099672,1,Non-systematic-review,0.9953407
24099691,2,Human-non-RCT-non-drug-intervention,0.48379794
24099692,0,Remaining,0.9612444
24099709,6,Animal-drug-intervention,0.9822006
24099717,0,Remaining,0.9417908
24099722,3,Human-non-RCT-drug-intervention,0.9942834
24099744,0,Remaining,0.99293983
24099769,5,Animal-other,0.9938002
24099785,5,Animal-other,0.9861438
24099786,0,Remaining,0.99602795
24099807,0,Remaining,0.9967397
24099819,1,Non-systematic-review,0.9944975
24099829,0,Remaining,0.99213976
24099830,3,Human-non-RCT-drug-intervention,0.99214137
24099834,4,Human-case-report,0.99310666
24099836,0,Remaining,0.99656063
24099861,10,Animal-non-drug-intervention,0.9707233
24099879,0,Remaining,0.9957223
24099881,0,Remaining,0.9969105
24099882,0,Remaining,0.99381196
24099884,0,Remaining,0.95352644
24099896,2,Human-non-RCT-non-drug-intervention,0.950501
24099909,1,Non-systematic-review,0.9935241
24099911,1,Non-systematic-review,0.8322668
24099920,0,Remaining,0.99673635
24099921,0,Remaining,0.9563218
24099931,1,Non-systematic-review,0.9476517
24099952,4,Human-case-report,0.38218328
24099968,0,Remaining,0.99611413
24099969,0,Remaining,0.9957768
24099970,0,Remaining,0.9958403
24099981,7,Human-systematic-review,0.99391395
24099985,0,Remaining,0.9933668
24099987,0,Remaining,0.9898436
24100004,0,Remaining,0.99666214
24100022,5,Animal-other,0.9909114
24100023,5,Animal-other,0.992706
24100080,1,Non-systematic-review,0.99531955
24100081,1,Non-systematic-review,0.99433714
24100091,9,Human-RCT-non-drug-intervention,0.88914514
24100108,0,Remaining,0.3361193
24100109,4,Human-case-report,0.9929342
24100111,0,Remaining,0.9966959
24100124,0,Remaining,0.99594265
24100125,7,Human-systematic-review,0.9807057
24100127,0,Remaining,0.9955571
24100132,2,Human-non-RCT-non-drug-intervention,0.9933041
24100152,2,Human-non-RCT-non-drug-intervention,0.99014354
24100171,0,Remaining,0.9959026
24100172,0,Remaining,0.997396
24100173,3,Human-non-RCT-drug-intervention,0.9939494
24100174,0,Remaining,0.99708587
24100179,0,Remaining,0.9972523
24100187,4,Human-case-report,0.9878036
24100189,0,Remaining,0.77592087
24100216,1,Non-systematic-review,0.9950446
24100223,1,Non-systematic-review,0.99545974
24100244,4,Human-case-report,0.99307245
24100245,4,Human-case-report,0.90750974
24100246,3,Human-non-RCT-drug-intervention,0.58579975
24100248,1,Non-systematic-review,0.93289286
24100249,1,Non-systematic-review,0.9944344
24100250,0,Remaining,0.9960033
24100251,5,Animal-other,0.99382555
24100252,1,Non-systematic-review,0.97427374
24100257,4,Human-case-report,0.99416083
24100349,7,Human-systematic-review,0.85764045
24100364,1,Non-systematic-review,0.98886263
24100395,0,Remaining,0.98661613
24100421,0,Remaining,0.9960485
24100436,1,Non-systematic-review,0.9941999
24100452,0,Remaining,0.8458837
24100470,1,Non-systematic-review,0.9956103
24100483,0,Remaining,0.77111214
24100515,1,Non-systematic-review,0.99316543
24100545,0,Remaining,0.99376535
24100613,8,In-vitro-study,0.96129
24100617,7,Human-systematic-review,0.994408
24100618,7,Human-systematic-review,0.9944477
24100629,1,Non-systematic-review,0.9942616
24100632,0,Remaining,0.9890942
24100648,1,Non-systematic-review,0.9952192
24100664,0,Remaining,0.9969087
24100665,0,Remaining,0.98245883
24100670,1,Non-systematic-review,0.99533135
24100688,1,Non-systematic-review,0.9953389
24100706,4,Human-case-report,0.98438764
24100785,11,Human-RCT-drug-intervention,0.9873099
24100787,3,Human-non-RCT-drug-intervention,0.9926657
24100794,0,Remaining,0.70460016
24100853,0,Remaining,0.9870236
24100854,3,Human-non-RCT-drug-intervention,0.9869489
24100864,0,Remaining,0.996527
24100882,0,Remaining,0.99736553
24100889,5,Animal-other,0.9841388
24100915,0,Remaining,0.9960402
24100916,0,Remaining,0.9963813
24100921,0,Remaining,0.9905557
24100926,5,Animal-other,0.99297416
24100929,0,Remaining,0.99665254
24100932,1,Non-systematic-review,0.66287214
24100934,13,Human-RCT-non-intervention,0.4074975
24100940,4,Human-case-report,0.9939422
24100952,0,Remaining,0.9967738
24100955,3,Human-non-RCT-drug-intervention,0.92820984
24100963,0,Remaining,0.9956962
24100977,1,Non-systematic-review,0.98663783
24100981,1,Non-systematic-review,0.9644007
24101003,1,Non-systematic-review,0.9922557
24101007,1,Non-systematic-review,0.9927412
24101040,11,Human-RCT-drug-intervention,0.98629075
24101041,0,Remaining,0.99613214
24101048,3,Human-non-RCT-drug-intervention,0.90818954
24101051,3,Human-non-RCT-drug-intervention,0.8818682
24101075,0,Remaining,0.97315997
24101095,1,Non-systematic-review,0.955348
24101105,0,Remaining,0.927772
24101117,0,Remaining,0.9953294
24101125,8,In-vitro-study,0.9502222
24101144,0,Remaining,0.995773
24101149,2,Human-non-RCT-non-drug-intervention,0.72546893
24101152,0,Remaining,0.99334633
24101158,6,Animal-drug-intervention,0.9551212
24101162,1,Non-systematic-review,0.99570966
24101173,0,Remaining,0.9968076
24101196,2,Human-non-RCT-non-drug-intervention,0.9938129
24101213,0,Remaining,0.99610704
24101260,2,Human-non-RCT-non-drug-intervention,0.99382186
24101262,2,Human-non-RCT-non-drug-intervention,0.97993773
24101263,10,Animal-non-drug-intervention,0.99206454
24101264,0,Remaining,0.91772443
24101265,0,Remaining,0.9971527
24101268,2,Human-non-RCT-non-drug-intervention,0.9942614
24101270,0,Remaining,0.99595106
24101273,1,Non-systematic-review,0.8853598
24101274,4,Human-case-report,0.99401844
24101275,4,Human-case-report,0.99400145
24101276,4,Human-case-report,0.9944464
24101277,4,Human-case-report,0.99418443
24101278,4,Human-case-report,0.9484158
24101280,4,Human-case-report,0.99420506
24101281,4,Human-case-report,0.99434495
24101282,4,Human-case-report,0.9889313
24101283,4,Human-case-report,0.9942386
24101284,4,Human-case-report,0.9935654
24101285,4,Human-case-report,0.991593
24101286,4,Human-case-report,0.99435765
24101287,4,Human-case-report,0.99441385
24101289,2,Human-non-RCT-non-drug-intervention,0.9913818
24101292,0,Remaining,0.9967361
24101298,3,Human-non-RCT-drug-intervention,0.992593
24101299,0,Remaining,0.7928556
24101305,2,Human-non-RCT-non-drug-intervention,0.99442637
24101306,0,Remaining,0.88520133
24101308,1,Non-systematic-review,0.9858315
24101314,2,Human-non-RCT-non-drug-intervention,0.93512064
24101315,0,Remaining,0.5007112
24101316,6,Animal-drug-intervention,0.9898369
24101318,4,Human-case-report,0.97700286
24101321,4,Human-case-report,0.99363106
24101323,2,Human-non-RCT-non-drug-intervention,0.60414433
24101348,1,Non-systematic-review,0.9949765
24101359,0,Remaining,0.99567467
24101360,0,Remaining,0.98164374
24101361,3,Human-non-RCT-drug-intervention,0.8969
24101401,0,Remaining,0.9952325
24101403,2,Human-non-RCT-non-drug-intervention,0.9936
24101404,1,Non-systematic-review,0.8536204
24101405,0,Remaining,0.98266834
24101406,1,Non-systematic-review,0.99402195
24101407,0,Remaining,0.912812
24101408,0,Remaining,0.9328912
24101409,0,Remaining,0.99593
24101410,1,Non-systematic-review,0.98088205
24101421,0,Remaining,0.9351194
24101453,0,Remaining,0.57560307
24101459,8,In-vitro-study,0.5726537
24101472,5,Animal-other,0.98377717
24101488,0,Remaining,0.61702603
24101531,0,Remaining,0.99223495
24101537,0,Remaining,0.99635434
24101538,0,Remaining,0.994762
24101548,6,Animal-drug-intervention,0.9683043
24101551,6,Animal-drug-intervention,0.9482511
24101552,4,Human-case-report,0.99382013
24101586,0,Remaining,0.9952585
24101600,0,Remaining,0.5822502
24101602,0,Remaining,0.9955314
24101615,0,Remaining,0.99611676
24101678,0,Remaining,0.9955205
24101679,0,Remaining,0.99616146
24101684,0,Remaining,0.99496835
24101700,0,Remaining,0.99654007
24101715,9,Human-RCT-non-drug-intervention,0.9920243
24101716,2,Human-non-RCT-non-drug-intervention,0.90719193
24101717,1,Non-systematic-review,0.9954815
24101718,0,Remaining,0.99639916
24101732,0,Remaining,0.9959681
24101738,2,Human-non-RCT-non-drug-intervention,0.9940941
24101739,2,Human-non-RCT-non-drug-intervention,0.9934376
24101741,0,Remaining,0.67339385
24101742,4,Human-case-report,0.99290895
24101745,5,Animal-other,0.76681787
24101748,0,Remaining,0.951857
24101752,1,Non-systematic-review,0.8247518
24101753,4,Human-case-report,0.99343807
