PMID,label_id,label_name,confidence
9627743,3,Human-non-RCT-drug-intervention,0.94593686
9627746,0,Remaining,0.9968054
9627747,0,Remaining,0.99634176
9627748,1,Non-systematic-review,0.9952928
9627749,0,Remaining,0.9567177
9627750,0,Remaining,0.9966413
9627752,3,Human-non-RCT-drug-intervention,0.98063517
9627812,0,Remaining,0.98306745
9627820,1,Non-systematic-review,0.9912491
9627821,2,Human-non-RCT-non-drug-intervention,0.93716586
9627822,2,Human-non-RCT-non-drug-intervention,0.9929495
9627823,1,Non-systematic-review,0.994879
9627825,2,Human-non-RCT-non-drug-intervention,0.98948264
9627826,4,Human-case-report,0.99096674
9627827,4,Human-case-report,0.99317765
9627828,2,Human-non-RCT-non-drug-intervention,0.991601
9627870,2,Human-non-RCT-non-drug-intervention,0.98007303
9627878,0,Remaining,0.9952991
9627926,0,Remaining,0.996597
9627927,2,Human-non-RCT-non-drug-intervention,0.993075
9627928,2,Human-non-RCT-non-drug-intervention,0.5658811
9627929,3,Human-non-RCT-drug-intervention,0.9935324
9627931,1,Non-systematic-review,0.99182445
9627955,0,Remaining,0.9806698
9627973,0,Remaining,0.9925419
9627979,0,Remaining,0.9861752
9628043,0,Remaining,0.9962289
9628044,0,Remaining,0.93578887
9628046,1,Non-systematic-review,0.9955042
9628049,1,Non-systematic-review,0.990382
9628054,1,Non-systematic-review,0.995119
9628057,0,Remaining,0.99619055
9628058,0,Remaining,0.9970379
9628072,0,Remaining,0.9959651
9628073,0,Remaining,0.99031854
9628074,3,Human-non-RCT-drug-intervention,0.9914153
9628075,0,Remaining,0.9827785
9628076,3,Human-non-RCT-drug-intervention,0.9917869
9628077,1,Non-systematic-review,0.9946784
9628078,2,Human-non-RCT-non-drug-intervention,0.99305034
9628079,0,Remaining,0.9970855
9628080,0,Remaining,0.9968071
9628082,0,Remaining,0.9965334
9628083,0,Remaining,0.9966569
9628084,7,Human-systematic-review,0.92158777
9628085,0,Remaining,0.99672544
9628086,3,Human-non-RCT-drug-intervention,0.98318577
9628087,3,Human-non-RCT-drug-intervention,0.54271984
9628088,4,Human-case-report,0.99393034
9628103,0,Remaining,0.8361634
9628108,0,Remaining,0.98817086
9628109,0,Remaining,0.9960305
9628114,2,Human-non-RCT-non-drug-intervention,0.99229926
9628116,0,Remaining,0.9231824
9628124,11,Human-RCT-drug-intervention,0.9870826
9628129,0,Remaining,0.996236
9628130,0,Remaining,0.99496895
9628137,0,Remaining,0.9969599
9628138,0,Remaining,0.9967353
9628139,0,Remaining,0.99687356
9628144,0,Remaining,0.99646425
9628145,0,Remaining,0.88988256
9628146,0,Remaining,0.9965988
9628147,2,Human-non-RCT-non-drug-intervention,0.61703646
9628148,0,Remaining,0.99690753
9628149,3,Human-non-RCT-drug-intervention,0.9935049
9628150,0,Remaining,0.96027005
9628151,0,Remaining,0.9957172
9628153,4,Human-case-report,0.99398583
9628154,4,Human-case-report,0.9939594
9628155,0,Remaining,0.9962846
9628156,5,Animal-other,0.992747
9628158,4,Human-case-report,0.9939774
9628167,0,Remaining,0.99707234
9628170,0,Remaining,0.9967289
9628171,0,Remaining,0.99687386
9628172,0,Remaining,0.9972893
9628182,4,Human-case-report,0.9926965
9628183,4,Human-case-report,0.9031753
9628184,3,Human-non-RCT-drug-intervention,0.99223536
9628185,4,Human-case-report,0.9927948
9628186,3,Human-non-RCT-drug-intervention,0.98998916
9628187,4,Human-case-report,0.9928139
9628189,1,Non-systematic-review,0.9878368
9628190,0,Remaining,0.99425346
9628191,2,Human-non-RCT-non-drug-intervention,0.98702395
9628193,0,Remaining,0.99647504
9628194,4,Human-case-report,0.993708
9628195,4,Human-case-report,0.9940064
9628196,1,Non-systematic-review,0.993214
9628197,4,Human-case-report,0.9939904
9628226,0,Remaining,0.9952305
9628230,5,Animal-other,0.9883935
9628244,2,Human-non-RCT-non-drug-intervention,0.89855224
9628256,0,Remaining,0.6454727
9628291,3,Human-non-RCT-drug-intervention,0.9933275
9628293,0,Remaining,0.9967475
9628305,0,Remaining,0.9947141
9628370,2,Human-non-RCT-non-drug-intervention,0.9891055
9628400,0,Remaining,0.99662447
9628407,10,Animal-non-drug-intervention,0.6040765
9628408,0,Remaining,0.99588495
9628413,4,Human-case-report,0.9908235
9628418,0,Remaining,0.99677545
9628439,4,Human-case-report,0.87984705
9628453,5,Animal-other,0.86173266
9628454,5,Animal-other,0.9922982
9628456,0,Remaining,0.99690753
9628458,6,Animal-drug-intervention,0.9872624
9628459,0,Remaining,0.9926865
9628462,6,Animal-drug-intervention,0.98877805
9628466,0,Remaining,0.995133
9628468,6,Animal-drug-intervention,0.9890386
9628490,2,Human-non-RCT-non-drug-intervention,0.9940771
9628493,0,Remaining,0.95383817
9628495,0,Remaining,0.9945793
9628521,11,Human-RCT-drug-intervention,0.9843441
9628579,0,Remaining,0.9943656
9628605,2,Human-non-RCT-non-drug-intervention,0.9946437
9628606,0,Remaining,0.9968836
9628642,2,Human-non-RCT-non-drug-intervention,0.9570518
9628678,10,Animal-non-drug-intervention,0.99017197
9628694,1,Non-systematic-review,0.6005481
9628696,1,Non-systematic-review,0.98921776
9628697,0,Remaining,0.9939877
9628710,0,Remaining,0.99234927
9628717,0,Remaining,0.54287404
9628755,10,Animal-non-drug-intervention,0.9911102
9628759,0,Remaining,0.99680907
9628761,10,Animal-non-drug-intervention,0.9133982
9628764,5,Animal-other,0.9690712
9628767,5,Animal-other,0.9930012
9628768,6,Animal-drug-intervention,0.98198664
9628817,5,Animal-other,0.99343526
9628818,5,Animal-other,0.95323443
9628945,1,Non-systematic-review,0.9725366
9628947,1,Non-systematic-review,0.9948435
9628950,1,Non-systematic-review,0.9784887
9628954,1,Non-systematic-review,0.99490297
9628966,1,Non-systematic-review,0.986597
9629026,0,Remaining,0.99604493
9629033,0,Remaining,0.99586993
9629072,1,Non-systematic-review,0.9586137
9629078,1,Non-systematic-review,0.9125543
9629082,0,Remaining,0.8709412
9629124,1,Non-systematic-review,0.9859725
9629177,5,Animal-other,0.9333696
9629240,5,Animal-other,0.98701805
9629291,3,Human-non-RCT-drug-intervention,0.98280656
9629297,6,Animal-drug-intervention,0.54661816
9629307,0,Remaining,0.99561703
9629308,5,Animal-other,0.994201
9629353,2,Human-non-RCT-non-drug-intervention,0.9933363
9629358,0,Remaining,0.9970577
9629359,0,Remaining,0.99663144
9629360,4,Human-case-report,0.9910484
9629370,4,Human-case-report,0.99404424
9629371,4,Human-case-report,0.99350893
9629373,0,Remaining,0.9936638
9629374,0,Remaining,0.9953394
9629375,0,Remaining,0.9957201
9629378,0,Remaining,0.9971226
9629381,0,Remaining,0.99649894
9629389,2,Human-non-RCT-non-drug-intervention,0.99295545
9629396,4,Human-case-report,0.9939527
9629399,0,Remaining,0.99663866
9629400,7,Human-systematic-review,0.99146336
9629401,3,Human-non-RCT-drug-intervention,0.99284726
9629402,2,Human-non-RCT-non-drug-intervention,0.99447674
9629403,2,Human-non-RCT-non-drug-intervention,0.9937802
9629421,4,Human-case-report,0.9941175
9629477,5,Animal-other,0.9915639
9629487,0,Remaining,0.9969869
9629508,0,Remaining,0.9957268
9629519,0,Remaining,0.9909374
9629521,0,Remaining,0.9738841
9629522,0,Remaining,0.9961288
9629523,0,Remaining,0.6187887
9629524,0,Remaining,0.99479693
9629525,0,Remaining,0.9959539
9629526,2,Human-non-RCT-non-drug-intervention,0.91697156
9629527,0,Remaining,0.996707
9629529,3,Human-non-RCT-drug-intervention,0.99440384
9629564,5,Animal-other,0.9938651
9629565,3,Human-non-RCT-drug-intervention,0.99395
9629566,3,Human-non-RCT-drug-intervention,0.99066484
9629568,5,Animal-other,0.9939715
9629625,1,Non-systematic-review,0.97763115
9629649,0,Remaining,0.8888066
9629652,0,Remaining,0.9941539
9629676,0,Remaining,0.99578613
9629824,0,Remaining,0.9347824
9629827,0,Remaining,0.9952023
9629837,1,Non-systematic-review,0.99253285
9629838,1,Non-systematic-review,0.99539256
9629839,0,Remaining,0.9969362
9629840,6,Animal-drug-intervention,0.98782164
9629842,0,Remaining,0.99708813
9629843,0,Remaining,0.9962519
9629844,5,Animal-other,0.9943072
9629845,0,Remaining,0.9943177
9629846,0,Remaining,0.9945321
9629847,0,Remaining,0.99575657
9629848,0,Remaining,0.99533266
9629849,0,Remaining,0.99278367
9629850,0,Remaining,0.9953461
9629852,0,Remaining,0.9924374
9629853,0,Remaining,0.9966157
9629855,0,Remaining,0.9841097
9629856,0,Remaining,0.99650156
9629857,4,Human-case-report,0.9934087
9629940,0,Remaining,0.994902
9629944,4,Human-case-report,0.5355403
9629945,4,Human-case-report,0.9869567
9629946,0,Remaining,0.996899
9629947,0,Remaining,0.99719006
9629948,0,Remaining,0.99723047
9629949,0,Remaining,0.9957968
9629950,3,Human-non-RCT-drug-intervention,0.99078465
9629951,0,Remaining,0.99686015
9629952,3,Human-non-RCT-drug-intervention,0.9937953
9629953,3,Human-non-RCT-drug-intervention,0.9925672
9629954,3,Human-non-RCT-drug-intervention,0.9942245
9629955,0,Remaining,0.98759055
9629966,0,Remaining,0.9967854
9629971,0,Remaining,0.50781786
9629996,5,Animal-other,0.9926514
9629998,6,Animal-drug-intervention,0.9892987
9630000,11,Human-RCT-drug-intervention,0.98827213
9630068,0,Remaining,0.510354
9630071,0,Remaining,0.99710983
9630074,0,Remaining,0.9971704
9630080,0,Remaining,0.99689204
9630104,0,Remaining,0.99624544
9630125,0,Remaining,0.99653876
9630137,0,Remaining,0.9865471
9630138,0,Remaining,0.9965449
9630139,0,Remaining,0.99678385
9630142,2,Human-non-RCT-non-drug-intervention,0.9940684
9630149,2,Human-non-RCT-non-drug-intervention,0.9927497
9630150,2,Human-non-RCT-non-drug-intervention,0.7549129
9630152,0,Remaining,0.7833722
9630154,0,Remaining,0.9776741
9630156,0,Remaining,0.995337
9630163,6,Animal-drug-intervention,0.9894649
9630166,8,In-vitro-study,0.9445399
9630181,0,Remaining,0.9962012
9630194,0,Remaining,0.9955426
9630233,0,Remaining,0.6447823
9630234,5,Animal-other,0.98316944
9630235,0,Remaining,0.99582833
9630236,6,Animal-drug-intervention,0.55533975
9630238,0,Remaining,0.99330246
9630239,6,Animal-drug-intervention,0.9833988
9630240,0,Remaining,0.99513197
9630242,1,Non-systematic-review,0.99215806
9630255,0,Remaining,0.99678123
9630256,0,Remaining,0.9967675
9630257,0,Remaining,0.9964114
9630258,0,Remaining,0.99550796
9630260,0,Remaining,0.9960957
9630261,0,Remaining,0.996855
9630262,0,Remaining,0.99612397
9630264,0,Remaining,0.9954863
9630265,1,Non-systematic-review,0.9840364
9630266,1,Non-systematic-review,0.9259212
9630274,0,Remaining,0.9939032
9630285,0,Remaining,0.9732674
9630292,0,Remaining,0.99666315
9630296,0,Remaining,0.9932116
9630299,4,Human-case-report,0.99358106
9630300,1,Non-systematic-review,0.98718166
9630303,4,Human-case-report,0.9940023
9630418,3,Human-non-RCT-drug-intervention,0.9896953
9630429,0,Remaining,0.9967841
9630437,5,Animal-other,0.98889226
9630491,8,In-vitro-study,0.9901506
9630493,5,Animal-other,0.9939074
9630503,6,Animal-drug-intervention,0.988806
9630518,5,Animal-other,0.9941181
9630519,8,In-vitro-study,0.9907927
9630523,5,Animal-other,0.9945695
9630547,6,Animal-drug-intervention,0.98948586
9630628,5,Animal-other,0.99387664
9630632,0,Remaining,0.9962
9630651,5,Animal-other,0.9932815
9630662,5,Animal-other,0.9942058
9630667,5,Animal-other,0.9944951
9630679,5,Animal-other,0.99340516
9630681,0,Remaining,0.9816275
9630700,5,Animal-other,0.98855954
9630707,8,In-vitro-study,0.9914214
9630740,1,Non-systematic-review,0.99500567
9630769,2,Human-non-RCT-non-drug-intervention,0.9943376
9630773,3,Human-non-RCT-drug-intervention,0.9936108
9630786,3,Human-non-RCT-drug-intervention,0.99165
9630788,0,Remaining,0.99579453
9630828,3,Human-non-RCT-drug-intervention,0.99363786
9630935,1,Non-systematic-review,0.84545374
9631029,0,Remaining,0.93358266
9631100,0,Remaining,0.99338067
9631108,0,Remaining,0.9965823
9631145,0,Remaining,0.9959929
9631146,7,Human-systematic-review,0.6889424
9631147,0,Remaining,0.9965204
9631151,3,Human-non-RCT-drug-intervention,0.9885932
9631155,0,Remaining,0.9706943
9631205,0,Remaining,0.99647176
9631207,2,Human-non-RCT-non-drug-intervention,0.9925477
9631208,0,Remaining,0.99634784
9631210,0,Remaining,0.99404186
9631246,0,Remaining,0.99676716
9631247,0,Remaining,0.9969311
9631248,0,Remaining,0.9969091
9631274,4,Human-case-report,0.99410963
9631342,1,Non-systematic-review,0.8515503
9631344,1,Non-systematic-review,0.9949669
9631345,2,Human-non-RCT-non-drug-intervention,0.8433649
9631394,0,Remaining,0.996986
9631397,0,Remaining,0.9969739
9631407,0,Remaining,0.98658353
9631413,6,Animal-drug-intervention,0.98935133
9631415,0,Remaining,0.9967393
9631418,0,Remaining,0.996874
9631420,6,Animal-drug-intervention,0.95178473
9631426,6,Animal-drug-intervention,0.98290265
9631429,5,Animal-other,0.9939698
9631433,0,Remaining,0.9959954
9631437,0,Remaining,0.996784
9631440,8,In-vitro-study,0.7958415
9631444,6,Animal-drug-intervention,0.9844177
9631446,0,Remaining,0.996287
9631448,5,Animal-other,0.9943386
9631452,8,In-vitro-study,0.95232326
9631454,0,Remaining,0.99635965
9631457,0,Remaining,0.9970156
9631476,6,Animal-drug-intervention,0.9837623
9631480,6,Animal-drug-intervention,0.9625396
9631482,6,Animal-drug-intervention,0.9891858
9631483,0,Remaining,0.9959971
9631560,0,Remaining,0.9951439
9631561,0,Remaining,0.99716526
9631573,5,Animal-other,0.64305186
9631625,0,Remaining,0.9498907
9631632,1,Non-systematic-review,0.9842159
9631635,2,Human-non-RCT-non-drug-intervention,0.9924245
9631637,4,Human-case-report,0.99370944
9631639,4,Human-case-report,0.99407345
9631643,0,Remaining,0.99484456
9631664,0,Remaining,0.99653816
9631668,1,Non-systematic-review,0.6191191
9631671,2,Human-non-RCT-non-drug-intervention,0.986081
9631674,1,Non-systematic-review,0.5217129
9631679,3,Human-non-RCT-drug-intervention,0.98322034
9631680,3,Human-non-RCT-drug-intervention,0.7977534
9631686,1,Non-systematic-review,0.5391206
9631696,6,Animal-drug-intervention,0.964054
9631697,4,Human-case-report,0.5645458
9631744,1,Non-systematic-review,0.8905194
9631757,4,Human-case-report,0.993804
9631844,0,Remaining,0.71231544
9631852,4,Human-case-report,0.9939168
9631875,6,Animal-drug-intervention,0.9869387
9631894,0,Remaining,0.9966807
9631897,4,Human-case-report,0.9935235
9631928,6,Animal-drug-intervention,0.8624923
9631946,0,Remaining,0.9966679
9631956,6,Animal-drug-intervention,0.9843205
9631957,6,Animal-drug-intervention,0.9892693
9631969,2,Human-non-RCT-non-drug-intervention,0.99345195
9631984,3,Human-non-RCT-drug-intervention,0.97437245
9631998,0,Remaining,0.9967193
9632030,11,Human-RCT-drug-intervention,0.9835791
9632031,0,Remaining,0.9970361
9632032,11,Human-RCT-drug-intervention,0.9875711
9632033,3,Human-non-RCT-drug-intervention,0.9923637
9632034,11,Human-RCT-drug-intervention,0.9869566
9632035,3,Human-non-RCT-drug-intervention,0.9940995
9632036,11,Human-RCT-drug-intervention,0.5510413
9632037,0,Remaining,0.6605227
9632038,1,Non-systematic-review,0.8005031
9632039,3,Human-non-RCT-drug-intervention,0.98544204
9632040,3,Human-non-RCT-drug-intervention,0.9914818
9632042,3,Human-non-RCT-drug-intervention,0.9675052
9632043,1,Non-systematic-review,0.98674995
9632045,1,Non-systematic-review,0.98755777
9632046,6,Animal-drug-intervention,0.9888552
9632047,5,Animal-other,0.99400723
9632048,5,Animal-other,0.9939002
9632049,5,Animal-other,0.99326223
9632050,5,Animal-other,0.9939997
9632051,0,Remaining,0.9963972
9632052,0,Remaining,0.9964568
9632054,0,Remaining,0.9973858
9632055,2,Human-non-RCT-non-drug-intervention,0.9246284
9632056,0,Remaining,0.9939459
9632083,0,Remaining,0.9162107
9632085,0,Remaining,0.99687827
9632096,0,Remaining,0.97736645
9632097,0,Remaining,0.99530953
9632101,0,Remaining,0.73922515
9632163,0,Remaining,0.9969518
9632165,0,Remaining,0.9971902
9632173,0,Remaining,0.9856522
9632175,4,Human-case-report,0.99333864
9632180,2,Human-non-RCT-non-drug-intervention,0.99243176
9632181,2,Human-non-RCT-non-drug-intervention,0.7265663
9632182,0,Remaining,0.9906838
9632183,3,Human-non-RCT-drug-intervention,0.9872168
9632184,2,Human-non-RCT-non-drug-intervention,0.4963809
9632185,0,Remaining,0.9968407
9632187,2,Human-non-RCT-non-drug-intervention,0.9917419
9632190,2,Human-non-RCT-non-drug-intervention,0.96033555
9632193,5,Animal-other,0.93692636
9632194,6,Animal-drug-intervention,0.9738129
9632198,4,Human-case-report,0.99436367
9632200,1,Non-systematic-review,0.64930636
9632201,4,Human-case-report,0.9942842
9632203,2,Human-non-RCT-non-drug-intervention,0.9892378
9632209,0,Remaining,0.96728176
9632224,6,Animal-drug-intervention,0.8915851
9632245,5,Animal-other,0.992459
9632292,0,Remaining,0.9589899
9632300,2,Human-non-RCT-non-drug-intervention,0.99368167
9632301,2,Human-non-RCT-non-drug-intervention,0.823253
9632311,5,Animal-other,0.9941829
9632349,6,Animal-drug-intervention,0.29851806
9632378,5,Animal-other,0.84548116
9632411,0,Remaining,0.9815692
9632412,0,Remaining,0.9863919
9632445,0,Remaining,0.99231476
9632450,0,Remaining,0.94919205
9632453,1,Non-systematic-review,0.6600355
9632688,8,In-vitro-study,0.9680784
9632714,8,In-vitro-study,0.9833361
9632729,6,Animal-drug-intervention,0.92297167
9632816,8,In-vitro-study,0.93682224
9632943,1,Non-systematic-review,0.9947478
9632968,0,Remaining,0.9961272
9632970,0,Remaining,0.94501853
9632974,4,Human-case-report,0.99335843
9632987,0,Remaining,0.58125967
9633006,0,Remaining,0.92592525
9633028,0,Remaining,0.8920024
9633029,4,Human-case-report,0.99221236
9633030,2,Human-non-RCT-non-drug-intervention,0.94426984
9633031,0,Remaining,0.98940593
9633032,0,Remaining,0.98772997
9633033,0,Remaining,0.99549013
9633034,0,Remaining,0.9721469
9633036,13,Human-RCT-non-intervention,0.9067202
9633037,2,Human-non-RCT-non-drug-intervention,0.9919956
9633038,2,Human-non-RCT-non-drug-intervention,0.98365813
9633039,1,Non-systematic-review,0.9483441
9633069,3,Human-non-RCT-drug-intervention,0.86444366
9633155,0,Remaining,0.99496907
9633161,0,Remaining,0.97439826
9633162,0,Remaining,0.99273247
9633263,1,Non-systematic-review,0.9956916
9633264,1,Non-systematic-review,0.9951827
9633265,0,Remaining,0.9687895
9633287,1,Non-systematic-review,0.76589465
9633290,1,Non-systematic-review,0.90702116
9633307,1,Non-systematic-review,0.91233635
9633322,0,Remaining,0.9595575
9633326,0,Remaining,0.9793823
9633335,0,Remaining,0.9961747
9633339,0,Remaining,0.99633694
9633343,4,Human-case-report,0.978125
9633396,0,Remaining,0.68803006
9633404,0,Remaining,0.7717806
9633419,1,Non-systematic-review,0.626648
9633492,0,Remaining,0.9930775
9633498,2,Human-non-RCT-non-drug-intervention,0.9940977
9633569,0,Remaining,0.8927575
9633645,0,Remaining,0.6344149
9633666,0,Remaining,0.99656916
9633667,0,Remaining,0.96025926
9633668,0,Remaining,0.9841749
9633669,0,Remaining,0.99705374
9633670,0,Remaining,0.98730963
9633671,9,Human-RCT-non-drug-intervention,0.9865258
9633672,11,Human-RCT-drug-intervention,0.8863437
9633673,0,Remaining,0.9960526
9633674,7,Human-systematic-review,0.9898589
9633675,0,Remaining,0.996573
9633676,0,Remaining,0.9005138
9633677,2,Human-non-RCT-non-drug-intervention,0.58663565
9633678,1,Non-systematic-review,0.9899232
9633679,1,Non-systematic-review,0.99075866
9633680,1,Non-systematic-review,0.9939746
9633681,3,Human-non-RCT-drug-intervention,0.9840715
9633682,1,Non-systematic-review,0.99194056
9633683,1,Non-systematic-review,0.99529076
9633684,3,Human-non-RCT-drug-intervention,0.6962372
9633685,1,Non-systematic-review,0.9949522
9633686,1,Non-systematic-review,0.9856791
9633688,1,Non-systematic-review,0.9824881
9633690,1,Non-systematic-review,0.9954456
9633691,1,Non-systematic-review,0.994437
9633692,0,Remaining,0.9962662
9633693,0,Remaining,0.99488914
9633694,0,Remaining,0.996793
9633695,0,Remaining,0.99518543
9633696,0,Remaining,0.996332
9633697,0,Remaining,0.9962919
9633698,0,Remaining,0.9958566
9633700,0,Remaining,0.9961832
9633702,0,Remaining,0.99670047
9633704,11,Human-RCT-drug-intervention,0.98716867
9633705,0,Remaining,0.9964078
9633706,0,Remaining,0.9969837
9633709,0,Remaining,0.9939184
9633710,0,Remaining,0.9965395
9633711,2,Human-non-RCT-non-drug-intervention,0.56526035
9633712,0,Remaining,0.9971228
9633713,0,Remaining,0.9969669
9633715,0,Remaining,0.9961642
9633716,0,Remaining,0.9967885
9633717,0,Remaining,0.9966717
9633718,0,Remaining,0.99659973
9633719,0,Remaining,0.99571025
9633720,0,Remaining,0.9959241
9633721,0,Remaining,0.9964366
9633722,0,Remaining,0.99717426
9633725,0,Remaining,0.9968719
9633726,13,Human-RCT-non-intervention,0.85006267
9633729,0,Remaining,0.9969709
9633730,0,Remaining,0.99630237
9633731,0,Remaining,0.996527
9633733,0,Remaining,0.9953852
9633734,0,Remaining,0.996345
9633735,0,Remaining,0.99600047
9633740,4,Human-case-report,0.9936512
9633741,3,Human-non-RCT-drug-intervention,0.9902636
9633742,4,Human-case-report,0.99415094
9633743,0,Remaining,0.9460307
9633744,4,Human-case-report,0.9940216
9633746,0,Remaining,0.9883782
9633747,4,Human-case-report,0.9929097
9633748,3,Human-non-RCT-drug-intervention,0.9873377
9633750,4,Human-case-report,0.99348855
9633752,0,Remaining,0.99454135
9633753,0,Remaining,0.99533516
9633754,3,Human-non-RCT-drug-intervention,0.9937396
9633755,0,Remaining,0.9954543
9633757,3,Human-non-RCT-drug-intervention,0.9939539
9633758,0,Remaining,0.9964593
9633759,0,Remaining,0.9968754
9633760,0,Remaining,0.99166965
9633762,4,Human-case-report,0.99368805
9633763,4,Human-case-report,0.9938471
9633766,0,Remaining,0.99688965
9633767,0,Remaining,0.7825451
9633768,0,Remaining,0.97835517
9633771,0,Remaining,0.96529204
9633775,4,Human-case-report,0.90958166
9633779,4,Human-case-report,0.99333847
9633781,0,Remaining,0.99277955
9633783,0,Remaining,0.50978494
9633796,3,Human-non-RCT-drug-intervention,0.99435484
9633802,3,Human-non-RCT-drug-intervention,0.7036683
9633809,5,Animal-other,0.9942696
9633812,5,Animal-other,0.99423707
9633817,0,Remaining,0.99720544
9633831,0,Remaining,0.99676454
9633832,0,Remaining,0.9957729
9633833,0,Remaining,0.99317193
9633835,0,Remaining,0.9968925
9633836,0,Remaining,0.9964903
9633837,7,Human-systematic-review,0.8679005
9633876,0,Remaining,0.99601436
