PMID,label_id,label_name,confidence
32445688,9,Human-RCT-non-drug-intervention,0.9894666
32445689,7,Human-systematic-review,0.9934145
32445690,11,Human-RCT-drug-intervention,0.97419816
32445691,1,Non-systematic-review,0.9669867
32445698,0,Remaining,0.60119903
32445714,10,Animal-non-drug-intervention,0.99179184
32445715,5,Animal-other,0.97373724
32445716,10,Animal-non-drug-intervention,0.9637728
32445720,3,Human-non-RCT-drug-intervention,0.9290267
32445740,1,Non-systematic-review,0.9958538
32445758,6,Animal-drug-intervention,0.97836614
32445778,6,Animal-drug-intervention,0.95985645
32445788,1,Non-systematic-review,0.7993302
32445790,10,Animal-non-drug-intervention,0.9692303
32445792,0,Remaining,0.9955362
32445802,2,Human-non-RCT-non-drug-intervention,0.9940275
32445834,3,Human-non-RCT-drug-intervention,0.99141484
32445846,0,Remaining,0.9968522
32445847,7,Human-systematic-review,0.9936672
32445849,7,Human-systematic-review,0.99296075
32445868,6,Animal-drug-intervention,0.98926395
32445870,1,Non-systematic-review,0.8812625
32445876,1,Non-systematic-review,0.9948827
32445879,2,Human-non-RCT-non-drug-intervention,0.9926287
32445898,4,Human-case-report,0.9942378
32445900,1,Non-systematic-review,0.9368848
32445904,1,Non-systematic-review,0.9350687
32445916,0,Remaining,0.9962488
32445926,0,Remaining,0.9362433
32445927,7,Human-systematic-review,0.99309266
32445939,5,Animal-other,0.9901336
32445958,1,Non-systematic-review,0.99535805
32445970,0,Remaining,0.9966678
32445975,9,Human-RCT-non-drug-intervention,0.9915256
32445987,2,Human-non-RCT-non-drug-intervention,0.85226387
32446006,0,Remaining,0.9965617
32446007,0,Remaining,0.99592435
32446008,0,Remaining,0.9966377
32446009,3,Human-non-RCT-drug-intervention,0.9937981
32446010,7,Human-systematic-review,0.99076384
32446011,0,Remaining,0.9952663
32446017,0,Remaining,0.9594163
32446023,0,Remaining,0.9966959
32446053,0,Remaining,0.99543935
32446108,3,Human-non-RCT-drug-intervention,0.67768914
32446118,8,In-vitro-study,0.97701377
32446130,7,Human-systematic-review,0.992937
32446153,0,Remaining,0.99673873
32446155,0,Remaining,0.9927019
32446158,9,Human-RCT-non-drug-intervention,0.9916592
32446162,3,Human-non-RCT-drug-intervention,0.9938844
32446163,0,Remaining,0.9969248
32446164,0,Remaining,0.9964347
32446171,0,Remaining,0.9969367
32446176,11,Human-RCT-drug-intervention,0.9861834
32446183,1,Non-systematic-review,0.95055985
32446188,0,Remaining,0.9968387
32446195,3,Human-non-RCT-drug-intervention,0.9850345
32446196,1,Non-systematic-review,0.9958936
32446198,5,Animal-other,0.9864288
32446208,13,Human-RCT-non-intervention,0.56855166
32446209,0,Remaining,0.9956793
32446215,7,Human-systematic-review,0.9945235
32446216,0,Remaining,0.99596137
32446239,8,In-vitro-study,0.774893
32446241,0,Remaining,0.99585646
32446242,0,Remaining,0.9790173
32446264,3,Human-non-RCT-drug-intervention,0.9906611
32446315,0,Remaining,0.90320855
32446351,8,In-vitro-study,0.9830378
32446354,6,Animal-drug-intervention,0.8528996
32446371,10,Animal-non-drug-intervention,0.90553224
32446416,0,Remaining,0.70705473
32446417,0,Remaining,0.99688977
32446418,4,Human-case-report,0.9914909
32446419,1,Non-systematic-review,0.98021245
32446421,0,Remaining,0.97423947
32446422,0,Remaining,0.9971318
32446425,0,Remaining,0.996089
32446436,1,Non-systematic-review,0.992203
32446437,1,Non-systematic-review,0.9952512
32446438,1,Non-systematic-review,0.99537873
32446439,0,Remaining,0.9955604
32446440,1,Non-systematic-review,0.9923698
32446441,0,Remaining,0.99584985
32446442,0,Remaining,0.9898045
32446472,0,Remaining,0.99601233
32446486,0,Remaining,0.9964909
32446491,3,Human-non-RCT-drug-intervention,0.5716413
32446493,0,Remaining,0.9963522
32446509,0,Remaining,0.9278384
32446510,0,Remaining,0.9311635
32446520,2,Human-non-RCT-non-drug-intervention,0.6240087
32446543,2,Human-non-RCT-non-drug-intervention,0.6762155
32446598,0,Remaining,0.99589974
32446608,0,Remaining,0.9960969
32446613,0,Remaining,0.99353904
32446616,1,Non-systematic-review,0.98401904
32446620,2,Human-non-RCT-non-drug-intervention,0.9917556
32446635,1,Non-systematic-review,0.99499375
32446640,3,Human-non-RCT-drug-intervention,0.99130124
32446642,0,Remaining,0.9965468
32446643,1,Non-systematic-review,0.98786
32446657,0,Remaining,0.9969805
32446663,7,Human-systematic-review,0.9941029
32446679,7,Human-systematic-review,0.9886962
32446680,0,Remaining,0.996829
32446702,1,Non-systematic-review,0.9947674
32446703,0,Remaining,0.99245524
32446705,1,Non-systematic-review,0.80858076
32446707,2,Human-non-RCT-non-drug-intervention,0.9921898
32446712,8,In-vitro-study,0.9841956
32446724,0,Remaining,0.9961488
32446740,5,Animal-other,0.9934575
32446751,0,Remaining,0.99354666
32446772,0,Remaining,0.99707127
32446775,0,Remaining,0.9960194
32446776,5,Animal-other,0.9933867
32446799,0,Remaining,0.99657613
32446808,4,Human-case-report,0.9924867
32446809,0,Remaining,0.9952651
32446822,7,Human-systematic-review,0.99375737
32446853,5,Animal-other,0.99338233
32446860,0,Remaining,0.9969097
32446915,0,Remaining,0.99669266
32446918,0,Remaining,0.9960758
32446925,2,Human-non-RCT-non-drug-intervention,0.99043614
32446943,0,Remaining,0.9940614
32446949,6,Animal-drug-intervention,0.98946875
32446984,1,Non-systematic-review,0.9386916
32447005,0,Remaining,0.9923765
32447010,0,Remaining,0.99663585
32447011,0,Remaining,0.99676716
32447026,5,Animal-other,0.99454814
32447041,0,Remaining,0.9936784
32447045,2,Human-non-RCT-non-drug-intervention,0.6803349
32447055,3,Human-non-RCT-drug-intervention,0.9940836
32447071,0,Remaining,0.9968905
32447079,0,Remaining,0.9965199
32447091,0,Remaining,0.9962018
32447092,0,Remaining,0.9960128
32447126,3,Human-non-RCT-drug-intervention,0.99383694
32447142,0,Remaining,0.9964695
32447150,0,Remaining,0.99714524
32447151,7,Human-systematic-review,0.9928838
32447172,0,Remaining,0.8771531
32447173,0,Remaining,0.9910691
32447177,0,Remaining,0.9967437
32447184,0,Remaining,0.99599576
32447185,0,Remaining,0.9966312
32447193,0,Remaining,0.99579865
32447194,0,Remaining,0.9918868
32447206,4,Human-case-report,0.99377054
32447220,6,Animal-drug-intervention,0.8857257
32447221,10,Animal-non-drug-intervention,0.6935231
32447225,0,Remaining,0.99687225
32447226,0,Remaining,0.9968292
32447234,0,Remaining,0.99700016
32447236,0,Remaining,0.7928922
32447238,0,Remaining,0.8733618
32447239,0,Remaining,0.9956202
32447250,6,Animal-drug-intervention,0.98903006
32447258,4,Human-case-report,0.7777497
32447268,3,Human-non-RCT-drug-intervention,0.98417515
32447269,0,Remaining,0.99576306
32447281,0,Remaining,0.98926777
32447289,2,Human-non-RCT-non-drug-intervention,0.8651951
32447290,0,Remaining,0.55377114
32447298,0,Remaining,0.9871044
32447299,0,Remaining,0.9796922
32447300,0,Remaining,0.99724066
32447311,0,Remaining,0.99687093
32447331,0,Remaining,0.99532974
32447338,6,Animal-drug-intervention,0.9774738
32447341,4,Human-case-report,0.9941789
32447352,1,Non-systematic-review,0.9443574
32447353,1,Non-systematic-review,0.9936604
32447354,1,Non-systematic-review,0.9656699
32447355,0,Remaining,0.94465464
32447356,1,Non-systematic-review,0.99361986
32447357,0,Remaining,0.9972857
32447364,1,Non-systematic-review,0.59861034
32447369,2,Human-non-RCT-non-drug-intervention,0.9736934
32447375,7,Human-systematic-review,0.9925288
32447377,0,Remaining,0.9941771
32447392,5,Animal-other,0.99395025
32447413,4,Human-case-report,0.97715116
32447453,0,Remaining,0.9930782
32447487,0,Remaining,0.9694243
32447508,0,Remaining,0.997033
32447509,6,Animal-drug-intervention,0.9875514
32447518,3,Human-non-RCT-drug-intervention,0.6825315
32447519,3,Human-non-RCT-drug-intervention,0.96398157
32447537,4,Human-case-report,0.992281
32447548,3,Human-non-RCT-drug-intervention,0.98940164
32447550,0,Remaining,0.99663734
32447551,7,Human-systematic-review,0.99365073
32447552,0,Remaining,0.9962537
32447554,7,Human-systematic-review,0.9941425
32447559,0,Remaining,0.99666935
32447564,0,Remaining,0.9873296
32447570,0,Remaining,0.9962525
32447593,7,Human-systematic-review,0.99493235
32447600,0,Remaining,0.9969722
32447613,5,Animal-other,0.9932973
32447614,0,Remaining,0.5660772
32447630,1,Non-systematic-review,0.99380165
32447633,7,Human-systematic-review,0.94277304
32447646,8,In-vitro-study,0.81229264
32447717,7,Human-systematic-review,0.9943309
32447723,4,Human-case-report,0.99122053
32447744,2,Human-non-RCT-non-drug-intervention,0.99340075
32447764,5,Animal-other,0.99395
32447768,0,Remaining,0.9795877
32447780,0,Remaining,0.99577725
32447793,1,Non-systematic-review,0.9954175
32447795,0,Remaining,0.60008794
32447809,6,Animal-drug-intervention,0.7803066
32447818,0,Remaining,0.94541043
32447823,4,Human-case-report,0.7851208
32447828,6,Animal-drug-intervention,0.9857166
32447964,7,Human-systematic-review,0.9937338
32447967,7,Human-systematic-review,0.99400914
32447971,0,Remaining,0.99489754
32447974,0,Remaining,0.9963146
32447975,4,Human-case-report,0.9930541
32447976,0,Remaining,0.9926266
32447978,0,Remaining,0.9968346
32447982,0,Remaining,0.9962024
32448005,1,Non-systematic-review,0.88715
32448016,0,Remaining,0.99630994
32448023,7,Human-systematic-review,0.99384826
32448024,0,Remaining,0.9850616
32448031,5,Animal-other,0.9940796
32448035,1,Non-systematic-review,0.98914415
32448045,7,Human-systematic-review,0.9934017
32448076,0,Remaining,0.99651575
32448078,0,Remaining,0.9961521
32448089,12,Clinical-study-protocol,0.9302872
32448097,5,Animal-other,0.9940158
32448103,0,Remaining,0.99674326
32448104,1,Non-systematic-review,0.99412423
32448109,1,Non-systematic-review,0.9947693
32448117,0,Remaining,0.9946431
32448118,0,Remaining,0.9961538
32448119,7,Human-systematic-review,0.9808132
32448130,4,Human-case-report,0.9943429
32448133,0,Remaining,0.9933757
32448135,0,Remaining,0.9962942
32448142,1,Non-systematic-review,0.9941362
32448143,1,Non-systematic-review,0.9949609
32448149,0,Remaining,0.9966654
32448151,0,Remaining,0.9966911
32448169,0,Remaining,0.9959084
32448170,1,Non-systematic-review,0.9875557
32448183,0,Remaining,0.9965855
32448187,12,Clinical-study-protocol,0.98144066
32448188,4,Human-case-report,0.99418986
32448206,2,Human-non-RCT-non-drug-intervention,0.9945591
32448254,0,Remaining,0.95780736
32448255,7,Human-systematic-review,0.9939966
32448290,1,Non-systematic-review,0.9942584
32448322,0,Remaining,0.9934043
32448329,5,Animal-other,0.7305546
32448338,0,Remaining,0.9967865
32448342,0,Remaining,0.9958429
32448347,1,Non-systematic-review,0.9953607
32448354,0,Remaining,0.97459364
32448454,1,Non-systematic-review,0.88328683
32448455,0,Remaining,0.97814524
32448457,1,Non-systematic-review,0.9943135
32448458,1,Non-systematic-review,0.6494033
32448460,0,Remaining,0.9467717
32448461,0,Remaining,0.8543454
32448470,1,Non-systematic-review,0.7051113
32448486,1,Non-systematic-review,0.9955159
32448507,8,In-vitro-study,0.9836308
32448538,5,Animal-other,0.9888326
32448540,5,Animal-other,0.98614943
32448551,0,Remaining,0.94985443
32448553,0,Remaining,0.9866933
32448557,1,Non-systematic-review,0.99493045
32448560,0,Remaining,0.98991734
32448602,1,Non-systematic-review,0.99406177
32448603,1,Non-systematic-review,0.9485144
32448604,2,Human-non-RCT-non-drug-intervention,0.98250693
32448605,1,Non-systematic-review,0.9815121
32448606,2,Human-non-RCT-non-drug-intervention,0.99396825
32448607,1,Non-systematic-review,0.92097896
32448608,0,Remaining,0.9901737
32448609,8,In-vitro-study,0.989503
32448610,6,Animal-drug-intervention,0.9882289
32448611,6,Animal-drug-intervention,0.68482226
32448612,1,Non-systematic-review,0.995142
32448613,1,Non-systematic-review,0.9950452
32448614,1,Non-systematic-review,0.50031257
32448615,1,Non-systematic-review,0.9952291
32448616,1,Non-systematic-review,0.95347196
32448617,1,Non-systematic-review,0.99393725
32448623,10,Animal-non-drug-intervention,0.67967445
32448635,0,Remaining,0.83036387
32448657,4,Human-case-report,0.9936919
32448663,0,Remaining,0.9953447
32448674,0,Remaining,0.98662764
32448677,9,Human-RCT-non-drug-intervention,0.99204105
32448678,0,Remaining,0.995758
32448713,0,Remaining,0.9876209
32448728,0,Remaining,0.9955396
32448742,0,Remaining,0.96932083
32448752,4,Human-case-report,0.9936812
32448781,0,Remaining,0.7989242
32448783,0,Remaining,0.99148494
32448792,0,Remaining,0.9964814
32448828,4,Human-case-report,0.647326
32448834,4,Human-case-report,0.99386036
32448842,4,Human-case-report,0.99388885
32448866,0,Remaining,0.996443
32448868,0,Remaining,0.99444807
32448926,0,Remaining,0.99633443
32448927,7,Human-systematic-review,0.99405515
32448931,9,Human-RCT-non-drug-intervention,0.9885622
32448933,0,Remaining,0.917857
32448934,0,Remaining,0.7165916
32448951,0,Remaining,0.9956654
32448977,6,Animal-drug-intervention,0.79402685
32448978,8,In-vitro-study,0.9885408
32448990,0,Remaining,0.9972283
32448996,4,Human-case-report,0.99383646
32449010,9,Human-RCT-non-drug-intervention,0.9910659
32449023,3,Human-non-RCT-drug-intervention,0.5762093
32449024,0,Remaining,0.9962333
32449041,3,Human-non-RCT-drug-intervention,0.8758905
32449050,5,Animal-other,0.717406
32449056,0,Remaining,0.9792517
32449059,0,Remaining,0.98539275
32449073,0,Remaining,0.9845845
32449093,3,Human-non-RCT-drug-intervention,0.9678018
32449103,0,Remaining,0.9460183
32449110,0,Remaining,0.9399528
32449122,6,Animal-drug-intervention,0.960518
32449130,11,Human-RCT-drug-intervention,0.98673475
32449133,4,Human-case-report,0.99367034
32449134,0,Remaining,0.99251235
32449137,1,Non-systematic-review,0.99527454
32449152,9,Human-RCT-non-drug-intervention,0.99201035
32449170,0,Remaining,0.7598304
32449178,0,Remaining,0.99651885
32449228,12,Clinical-study-protocol,0.9807171
32449243,0,Remaining,0.9859438
32449258,5,Animal-other,0.98786956
32449270,0,Remaining,0.9963644
32449271,6,Animal-drug-intervention,0.9880391
32449286,0,Remaining,0.9969789
32449289,1,Non-systematic-review,0.9948488
32449290,0,Remaining,0.9606072
32449296,9,Human-RCT-non-drug-intervention,0.99150497
32449301,0,Remaining,0.9878419
32449310,0,Remaining,0.89915353
32449311,2,Human-non-RCT-non-drug-intervention,0.9090531
32449313,5,Animal-other,0.98831415
32449325,0,Remaining,0.9824119
32449335,11,Human-RCT-drug-intervention,0.959489
32449338,7,Human-systematic-review,0.9945193
32449368,0,Remaining,0.99645185
32449375,0,Remaining,0.98089695
32449393,0,Remaining,0.996073
32449404,1,Non-systematic-review,0.9948372
32449410,4,Human-case-report,0.77005786
32449423,1,Non-systematic-review,0.99419045
32449426,0,Remaining,0.8192405
32449446,0,Remaining,0.9868029
32449448,0,Remaining,0.9260506
32449460,3,Human-non-RCT-drug-intervention,0.9937262
32449464,0,Remaining,0.87955594
32449470,1,Non-systematic-review,0.60500336
32449471,0,Remaining,0.99433595
32449485,0,Remaining,0.99698406
32449486,0,Remaining,0.7963305
32449488,0,Remaining,0.9594104
32449493,0,Remaining,0.97524434
32449495,4,Human-case-report,0.99332035
32449496,0,Remaining,0.99171054
32449523,1,Non-systematic-review,0.99541205
32449527,0,Remaining,0.99587446
32449528,0,Remaining,0.9957001
32449533,0,Remaining,0.99623674
32449534,0,Remaining,0.79750854
32449541,0,Remaining,0.9967147
32449542,9,Human-RCT-non-drug-intervention,0.9865949
32449544,7,Human-systematic-review,0.99390876
32449555,0,Remaining,0.99173427
32449577,0,Remaining,0.8121826
32449585,0,Remaining,0.9848803
32449611,0,Remaining,0.9956637
32449647,0,Remaining,0.9951025
32449677,4,Human-case-report,0.99429494
32449680,7,Human-systematic-review,0.9948945
32449687,0,Remaining,0.9968509
32449707,5,Animal-other,0.98955524
32449735,5,Animal-other,0.99293315
32449782,7,Human-systematic-review,0.99407154
32449791,0,Remaining,0.9966979
32449833,0,Remaining,0.9962568
32449839,0,Remaining,0.99660057
32449845,0,Remaining,0.99555486
32449861,0,Remaining,0.8132095
32449865,6,Animal-drug-intervention,0.98222405
32449866,1,Non-systematic-review,0.9438112
32449869,0,Remaining,0.99659806
32449870,0,Remaining,0.9967895
32449872,7,Human-systematic-review,0.9938036
32449874,2,Human-non-RCT-non-drug-intervention,0.9861101
32449875,0,Remaining,0.9935375
32449879,0,Remaining,0.9964341
32449895,1,Non-systematic-review,0.91932267
32449904,0,Remaining,0.9942545
32449905,0,Remaining,0.99117976
32449919,13,Human-RCT-non-intervention,0.89707744
32449935,0,Remaining,0.988128
32449942,11,Human-RCT-drug-intervention,0.9862251
32449944,7,Human-systematic-review,0.9935314
32449956,0,Remaining,0.9965475
32449959,7,Human-systematic-review,0.99379736
32449965,0,Remaining,0.99441373
32449975,0,Remaining,0.99522984
32450016,6,Animal-drug-intervention,0.9692975
32450023,10,Animal-non-drug-intervention,0.91516405
32450052,6,Animal-drug-intervention,0.91017413
32450057,2,Human-non-RCT-non-drug-intervention,0.8572154
32450061,2,Human-non-RCT-non-drug-intervention,0.9653848
32450062,2,Human-non-RCT-non-drug-intervention,0.99004936
32450066,8,In-vitro-study,0.91430235
32450077,0,Remaining,0.98862225
32450086,1,Non-systematic-review,0.99436766
32450098,0,Remaining,0.98025584
32450113,0,Remaining,0.99615115
32450119,1,Non-systematic-review,0.99377114
32450123,3,Human-non-RCT-drug-intervention,0.994086
32450129,6,Animal-drug-intervention,0.98929507
32450141,8,In-vitro-study,0.9666808
32450156,3,Human-non-RCT-drug-intervention,0.99408567
32450185,0,Remaining,0.9942266
32450187,8,In-vitro-study,0.9907486
32450195,0,Remaining,0.99647766
32450217,0,Remaining,0.66770864
32450268,1,Non-systematic-review,0.96115595
32450273,9,Human-RCT-non-drug-intervention,0.9919396
32450287,6,Animal-drug-intervention,0.9889319
32450293,1,Non-systematic-review,0.9950949
32450296,8,In-vitro-study,0.98894274
32450297,5,Animal-other,0.98476994
32450313,7,Human-systematic-review,0.9934496
32450347,5,Animal-other,0.9938828
32450359,0,Remaining,0.995417
32450360,3,Human-non-RCT-drug-intervention,0.9764981
32450375,0,Remaining,0.9955596
32450384,8,In-vitro-study,0.9559775
32450409,0,Remaining,0.9963702
32450411,7,Human-systematic-review,0.9926434
32450414,0,Remaining,0.99608815
32450415,0,Remaining,0.99640334
32450443,0,Remaining,0.989356
32450444,0,Remaining,0.9919537
32450445,0,Remaining,0.9957183
32450446,0,Remaining,0.9939136
32450451,0,Remaining,0.9968483
32450472,7,Human-systematic-review,0.99359965
32450479,3,Human-non-RCT-drug-intervention,0.82076484
32450487,0,Remaining,0.99709547
32450489,0,Remaining,0.993131
32450491,0,Remaining,0.9753382
32450492,0,Remaining,0.98015267
32450497,11,Human-RCT-drug-intervention,0.9085707
32450499,2,Human-non-RCT-non-drug-intervention,0.99409664
32450507,0,Remaining,0.994689
32450533,0,Remaining,0.99684095
32450545,0,Remaining,0.9960814
32450546,0,Remaining,0.9769735
32450547,1,Non-systematic-review,0.9515343
32450555,0,Remaining,0.99666023
32450559,0,Remaining,0.9966274
32450569,3,Human-non-RCT-drug-intervention,0.9932474
32450608,0,Remaining,0.9964981
32450613,0,Remaining,0.99640095
32450711,1,Non-systematic-review,0.9293598
32450722,0,Remaining,0.9968188
32450739,7,Human-systematic-review,0.9945457
32450744,0,Remaining,0.97871864
32450747,0,Remaining,0.9899934
32450751,2,Human-non-RCT-non-drug-intervention,0.9946306
32450753,0,Remaining,0.98257864
32450768,5,Animal-other,0.98137015
32450769,3,Human-non-RCT-drug-intervention,0.6584357
32450779,5,Animal-other,0.87163454
32450800,0,Remaining,0.99647456
32450801,0,Remaining,0.99604815
32450808,0,Remaining,0.99719316
32450810,7,Human-systematic-review,0.8866453
32450818,4,Human-case-report,0.99385685
32450822,0,Remaining,0.7260726
32450825,0,Remaining,0.99494123
32450837,0,Remaining,0.99586666
32450842,4,Human-case-report,0.99292105
32450843,4,Human-case-report,0.99419314
32450849,7,Human-systematic-review,0.99355924
32450852,0,Remaining,0.9961998
32450856,0,Remaining,0.96687853
32450867,6,Animal-drug-intervention,0.6657177
32450871,7,Human-systematic-review,0.9935742
32450873,3,Human-non-RCT-drug-intervention,0.94800276
32450880,0,Remaining,0.9967913
32450881,6,Animal-drug-intervention,0.98712397
32450882,0,Remaining,0.9733961
32450897,6,Animal-drug-intervention,0.98581845
32450902,0,Remaining,0.99646217
32450922,0,Remaining,0.99584985
32450923,0,Remaining,0.9423826
32450924,0,Remaining,0.9969375
32450927,0,Remaining,0.9965166
32450928,9,Human-RCT-non-drug-intervention,0.9909752
32450944,1,Non-systematic-review,0.99497557
32450945,7,Human-systematic-review,0.9940455
32450946,3,Human-non-RCT-drug-intervention,0.81942624
32450992,1,Non-systematic-review,0.99526274
32450994,1,Non-systematic-review,0.9955409
32450995,1,Non-systematic-review,0.9953649
32450996,1,Non-systematic-review,0.99548006
32450998,1,Non-systematic-review,0.9958692
32451000,1,Non-systematic-review,0.9936697
32451010,9,Human-RCT-non-drug-intervention,0.99158746
32451021,0,Remaining,0.8693039
32451109,1,Non-systematic-review,0.9933648
32451121,1,Non-systematic-review,0.96088105
32451125,9,Human-RCT-non-drug-intervention,0.51842743
32451127,1,Non-systematic-review,0.76684356
32451132,0,Remaining,0.9968262
32451146,0,Remaining,0.5898332
32451157,0,Remaining,0.9960444
32451158,1,Non-systematic-review,0.916247
32451160,0,Remaining,0.9965348
32451184,4,Human-case-report,0.99373287
32451196,0,Remaining,0.99691653
32451201,4,Human-case-report,0.9940724
32451215,0,Remaining,0.96619976
32451249,1,Non-systematic-review,0.47407082
32451250,1,Non-systematic-review,0.985232
32451266,0,Remaining,0.9948389
32451275,0,Remaining,0.9966186
32451278,2,Human-non-RCT-non-drug-intervention,0.9939902
32451289,7,Human-systematic-review,0.9945914
32451296,0,Remaining,0.9964498
32451304,1,Non-systematic-review,0.99506205
32451320,2,Human-non-RCT-non-drug-intervention,0.80912125
32451337,4,Human-case-report,0.7187699
32451338,4,Human-case-report,0.9881612
32451340,0,Remaining,0.8329318
32451341,0,Remaining,0.50343424
32451342,3,Human-non-RCT-drug-intervention,0.5814262
32451356,0,Remaining,0.9929711
32451357,7,Human-systematic-review,0.9944174
32451358,0,Remaining,0.99538285
32451359,2,Human-non-RCT-non-drug-intervention,0.97881925
32451372,4,Human-case-report,0.99407405
32451415,10,Animal-non-drug-intervention,0.89297354
32451417,0,Remaining,0.99668807
32451437,0,Remaining,0.9918976
32451470,0,Remaining,0.9722502
32451482,0,Remaining,0.9957321
32451485,6,Animal-drug-intervention,0.98638505
32451486,7,Human-systematic-review,0.945691
32451491,4,Human-case-report,0.9940817
32451492,0,Remaining,0.9968424
32451501,5,Animal-other,0.8932602
32451528,9,Human-RCT-non-drug-intervention,0.99171036
32451568,0,Remaining,0.9965269
32451609,4,Human-case-report,0.99372697
32451632,1,Non-systematic-review,0.9925057
32451649,2,Human-non-RCT-non-drug-intervention,0.9945945
32451664,1,Non-systematic-review,0.9949451
32451703,1,Non-systematic-review,0.9915535
32451717,8,In-vitro-study,0.79894054
32451719,1,Non-systematic-review,0.6178935
32451740,0,Remaining,0.9764923
32451751,0,Remaining,0.588474
32451755,4,Human-case-report,0.99312335
32451761,0,Remaining,0.83407205
32451770,1,Non-systematic-review,0.99480766
32451771,13,Human-RCT-non-intervention,0.68774146
32451814,0,Remaining,0.9820455
32451826,0,Remaining,0.9967681
32451827,11,Human-RCT-drug-intervention,0.9868221
32451831,0,Remaining,0.989664
32451840,0,Remaining,0.98627883
32451841,0,Remaining,0.99387336
32451872,5,Animal-other,0.99229395
32451879,1,Non-systematic-review,0.9940426
32451886,0,Remaining,0.98603976
32451907,0,Remaining,0.99642354
32451910,6,Animal-drug-intervention,0.68901473
32451916,10,Animal-non-drug-intervention,0.9918601
32451918,2,Human-non-RCT-non-drug-intervention,0.9939389
32451948,0,Remaining,0.99648935
32451951,7,Human-systematic-review,0.99440813
32451953,1,Non-systematic-review,0.9950531
32451955,1,Non-systematic-review,0.9958406
32451956,1,Non-systematic-review,0.9958326
32451961,4,Human-case-report,0.8605773
32451978,1,Non-systematic-review,0.9931712
32451984,0,Remaining,0.99648345
32451985,0,Remaining,0.87278616
32451986,1,Non-systematic-review,0.83576137
32451987,2,Human-non-RCT-non-drug-intervention,0.49894294
32452051,0,Remaining,0.9964553
32452069,0,Remaining,0.9939249
32452140,1,Non-systematic-review,0.6622435
32452161,9,Human-RCT-non-drug-intervention,0.9914698
32452212,2,Human-non-RCT-non-drug-intervention,0.99432594
32452224,1,Non-systematic-review,0.9823287
32452226,1,Non-systematic-review,0.9834526
32452227,0,Remaining,0.9933436
32452238,2,Human-non-RCT-non-drug-intervention,0.98726386
32452242,7,Human-systematic-review,0.9945668
32452275,9,Human-RCT-non-drug-intervention,0.98968863
32452326,1,Non-systematic-review,0.99552083
32452328,1,Non-systematic-review,0.7265088
32452335,0,Remaining,0.99458474
32452346,4,Human-case-report,0.5847257
32452356,11,Human-RCT-drug-intervention,0.9869611
32452382,5,Animal-other,0.96933985
32452412,8,In-vitro-study,0.86509424
32452414,6,Animal-drug-intervention,0.8189521
32452432,0,Remaining,0.99589854
32452437,0,Remaining,0.7725589
32452453,0,Remaining,0.9940752
32452456,0,Remaining,0.9920053
32452461,7,Human-systematic-review,0.9943236
32452464,0,Remaining,0.996514
32452466,0,Remaining,0.9962974
32452511,8,In-vitro-study,0.9707918
32452531,2,Human-non-RCT-non-drug-intervention,0.9922192
32452532,7,Human-systematic-review,0.96954155
32452537,7,Human-systematic-review,0.9943264
32452561,9,Human-RCT-non-drug-intervention,0.98319054
32452568,7,Human-systematic-review,0.46490085
32452571,4,Human-case-report,0.99346656
32452574,0,Remaining,0.99673116
32452616,0,Remaining,0.99622715
