PMID,label_id,label_name,confidence
5656266,0,Remaining,0.98786783
5656267,0,Remaining,0.9945656
5656271,0,Remaining,0.9114022
5656282,0,Remaining,0.99220735
5656291,1,Non-systematic-review,0.89445233
5656299,0,Remaining,0.94796854
5656302,0,Remaining,0.9787729
5656325,2,Human-non-RCT-non-drug-intervention,0.9797555
5656329,0,Remaining,0.9954229
5656359,0,Remaining,0.8983983
5656436,0,Remaining,0.9817006
5656465,0,Remaining,0.99351174
5656531,0,Remaining,0.96113473
5656532,8,In-vitro-study,0.98267174
5656533,10,Animal-non-drug-intervention,0.9861857
5656534,0,Remaining,0.8860609
5656535,5,Animal-other,0.99152774
5656542,1,Non-systematic-review,0.6835391
5656544,0,Remaining,0.8550305
5656545,0,Remaining,0.9762782
5656546,5,Animal-other,0.99051917
5656547,0,Remaining,0.85671437
5656548,0,Remaining,0.9454303
5656549,5,Animal-other,0.9910753
5656551,5,Animal-other,0.988612
5656552,5,Animal-other,0.99359965
5656554,0,Remaining,0.9725415
5656555,5,Animal-other,0.46686086
5656558,5,Animal-other,0.980243
5656559,0,Remaining,0.99153966
5656565,5,Animal-other,0.8637103
5656567,0,Remaining,0.9853198
5656570,0,Remaining,0.9875164
5656572,0,Remaining,0.9426145
5656580,5,Animal-other,0.8935415
5656584,0,Remaining,0.9444075
5656678,6,Animal-drug-intervention,0.698478
5656728,0,Remaining,0.9560809
5656735,0,Remaining,0.9908229
5656768,0,Remaining,0.9941362
5656769,0,Remaining,0.99655545
5656770,0,Remaining,0.99516666
5656782,0,Remaining,0.98967487
5656795,0,Remaining,0.9405315
5656860,0,Remaining,0.93163216
5656867,0,Remaining,0.9911911
5656903,0,Remaining,0.9851093
5656920,5,Animal-other,0.9923908
5656930,0,Remaining,0.9889593
5656931,0,Remaining,0.98474497
5656933,0,Remaining,0.9934755
5656959,0,Remaining,0.9922322
5656962,3,Human-non-RCT-drug-intervention,0.9504672
5656970,1,Non-systematic-review,0.92798215
5657021,0,Remaining,0.91881245
5657028,0,Remaining,0.98061645
5657035,0,Remaining,0.8460953
5657055,0,Remaining,0.6367424
5657069,0,Remaining,0.9918622
5657078,0,Remaining,0.9195074
5657107,0,Remaining,0.98787785
5657172,0,Remaining,0.9937641
5657174,0,Remaining,0.98082525
5657183,0,Remaining,0.9604437
5657186,0,Remaining,0.98992646
5657270,0,Remaining,0.9934848
5657286,0,Remaining,0.9628395
5657342,0,Remaining,0.9731181
5657362,4,Human-case-report,0.9869664
5657363,0,Remaining,0.994875
5657365,0,Remaining,0.9267676
5657369,1,Non-systematic-review,0.64831424
5657372,0,Remaining,0.8369133
5657375,0,Remaining,0.9949622
5657376,0,Remaining,0.9917931
5657563,2,Human-non-RCT-non-drug-intervention,0.98710793
5657573,0,Remaining,0.9867849
5657591,0,Remaining,0.9914243
5657669,0,Remaining,0.9876401
5657671,0,Remaining,0.84733397
5657672,0,Remaining,0.91337186
5657675,0,Remaining,0.9778932
5657677,1,Non-systematic-review,0.7920587
5657682,0,Remaining,0.9961383
5657683,0,Remaining,0.9961383
5657684,3,Human-non-RCT-drug-intervention,0.9818897
5657685,3,Human-non-RCT-drug-intervention,0.9818897
5657686,3,Human-non-RCT-drug-intervention,0.9818897
5657708,2,Human-non-RCT-non-drug-intervention,0.8549962
5657714,2,Human-non-RCT-non-drug-intervention,0.9910768
5657717,2,Human-non-RCT-non-drug-intervention,0.7021863
5657719,4,Human-case-report,0.78814644
5657720,0,Remaining,0.99355465
5657730,0,Remaining,0.9960121
5657735,0,Remaining,0.9948778
5657736,0,Remaining,0.98110723
5657754,0,Remaining,0.96445626
5657759,0,Remaining,0.9914273
5657766,0,Remaining,0.8637956
5657989,0,Remaining,0.8377836
5658024,0,Remaining,0.96540093
5658056,0,Remaining,0.9953046
5658057,0,Remaining,0.9750788
5658080,0,Remaining,0.9946002
5658179,4,Human-case-report,0.94678396
5658316,1,Non-systematic-review,0.9913326
5658317,1,Non-systematic-review,0.96059906
5658319,1,Non-systematic-review,0.99123
5658321,1,Non-systematic-review,0.993587
5658322,1,Non-systematic-review,0.9949774
5658323,1,Non-systematic-review,0.9791489
5658324,1,Non-systematic-review,0.99008006
5658352,0,Remaining,0.6143949
5658353,0,Remaining,0.9882173
5658371,0,Remaining,0.9893957
5658376,0,Remaining,0.9830699
5658377,0,Remaining,0.9816269
5658378,0,Remaining,0.9881715
5658379,0,Remaining,0.49953747
5658382,0,Remaining,0.99377763
5658383,3,Human-non-RCT-drug-intervention,0.9753582
5658384,0,Remaining,0.898684
5658413,0,Remaining,0.86436164
5658423,3,Human-non-RCT-drug-intervention,0.9145007
5658428,2,Human-non-RCT-non-drug-intervention,0.9915421
5658457,0,Remaining,0.99369746
5658468,0,Remaining,0.59053946
5658469,0,Remaining,0.69058263
5658476,0,Remaining,0.9957938
5658486,0,Remaining,0.99401444
5658513,0,Remaining,0.6438801
5658515,0,Remaining,0.91306525
5658516,2,Human-non-RCT-non-drug-intervention,0.9718246
5658518,0,Remaining,0.93007624
5658519,0,Remaining,0.9954892
5658528,0,Remaining,0.9938403
5658558,4,Human-case-report,0.9933286
5658559,0,Remaining,0.97445494
5658597,0,Remaining,0.9930205
5658617,4,Human-case-report,0.7747001
5658619,4,Human-case-report,0.98514277
5658620,4,Human-case-report,0.9924476
5658636,0,Remaining,0.982557
5658637,0,Remaining,0.9839077
5658639,0,Remaining,0.57945156
5658641,0,Remaining,0.96097916
5658642,2,Human-non-RCT-non-drug-intervention,0.96257776
5658670,0,Remaining,0.908449
5658688,0,Remaining,0.929359
5658691,4,Human-case-report,0.84468913
5658704,2,Human-non-RCT-non-drug-intervention,0.9123002
5658707,1,Non-systematic-review,0.87364745
5658737,2,Human-non-RCT-non-drug-intervention,0.72222525
5658855,0,Remaining,0.9778968
5658866,1,Non-systematic-review,0.60436577
5658872,0,Remaining,0.988367
5658881,0,Remaining,0.9787563
5658889,0,Remaining,0.9838906
5658927,0,Remaining,0.9422511
5658981,4,Human-case-report,0.99349326
5659053,2,Human-non-RCT-non-drug-intervention,0.9736647
5659066,0,Remaining,0.9888005
5659068,0,Remaining,0.9924117
5659082,0,Remaining,0.8384431
5659087,1,Non-systematic-review,0.7181365
5659093,0,Remaining,0.92884403
5659099,0,Remaining,0.98476183
5659100,0,Remaining,0.9910541
5659101,0,Remaining,0.99453694
5659102,0,Remaining,0.98202914
5659103,0,Remaining,0.9748195
5659106,0,Remaining,0.99337375
5659107,0,Remaining,0.97526586
5659128,0,Remaining,0.80323595
5659237,0,Remaining,0.99491394
5659288,0,Remaining,0.9897893
5659290,0,Remaining,0.991137
5659300,4,Human-case-report,0.9825655
5659301,0,Remaining,0.99173534
5659436,0,Remaining,0.5795534
5659438,0,Remaining,0.46120456
5659441,5,Animal-other,0.99130905
5659457,0,Remaining,0.9751804
5659458,0,Remaining,0.91051584
5659459,1,Non-systematic-review,0.7698106
5659460,0,Remaining,0.84030557
5659487,0,Remaining,0.9792006
5659514,2,Human-non-RCT-non-drug-intervention,0.9122109
5659526,0,Remaining,0.7263163
5659529,0,Remaining,0.5122474
5659551,0,Remaining,0.4857072
5659568,2,Human-non-RCT-non-drug-intervention,0.8462133
5659571,4,Human-case-report,0.49420476
5659572,0,Remaining,0.8531256
5659573,2,Human-non-RCT-non-drug-intervention,0.99087965
5659574,4,Human-case-report,0.92421746
5659575,4,Human-case-report,0.89972734
5659576,2,Human-non-RCT-non-drug-intervention,0.9892603
5659579,0,Remaining,0.9928952
5659580,4,Human-case-report,0.99335253
5659589,0,Remaining,0.839227
5659592,0,Remaining,0.7254728
5659599,0,Remaining,0.8432955
5659602,0,Remaining,0.9914243
5659604,1,Non-systematic-review,0.7925491
5659605,0,Remaining,0.9834005
5659606,0,Remaining,0.9858068
5659609,1,Non-systematic-review,0.84472114
5659610,0,Remaining,0.989958
5659612,0,Remaining,0.9944035
5659614,1,Non-systematic-review,0.9916346
5659615,0,Remaining,0.9859088
5659616,0,Remaining,0.9857729
5659646,3,Human-non-RCT-drug-intervention,0.9894287
5659651,0,Remaining,0.9504839
5659659,0,Remaining,0.98463887
5659695,0,Remaining,0.98425436
5659696,0,Remaining,0.9924878
5659795,3,Human-non-RCT-drug-intervention,0.991117
5659809,0,Remaining,0.9921744
5659810,0,Remaining,0.99355
5659811,0,Remaining,0.99388266
5659820,0,Remaining,0.88851416
5659886,0,Remaining,0.95546573
5659892,0,Remaining,0.9733052
5659896,0,Remaining,0.95241916
5659903,0,Remaining,0.9791677
5659906,1,Non-systematic-review,0.9269979
5659919,0,Remaining,0.9662193
5659963,0,Remaining,0.99032074
5659967,0,Remaining,0.726341
5659972,0,Remaining,0.9745463
5659989,1,Non-systematic-review,0.9184332
5659994,3,Human-non-RCT-drug-intervention,0.9824123
5660002,4,Human-case-report,0.95181584
5660018,0,Remaining,0.9602018
5660020,0,Remaining,0.97847223
5660029,0,Remaining,0.99498403
5660188,1,Non-systematic-review,0.61659867
5660200,4,Human-case-report,0.87204057
5660242,0,Remaining,0.85382676
5660264,0,Remaining,0.9883249
5660293,0,Remaining,0.9718527
5660296,0,Remaining,0.9882858
5660304,0,Remaining,0.98946303
5660312,0,Remaining,0.9342664
5660313,0,Remaining,0.9342664
5660314,0,Remaining,0.9342664
5660351,0,Remaining,0.9478375
5660426,0,Remaining,0.9904604
5660538,0,Remaining,0.40094176
5660549,1,Non-systematic-review,0.5257819
5660624,0,Remaining,0.63788855
5660642,0,Remaining,0.98578286
5660664,0,Remaining,0.50733167
5660702,0,Remaining,0.8029584
5660715,0,Remaining,0.99539447
5660720,0,Remaining,0.9856828
5660723,0,Remaining,0.9941703
5660726,0,Remaining,0.9937914
5660733,0,Remaining,0.9923409
5660931,0,Remaining,0.9900226
5660934,2,Human-non-RCT-non-drug-intervention,0.4939644
5660966,0,Remaining,0.99107915
5660976,0,Remaining,0.9640732
5661009,0,Remaining,0.99521637
5661077,4,Human-case-report,0.9922977
5661078,0,Remaining,0.9692059
5661082,0,Remaining,0.9950658
5661083,0,Remaining,0.95257306
5661090,4,Human-case-report,0.9850935
5661092,0,Remaining,0.6301622
5661095,0,Remaining,0.46590462
5661105,0,Remaining,0.8883756
5661118,5,Animal-other,0.99208415
5661127,0,Remaining,0.9266981
5661176,3,Human-non-RCT-drug-intervention,0.6120229
5661189,2,Human-non-RCT-non-drug-intervention,0.48679477
5661198,3,Human-non-RCT-drug-intervention,0.545012
5661210,0,Remaining,0.71042335
5661214,0,Remaining,0.9866288
5661230,0,Remaining,0.9061471
5661236,0,Remaining,0.95094186
5661242,0,Remaining,0.98891956
5661247,4,Human-case-report,0.9893835
5661250,0,Remaining,0.9832155
5661251,0,Remaining,0.9950022
5661259,0,Remaining,0.98599386
5661261,0,Remaining,0.9421475
5661271,0,Remaining,0.9748736
5661299,5,Animal-other,0.94587386
5661395,0,Remaining,0.85287565
5661396,0,Remaining,0.9805735
5661462,0,Remaining,0.94565314
5661463,0,Remaining,0.9893426
5661464,2,Human-non-RCT-non-drug-intervention,0.98183954
5661465,0,Remaining,0.9854231
5661469,0,Remaining,0.5571407
5661506,0,Remaining,0.98386973
5661507,0,Remaining,0.43077955
5661509,3,Human-non-RCT-drug-intervention,0.98732436
5661530,0,Remaining,0.82814425
5661532,5,Animal-other,0.36820814
5661536,0,Remaining,0.9934303
5661541,0,Remaining,0.9928181
5661543,0,Remaining,0.9917394
5661544,0,Remaining,0.9688385
5661546,0,Remaining,0.9910835
5661547,2,Human-non-RCT-non-drug-intervention,0.64878577
5661548,0,Remaining,0.9954005
5661549,0,Remaining,0.99588275
5661552,0,Remaining,0.76787317
5661557,0,Remaining,0.9275746
5661664,0,Remaining,0.881108
5661675,0,Remaining,0.97854894
5661684,0,Remaining,0.98800987
5661685,0,Remaining,0.9932152
5661686,0,Remaining,0.98749185
5661687,0,Remaining,0.9925095
5661689,0,Remaining,0.99051267
5661691,0,Remaining,0.89989346
5661694,0,Remaining,0.8107344
5661744,0,Remaining,0.9937366
5661747,0,Remaining,0.9945385
5661748,0,Remaining,0.9889148
5661753,0,Remaining,0.98264515
5661754,0,Remaining,0.99496233
5661756,0,Remaining,0.80467737
5661757,0,Remaining,0.99503654
5661758,0,Remaining,0.9942649
5661763,0,Remaining,0.9804858
5661764,0,Remaining,0.8923413
5661801,10,Animal-non-drug-intervention,0.9874243
5661832,0,Remaining,0.9801486
5661837,0,Remaining,0.9885522
5661838,0,Remaining,0.9918243
5661849,0,Remaining,0.9951415
5661866,0,Remaining,0.9625845
5661867,0,Remaining,0.7263201
5661872,0,Remaining,0.9870012
5661884,0,Remaining,0.99451584
5661906,0,Remaining,0.9651108
5661908,1,Non-systematic-review,0.80581194
5661909,4,Human-case-report,0.9851564
5661930,0,Remaining,0.95846945
5661943,0,Remaining,0.95690113
5661955,0,Remaining,0.9938455
5661961,0,Remaining,0.9728914
5661965,0,Remaining,0.4939324
5662042,0,Remaining,0.99226123
5662138,0,Remaining,0.98524505
5662148,0,Remaining,0.9955165
5662167,3,Human-non-RCT-drug-intervention,0.77231663
5662169,0,Remaining,0.9881783
5662194,4,Human-case-report,0.4793647
5662208,0,Remaining,0.96138567
5662214,0,Remaining,0.85119504
5662215,0,Remaining,0.56633973
5662226,0,Remaining,0.99079484
5662238,0,Remaining,0.9835802
5662239,0,Remaining,0.85185933
5662261,2,Human-non-RCT-non-drug-intervention,0.9644662
5662262,0,Remaining,0.9964143
5662263,0,Remaining,0.9968167
5662264,2,Human-non-RCT-non-drug-intervention,0.6980842
5662267,0,Remaining,0.8707832
5662269,0,Remaining,0.9762732
5662379,2,Human-non-RCT-non-drug-intervention,0.88326055
5662496,0,Remaining,0.98057073
5662511,0,Remaining,0.9948219
5662512,0,Remaining,0.9881477
5662513,2,Human-non-RCT-non-drug-intervention,0.940543
5662518,0,Remaining,0.98772264
