PMID,label_id,label_name,confidence
23564833,2,Human-non-RCT-non-drug-intervention,0.85333335
23564836,0,Remaining,0.9174399
23564891,1,Non-systematic-review,0.975464
23564930,0,Remaining,0.9887688
23564942,1,Non-systematic-review,0.97974914
23564996,0,Remaining,0.9962972
23564998,0,Remaining,0.99641657
23565006,3,Human-non-RCT-drug-intervention,0.99296534
23565007,5,Animal-other,0.6968038
23565008,0,Remaining,0.9078252
23565009,1,Non-systematic-review,0.9847616
23565010,1,Non-systematic-review,0.9569386
23565128,1,Non-systematic-review,0.99553514
23565129,0,Remaining,0.820094
23565130,6,Animal-drug-intervention,0.98586595
23565137,0,Remaining,0.995606
23565152,10,Animal-non-drug-intervention,0.9865013
23565166,0,Remaining,0.994005
23565181,3,Human-non-RCT-drug-intervention,0.9934824
23565191,0,Remaining,0.9958834
23565192,0,Remaining,0.9964282
23565212,0,Remaining,0.99629456
23565236,0,Remaining,0.9970618
23565247,6,Animal-drug-intervention,0.98820764
23565300,0,Remaining,0.9966523
23565516,1,Non-systematic-review,0.9899889
23565521,1,Non-systematic-review,0.7971996
23565538,1,Non-systematic-review,0.82456756
23565553,4,Human-case-report,0.3200402
23565555,4,Human-case-report,0.3200402
23565563,1,Non-systematic-review,0.9065306
23565565,1,Non-systematic-review,0.81199086
23565584,0,Remaining,0.9971443
23565591,9,Human-RCT-non-drug-intervention,0.98031485
23565626,0,Remaining,0.5763399
23565638,1,Non-systematic-review,0.97717595
23565669,0,Remaining,0.9963832
23565708,0,Remaining,0.99556774
23565711,0,Remaining,0.9840933
23565716,0,Remaining,0.99161786
23565727,3,Human-non-RCT-drug-intervention,0.99227625
23565730,4,Human-case-report,0.9855422
23565731,4,Human-case-report,0.99402773
23565739,7,Human-systematic-review,0.99372125
23565756,0,Remaining,0.8318792
23565761,0,Remaining,0.99578637
23565801,13,Human-RCT-non-intervention,0.50016
23565808,0,Remaining,0.9963342
23565825,0,Remaining,0.99669915
23565828,0,Remaining,0.99632555
23565852,8,In-vitro-study,0.84445924
23565859,0,Remaining,0.9958625
23565860,0,Remaining,0.9956856
23565873,7,Human-systematic-review,0.99193925
23565874,0,Remaining,0.9829631
23565875,0,Remaining,0.7032075
23565878,3,Human-non-RCT-drug-intervention,0.97688544
23565886,3,Human-non-RCT-drug-intervention,0.9853618
23565888,0,Remaining,0.995323
23565891,1,Non-systematic-review,0.9947056
23565901,1,Non-systematic-review,0.58785945
23565902,0,Remaining,0.9954668
23565915,0,Remaining,0.99581236
23565916,7,Human-systematic-review,0.98550177
23565921,5,Animal-other,0.99375474
23565933,1,Non-systematic-review,0.9957979
23565934,0,Remaining,0.9964263
23565935,0,Remaining,0.9957261
23565936,0,Remaining,0.9965836
23565938,5,Animal-other,0.9877703
23565939,10,Animal-non-drug-intervention,0.9909965
23565964,1,Non-systematic-review,0.9940036
23565973,4,Human-case-report,0.9939328
23565979,4,Human-case-report,0.99370664
23565983,0,Remaining,0.8491406
23565984,2,Human-non-RCT-non-drug-intervention,0.9878128
23566008,1,Non-systematic-review,0.9926162
23566009,1,Non-systematic-review,0.99467516
23566030,0,Remaining,0.99670094
23566048,0,Remaining,0.9969746
23566055,6,Animal-drug-intervention,0.95831156
23566062,0,Remaining,0.9970675
23566067,0,Remaining,0.9958729
23566086,1,Non-systematic-review,0.82345027
23566101,2,Human-non-RCT-non-drug-intervention,0.9886833
23566103,0,Remaining,0.9966252
23566123,1,Non-systematic-review,0.99490285
23566128,1,Non-systematic-review,0.98429686
23566130,1,Non-systematic-review,0.99287343
23566133,0,Remaining,0.66633064
23566135,1,Non-systematic-review,0.98906505
23566138,0,Remaining,0.9953555
23566142,1,Non-systematic-review,0.9944825
23566158,0,Remaining,0.9963301
23566171,0,Remaining,0.9415686
23566180,0,Remaining,0.99621373
23566183,2,Human-non-RCT-non-drug-intervention,0.99064785
23566184,0,Remaining,0.996861
23566185,2,Human-non-RCT-non-drug-intervention,0.993765
23566187,0,Remaining,0.8634904
23566188,0,Remaining,0.99548644
23566190,0,Remaining,0.9094525
23566192,0,Remaining,0.9177652
23566195,5,Animal-other,0.99420506
23566203,0,Remaining,0.9971724
23566205,3,Human-non-RCT-drug-intervention,0.9511165
23566208,3,Human-non-RCT-drug-intervention,0.89549965
23566234,0,Remaining,0.9960808
23566235,0,Remaining,0.9942908
23566238,2,Human-non-RCT-non-drug-intervention,0.9924948
23566244,0,Remaining,0.99628276
23566260,0,Remaining,0.9959864
23566281,0,Remaining,0.99639577
23566282,0,Remaining,0.9970681
23566283,5,Animal-other,0.9929599
23566292,2,Human-non-RCT-non-drug-intervention,0.69042933
23566305,0,Remaining,0.65406615
23566313,3,Human-non-RCT-drug-intervention,0.97435373
23566318,0,Remaining,0.9923793
23566333,0,Remaining,0.98370427
23566335,3,Human-non-RCT-drug-intervention,0.9941221
23566336,0,Remaining,0.9947246
23566338,0,Remaining,0.9963127
23566344,13,Human-RCT-non-intervention,0.8737449
23566345,10,Animal-non-drug-intervention,0.98972964
23566346,6,Animal-drug-intervention,0.98882467
23566347,1,Non-systematic-review,0.99528235
23566348,0,Remaining,0.99440914
23566363,12,Clinical-study-protocol,0.5576536
23566366,0,Remaining,0.9959196
23566367,0,Remaining,0.9966779
23566389,0,Remaining,0.9965508
23566402,8,In-vitro-study,0.9748898
23566417,3,Human-non-RCT-drug-intervention,0.97723365
23566422,3,Human-non-RCT-drug-intervention,0.98734903
23566438,0,Remaining,0.99634403
23566439,0,Remaining,0.99555796
23566440,10,Animal-non-drug-intervention,0.99158454
23566446,3,Human-non-RCT-drug-intervention,0.9704232
23566477,0,Remaining,0.9966222
23566483,4,Human-case-report,0.99386555
23566485,0,Remaining,0.9967784
23566486,0,Remaining,0.5684737
23566490,2,Human-non-RCT-non-drug-intervention,0.91981107
23566495,0,Remaining,0.9967253
23566496,0,Remaining,0.8016278
23566497,5,Animal-other,0.8829616
23566531,3,Human-non-RCT-drug-intervention,0.98708147
23566538,0,Remaining,0.996216
23566544,0,Remaining,0.9970994
23566552,0,Remaining,0.98801416
23566589,0,Remaining,0.99472094
23566627,0,Remaining,0.9972126
23566635,0,Remaining,0.9957911
23566636,11,Human-RCT-drug-intervention,0.9833484
23566657,1,Non-systematic-review,0.98360646
23566667,4,Human-case-report,0.99359095
23566690,0,Remaining,0.9968599
23566691,0,Remaining,0.99636465
23566695,0,Remaining,0.99656063
23566704,0,Remaining,0.9962979
23566705,0,Remaining,0.9956714
23566730,3,Human-non-RCT-drug-intervention,0.9934549
23566731,0,Remaining,0.99703145
23566756,0,Remaining,0.65556806
23566774,11,Human-RCT-drug-intervention,0.98163074
23566799,10,Animal-non-drug-intervention,0.9898066
23566818,6,Animal-drug-intervention,0.98787326
23566821,0,Remaining,0.99663746
23566833,0,Remaining,0.9972326
23566840,4,Human-case-report,0.98905295
23566842,0,Remaining,0.9901599
23566849,0,Remaining,0.9973896
23566856,0,Remaining,0.97883785
23566869,0,Remaining,0.9969606
23566870,5,Animal-other,0.9938123
23566886,0,Remaining,0.9967997
23566892,0,Remaining,0.9961551
23566913,1,Non-systematic-review,0.9434713
23567018,3,Human-non-RCT-drug-intervention,0.99261296
23567060,11,Human-RCT-drug-intervention,0.9870565
23567061,1,Non-systematic-review,0.9814735
23567072,0,Remaining,0.9912443
23567098,0,Remaining,0.99506575
23567099,3,Human-non-RCT-drug-intervention,0.98013544
23567101,1,Non-systematic-review,0.7831043
23567102,0,Remaining,0.9966433
23567103,0,Remaining,0.9964457
23567162,4,Human-case-report,0.99382895
23567163,3,Human-non-RCT-drug-intervention,0.9892083
23567191,1,Non-systematic-review,0.995823
23567253,5,Animal-other,0.96508324
23567326,7,Human-systematic-review,0.9949326
23567364,0,Remaining,0.9966156
23567365,0,Remaining,0.99602973
23567367,0,Remaining,0.9973417
23567368,0,Remaining,0.99587494
23567369,0,Remaining,0.99636465
23567370,0,Remaining,0.9963109
23567371,0,Remaining,0.98870623
23567373,0,Remaining,0.99689996
23567374,0,Remaining,0.99621105
23567378,0,Remaining,0.99500424
23567379,0,Remaining,0.87895817
23567381,1,Non-systematic-review,0.9949675
23567383,0,Remaining,0.9965661
23567384,0,Remaining,0.9957402
23567386,0,Remaining,0.99445194
23567388,0,Remaining,0.99648273
23567389,0,Remaining,0.99635184
23567390,3,Human-non-RCT-drug-intervention,0.9928974
23567392,0,Remaining,0.9956066
23567395,3,Human-non-RCT-drug-intervention,0.9673573
23567396,0,Remaining,0.9580631
23567397,11,Human-RCT-drug-intervention,0.9893176
23567398,0,Remaining,0.9955329
23567399,9,Human-RCT-non-drug-intervention,0.9883681
23567400,0,Remaining,0.99493474
23567401,0,Remaining,0.9959137
23567402,0,Remaining,0.9915404
23567403,0,Remaining,0.9964708
23567404,0,Remaining,0.9953827
23567405,0,Remaining,0.9966007
23567407,11,Human-RCT-drug-intervention,0.98772055
23567408,0,Remaining,0.99308807
23567410,0,Remaining,0.9958548
23567411,0,Remaining,0.9964132
23567415,0,Remaining,0.99516714
23567417,13,Human-RCT-non-intervention,0.5753303
23567418,3,Human-non-RCT-drug-intervention,0.98063964
23567419,3,Human-non-RCT-drug-intervention,0.9837616
23567421,7,Human-systematic-review,0.98809505
23567422,0,Remaining,0.9966917
23567423,0,Remaining,0.99638736
23567425,0,Remaining,0.9954146
23567426,0,Remaining,0.99370146
23567427,0,Remaining,0.9959751
23567428,0,Remaining,0.99305665
23567429,0,Remaining,0.9965306
23567430,1,Non-systematic-review,0.9951703
23567432,0,Remaining,0.99647814
23567433,13,Human-RCT-non-intervention,0.9807068
23567436,0,Remaining,0.99568045
23567437,0,Remaining,0.9969553
23567438,7,Human-systematic-review,0.99438274
23567439,0,Remaining,0.99443454
23567440,2,Human-non-RCT-non-drug-intervention,0.9933822
23567441,11,Human-RCT-drug-intervention,0.7797968
23567442,3,Human-non-RCT-drug-intervention,0.9940509
23567443,0,Remaining,0.9958372
23567444,0,Remaining,0.99629456
23567445,0,Remaining,0.9966313
23567474,0,Remaining,0.91867584
23567504,1,Non-systematic-review,0.99591225
23567517,1,Non-systematic-review,0.9953767
23567519,1,Non-systematic-review,0.8459604
23567520,1,Non-systematic-review,0.99517184
23567521,1,Non-systematic-review,0.99566686
23567592,0,Remaining,0.98746747
23567593,0,Remaining,0.9951036
23567594,0,Remaining,0.9967886
23567595,0,Remaining,0.9966799
23567597,0,Remaining,0.9966421
23567599,0,Remaining,0.9967609
23567600,0,Remaining,0.996831
23567601,0,Remaining,0.9967154
23567603,0,Remaining,0.9970515
23567604,7,Human-systematic-review,0.99373204
23567605,0,Remaining,0.9358496
23567606,1,Non-systematic-review,0.9487611
23567607,7,Human-systematic-review,0.99372876
23567608,1,Non-systematic-review,0.6213333
23567609,3,Human-non-RCT-drug-intervention,0.6056148
23567610,3,Human-non-RCT-drug-intervention,0.9222327
23567611,4,Human-case-report,0.993287
23567612,0,Remaining,0.9855887
23567635,2,Human-non-RCT-non-drug-intervention,0.8529005
23567636,2,Human-non-RCT-non-drug-intervention,0.48505315
23567638,6,Animal-drug-intervention,0.9850464
23567651,5,Animal-other,0.99398685
23567652,6,Animal-drug-intervention,0.98594254
23567660,2,Human-non-RCT-non-drug-intervention,0.990553
23567743,0,Remaining,0.9965385
23567745,6,Animal-drug-intervention,0.98817134
23567756,6,Animal-drug-intervention,0.8955554
23567757,4,Human-case-report,0.8389573
23567758,0,Remaining,0.9940615
23567812,5,Animal-other,0.9941539
23567815,5,Animal-other,0.9942478
23567824,1,Non-systematic-review,0.975662
23567839,8,In-vitro-study,0.99150616
23567841,1,Non-systematic-review,0.9467345
23567845,0,Remaining,0.9958305
23567853,0,Remaining,0.99606353
23567867,1,Non-systematic-review,0.98905444
23567910,0,Remaining,0.99599105
23567956,0,Remaining,0.6343814
23568000,9,Human-RCT-non-drug-intervention,0.99116874
23568013,2,Human-non-RCT-non-drug-intervention,0.94981337
23568016,4,Human-case-report,0.99092007
23568069,2,Human-non-RCT-non-drug-intervention,0.9901518
23568089,0,Remaining,0.9967591
23568093,3,Human-non-RCT-drug-intervention,0.9933657
23568096,0,Remaining,0.9969873
23568100,0,Remaining,0.9957606
23568101,6,Animal-drug-intervention,0.98993975
23568102,4,Human-case-report,0.9772727
23568103,8,In-vitro-study,0.97925067
23568104,6,Animal-drug-intervention,0.9898078
23568138,0,Remaining,0.9967585
23568152,5,Animal-other,0.98164064
23568154,1,Non-systematic-review,0.52776194
23568159,1,Non-systematic-review,0.84158355
23568160,0,Remaining,0.95505595
23568161,0,Remaining,0.911344
23568174,3,Human-non-RCT-drug-intervention,0.77171624
23568187,1,Non-systematic-review,0.9944389
23568188,0,Remaining,0.9827399
23568189,0,Remaining,0.9856154
23568192,0,Remaining,0.9964563
23568194,0,Remaining,0.9954444
23568195,0,Remaining,0.9847702
23568216,0,Remaining,0.8363754
23568219,6,Animal-drug-intervention,0.9877
23568227,1,Non-systematic-review,0.94004035
23568243,0,Remaining,0.99673444
23568273,0,Remaining,0.993772
23568306,0,Remaining,0.99648607
23568342,0,Remaining,0.9932493
23568359,1,Non-systematic-review,0.9921157
23568390,2,Human-non-RCT-non-drug-intervention,0.99126
23568412,0,Remaining,0.99520445
23568413,2,Human-non-RCT-non-drug-intervention,0.9927577
23568414,0,Remaining,0.9971334
23568415,9,Human-RCT-non-drug-intervention,0.98660266
23568418,1,Non-systematic-review,0.9914688
23568420,0,Remaining,0.9969121
23568421,0,Remaining,0.9163662
23568422,0,Remaining,0.99698764
23568433,0,Remaining,0.99483216
23568438,0,Remaining,0.99666
23568450,6,Animal-drug-intervention,0.96331114
23568457,0,Remaining,0.9959473
23568486,1,Non-systematic-review,0.9931965
23568488,5,Animal-other,0.9900484
23568496,0,Remaining,0.98588294
23568497,5,Animal-other,0.96057945
23568500,0,Remaining,0.9953359
23568544,1,Non-systematic-review,0.9141742
23568569,0,Remaining,0.9940356
23568575,11,Human-RCT-drug-intervention,0.98251
23568576,0,Remaining,0.38207936
23568587,4,Human-case-report,0.99373627
23568592,0,Remaining,0.9917645
23568594,0,Remaining,0.9958703
23568595,0,Remaining,0.99485403
23568603,3,Human-non-RCT-drug-intervention,0.9900579
23568651,1,Non-systematic-review,0.9740384
23568652,1,Non-systematic-review,0.98395836
23568653,3,Human-non-RCT-drug-intervention,0.9016536
23568654,3,Human-non-RCT-drug-intervention,0.64658666
23568662,4,Human-case-report,0.9937645
23568667,0,Remaining,0.9961479
23568669,0,Remaining,0.9135094
23568695,2,Human-non-RCT-non-drug-intervention,0.9928639
23568696,4,Human-case-report,0.9937078
23568698,1,Non-systematic-review,0.99373466
23568699,0,Remaining,0.9694895
23568700,2,Human-non-RCT-non-drug-intervention,0.9928854
23568701,0,Remaining,0.99310255
23568705,1,Non-systematic-review,0.9953061
23568718,1,Non-systematic-review,0.9830376
23568759,0,Remaining,0.9924396
23568775,0,Remaining,0.9770587
23568790,1,Non-systematic-review,0.9777518
23568845,0,Remaining,0.980938
23568846,1,Non-systematic-review,0.99206585
23568852,0,Remaining,0.9950413
23568864,1,Non-systematic-review,0.5971115
23568865,0,Remaining,0.967991
23568866,2,Human-non-RCT-non-drug-intervention,0.8977127
23568867,2,Human-non-RCT-non-drug-intervention,0.4936326
23568868,4,Human-case-report,0.9934016
23568870,0,Remaining,0.7571116
23568902,5,Animal-other,0.9837008
23568922,5,Animal-other,0.9874851
23568946,0,Remaining,0.9283192
23568997,1,Non-systematic-review,0.9647668
23568998,1,Non-systematic-review,0.99046665
23568999,0,Remaining,0.8936463
23569000,0,Remaining,0.97833985
23569003,1,Non-systematic-review,0.5621705
23569004,4,Human-case-report,0.993884
23569013,2,Human-non-RCT-non-drug-intervention,0.9927279
23569017,1,Non-systematic-review,0.7573187
23569018,0,Remaining,0.99679595
23569023,0,Remaining,0.9967018
23569028,10,Animal-non-drug-intervention,0.9918045
23569032,0,Remaining,0.99715865
23569062,0,Remaining,0.9771339
23569070,1,Non-systematic-review,0.6522984
23569071,1,Non-systematic-review,0.9295604
23569088,2,Human-non-RCT-non-drug-intervention,0.96722734
23569090,0,Remaining,0.9963336
23569132,6,Animal-drug-intervention,0.98794705
23569141,6,Animal-drug-intervention,0.9893138
23569147,2,Human-non-RCT-non-drug-intervention,0.8162388
23569151,4,Human-case-report,0.99391186
23569154,0,Remaining,0.9967096
23569155,0,Remaining,0.997017
23569156,0,Remaining,0.99734974
23569157,7,Human-systematic-review,0.9923928
23569158,4,Human-case-report,0.9941338
23569162,0,Remaining,0.849796
23569170,0,Remaining,0.9857202
23569189,7,Human-systematic-review,0.994023
23569223,8,In-vitro-study,0.93697274
23569251,1,Non-systematic-review,0.94734937
23569342,6,Animal-drug-intervention,0.99033386
23569367,6,Animal-drug-intervention,0.98923826
23569368,0,Remaining,0.9935592
23569876,0,Remaining,0.99061394
23570033,0,Remaining,0.9507728
23570046,8,In-vitro-study,0.922254
23570049,1,Non-systematic-review,0.90326613
23570075,0,Remaining,0.85179114
23570118,0,Remaining,0.69689643
23570119,1,Non-systematic-review,0.9748605
23570120,0,Remaining,0.9868283
23570121,0,Remaining,0.98942417
23570122,0,Remaining,0.99088836
23570123,1,Non-systematic-review,0.5146695
23570124,1,Non-systematic-review,0.59073865
23570125,0,Remaining,0.9847127
23570127,0,Remaining,0.98022455
23570128,0,Remaining,0.98739386
23570145,0,Remaining,0.9948255
23570147,0,Remaining,0.99579054
23570150,0,Remaining,0.9968478
23570151,2,Human-non-RCT-non-drug-intervention,0.9932423
23570152,0,Remaining,0.8439787
23570192,0,Remaining,0.963415
23570193,1,Non-systematic-review,0.55277926
23570194,1,Non-systematic-review,0.992664
23570195,1,Non-systematic-review,0.99376845
23570196,1,Non-systematic-review,0.8583571
23570197,1,Non-systematic-review,0.97146386
23570198,0,Remaining,0.5905046
23570199,1,Non-systematic-review,0.98088926
23570214,0,Remaining,0.9946755
23570216,0,Remaining,0.9787421
23570219,2,Human-non-RCT-non-drug-intervention,0.6287632
23570244,3,Human-non-RCT-drug-intervention,0.9854173
23570250,0,Remaining,0.99667513
23570251,1,Non-systematic-review,0.96535057
23570260,0,Remaining,0.99618965
23570271,1,Non-systematic-review,0.99393713
23570273,2,Human-non-RCT-non-drug-intervention,0.8374728
23570274,1,Non-systematic-review,0.9766192
23570279,0,Remaining,0.9963451
23570282,0,Remaining,0.99100566
23570304,0,Remaining,0.9761771
23570306,3,Human-non-RCT-drug-intervention,0.9826247
23570345,0,Remaining,0.9964933
23570359,1,Non-systematic-review,0.99510753
23570360,1,Non-systematic-review,0.9957854
23570361,1,Non-systematic-review,0.9953615
23570390,0,Remaining,0.9969117
23570413,0,Remaining,0.801351
23570420,7,Human-systematic-review,0.98411256
23570434,1,Non-systematic-review,0.99571687
23570442,4,Human-case-report,0.99049324
23570448,0,Remaining,0.9972072
23570454,0,Remaining,0.9918686
23570469,1,Non-systematic-review,0.99485576
23570513,0,Remaining,0.9959441
23570527,0,Remaining,0.93247414
23570535,0,Remaining,0.99546415
23570539,1,Non-systematic-review,0.9940544
23570550,1,Non-systematic-review,0.99281067
23570583,0,Remaining,0.9963897
23570672,2,Human-non-RCT-non-drug-intervention,0.9826483
23570673,0,Remaining,0.99387145
23570677,12,Clinical-study-protocol,0.90920055
23570692,1,Non-systematic-review,0.99532926
23570693,1,Non-systematic-review,0.9946871
23570706,0,Remaining,0.9969976
23570707,5,Animal-other,0.99434835
23570723,0,Remaining,0.9963433
23570727,6,Animal-drug-intervention,0.9896208
23570733,7,Human-systematic-review,0.8208634
23570741,0,Remaining,0.9064704
23570803,1,Non-systematic-review,0.9572965
23570816,0,Remaining,0.9957306
23570818,9,Human-RCT-non-drug-intervention,0.98850006
23570829,0,Remaining,0.9959435
23570833,2,Human-non-RCT-non-drug-intervention,0.93502045
23570864,5,Animal-other,0.70167965
23570884,1,Non-systematic-review,0.9635633
23570885,1,Non-systematic-review,0.99365765
23570888,0,Remaining,0.9948565
23570892,0,Remaining,0.9969535
23570893,2,Human-non-RCT-non-drug-intervention,0.9932366
23570894,0,Remaining,0.9959215
23570895,1,Non-systematic-review,0.9285267
23570896,0,Remaining,0.99668163
23570897,0,Remaining,0.9957943
23570898,0,Remaining,0.9966325
23570902,6,Animal-drug-intervention,0.98918855
23570907,1,Non-systematic-review,0.9939306
23570911,7,Human-systematic-review,0.99466574
23570941,1,Non-systematic-review,0.9959033
23570952,3,Human-non-RCT-drug-intervention,0.99153054
23570958,0,Remaining,0.99705493
23570967,4,Human-case-report,0.9942636
23570969,0,Remaining,0.99663085
23570981,4,Human-case-report,0.53879595
23570988,0,Remaining,0.9941527
23571010,0,Remaining,0.9958948
23571051,3,Human-non-RCT-drug-intervention,0.99313194
23571077,6,Animal-drug-intervention,0.9890198
23571083,2,Human-non-RCT-non-drug-intervention,0.99400145
23571095,2,Human-non-RCT-non-drug-intervention,0.9830579
23571134,0,Remaining,0.62266725
23571161,5,Animal-other,0.9926795
23571187,4,Human-case-report,0.9939488
23571189,4,Human-case-report,0.9937338
23571190,4,Human-case-report,0.99378914
23571200,1,Non-systematic-review,0.5343787
23571207,2,Human-non-RCT-non-drug-intervention,0.82876027
23571225,3,Human-non-RCT-drug-intervention,0.83505803
23571255,4,Human-case-report,0.99163884
23571267,4,Human-case-report,0.85255843
23571276,6,Animal-drug-intervention,0.9865161
23571277,5,Animal-other,0.98889625
23571278,1,Non-systematic-review,0.99550736
23571280,5,Animal-other,0.994038
23571281,0,Remaining,0.9959335
23571283,5,Animal-other,0.9890855
23571298,0,Remaining,0.9961861
23571306,1,Non-systematic-review,0.5331794
23571307,0,Remaining,0.78296727
23571395,4,Human-case-report,0.9936846
23571397,0,Remaining,0.8554602
23571398,0,Remaining,0.99368346
23571403,4,Human-case-report,0.9907141
23571404,0,Remaining,0.9949326
23571416,0,Remaining,0.9967188
