PMID,label_id,label_name,confidence
6189965,6,Animal-drug-intervention,0.9896451
6189972,4,Human-case-report,0.98611623
6189973,0,Remaining,0.9968156
6189974,0,Remaining,0.66572124
6189976,4,Human-case-report,0.9937251
6189978,4,Human-case-report,0.99385226
6189979,0,Remaining,0.99494994
6189984,0,Remaining,0.9909835
6189986,1,Non-systematic-review,0.96687025
6190005,0,Remaining,0.9100101
6190125,0,Remaining,0.994719
6190186,1,Non-systematic-review,0.9915697
6190193,0,Remaining,0.9386922
6190302,4,Human-case-report,0.99385345
6190356,0,Remaining,0.99706143
6190359,0,Remaining,0.94871163
6190412,0,Remaining,0.98817134
6190422,0,Remaining,0.94583863
6190443,2,Human-non-RCT-non-drug-intervention,0.99362636
6190490,1,Non-systematic-review,0.99526525
6190495,0,Remaining,0.97680515
6190513,0,Remaining,0.65012807
6190531,1,Non-systematic-review,0.91140074
6190532,0,Remaining,0.99663794
6190539,0,Remaining,0.94068694
6190550,0,Remaining,0.99058086
6190590,3,Human-non-RCT-drug-intervention,0.98429734
6190597,8,In-vitro-study,0.5972412
6190599,0,Remaining,0.943413
6190627,0,Remaining,0.9107448
6190634,5,Animal-other,0.9340514
6190635,0,Remaining,0.9948732
6190638,0,Remaining,0.9957586
6190694,1,Non-systematic-review,0.97633135
6190714,1,Non-systematic-review,0.7473692
6190781,0,Remaining,0.9962937
6190795,0,Remaining,0.99652654
6190846,2,Human-non-RCT-non-drug-intervention,0.94764966
6190852,3,Human-non-RCT-drug-intervention,0.38225886
6190918,5,Animal-other,0.9925869
6190947,5,Animal-other,0.99373734
6190972,0,Remaining,0.9966086
6190983,0,Remaining,0.9884659
6190994,5,Animal-other,0.99416006
6190997,3,Human-non-RCT-drug-intervention,0.97919625
6190998,4,Human-case-report,0.9937902
6190999,0,Remaining,0.9310791
6191000,4,Human-case-report,0.99366707
6191001,0,Remaining,0.9961159
6191002,4,Human-case-report,0.9937596
6191003,0,Remaining,0.984525
6191005,4,Human-case-report,0.9936691
6191009,0,Remaining,0.99690586
6191010,0,Remaining,0.9966318
6191013,2,Human-non-RCT-non-drug-intervention,0.87886643
6191024,6,Animal-drug-intervention,0.9741338
6191164,1,Non-systematic-review,0.8123213
6191187,0,Remaining,0.9790759
6191243,0,Remaining,0.99694735
6191244,0,Remaining,0.9971528
6191248,0,Remaining,0.99706286
6191271,2,Human-non-RCT-non-drug-intervention,0.9936918
6191273,0,Remaining,0.9971731
6191343,1,Non-systematic-review,0.9905157
6191347,2,Human-non-RCT-non-drug-intervention,0.99202514
6191371,1,Non-systematic-review,0.6384752
6191441,0,Remaining,0.9892865
6191512,5,Animal-other,0.9292362
6191562,0,Remaining,0.9863187
6191574,1,Non-systematic-review,0.99518436
6191580,0,Remaining,0.99590164
6191621,0,Remaining,0.9914076
6191646,0,Remaining,0.9948084
6191740,1,Non-systematic-review,0.6458987
6191748,0,Remaining,0.996183
6191769,0,Remaining,0.9971258
6191784,0,Remaining,0.9964109
6191790,1,Non-systematic-review,0.99091375
6191822,3,Human-non-RCT-drug-intervention,0.97041076
6191823,3,Human-non-RCT-drug-intervention,0.9822
6191831,0,Remaining,0.9931901
6191860,8,In-vitro-study,0.888507
6191884,0,Remaining,0.99475807
6191900,5,Animal-other,0.994086
6191915,0,Remaining,0.96562654
6191919,0,Remaining,0.9798377
6191943,0,Remaining,0.9964809
6191944,0,Remaining,0.9967362
6191948,3,Human-non-RCT-drug-intervention,0.9933206
6191950,0,Remaining,0.9970276
6191957,0,Remaining,0.9918938
6192027,0,Remaining,0.99560565
6192028,0,Remaining,0.9812819
6192074,0,Remaining,0.9936219
6192082,5,Animal-other,0.5380632
6192087,0,Remaining,0.99108094
6192094,6,Animal-drug-intervention,0.98914963
6192106,0,Remaining,0.9871356
6192132,5,Animal-other,0.99255204
6192150,2,Human-non-RCT-non-drug-intervention,0.9863225
6192151,0,Remaining,0.9970818
6192152,0,Remaining,0.99575424
6192153,0,Remaining,0.9955949
6192162,0,Remaining,0.9953695
6192171,0,Remaining,0.9317315
6192206,6,Animal-drug-intervention,0.9877988
6192207,0,Remaining,0.9967057
6192210,5,Animal-other,0.9928807
6192217,5,Animal-other,0.9944159
6192222,5,Animal-other,0.99246067
6192223,3,Human-non-RCT-drug-intervention,0.9906928
6192225,3,Human-non-RCT-drug-intervention,0.98945004
6192226,0,Remaining,0.96854657
6192227,0,Remaining,0.99299544
6192229,4,Human-case-report,0.9941181
6192284,0,Remaining,0.98806095
6192285,0,Remaining,0.99671566
6192340,3,Human-non-RCT-drug-intervention,0.97428215
6192350,6,Animal-drug-intervention,0.9899833
6192353,0,Remaining,0.9969907
6192354,4,Human-case-report,0.9940752
6192362,3,Human-non-RCT-drug-intervention,0.9917006
6192390,0,Remaining,0.9347159
6192438,5,Animal-other,0.99428505
6192459,0,Remaining,0.99681866
6192487,5,Animal-other,0.99368906
6192510,0,Remaining,0.9510254
6192530,2,Human-non-RCT-non-drug-intervention,0.9901012
6192543,2,Human-non-RCT-non-drug-intervention,0.99042445
6192587,5,Animal-other,0.99383575
6192655,0,Remaining,0.99180144
6192674,0,Remaining,0.51904535
6192719,0,Remaining,0.9843162
6192733,0,Remaining,0.9961145
6192838,6,Animal-drug-intervention,0.9411379
6192852,1,Non-systematic-review,0.99433595
6192862,3,Human-non-RCT-drug-intervention,0.9592816
6192863,0,Remaining,0.7645538
6192866,0,Remaining,0.9960064
6192867,0,Remaining,0.9934614
6192868,4,Human-case-report,0.99412596
6192869,0,Remaining,0.99611205
6192970,0,Remaining,0.9959281
6193147,4,Human-case-report,0.99021155
6193156,0,Remaining,0.9964011
6193182,5,Animal-other,0.97287583
6193201,3,Human-non-RCT-drug-intervention,0.7292265
6193240,0,Remaining,0.98289007
6193249,2,Human-non-RCT-non-drug-intervention,0.9924232
6193250,2,Human-non-RCT-non-drug-intervention,0.9924232
6193251,0,Remaining,0.99187064
6193255,0,Remaining,0.99683124
6193256,10,Animal-non-drug-intervention,0.9786258
6193272,1,Non-systematic-review,0.930121
6193305,5,Animal-other,0.99329114
6193378,0,Remaining,0.99682534
6193456,0,Remaining,0.9663802
6193458,1,Non-systematic-review,0.5619274
6193465,0,Remaining,0.97812825
6193481,0,Remaining,0.9957075
6193498,0,Remaining,0.98937464
6193522,6,Animal-drug-intervention,0.98904335
6193544,3,Human-non-RCT-drug-intervention,0.9928351
6193548,3,Human-non-RCT-drug-intervention,0.9929214
6193551,1,Non-systematic-review,0.96083945
6193563,1,Non-systematic-review,0.99477553
6193672,0,Remaining,0.9964449
6193675,8,In-vitro-study,0.60790455
6193676,5,Animal-other,0.6579138
6193683,0,Remaining,0.98608613
6193706,0,Remaining,0.99301225
6193707,0,Remaining,0.9965307
6193711,0,Remaining,0.9967835
6193712,0,Remaining,0.99517906
6193715,0,Remaining,0.99423766
6193716,0,Remaining,0.98841864
6193747,0,Remaining,0.5355716
6193764,0,Remaining,0.99671185
6193770,4,Human-case-report,0.9936871
6193828,0,Remaining,0.995308
6193877,1,Non-systematic-review,0.9853102
6193886,1,Non-systematic-review,0.98082584
6193887,1,Non-systematic-review,0.961076
6193932,0,Remaining,0.99634343
6193939,0,Remaining,0.99709034
6193941,0,Remaining,0.9970475
6193942,0,Remaining,0.9962358
6194132,0,Remaining,0.5054449
6194134,5,Animal-other,0.9804883
6194137,1,Non-systematic-review,0.9809708
6194143,0,Remaining,0.8697734
6194177,0,Remaining,0.9434456
6194180,5,Animal-other,0.88566625
6194192,0,Remaining,0.99513197
6194246,6,Animal-drug-intervention,0.98760647
6194254,0,Remaining,0.7728266
6194267,0,Remaining,0.96949166
6194269,3,Human-non-RCT-drug-intervention,0.9916529
6194270,1,Non-systematic-review,0.9857464
6194271,1,Non-systematic-review,0.8900571
6194274,3,Human-non-RCT-drug-intervention,0.8922703
6194275,0,Remaining,0.9960077
6194280,2,Human-non-RCT-non-drug-intervention,0.99189913
6194372,2,Human-non-RCT-non-drug-intervention,0.99449664
6194389,1,Non-systematic-review,0.97459716
6194397,1,Non-systematic-review,0.8348105
6194468,2,Human-non-RCT-non-drug-intervention,0.61261994
6194473,1,Non-systematic-review,0.74150723
6194514,0,Remaining,0.9960814
6194533,1,Non-systematic-review,0.99079764
6194555,0,Remaining,0.9963335
6194638,4,Human-case-report,0.99377704
6194646,1,Non-systematic-review,0.9327246
6194678,2,Human-non-RCT-non-drug-intervention,0.98633933
6194698,0,Remaining,0.9964605
6194720,0,Remaining,0.99662006
6194776,0,Remaining,0.7268972
6194781,0,Remaining,0.99671054
6194782,0,Remaining,0.9960402
6194811,0,Remaining,0.9594339
6194876,4,Human-case-report,0.61282253
6194923,8,In-vitro-study,0.99141556
6194924,0,Remaining,0.87952447
6194930,3,Human-non-RCT-drug-intervention,0.992359
6194940,1,Non-systematic-review,0.99515593
6194941,0,Remaining,0.99675983
6194943,0,Remaining,0.9950488
6194944,9,Human-RCT-non-drug-intervention,0.98799497
6194954,0,Remaining,0.99573696
6194958,0,Remaining,0.99636686
6194969,0,Remaining,0.94551486
6194976,5,Animal-other,0.98055285
6194981,5,Animal-other,0.9423702
6195033,0,Remaining,0.9966235
6195034,0,Remaining,0.7947426
6195115,1,Non-systematic-review,0.95679575
6195117,0,Remaining,0.9919139
6195193,0,Remaining,0.9954918
6195194,0,Remaining,0.99397016
6195195,0,Remaining,0.9960175
6195196,0,Remaining,0.996467
6195203,0,Remaining,0.99650156
6195298,0,Remaining,0.9895285
6195311,5,Animal-other,0.9853893
6195313,0,Remaining,0.9936127
6195314,4,Human-case-report,0.99307716
6195315,4,Human-case-report,0.990366
6195318,6,Animal-drug-intervention,0.9617644
6195326,6,Animal-drug-intervention,0.94417715
6195333,2,Human-non-RCT-non-drug-intervention,0.99080783
6195486,3,Human-non-RCT-drug-intervention,0.9768555
6195497,0,Remaining,0.9664757
6195526,1,Non-systematic-review,0.98963904
6195554,2,Human-non-RCT-non-drug-intervention,0.9272192
6195568,1,Non-systematic-review,0.9941268
6195591,1,Non-systematic-review,0.98846114
6195842,0,Remaining,0.57165563
6195895,1,Non-systematic-review,0.9940323
6195918,0,Remaining,0.9953135
6195920,4,Human-case-report,0.85122883
6195923,0,Remaining,0.9951343
6195954,0,Remaining,0.9967596
6195957,0,Remaining,0.94618654
6195978,0,Remaining,0.9966216
6195996,0,Remaining,0.9963554
6195997,5,Animal-other,0.9936713
6196006,11,Human-RCT-drug-intervention,0.98406684
6196014,5,Animal-other,0.91616
6196039,0,Remaining,0.9960806
6196059,0,Remaining,0.9959811
6196060,0,Remaining,0.99667525
6196080,0,Remaining,0.9970119
6196100,0,Remaining,0.995142
6196112,1,Non-systematic-review,0.989075
6196127,6,Animal-drug-intervention,0.98338175
6196130,1,Non-systematic-review,0.8999073
6196169,0,Remaining,0.9959507
6196200,5,Animal-other,0.86432225
6196263,0,Remaining,0.9948325
6196278,0,Remaining,0.83382434
6196290,0,Remaining,0.9956436
6196294,5,Animal-other,0.96722656
6196319,0,Remaining,0.9960228
6196346,0,Remaining,0.9964019
6196381,0,Remaining,0.83548594
6196400,10,Animal-non-drug-intervention,0.8314848
6196456,2,Human-non-RCT-non-drug-intervention,0.98409766
6196460,0,Remaining,0.9957468
6196467,0,Remaining,0.93029636
6196484,4,Human-case-report,0.9918394
6196486,0,Remaining,0.9893233
6196495,0,Remaining,0.9817488
6196545,0,Remaining,0.99696976
6196633,0,Remaining,0.946387
6196653,3,Human-non-RCT-drug-intervention,0.9829336
6196654,5,Animal-other,0.9926247
6196655,10,Animal-non-drug-intervention,0.8965711
6196657,0,Remaining,0.99392116
6196659,0,Remaining,0.9941916
6196660,0,Remaining,0.9881846
6196677,1,Non-systematic-review,0.99535096
6196678,0,Remaining,0.996903
6196702,0,Remaining,0.9739424
6196708,0,Remaining,0.9900871
6196712,2,Human-non-RCT-non-drug-intervention,0.99288684
6196743,4,Human-case-report,0.99413574
6196794,5,Animal-other,0.9942545
6196802,0,Remaining,0.99685377
6196803,0,Remaining,0.9095123
6196804,0,Remaining,0.9877006
6196894,0,Remaining,0.99729
6196919,0,Remaining,0.74848807
6196971,4,Human-case-report,0.9218491
6196977,8,In-vitro-study,0.9876901
6196997,0,Remaining,0.7651355
6197003,4,Human-case-report,0.9936568
6197007,0,Remaining,0.99733657
6197036,0,Remaining,0.9969484
6197054,0,Remaining,0.99623847
6197099,0,Remaining,0.9972512
6197100,1,Non-systematic-review,0.99471384
6197143,5,Animal-other,0.93884885
6197156,0,Remaining,0.96385354
6197197,8,In-vitro-study,0.99006546
6197230,0,Remaining,0.99611545
6197231,0,Remaining,0.9951331
6197233,1,Non-systematic-review,0.80297166
6197234,0,Remaining,0.99685466
6197235,0,Remaining,0.9969182
6197273,0,Remaining,0.9964045
6197274,0,Remaining,0.9966695
6197275,0,Remaining,0.99653673
6197277,0,Remaining,0.9966307
6197279,0,Remaining,0.9903984
6197284,0,Remaining,0.97668266
6197350,0,Remaining,0.99580956
6197436,1,Non-systematic-review,0.9945511
6197509,0,Remaining,0.99703014
6197511,3,Human-non-RCT-drug-intervention,0.9601707
6197512,0,Remaining,0.9965976
6197514,3,Human-non-RCT-drug-intervention,0.9940308
6197515,4,Human-case-report,0.9941275
6197516,4,Human-case-report,0.9934516
6197524,0,Remaining,0.99561125
6197639,1,Non-systematic-review,0.7478527
6197651,0,Remaining,0.9960168
6197677,0,Remaining,0.99555063
6197678,0,Remaining,0.9969683
6197679,10,Animal-non-drug-intervention,0.9583712
6197719,1,Non-systematic-review,0.99477637
6197742,3,Human-non-RCT-drug-intervention,0.991442
6197783,0,Remaining,0.9967338
6197786,0,Remaining,0.9959781
6197821,1,Non-systematic-review,0.8144687
6197851,4,Human-case-report,0.98128843
6197858,0,Remaining,0.9969228
6197885,0,Remaining,0.9723626
6197891,4,Human-case-report,0.99138206
6197892,0,Remaining,0.9964318
6197905,0,Remaining,0.99254805
6197935,2,Human-non-RCT-non-drug-intervention,0.9942531
6197936,2,Human-non-RCT-non-drug-intervention,0.916205
6197937,0,Remaining,0.9961772
6197949,0,Remaining,0.99622285
6198024,0,Remaining,0.99659497
6198034,0,Remaining,0.96307856
6198046,0,Remaining,0.99412525
6198048,5,Animal-other,0.9944271
6198110,0,Remaining,0.98164314
6198119,6,Animal-drug-intervention,0.9020249
6198139,0,Remaining,0.99526465
6198141,4,Human-case-report,0.9648091
6198145,0,Remaining,0.9949208
6198147,0,Remaining,0.99556786
6198150,0,Remaining,0.9966498
6198151,0,Remaining,0.9972283
6198152,0,Remaining,0.9969886
6198153,0,Remaining,0.997148
6198154,0,Remaining,0.9969602
6198157,5,Animal-other,0.9671629
6198163,0,Remaining,0.99246216
6198165,0,Remaining,0.8624173
6198170,0,Remaining,0.99699247
6198194,8,In-vitro-study,0.9298158
6198314,0,Remaining,0.9932192
6198318,0,Remaining,0.99709296
6198331,4,Human-case-report,0.9890359
6198340,0,Remaining,0.9944748
6198396,6,Animal-drug-intervention,0.87037283
6198434,0,Remaining,0.8969244
6198455,5,Animal-other,0.99311805
6198458,0,Remaining,0.99498874
6198479,5,Animal-other,0.9943099
6198480,0,Remaining,0.9966736
6198481,0,Remaining,0.92957693
6198482,0,Remaining,0.99575233
6198483,0,Remaining,0.9949586
6198484,0,Remaining,0.9963582
6198497,0,Remaining,0.98086697
6198568,1,Non-systematic-review,0.99082595
6198573,0,Remaining,0.997259
6198595,4,Human-case-report,0.981938
6198596,0,Remaining,0.9954957
6198611,0,Remaining,0.9917156
6198617,0,Remaining,0.99591535
6198641,1,Non-systematic-review,0.98317873
6198678,1,Non-systematic-review,0.9928094
6198679,1,Non-systematic-review,0.82424414
6198680,1,Non-systematic-review,0.9897537
6198681,1,Non-systematic-review,0.9935347
6198682,1,Non-systematic-review,0.98871684
6198683,1,Non-systematic-review,0.9902686
6198684,1,Non-systematic-review,0.991793
6198685,1,Non-systematic-review,0.9934229
6198730,0,Remaining,0.75949055
6198775,2,Human-non-RCT-non-drug-intervention,0.9925587
6198785,0,Remaining,0.996849
6198844,0,Remaining,0.9964534
6198865,0,Remaining,0.9968354
6198888,0,Remaining,0.96891934
6198889,0,Remaining,0.99495137
6198895,3,Human-non-RCT-drug-intervention,0.9934592
6198912,13,Human-RCT-non-intervention,0.98007137
6198974,0,Remaining,0.9961623
6199011,2,Human-non-RCT-non-drug-intervention,0.97400814
6199014,8,In-vitro-study,0.9599395
6199066,0,Remaining,0.99652773
6199075,4,Human-case-report,0.99307853
6199077,0,Remaining,0.97461796
6199078,0,Remaining,0.9960568
6199079,0,Remaining,0.9963754
6199097,0,Remaining,0.88529086
6199120,6,Animal-drug-intervention,0.9851018
6199150,1,Non-systematic-review,0.9548766
6199151,0,Remaining,0.4464639
6199152,0,Remaining,0.9944706
6199153,3,Human-non-RCT-drug-intervention,0.9900803
6199158,0,Remaining,0.9887369
6199168,0,Remaining,0.996243
6199174,1,Non-systematic-review,0.995432
6199180,0,Remaining,0.99650854
6199245,0,Remaining,0.9888025
6199255,4,Human-case-report,0.99173236
6199339,1,Non-systematic-review,0.9874942
6199373,0,Remaining,0.99706036
6199374,0,Remaining,0.9963888
6199378,1,Non-systematic-review,0.99516356
6199389,8,In-vitro-study,0.9113139
6199448,2,Human-non-RCT-non-drug-intervention,0.99265724
6199464,0,Remaining,0.993291
6199466,6,Animal-drug-intervention,0.98852766
6199475,4,Human-case-report,0.9931884
6199479,0,Remaining,0.99723405
6199532,0,Remaining,0.5409289
6199587,0,Remaining,0.9964909
6199630,0,Remaining,0.9967713
6199669,2,Human-non-RCT-non-drug-intervention,0.6889498
6199690,0,Remaining,0.9964406
6199698,5,Animal-other,0.97811913
6199699,1,Non-systematic-review,0.98904467
6199700,1,Non-systematic-review,0.9954462
6199701,5,Animal-other,0.9941111
6199724,1,Non-systematic-review,0.79897225
6199805,0,Remaining,0.96126854
6199807,0,Remaining,0.9968148
6199808,0,Remaining,0.99603516
6199809,4,Human-case-report,0.9929924
6199852,4,Human-case-report,0.99387324
6199859,4,Human-case-report,0.9929501
6199876,1,Non-systematic-review,0.96449775
6199885,0,Remaining,0.7999352
6199886,0,Remaining,0.9890465
6199887,0,Remaining,0.9853007
6199889,6,Animal-drug-intervention,0.98187125
6199934,4,Human-case-report,0.99369264
6199941,1,Non-systematic-review,0.96343875
6199945,0,Remaining,0.9960932
6199948,0,Remaining,0.9956612
6199949,3,Human-non-RCT-drug-intervention,0.9939068
6199950,3,Human-non-RCT-drug-intervention,0.99061394
6199951,1,Non-systematic-review,0.99163145
6199953,0,Remaining,0.98924595
6199974,0,Remaining,0.8251589
6199975,0,Remaining,0.9967428
6199980,0,Remaining,0.99666816
6199986,0,Remaining,0.9970342
6200026,0,Remaining,0.93486947
6200058,0,Remaining,0.9964185
6200080,0,Remaining,0.9962447
6200083,0,Remaining,0.9958133
6200149,3,Human-non-RCT-drug-intervention,0.7794798
6200161,0,Remaining,0.99588865
6200172,0,Remaining,0.99728715
6200176,0,Remaining,0.9967236
6200177,0,Remaining,0.99594694
6200178,0,Remaining,0.9971584
6200259,0,Remaining,0.99658906
6200276,0,Remaining,0.99695945
6200284,1,Non-systematic-review,0.9941268
6200292,0,Remaining,0.99535793
6200293,4,Human-case-report,0.99404
6200294,0,Remaining,0.9973074
6200298,0,Remaining,0.9967223
6200302,5,Animal-other,0.92470115
6200305,0,Remaining,0.99652964
6200306,0,Remaining,0.9968148
6200307,0,Remaining,0.99718446
6200308,0,Remaining,0.9970696
6200309,0,Remaining,0.9969421
6200411,3,Human-non-RCT-drug-intervention,0.9925033
6200419,6,Animal-drug-intervention,0.97916186
6200493,4,Human-case-report,0.99353313
6200573,0,Remaining,0.9970312
6200574,8,In-vitro-study,0.9905629
6200598,4,Human-case-report,0.9932799
6200693,0,Remaining,0.9970161
6200784,0,Remaining,0.984153
6200796,4,Human-case-report,0.9937389
6200798,6,Animal-drug-intervention,0.9834538
6200801,0,Remaining,0.9964971
6200802,0,Remaining,0.9963744
6200818,1,Non-systematic-review,0.98666465
6200822,0,Remaining,0.9483906
6200893,3,Human-non-RCT-drug-intervention,0.98654526
6200894,0,Remaining,0.97799915
6200895,0,Remaining,0.99451506
6200914,3,Human-non-RCT-drug-intervention,0.9872344
6201041,0,Remaining,0.9964964
6201052,1,Non-systematic-review,0.98964
6201080,0,Remaining,0.9969132
6201142,0,Remaining,0.8979102
6201157,1,Non-systematic-review,0.6394444
6201158,0,Remaining,0.99331266
6201236,6,Animal-drug-intervention,0.9890698
6201289,6,Animal-drug-intervention,0.9890815
6201293,8,In-vitro-study,0.45629
6201331,0,Remaining,0.9909202
6201333,0,Remaining,0.9969771
6201334,0,Remaining,0.9960008
6201336,0,Remaining,0.99574727
6201351,0,Remaining,0.80000937
6201366,3,Human-non-RCT-drug-intervention,0.9910829
6201415,5,Animal-other,0.99433446
6201452,0,Remaining,0.5487348
6201509,1,Non-systematic-review,0.94237536
6201511,0,Remaining,0.984877
6201512,0,Remaining,0.995249
6201543,5,Animal-other,0.9915804
6201564,0,Remaining,0.9971796
6201598,6,Animal-drug-intervention,0.61932033
6201604,5,Animal-other,0.9943452
6201605,5,Animal-other,0.99391586
6201677,0,Remaining,0.997051
6201678,0,Remaining,0.99283534
6201753,1,Non-systematic-review,0.9946385
6201791,0,Remaining,0.99490094
6201810,5,Animal-other,0.9943815
6201822,2,Human-non-RCT-non-drug-intervention,0.96514165
6201823,0,Remaining,0.996739
6201842,0,Remaining,0.99586725
6201885,1,Non-systematic-review,0.96204644
6201886,1,Non-systematic-review,0.98289675
6201887,1,Non-systematic-review,0.9687367
6201888,1,Non-systematic-review,0.6840803
6201889,1,Non-systematic-review,0.99160963
6201890,1,Non-systematic-review,0.97680044
6201891,1,Non-systematic-review,0.99112356
6201893,1,Non-systematic-review,0.9561705
6201894,1,Non-systematic-review,0.9764737
6201895,1,Non-systematic-review,0.9924574
6201896,1,Non-systematic-review,0.98684525
6201898,1,Non-systematic-review,0.9885661
6201900,1,Non-systematic-review,0.7648424
6201901,1,Non-systematic-review,0.9869327
6201902,1,Non-systematic-review,0.98402876
6201903,1,Non-systematic-review,0.994142
6201904,1,Non-systematic-review,0.9644193
6201905,1,Non-systematic-review,0.9715205
6201907,1,Non-systematic-review,0.76739234
6201908,1,Non-systematic-review,0.98977846
6201909,1,Non-systematic-review,0.98795253
6201910,1,Non-systematic-review,0.5576722
6201911,1,Non-systematic-review,0.9781943
6201912,1,Non-systematic-review,0.98567873
6201913,1,Non-systematic-review,0.98017347
6201914,1,Non-systematic-review,0.9931879
6201918,1,Non-systematic-review,0.9934098
6201920,1,Non-systematic-review,0.99444675
6201921,1,Non-systematic-review,0.9898419
6201922,1,Non-systematic-review,0.9925247
6201923,1,Non-systematic-review,0.9947299
6201924,1,Non-systematic-review,0.49378958
6201925,1,Non-systematic-review,0.9919333
6201939,1,Non-systematic-review,0.97843504
6201941,1,Non-systematic-review,0.50604075
6201983,1,Non-systematic-review,0.70458114
6201988,1,Non-systematic-review,0.97158235
6202015,0,Remaining,0.9967321
6202051,0,Remaining,0.78083974
6202099,0,Remaining,0.9971738
6202205,0,Remaining,0.9971534
