PMID,label_id,label_name,confidence
23099134,1,Non-systematic-review,0.9820618
23099135,1,Non-systematic-review,0.99382174
23099136,1,Non-systematic-review,0.98467654
23099137,1,Non-systematic-review,0.99340993
23099138,1,Non-systematic-review,0.9818811
23099139,1,Non-systematic-review,0.9865328
23099140,1,Non-systematic-review,0.99564517
23099141,1,Non-systematic-review,0.99563605
23099142,1,Non-systematic-review,0.99486214
23099143,1,Non-systematic-review,0.99522996
23099144,0,Remaining,0.98560196
23099152,7,Human-systematic-review,0.99469167
23099192,0,Remaining,0.9916208
23099195,0,Remaining,0.99736255
23099214,4,Human-case-report,0.99343127
23099230,1,Non-systematic-review,0.9874456
23099231,0,Remaining,0.9948814
23099232,0,Remaining,0.9967199
23099254,8,In-vitro-study,0.96151745
23099269,1,Non-systematic-review,0.99528366
23099270,1,Non-systematic-review,0.9773005
23099271,1,Non-systematic-review,0.9315839
23099282,7,Human-systematic-review,0.99273103
23099283,1,Non-systematic-review,0.9941462
23099286,1,Non-systematic-review,0.99560153
23099287,1,Non-systematic-review,0.9909185
23099288,1,Non-systematic-review,0.9954919
23099318,8,In-vitro-study,0.5447011
23099320,6,Animal-drug-intervention,0.98980063
23099321,8,In-vitro-study,0.9370319
23099353,3,Human-non-RCT-drug-intervention,0.989894
23099412,1,Non-systematic-review,0.99573225
23099413,6,Animal-drug-intervention,0.98895943
23099415,1,Non-systematic-review,0.99523723
23099416,5,Animal-other,0.97144645
23099445,0,Remaining,0.96886057
23099447,11,Human-RCT-drug-intervention,0.98731357
23099474,0,Remaining,0.996597
23099483,2,Human-non-RCT-non-drug-intervention,0.97244644
23099500,0,Remaining,0.9900643
23099501,0,Remaining,0.98601425
23099506,1,Non-systematic-review,0.9214999
23099507,1,Non-systematic-review,0.96303123
23099508,1,Non-systematic-review,0.9842919
23099510,1,Non-systematic-review,0.99477684
23099511,0,Remaining,0.89335936
23099540,1,Non-systematic-review,0.93700475
23099545,4,Human-case-report,0.9938466
23099566,0,Remaining,0.95601
23099587,0,Remaining,0.9936278
23099594,1,Non-systematic-review,0.9888359
23099610,0,Remaining,0.9466272
23099611,0,Remaining,0.9714196
23099626,0,Remaining,0.9964185
23099628,0,Remaining,0.99379975
23099646,0,Remaining,0.99655724
23099651,3,Human-non-RCT-drug-intervention,0.946983
23099652,3,Human-non-RCT-drug-intervention,0.9059799
23099653,9,Human-RCT-non-drug-intervention,0.9517911
23099800,0,Remaining,0.9892007
23099812,5,Animal-other,0.9946544
23099813,6,Animal-drug-intervention,0.9894573
23099814,1,Non-systematic-review,0.96348983
23099816,6,Animal-drug-intervention,0.99002105
23099817,0,Remaining,0.9973901
23099821,2,Human-non-RCT-non-drug-intervention,0.9946785
23099845,3,Human-non-RCT-drug-intervention,0.98608077
23099846,13,Human-RCT-non-intervention,0.6675165
23099847,0,Remaining,0.9957319
23099848,0,Remaining,0.99554753
23099877,1,Non-systematic-review,0.71650624
23099915,1,Non-systematic-review,0.49299142
23099970,4,Human-case-report,0.99390817
23099974,0,Remaining,0.9968923
23099995,1,Non-systematic-review,0.99533516
23100036,0,Remaining,0.99621093
23100041,0,Remaining,0.99614525
23100049,8,In-vitro-study,0.9351643
23100051,0,Remaining,0.99707806
23100053,0,Remaining,0.99696094
23100054,4,Human-case-report,0.9934477
23100128,0,Remaining,0.9955224
23100170,6,Animal-drug-intervention,0.9883859
23100196,3,Human-non-RCT-drug-intervention,0.9933663
23100197,1,Non-systematic-review,0.96358323
23100207,0,Remaining,0.9971397
23100244,6,Animal-drug-intervention,0.64352465
23100268,0,Remaining,0.9969427
23100286,6,Animal-drug-intervention,0.9709027
23100307,5,Animal-other,0.988836
23100324,5,Animal-other,0.98907274
23100326,10,Animal-non-drug-intervention,0.98896945
23100343,4,Human-case-report,0.99243706
23100359,5,Animal-other,0.9890393
23100363,5,Animal-other,0.99356985
23100369,5,Animal-other,0.99398226
23100377,3,Human-non-RCT-drug-intervention,0.703809
23100395,0,Remaining,0.996813
23100397,0,Remaining,0.996947
23100398,0,Remaining,0.99679595
23100399,3,Human-non-RCT-drug-intervention,0.99210185
23100400,1,Non-systematic-review,0.9478136
23100401,0,Remaining,0.99478734
23100404,3,Human-non-RCT-drug-intervention,0.9800183
23100405,1,Non-systematic-review,0.88047403
23100408,0,Remaining,0.9941345
23100411,5,Animal-other,0.99261415
23100413,0,Remaining,0.996759
23100431,5,Animal-other,0.9896247
23100432,6,Animal-drug-intervention,0.68968594
23100435,5,Animal-other,0.9882178
23100439,0,Remaining,0.79179496
23100443,5,Animal-other,0.922074
23100448,3,Human-non-RCT-drug-intervention,0.5677716
23100450,0,Remaining,0.9965216
23100457,3,Human-non-RCT-drug-intervention,0.9926299
23100459,7,Human-systematic-review,0.49143693
23100488,5,Animal-other,0.9400685
23100497,3,Human-non-RCT-drug-intervention,0.9944929
23100563,6,Animal-drug-intervention,0.9703442
23100624,1,Non-systematic-review,0.78193134
23100625,5,Animal-other,0.51504105
23100628,8,In-vitro-study,0.89937246
23100630,4,Human-case-report,0.935402
23101115,1,Non-systematic-review,0.99355006
23101118,9,Human-RCT-non-drug-intervention,0.95267445
23101119,1,Non-systematic-review,0.9878883
23101137,1,Non-systematic-review,0.9852433
23101138,0,Remaining,0.9951558
23101145,4,Human-case-report,0.99322224
23101152,0,Remaining,0.984504
23101155,1,Non-systematic-review,0.49650112
23101156,0,Remaining,0.9941444
23101161,3,Human-non-RCT-drug-intervention,0.5755679
23101174,1,Non-systematic-review,0.9932533
23101195,3,Human-non-RCT-drug-intervention,0.9793799
23101197,3,Human-non-RCT-drug-intervention,0.99032366
23101267,1,Non-systematic-review,0.9944299
23101277,4,Human-case-report,0.99402547
23101279,1,Non-systematic-review,0.99501944
23101296,1,Non-systematic-review,0.5737691
23101415,0,Remaining,0.99243915
23101441,4,Human-case-report,0.994003
23101442,0,Remaining,0.59151113
23101444,1,Non-systematic-review,0.41871172
23101445,2,Human-non-RCT-non-drug-intervention,0.9809585
23101450,4,Human-case-report,0.9942579
23101451,9,Human-RCT-non-drug-intervention,0.9877308
23101453,0,Remaining,0.98190767
23101454,0,Remaining,0.9842232
23101464,0,Remaining,0.9959539
23101467,0,Remaining,0.99565244
23101479,7,Human-systematic-review,0.9945503
23101482,0,Remaining,0.6681196
23101515,1,Non-systematic-review,0.9932729
23101537,2,Human-non-RCT-non-drug-intervention,0.63017166
23101555,0,Remaining,0.99672025
23101557,2,Human-non-RCT-non-drug-intervention,0.98926544
23101558,2,Human-non-RCT-non-drug-intervention,0.56317425
23101561,2,Human-non-RCT-non-drug-intervention,0.9891895
23101567,0,Remaining,0.8664012
23101569,1,Non-systematic-review,0.9955745
23101573,1,Non-systematic-review,0.9898872
23101594,0,Remaining,0.9949511
23101712,0,Remaining,0.97179043
23101713,0,Remaining,0.97179043
23101721,0,Remaining,0.99709153
23101726,2,Human-non-RCT-non-drug-intervention,0.994862
23101727,0,Remaining,0.99588096
23101728,0,Remaining,0.92529297
23101736,1,Non-systematic-review,0.97837013
23101737,2,Human-non-RCT-non-drug-intervention,0.90090173
23101738,0,Remaining,0.9783377
23101741,9,Human-RCT-non-drug-intervention,0.9919469
23101742,0,Remaining,0.9951277
23101743,11,Human-RCT-drug-intervention,0.98149335
23101744,0,Remaining,0.9904509
23101745,0,Remaining,0.99703634
23101746,0,Remaining,0.9968569
23101747,0,Remaining,0.5493774
23101748,1,Non-systematic-review,0.99356306
23101749,0,Remaining,0.77816343
23101757,0,Remaining,0.99686915
23101760,0,Remaining,0.9953134
23101788,0,Remaining,0.99507433
23101920,2,Human-non-RCT-non-drug-intervention,0.9922902
23101924,6,Animal-drug-intervention,0.34024432
23101928,3,Human-non-RCT-drug-intervention,0.98637193
23101949,6,Animal-drug-intervention,0.9865232
23101971,0,Remaining,0.7400327
23101976,1,Non-systematic-review,0.9941234
23101980,1,Non-systematic-review,0.99523973
23101982,0,Remaining,0.7463695
23101985,1,Non-systematic-review,0.99526536
23101987,1,Non-systematic-review,0.9929375
23101990,0,Remaining,0.99665004
23102030,1,Non-systematic-review,0.9874042
23102033,1,Non-systematic-review,0.9782729
23102050,7,Human-systematic-review,0.9899074
23102060,0,Remaining,0.9961696
23102078,2,Human-non-RCT-non-drug-intervention,0.92750895
23102095,0,Remaining,0.99684405
23102113,8,In-vitro-study,0.9396863
23102118,0,Remaining,0.99267524
23102119,0,Remaining,0.9933171
23102122,0,Remaining,0.9921239
23102123,0,Remaining,0.9957942
23102124,2,Human-non-RCT-non-drug-intervention,0.98534554
23102125,0,Remaining,0.99469084
23102126,0,Remaining,0.98393524
23102127,0,Remaining,0.7598036
23102153,0,Remaining,0.9970125
23102177,1,Non-systematic-review,0.9956554
23102180,0,Remaining,0.9970902
23102227,6,Animal-drug-intervention,0.9892881
23102248,0,Remaining,0.99603796
23102251,0,Remaining,0.9146465
23102374,6,Animal-drug-intervention,0.8372849
23102427,4,Human-case-report,0.78956956
23102443,0,Remaining,0.9971411
23102445,7,Human-systematic-review,0.98351294
23102449,0,Remaining,0.99695873
23102450,0,Remaining,0.9958832
23102480,1,Non-systematic-review,0.9952167
23102506,0,Remaining,0.99683017
23102511,0,Remaining,0.9863092
23102529,3,Human-non-RCT-drug-intervention,0.9688713
23102536,0,Remaining,0.99684036
23102537,0,Remaining,0.99655354
23102545,0,Remaining,0.9969409
23102571,0,Remaining,0.9960522
23102608,5,Animal-other,0.9667839
23102616,0,Remaining,0.9969014
23102617,0,Remaining,0.9964741
23102628,0,Remaining,0.99576724
23102629,0,Remaining,0.9957123
23102630,0,Remaining,0.99479926
23102654,8,In-vitro-study,0.79515636
23102656,5,Animal-other,0.99417806
23102659,0,Remaining,0.99390584
23102660,3,Human-non-RCT-drug-intervention,0.98790956
23102670,0,Remaining,0.99082047
23102691,9,Human-RCT-non-drug-intervention,0.99213177
23102692,0,Remaining,0.9967513
23102693,0,Remaining,0.7773202
23102694,1,Non-systematic-review,0.99493295
23102695,7,Human-systematic-review,0.9949109
23102709,0,Remaining,0.98258334
23102716,2,Human-non-RCT-non-drug-intervention,0.9894378
23102717,0,Remaining,0.99086374
23102729,0,Remaining,0.99655306
23102731,0,Remaining,0.9965677
23102739,0,Remaining,0.996488
23102741,3,Human-non-RCT-drug-intervention,0.89106256
23102742,0,Remaining,0.9944924
23102743,2,Human-non-RCT-non-drug-intervention,0.9672617
23102755,0,Remaining,0.9956696
23102776,1,Non-systematic-review,0.9861637
23102808,13,Human-RCT-non-intervention,0.95058185
23102810,4,Human-case-report,0.99373794
23102820,0,Remaining,0.99577725
23102821,11,Human-RCT-drug-intervention,0.9507696
23102826,0,Remaining,0.9968676
23102834,0,Remaining,0.9822295
23102839,2,Human-non-RCT-non-drug-intervention,0.99145097
23102851,0,Remaining,0.99712366
23102852,0,Remaining,0.8661727
23102862,0,Remaining,0.9969049
23102867,0,Remaining,0.99634665
23102898,0,Remaining,0.9945475
23102910,5,Animal-other,0.9781396
23102922,0,Remaining,0.99628663
23102926,5,Animal-other,0.9806892
23102936,0,Remaining,0.9971054
23102940,0,Remaining,0.9968925
23102948,5,Animal-other,0.8043495
23102969,0,Remaining,0.8063449
23102979,1,Non-systematic-review,0.7597506
23102980,2,Human-non-RCT-non-drug-intervention,0.9920581
23102998,1,Non-systematic-review,0.99524707
23103060,0,Remaining,0.996842
23103061,0,Remaining,0.98902434
23103062,0,Remaining,0.9967746
23103069,4,Human-case-report,0.99409974
23103082,0,Remaining,0.9954596
23103090,0,Remaining,0.99630547
23103091,0,Remaining,0.9970188
23103098,6,Animal-drug-intervention,0.9869686
23103139,0,Remaining,0.9905578
23103140,2,Human-non-RCT-non-drug-intervention,0.8608871
23103146,3,Human-non-RCT-drug-intervention,0.99306786
23103161,0,Remaining,0.9953263
23103176,1,Non-systematic-review,0.9872248
23103177,11,Human-RCT-drug-intervention,0.9655567
23103204,5,Animal-other,0.9939359
23103208,4,Human-case-report,0.9932395
23103212,8,In-vitro-study,0.978571
23103234,0,Remaining,0.9886652
23103241,0,Remaining,0.98376185
23103242,0,Remaining,0.9922984
23103260,1,Non-systematic-review,0.99532926
23103262,1,Non-systematic-review,0.8715753
23103264,1,Non-systematic-review,0.5146671
23103268,1,Non-systematic-review,0.50720304
23103272,2,Human-non-RCT-non-drug-intervention,0.566089
23103278,1,Non-systematic-review,0.9824195
23103279,2,Human-non-RCT-non-drug-intervention,0.98124874
23103303,0,Remaining,0.9970265
23103304,10,Animal-non-drug-intervention,0.99081683
23103306,0,Remaining,0.9969764
23103308,0,Remaining,0.9965515
23103309,0,Remaining,0.9964294
23103310,0,Remaining,0.9966612
23103311,0,Remaining,0.99471986
23103312,6,Animal-drug-intervention,0.98933476
23103313,2,Human-non-RCT-non-drug-intervention,0.97743213
23103314,0,Remaining,0.99409664
23103315,0,Remaining,0.9971909
23103316,0,Remaining,0.9965695
23103317,4,Human-case-report,0.9942344
23103318,1,Non-systematic-review,0.9922276
23103323,1,Non-systematic-review,0.9726618
23103337,2,Human-non-RCT-non-drug-intervention,0.98884904
23103352,11,Human-RCT-drug-intervention,0.9838162
23103357,0,Remaining,0.96475196
23103374,6,Animal-drug-intervention,0.9889614
23103396,1,Non-systematic-review,0.53377056
23103401,5,Animal-other,0.99338007
23103402,5,Animal-other,0.9924263
23103403,10,Animal-non-drug-intervention,0.9911096
23103409,5,Animal-other,0.62457603
23103413,8,In-vitro-study,0.99165815
23103418,5,Animal-other,0.9933503
23103419,0,Remaining,0.99704117
23103429,0,Remaining,0.99665207
23103434,2,Human-non-RCT-non-drug-intervention,0.9940195
23103451,0,Remaining,0.99632794
23103454,2,Human-non-RCT-non-drug-intervention,0.96306145
23103486,0,Remaining,0.99635386
23103489,0,Remaining,0.9947336
23103490,0,Remaining,0.99371487
23103491,0,Remaining,0.99539834
23103521,0,Remaining,0.99654984
23103527,13,Human-RCT-non-intervention,0.8286883
23103528,1,Non-systematic-review,0.9827304
23103540,0,Remaining,0.9964715
23103549,0,Remaining,0.9959847
23103551,3,Human-non-RCT-drug-intervention,0.9892782
23103557,3,Human-non-RCT-drug-intervention,0.95316434
23103596,3,Human-non-RCT-drug-intervention,0.9915376
23103617,1,Non-systematic-review,0.6075646
23103620,3,Human-non-RCT-drug-intervention,0.9915063
23103621,3,Human-non-RCT-drug-intervention,0.9798782
23103622,1,Non-systematic-review,0.9950659
23103624,10,Animal-non-drug-intervention,0.99138594
23103677,4,Human-case-report,0.9930688
23103689,0,Remaining,0.99472636
23103708,0,Remaining,0.9962148
23103712,6,Animal-drug-intervention,0.98928565
23103713,0,Remaining,0.9953839
23103724,4,Human-case-report,0.9929471
23103771,9,Human-RCT-non-drug-intervention,0.9877823
23103775,11,Human-RCT-drug-intervention,0.98625165
23103794,6,Animal-drug-intervention,0.9896253
23103795,6,Animal-drug-intervention,0.9896046
23103797,5,Animal-other,0.99421895
23103798,9,Human-RCT-non-drug-intervention,0.9898357
23103833,5,Animal-other,0.90938544
23103834,5,Animal-other,0.98959994
23103838,0,Remaining,0.99564016
23103860,0,Remaining,0.9966024
23103861,4,Human-case-report,0.9941626
23103873,8,In-vitro-study,0.98718864
23103885,6,Animal-drug-intervention,0.98583084
23103918,0,Remaining,0.9789971
23103921,0,Remaining,0.9966446
23103923,1,Non-systematic-review,0.93843853
23103925,0,Remaining,0.996079
23103958,0,Remaining,0.9870688
23103966,5,Animal-other,0.54035187
23103989,0,Remaining,0.49185497
23104007,8,In-vitro-study,0.95076054
23104069,1,Non-systematic-review,0.99485743
23104075,9,Human-RCT-non-drug-intervention,0.98994935
23104080,0,Remaining,0.9912821
23104122,0,Remaining,0.77749544
23104123,0,Remaining,0.9967013
23104124,3,Human-non-RCT-drug-intervention,0.99139965
23104138,0,Remaining,0.9967706
23104150,0,Remaining,0.9950212
23104171,3,Human-non-RCT-drug-intervention,0.9935788
23104194,2,Human-non-RCT-non-drug-intervention,0.8073371
23104195,0,Remaining,0.99668664
23104196,0,Remaining,0.9808095
23104226,0,Remaining,0.996302
23104235,1,Non-systematic-review,0.97517085
23104241,3,Human-non-RCT-drug-intervention,0.99114335
23104247,6,Animal-drug-intervention,0.72626257
23104248,6,Animal-drug-intervention,0.9892145
23104261,0,Remaining,0.63073313
23104263,5,Animal-other,0.9943838
23104266,0,Remaining,0.9964922
23104276,8,In-vitro-study,0.70000666
23104385,1,Non-systematic-review,0.9417205
23104387,0,Remaining,0.9960897
23104392,4,Human-case-report,0.9936387
23104400,0,Remaining,0.996572
23104440,0,Remaining,0.9965816
23104453,0,Remaining,0.7443902
23104476,8,In-vitro-study,0.99062574
23104502,0,Remaining,0.9951893
23104516,0,Remaining,0.9964456
23104517,0,Remaining,0.9961798
23104523,3,Human-non-RCT-drug-intervention,0.98835844
23104583,4,Human-case-report,0.7984041
23104592,1,Non-systematic-review,0.99514425
23104607,0,Remaining,0.99595535
23104613,0,Remaining,0.9965172
23104615,2,Human-non-RCT-non-drug-intervention,0.992153
23104616,0,Remaining,0.9969807
23104617,11,Human-RCT-drug-intervention,0.9834209
23104618,0,Remaining,0.9966061
23104619,0,Remaining,0.99685115
23104628,4,Human-case-report,0.994089
23104629,1,Non-systematic-review,0.60906464
23104636,3,Human-non-RCT-drug-intervention,0.9898992
23104650,1,Non-systematic-review,0.99502313
23104655,0,Remaining,0.99696094
23104658,7,Human-systematic-review,0.99126387
23104669,0,Remaining,0.99677163
23104671,13,Human-RCT-non-intervention,0.957079
23104725,7,Human-systematic-review,0.99426126
23104731,0,Remaining,0.99510705
23104734,0,Remaining,0.9931392
23104743,0,Remaining,0.9961132
23104753,4,Human-case-report,0.97515815
23104757,0,Remaining,0.99607676
23104851,5,Animal-other,0.68841755
23104864,0,Remaining,0.9968731
23104865,0,Remaining,0.99580646
23104866,2,Human-non-RCT-non-drug-intervention,0.95119977
23104868,0,Remaining,0.9962799
23104925,1,Non-systematic-review,0.94953144
23104926,1,Non-systematic-review,0.73572946
23104927,0,Remaining,0.99695086
23104929,1,Non-systematic-review,0.9567627
23104930,1,Non-systematic-review,0.82991636
23104931,3,Human-non-RCT-drug-intervention,0.9915018
23104965,2,Human-non-RCT-non-drug-intervention,0.9895235
23104966,1,Non-systematic-review,0.9947286
23104967,0,Remaining,0.9963186
23104993,0,Remaining,0.9949025
23105003,0,Remaining,0.9778398
23105024,4,Human-case-report,0.9933615
23105031,0,Remaining,0.9565665
23105036,0,Remaining,0.99700207
23105042,0,Remaining,0.9964715
23105045,0,Remaining,0.9965766
23105105,8,In-vitro-study,0.9901933
23105115,0,Remaining,0.9964226
23106048,1,Non-systematic-review,0.87605685
23106049,0,Remaining,0.9913756
23106055,1,Non-systematic-review,0.99474525
23106060,0,Remaining,0.8124489
23106065,1,Non-systematic-review,0.9736797
23106093,9,Human-RCT-non-drug-intervention,0.99096733
23106095,1,Non-systematic-review,0.9956033
23106113,1,Non-systematic-review,0.99291515
23106114,0,Remaining,0.9960134
23106115,0,Remaining,0.9967404
23106116,0,Remaining,0.9968064
23106118,0,Remaining,0.9962702
23106128,0,Remaining,0.9937261
23106137,2,Human-non-RCT-non-drug-intervention,0.9947371
23106145,0,Remaining,0.9956857
23106162,8,In-vitro-study,0.98878866
23106163,1,Non-systematic-review,0.99000907
23106179,0,Remaining,0.9972146
23106184,1,Non-systematic-review,0.9943099
23106185,1,Non-systematic-review,0.9874126
23106226,3,Human-non-RCT-drug-intervention,0.36878508
23106227,8,In-vitro-study,0.45080417
23106230,2,Human-non-RCT-non-drug-intervention,0.9538842
23106306,0,Remaining,0.9967728
23106327,5,Animal-other,0.8915894
23106342,0,Remaining,0.9971717
23106361,6,Animal-drug-intervention,0.98757416
23106378,2,Human-non-RCT-non-drug-intervention,0.9915971
23106394,0,Remaining,0.9961416
23106396,8,In-vitro-study,0.8532545
23106423,3,Human-non-RCT-drug-intervention,0.99365294
23106474,1,Non-systematic-review,0.9896039
23106520,1,Non-systematic-review,0.98772335
23106521,1,Non-systematic-review,0.9947574
23106522,1,Non-systematic-review,0.92499536
23106523,1,Non-systematic-review,0.945456
23106524,8,In-vitro-study,0.5117748
23106530,7,Human-systematic-review,0.9942796
23106533,1,Non-systematic-review,0.7450495
23106535,5,Animal-other,0.99349546
23106547,0,Remaining,0.9962599
23106570,5,Animal-other,0.99201804
23106572,0,Remaining,0.99645835
23106593,6,Animal-drug-intervention,0.98866165
23106596,0,Remaining,0.99670357
23106599,0,Remaining,0.9617447
23106600,3,Human-non-RCT-drug-intervention,0.9898253
23106606,4,Human-case-report,0.97743523
23106614,0,Remaining,0.3757522
23106636,0,Remaining,0.9965205
23106638,0,Remaining,0.9963296
23106639,9,Human-RCT-non-drug-intervention,0.99149686
23106668,7,Human-systematic-review,0.99489874
23106669,0,Remaining,0.9962478
23106674,0,Remaining,0.9966654
23106688,0,Remaining,0.99665487
23106733,0,Remaining,0.99665064
23106744,1,Non-systematic-review,0.9937103
23106746,1,Non-systematic-review,0.99383295
23106747,1,Non-systematic-review,0.9797192
23106748,0,Remaining,0.9956463
23106749,0,Remaining,0.9964754
23106750,0,Remaining,0.97298366
23106751,0,Remaining,0.9917025
23106752,13,Human-RCT-non-intervention,0.81381375
23106753,1,Non-systematic-review,0.9942754
23106754,9,Human-RCT-non-drug-intervention,0.9889163
23106755,1,Non-systematic-review,0.994253
23106760,2,Human-non-RCT-non-drug-intervention,0.98610073
23106761,9,Human-RCT-non-drug-intervention,0.9918572
23106770,0,Remaining,0.99702877
23106780,8,In-vitro-study,0.43744296
23106784,7,Human-systematic-review,0.99430156
23106788,0,Remaining,0.9967654
23106807,1,Non-systematic-review,0.9920259
23106808,0,Remaining,0.99662197
23106820,0,Remaining,0.99605995
23106821,0,Remaining,0.99585056
23106822,2,Human-non-RCT-non-drug-intervention,0.53710306
23106830,0,Remaining,0.9965868
23106844,1,Non-systematic-review,0.98742604
23106845,0,Remaining,0.99640536
23106865,7,Human-systematic-review,0.9842464
23106883,5,Animal-other,0.9896343
23106898,0,Remaining,0.9643344
23106908,0,Remaining,0.9907539
23106916,12,Clinical-study-protocol,0.9679968
23106918,4,Human-case-report,0.99403644
23106922,0,Remaining,0.9173074
23106923,1,Non-systematic-review,0.9937211
23106924,11,Human-RCT-drug-intervention,0.84525114
23106925,11,Human-RCT-drug-intervention,0.8688284
23106926,11,Human-RCT-drug-intervention,0.91376734
23106927,11,Human-RCT-drug-intervention,0.9504237
23106928,11,Human-RCT-drug-intervention,0.95397353
23106929,13,Human-RCT-non-intervention,0.77797467
23106930,11,Human-RCT-drug-intervention,0.9601743
23106931,11,Human-RCT-drug-intervention,0.88357556
23106932,0,Remaining,0.9964761
23106941,0,Remaining,0.99670655
23106950,2,Human-non-RCT-non-drug-intervention,0.99363214
23106953,1,Non-systematic-review,0.9951061
23106973,6,Animal-drug-intervention,0.9884078
23106974,5,Animal-other,0.99306583
23106975,0,Remaining,0.9809101
23106978,8,In-vitro-study,0.9848679
23106987,9,Human-RCT-non-drug-intervention,0.992145
23106988,2,Human-non-RCT-non-drug-intervention,0.99395305
23106989,0,Remaining,0.9948106
23106993,2,Human-non-RCT-non-drug-intervention,0.99447775
23106995,4,Human-case-report,0.7786007
23107000,0,Remaining,0.99687815
23107006,0,Remaining,0.9964814
23107025,0,Remaining,0.9970943
23107103,0,Remaining,0.9135667
23107105,0,Remaining,0.9966731
23107125,3,Human-non-RCT-drug-intervention,0.8054205
23107127,0,Remaining,0.9847579
23107129,2,Human-non-RCT-non-drug-intervention,0.9810601
23107149,0,Remaining,0.9793727
23107158,0,Remaining,0.99555784
23107161,0,Remaining,0.6046054
23107164,0,Remaining,0.996099
23107165,2,Human-non-RCT-non-drug-intervention,0.994321
23107177,1,Non-systematic-review,0.9950353
23107178,1,Non-systematic-review,0.9943165
23107219,1,Non-systematic-review,0.9206626
23107220,11,Human-RCT-drug-intervention,0.98664993
23107221,0,Remaining,0.99661994
23107222,11,Human-RCT-drug-intervention,0.9886636
23107225,12,Clinical-study-protocol,0.97709787
23107272,4,Human-case-report,0.9913191
23107274,0,Remaining,0.98394656
23107278,3,Human-non-RCT-drug-intervention,0.99377644
23107285,12,Clinical-study-protocol,0.98117065
23107307,0,Remaining,0.9783729
23107357,0,Remaining,0.99214584
23107362,9,Human-RCT-non-drug-intervention,0.99129957
23107378,0,Remaining,0.99630034
23107379,0,Remaining,0.9968725
23107380,0,Remaining,0.996854
23107389,0,Remaining,0.99494225
23107392,0,Remaining,0.99659246
23107412,1,Non-systematic-review,0.988096
23107432,0,Remaining,0.9964743
23107433,0,Remaining,0.9963881
23107448,0,Remaining,0.5644064
23107457,0,Remaining,0.9953843
23107460,0,Remaining,0.9961874
23107508,11,Human-RCT-drug-intervention,0.9831244
23107554,0,Remaining,0.9840491
23107555,1,Non-systematic-review,0.962308
23107557,0,Remaining,0.9967526
