PMID,label_id,label_name,confidence
21054387,6,Animal-drug-intervention,0.9865312
21054390,6,Animal-drug-intervention,0.98832035
21054421,0,Remaining,0.9969548
21054440,0,Remaining,0.98725265
21054491,3,Human-non-RCT-drug-intervention,0.9232258
21054507,0,Remaining,0.9971207
21054512,0,Remaining,0.99718106
21054515,11,Human-RCT-drug-intervention,0.9502214
21054538,5,Animal-other,0.9929716
21054543,5,Animal-other,0.9780251
21054587,1,Non-systematic-review,0.9954443
21054594,0,Remaining,0.9746089
21054597,0,Remaining,0.54747796
21054613,7,Human-systematic-review,0.99508166
21054614,9,Human-RCT-non-drug-intervention,0.9874162
21054615,0,Remaining,0.9736708
21054617,0,Remaining,0.99439794
21054619,0,Remaining,0.9960549
21054626,1,Non-systematic-review,0.99550325
21054633,1,Non-systematic-review,0.5699662
21054663,0,Remaining,0.9948478
21054666,0,Remaining,0.99531096
21054676,3,Human-non-RCT-drug-intervention,0.99324906
21054681,0,Remaining,0.99301165
21054682,0,Remaining,0.9970048
21054687,3,Human-non-RCT-drug-intervention,0.98723257
21054689,6,Animal-drug-intervention,0.9839908
21054691,0,Remaining,0.99713933
21054692,5,Animal-other,0.99389356
21054695,1,Non-systematic-review,0.88663924
21054716,4,Human-case-report,0.99355245
21054725,2,Human-non-RCT-non-drug-intervention,0.98998684
21054726,1,Non-systematic-review,0.986034
21054727,0,Remaining,0.9967235
21054728,1,Non-systematic-review,0.87464094
21054730,2,Human-non-RCT-non-drug-intervention,0.9834225
21054754,11,Human-RCT-drug-intervention,0.98355377
21054779,0,Remaining,0.9970836
21054783,8,In-vitro-study,0.9209095
21054791,1,Non-systematic-review,0.98875207
21054793,0,Remaining,0.9965229
21054794,0,Remaining,0.9963103
21054795,1,Non-systematic-review,0.99500644
21054796,0,Remaining,0.99606884
21054797,3,Human-non-RCT-drug-intervention,0.97193325
21054798,3,Human-non-RCT-drug-intervention,0.9937551
21054799,13,Human-RCT-non-intervention,0.7186199
21054802,6,Animal-drug-intervention,0.9810183
21054803,0,Remaining,0.99636984
21054827,0,Remaining,0.9956974
21054829,12,Clinical-study-protocol,0.9752907
21054847,12,Clinical-study-protocol,0.9709779
21054855,0,Remaining,0.9965759
21054874,11,Human-RCT-drug-intervention,0.9441459
21054878,0,Remaining,0.99511164
21054917,0,Remaining,0.9963289
21054918,0,Remaining,0.9962058
21054919,0,Remaining,0.9965507
21054920,0,Remaining,0.9966625
21054923,2,Human-non-RCT-non-drug-intervention,0.9525416
21054930,10,Animal-non-drug-intervention,0.9914711
21054935,10,Animal-non-drug-intervention,0.989981
21054936,5,Animal-other,0.98115796
21054946,10,Animal-non-drug-intervention,0.99024194
21054952,10,Animal-non-drug-intervention,0.98244023
21055370,0,Remaining,0.98767686
21055373,0,Remaining,0.9970552
21055392,8,In-vitro-study,0.98623174
21055410,8,In-vitro-study,0.9519259
21055421,5,Animal-other,0.99409974
21055422,5,Animal-other,0.994052
21055424,5,Animal-other,0.9886402
21055445,0,Remaining,0.99564064
21055449,5,Animal-other,0.99322706
21055450,6,Animal-drug-intervention,0.98902136
21055475,0,Remaining,0.99506277
21055622,13,Human-RCT-non-intervention,0.881451
21055646,0,Remaining,0.9957487
21055719,0,Remaining,0.9967816
21055737,4,Human-case-report,0.99133015
21055747,3,Human-non-RCT-drug-intervention,0.9937383
21055767,0,Remaining,0.99679166
21055784,1,Non-systematic-review,0.9946508
21055794,1,Non-systematic-review,0.98389256
21055821,0,Remaining,0.99666303
21055822,0,Remaining,0.995811
21055823,1,Non-systematic-review,0.99199235
21055824,0,Remaining,0.9967709
21055825,0,Remaining,0.9945497
21055826,0,Remaining,0.99653816
21055827,0,Remaining,0.9955264
21055828,0,Remaining,0.99673116
21055830,0,Remaining,0.9969675
21055831,0,Remaining,0.9965726
21055832,0,Remaining,0.9966538
21055833,1,Non-systematic-review,0.7083424
21055839,0,Remaining,0.994262
21055854,0,Remaining,0.99669325
21055855,0,Remaining,0.9942667
21055859,1,Non-systematic-review,0.9792812
21055864,1,Non-systematic-review,0.99526703
21055866,0,Remaining,0.9951455
21055895,6,Animal-drug-intervention,0.9839728
21055901,0,Remaining,0.99686027
21055902,0,Remaining,0.996833
21055906,0,Remaining,0.9959229
21055908,0,Remaining,0.99653095
21055913,0,Remaining,0.9963909
21055914,0,Remaining,0.5354053
21055971,1,Non-systematic-review,0.99477285
21055976,2,Human-non-RCT-non-drug-intervention,0.99217814
21055996,1,Non-systematic-review,0.9954313
21056005,0,Remaining,0.99424404
21056006,1,Non-systematic-review,0.9838117
21056013,1,Non-systematic-review,0.9937657
21056049,5,Animal-other,0.9916535
21056055,7,Human-systematic-review,0.99480623
21056091,5,Animal-other,0.9860982
21056101,1,Non-systematic-review,0.992078
21056115,1,Non-systematic-review,0.90258676
21056160,0,Remaining,0.9727509
21056168,2,Human-non-RCT-non-drug-intervention,0.9867971
21056174,0,Remaining,0.51032406
21056176,1,Non-systematic-review,0.9812645
21056178,1,Non-systematic-review,0.8140862
21056180,0,Remaining,0.6036302
21056181,1,Non-systematic-review,0.9810416
21056187,1,Non-systematic-review,0.9824156
21056191,1,Non-systematic-review,0.9823711
21056193,1,Non-systematic-review,0.950786
21056194,1,Non-systematic-review,0.98608255
21056196,1,Non-systematic-review,0.96974134
21056197,1,Non-systematic-review,0.9913516
21056198,1,Non-systematic-review,0.9663549
21056199,1,Non-systematic-review,0.9893674
21056207,1,Non-systematic-review,0.98967093
21056210,1,Non-systematic-review,0.94682723
21056211,1,Non-systematic-review,0.97989655
21056212,1,Non-systematic-review,0.76169646
21056213,1,Non-systematic-review,0.9870624
21056214,1,Non-systematic-review,0.97518957
21056216,1,Non-systematic-review,0.9224315
21056219,1,Non-systematic-review,0.7811367
21056222,1,Non-systematic-review,0.8669379
21056223,1,Non-systematic-review,0.96616805
21056224,1,Non-systematic-review,0.98722875
21056225,1,Non-systematic-review,0.9879544
21056226,1,Non-systematic-review,0.9902075
21056228,1,Non-systematic-review,0.95877695
21056229,1,Non-systematic-review,0.9423039
21056230,1,Non-systematic-review,0.9110747
21056232,1,Non-systematic-review,0.9788423
21056233,1,Non-systematic-review,0.9842615
21056234,1,Non-systematic-review,0.9898958
21056235,1,Non-systematic-review,0.7868037
21056236,1,Non-systematic-review,0.9897126
21056238,1,Non-systematic-review,0.92719567
21056239,1,Non-systematic-review,0.98161787
21056240,1,Non-systematic-review,0.6069139
21056241,0,Remaining,0.8856365
21056242,1,Non-systematic-review,0.974814
21056243,1,Non-systematic-review,0.9816976
21056244,1,Non-systematic-review,0.98375136
21056245,1,Non-systematic-review,0.6398026
21056246,1,Non-systematic-review,0.9385435
21056247,1,Non-systematic-review,0.9537524
21056263,11,Human-RCT-drug-intervention,0.98898613
21056308,0,Remaining,0.9963314
21056318,4,Human-case-report,0.991269
21056328,0,Remaining,0.92536026
21056333,0,Remaining,0.8637698
21056342,1,Non-systematic-review,0.88678837
21056344,0,Remaining,0.5909986
21056346,1,Non-systematic-review,0.9952187
21056347,1,Non-systematic-review,0.99422824
21056350,1,Non-systematic-review,0.99545515
21056351,0,Remaining,0.7424655
21056402,0,Remaining,0.9970078
21056403,9,Human-RCT-non-drug-intervention,0.9757671
21056409,5,Animal-other,0.87703
21056429,0,Remaining,0.9964355
21056430,3,Human-non-RCT-drug-intervention,0.98495585
21056463,1,Non-systematic-review,0.87211365
21056464,11,Human-RCT-drug-intervention,0.9846808
21056467,6,Animal-drug-intervention,0.9894136
21056475,2,Human-non-RCT-non-drug-intervention,0.9900399
21056476,0,Remaining,0.67185104
21056477,0,Remaining,0.99482983
21056502,6,Animal-drug-intervention,0.97520655
21056537,4,Human-case-report,0.9940943
21056565,0,Remaining,0.9936732
21056582,1,Non-systematic-review,0.9170282
21056589,8,In-vitro-study,0.98637575
21056599,0,Remaining,0.99692434
21056600,0,Remaining,0.99700505
21056612,6,Animal-drug-intervention,0.9730737
21056616,1,Non-systematic-review,0.9813275
21056617,1,Non-systematic-review,0.991531
21056620,5,Animal-other,0.9923908
21056621,6,Animal-drug-intervention,0.98900664
21056625,0,Remaining,0.99633837
21056627,10,Animal-non-drug-intervention,0.9904522
21056629,5,Animal-other,0.9910159
21056650,6,Animal-drug-intervention,0.8362079
21056655,1,Non-systematic-review,0.9872543
21056667,5,Animal-other,0.99409324
21056668,5,Animal-other,0.9934862
21056669,1,Non-systematic-review,0.9945749
21056673,1,Non-systematic-review,0.9943116
21056674,0,Remaining,0.99621093
21056676,1,Non-systematic-review,0.992156
21056733,1,Non-systematic-review,0.92634356
21056737,1,Non-systematic-review,0.9303569
21056744,0,Remaining,0.46221456
21056745,1,Non-systematic-review,0.992155
21056750,0,Remaining,0.7065158
21056754,1,Non-systematic-review,0.9831639
21056755,1,Non-systematic-review,0.96284854
21056756,1,Non-systematic-review,0.96284854
21056757,1,Non-systematic-review,0.9396134
21056805,0,Remaining,0.763674
21056812,4,Human-case-report,0.99341184
21056813,2,Human-non-RCT-non-drug-intervention,0.97558933
21056825,4,Human-case-report,0.99315006
21056840,9,Human-RCT-non-drug-intervention,0.9916317
21056841,2,Human-non-RCT-non-drug-intervention,0.99338114
21056842,9,Human-RCT-non-drug-intervention,0.9886246
21056849,0,Remaining,0.99604875
21056867,0,Remaining,0.9958978
21056868,0,Remaining,0.99654764
21056878,4,Human-case-report,0.99413824
21056883,4,Human-case-report,0.99332124
21056909,0,Remaining,0.9941955
21056910,0,Remaining,0.9963773
21056912,0,Remaining,0.9966364
21056914,0,Remaining,0.9959418
21056915,5,Animal-other,0.6608006
21056916,5,Animal-other,0.99366754
21056926,0,Remaining,0.9962572
21056927,0,Remaining,0.99598557
21056928,3,Human-non-RCT-drug-intervention,0.99410135
21056931,0,Remaining,0.9966709
21056932,1,Non-systematic-review,0.7684091
21056933,0,Remaining,0.99365836
21056934,1,Non-systematic-review,0.6363677
21056936,0,Remaining,0.99706334
21056937,3,Human-non-RCT-drug-intervention,0.9911481
21056943,0,Remaining,0.98987997
21056951,6,Animal-drug-intervention,0.9863988
21056954,0,Remaining,0.9961461
21056999,0,Remaining,0.9409996
21057059,6,Animal-drug-intervention,0.9862726
21057073,1,Non-systematic-review,0.7740862
21057076,4,Human-case-report,0.9435706
21057077,1,Non-systematic-review,0.9913038
21057120,1,Non-systematic-review,0.9945832
21057132,1,Non-systematic-review,0.994121
21057135,0,Remaining,0.9910358
21057140,1,Non-systematic-review,0.9950262
21057148,0,Remaining,0.9970092
21057167,4,Human-case-report,0.9934462
21057183,0,Remaining,0.99091655
21057236,4,Human-case-report,0.99254864
21057237,4,Human-case-report,0.9919767
21057238,3,Human-non-RCT-drug-intervention,0.99319845
21057239,4,Human-case-report,0.9939448
21057240,3,Human-non-RCT-drug-intervention,0.99141496
21057241,3,Human-non-RCT-drug-intervention,0.95317215
21057242,4,Human-case-report,0.5050534
21057243,4,Human-case-report,0.9934111
21057244,3,Human-non-RCT-drug-intervention,0.98057634
21057245,3,Human-non-RCT-drug-intervention,0.98466486
21057246,3,Human-non-RCT-drug-intervention,0.99121934
21057247,4,Human-case-report,0.9926543
21057248,4,Human-case-report,0.9871082
21057249,0,Remaining,0.80750734
21057250,3,Human-non-RCT-drug-intervention,0.9762071
21057251,3,Human-non-RCT-drug-intervention,0.9892468
21057254,0,Remaining,0.99304646
21057255,9,Human-RCT-non-drug-intervention,0.9230008
21057256,4,Human-case-report,0.8722196
21057257,0,Remaining,0.95601577
21057259,0,Remaining,0.85183614
21057270,1,Non-systematic-review,0.9917101
21057275,1,Non-systematic-review,0.53296465
21057282,4,Human-case-report,0.99392223
21057283,4,Human-case-report,0.993952
21057303,0,Remaining,0.98131645
21057304,1,Non-systematic-review,0.8450067
21057313,10,Animal-non-drug-intervention,0.9915767
21057336,9,Human-RCT-non-drug-intervention,0.9916039
21057347,2,Human-non-RCT-non-drug-intervention,0.994279
21057367,0,Remaining,0.99098843
21057379,0,Remaining,0.99637836
21057391,1,Non-systematic-review,0.55333215
21057392,1,Non-systematic-review,0.987125
21057393,1,Non-systematic-review,0.9642712
21057394,0,Remaining,0.99657404
21057395,7,Human-systematic-review,0.94716024
21057396,0,Remaining,0.99518675
21057397,0,Remaining,0.9932508
21057398,0,Remaining,0.9959715
21057399,0,Remaining,0.99569726
21057400,1,Non-systematic-review,0.9819441
21057402,3,Human-non-RCT-drug-intervention,0.9935579
21057403,11,Human-RCT-drug-intervention,0.9178875
21057404,4,Human-case-report,0.9941111
21057405,7,Human-systematic-review,0.9897704
21057406,0,Remaining,0.99334174
21057407,3,Human-non-RCT-drug-intervention,0.9883459
21057408,2,Human-non-RCT-non-drug-intervention,0.9921057
21057409,1,Non-systematic-review,0.994024
21057410,2,Human-non-RCT-non-drug-intervention,0.99396944
21057411,2,Human-non-RCT-non-drug-intervention,0.9784933
21057412,0,Remaining,0.6945997
21057413,3,Human-non-RCT-drug-intervention,0.9947129
21057414,0,Remaining,0.9913946
21057415,1,Non-systematic-review,0.9942602
21057416,0,Remaining,0.9959877
21057417,3,Human-non-RCT-drug-intervention,0.9900281
21057418,0,Remaining,0.9768262
21057419,0,Remaining,0.94841015
21057420,0,Remaining,0.97288
21057421,0,Remaining,0.9971717
21057422,2,Human-non-RCT-non-drug-intervention,0.9790485
21057423,4,Human-case-report,0.99402964
21057424,1,Non-systematic-review,0.9937168
21057425,7,Human-systematic-review,0.99072707
21057426,4,Human-case-report,0.9934321
21057427,0,Remaining,0.99590564
21057428,0,Remaining,0.9965953
21057429,0,Remaining,0.9798616
21057431,1,Non-systematic-review,0.9857977
21057433,4,Human-case-report,0.99232024
21057434,0,Remaining,0.9873077
21057435,4,Human-case-report,0.9940485
21057436,0,Remaining,0.9963517
21057437,2,Human-non-RCT-non-drug-intervention,0.9392504
21057438,1,Non-systematic-review,0.99286264
21057443,2,Human-non-RCT-non-drug-intervention,0.99319845
21057477,0,Remaining,0.99039537
21057506,8,In-vitro-study,0.78944975
21057507,5,Animal-other,0.9742346
21057530,5,Animal-other,0.991214
21057540,8,In-vitro-study,0.91949177
21057554,4,Human-case-report,0.9931289
21057561,0,Remaining,0.98681563
21057562,3,Human-non-RCT-drug-intervention,0.9907368
21057564,2,Human-non-RCT-non-drug-intervention,0.99414515
21057665,0,Remaining,0.9947462
21057727,4,Human-case-report,0.92227536
21057753,0,Remaining,0.9743706
21057766,6,Animal-drug-intervention,0.9373511
21057769,0,Remaining,0.9939262
21057770,0,Remaining,0.9968226
21057772,5,Animal-other,0.98590773
21057773,3,Human-non-RCT-drug-intervention,0.9559089
21057774,10,Animal-non-drug-intervention,0.9911999
21057775,6,Animal-drug-intervention,0.98141885
21057780,0,Remaining,0.99436814
21057786,0,Remaining,0.989726
21057793,2,Human-non-RCT-non-drug-intervention,0.9921382
21057824,1,Non-systematic-review,0.7916907
21057825,0,Remaining,0.94364554
21057826,0,Remaining,0.9796386
21057834,1,Non-systematic-review,0.9695765
21057840,4,Human-case-report,0.99368495
21057841,0,Remaining,0.9963437
21057842,0,Remaining,0.9965229
21057844,1,Non-systematic-review,0.9490099
21057868,0,Remaining,0.9961927
21057900,1,Non-systematic-review,0.9950766
21057901,2,Human-non-RCT-non-drug-intervention,0.94136626
21057928,5,Animal-other,0.973712
21057941,3,Human-non-RCT-drug-intervention,0.64502716
21057953,0,Remaining,0.99654263
21057954,0,Remaining,0.9961392
21057956,0,Remaining,0.9972051
21057958,0,Remaining,0.99522734
21057966,0,Remaining,0.99649554
21057974,7,Human-systematic-review,0.99246514
21057983,1,Non-systematic-review,0.9809223
21058033,0,Remaining,0.95801836
21058041,4,Human-case-report,0.99409384
21058047,1,Non-systematic-review,0.9928013
21058051,1,Non-systematic-review,0.99513185
21058054,0,Remaining,0.99600923
21058092,0,Remaining,0.99507207
21058118,0,Remaining,0.9968136
21058119,0,Remaining,0.9968369
21058120,1,Non-systematic-review,0.9945089
21058121,0,Remaining,0.9966239
21058122,0,Remaining,0.9971316
21058123,0,Remaining,0.9949962
21058124,0,Remaining,0.99538946
21058125,0,Remaining,0.9962675
21058129,2,Human-non-RCT-non-drug-intervention,0.99120563
21058131,0,Remaining,0.9969189
21058132,2,Human-non-RCT-non-drug-intervention,0.9931952
21058133,0,Remaining,0.9963637
21058134,0,Remaining,0.9959403
21058170,3,Human-non-RCT-drug-intervention,0.9886468
21058196,0,Remaining,0.9848401
21058213,2,Human-non-RCT-non-drug-intervention,0.63208455
21058216,0,Remaining,0.9961661
21058227,4,Human-case-report,0.9930646
21058390,0,Remaining,0.9531794
21058402,0,Remaining,0.99568343
21058436,0,Remaining,0.9970289
21058444,4,Human-case-report,0.99321574
21058581,0,Remaining,0.9945286
21058584,0,Remaining,0.9912214
21058592,0,Remaining,0.99636567
21058598,9,Human-RCT-non-drug-intervention,0.9909348
21058600,0,Remaining,0.99678576
21058637,8,In-vitro-study,0.84129447
21058752,0,Remaining,0.9970138
21058753,0,Remaining,0.9967514
21058758,0,Remaining,0.8951876
21058762,0,Remaining,0.9338091
21058763,0,Remaining,0.93130577
21058770,0,Remaining,0.92388296
21058774,0,Remaining,0.9242306
21058775,1,Non-systematic-review,0.6867354
21058776,0,Remaining,0.88258594
21058790,0,Remaining,0.90030885
21058791,0,Remaining,0.89396715
21058792,0,Remaining,0.909879
21058793,1,Non-systematic-review,0.98941237
21058833,0,Remaining,0.9952532
21058849,0,Remaining,0.99523985
21058883,0,Remaining,0.6286469
21058899,0,Remaining,0.9967223
21058900,0,Remaining,0.99691004
21058901,1,Non-systematic-review,0.9341706
21058918,1,Non-systematic-review,0.99572206
21058925,3,Human-non-RCT-drug-intervention,0.98481315
21058927,3,Human-non-RCT-drug-intervention,0.9926528
21058942,4,Human-case-report,0.9937318
21058943,0,Remaining,0.99446577
21058954,0,Remaining,0.9937156
21058960,1,Non-systematic-review,0.99581283
21058961,0,Remaining,0.9964953
21058962,0,Remaining,0.9964945
21058963,5,Animal-other,0.9942879
21059114,5,Animal-other,0.9839552
21059136,0,Remaining,0.9964154
21059137,0,Remaining,0.9959674
21059151,0,Remaining,0.9468861
21059154,2,Human-non-RCT-non-drug-intervention,0.76502365
21059174,0,Remaining,0.9962708
21059175,0,Remaining,0.99706215
21059176,11,Human-RCT-drug-intervention,0.9285601
21059183,0,Remaining,0.9959353
21059184,9,Human-RCT-non-drug-intervention,0.9917584
21059186,0,Remaining,0.9731774
21059193,1,Non-systematic-review,0.9896415
21059225,0,Remaining,0.99694014
21059232,0,Remaining,0.9958359
21059247,0,Remaining,0.9970095
21059257,12,Clinical-study-protocol,0.9722898
21059263,8,In-vitro-study,0.97314316
21059265,5,Animal-other,0.99451536
21059270,7,Human-systematic-review,0.99317014
21059344,0,Remaining,0.9963349
21059345,5,Animal-other,0.9491145
21059347,3,Human-non-RCT-drug-intervention,0.9932805
21059348,0,Remaining,0.99656737
21059350,0,Remaining,0.97589684
21059363,5,Animal-other,0.9787769
21059370,8,In-vitro-study,0.99062574
21059372,1,Non-systematic-review,0.9922003
21059390,0,Remaining,0.99607533
21059408,6,Animal-drug-intervention,0.9893444
21059416,1,Non-systematic-review,0.9641935
21059442,1,Non-systematic-review,0.8805216
21059445,0,Remaining,0.9967721
21059468,4,Human-case-report,0.99405503
21059473,0,Remaining,0.9959072
21059474,6,Animal-drug-intervention,0.6282218
21059482,0,Remaining,0.9962966
21059483,0,Remaining,0.9967403
21059484,11,Human-RCT-drug-intervention,0.9791247
21059485,1,Non-systematic-review,0.9892685
21059486,0,Remaining,0.9958593
21059491,0,Remaining,0.996071
21059492,4,Human-case-report,0.98706347
21059494,1,Non-systematic-review,0.94249046
21059495,1,Non-systematic-review,0.5685158
21059496,0,Remaining,0.58625036
