PMID,label_id,label_name,confidence
6680164,1,Non-systematic-review,0.9875271
6680165,1,Non-systematic-review,0.9945549
6680166,1,Non-systematic-review,0.9950818
6680167,1,Non-systematic-review,0.99391174
6680168,1,Non-systematic-review,0.9935933
6680169,1,Non-systematic-review,0.9718953
6680184,0,Remaining,0.99714214
6680188,2,Human-non-RCT-non-drug-intervention,0.99239266
6680189,1,Non-systematic-review,0.9677404
6680194,0,Remaining,0.99207485
6680195,4,Human-case-report,0.99382496
6680207,6,Animal-drug-intervention,0.9061634
6680225,1,Non-systematic-review,0.9938829
6680226,1,Non-systematic-review,0.9953798
6680227,1,Non-systematic-review,0.9837526
6680228,1,Non-systematic-review,0.991931
6680229,1,Non-systematic-review,0.9929623
6680230,1,Non-systematic-review,0.9919882
6680268,1,Non-systematic-review,0.98169464
6680269,1,Non-systematic-review,0.9953484
6680270,1,Non-systematic-review,0.99483657
6680271,1,Non-systematic-review,0.99462503
6680272,0,Remaining,0.9967013
6680273,1,Non-systematic-review,0.9934695
6680316,0,Remaining,0.99569476
6680318,4,Human-case-report,0.9929939
6680329,0,Remaining,0.99087393
6680331,2,Human-non-RCT-non-drug-intervention,0.9868303
6680406,2,Human-non-RCT-non-drug-intervention,0.6302134
6680408,0,Remaining,0.98764837
6680528,0,Remaining,0.99689746
6680529,0,Remaining,0.99692255
6680530,0,Remaining,0.9971041
6680540,0,Remaining,0.99622786
6680541,0,Remaining,0.99619055
6680597,0,Remaining,0.8228753
6680605,0,Remaining,0.9945834
6680612,6,Animal-drug-intervention,0.8379662
6680615,0,Remaining,0.63569117
6680617,1,Non-systematic-review,0.98555666
6680618,1,Non-systematic-review,0.745073
6680619,3,Human-non-RCT-drug-intervention,0.97710425
6680620,1,Non-systematic-review,0.9906551
6680621,1,Non-systematic-review,0.9919878
6680633,4,Human-case-report,0.530239
6680644,3,Human-non-RCT-drug-intervention,0.9562401
6680645,0,Remaining,0.9862797
6680732,0,Remaining,0.9947627
6680736,1,Non-systematic-review,0.99088013
6680742,0,Remaining,0.522992
6680747,4,Human-case-report,0.9506804
6680750,0,Remaining,0.9959726
6680765,0,Remaining,0.99540174
6680767,0,Remaining,0.99493694
6680798,1,Non-systematic-review,0.89595824
6681005,0,Remaining,0.9383939
6681099,0,Remaining,0.97368854
6681116,0,Remaining,0.99020314
6681119,0,Remaining,0.9871775
6681139,0,Remaining,0.9145351
6681159,0,Remaining,0.9960192
6681268,0,Remaining,0.9955395
6681270,0,Remaining,0.9950552
6681324,0,Remaining,0.9908489
6681354,0,Remaining,0.99575764
6681357,0,Remaining,0.9961616
6681415,0,Remaining,0.9956624
6681416,1,Non-systematic-review,0.984166
6681418,0,Remaining,0.45896912
6681420,0,Remaining,0.97309744
6681422,1,Non-systematic-review,0.9904417
6681424,1,Non-systematic-review,0.9752911
6681425,2,Human-non-RCT-non-drug-intervention,0.6086483
6681426,0,Remaining,0.9764311
6681436,1,Non-systematic-review,0.9955571
6681438,1,Non-systematic-review,0.5519657
6681442,0,Remaining,0.5538892
6681467,0,Remaining,0.99568814
6681476,0,Remaining,0.78946346
6681490,0,Remaining,0.9891539
6681492,0,Remaining,0.99140745
6681529,4,Human-case-report,0.7426054
6681541,6,Animal-drug-intervention,0.98452455
6681547,0,Remaining,0.99041665
6681548,4,Human-case-report,0.9935795
6681551,0,Remaining,0.99455863
6681554,3,Human-non-RCT-drug-intervention,0.88037854
6681555,2,Human-non-RCT-non-drug-intervention,0.53555125
6681557,0,Remaining,0.99579716
6681558,4,Human-case-report,0.9942649
6681561,8,In-vitro-study,0.85475487
6681562,0,Remaining,0.99646145
6681563,0,Remaining,0.9942853
6681564,0,Remaining,0.9952981
6681567,0,Remaining,0.9963624
6681573,0,Remaining,0.9946733
6681588,4,Human-case-report,0.9898088
6681617,0,Remaining,0.992421
