PMID,label_id,label_name,confidence
11503793,1,Non-systematic-review,0.5444814
11503799,3,Human-non-RCT-drug-intervention,0.7974941
11503807,1,Non-systematic-review,0.9939913
11503810,3,Human-non-RCT-drug-intervention,0.8165015
11503812,1,Non-systematic-review,0.5787891
11503819,1,Non-systematic-review,0.915774
11503821,1,Non-systematic-review,0.91881436
11503823,1,Non-systematic-review,0.9926392
11503833,3,Human-non-RCT-drug-intervention,0.935768
11503836,1,Non-systematic-review,0.9784138
11503838,1,Non-systematic-review,0.9680122
11503839,1,Non-systematic-review,0.9874308
11503843,1,Non-systematic-review,0.994862
11503850,1,Non-systematic-review,0.8018288
11503851,1,Non-systematic-review,0.90112424
11503855,1,Non-systematic-review,0.97881913
11503860,1,Non-systematic-review,0.9845642
11503940,0,Remaining,0.9916681
11503950,0,Remaining,0.9966012
11503952,1,Non-systematic-review,0.9946386
11503970,4,Human-case-report,0.99348974
11504073,1,Non-systematic-review,0.82348835
11504082,0,Remaining,0.99499065
11504085,0,Remaining,0.8873983
11504100,0,Remaining,0.99675685
11504101,2,Human-non-RCT-non-drug-intervention,0.9924459
11504102,0,Remaining,0.98574173
11504104,2,Human-non-RCT-non-drug-intervention,0.99471563
11504105,2,Human-non-RCT-non-drug-intervention,0.99402666
11504106,0,Remaining,0.9957065
11504107,2,Human-non-RCT-non-drug-intervention,0.9623029
11504112,8,In-vitro-study,0.4898678
11504113,6,Animal-drug-intervention,0.31682935
11504114,0,Remaining,0.9771293
11504118,5,Animal-other,0.9919133
11504119,6,Animal-drug-intervention,0.9861648
11504120,8,In-vitro-study,0.9848876
11504122,4,Human-case-report,0.9941659
11504123,4,Human-case-report,0.9944074
11504124,4,Human-case-report,0.99425405
11504125,4,Human-case-report,0.994408
11504126,2,Human-non-RCT-non-drug-intervention,0.9940374
11504127,4,Human-case-report,0.9934634
11504128,2,Human-non-RCT-non-drug-intervention,0.99226576
11504129,0,Remaining,0.79111814
11504131,2,Human-non-RCT-non-drug-intervention,0.4510977
11504137,0,Remaining,0.98643804
11504138,2,Human-non-RCT-non-drug-intervention,0.8554481
11504140,0,Remaining,0.996236
11504141,0,Remaining,0.9966428
11504143,0,Remaining,0.98361635
11504150,0,Remaining,0.9817623
11504151,2,Human-non-RCT-non-drug-intervention,0.93217194
11504152,1,Non-systematic-review,0.9951225
11504153,3,Human-non-RCT-drug-intervention,0.98190826
11504154,0,Remaining,0.9964135
11504155,0,Remaining,0.99692386
11504182,1,Non-systematic-review,0.99511224
11504184,1,Non-systematic-review,0.9952846
11504185,1,Non-systematic-review,0.99376464
11504215,1,Non-systematic-review,0.9404469
11504272,3,Human-non-RCT-drug-intervention,0.9909999
11504298,0,Remaining,0.7933623
11504317,0,Remaining,0.9961506
11504318,11,Human-RCT-drug-intervention,0.9594193
11504319,0,Remaining,0.99703985
11504320,0,Remaining,0.9949639
11504321,0,Remaining,0.9967648
11504322,0,Remaining,0.99683714
11504323,0,Remaining,0.995545
11504324,0,Remaining,0.99604875
11504325,0,Remaining,0.99682486
11504326,0,Remaining,0.9952676
11504327,0,Remaining,0.9943963
11504371,4,Human-case-report,0.9878924
11504410,5,Animal-other,0.99020153
11504423,5,Animal-other,0.9907256
11504526,1,Non-systematic-review,0.97489727
11504527,0,Remaining,0.99713814
11504565,0,Remaining,0.9922043
11504585,2,Human-non-RCT-non-drug-intervention,0.9931961
11504596,1,Non-systematic-review,0.9952128
11504597,6,Animal-drug-intervention,0.5921206
11504598,5,Animal-other,0.9939196
11504602,0,Remaining,0.9969386
11504603,0,Remaining,0.9965861
11504604,0,Remaining,0.9963153
11504605,0,Remaining,0.9966372
11504606,0,Remaining,0.997159
11504607,6,Animal-drug-intervention,0.98973316
11504609,0,Remaining,0.9961176
11504670,1,Non-systematic-review,0.9931966
11504726,8,In-vitro-study,0.98504514
11504770,0,Remaining,0.9960238
11504780,5,Animal-other,0.9931195
11504784,6,Animal-drug-intervention,0.8808478
11504797,6,Animal-drug-intervention,0.98974097
11504817,6,Animal-drug-intervention,0.958163
11504839,0,Remaining,0.9939208
11504916,6,Animal-drug-intervention,0.7897693
11504919,6,Animal-drug-intervention,0.9893216
11504946,6,Animal-drug-intervention,0.98854584
11504948,8,In-vitro-study,0.7054815
11504950,5,Animal-other,0.99205536
11504954,2,Human-non-RCT-non-drug-intervention,0.912418
11505018,0,Remaining,0.99677175
11505019,0,Remaining,0.9963889
11505020,6,Animal-drug-intervention,0.97282773
11505023,5,Animal-other,0.99249494
11505024,5,Animal-other,0.994464
11505026,0,Remaining,0.9964592
11505027,0,Remaining,0.99646
11505028,5,Animal-other,0.99442095
11505029,0,Remaining,0.9966497
11505039,10,Animal-non-drug-intervention,0.98020256
11505041,5,Animal-other,0.988648
11505042,1,Non-systematic-review,0.56699574
11505044,11,Human-RCT-drug-intervention,0.9446564
11505046,11,Human-RCT-drug-intervention,0.9694095
11505047,0,Remaining,0.99575496
11505048,0,Remaining,0.996585
11505051,0,Remaining,0.99697614
11505052,0,Remaining,0.99684215
11505053,0,Remaining,0.9966233
11505054,5,Animal-other,0.99447507
11505138,5,Animal-other,0.9847296
11505194,0,Remaining,0.9713131
11505196,0,Remaining,0.9582858
11505198,3,Human-non-RCT-drug-intervention,0.83510816
11505199,3,Human-non-RCT-drug-intervention,0.7383855
11505217,0,Remaining,0.9966689
11505224,3,Human-non-RCT-drug-intervention,0.9918914
11505251,0,Remaining,0.9649678
11505256,0,Remaining,0.9616655
11505283,0,Remaining,0.98838997
11505311,1,Non-systematic-review,0.9932334
11505327,1,Non-systematic-review,0.94890815
11505359,3,Human-non-RCT-drug-intervention,0.98723465
11505455,4,Human-case-report,0.99391854
11505489,2,Human-non-RCT-non-drug-intervention,0.7500061
11505680,0,Remaining,0.99634486
11505813,0,Remaining,0.99706286
11505852,3,Human-non-RCT-drug-intervention,0.90844536
11505857,1,Non-systematic-review,0.9953483
11505859,0,Remaining,0.99306893
11505860,4,Human-case-report,0.99183637
11505880,11,Human-RCT-drug-intervention,0.98279124
11505884,0,Remaining,0.99646145
11505892,0,Remaining,0.9963586
11505932,1,Non-systematic-review,0.99088985
11505956,0,Remaining,0.9740605
11505959,3,Human-non-RCT-drug-intervention,0.94226104
11505960,1,Non-systematic-review,0.97359055
11505968,1,Non-systematic-review,0.9726053
11505979,5,Animal-other,0.99260193
11506044,1,Non-systematic-review,0.9889487
11506092,1,Non-systematic-review,0.8990774
11506094,1,Non-systematic-review,0.9942977
11506097,11,Human-RCT-drug-intervention,0.9859908
11506119,6,Animal-drug-intervention,0.98890615
11506145,1,Non-systematic-review,0.9760809
11506153,0,Remaining,0.99501413
11506212,0,Remaining,0.9969561
11506216,0,Remaining,0.99608576
11506243,0,Remaining,0.9945878
11506253,0,Remaining,0.9894085
11506255,4,Human-case-report,0.9943245
11506259,0,Remaining,0.9965149
11506260,0,Remaining,0.99370754
11506261,2,Human-non-RCT-non-drug-intervention,0.94705576
11506262,0,Remaining,0.9953258
11506263,0,Remaining,0.9789161
11506264,0,Remaining,0.98971117
11506265,2,Human-non-RCT-non-drug-intervention,0.96486336
11506267,0,Remaining,0.99701846
11506268,0,Remaining,0.9969362
11506269,2,Human-non-RCT-non-drug-intervention,0.9927201
11506270,0,Remaining,0.97812486
11506291,0,Remaining,0.9829243
11506292,0,Remaining,0.99382496
11506302,0,Remaining,0.99663156
11506306,4,Human-case-report,0.97972876
11506307,4,Human-case-report,0.99401265
11506311,4,Human-case-report,0.99303
11506312,4,Human-case-report,0.9923407
11506313,4,Human-case-report,0.9939667
11506318,2,Human-non-RCT-non-drug-intervention,0.99450785
11506340,4,Human-case-report,0.9931524
11506347,0,Remaining,0.99636036
11506395,0,Remaining,0.99443156
11506396,0,Remaining,0.993149
11506397,0,Remaining,0.99632037
11506398,0,Remaining,0.9963527
11506400,9,Human-RCT-non-drug-intervention,0.9502745
11506401,8,In-vitro-study,0.97013634
11506404,0,Remaining,0.99261636
11506405,0,Remaining,0.9822249
11506406,0,Remaining,0.9968754
11506407,0,Remaining,0.99667704
11506410,6,Animal-drug-intervention,0.9818555
11506411,4,Human-case-report,0.99312854
11506413,0,Remaining,0.9968125
11506415,5,Animal-other,0.98910296
11506416,0,Remaining,0.9675918
11506418,0,Remaining,0.9952683
11506449,0,Remaining,0.9969964
11506511,2,Human-non-RCT-non-drug-intervention,0.9939533
11506528,0,Remaining,0.9962871
11506532,0,Remaining,0.9908284
11506550,4,Human-case-report,0.9520349
11506645,0,Remaining,0.9943663
11506662,0,Remaining,0.59648466
11506680,0,Remaining,0.99631625
11506691,1,Non-systematic-review,0.80190486
11506762,1,Non-systematic-review,0.968456
11506763,1,Non-systematic-review,0.9815341
11506764,1,Non-systematic-review,0.9884986
11506766,0,Remaining,0.9944378
11506767,0,Remaining,0.99645376
11506768,2,Human-non-RCT-non-drug-intervention,0.942729
11506769,0,Remaining,0.9962876
11506770,1,Non-systematic-review,0.87470406
11506773,0,Remaining,0.99691355
11506865,10,Animal-non-drug-intervention,0.98329806
11506881,1,Non-systematic-review,0.9949881
11506882,1,Non-systematic-review,0.99257565
11506883,1,Non-systematic-review,0.99149734
11506884,1,Non-systematic-review,0.9897344
11506886,1,Non-systematic-review,0.9922085
11506999,5,Animal-other,0.93863475
11507005,3,Human-non-RCT-drug-intervention,0.98447454
11507012,6,Animal-drug-intervention,0.987739
11507045,5,Animal-other,0.99234664
11507079,8,In-vitro-study,0.9829338
11507102,8,In-vitro-study,0.8331302
11507128,0,Remaining,0.9968336
11507151,1,Non-systematic-review,0.97481424
11507186,6,Animal-drug-intervention,0.91386
11507241,8,In-vitro-study,0.9266566
11507245,8,In-vitro-study,0.98730963
11507294,4,Human-case-report,0.9907058
11507295,4,Human-case-report,0.9943169
11507305,4,Human-case-report,0.99325883
11507306,0,Remaining,0.9866238
11507338,1,Non-systematic-review,0.9838786
11507366,4,Human-case-report,0.99398285
11507367,4,Human-case-report,0.6788794
11507369,4,Human-case-report,0.99390113
11507585,0,Remaining,0.98007435
11507588,4,Human-case-report,0.99267733
11507589,4,Human-case-report,0.9928329
11507600,0,Remaining,0.52115834
11507736,6,Animal-drug-intervention,0.9874161
11507792,0,Remaining,0.9969187
11507844,0,Remaining,0.9966918
11507848,1,Non-systematic-review,0.78773826
11507975,0,Remaining,0.99604887
11507982,0,Remaining,0.99655825
11507984,0,Remaining,0.9970336
11507985,0,Remaining,0.99721575
11507995,0,Remaining,0.99728703
11508010,0,Remaining,0.99607617
11508014,0,Remaining,0.99482864
11508031,0,Remaining,0.9962614
11508032,0,Remaining,0.99669707
11508038,0,Remaining,0.9966968
11508042,2,Human-non-RCT-non-drug-intervention,0.99135244
11508247,0,Remaining,0.9912929
11508262,4,Human-case-report,0.9704934
11508286,0,Remaining,0.6466168
11508316,1,Non-systematic-review,0.7351701
11508379,3,Human-non-RCT-drug-intervention,0.97152746
11508417,0,Remaining,0.9900303
11508477,2,Human-non-RCT-non-drug-intervention,0.8235682
11508485,0,Remaining,0.9854248
11508499,3,Human-non-RCT-drug-intervention,0.99433196
11508532,2,Human-non-RCT-non-drug-intervention,0.9948355
11508533,0,Remaining,0.9959859
11508534,2,Human-non-RCT-non-drug-intervention,0.9693532
11508536,2,Human-non-RCT-non-drug-intervention,0.98481166
11508537,0,Remaining,0.9928814
11508538,2,Human-non-RCT-non-drug-intervention,0.9942433
11508540,4,Human-case-report,0.99400556
11508541,4,Human-case-report,0.9940094
11508542,4,Human-case-report,0.9941366
11508543,4,Human-case-report,0.99404484
11508544,0,Remaining,0.98140955
11508545,0,Remaining,0.9922254
11508546,0,Remaining,0.9309246
11508547,0,Remaining,0.99580514
11508551,0,Remaining,0.99514776
11508552,0,Remaining,0.9973144
11508554,4,Human-case-report,0.98490465
11508555,4,Human-case-report,0.9942198
11508557,3,Human-non-RCT-drug-intervention,0.98455447
11508558,0,Remaining,0.994713
11508559,1,Non-systematic-review,0.9595297
11508560,0,Remaining,0.9964413
11508561,9,Human-RCT-non-drug-intervention,0.5520862
11508562,2,Human-non-RCT-non-drug-intervention,0.98194987
11508563,1,Non-systematic-review,0.995282
11508571,2,Human-non-RCT-non-drug-intervention,0.68055224
11508598,0,Remaining,0.99669087
11508632,4,Human-case-report,0.9921366
11508634,9,Human-RCT-non-drug-intervention,0.9767487
11508635,0,Remaining,0.9930977
11508640,0,Remaining,0.9944733
11508644,6,Animal-drug-intervention,0.96772635
11508648,6,Animal-drug-intervention,0.99000216
11508652,5,Animal-other,0.98963225
11508656,5,Animal-other,0.99297875
11508689,8,In-vitro-study,0.9671832
11508694,0,Remaining,0.99277896
11508718,0,Remaining,0.9969825
11508753,0,Remaining,0.9964813
11508766,6,Animal-drug-intervention,0.9853212
11508780,0,Remaining,0.9966683
11508785,0,Remaining,0.997288
11508798,0,Remaining,0.99651104
11508799,0,Remaining,0.99655116
11508809,10,Animal-non-drug-intervention,0.9526487
11508810,6,Animal-drug-intervention,0.9840338
11508811,8,In-vitro-study,0.98978287
11508812,0,Remaining,0.99540883
11508813,4,Human-case-report,0.994124
11508814,3,Human-non-RCT-drug-intervention,0.9765296
11508815,4,Human-case-report,0.9940936
11508816,2,Human-non-RCT-non-drug-intervention,0.9455113
11508834,1,Non-systematic-review,0.97339624
11508872,0,Remaining,0.99602365
11508899,0,Remaining,0.9950293
11508900,0,Remaining,0.99452543
11508915,1,Non-systematic-review,0.94460565
11508916,0,Remaining,0.99656457
11508917,0,Remaining,0.996332
11508919,0,Remaining,0.9855359
11508921,0,Remaining,0.9954391
11508922,0,Remaining,0.9954928
11508923,4,Human-case-report,0.99377406
11508924,2,Human-non-RCT-non-drug-intervention,0.6080438
11508925,1,Non-systematic-review,0.99442214
11508926,0,Remaining,0.982734
11508927,0,Remaining,0.99315614
11508929,0,Remaining,0.98468554
11509006,5,Animal-other,0.993491
11509013,4,Human-case-report,0.70379966
11509016,4,Human-case-report,0.9912253
11509018,0,Remaining,0.99602145
11509035,1,Non-systematic-review,0.9353373
11509045,0,Remaining,0.97673005
11509061,4,Human-case-report,0.9933569
11509069,2,Human-non-RCT-non-drug-intervention,0.9476752
11509070,0,Remaining,0.99419844
11509071,2,Human-non-RCT-non-drug-intervention,0.978457
11509072,2,Human-non-RCT-non-drug-intervention,0.96807176
11509075,4,Human-case-report,0.99335515
11509076,1,Non-systematic-review,0.9937615
11509080,0,Remaining,0.9971631
11509081,11,Human-RCT-drug-intervention,0.9887156
11509082,0,Remaining,0.9957703
11509083,4,Human-case-report,0.9939175
11509085,4,Human-case-report,0.99358636
11509086,11,Human-RCT-drug-intervention,0.9866388
11509087,1,Non-systematic-review,0.8399995
11509088,4,Human-case-report,0.99394023
11509091,0,Remaining,0.98273784
11509101,1,Non-systematic-review,0.94423294
11509102,1,Non-systematic-review,0.9895062
11509152,1,Non-systematic-review,0.7114748
11509167,0,Remaining,0.98673207
11509185,0,Remaining,0.99661887
11509188,6,Animal-drug-intervention,0.98288363
11509189,6,Animal-drug-intervention,0.98802245
11509206,6,Animal-drug-intervention,0.9898052
11509207,6,Animal-drug-intervention,0.9867423
11509223,6,Animal-drug-intervention,0.98933953
11509247,1,Non-systematic-review,0.92439866
11509295,4,Human-case-report,0.84658223
11509302,1,Non-systematic-review,0.9058019
11509303,0,Remaining,0.9257157
11509305,0,Remaining,0.9971022
11509307,13,Human-RCT-non-intervention,0.80489266
11509310,0,Remaining,0.9939202
11509318,1,Non-systematic-review,0.5098662
11509392,1,Non-systematic-review,0.9951515
11509393,0,Remaining,0.99012756
11509400,4,Human-case-report,0.9933652
11509401,0,Remaining,0.99546295
11509446,1,Non-systematic-review,0.9953857
11509515,10,Animal-non-drug-intervention,0.97427917
11509522,5,Animal-other,0.56493956
11509612,6,Animal-drug-intervention,0.9757848
11509643,6,Animal-drug-intervention,0.9862622
11509646,5,Animal-other,0.91245735
11509650,5,Animal-other,0.9847933
11509831,5,Animal-other,0.9933076
11509839,0,Remaining,0.82591623
11509840,1,Non-systematic-review,0.9933007
11509841,1,Non-systematic-review,0.9824954
11509849,4,Human-case-report,0.9316539
11509879,1,Non-systematic-review,0.9929664
11509892,0,Remaining,0.99649423
11509893,0,Remaining,0.99627566
11509895,0,Remaining,0.99716216
11509896,0,Remaining,0.99694735
11509946,10,Animal-non-drug-intervention,0.5602266
11509947,6,Animal-drug-intervention,0.96549624
11509953,6,Animal-drug-intervention,0.94131726
11509954,8,In-vitro-study,0.9415756
11509994,0,Remaining,0.9965701
11510016,2,Human-non-RCT-non-drug-intervention,0.99433196
11510017,2,Human-non-RCT-non-drug-intervention,0.59501
11510020,3,Human-non-RCT-drug-intervention,0.9861486
11510123,5,Animal-other,0.9944936
11510124,6,Animal-drug-intervention,0.9900365
11510342,0,Remaining,0.98559254
11510406,0,Remaining,0.9922781
11510408,0,Remaining,0.9924076
11510433,0,Remaining,0.90496284
11510435,0,Remaining,0.799714
11510436,0,Remaining,0.5504349
11510438,0,Remaining,0.59694105
11510440,1,Non-systematic-review,0.7191751
11510441,1,Non-systematic-review,0.8950018
11510442,1,Non-systematic-review,0.5083192
11510444,1,Non-systematic-review,0.6904419
11510445,1,Non-systematic-review,0.4835048
11510446,0,Remaining,0.76849467
11510454,0,Remaining,0.98658353
11510465,4,Human-case-report,0.96966267
11510481,6,Animal-drug-intervention,0.98440325
11510515,0,Remaining,0.9946979
11510567,1,Non-systematic-review,0.99574846
11510622,1,Non-systematic-review,0.9500786
11510623,1,Non-systematic-review,0.99341327
11510624,1,Non-systematic-review,0.9926481
11510625,1,Non-systematic-review,0.9953675
11510741,0,Remaining,0.98963165
11510888,8,In-vitro-study,0.9668938
11510914,9,Human-RCT-non-drug-intervention,0.98877513
11510922,0,Remaining,0.9972584
11510923,0,Remaining,0.989712
11510924,0,Remaining,0.99639434
11510925,2,Human-non-RCT-non-drug-intervention,0.9593818
11510928,0,Remaining,0.9955914
11510929,11,Human-RCT-drug-intervention,0.9863303
11510930,2,Human-non-RCT-non-drug-intervention,0.9861436
11510931,0,Remaining,0.9965454
11510932,4,Human-case-report,0.99369377
11510935,3,Human-non-RCT-drug-intervention,0.9944026
11510937,0,Remaining,0.9971324
11510938,4,Human-case-report,0.9941426
11510939,4,Human-case-report,0.9937435
11510941,4,Human-case-report,0.9942913
11510943,0,Remaining,0.9963386
11510944,4,Human-case-report,0.9941841
11510963,10,Animal-non-drug-intervention,0.8386523
11510966,5,Animal-other,0.9944272
11510971,0,Remaining,0.9896979
11510980,1,Non-systematic-review,0.9950376
11510981,1,Non-systematic-review,0.99482745
11511002,5,Animal-other,0.9915767
11511022,1,Non-systematic-review,0.7560153
11511049,1,Non-systematic-review,0.99050355
11511057,1,Non-systematic-review,0.579774
11511058,7,Human-systematic-review,0.9937237
11511059,7,Human-systematic-review,0.99415946
11511061,0,Remaining,0.9959688
11511062,0,Remaining,0.9964456
11511063,0,Remaining,0.9960388
11511064,0,Remaining,0.9964809
11511065,0,Remaining,0.9923206
11511066,0,Remaining,0.995904
11511067,0,Remaining,0.99624145
11511069,0,Remaining,0.8601884
11511115,0,Remaining,0.49412373
11511121,11,Human-RCT-drug-intervention,0.98372734
11511135,0,Remaining,0.9969875
11511145,0,Remaining,0.85473156
11511309,0,Remaining,0.9948749
11511319,0,Remaining,0.99679774
11511338,0,Remaining,0.9536895
11511346,0,Remaining,0.95438075
11511379,5,Animal-other,0.9943342
11511380,0,Remaining,0.99678
11511382,6,Animal-drug-intervention,0.9900662
11511388,10,Animal-non-drug-intervention,0.99135125
11511392,1,Non-systematic-review,0.995656
11511401,1,Non-systematic-review,0.99378103
11511402,1,Non-systematic-review,0.9788867
11511403,0,Remaining,0.9956594
11511406,0,Remaining,0.9968161
11511408,3,Human-non-RCT-drug-intervention,0.99387485
11511409,0,Remaining,0.99545634
11511410,0,Remaining,0.9964162
11511411,3,Human-non-RCT-drug-intervention,0.9932516
11511412,3,Human-non-RCT-drug-intervention,0.9713767
11511442,1,Non-systematic-review,0.98502326
11511448,0,Remaining,0.5616092
11511455,0,Remaining,0.9845504
11511461,0,Remaining,0.9464045
11511565,0,Remaining,0.99687445
11511614,0,Remaining,0.9964066
11511644,0,Remaining,0.99546117
11511645,0,Remaining,0.99632627
11511677,5,Animal-other,0.99155855
11511691,0,Remaining,0.99526805
11511697,1,Non-systematic-review,0.877618
11511698,0,Remaining,0.9466625
11511700,0,Remaining,0.99576676
11511701,0,Remaining,0.99399084
11511702,0,Remaining,0.9718016
11511703,0,Remaining,0.99136215
11511704,0,Remaining,0.9903672
11511705,0,Remaining,0.9972771
11511706,0,Remaining,0.9962953
11511707,4,Human-case-report,0.994086
11511713,11,Human-RCT-drug-intervention,0.9873281
11511714,9,Human-RCT-non-drug-intervention,0.98175013
11511715,0,Remaining,0.99425817
11511717,0,Remaining,0.50835836
11511718,2,Human-non-RCT-non-drug-intervention,0.99233294
11511719,4,Human-case-report,0.90156966
11511720,0,Remaining,0.98763263
11511723,4,Human-case-report,0.9941592
11511724,2,Human-non-RCT-non-drug-intervention,0.9343273
11511734,4,Human-case-report,0.89815485
11511735,0,Remaining,0.988357
11511738,0,Remaining,0.9645591
11511740,0,Remaining,0.8315296
11511745,0,Remaining,0.9923969
11511794,0,Remaining,0.99670273
11511795,0,Remaining,0.99676526
11511804,4,Human-case-report,0.99343854
11511805,0,Remaining,0.99309725
11511824,0,Remaining,0.9958519
11511825,0,Remaining,0.9957969
11511840,0,Remaining,0.9423939
11511844,0,Remaining,0.98379505
11511873,1,Non-systematic-review,0.99443924
11511899,0,Remaining,0.99596244
11511900,4,Human-case-report,0.9923665
11511901,1,Non-systematic-review,0.98574084
11511902,0,Remaining,0.9954057
11511903,0,Remaining,0.97105294
11511905,0,Remaining,0.99661547
11511917,0,Remaining,0.99211335
11511924,0,Remaining,0.99241126
11511927,0,Remaining,0.99560344
11511942,0,Remaining,0.9963343
11511949,0,Remaining,0.9944747
11511959,4,Human-case-report,0.9940852
11511960,2,Human-non-RCT-non-drug-intervention,0.9923079
11511971,1,Non-systematic-review,0.96849847
11511997,4,Human-case-report,0.99407226
11511998,4,Human-case-report,0.99375474
11512000,0,Remaining,0.9959281
11512001,0,Remaining,0.99627125
11512002,4,Human-case-report,0.99240863
11512013,0,Remaining,0.9926295
11512016,0,Remaining,0.98402876
11512019,1,Non-systematic-review,0.99569774
11512037,3,Human-non-RCT-drug-intervention,0.940324
11512038,5,Animal-other,0.99082714
11512039,0,Remaining,0.997009
11512043,3,Human-non-RCT-drug-intervention,0.9945328
11512044,3,Human-non-RCT-drug-intervention,0.9876236
11512048,6,Animal-drug-intervention,0.98666257
11512050,5,Animal-other,0.9938453
11512071,3,Human-non-RCT-drug-intervention,0.99428236
11512072,2,Human-non-RCT-non-drug-intervention,0.99381256
11512075,0,Remaining,0.98963916
11512076,4,Human-case-report,0.9943615
11512080,3,Human-non-RCT-drug-intervention,0.98244506
11512086,1,Non-systematic-review,0.99517065
11512088,1,Non-systematic-review,0.9091698
11512090,0,Remaining,0.78488183
11512102,0,Remaining,0.99318284
11512107,13,Human-RCT-non-intervention,0.8088618
11512111,11,Human-RCT-drug-intervention,0.96151745
11512166,0,Remaining,0.98985624
11512167,0,Remaining,0.9960978
11512168,0,Remaining,0.9960938
11512171,0,Remaining,0.87918997
11512179,0,Remaining,0.99066764
11512185,0,Remaining,0.99639904
11512200,0,Remaining,0.9965487
11512211,0,Remaining,0.92187786
11512342,0,Remaining,0.9159055
11512366,0,Remaining,0.9968659
11512370,4,Human-case-report,0.99392635
11512380,0,Remaining,0.9970402
11512381,0,Remaining,0.99640995
11512412,0,Remaining,0.99601436
11512427,1,Non-systematic-review,0.98725253
11512432,1,Non-systematic-review,0.9132286
11512491,0,Remaining,0.9900547
11512504,1,Non-systematic-review,0.9912265
11512535,0,Remaining,0.8319195
11512553,0,Remaining,0.97813386
11512554,0,Remaining,0.98673207
11512577,0,Remaining,0.9910585
11512579,0,Remaining,0.99643975
11512581,0,Remaining,0.9972127
11512582,0,Remaining,0.9966264
11512584,4,Human-case-report,0.9937875
11512585,1,Non-systematic-review,0.62706107
11512586,4,Human-case-report,0.99399865
11512587,4,Human-case-report,0.99401903
11512588,4,Human-case-report,0.9939116
11512589,0,Remaining,0.9964217
11512590,4,Human-case-report,0.9941912
11512592,0,Remaining,0.99659294
11512593,0,Remaining,0.99700147
11512594,3,Human-non-RCT-drug-intervention,0.76051444
11512605,3,Human-non-RCT-drug-intervention,0.9905792
11512643,3,Human-non-RCT-drug-intervention,0.9923287
11512651,0,Remaining,0.9966266
11512656,4,Human-case-report,0.99038965
11512657,1,Non-systematic-review,0.9812688
11513002,0,Remaining,0.9687893
11513007,4,Human-case-report,0.9763559
11513008,0,Remaining,0.9255203
11513010,0,Remaining,0.9964678
11513011,0,Remaining,0.99577266
11513012,0,Remaining,0.99661773
11513014,0,Remaining,0.8411675
11513015,0,Remaining,0.99700755
11513016,0,Remaining,0.9891083
11513017,0,Remaining,0.9970095
11513056,3,Human-non-RCT-drug-intervention,0.9889129
11513060,4,Human-case-report,0.9941742
11513061,4,Human-case-report,0.9799763
11513096,1,Non-systematic-review,0.9745325
11513098,0,Remaining,0.9960601
11513099,0,Remaining,0.9971222
11513100,0,Remaining,0.99667275
11513101,0,Remaining,0.9972977
11513102,0,Remaining,0.9960459
11513104,0,Remaining,0.99607205
11513156,1,Non-systematic-review,0.99525523
11513167,0,Remaining,0.99692637
11513217,0,Remaining,0.72988474
11513220,0,Remaining,0.9963104
11513225,0,Remaining,0.9960373
11513227,0,Remaining,0.99588674
