PMID,label_id,label_name,confidence
10964878,3,Human-non-RCT-drug-intervention,0.9913214
10964879,0,Remaining,0.6619804
10964880,0,Remaining,0.7118212
10964881,0,Remaining,0.99056566
10964882,0,Remaining,0.99193174
10964883,0,Remaining,0.9875541
10964884,0,Remaining,0.9938139
10964885,3,Human-non-RCT-drug-intervention,0.72859854
10964915,8,In-vitro-study,0.98718286
10964942,5,Animal-other,0.98928016
10964945,8,In-vitro-study,0.97596824
10964948,6,Animal-drug-intervention,0.7956528
10964954,5,Animal-other,0.62990314
10964996,1,Non-systematic-review,0.9954294
10964997,1,Non-systematic-review,0.991008
10964999,1,Non-systematic-review,0.98983836
10965060,6,Animal-drug-intervention,0.9077789
10965094,3,Human-non-RCT-drug-intervention,0.9873713
10965118,0,Remaining,0.984194
10965152,5,Animal-other,0.9894013
10965157,0,Remaining,0.9964753
10965158,0,Remaining,0.9969829
10965159,4,Human-case-report,0.9941941
10965160,0,Remaining,0.99667525
10965161,11,Human-RCT-drug-intervention,0.9816668
10965162,0,Remaining,0.9974049
10965163,0,Remaining,0.99676955
10965165,0,Remaining,0.9395516
10965166,0,Remaining,0.98949033
10965168,0,Remaining,0.9460204
10965170,0,Remaining,0.93781227
10965171,4,Human-case-report,0.99415684
10965174,0,Remaining,0.6787134
10965175,2,Human-non-RCT-non-drug-intervention,0.9926367
10965178,1,Non-systematic-review,0.99535155
10965215,0,Remaining,0.9968837
10965218,0,Remaining,0.858474
10965236,0,Remaining,0.99558973
10965237,0,Remaining,0.99412495
10965238,0,Remaining,0.996259
10965239,0,Remaining,0.99602205
10965240,0,Remaining,0.9969523
10965256,0,Remaining,0.9950841
10965263,4,Human-case-report,0.99412715
10965269,0,Remaining,0.99695873
10965270,1,Non-systematic-review,0.9853381
10965271,2,Human-non-RCT-non-drug-intervention,0.75592524
10965272,4,Human-case-report,0.99376667
10965273,1,Non-systematic-review,0.99269134
10965274,1,Non-systematic-review,0.63180786
10965275,4,Human-case-report,0.96159106
10965278,0,Remaining,0.9691207
10965281,0,Remaining,0.94699085
10965282,1,Non-systematic-review,0.99522406
10965283,0,Remaining,0.9963406
10965284,0,Remaining,0.99646395
10965285,4,Human-case-report,0.9937483
10965286,0,Remaining,0.99714786
10965287,9,Human-RCT-non-drug-intervention,0.8740493
10965288,9,Human-RCT-non-drug-intervention,0.67545426
10965289,13,Human-RCT-non-intervention,0.6839778
10965290,0,Remaining,0.99669564
10965291,0,Remaining,0.9965185
10965293,0,Remaining,0.99690384
10965378,3,Human-non-RCT-drug-intervention,0.9684588
10965380,0,Remaining,0.9946173
10965387,0,Remaining,0.99531436
10965388,0,Remaining,0.99590486
10965460,4,Human-case-report,0.994183
10965502,8,In-vitro-study,0.78374463
10965510,1,Non-systematic-review,0.9911555
10965511,1,Non-systematic-review,0.9919666
10965512,1,Non-systematic-review,0.9835566
10965513,1,Non-systematic-review,0.9907141
10965540,0,Remaining,0.89365244
10965543,0,Remaining,0.9969727
10965544,0,Remaining,0.6798558
10965545,1,Non-systematic-review,0.90594316
10965547,0,Remaining,0.6011774
10965549,4,Human-case-report,0.9763973
10965587,0,Remaining,0.9959462
10965628,1,Non-systematic-review,0.99549013
10965629,1,Non-systematic-review,0.98822135
10965630,1,Non-systematic-review,0.9937079
10965631,1,Non-systematic-review,0.9818631
10965632,1,Non-systematic-review,0.9317709
10965633,1,Non-systematic-review,0.98995656
10965634,0,Remaining,0.99450845
10965635,9,Human-RCT-non-drug-intervention,0.990875
10965636,9,Human-RCT-non-drug-intervention,0.9922706
10965637,9,Human-RCT-non-drug-intervention,0.99194473
10965638,9,Human-RCT-non-drug-intervention,0.9918969
10965639,0,Remaining,0.9960141
10965640,9,Human-RCT-non-drug-intervention,0.9906696
10965641,0,Remaining,0.9958943
10965643,0,Remaining,0.9947055
10965645,9,Human-RCT-non-drug-intervention,0.5904308
10965776,1,Non-systematic-review,0.99468213
10965788,4,Human-case-report,0.9939354
10965792,0,Remaining,0.9863571
10965793,0,Remaining,0.99284947
10965795,0,Remaining,0.99381965
10965796,0,Remaining,0.9964317
10965797,0,Remaining,0.9958759
10965798,0,Remaining,0.995764
10965801,5,Animal-other,0.9906192
10965802,0,Remaining,0.99554044
10965803,0,Remaining,0.99583036
10965804,5,Animal-other,0.98925763
10965805,4,Human-case-report,0.9938513
10965806,4,Human-case-report,0.9939804
10965818,0,Remaining,0.99705434
10965827,4,Human-case-report,0.9940958
10965851,0,Remaining,0.99317074
10965860,0,Remaining,0.7857019
10965964,0,Remaining,0.9185489
10965975,0,Remaining,0.99634486
10966035,4,Human-case-report,0.9935381
10966039,2,Human-non-RCT-non-drug-intervention,0.8685175
10966043,2,Human-non-RCT-non-drug-intervention,0.98941326
10966064,1,Non-systematic-review,0.99236625
10966066,0,Remaining,0.9961732
10966088,2,Human-non-RCT-non-drug-intervention,0.9787225
10966090,1,Non-systematic-review,0.98929906
10966093,0,Remaining,0.99323773
10966098,0,Remaining,0.9964484
10966116,1,Non-systematic-review,0.986479
10966117,1,Non-systematic-review,0.96603197
10966119,1,Non-systematic-review,0.9606891
10966179,0,Remaining,0.9969421
10966184,0,Remaining,0.93684024
10966185,0,Remaining,0.8539575
10966205,0,Remaining,0.98530084
10966235,0,Remaining,0.9934715
10966258,10,Animal-non-drug-intervention,0.99058694
10966278,2,Human-non-RCT-non-drug-intervention,0.7274932
10966289,1,Non-systematic-review,0.9937238
10966313,1,Non-systematic-review,0.98059297
10966331,2,Human-non-RCT-non-drug-intervention,0.7029989
10966347,0,Remaining,0.9926804
10966352,1,Non-systematic-review,0.98994714
10966409,5,Animal-other,0.6172046
10966526,2,Human-non-RCT-non-drug-intervention,0.8448931
10966527,1,Non-systematic-review,0.98633456
10966583,1,Non-systematic-review,0.99168676
10966585,0,Remaining,0.9859671
10966589,0,Remaining,0.98568416
10966591,0,Remaining,0.6328581
10966592,0,Remaining,0.7369547
10966633,0,Remaining,0.690704
10966657,1,Non-systematic-review,0.94459647
10966674,1,Non-systematic-review,0.9916209
10966695,0,Remaining,0.9925426
10966696,0,Remaining,0.99619436
10966735,1,Non-systematic-review,0.5491527
10966768,0,Remaining,0.93012214
10966887,0,Remaining,0.99577206
10966896,0,Remaining,0.57894045
10966940,0,Remaining,0.984922
10966943,0,Remaining,0.99634856
10966944,2,Human-non-RCT-non-drug-intervention,0.5896879
10966945,0,Remaining,0.9947336
10966958,0,Remaining,0.99647766
10966971,0,Remaining,0.611943
10966985,4,Human-case-report,0.99418736
10967022,5,Animal-other,0.99210644
10967040,0,Remaining,0.99550533
10967051,13,Human-RCT-non-intervention,0.97014433
10967057,5,Animal-other,0.994464
10967135,0,Remaining,0.99422437
10967148,0,Remaining,0.99546814
10967177,1,Non-systematic-review,0.9956488
10967178,0,Remaining,0.98758274
10967179,0,Remaining,0.9963909
10967182,0,Remaining,0.9964837
10967183,0,Remaining,0.99698156
10967185,0,Remaining,0.99576205
10967205,6,Animal-drug-intervention,0.9887306
10967234,0,Remaining,0.9943381
10967283,0,Remaining,0.97780365
10967294,5,Animal-other,0.9930154
10967297,5,Animal-other,0.9868831
10967298,5,Animal-other,0.9935821
10967303,6,Animal-drug-intervention,0.98927397
10967315,6,Animal-drug-intervention,0.9842455
10967351,1,Non-systematic-review,0.9946241
10967352,1,Non-systematic-review,0.99521023
10967366,0,Remaining,0.996748
10967367,0,Remaining,0.99389243
10967368,3,Human-non-RCT-drug-intervention,0.9932106
10967369,2,Human-non-RCT-non-drug-intervention,0.9464753
10967370,0,Remaining,0.99605954
10967371,11,Human-RCT-drug-intervention,0.9869239
10967372,0,Remaining,0.9966397
10967373,0,Remaining,0.9963781
10967461,3,Human-non-RCT-drug-intervention,0.344059
10967462,6,Animal-drug-intervention,0.9796387
10967581,4,Human-case-report,0.9910569
10967588,4,Human-case-report,0.9927954
10967593,0,Remaining,0.99147075
10967690,0,Remaining,0.52060336
10967694,0,Remaining,0.82346207
10967711,0,Remaining,0.99648094
10967741,1,Non-systematic-review,0.90108836
10967744,1,Non-systematic-review,0.99315697
10967748,1,Non-systematic-review,0.99533796
10967768,1,Non-systematic-review,0.9745496
10967773,2,Human-non-RCT-non-drug-intervention,0.9902991
10967777,0,Remaining,0.93130326
10967778,0,Remaining,0.9552038
10967783,1,Non-systematic-review,0.9228633
10967800,0,Remaining,0.9359222
10967810,1,Non-systematic-review,0.9953092
10967851,0,Remaining,0.99625564
10967852,3,Human-non-RCT-drug-intervention,0.9904553
10967855,0,Remaining,0.98482645
10967863,3,Human-non-RCT-drug-intervention,0.9780528
10967873,0,Remaining,0.61960894
10967878,3,Human-non-RCT-drug-intervention,0.9842517
10967885,0,Remaining,0.99620146
10967951,1,Non-systematic-review,0.995106
10967953,1,Non-systematic-review,0.9949687
10968000,4,Human-case-report,0.958647
10968054,0,Remaining,0.9956689
10968060,4,Human-case-report,0.99419
10968069,0,Remaining,0.99702054
10968089,0,Remaining,0.99533147
10968099,0,Remaining,0.99714357
10968157,0,Remaining,0.9966723
10968159,0,Remaining,0.99640405
10968162,0,Remaining,0.9970271
10968176,2,Human-non-RCT-non-drug-intervention,0.99367046
10968198,5,Animal-other,0.9946286
10968218,6,Animal-drug-intervention,0.9888187
10968224,0,Remaining,0.99442965
10968230,1,Non-systematic-review,0.99449843
10968232,0,Remaining,0.99621767
10968241,0,Remaining,0.9971706
10968246,4,Human-case-report,0.9927776
10968289,0,Remaining,0.993568
10968294,0,Remaining,0.99645185
10968295,0,Remaining,0.9963084
10968296,0,Remaining,0.9946595
10968298,0,Remaining,0.99675757
10968307,0,Remaining,0.9912134
10968310,0,Remaining,0.67037445
10968311,1,Non-systematic-review,0.8096376
10968315,3,Human-non-RCT-drug-intervention,0.7521076
10968376,0,Remaining,0.9542183
10968378,0,Remaining,0.9955915
10968380,13,Human-RCT-non-intervention,0.5983864
10968411,5,Animal-other,0.9938234
10968418,7,Human-systematic-review,0.9895125
10968430,1,Non-systematic-review,0.9897143
10968435,0,Remaining,0.9945903
10968444,3,Human-non-RCT-drug-intervention,0.9931083
10968450,0,Remaining,0.718883
10968453,1,Non-systematic-review,0.8284156
10968454,3,Human-non-RCT-drug-intervention,0.83515084
10968455,3,Human-non-RCT-drug-intervention,0.83515084
10968456,1,Non-systematic-review,0.90202814
10968457,1,Non-systematic-review,0.90202814
10968466,1,Non-systematic-review,0.7115774
10968482,3,Human-non-RCT-drug-intervention,0.9791637
10968535,2,Human-non-RCT-non-drug-intervention,0.9904817
10968537,2,Human-non-RCT-non-drug-intervention,0.994493
10968549,4,Human-case-report,0.993983
10968575,0,Remaining,0.93693537
10968589,0,Remaining,0.4843735
10968598,0,Remaining,0.99591345
10968645,10,Animal-non-drug-intervention,0.9909559
10968647,10,Animal-non-drug-intervention,0.99031067
10968651,5,Animal-other,0.9468357
10968653,0,Remaining,0.9970175
10968656,0,Remaining,0.995688
10968657,0,Remaining,0.994732
10968658,0,Remaining,0.9688015
10968659,0,Remaining,0.99690527
10968660,0,Remaining,0.9965179
10968661,0,Remaining,0.99684936
10968666,1,Non-systematic-review,0.9853689
10968667,1,Non-systematic-review,0.99536574
10968668,1,Non-systematic-review,0.9955687
10968669,1,Non-systematic-review,0.9900239
10968670,1,Non-systematic-review,0.9951592
10968671,1,Non-systematic-review,0.9956033
10968672,1,Non-systematic-review,0.99570507
10968694,4,Human-case-report,0.9942714
10968740,0,Remaining,0.98039675
10968775,0,Remaining,0.99407613
10968777,0,Remaining,0.8719092
10968798,0,Remaining,0.5330608
10968822,1,Non-systematic-review,0.98394555
10968887,4,Human-case-report,0.9941658
10968899,1,Non-systematic-review,0.9948486
10968900,0,Remaining,0.9928266
10969076,8,In-vitro-study,0.9382993
10969090,0,Remaining,0.99649966
10969098,0,Remaining,0.99381566
10969099,3,Human-non-RCT-drug-intervention,0.98354995
10969102,0,Remaining,0.9954787
10969109,4,Human-case-report,0.9932823
10969112,1,Non-systematic-review,0.9952187
10969117,0,Remaining,0.8728416
10969123,4,Human-case-report,0.99394846
10969148,6,Animal-drug-intervention,0.98339325
10969232,1,Non-systematic-review,0.91614974
10969235,4,Human-case-report,0.9938736
10969238,4,Human-case-report,0.9923609
10969251,3,Human-non-RCT-drug-intervention,0.99083155
10969256,11,Human-RCT-drug-intervention,0.984775
10969259,0,Remaining,0.9954856
10969273,4,Human-case-report,0.99266887
10969300,11,Human-RCT-drug-intervention,0.984775
10969313,5,Animal-other,0.9916958
10969342,3,Human-non-RCT-drug-intervention,0.9599897
10969344,0,Remaining,0.99621
10969345,0,Remaining,0.9953695
10969348,3,Human-non-RCT-drug-intervention,0.9931437
10969364,2,Human-non-RCT-non-drug-intervention,0.8739691
10969378,0,Remaining,0.82124454
10969382,0,Remaining,0.42109212
10969415,0,Remaining,0.99698156
10969416,0,Remaining,0.996718
10969417,0,Remaining,0.99665666
10969418,0,Remaining,0.99676776
10969419,0,Remaining,0.99699545
10969420,0,Remaining,0.9966239
10969421,0,Remaining,0.99652267
10969422,0,Remaining,0.9961222
10969424,0,Remaining,0.9959961
10969425,0,Remaining,0.9969247
10969426,9,Human-RCT-non-drug-intervention,0.9923757
10969427,0,Remaining,0.9966288
10969428,0,Remaining,0.9973404
10969429,0,Remaining,0.9968952
10969447,0,Remaining,0.99614114
10969454,0,Remaining,0.99354255
10969485,0,Remaining,0.99684614
10969489,0,Remaining,0.99659413
10969511,4,Human-case-report,0.99425536
10969628,0,Remaining,0.9958787
10969636,2,Human-non-RCT-non-drug-intervention,0.98337287
10969639,2,Human-non-RCT-non-drug-intervention,0.50940776
10969683,2,Human-non-RCT-non-drug-intervention,0.99128246
10969701,4,Human-case-report,0.99357116
10969717,6,Animal-drug-intervention,0.86490214
10969718,2,Human-non-RCT-non-drug-intervention,0.87688196
10969793,6,Animal-drug-intervention,0.9657529
10969848,0,Remaining,0.9962915
10969857,1,Non-systematic-review,0.98787224
10969858,1,Non-systematic-review,0.9664783
10969880,5,Animal-other,0.8578495
10969886,0,Remaining,0.99642605
10969887,0,Remaining,0.9966338
10969888,0,Remaining,0.9961584
10969889,0,Remaining,0.81127495
10969890,0,Remaining,0.9948126
10969891,0,Remaining,0.99648106
10969892,0,Remaining,0.9969451
10969893,1,Non-systematic-review,0.98500407
10969894,0,Remaining,0.9926918
10969895,0,Remaining,0.99278706
10969904,0,Remaining,0.9960078
10969905,0,Remaining,0.99684465
10969908,4,Human-case-report,0.99381655
10969910,0,Remaining,0.996582
10969911,0,Remaining,0.99677795
10969912,1,Non-systematic-review,0.99500173
10969913,0,Remaining,0.8527014
10969916,3,Human-non-RCT-drug-intervention,0.9921217
10969917,3,Human-non-RCT-drug-intervention,0.9926771
10969919,3,Human-non-RCT-drug-intervention,0.9933635
10969920,3,Human-non-RCT-drug-intervention,0.9930763
10969921,3,Human-non-RCT-drug-intervention,0.99297184
10969922,3,Human-non-RCT-drug-intervention,0.99281996
10969923,3,Human-non-RCT-drug-intervention,0.99370265
10969924,3,Human-non-RCT-drug-intervention,0.9202513
10969926,3,Human-non-RCT-drug-intervention,0.99163693
10969928,0,Remaining,0.7337134
10969930,0,Remaining,0.99712
10969931,0,Remaining,0.9967488
10969932,4,Human-case-report,0.9930056
10969934,0,Remaining,0.9953371
10969935,2,Human-non-RCT-non-drug-intervention,0.9940538
10969936,2,Human-non-RCT-non-drug-intervention,0.9935777
10969937,2,Human-non-RCT-non-drug-intervention,0.99377763
10969938,2,Human-non-RCT-non-drug-intervention,0.99124277
10969942,0,Remaining,0.9961398
10969943,8,In-vitro-study,0.8303108
10969944,5,Animal-other,0.99287134
10969945,5,Animal-other,0.99160767
10969946,5,Animal-other,0.9942536
10969947,4,Human-case-report,0.9941043
10969949,2,Human-non-RCT-non-drug-intervention,0.9763767
10969950,4,Human-case-report,0.9942216
10969953,0,Remaining,0.99401385
10969955,2,Human-non-RCT-non-drug-intervention,0.8307211
10969960,0,Remaining,0.98907757
10969962,2,Human-non-RCT-non-drug-intervention,0.97993225
10970007,0,Remaining,0.9924601
10970014,7,Human-systematic-review,0.9879082
10970031,8,In-vitro-study,0.99043477
10970051,1,Non-systematic-review,0.99338174
10970052,1,Non-systematic-review,0.9927983
10970053,1,Non-systematic-review,0.9936813
10970054,1,Non-systematic-review,0.9950867
10970055,1,Non-systematic-review,0.9944237
10970056,1,Non-systematic-review,0.99357224
10970057,1,Non-systematic-review,0.9930606
10970059,1,Non-systematic-review,0.9937903
10970060,1,Non-systematic-review,0.9948055
10970061,1,Non-systematic-review,0.99508226
10970063,1,Non-systematic-review,0.9949281
10970064,1,Non-systematic-review,0.99548846
10970065,1,Non-systematic-review,0.98880696
10970067,1,Non-systematic-review,0.99088985
10970071,8,In-vitro-study,0.9915018
10970133,0,Remaining,0.9928439
10970158,0,Remaining,0.7320889
10970159,0,Remaining,0.90534693
10970175,1,Non-systematic-review,0.93816185
10970176,0,Remaining,0.75509316
10970177,3,Human-non-RCT-drug-intervention,0.9899507
10970187,0,Remaining,0.7466374
10970196,0,Remaining,0.9878293
10970197,0,Remaining,0.9509007
10970202,1,Non-systematic-review,0.5181868
10970203,1,Non-systematic-review,0.7852142
10970235,1,Non-systematic-review,0.81289864
10970241,0,Remaining,0.9756512
10970246,0,Remaining,0.9970753
10970247,0,Remaining,0.9970631
10970262,4,Human-case-report,0.99410725
10970271,0,Remaining,0.9085384
10970348,0,Remaining,0.99378806
10970360,0,Remaining,0.9596293
10970367,5,Animal-other,0.98661697
10970369,0,Remaining,0.9930773
10970676,6,Animal-drug-intervention,0.98544353
10970677,0,Remaining,0.9971283
10970699,0,Remaining,0.99605274
10970706,1,Non-systematic-review,0.99331254
10970707,1,Non-systematic-review,0.7619766
10970708,4,Human-case-report,0.9401087
10970709,0,Remaining,0.994385
10970710,1,Non-systematic-review,0.9652125
10970711,0,Remaining,0.9959227
10970712,1,Non-systematic-review,0.9711247
10970713,1,Non-systematic-review,0.9956856
10970714,1,Non-systematic-review,0.80004936
10970715,1,Non-systematic-review,0.71800905
10970716,0,Remaining,0.9969217
10970717,0,Remaining,0.99654335
10970718,1,Non-systematic-review,0.99427444
10970719,1,Non-systematic-review,0.99376374
10970722,1,Non-systematic-review,0.9372782
10970730,0,Remaining,0.9968515
10970836,5,Animal-other,0.9902383
10970906,0,Remaining,0.9885932
10970908,0,Remaining,0.50717807
10970909,0,Remaining,0.73641264
10970911,0,Remaining,0.6736953
10970913,0,Remaining,0.9928542
10970914,0,Remaining,0.9807356
10970915,1,Non-systematic-review,0.94697213
10970916,0,Remaining,0.99675167
10970917,0,Remaining,0.97930956
10970918,0,Remaining,0.9948291
10970920,0,Remaining,0.77817357
10970921,0,Remaining,0.9934676
10970922,0,Remaining,0.9970987
10970923,0,Remaining,0.9954261
10970924,2,Human-non-RCT-non-drug-intervention,0.9916728
10970925,0,Remaining,0.7278172
10970926,0,Remaining,0.99510807
10970927,3,Human-non-RCT-drug-intervention,0.99396896
10970929,1,Non-systematic-review,0.9599151
10970930,9,Human-RCT-non-drug-intervention,0.9869611
10970931,0,Remaining,0.9970854
10970932,0,Remaining,0.996876
10970933,0,Remaining,0.9967212
10970934,0,Remaining,0.99663264
10970935,1,Non-systematic-review,0.99395704
10970936,1,Non-systematic-review,0.9941706
10970937,3,Human-non-RCT-drug-intervention,0.8429265
10970938,0,Remaining,0.84006274
10970939,0,Remaining,0.8784161
10971002,6,Animal-drug-intervention,0.9848897
10971019,1,Non-systematic-review,0.972013
10971020,0,Remaining,0.9965089
10971021,0,Remaining,0.99693525
10971022,0,Remaining,0.98927045
10971023,2,Human-non-RCT-non-drug-intervention,0.9855429
10971024,0,Remaining,0.99592626
10971025,0,Remaining,0.99615616
10971026,0,Remaining,0.99641633
10971027,0,Remaining,0.99500555
10971028,4,Human-case-report,0.99410456
10971029,4,Human-case-report,0.9942264
10971030,4,Human-case-report,0.48742202
10971046,1,Non-systematic-review,0.9957653
10971047,1,Non-systematic-review,0.9808265
10971048,11,Human-RCT-drug-intervention,0.9860802
10971049,1,Non-systematic-review,0.9859444
10971051,0,Remaining,0.9971656
10971095,1,Non-systematic-review,0.98133296
10971108,1,Non-systematic-review,0.96714884
10971109,2,Human-non-RCT-non-drug-intervention,0.7667847
10971110,1,Non-systematic-review,0.59868217
10971139,10,Animal-non-drug-intervention,0.55320185
10971143,5,Animal-other,0.9941293
10971157,4,Human-case-report,0.99429286
10971189,0,Remaining,0.9964889
10971190,4,Human-case-report,0.9941757
10971191,2,Human-non-RCT-non-drug-intervention,0.98678
10971192,0,Remaining,0.99678963
10971193,4,Human-case-report,0.99383026
10971194,1,Non-systematic-review,0.9928497
10971195,2,Human-non-RCT-non-drug-intervention,0.6334425
10971196,4,Human-case-report,0.99269027
10971205,1,Non-systematic-review,0.9906323
10971237,0,Remaining,0.9968207
10971274,3,Human-non-RCT-drug-intervention,0.98762697
10971294,0,Remaining,0.76385456
10971352,2,Human-non-RCT-non-drug-intervention,0.942921
10971353,0,Remaining,0.855362
10971376,0,Remaining,0.9862845
10971381,1,Non-systematic-review,0.85003734
10971410,0,Remaining,0.99678445
10971413,3,Human-non-RCT-drug-intervention,0.9935866
10971442,1,Non-systematic-review,0.995059
10971443,1,Non-systematic-review,0.7385229
10971444,3,Human-non-RCT-drug-intervention,0.9857647
10971446,0,Remaining,0.93893975
10971447,0,Remaining,0.9857055
10971448,0,Remaining,0.995663
10971449,2,Human-non-RCT-non-drug-intervention,0.9941598
10971451,0,Remaining,0.9958474
10971454,0,Remaining,0.99658316
10971460,0,Remaining,0.9793968
10971536,0,Remaining,0.996687
10971537,0,Remaining,0.99591345
10971552,2,Human-non-RCT-non-drug-intervention,0.9565756
10971596,3,Human-non-RCT-drug-intervention,0.99360377
10971597,0,Remaining,0.9966016
10971598,0,Remaining,0.99298286
10971600,3,Human-non-RCT-drug-intervention,0.6466491
10971601,0,Remaining,0.9962388
10971604,4,Human-case-report,0.9944258
10971605,4,Human-case-report,0.9841472
10971606,4,Human-case-report,0.9939122
10971607,1,Non-systematic-review,0.8688584
10971616,5,Animal-other,0.9926399
10971618,8,In-vitro-study,0.9824248
10971619,5,Animal-other,0.9935074
10971627,6,Animal-drug-intervention,0.9804935
10971632,5,Animal-other,0.7868321
10971637,5,Animal-other,0.9933322
10971643,6,Animal-drug-intervention,0.988815
10971644,6,Animal-drug-intervention,0.9896269
10971648,5,Animal-other,0.9260701
10971650,8,In-vitro-study,0.9887784
10971658,0,Remaining,0.99318874
10971659,11,Human-RCT-drug-intervention,0.9886248
10971660,0,Remaining,0.9963115
10971662,3,Human-non-RCT-drug-intervention,0.6048481
10971663,0,Remaining,0.9961916
10971664,3,Human-non-RCT-drug-intervention,0.9935713
10971665,4,Human-case-report,0.9941757
10971666,4,Human-case-report,0.8418275
10971667,4,Human-case-report,0.99424756
10971670,1,Non-systematic-review,0.9799289
10971671,0,Remaining,0.7258699
10971672,1,Non-systematic-review,0.5622493
10971704,0,Remaining,0.9939878
10971773,3,Human-non-RCT-drug-intervention,0.90933776
10971793,0,Remaining,0.9971802
10971806,0,Remaining,0.95670867
10971834,1,Non-systematic-review,0.99525213
10971882,2,Human-non-RCT-non-drug-intervention,0.5189749
10971891,0,Remaining,0.9827291
10971906,0,Remaining,0.9904908
10971909,0,Remaining,0.9965366
10971911,2,Human-non-RCT-non-drug-intervention,0.98546743
10971914,0,Remaining,0.9967996
10971935,1,Non-systematic-review,0.99245876
10971979,11,Human-RCT-drug-intervention,0.98273325
10971980,2,Human-non-RCT-non-drug-intervention,0.83192414
10971991,1,Non-systematic-review,0.59693694
10972009,0,Remaining,0.99157846
10972043,4,Human-case-report,0.9923728
10972099,4,Human-case-report,0.99423873
10972104,3,Human-non-RCT-drug-intervention,0.98591214
10972240,0,Remaining,0.9968465
10972241,0,Remaining,0.9967539
10972242,5,Animal-other,0.993735
10972243,5,Animal-other,0.9902762
10972244,5,Animal-other,0.986405
10972245,5,Animal-other,0.9936845
10972248,0,Remaining,0.99663913
10972249,0,Remaining,0.9961046
10972250,0,Remaining,0.99702746
10972251,0,Remaining,0.9972536
10972253,4,Human-case-report,0.9874178
10972254,1,Non-systematic-review,0.949092
10972312,3,Human-non-RCT-drug-intervention,0.98286176
10972320,0,Remaining,0.98886967
10972324,0,Remaining,0.995243
10972325,0,Remaining,0.9960459
10972338,10,Animal-non-drug-intervention,0.9905696
10972354,0,Remaining,0.99056035
10972367,11,Human-RCT-drug-intervention,0.98599523
10972372,3,Human-non-RCT-drug-intervention,0.69155127
10972374,3,Human-non-RCT-drug-intervention,0.99088496
10972378,0,Remaining,0.9969902
10972380,1,Non-systematic-review,0.97711724
10972386,1,Non-systematic-review,0.993853
10972402,1,Non-systematic-review,0.6076955
10972415,0,Remaining,0.9959396
10972416,2,Human-non-RCT-non-drug-intervention,0.994204
10972417,0,Remaining,0.99628854
10972420,0,Remaining,0.9963857
10972421,0,Remaining,0.996487
10972422,0,Remaining,0.9964737
10972424,2,Human-non-RCT-non-drug-intervention,0.9404865
10972441,0,Remaining,0.9968004
10972443,0,Remaining,0.9930119
10972445,0,Remaining,0.9960704
10972447,13,Human-RCT-non-intervention,0.92358696
10972448,2,Human-non-RCT-non-drug-intervention,0.9072877
10972449,0,Remaining,0.996335
10972450,0,Remaining,0.9949886
10972451,9,Human-RCT-non-drug-intervention,0.991629
10972452,0,Remaining,0.9964675
10972453,0,Remaining,0.9968541
10972455,0,Remaining,0.9949126
10972457,0,Remaining,0.9968784
