PMID,label_id,label_name,confidence
17337928,1,Non-systematic-review,0.9235318
17337929,4,Human-case-report,0.99341375
17337930,4,Human-case-report,0.9941176
17337931,1,Non-systematic-review,0.60733354
17337932,4,Human-case-report,0.98943627
17337933,1,Non-systematic-review,0.5443924
17337934,4,Human-case-report,0.99426585
17337935,4,Human-case-report,0.99382293
17337936,0,Remaining,0.79368126
17337937,4,Human-case-report,0.99344844
17337938,4,Human-case-report,0.99438864
17337939,0,Remaining,0.99620396
17337940,1,Non-systematic-review,0.9954579
17338032,1,Non-systematic-review,0.97872925
17338033,1,Non-systematic-review,0.5071493
17338034,0,Remaining,0.99584645
17338043,0,Remaining,0.98778754
17338052,3,Human-non-RCT-drug-intervention,0.985946
17338053,3,Human-non-RCT-drug-intervention,0.985946
17338111,1,Non-systematic-review,0.9943558
17338156,6,Animal-drug-intervention,0.94171995
17338164,5,Animal-other,0.98547274
17338289,1,Non-systematic-review,0.9714407
17338419,1,Non-systematic-review,0.8880657
17338430,4,Human-case-report,0.993903
17338431,4,Human-case-report,0.9942603
17338441,1,Non-systematic-review,0.9642884
17338442,1,Non-systematic-review,0.99322927
17338443,1,Non-systematic-review,0.89432985
17338444,1,Non-systematic-review,0.9910409
17338445,1,Non-systematic-review,0.9936894
17338446,1,Non-systematic-review,0.7137416
17338447,2,Human-non-RCT-non-drug-intervention,0.8696531
17338448,0,Remaining,0.996071
17338449,1,Non-systematic-review,0.74621886
17338450,1,Non-systematic-review,0.9937878
17338451,0,Remaining,0.9969215
17338467,1,Non-systematic-review,0.9909478
17338478,3,Human-non-RCT-drug-intervention,0.9928267
17338486,0,Remaining,0.811251
17338487,0,Remaining,0.99522793
17338489,0,Remaining,0.94095445
17338548,8,In-vitro-study,0.93489605
17338591,1,Non-systematic-review,0.99565744
17338593,1,Non-systematic-review,0.99512035
17338594,1,Non-systematic-review,0.9945476
17338596,1,Non-systematic-review,0.9949072
17338599,1,Non-systematic-review,0.9955083
17338602,1,Non-systematic-review,0.9443674
17338603,1,Non-systematic-review,0.987048
17338604,0,Remaining,0.9917435
17338644,5,Animal-other,0.991573
17338657,1,Non-systematic-review,0.9951142
17338664,1,Non-systematic-review,0.99555725
17338738,2,Human-non-RCT-non-drug-intervention,0.9931378
17338745,1,Non-systematic-review,0.9909841
17338750,4,Human-case-report,0.991032
17338753,4,Human-case-report,0.9935097
17338797,4,Human-case-report,0.9942274
17338807,0,Remaining,0.99401206
17338831,1,Non-systematic-review,0.9953696
17338835,0,Remaining,0.8098876
17338844,7,Human-systematic-review,0.9919482
17338850,4,Human-case-report,0.99009025
17338851,4,Human-case-report,0.99416566
17338852,4,Human-case-report,0.9941239
17338903,1,Non-systematic-review,0.9496212
17338904,0,Remaining,0.99645555
17338982,0,Remaining,0.9033166
17339020,1,Non-systematic-review,0.99298006
17339035,0,Remaining,0.9951142
17339044,4,Human-case-report,0.99296534
17339080,5,Animal-other,0.99312276
17339083,0,Remaining,0.95558816
17339094,0,Remaining,0.9967409
17339095,0,Remaining,0.99657273
17339096,0,Remaining,0.99665487
17339097,0,Remaining,0.9969002
17339099,2,Human-non-RCT-non-drug-intervention,0.9940965
17339122,0,Remaining,0.93069303
17339130,0,Remaining,0.97993845
17339143,11,Human-RCT-drug-intervention,0.98678863
17339145,2,Human-non-RCT-non-drug-intervention,0.9870046
17339157,11,Human-RCT-drug-intervention,0.78340316
17339164,0,Remaining,0.99638534
17339169,0,Remaining,0.99644214
17339177,0,Remaining,0.8693622
17339198,3,Human-non-RCT-drug-intervention,0.9930391
17339252,4,Human-case-report,0.93976116
17339270,0,Remaining,0.9954726
17339292,4,Human-case-report,0.93508226
17339314,8,In-vitro-study,0.8486326
17339401,1,Non-systematic-review,0.99498945
17339433,5,Animal-other,0.9446752
17339439,5,Animal-other,0.9189565
17339474,5,Animal-other,0.99368495
17339509,0,Remaining,0.97068655
17339516,0,Remaining,0.99173576
17339517,0,Remaining,0.996494
17339518,7,Human-systematic-review,0.99526525
17339519,0,Remaining,0.9949738
17339520,0,Remaining,0.99585295
17339521,3,Human-non-RCT-drug-intervention,0.9749035
17339522,0,Remaining,0.9963601
17339523,0,Remaining,0.996478
17339524,0,Remaining,0.99659413
17339525,0,Remaining,0.9956949
17339526,5,Animal-other,0.98527193
17339527,0,Remaining,0.8093341
17339528,0,Remaining,0.9832275
17339529,0,Remaining,0.95758957
17339557,0,Remaining,0.9463894
17339577,1,Non-systematic-review,0.98662925
17339578,1,Non-systematic-review,0.60548294
17339580,0,Remaining,0.99530643
17339581,0,Remaining,0.99648523
17339582,0,Remaining,0.9891138
17339583,0,Remaining,0.9765704
17339584,0,Remaining,0.9958698
17339585,0,Remaining,0.9967289
17339589,4,Human-case-report,0.9932955
17339590,0,Remaining,0.94337887
17339592,0,Remaining,0.9925011
17339593,0,Remaining,0.7676662
17339595,0,Remaining,0.9953532
17339598,3,Human-non-RCT-drug-intervention,0.9920555
17339599,11,Human-RCT-drug-intervention,0.9781728
17339607,0,Remaining,0.9966126
17339613,1,Non-systematic-review,0.89330363
17339617,13,Human-RCT-non-intervention,0.85782164
17339624,0,Remaining,0.9217945
17339636,0,Remaining,0.97985625
17339642,0,Remaining,0.996947
17339643,0,Remaining,0.99582666
17339645,0,Remaining,0.9964849
17339646,0,Remaining,0.9940632
17339673,3,Human-non-RCT-drug-intervention,0.86903554
17339681,0,Remaining,0.9122239
17339747,4,Human-case-report,0.9910988
17339748,3,Human-non-RCT-drug-intervention,0.98653424
17339829,1,Non-systematic-review,0.9918277
17339843,1,Non-systematic-review,0.9720534
17339863,0,Remaining,0.5428498
17339875,0,Remaining,0.9966007
17339876,0,Remaining,0.99137163
17339885,0,Remaining,0.996378
17339886,1,Non-systematic-review,0.8046529
17339887,0,Remaining,0.9965559
17339888,0,Remaining,0.99529856
17339889,0,Remaining,0.99661106
17339890,0,Remaining,0.9956957
17339897,1,Non-systematic-review,0.58234864
17339905,0,Remaining,0.6198395
17339906,0,Remaining,0.97925764
17339979,1,Non-systematic-review,0.60553783
17339986,0,Remaining,0.94881916
17340046,4,Human-case-report,0.9942925
17340084,0,Remaining,0.9891272
17340100,1,Non-systematic-review,0.93114924
17340101,0,Remaining,0.9967848
17340102,0,Remaining,0.99639857
17340116,6,Animal-drug-intervention,0.96005905
17340134,4,Human-case-report,0.9930861
17340159,7,Human-systematic-review,0.9446516
17340170,0,Remaining,0.9967097
17340176,0,Remaining,0.99653023
17340177,0,Remaining,0.99741817
17340200,0,Remaining,0.99695045
17340201,0,Remaining,0.9964495
17340202,0,Remaining,0.99721825
17340203,0,Remaining,0.99689627
17340221,5,Animal-other,0.9933041
17340229,1,Non-systematic-review,0.99482214
17340381,1,Non-systematic-review,0.99545765
17340382,0,Remaining,0.7419393
17340384,1,Non-systematic-review,0.69186115
17340385,1,Non-systematic-review,0.9943599
17340595,0,Remaining,0.99633443
17340601,0,Remaining,0.9968997
17340603,0,Remaining,0.9972109
17340609,0,Remaining,0.9965411
17340610,4,Human-case-report,0.9930292
17340612,9,Human-RCT-non-drug-intervention,0.9916264
17340615,0,Remaining,0.99629325
17340635,8,In-vitro-study,0.89827436
17340654,3,Human-non-RCT-drug-intervention,0.9935243
17340655,0,Remaining,0.98883027
17340741,1,Non-systematic-review,0.9806651
17340744,0,Remaining,0.95095557
17340746,0,Remaining,0.9824759
17340752,1,Non-systematic-review,0.95640194
17340847,1,Non-systematic-review,0.98800695
17340850,0,Remaining,0.99656373
17340851,0,Remaining,0.99686533
17340855,0,Remaining,0.9969362
17340857,0,Remaining,0.9893072
17340945,1,Non-systematic-review,0.76639926
17340946,0,Remaining,0.6253517
17341003,11,Human-RCT-drug-intervention,0.98441064
17341042,1,Non-systematic-review,0.995138
17341043,1,Non-systematic-review,0.8758357
17341044,1,Non-systematic-review,0.99301565
17341046,1,Non-systematic-review,0.8908203
17341049,1,Non-systematic-review,0.9775079
17341050,1,Non-systematic-review,0.9951219
17341051,1,Non-systematic-review,0.99044913
17341052,2,Human-non-RCT-non-drug-intervention,0.993853
17341127,4,Human-case-report,0.99325895
17341153,5,Animal-other,0.9936365
17341171,1,Non-systematic-review,0.9949722
17341172,1,Non-systematic-review,0.9951768
17341173,1,Non-systematic-review,0.9932969
17341174,1,Non-systematic-review,0.9955314
17341176,1,Non-systematic-review,0.9954744
17341177,1,Non-systematic-review,0.9951304
17341197,1,Non-systematic-review,0.947214
17341201,1,Non-systematic-review,0.9955818
17341236,3,Human-non-RCT-drug-intervention,0.87709653
17341237,0,Remaining,0.99498475
17341238,0,Remaining,0.99627316
17341239,0,Remaining,0.9954998
17341242,3,Human-non-RCT-drug-intervention,0.9874299
17341248,0,Remaining,0.9933403
17341250,0,Remaining,0.9949881
17341254,1,Non-systematic-review,0.9747029
17341255,3,Human-non-RCT-drug-intervention,0.9464856
17341256,0,Remaining,0.98805785
17341257,0,Remaining,0.63523954
17341260,0,Remaining,0.84796256
17341272,0,Remaining,0.9952302
17341278,1,Non-systematic-review,0.9930623
17341289,0,Remaining,0.99044657
17341319,4,Human-case-report,0.99416935
17341415,0,Remaining,0.9960679
17341416,0,Remaining,0.99687624
17341420,5,Animal-other,0.994169
17341423,1,Non-systematic-review,0.99506605
17341424,6,Animal-drug-intervention,0.9456483
17341431,0,Remaining,0.9954006
17341432,6,Animal-drug-intervention,0.98506665
17341436,1,Non-systematic-review,0.99137294
17341445,0,Remaining,0.99676454
17341468,0,Remaining,0.99628735
17341480,8,In-vitro-study,0.98773974
17341485,8,In-vitro-study,0.98452973
17341513,0,Remaining,0.99628013
17341515,0,Remaining,0.5057159
17341516,6,Animal-drug-intervention,0.48973104
17341517,1,Non-systematic-review,0.9701844
17341519,0,Remaining,0.3695053
17341534,13,Human-RCT-non-intervention,0.8420994
17341539,1,Non-systematic-review,0.7630961
17341541,0,Remaining,0.9749023
17341554,0,Remaining,0.9956091
17341560,0,Remaining,0.99725384
17341562,3,Human-non-RCT-drug-intervention,0.9929865
17341571,0,Remaining,0.99355364
17341604,8,In-vitro-study,0.9620846
17341645,0,Remaining,0.55165464
17341649,0,Remaining,0.99647456
17341653,6,Animal-drug-intervention,0.9691301
17341675,1,Non-systematic-review,0.9932776
17341681,6,Animal-drug-intervention,0.7485568
17341698,0,Remaining,0.9780432
17341766,1,Non-systematic-review,0.9957131
17341767,0,Remaining,0.99625957
17341768,0,Remaining,0.99608374
17341769,0,Remaining,0.99718094
17341770,1,Non-systematic-review,0.9752651
17341771,0,Remaining,0.9644867
17341772,0,Remaining,0.9967338
17341841,6,Animal-drug-intervention,0.9888629
17341864,0,Remaining,0.99618983
17341892,0,Remaining,0.9681764
17341901,4,Human-case-report,0.99415576
17342005,1,Non-systematic-review,0.98435426
17342037,1,Non-systematic-review,0.99469465
17342043,1,Non-systematic-review,0.986358
17342095,8,In-vitro-study,0.974534
17342109,1,Non-systematic-review,0.8723182
17342151,4,Human-case-report,0.8098945
17342170,0,Remaining,0.99656254
17342172,5,Animal-other,0.99398863
17342174,1,Non-systematic-review,0.9946903
17342190,0,Remaining,0.6071048
17342191,1,Non-systematic-review,0.9948496
17342193,4,Human-case-report,0.99375725
17342291,0,Remaining,0.9964778
17342340,8,In-vitro-study,0.97470707
17342354,2,Human-non-RCT-non-drug-intervention,0.9937557
17342366,4,Human-case-report,0.99378103
17342378,2,Human-non-RCT-non-drug-intervention,0.994416
17342380,0,Remaining,0.9617863
17342406,1,Non-systematic-review,0.86228275
17342407,0,Remaining,0.9921023
17342408,1,Non-systematic-review,0.99530244
17342409,5,Animal-other,0.9945299
17342411,1,Non-systematic-review,0.9916821
17342413,1,Non-systematic-review,0.8965211
17342416,0,Remaining,0.99574286
17342420,0,Remaining,0.99710315
17342423,0,Remaining,0.99629635
17342424,0,Remaining,0.9946188
17342449,0,Remaining,0.9963128
17342479,0,Remaining,0.9971296
17342482,1,Non-systematic-review,0.9333238
17342521,3,Human-non-RCT-drug-intervention,0.9872038
17342654,1,Non-systematic-review,0.98675644
17342666,1,Non-systematic-review,0.9851445
17342723,8,In-vitro-study,0.81105757
17342724,0,Remaining,0.99389774
17342757,5,Animal-other,0.99431664
17342770,2,Human-non-RCT-non-drug-intervention,0.9921753
17342788,0,Remaining,0.93368894
17342790,9,Human-RCT-non-drug-intervention,0.98478496
17342791,0,Remaining,0.9435372
17342807,0,Remaining,0.97996956
17342808,0,Remaining,0.98501563
17342816,0,Remaining,0.95131207
17342827,1,Non-systematic-review,0.9498641
17342841,0,Remaining,0.7637474
17342849,0,Remaining,0.51520526
17342850,0,Remaining,0.99488294
17342851,1,Non-systematic-review,0.981216
17342852,0,Remaining,0.9913327
17342853,0,Remaining,0.9234858
17342854,1,Non-systematic-review,0.9362362
17342855,1,Non-systematic-review,0.981216
17342875,4,Human-case-report,0.77524024
17343018,0,Remaining,0.87062865
17343107,0,Remaining,0.97155637
17343265,0,Remaining,0.9972178
17343266,0,Remaining,0.9289061
17343267,0,Remaining,0.99634856
17343270,0,Remaining,0.9966059
17343271,0,Remaining,0.99610764
17343272,0,Remaining,0.99138606
17343274,0,Remaining,0.99554175
17343275,1,Non-systematic-review,0.88287157
17343276,0,Remaining,0.98219013
17343292,0,Remaining,0.9966133
17343293,0,Remaining,0.9951525
17343303,4,Human-case-report,0.9821745
17343351,10,Animal-non-drug-intervention,0.98724836
17343428,1,Non-systematic-review,0.64466137
17343431,3,Human-non-RCT-drug-intervention,0.99369013
17343432,0,Remaining,0.9938804
17343530,1,Non-systematic-review,0.9040031
17343535,0,Remaining,0.99338925
17343549,3,Human-non-RCT-drug-intervention,0.9932594
17343550,0,Remaining,0.9966897
17343551,3,Human-non-RCT-drug-intervention,0.99221987
17343552,3,Human-non-RCT-drug-intervention,0.9938246
17343553,3,Human-non-RCT-drug-intervention,0.6937631
17343554,11,Human-RCT-drug-intervention,0.9435236
17343555,0,Remaining,0.9803873
17343556,3,Human-non-RCT-drug-intervention,0.99424946
17343557,3,Human-non-RCT-drug-intervention,0.9940912
17343558,0,Remaining,0.9966204
17343559,4,Human-case-report,0.9909184
17343560,3,Human-non-RCT-drug-intervention,0.9928518
17343561,3,Human-non-RCT-drug-intervention,0.99450487
17343563,4,Human-case-report,0.9931886
17343564,1,Non-systematic-review,0.5291585
17343565,3,Human-non-RCT-drug-intervention,0.47216076
17343660,1,Non-systematic-review,0.7150346
17343667,0,Remaining,0.9956851
17343674,1,Non-systematic-review,0.93598384
17343748,0,Remaining,0.9961785
17343754,0,Remaining,0.99518013
17343821,3,Human-non-RCT-drug-intervention,0.9933124
17343831,6,Animal-drug-intervention,0.9881826
17343835,5,Animal-other,0.9500555
17343872,1,Non-systematic-review,0.97208023
17343906,6,Animal-drug-intervention,0.98955184
17343918,0,Remaining,0.99420714
17343920,0,Remaining,0.996723
17343947,2,Human-non-RCT-non-drug-intervention,0.98898226
17343963,7,Human-systematic-review,0.9902553
17343964,1,Non-systematic-review,0.9929113
17343965,1,Non-systematic-review,0.9948585
17343966,0,Remaining,0.99612683
17343967,1,Non-systematic-review,0.99296063
17344003,4,Human-case-report,0.9940826
17344015,13,Human-RCT-non-intervention,0.9501533
17344024,0,Remaining,0.9963721
17344025,0,Remaining,0.99308383
17344026,0,Remaining,0.9965407
17344027,0,Remaining,0.9969158
17344028,0,Remaining,0.9967559
17344030,11,Human-RCT-drug-intervention,0.68266225
17344032,3,Human-non-RCT-drug-intervention,0.99143445
17344033,0,Remaining,0.99730563
17344034,0,Remaining,0.9957787
17344044,0,Remaining,0.9954261
17344052,8,In-vitro-study,0.8576809
17344062,7,Human-systematic-review,0.98925614
17344063,0,Remaining,0.810385
17344067,0,Remaining,0.996194
17344079,2,Human-non-RCT-non-drug-intervention,0.9950311
17344096,1,Non-systematic-review,0.9893293
17344100,1,Non-systematic-review,0.9786189
17344108,1,Non-systematic-review,0.9811771
17344270,0,Remaining,0.99275655
17344273,1,Non-systematic-review,0.9919126
17344298,5,Animal-other,0.97793245
17344319,0,Remaining,0.9963303
17344325,11,Human-RCT-drug-intervention,0.97391754
17344330,3,Human-non-RCT-drug-intervention,0.994441
17344333,0,Remaining,0.9952502
17344353,5,Animal-other,0.9933055
17344375,0,Remaining,0.9963134
17344380,0,Remaining,0.7889115
17344383,5,Animal-other,0.9861178
17344386,5,Animal-other,0.9784908
17344397,5,Animal-other,0.90456057
17344409,6,Animal-drug-intervention,0.98813754
17344425,0,Remaining,0.99530494
17344512,0,Remaining,0.9849117
17344521,4,Human-case-report,0.9937541
17344528,1,Non-systematic-review,0.9953324
17344556,0,Remaining,0.9970891
17344571,1,Non-systematic-review,0.9930682
17344647,5,Animal-other,0.9934989
17344650,6,Animal-drug-intervention,0.9894739
17344774,0,Remaining,0.9965108
17344776,0,Remaining,0.997276
17344779,0,Remaining,0.9966904
17344801,1,Non-systematic-review,0.94214284
17344940,6,Animal-drug-intervention,0.98985183
17344944,3,Human-non-RCT-drug-intervention,0.99443924
17345034,0,Remaining,0.98576677
17345037,0,Remaining,0.97991574
17345038,0,Remaining,0.99690765
17345042,3,Human-non-RCT-drug-intervention,0.832051
17345043,4,Human-case-report,0.99367106
17345045,0,Remaining,0.99533087
17345046,0,Remaining,0.9920661
17345047,2,Human-non-RCT-non-drug-intervention,0.99360496
17345048,0,Remaining,0.97801775
17345049,0,Remaining,0.9974022
17345050,0,Remaining,0.9953353
17345051,0,Remaining,0.9964334
17345053,0,Remaining,0.99552035
17345064,11,Human-RCT-drug-intervention,0.9859886
17345072,3,Human-non-RCT-drug-intervention,0.9805778
17345075,1,Non-systematic-review,0.9899968
17345112,1,Non-systematic-review,0.9880603
17345144,0,Remaining,0.9967122
17345147,0,Remaining,0.9961584
17345157,0,Remaining,0.9959045
17345158,13,Human-RCT-non-intervention,0.62369174
17345159,0,Remaining,0.99425524
17345167,0,Remaining,0.9957522
17345168,0,Remaining,0.9969433
17345578,1,Non-systematic-review,0.9942259
17345579,1,Non-systematic-review,0.99539584
17345600,0,Remaining,0.9958546
17345601,0,Remaining,0.50626343
17345602,0,Remaining,0.9970368
17345603,0,Remaining,0.99678254
17345619,1,Non-systematic-review,0.99395186
17345620,4,Human-case-report,0.99405587
17345621,0,Remaining,0.99502987
17345644,0,Remaining,0.99644333
17345645,0,Remaining,0.9970784
17345646,0,Remaining,0.9964394
17345647,0,Remaining,0.9956714
17345648,0,Remaining,0.99631655
17345649,0,Remaining,0.99677604
17345650,0,Remaining,0.9963665
17345651,0,Remaining,0.8848024
17345668,0,Remaining,0.5492154
17345690,0,Remaining,0.9960108
17345697,0,Remaining,0.9797489
17345761,2,Human-non-RCT-non-drug-intervention,0.994288
17345887,1,Non-systematic-review,0.99323434
17345903,0,Remaining,0.95597935
17345905,0,Remaining,0.98852986
17345914,0,Remaining,0.99639064
17346026,1,Non-systematic-review,0.9949511
17346093,1,Non-systematic-review,0.5535135
17346095,1,Non-systematic-review,0.9437303
17346140,0,Remaining,0.9964818
17346168,1,Non-systematic-review,0.9955439
17346202,1,Non-systematic-review,0.99480104
17346215,1,Non-systematic-review,0.9949496
17346245,1,Non-systematic-review,0.7032212
17346246,3,Human-non-RCT-drug-intervention,0.9934216
17346247,11,Human-RCT-drug-intervention,0.98269373
17346249,0,Remaining,0.9956756
17346250,0,Remaining,0.99066836
17346251,2,Human-non-RCT-non-drug-intervention,0.99230134
17346252,0,Remaining,0.9871743
17346253,3,Human-non-RCT-drug-intervention,0.98306066
17346254,1,Non-systematic-review,0.9517625
17346279,1,Non-systematic-review,0.74456537
17346304,11,Human-RCT-drug-intervention,0.9889654
17346306,0,Remaining,0.995678
17346316,7,Human-systematic-review,0.9927989
17346318,0,Remaining,0.9051145
17346323,0,Remaining,0.96224
17346333,12,Clinical-study-protocol,0.9592178
17346346,0,Remaining,0.9923505
17346350,0,Remaining,0.993923
17346361,10,Animal-non-drug-intervention,0.80181444
17346362,1,Non-systematic-review,0.9785241
17346363,1,Non-systematic-review,0.92476124
17346364,0,Remaining,0.5210804
17346365,0,Remaining,0.9967572
17346366,0,Remaining,0.99218595
17346367,1,Non-systematic-review,0.988927
17346376,0,Remaining,0.9669489
17346377,0,Remaining,0.95864743
17346379,0,Remaining,0.9971144
17346380,2,Human-non-RCT-non-drug-intervention,0.99379104
17346381,0,Remaining,0.99567044
17346382,2,Human-non-RCT-non-drug-intervention,0.9933869
17346383,9,Human-RCT-non-drug-intervention,0.9732493
17346384,2,Human-non-RCT-non-drug-intervention,0.8531766
17346386,1,Non-systematic-review,0.9935822
17346387,4,Human-case-report,0.9020021
17346391,4,Human-case-report,0.4845628
17346400,2,Human-non-RCT-non-drug-intervention,0.4240337
17346437,0,Remaining,0.99668676
17346443,4,Human-case-report,0.99035406
17346474,0,Remaining,0.99430805
17346532,2,Human-non-RCT-non-drug-intervention,0.9944885
17346546,6,Animal-drug-intervention,0.9888544
17346611,0,Remaining,0.99683255
17346632,4,Human-case-report,0.6272872
17346636,0,Remaining,0.7634123
17346679,0,Remaining,0.9916013
17346680,5,Animal-other,0.9718408
17346683,5,Animal-other,0.993962
17346684,6,Animal-drug-intervention,0.9854165
17346685,5,Animal-other,0.9941506
17346704,0,Remaining,0.88182425
17346705,3,Human-non-RCT-drug-intervention,0.9880558
17346749,0,Remaining,0.99199355
17346785,6,Animal-drug-intervention,0.9886734
17346802,3,Human-non-RCT-drug-intervention,0.9551385
17346809,5,Animal-other,0.9925488
17346813,0,Remaining,0.9953727
17346815,1,Non-systematic-review,0.8592739
17346817,0,Remaining,0.99690175
17346819,0,Remaining,0.99685365
17346839,6,Animal-drug-intervention,0.9892374
17346868,0,Remaining,0.9960282
17346876,8,In-vitro-study,0.47255167
17346882,0,Remaining,0.996599
17346884,6,Animal-drug-intervention,0.96266866
17346897,5,Animal-other,0.99324507
17346898,5,Animal-other,0.9909533
17346899,5,Animal-other,0.99346995
17346901,0,Remaining,0.9963243
17346913,4,Human-case-report,0.9942531
17346925,1,Non-systematic-review,0.9951214
17346926,0,Remaining,0.99673766
17346930,0,Remaining,0.9778882
17346931,0,Remaining,0.99570495
17346932,3,Human-non-RCT-drug-intervention,0.99382424
17346933,0,Remaining,0.9967494
17346941,0,Remaining,0.99528295
17346942,0,Remaining,0.99206334
17346943,0,Remaining,0.9969505
17346944,0,Remaining,0.9967751
17346949,0,Remaining,0.99659806
17346955,1,Non-systematic-review,0.99120283
17346965,0,Remaining,0.99537885
17346976,4,Human-case-report,0.99410844
17346980,10,Animal-non-drug-intervention,0.9911142
17346981,6,Animal-drug-intervention,0.98800886
17346990,0,Remaining,0.99434304
17346999,0,Remaining,0.99452895
17347021,0,Remaining,0.9901619
17347022,0,Remaining,0.99620724
17347052,0,Remaining,0.99655724
17347053,0,Remaining,0.99707663
17347054,4,Human-case-report,0.99415636
17347086,4,Human-case-report,0.99352634
17347087,0,Remaining,0.9845168
17347120,0,Remaining,0.996101
17347121,9,Human-RCT-non-drug-intervention,0.9921599
17347122,0,Remaining,0.9967339
17347123,0,Remaining,0.996905
17347124,0,Remaining,0.99634665
17347125,0,Remaining,0.98657334
17347126,0,Remaining,0.99612373
17347127,1,Non-systematic-review,0.9244406
17347209,0,Remaining,0.73605937
17347250,0,Remaining,0.99430496
17347252,6,Animal-drug-intervention,0.98481464
17347255,0,Remaining,0.9969806
17347256,0,Remaining,0.9966587
17347257,0,Remaining,0.9964563
17347258,0,Remaining,0.9970541
