PMID,label_id,label_name,confidence
37131269,0,Remaining,0.9966883
37131313,1,Non-systematic-review,0.99214774
37131322,0,Remaining,0.9953062
37131325,0,Remaining,0.9363716
37131335,8,In-vitro-study,0.9893547
37131936,12,Clinical-study-protocol,0.9515851
37132024,1,Non-systematic-review,0.9887706
37132026,0,Remaining,0.9914875
37132028,2,Human-non-RCT-non-drug-intervention,0.9923023
37132032,0,Remaining,0.9955812
37132044,0,Remaining,0.9971629
37132048,0,Remaining,0.99660975
37132058,5,Animal-other,0.99137104
37132060,6,Animal-drug-intervention,0.98975694
37132062,0,Remaining,0.99405426
37132063,13,Human-RCT-non-intervention,0.72963166
37132065,0,Remaining,0.99148166
37132066,0,Remaining,0.9965754
37132067,2,Human-non-RCT-non-drug-intervention,0.76049876
37132070,6,Animal-drug-intervention,0.9889958
37132071,0,Remaining,0.9964271
37132085,9,Human-RCT-non-drug-intervention,0.9252857
37132086,1,Non-systematic-review,0.99470466
37132098,0,Remaining,0.9957029
37132109,1,Non-systematic-review,0.9954913
37132110,6,Animal-drug-intervention,0.98711026
37132111,1,Non-systematic-review,0.9956495
37132112,3,Human-non-RCT-drug-intervention,0.99034905
37132125,0,Remaining,0.98956466
37132137,6,Animal-drug-intervention,0.9825952
37132142,1,Non-systematic-review,0.99587125
37132151,1,Non-systematic-review,0.95490986
37132182,3,Human-non-RCT-drug-intervention,0.9905529
37132186,0,Remaining,0.8462865
37132201,11,Human-RCT-drug-intervention,0.9837931
37132202,0,Remaining,0.9960206
37132219,0,Remaining,0.9965654
37132221,0,Remaining,0.57640105
37132224,7,Human-systematic-review,0.5142983
37132250,0,Remaining,0.9963504
37132251,5,Animal-other,0.9867073
37132257,0,Remaining,0.99600583
37132265,0,Remaining,0.9925252
37132274,1,Non-systematic-review,0.9950606
37132279,0,Remaining,0.99636227
37132287,0,Remaining,0.99532926
37132290,0,Remaining,0.9955239
37132330,0,Remaining,0.99571025
37132331,0,Remaining,0.99610907
37132360,0,Remaining,0.99621457
37132383,5,Animal-other,0.7560948
37132403,7,Human-systematic-review,0.9946025
37132422,10,Animal-non-drug-intervention,0.99239177
37132440,1,Non-systematic-review,0.99405944
37132445,0,Remaining,0.99668044
37132459,1,Non-systematic-review,0.9817764
37132460,1,Non-systematic-review,0.9953992
37132481,3,Human-non-RCT-drug-intervention,0.74993575
37132484,3,Human-non-RCT-drug-intervention,0.9899907
37132488,0,Remaining,0.99411666
37132490,1,Non-systematic-review,0.994966
37132493,6,Animal-drug-intervention,0.9892069
37132509,8,In-vitro-study,0.8271807
37132525,1,Non-systematic-review,0.9955193
37132533,0,Remaining,0.8628145
37132535,9,Human-RCT-non-drug-intervention,0.8993422
37132536,0,Remaining,0.9966108
37132560,0,Remaining,0.9964224
37132563,0,Remaining,0.99625325
37132575,1,Non-systematic-review,0.99439645
37132578,1,Non-systematic-review,0.98826385
37132595,1,Non-systematic-review,0.99545586
37132621,0,Remaining,0.9569386
37132644,0,Remaining,0.9964708
37132645,0,Remaining,0.9957183
37132646,7,Human-systematic-review,0.9924333
37132647,1,Non-systematic-review,0.9673913
37132661,0,Remaining,0.9915543
37132698,7,Human-systematic-review,0.99353516
37132725,0,Remaining,0.99647564
37132753,8,In-vitro-study,0.98483
37132941,3,Human-non-RCT-drug-intervention,0.99091727
37133215,1,Non-systematic-review,0.9351588
37133228,1,Non-systematic-review,0.99527127
37133259,2,Human-non-RCT-non-drug-intervention,0.994221
37133275,0,Remaining,0.94438
37133290,2,Human-non-RCT-non-drug-intervention,0.9936022
37133293,4,Human-case-report,0.81684417
37133299,3,Human-non-RCT-drug-intervention,0.7143463
37133305,0,Remaining,0.99528414
37133328,1,Non-systematic-review,0.9878248
37133329,1,Non-systematic-review,0.9914145
37133331,0,Remaining,0.50236267
37133332,0,Remaining,0.4930768
37133336,5,Animal-other,0.99395186
37133337,5,Animal-other,0.99212354
37133369,1,Non-systematic-review,0.9658126
37133372,1,Non-systematic-review,0.9933565
37133373,4,Human-case-report,0.9932039
37133425,0,Remaining,0.9970028
37133446,1,Non-systematic-review,0.9956766
37133451,0,Remaining,0.9964784
37133460,7,Human-systematic-review,0.98301184
37133485,3,Human-non-RCT-drug-intervention,0.9440698
37133488,1,Non-systematic-review,0.95259446
37133492,0,Remaining,0.9963983
37133493,0,Remaining,0.9966344
37133522,0,Remaining,0.99247545
37133523,0,Remaining,0.9955974
37133535,0,Remaining,0.9963238
37133536,0,Remaining,0.9943467
37133540,0,Remaining,0.9966858
37133545,2,Human-non-RCT-non-drug-intervention,0.95918095
37133546,0,Remaining,0.99718887
37133547,0,Remaining,0.99666375
37133550,0,Remaining,0.99306387
37133558,6,Animal-drug-intervention,0.987583
37133559,0,Remaining,0.9961591
37133587,0,Remaining,0.98321635
37133593,0,Remaining,0.9928635
37133600,0,Remaining,0.9660787
37133601,0,Remaining,0.9660787
37133602,0,Remaining,0.9660787
37133603,0,Remaining,0.47923252
37133610,0,Remaining,0.995869
37133611,0,Remaining,0.99697244
37133623,1,Non-systematic-review,0.5290985
37133631,6,Animal-drug-intervention,0.98315996
37133670,6,Animal-drug-intervention,0.9891339
37133675,3,Human-non-RCT-drug-intervention,0.9768067
37133684,7,Human-systematic-review,0.99364674
37133686,0,Remaining,0.9876131
37133725,0,Remaining,0.9968618
37133729,3,Human-non-RCT-drug-intervention,0.5002831
37133743,6,Animal-drug-intervention,0.96822035
37133744,0,Remaining,0.9696767
37133773,0,Remaining,0.99402505
37133774,7,Human-systematic-review,0.9938911
37133801,6,Animal-drug-intervention,0.988602
37133828,0,Remaining,0.9935242
37133850,0,Remaining,0.99334586
37133862,0,Remaining,0.9955817
37133875,7,Human-systematic-review,0.94663906
37133880,0,Remaining,0.9822725
37133882,1,Non-systematic-review,0.99494475
37133915,0,Remaining,0.9961228
37133932,2,Human-non-RCT-non-drug-intervention,0.9668277
37133981,5,Animal-other,0.6654022
37133994,8,In-vitro-study,0.9644774
37133998,0,Remaining,0.9957552
37134001,5,Animal-other,0.99436885
37134018,7,Human-systematic-review,0.9934769
37134093,3,Human-non-RCT-drug-intervention,0.95931137
37134099,2,Human-non-RCT-non-drug-intervention,0.9708109
37134116,0,Remaining,0.9776424
37134124,0,Remaining,0.89065295
37134126,0,Remaining,0.90454644
37134138,0,Remaining,0.99612576
37134150,5,Animal-other,0.9941473
37134189,0,Remaining,0.9425975
37134193,0,Remaining,0.9880405
37134198,0,Remaining,0.99704415
37134207,0,Remaining,0.9798926
37134258,0,Remaining,0.99541986
37134280,0,Remaining,0.99685234
37134282,3,Human-non-RCT-drug-intervention,0.99323773
37134285,2,Human-non-RCT-non-drug-intervention,0.9936093
37137169,1,Non-systematic-review,0.9958639
37137170,0,Remaining,0.9949942
37137182,0,Remaining,0.99519956
37137196,6,Animal-drug-intervention,0.9884702
37137198,4,Human-case-report,0.99416864
37137201,0,Remaining,0.99694014
37137210,0,Remaining,0.99506396
37137226,0,Remaining,0.99619293
37137227,0,Remaining,0.99435353
37137231,0,Remaining,0.9954705
37137246,8,In-vitro-study,0.90860355
37137248,0,Remaining,0.99477357
37137254,0,Remaining,0.9662071
37137256,0,Remaining,0.995769
37137258,0,Remaining,0.9961564
37137264,6,Animal-drug-intervention,0.9887349
37137277,0,Remaining,0.9961383
37137304,9,Human-RCT-non-drug-intervention,0.68968934
37137345,0,Remaining,0.99505097
37137354,5,Animal-other,0.9938508
37137378,0,Remaining,0.9952201
37137411,6,Animal-drug-intervention,0.98919034
37137412,0,Remaining,0.9962442
37137415,6,Animal-drug-intervention,0.9318759
37137417,5,Animal-other,0.9942206
37137431,6,Animal-drug-intervention,0.974784
37137432,8,In-vitro-study,0.37223113
37137435,1,Non-systematic-review,0.9954941
37137453,6,Animal-drug-intervention,0.841468
37137460,3,Human-non-RCT-drug-intervention,0.95436186
37137461,0,Remaining,0.9963129
37137485,0,Remaining,0.9962613
37137502,1,Non-systematic-review,0.9950481
37137521,0,Remaining,0.93374735
37137522,6,Animal-drug-intervention,0.9886807
37137523,0,Remaining,0.9965333
37137528,7,Human-systematic-review,0.99493414
37137534,2,Human-non-RCT-non-drug-intervention,0.98726827
37137547,4,Human-case-report,0.9777854
37137550,4,Human-case-report,0.9933611
37137559,12,Clinical-study-protocol,0.9837098
37137578,3,Human-non-RCT-drug-intervention,0.904012
37137637,1,Non-systematic-review,0.9900287
37137690,1,Non-systematic-review,0.99362046
37137694,0,Remaining,0.98815304
37137695,0,Remaining,0.97883284
37137722,0,Remaining,0.9840162
37137723,3,Human-non-RCT-drug-intervention,0.8971973
37137725,0,Remaining,0.9964461
37137728,0,Remaining,0.994835
37137777,4,Human-case-report,0.9889535
37137802,1,Non-systematic-review,0.9381823
37137803,0,Remaining,0.9614705
37137812,0,Remaining,0.9965275
37137813,0,Remaining,0.9934493
37137814,0,Remaining,0.99683785
37137889,4,Human-case-report,0.994262
37137892,1,Non-systematic-review,0.99519795
37137921,0,Remaining,0.9942425
37137938,1,Non-systematic-review,0.995675
37137941,0,Remaining,0.996923
37137951,2,Human-non-RCT-non-drug-intervention,0.9534199
37137954,0,Remaining,0.99677926
37137958,0,Remaining,0.99153274
37137996,0,Remaining,0.99144065
37138001,0,Remaining,0.99577385
37138003,0,Remaining,0.9970349
37138030,4,Human-case-report,0.992882
37138039,7,Human-systematic-review,0.99474275
37138086,0,Remaining,0.99292105
37138106,1,Non-systematic-review,0.95116764
37138155,1,Non-systematic-review,0.9950925
37138158,1,Non-systematic-review,0.9953483
37138160,1,Non-systematic-review,0.95602
37138163,0,Remaining,0.9946943
37138166,0,Remaining,0.3961445
37138179,0,Remaining,0.99650735
37138185,1,Non-systematic-review,0.99133706
37138197,1,Non-systematic-review,0.99473107
37138198,2,Human-non-RCT-non-drug-intervention,0.99128926
37138202,12,Clinical-study-protocol,0.97466826
37138206,6,Animal-drug-intervention,0.9898112
37138216,0,Remaining,0.68399656
37138253,0,Remaining,0.945307
37138254,0,Remaining,0.99638796
37138256,13,Human-RCT-non-intervention,0.9023623
37138258,0,Remaining,0.996684
37138283,6,Animal-drug-intervention,0.92252934
37138290,0,Remaining,0.99057287
37138304,3,Human-non-RCT-drug-intervention,0.9111269
37138309,0,Remaining,0.98062265
37138312,5,Animal-other,0.99120927
37138313,0,Remaining,0.94923985
37138316,1,Non-systematic-review,0.5830991
37138318,5,Animal-other,0.9944478
37138329,7,Human-systematic-review,0.9943562
37138340,6,Animal-drug-intervention,0.986917
37138361,2,Human-non-RCT-non-drug-intervention,0.99280906
37138365,0,Remaining,0.99673504
37138370,0,Remaining,0.9966869
37138379,9,Human-RCT-non-drug-intervention,0.9797814
37138384,0,Remaining,0.996603
37138430,0,Remaining,0.9879545
37138438,1,Non-systematic-review,0.99593914
37138462,3,Human-non-RCT-drug-intervention,0.9902654
37138471,3,Human-non-RCT-drug-intervention,0.9901045
37138478,1,Non-systematic-review,0.99483114
37138494,7,Human-systematic-review,0.99336445
37138497,0,Remaining,0.996915
37138521,0,Remaining,0.99620986
37138525,3,Human-non-RCT-drug-intervention,0.9916283
37138529,0,Remaining,0.99667454
37138791,0,Remaining,0.99599683
37138816,6,Animal-drug-intervention,0.9875842
37138864,4,Human-case-report,0.5417171
37138888,0,Remaining,0.99599755
37139336,1,Non-systematic-review,0.99474394
37139367,0,Remaining,0.8106685
37139391,12,Clinical-study-protocol,0.97069734
37139395,7,Human-systematic-review,0.9932208
37139399,0,Remaining,0.99703455
37139495,7,Human-systematic-review,0.73901665
37139542,0,Remaining,0.99676055
37139557,8,In-vitro-study,0.7708857
37139571,0,Remaining,0.99630994
37139580,0,Remaining,0.6704409
37139585,1,Non-systematic-review,0.61491007
37139587,0,Remaining,0.9959214
37139588,0,Remaining,0.99629325
37139619,3,Human-non-RCT-drug-intervention,0.99377537
37139636,0,Remaining,0.9688091
37139644,0,Remaining,0.6711334
37139656,4,Human-case-report,0.99338233
37139695,3,Human-non-RCT-drug-intervention,0.98898727
37139702,0,Remaining,0.9883057
37139720,7,Human-systematic-review,0.9946272
37139739,1,Non-systematic-review,0.8109648
37139741,7,Human-systematic-review,0.9941375
37139744,0,Remaining,0.9966491
37139775,9,Human-RCT-non-drug-intervention,0.99191755
37139776,0,Remaining,0.99602854
37139777,2,Human-non-RCT-non-drug-intervention,0.99293983
37139789,0,Remaining,0.996567
37139792,1,Non-systematic-review,0.98577744
37139814,0,Remaining,0.9901163
37139815,9,Human-RCT-non-drug-intervention,0.9817322
37139816,0,Remaining,0.99555933
37139817,1,Non-systematic-review,0.7201061
37139818,10,Animal-non-drug-intervention,0.9696499
37139819,0,Remaining,0.9789221
37139820,0,Remaining,0.82351315
37139858,7,Human-systematic-review,0.9948014
37139860,0,Remaining,0.9855479
37139871,7,Human-systematic-review,0.9918867
37139872,9,Human-RCT-non-drug-intervention,0.983346
37139904,4,Human-case-report,0.9939486
37139932,13,Human-RCT-non-intervention,0.4860271
37139934,7,Human-systematic-review,0.99280244
37139937,7,Human-systematic-review,0.9537655
37139944,0,Remaining,0.86402535
37139951,0,Remaining,0.9928188
37139966,1,Non-systematic-review,0.993309
37140003,5,Animal-other,0.99352103
37140008,0,Remaining,0.9759169
37140013,0,Remaining,0.9847704
37140029,0,Remaining,0.99685633
37140063,4,Human-case-report,0.994296
37140120,5,Animal-other,0.99190897
37140127,0,Remaining,0.99669814
37140142,0,Remaining,0.97349787
37140158,4,Human-case-report,0.9941982
37140165,1,Non-systematic-review,0.9934776
37140173,4,Human-case-report,0.9911733
37140192,2,Human-non-RCT-non-drug-intervention,0.47060582
37140197,0,Remaining,0.98540074
37140200,0,Remaining,0.99674076
37140203,0,Remaining,0.9911124
37140204,7,Human-systematic-review,0.9890297
37140220,1,Non-systematic-review,0.9948573
37140221,0,Remaining,0.99546117
37140247,4,Human-case-report,0.99414
37140274,13,Human-RCT-non-intervention,0.60754234
37140279,1,Non-systematic-review,0.7364905
37140282,3,Human-non-RCT-drug-intervention,0.71482384
37140285,1,Non-systematic-review,0.9108247
37140310,3,Human-non-RCT-drug-intervention,0.9927126
37140327,1,Non-systematic-review,0.99075645
37140333,1,Non-systematic-review,0.9841651
37140357,1,Non-systematic-review,0.97391385
37140368,0,Remaining,0.9943929
37140384,0,Remaining,0.9938599
37140385,0,Remaining,0.9962063
37140407,1,Non-systematic-review,0.92325526
37140410,1,Non-systematic-review,0.99283093
37140411,1,Non-systematic-review,0.9722962
37140413,2,Human-non-RCT-non-drug-intervention,0.99303436
37140414,2,Human-non-RCT-non-drug-intervention,0.51863277
37140415,2,Human-non-RCT-non-drug-intervention,0.9373553
37140416,7,Human-systematic-review,0.9947017
37140417,0,Remaining,0.9916892
37140418,3,Human-non-RCT-drug-intervention,0.801338
37140419,0,Remaining,0.9914801
37140420,3,Human-non-RCT-drug-intervention,0.9871995
37140422,0,Remaining,0.9635633
37140423,0,Remaining,0.85291237
37140424,1,Non-systematic-review,0.993669
37140441,0,Remaining,0.78832304
37140452,0,Remaining,0.98877794
37140459,2,Human-non-RCT-non-drug-intervention,0.9900572
37140472,0,Remaining,0.99609166
37140476,0,Remaining,0.9947896
37140480,1,Non-systematic-review,0.99558604
37140493,3,Human-non-RCT-drug-intervention,0.9926254
37140502,0,Remaining,0.9706877
37140522,2,Human-non-RCT-non-drug-intervention,0.990274
37140542,0,Remaining,0.9916751
37140594,4,Human-case-report,0.9929032
37140629,1,Non-systematic-review,0.74205995
37140632,1,Non-systematic-review,0.99144953
37140647,2,Human-non-RCT-non-drug-intervention,0.9091064
37140648,2,Human-non-RCT-non-drug-intervention,0.99345326
37140651,0,Remaining,0.9951361
37140666,1,Non-systematic-review,0.78135556
37140688,2,Human-non-RCT-non-drug-intervention,0.9937171
37140712,0,Remaining,0.99677783
37140715,0,Remaining,0.99590504
37140729,0,Remaining,0.99517137
37140732,6,Animal-drug-intervention,0.9897798
37140744,0,Remaining,0.99503136
37140745,0,Remaining,0.9965689
37140808,1,Non-systematic-review,0.9949201
37140829,0,Remaining,0.99701947
37140830,0,Remaining,0.9932765
37140831,0,Remaining,0.9958781
37140832,7,Human-systematic-review,0.9952063
37140836,0,Remaining,0.9153694
37140882,0,Remaining,0.9952182
37140883,8,In-vitro-study,0.9883459
37140919,7,Human-systematic-review,0.9934316
37140923,0,Remaining,0.9964367
37141001,0,Remaining,0.9968166
37141002,9,Human-RCT-non-drug-intervention,0.990846
37141006,8,In-vitro-study,0.54169756
37141019,13,Human-RCT-non-intervention,0.97673154
37141020,0,Remaining,0.9969373
37141021,7,Human-systematic-review,0.9678619
37141022,0,Remaining,0.99611783
37141027,0,Remaining,0.9927154
37141033,7,Human-systematic-review,0.9942756
37141047,0,Remaining,0.9968713
37141068,2,Human-non-RCT-non-drug-intervention,0.98389155
37141071,0,Remaining,0.6576293
37141072,1,Non-systematic-review,0.993845
37141120,0,Remaining,0.9966979
37141154,0,Remaining,0.99281234
37141170,0,Remaining,0.9670532
37141173,6,Animal-drug-intervention,0.63082916
37141223,0,Remaining,0.9968568
37141234,2,Human-non-RCT-non-drug-intervention,0.5939406
37141237,12,Clinical-study-protocol,0.97370166
37141243,0,Remaining,0.991524
37141265,2,Human-non-RCT-non-drug-intervention,0.97460437
37141266,6,Animal-drug-intervention,0.98402554
37141283,10,Animal-non-drug-intervention,0.99094945
37141285,0,Remaining,0.9853875
37141321,0,Remaining,0.9933282
37141327,0,Remaining,0.99533254
37141404,12,Clinical-study-protocol,0.9754529
37141417,0,Remaining,0.55002946
37141437,0,Remaining,0.98568547
37141439,0,Remaining,0.9967452
37141452,0,Remaining,0.99611473
37141471,0,Remaining,0.9966499
37141481,4,Human-case-report,0.9615677
37141483,4,Human-case-report,0.9941048
37141484,4,Human-case-report,0.99108446
37141503,2,Human-non-RCT-non-drug-intervention,0.97999036
37141572,0,Remaining,0.9967435
37141600,1,Non-systematic-review,0.99462694
37141607,4,Human-case-report,0.9926058
37141608,0,Remaining,0.9807057
37141644,0,Remaining,0.99673945
37141645,0,Remaining,0.9965269
37141646,0,Remaining,0.9965833
37141655,0,Remaining,0.9953165
37141661,0,Remaining,0.99667597
37141668,10,Animal-non-drug-intervention,0.92650217
37141669,0,Remaining,0.98458767
37141676,0,Remaining,0.984744
37141687,9,Human-RCT-non-drug-intervention,0.9906998
37141688,0,Remaining,0.995175
37141706,1,Non-systematic-review,0.99449086
37141711,8,In-vitro-study,0.93311256
37141728,0,Remaining,0.9961546
37141733,1,Non-systematic-review,0.9932175
37141764,11,Human-RCT-drug-intervention,0.98839617
37141770,3,Human-non-RCT-drug-intervention,0.405288
37141774,1,Non-systematic-review,0.9946978
37141844,0,Remaining,0.99605334
37141858,5,Animal-other,0.960504
37141864,0,Remaining,0.99517053
37141907,3,Human-non-RCT-drug-intervention,0.98075724
37141908,1,Non-systematic-review,0.9169492
37141910,1,Non-systematic-review,0.96369517
37141933,5,Animal-other,0.9814792
37141943,7,Human-systematic-review,0.97858036
37141946,0,Remaining,0.99667704
37141960,1,Non-systematic-review,0.9921491
37141962,1,Non-systematic-review,0.99567693
37141986,3,Human-non-RCT-drug-intervention,0.99287707
37142002,0,Remaining,0.8209201
37142003,0,Remaining,0.99615294
37142030,10,Animal-non-drug-intervention,0.9401584
37142065,0,Remaining,0.9948801
37142130,3,Human-non-RCT-drug-intervention,0.5097166
37142132,8,In-vitro-study,0.9731237
37142137,6,Animal-drug-intervention,0.9761564
37142144,6,Animal-drug-intervention,0.9664942
37142150,0,Remaining,0.9967776
37142156,1,Non-systematic-review,0.99334633
37142158,0,Remaining,0.96467865
37142177,9,Human-RCT-non-drug-intervention,0.9916892
37142178,7,Human-systematic-review,0.99413586
37142182,5,Animal-other,0.9944299
37142183,0,Remaining,0.99622065
37142216,13,Human-RCT-non-intervention,0.97397184
37142267,2,Human-non-RCT-non-drug-intervention,0.9914812
37142275,0,Remaining,0.57338494
37142287,4,Human-case-report,0.9941637
37142305,7,Human-systematic-review,0.9943293
37142308,12,Clinical-study-protocol,0.9705028
37142311,12,Clinical-study-protocol,0.9852706
37142314,12,Clinical-study-protocol,0.9807314
37142320,12,Clinical-study-protocol,0.9782138
37142373,3,Human-non-RCT-drug-intervention,0.9455254
37142385,1,Non-systematic-review,0.5015724
37142393,2,Human-non-RCT-non-drug-intervention,0.9828311
37142395,4,Human-case-report,0.9928267
37142397,0,Remaining,0.9950954
37142416,6,Animal-drug-intervention,0.8143967
37142432,1,Non-systematic-review,0.99564713
37142433,2,Human-non-RCT-non-drug-intervention,0.9943779
37142434,0,Remaining,0.9467243
37142456,0,Remaining,0.99684876
37142462,11,Human-RCT-drug-intervention,0.95619106
37142463,0,Remaining,0.9921449
37142469,0,Remaining,0.7603412
37142470,0,Remaining,0.9862104
37142472,0,Remaining,0.99302167
37142473,4,Human-case-report,0.9922064
37142474,3,Human-non-RCT-drug-intervention,0.9839999
37142497,0,Remaining,0.9968284
37142504,0,Remaining,0.99636614
37142513,0,Remaining,0.99693334
37142519,3,Human-non-RCT-drug-intervention,0.8983044
37142563,0,Remaining,0.9733778
37142567,0,Remaining,0.99704045
37142572,0,Remaining,0.99456304
37142582,0,Remaining,0.9971103
37142620,8,In-vitro-study,0.9908242
37142631,0,Remaining,0.9970534
37142655,5,Animal-other,0.991251
37142663,0,Remaining,0.997141
37142667,5,Animal-other,0.8416846
37142669,0,Remaining,0.99682605
37142673,0,Remaining,0.6746631
37142694,2,Human-non-RCT-non-drug-intervention,0.98626107
37142723,1,Non-systematic-review,0.8238834
37142734,9,Human-RCT-non-drug-intervention,0.9910392
37142782,10,Animal-non-drug-intervention,0.9835998
37142786,0,Remaining,0.9789286
37142796,1,Non-systematic-review,0.9957386
37142868,3,Human-non-RCT-drug-intervention,0.848979
37142871,2,Human-non-RCT-non-drug-intervention,0.989135
37142879,0,Remaining,0.94768614
37142894,0,Remaining,0.98330355
37142895,1,Non-systematic-review,0.98721236
37142898,0,Remaining,0.9959857
37142899,2,Human-non-RCT-non-drug-intervention,0.99264777
37142900,0,Remaining,0.9955794
37142901,0,Remaining,0.9950724
37142902,0,Remaining,0.9964348
37142903,0,Remaining,0.99612
37142904,3,Human-non-RCT-drug-intervention,0.9919293
37142905,0,Remaining,0.9969441
37142906,1,Non-systematic-review,0.9953517
37142907,0,Remaining,0.86305225
37142908,0,Remaining,0.99489427
37142909,0,Remaining,0.9957384
37142910,0,Remaining,0.9969116
37142911,2,Human-non-RCT-non-drug-intervention,0.9926601
37142957,4,Human-case-report,0.9943271
37142971,11,Human-RCT-drug-intervention,0.8683493
37142973,0,Remaining,0.9963414
37142982,2,Human-non-RCT-non-drug-intervention,0.5492665
37142986,0,Remaining,0.98982644
37143003,12,Clinical-study-protocol,0.97495294
37143013,9,Human-RCT-non-drug-intervention,0.99203295
37143014,7,Human-systematic-review,0.99339205
37143015,4,Human-case-report,0.9942515
37143035,0,Remaining,0.9933068
37143042,0,Remaining,0.9953941
37143052,4,Human-case-report,0.99426514
37143054,2,Human-non-RCT-non-drug-intervention,0.9929086
37143081,1,Non-systematic-review,0.98637927
37143090,5,Animal-other,0.7110121
37143091,7,Human-systematic-review,0.99421024
37143104,6,Animal-drug-intervention,0.94711274
37143121,0,Remaining,0.9971002
37143123,0,Remaining,0.9887056
37143126,1,Non-systematic-review,0.9954758
37143128,12,Clinical-study-protocol,0.97039616
37143147,1,Non-systematic-review,0.99505544
37143149,4,Human-case-report,0.9938835
37143162,3,Human-non-RCT-drug-intervention,0.9917779
37143177,0,Remaining,0.9960373
37143185,7,Human-systematic-review,0.98515934
37143263,1,Non-systematic-review,0.9940977
37143270,1,Non-systematic-review,0.9916502
37143272,1,Non-systematic-review,0.9946567
37143284,0,Remaining,0.995567
37143309,0,Remaining,0.99515367
37143334,0,Remaining,0.99669313
37143335,0,Remaining,0.9787906
37143361,8,In-vitro-study,0.50282425
37143364,0,Remaining,0.94640183
37143379,3,Human-non-RCT-drug-intervention,0.9929981
37143389,4,Human-case-report,0.9943176
37143395,0,Remaining,0.9960516
37143406,10,Animal-non-drug-intervention,0.9868902
37143412,2,Human-non-RCT-non-drug-intervention,0.89166766
37143415,2,Human-non-RCT-non-drug-intervention,0.98986584
37143648,5,Animal-other,0.99355316
37143665,0,Remaining,0.9948856
37143680,5,Animal-other,0.98973596
37143681,6,Animal-drug-intervention,0.9698361
37143705,1,Non-systematic-review,0.99338126
37143723,4,Human-case-report,0.9915577
37143973,0,Remaining,0.94745755
37144247,2,Human-non-RCT-non-drug-intervention,0.9806662
37144251,2,Human-non-RCT-non-drug-intervention,0.88785344
37144282,0,Remaining,0.88063127
37144295,3,Human-non-RCT-drug-intervention,0.9733882
37144302,1,Non-systematic-review,0.99079305
37144325,9,Human-RCT-non-drug-intervention,0.9924435
37144338,0,Remaining,0.92370874
37144382,0,Remaining,0.996438
37144383,4,Human-case-report,0.87362
