PMID,label_id,label_name,confidence
17129879,2,Human-non-RCT-non-drug-intervention,0.99274665
17129880,4,Human-case-report,0.9941403
17129881,0,Remaining,0.57134783
17129882,1,Non-systematic-review,0.6225259
17129884,0,Remaining,0.99636215
17129885,0,Remaining,0.9967752
17129886,0,Remaining,0.5928379
17129894,0,Remaining,0.9965676
17129895,0,Remaining,0.9962728
17129897,0,Remaining,0.9963903
17129898,2,Human-non-RCT-non-drug-intervention,0.96731967
17129904,9,Human-RCT-non-drug-intervention,0.98567444
17129907,0,Remaining,0.99644
17129916,0,Remaining,0.9942074
17129919,0,Remaining,0.9969999
17129930,0,Remaining,0.99700123
17129932,0,Remaining,0.9968336
17129933,0,Remaining,0.99683785
17129934,2,Human-non-RCT-non-drug-intervention,0.99148613
17129935,0,Remaining,0.9965616
17129938,0,Remaining,0.58192915
17129958,0,Remaining,0.9963654
17129965,0,Remaining,0.9959233
17129984,0,Remaining,0.76706994
17129991,4,Human-case-report,0.9923449
17130003,1,Non-systematic-review,0.7131023
17130011,1,Non-systematic-review,0.92977214
17130040,0,Remaining,0.99342537
17130042,0,Remaining,0.9922201
17130072,1,Non-systematic-review,0.99461836
17130075,2,Human-non-RCT-non-drug-intervention,0.9538326
17130079,1,Non-systematic-review,0.9938532
17130083,1,Non-systematic-review,0.8163447
17130091,1,Non-systematic-review,0.5953319
17130103,3,Human-non-RCT-drug-intervention,0.99390924
17130111,0,Remaining,0.99682754
17130118,1,Non-systematic-review,0.96942085
17130139,13,Human-RCT-non-intervention,0.9817649
17130140,0,Remaining,0.9961738
17130206,0,Remaining,0.99510694
17130226,0,Remaining,0.9960556
17130279,0,Remaining,0.9965365
17130301,8,In-vitro-study,0.6058515
17130311,2,Human-non-RCT-non-drug-intervention,0.994635
17130373,1,Non-systematic-review,0.9941723
17130378,3,Human-non-RCT-drug-intervention,0.9920655
17130381,1,Non-systematic-review,0.91835266
17130383,7,Human-systematic-review,0.99465656
17130394,0,Remaining,0.9949898
17130400,0,Remaining,0.9690544
17130401,0,Remaining,0.9661049
17130403,1,Non-systematic-review,0.9863788
17130405,1,Non-systematic-review,0.9954444
17130406,0,Remaining,0.9959518
17130407,0,Remaining,0.9949313
17130408,0,Remaining,0.9967901
17130409,0,Remaining,0.99684876
17130410,2,Human-non-RCT-non-drug-intervention,0.993536
17130411,11,Human-RCT-drug-intervention,0.98887116
17130412,0,Remaining,0.9970085
17130413,0,Remaining,0.9953295
17130414,0,Remaining,0.99706
17130415,0,Remaining,0.9966989
17130417,11,Human-RCT-drug-intervention,0.673287
17130418,0,Remaining,0.9961726
17130419,0,Remaining,0.99536395
17130420,2,Human-non-RCT-non-drug-intervention,0.99260426
17130421,0,Remaining,0.9921548
17130422,0,Remaining,0.99668
17130423,4,Human-case-report,0.9939493
17130424,0,Remaining,0.99677926
17130425,5,Animal-other,0.48243475
17130426,0,Remaining,0.8095972
17130427,0,Remaining,0.9966151
17130429,11,Human-RCT-drug-intervention,0.982904
17130430,3,Human-non-RCT-drug-intervention,0.994265
17130434,0,Remaining,0.963808
17130435,4,Human-case-report,0.9940519
17130436,1,Non-systematic-review,0.8323944
17130437,0,Remaining,0.77464515
17130438,0,Remaining,0.86006194
17130439,1,Non-systematic-review,0.836836
17130440,2,Human-non-RCT-non-drug-intervention,0.7736673
17130441,2,Human-non-RCT-non-drug-intervention,0.96721554
17130442,0,Remaining,0.9782411
17130460,0,Remaining,0.9612051
17130475,5,Animal-other,0.97747374
17130481,4,Human-case-report,0.97181535
17130586,4,Human-case-report,0.99383545
17130587,4,Human-case-report,0.99410313
17130606,1,Non-systematic-review,0.9916182
17130614,0,Remaining,0.8940351
17130621,1,Non-systematic-review,0.99356467
17130622,0,Remaining,0.99411124
17130688,0,Remaining,0.9935015
17130689,0,Remaining,0.99146664
17130696,1,Non-systematic-review,0.98221177
17130709,0,Remaining,0.5382872
17130740,0,Remaining,0.7783188
17130776,2,Human-non-RCT-non-drug-intervention,0.9673717
17130779,0,Remaining,0.9470703
17130799,2,Human-non-RCT-non-drug-intervention,0.97888434
17130850,0,Remaining,0.9965663
17130882,0,Remaining,0.9946279
17130883,0,Remaining,0.9946026
17130889,0,Remaining,0.99692243
17130891,4,Human-case-report,0.9938474
17131066,4,Human-case-report,0.9942022
17131068,2,Human-non-RCT-non-drug-intervention,0.99295443
17131069,4,Human-case-report,0.97024417
17131114,0,Remaining,0.99343646
17131115,2,Human-non-RCT-non-drug-intervention,0.97952086
17131116,0,Remaining,0.9965467
17131127,1,Non-systematic-review,0.99245244
17131129,6,Animal-drug-intervention,0.98996806
17131130,5,Animal-other,0.9940447
17131134,1,Non-systematic-review,0.5765729
17131178,0,Remaining,0.9966773
17131181,4,Human-case-report,0.9922969
17131192,0,Remaining,0.996157
17131199,0,Remaining,0.9967248
17131203,0,Remaining,0.91098225
17131204,1,Non-systematic-review,0.5761639
17131214,0,Remaining,0.99664044
17131215,0,Remaining,0.9968015
17131216,0,Remaining,0.9959209
17131217,0,Remaining,0.99711573
17131218,0,Remaining,0.9803603
17131219,0,Remaining,0.9970822
17131221,3,Human-non-RCT-drug-intervention,0.8517538
17131222,0,Remaining,0.98285115
17131223,1,Non-systematic-review,0.988497
17131224,1,Non-systematic-review,0.8974744
17131225,1,Non-systematic-review,0.8022566
17131226,1,Non-systematic-review,0.9921376
17131227,1,Non-systematic-review,0.89325815
17131228,1,Non-systematic-review,0.7233911
17131229,1,Non-systematic-review,0.98672175
17131230,1,Non-systematic-review,0.9901744
17131231,1,Non-systematic-review,0.994048
17131232,5,Animal-other,0.9658433
17131282,0,Remaining,0.99613047
17131283,0,Remaining,0.9966869
17131284,0,Remaining,0.9966479
17131302,9,Human-RCT-non-drug-intervention,0.9903582
17131303,2,Human-non-RCT-non-drug-intervention,0.9902266
17131349,3,Human-non-RCT-drug-intervention,0.98548675
17131352,0,Remaining,0.9961163
17131353,2,Human-non-RCT-non-drug-intervention,0.9931202
17131392,5,Animal-other,0.9941444
17131402,0,Remaining,0.8322367
17131417,8,In-vitro-study,0.9910176
17131422,1,Non-systematic-review,0.965175
17131423,5,Animal-other,0.99379444
17131515,3,Human-non-RCT-drug-intervention,0.97604793
17131528,0,Remaining,0.7479731
17131537,0,Remaining,0.95773005
17131538,0,Remaining,0.9154254
17131539,1,Non-systematic-review,0.97924554
17131570,0,Remaining,0.9926044
17131571,0,Remaining,0.8741016
17131572,0,Remaining,0.9708808
17131574,0,Remaining,0.92726517
17131575,0,Remaining,0.98789865
17131587,1,Non-systematic-review,0.99064434
17131588,0,Remaining,0.99581426
17131590,1,Non-systematic-review,0.9931076
17131593,0,Remaining,0.9960466
17131595,1,Non-systematic-review,0.9774096
17131596,1,Non-systematic-review,0.9852527
17131597,0,Remaining,0.84751487
17131598,1,Non-systematic-review,0.9943686
17131599,4,Human-case-report,0.99202746
17131601,0,Remaining,0.94928557
17131625,1,Non-systematic-review,0.99484235
17131768,0,Remaining,0.99480623
17131769,13,Human-RCT-non-intervention,0.7926839
17131770,1,Non-systematic-review,0.9674869
17131772,0,Remaining,0.99666363
17131773,0,Remaining,0.9970409
17131802,0,Remaining,0.5997152
17131804,2,Human-non-RCT-non-drug-intervention,0.68798614
17131857,1,Non-systematic-review,0.9296873
17131936,5,Animal-other,0.9892475
17131948,0,Remaining,0.9961849
17131973,0,Remaining,0.9777117
17131979,9,Human-RCT-non-drug-intervention,0.9922293
17131989,0,Remaining,0.9460221
17132030,0,Remaining,0.9828829
17132034,0,Remaining,0.6331188
17132036,0,Remaining,0.996938
17132038,1,Non-systematic-review,0.93270946
17132040,0,Remaining,0.94235885
17132041,0,Remaining,0.98990786
17132088,6,Animal-drug-intervention,0.9257799
17132089,8,In-vitro-study,0.9911776
17132107,0,Remaining,0.6766884
17132118,7,Human-systematic-review,0.9933246
17132119,9,Human-RCT-non-drug-intervention,0.9909747
17132137,1,Non-systematic-review,0.99503845
17132152,5,Animal-other,0.9912942
17132161,0,Remaining,0.99554175
17132179,1,Non-systematic-review,0.76520646
17132220,8,In-vitro-study,0.9782
17132229,8,In-vitro-study,0.96851426
17132242,0,Remaining,0.9854585
17132243,3,Human-non-RCT-drug-intervention,0.93259585
17132249,0,Remaining,0.9941702
17132251,0,Remaining,0.9930608
17132259,0,Remaining,0.9329271
17132262,0,Remaining,0.941567
17132266,4,Human-case-report,0.993153
17132267,0,Remaining,0.989033
17132294,0,Remaining,0.9957528
17132298,0,Remaining,0.72327733
17132352,13,Human-RCT-non-intervention,0.9303078
17132359,0,Remaining,0.99498284
17132361,0,Remaining,0.59887105
17132380,0,Remaining,0.9521848
17132385,11,Human-RCT-drug-intervention,0.97619075
17132407,2,Human-non-RCT-non-drug-intervention,0.9934423
17132431,1,Non-systematic-review,0.9949065
17132478,2,Human-non-RCT-non-drug-intervention,0.9887368
17132520,0,Remaining,0.75810117
17132523,1,Non-systematic-review,0.6594686
17132527,3,Human-non-RCT-drug-intervention,0.89799404
17132545,0,Remaining,0.997081
17132546,0,Remaining,0.9969457
17132547,0,Remaining,0.9966505
17132548,0,Remaining,0.98547953
17132549,0,Remaining,0.9966664
17132550,2,Human-non-RCT-non-drug-intervention,0.984071
17132551,0,Remaining,0.8338872
17132552,2,Human-non-RCT-non-drug-intervention,0.9932387
17132553,2,Human-non-RCT-non-drug-intervention,0.99343467
17132560,0,Remaining,0.9966648
17132561,0,Remaining,0.9763998
17132564,0,Remaining,0.9966545
17132565,0,Remaining,0.9963141
17132568,1,Non-systematic-review,0.9889529
17132569,1,Non-systematic-review,0.98487824
17132570,0,Remaining,0.98547274
17132571,1,Non-systematic-review,0.9941864
17132572,1,Non-systematic-review,0.9945856
17132573,1,Non-systematic-review,0.9935408
17132574,1,Non-systematic-review,0.994304
17132575,1,Non-systematic-review,0.9892792
17132577,7,Human-systematic-review,0.99535537
17132578,1,Non-systematic-review,0.9901529
17132579,1,Non-systematic-review,0.9948549
17132583,0,Remaining,0.996429
17132585,0,Remaining,0.99634653
17132589,0,Remaining,0.99649894
17132592,0,Remaining,0.9959561
17132638,2,Human-non-RCT-non-drug-intervention,0.55891865
17132640,0,Remaining,0.99197936
17132646,0,Remaining,0.99476516
17132680,0,Remaining,0.99570185
17132744,7,Human-systematic-review,0.9944441
17132747,4,Human-case-report,0.9932439
17132751,0,Remaining,0.9956079
17132752,0,Remaining,0.7684076
17132755,0,Remaining,0.99625397
17132767,2,Human-non-RCT-non-drug-intervention,0.9351002
17132806,4,Human-case-report,0.9930686
17132812,1,Non-systematic-review,0.97982347
17132839,0,Remaining,0.99642676
17132840,0,Remaining,0.9970278
17132843,0,Remaining,0.995148
17132914,8,In-vitro-study,0.9872622
17132941,0,Remaining,0.9865007
17132942,1,Non-systematic-review,0.9947778
17132959,0,Remaining,0.8634922
17132961,1,Non-systematic-review,0.80723387
17132962,1,Non-systematic-review,0.8523496
17132963,5,Animal-other,0.99125415
17132964,0,Remaining,0.9938876
17132965,0,Remaining,0.99538594
17132966,0,Remaining,0.99658453
17132967,0,Remaining,0.9865188
17132968,3,Human-non-RCT-drug-intervention,0.9937304
17132969,3,Human-non-RCT-drug-intervention,0.9911328
17132970,11,Human-RCT-drug-intervention,0.98887736
17132971,11,Human-RCT-drug-intervention,0.98897666
17132972,11,Human-RCT-drug-intervention,0.985756
17132973,2,Human-non-RCT-non-drug-intervention,0.9947379
17132974,0,Remaining,0.9954146
17132975,0,Remaining,0.97906154
17132976,7,Human-systematic-review,0.99275714
17132977,1,Non-systematic-review,0.9135114
17132978,1,Non-systematic-review,0.99517524
17132979,1,Non-systematic-review,0.9736413
17132980,1,Non-systematic-review,0.6005761
17132981,0,Remaining,0.74995905
17132982,0,Remaining,0.6487401
17132983,0,Remaining,0.9960135
17132984,0,Remaining,0.6548246
17132985,3,Human-non-RCT-drug-intervention,0.991699
17133003,1,Non-systematic-review,0.97849053
17133009,0,Remaining,0.99216753
17133012,0,Remaining,0.9135469
17133025,4,Human-case-report,0.99416536
17133029,4,Human-case-report,0.9936261
17133032,0,Remaining,0.98928934
17133039,0,Remaining,0.9955562
17133040,4,Human-case-report,0.98596305
17133042,0,Remaining,0.9938752
17133104,1,Non-systematic-review,0.9946234
17133108,1,Non-systematic-review,0.9946951
17133145,0,Remaining,0.9937218
17133160,3,Human-non-RCT-drug-intervention,0.9927598
17133164,3,Human-non-RCT-drug-intervention,0.9824013
17133176,0,Remaining,0.9966517
17133184,4,Human-case-report,0.99431604
17133204,3,Human-non-RCT-drug-intervention,0.9734057
17133225,5,Animal-other,0.7147141
17133226,5,Animal-other,0.9928282
17133227,8,In-vitro-study,0.5596864
17133252,1,Non-systematic-review,0.99336773
17133263,6,Animal-drug-intervention,0.98909247
17133264,6,Animal-drug-intervention,0.98907894
17133337,0,Remaining,0.9951025
17133362,8,In-vitro-study,0.98410267
17133385,0,Remaining,0.99657744
17133386,0,Remaining,0.9963568
17133390,0,Remaining,0.9965612
17133418,5,Animal-other,0.993566
17133420,0,Remaining,0.9840866
17133427,4,Human-case-report,0.9936795
17133439,0,Remaining,0.98362505
17133440,2,Human-non-RCT-non-drug-intervention,0.99064213
17133441,0,Remaining,0.89535207
17133442,3,Human-non-RCT-drug-intervention,0.99402606
17133454,0,Remaining,0.994591
17133504,2,Human-non-RCT-non-drug-intervention,0.99073243
17133505,0,Remaining,0.9962889
17133511,1,Non-systematic-review,0.99550265
17133512,3,Human-non-RCT-drug-intervention,0.9938355
17133513,0,Remaining,0.9971603
17133514,0,Remaining,0.9962141
17133515,0,Remaining,0.996843
17133517,2,Human-non-RCT-non-drug-intervention,0.99339116
17133518,4,Human-case-report,0.994145
17133520,0,Remaining,0.86679804
17133526,7,Human-systematic-review,0.9848393
17133531,0,Remaining,0.99619687
17133556,8,In-vitro-study,0.85332984
17133561,0,Remaining,0.9961475
17133566,2,Human-non-RCT-non-drug-intervention,0.96086985
17133582,11,Human-RCT-drug-intervention,0.98536783
17133616,0,Remaining,0.98891175
17133654,0,Remaining,0.9958759
17133655,1,Non-systematic-review,0.9856354
17133656,0,Remaining,0.9970241
17133659,0,Remaining,0.7676513
17133679,0,Remaining,0.9095247
17133681,0,Remaining,0.9706332
17133682,1,Non-systematic-review,0.5668459
17133683,0,Remaining,0.6561037
17133684,1,Non-systematic-review,0.79881585
17133706,0,Remaining,0.9897071
17133745,1,Non-systematic-review,0.99070895
17133750,1,Non-systematic-review,0.6817242
17133751,1,Non-systematic-review,0.99544674
17133754,1,Non-systematic-review,0.99099404
17133755,1,Non-systematic-review,0.971931
17133756,1,Non-systematic-review,0.9753078
17133757,1,Non-systematic-review,0.9394101
17133758,1,Non-systematic-review,0.9927006
17133773,0,Remaining,0.9910255
17133891,1,Non-systematic-review,0.99360126
17133924,0,Remaining,0.9596344
17133927,2,Human-non-RCT-non-drug-intervention,0.4768473
17133932,4,Human-case-report,0.9902104
17133950,5,Animal-other,0.99344987
17133958,5,Animal-other,0.93796444
17134017,0,Remaining,0.9408602
17134021,6,Animal-drug-intervention,0.96838313
17134026,4,Human-case-report,0.99408865
17134030,0,Remaining,0.99610645
17134082,4,Human-case-report,0.9935456
17134084,1,Non-systematic-review,0.9497856
17134091,0,Remaining,0.9442005
17134111,1,Non-systematic-review,0.994722
17134113,1,Non-systematic-review,0.99256706
17134114,1,Non-systematic-review,0.9943626
17134115,1,Non-systematic-review,0.48557055
17134118,1,Non-systematic-review,0.9949208
17134119,0,Remaining,0.99266547
17134120,1,Non-systematic-review,0.9601234
17134122,1,Non-systematic-review,0.49585652
17134123,0,Remaining,0.9258885
17134124,1,Non-systematic-review,0.9902166
17134125,1,Non-systematic-review,0.98747545
17134337,0,Remaining,0.9970336
17134338,0,Remaining,0.99663323
17134363,1,Non-systematic-review,0.9948242
17134364,1,Non-systematic-review,0.9953908
17134366,1,Non-systematic-review,0.99387604
17134370,3,Human-non-RCT-drug-intervention,0.9387111
17134532,0,Remaining,0.99610376
17134533,1,Non-systematic-review,0.8329802
17134593,10,Animal-non-drug-intervention,0.99000883
17134648,1,Non-systematic-review,0.72095907
17134649,4,Human-case-report,0.9937816
17134659,0,Remaining,0.9966258
17134660,0,Remaining,0.9967759
17134681,8,In-vitro-study,0.9673117
17134699,5,Animal-other,0.9940289
17134702,5,Animal-other,0.9897092
17134707,0,Remaining,0.99513227
17134723,9,Human-RCT-non-drug-intervention,0.9915193
17134724,0,Remaining,0.99644226
17134731,5,Animal-other,0.98408717
17134763,0,Remaining,0.99687624
17134766,0,Remaining,0.99039906
17134773,4,Human-case-report,0.9936759
17134810,1,Non-systematic-review,0.98993343
17134825,10,Animal-non-drug-intervention,0.73786163
17134829,0,Remaining,0.9193943
17134833,10,Animal-non-drug-intervention,0.99159896
17134849,11,Human-RCT-drug-intervention,0.98428243
17134869,0,Remaining,0.9969118
17134880,0,Remaining,0.8812906
17134916,0,Remaining,0.985336
17134918,7,Human-systematic-review,0.99470794
17134919,4,Human-case-report,0.99333453
17134977,0,Remaining,0.9203521
17134988,0,Remaining,0.99522483
17134992,4,Human-case-report,0.99366003
17135010,0,Remaining,0.99334127
17135013,4,Human-case-report,0.9938356
17135017,0,Remaining,0.9798463
17135060,0,Remaining,0.9968731
17135061,0,Remaining,0.9966613
17135065,1,Non-systematic-review,0.9950269
17135068,0,Remaining,0.9394119
17135113,3,Human-non-RCT-drug-intervention,0.7659727
17135116,0,Remaining,0.9944148
17135120,0,Remaining,0.9970577
17135125,1,Non-systematic-review,0.9938212
17135165,0,Remaining,0.9858139
17135166,0,Remaining,0.99628204
17135167,1,Non-systematic-review,0.95074666
17135169,0,Remaining,0.9968689
17135171,0,Remaining,0.9953394
17135172,1,Non-systematic-review,0.9050408
17135173,1,Non-systematic-review,0.99508566
17135174,0,Remaining,0.8045999
17135176,3,Human-non-RCT-drug-intervention,0.9877529
17135177,9,Human-RCT-non-drug-intervention,0.9912588
17135178,0,Remaining,0.9968923
17135179,3,Human-non-RCT-drug-intervention,0.93644834
17135180,0,Remaining,0.91921186
17135262,8,In-vitro-study,0.96434414
17135275,0,Remaining,0.92309916
17135278,0,Remaining,0.995911
17135279,0,Remaining,0.9964463
17135342,6,Animal-drug-intervention,0.98822826
17135347,6,Animal-drug-intervention,0.98672456
17135354,5,Animal-other,0.79853874
17135361,6,Animal-drug-intervention,0.98912907
17135371,1,Non-systematic-review,0.76121354
17135372,0,Remaining,0.50773656
17135374,1,Non-systematic-review,0.99435824
17135375,0,Remaining,0.99642724
17135376,0,Remaining,0.99659663
17135377,0,Remaining,0.99631774
17135378,0,Remaining,0.9970796
17135379,0,Remaining,0.9969913
17135380,0,Remaining,0.9957568
17135381,0,Remaining,0.99635255
